time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
25.524	0.0493	-0.0237	1.0911	-2.9389	-1.4733	-0.687	
25.524	0.0493	-0.0237	1.0911	-2.9389	-1.4733	-0.687	
25.53	0.0615	0.0874	1.0596	-3.2595	-0.3511	-0.1069	
25.53	0.0615	0.0874	1.0596	-3.2595	-0.3511	-0.1069	
25.53	0.0615	0.0874	1.0596	-3.2595	-0.3511	-0.1069	
25.53	0.0615	0.0874	1.0596	-3.2595	-0.3511	-0.1069	
25.53	0.0615	0.0874	1.0596	-3.2595	-0.3511	-0.1069	
25.53	0.0615	0.0874	1.0596	-3.2595	-0.3511	-0.1069	
25.537	0.0359	0.0305	1.0869	-3.4198	-0.2595	-2.7481	
25.537	0.0359	0.0305	1.0869	-3.4198	-0.2595	-2.7481	
25.537	0.0359	0.0305	1.0869	-3.4198	-0.2595	-2.7481	
25.537	0.0359	0.0305	1.0869	-3.4198	-0.2595	-2.7481	
25.537	0.0359	0.0305	1.0869	-3.4198	-0.2595	-2.7481	
25.537	0.0359	0.0305	1.0869	-3.4198	-0.2595	-2.7481	
25.543	0.0288	-0.1526	1.0676	-4.1985	-0.9389	-0.6718	
25.543	0.0288	-0.1526	1.0676	-4.1985	-0.9389	-0.6718	
25.543	0.0288	-0.1526	1.0676	-4.1985	-0.9389	-0.6718	
25.543	0.0288	-0.1526	1.0676	-4.1985	-0.9389	-0.6718	
25.543	0.0288	-0.1526	1.0676	-4.1985	-0.9389	-0.6718	
25.549	-0.002	-0.0891	1.0784	-4.3435	-0.1298	-0.2214	
25.549	-0.002	-0.0891	1.0784	-4.3435	-0.1298	-0.2214	
25.549	-0.002	-0.0891	1.0784	-4.3435	-0.1298	-0.2214	
25.549	-0.002	-0.0891	1.0784	-4.3435	-0.1298	-0.2214	
25.549	-0.002	-0.0891	1.0784	-4.3435	-0.1298	-0.2214	
25.555	0.0447	-0.1216	1.0247	-4.1374	-1.7023	-2.7481	
25.555	0.0447	-0.1216	1.0247	-4.1374	-1.7023	-2.7481	
25.555	0.0447	-0.1216	1.0247	-4.1374	-1.7023	-2.7481	
25.555	0.0447	-0.1216	1.0247	-4.1374	-1.7023	-2.7481	
25.555	0.0447	-0.1216	1.0247	-4.1374	-1.7023	-2.7481	
25.555	0.0447	-0.1216	1.0247	-4.1374	-1.7023	-2.7481	
25.555	0.0447	-0.1216	1.0247	-4.1374	-1.7023	-2.7481	
25.561	0.0127	-0.0496	1.0569	-1.9847	-2.0687	-3.3435	
25.561	0.0127	-0.0496	1.0569	-1.9847	-2.0687	-3.3435	
25.561	0.0127	-0.0496	1.0569	-1.9847	-2.0687	-3.3435	
25.561	0.0127	-0.0496	1.0569	-1.9847	-2.0687	-3.3435	
25.561	0.0127	-0.0496	1.0569	-1.9847	-2.0687	-3.3435	
25.568	0.0708	-0.0491	1.0581	-3.1603	-1.5802	-1.2366	
25.568	0.0708	-0.0491	1.0581	-3.1603	-1.5802	-1.2366	
25.568	0.0708	-0.0491	1.0581	-3.1603	-1.5802	-1.2366	
25.568	0.0708	-0.0491	1.0581	-3.1603	-1.5802	-1.2366	
25.568	0.0708	-0.0491	1.0581	-3.1603	-1.5802	-1.2366	
25.574	0.0527	0.0762	1.1101	-3.4198	-0.084	-3.2443	
25.574	0.0527	0.0762	1.1101	-3.4198	-0.084	-3.2443	
25.574	0.0527	0.0762	1.1101	-3.4198	-0.084	-3.2443	
25.574	0.0527	0.0762	1.1101	-3.4198	-0.084	-3.2443	
25.574	0.0527	0.0762	1.1101	-3.4198	-0.084	-3.2443	
25.574	0.0527	0.0762	1.1101	-3.4198	-0.084	-3.2443	
25.581	0.0498	-0.0178	1.0894	-4.4885	-1.4733	-2.1069	
25.581	0.0498	-0.0178	1.0894	-4.4885	-1.4733	-2.1069	
25.581	0.0498	-0.0178	1.0894	-4.4885	-1.4733	-2.1069	
25.581	0.0498	-0.0178	1.0894	-4.4885	-1.4733	-2.1069	
25.581	0.0498	-0.0178	1.0894	-4.4885	-1.4733	-2.1069	
25.581	0.0498	-0.0178	1.0894	-4.4885	-1.4733	-2.1069	
25.587	0.0229	-0.0398	1.1067	-3.1374	0.0229	-0.0687	
25.587	0.0229	-0.0398	1.1067	-3.1374	0.0229	-0.0687	
25.587	0.0229	-0.0398	1.1067	-3.1374	0.0229	-0.0687	
25.587	0.0229	-0.0398	1.1067	-3.1374	0.0229	-0.0687	
25.587	0.0229	-0.0398	1.1067	-3.1374	0.0229	-0.0687	
25.593	0.0273	-0.0566	1.0588	-3.8168	-0.6794	-0.3053	
25.593	0.0273	-0.0566	1.0588	-3.8168	-0.6794	-0.3053	
25.593	0.0273	-0.0566	1.0588	-3.8168	-0.6794	-0.3053	
25.593	0.0273	-0.0566	1.0588	-3.8168	-0.6794	-0.3053	
25.593	0.0273	-0.0566	1.0588	-3.8168	-0.6794	-0.3053	
25.593	0.0273	-0.0566	1.0588	-3.8168	-0.6794	-0.3053	
25.599	0.022	-0.1333	1.0518	-3.1756	-0.8779	-2.8473	
25.599	0.022	-0.1333	1.0518	-3.1756	-0.8779	-2.8473	
25.599	0.022	-0.1333	1.0518	-3.1756	-0.8779	-2.8473	
25.599	0.022	-0.1333	1.0518	-3.1756	-0.8779	-2.8473	
25.599	0.022	-0.1333	1.0518	-3.1756	-0.8779	-2.8473	
25.605	0.0115	-0.1133	1.0686	-2.2137	-1.4198	-1.6794	
25.605	0.0115	-0.1133	1.0686	-2.2137	-1.4198	-1.6794	
25.605	0.0115	-0.1133	1.0686	-2.2137	-1.4198	-1.6794	
25.605	0.0115	-0.1133	1.0686	-2.2137	-1.4198	-1.6794	
25.605	0.0115	-0.1133	1.0686	-2.2137	-1.4198	-1.6794	
25.605	0.0115	-0.1133	1.0686	-2.2137	-1.4198	-1.6794	
25.611	0.0403	-0.0742	1.0593	-3.1374	-1.3969	-1.6947	
25.611	0.0403	-0.0742	1.0593	-3.1374	-1.3969	-1.6947	
25.611	0.0403	-0.0742	1.0593	-3.1374	-1.3969	-1.6947	
25.611	0.0403	-0.0742	1.0593	-3.1374	-1.3969	-1.6947	
25.611	0.0403	-0.0742	1.0593	-3.1374	-1.3969	-1.6947	
25.611	0.0403	-0.0742	1.0593	-3.1374	-1.3969	-1.6947	
25.617	0.0337	0.0183	1.0571	-3.0611	-0.9771	-3.9695	
25.617	0.0337	0.0183	1.0571	-3.0611	-0.9771	-3.9695	
25.617	0.0337	0.0183	1.0571	-3.0611	-0.9771	-3.9695	
25.617	0.0337	0.0183	1.0571	-3.0611	-0.9771	-3.9695	
25.617	0.0337	0.0183	1.0571	-3.0611	-0.9771	-3.9695	
25.625	0.0417	-0.0186	1.0662	-1.626	-1.6031	-2.0153	
25.625	0.0417	-0.0186	1.0662	-1.626	-1.6031	-2.0153	
25.625	0.0417	-0.0186	1.0662	-1.626	-1.6031	-2.0153	
25.625	0.0417	-0.0186	1.0662	-1.626	-1.6031	-2.0153	
25.625	0.0417	-0.0186	1.0662	-1.626	-1.6031	-2.0153	
25.631	0.0488	0.075	1.0591	-4.8244	-0.3282	0.4733	
25.631	0.0488	0.075	1.0591	-4.8244	-0.3282	0.4733	
25.631	0.0488	0.075	1.0591	-4.8244	-0.3282	0.4733	
25.631	0.0488	0.075	1.0591	-4.8244	-0.3282	0.4733	
25.631	0.0488	0.075	1.0591	-4.8244	-0.3282	0.4733	
25.631	0.0488	0.075	1.0591	-4.8244	-0.3282	0.4733	
25.631	0.0488	0.075	1.0591	-4.8244	-0.3282	0.4733	
25.637	0.0447	-0.0293	1.103	-3.5267	-0.0458	-2.4275	
25.637	0.0447	-0.0293	1.103	-3.5267	-0.0458	-2.4275	
25.637	0.0447	-0.0293	1.103	-3.5267	-0.0458	-2.4275	
25.637	0.0447	-0.0293	1.103	-3.5267	-0.0458	-2.4275	
25.637	0.0447	-0.0293	1.103	-3.5267	-0.0458	-2.4275	
25.643	0.0273	-0.1106	1.0496	-4.4198	-1.5191	-0.3664	
25.643	0.0273	-0.1106	1.0496	-4.4198	-1.5191	-0.3664	
25.643	0.0273	-0.1106	1.0496	-4.4198	-1.5191	-0.3664	
25.643	0.0273	-0.1106	1.0496	-4.4198	-1.5191	-0.3664	
25.643	0.0273	-0.1106	1.0496	-4.4198	-1.5191	-0.3664	
25.649	0.0122	-0.1016	1.1152	-2.9771	0.2824	-1.3893	
25.649	0.0122	-0.1016	1.1152	-2.9771	0.2824	-1.3893	
25.649	0.0122	-0.1016	1.1152	-2.9771	0.2824	-1.3893	
25.649	0.0122	-0.1016	1.1152	-2.9771	0.2824	-1.3893	
25.649	0.0122	-0.1016	1.1152	-2.9771	0.2824	-1.3893	
25.649	0.0122	-0.1016	1.1152	-2.9771	0.2824	-1.3893	
25.655	0.0227	-0.0583	1.0784	-1.4427	-2.0992	-3.229	
25.655	0.0227	-0.0583	1.0784	-1.4427	-2.0992	-3.229	
25.655	0.0227	-0.0583	1.0784	-1.4427	-2.0992	-3.229	
25.655	0.0227	-0.0583	1.0784	-1.4427	-2.0992	-3.229	
25.655	0.0227	-0.0583	1.0784	-1.4427	-2.0992	-3.229	
25.655	0.0227	-0.0583	1.0784	-1.4427	-2.0992	-3.229	
25.661	0.0276	-0.1523	1.0505	-3.2977	-1.0153	-1.6412	
25.661	0.0276	-0.1523	1.0505	-3.2977	-1.0153	-1.6412	
25.661	0.0276	-0.1523	1.0505	-3.2977	-1.0153	-1.6412	
25.661	0.0276	-0.1523	1.0505	-3.2977	-1.0153	-1.6412	
25.661	0.0276	-0.1523	1.0505	-3.2977	-1.0153	-1.6412	
25.668	0.0547	0.0776	1.0935	-2.7939	-0.8931	-3.5115	
25.668	0.0547	0.0776	1.0935	-2.7939	-0.8931	-3.5115	
25.668	0.0547	0.0776	1.0935	-2.7939	-0.8931	-3.5115	
25.668	0.0547	0.0776	1.0935	-2.7939	-0.8931	-3.5115	
25.668	0.0547	0.0776	1.0935	-2.7939	-0.8931	-3.5115	
25.668	0.0547	0.0776	1.0935	-2.7939	-0.8931	-3.5115	
25.674	0.0386	-0.0398	1.0254	-1.9618	-1.4962	-2.5038	
25.674	0.0386	-0.0398	1.0254	-1.9618	-1.4962	-2.5038	
25.674	0.0386	-0.0398	1.0254	-1.9618	-1.4962	-2.5038	
25.674	0.0386	-0.0398	1.0254	-1.9618	-1.4962	-2.5038	
25.674	0.0386	-0.0398	1.0254	-1.9618	-1.4962	-2.5038	
25.674	0.0386	-0.0398	1.0254	-1.9618	-1.4962	-2.5038	
25.681	0.0325	-0.0156	1.084	-3.2366	-0.3817	0.8931	
25.681	0.0325	-0.0156	1.084	-3.2366	-0.3817	0.8931	
25.681	0.0325	-0.0156	1.084	-3.2366	-0.3817	0.8931	
25.681	0.0325	-0.0156	1.084	-3.2366	-0.3817	0.8931	
25.681	0.0325	-0.0156	1.084	-3.2366	-0.3817	0.8931	
25.687	0.0569	0.0686	1.0718	-3.1527	-0.8779	-1.5573	
25.687	0.0569	0.0686	1.0718	-3.1527	-0.8779	-1.5573	
25.687	0.0569	0.0686	1.0718	-3.1527	-0.8779	-1.5573	
25.687	0.0569	0.0686	1.0718	-3.1527	-0.8779	-1.5573	
25.687	0.0569	0.0686	1.0718	-3.1527	-0.8779	-1.5573	
25.687	0.0569	0.0686	1.0718	-3.1527	-0.8779	-1.5573	
25.693	0.0349	-0.1008	1.0281	-3.7863	0.2519	-1.9008	
25.693	0.0349	-0.1008	1.0281	-3.7863	0.2519	-1.9008	
25.693	0.0349	-0.1008	1.0281	-3.7863	0.2519	-1.9008	
25.693	0.0349	-0.1008	1.0281	-3.7863	0.2519	-1.9008	
25.693	0.0349	-0.1008	1.0281	-3.7863	0.2519	-1.9008	
25.699	0.0193	-0.1482	1.085	-3.0763	-0.7863	0.3053	
25.699	0.0193	-0.1482	1.085	-3.0763	-0.7863	0.3053	
25.699	0.0193	-0.1482	1.085	-3.0763	-0.7863	0.3053	
25.699	0.0193	-0.1482	1.085	-3.0763	-0.7863	0.3053	
25.699	0.0193	-0.1482	1.085	-3.0763	-0.7863	0.3053	
25.699	0.0193	-0.1482	1.085	-3.0763	-0.7863	0.3053	
25.706	-0.0029	0.0249	1.0862	-2.8397	-1.5191	-2.9008	
25.706	-0.0029	0.0249	1.0862	-2.8397	-1.5191	-2.9008	
25.706	-0.0029	0.0249	1.0862	-2.8397	-1.5191	-2.9008	
25.706	-0.0029	0.0249	1.0862	-2.8397	-1.5191	-2.9008	
25.706	-0.0029	0.0249	1.0862	-2.8397	-1.5191	-2.9008	
25.712	0.0576	-0.168	1.0488	-3.9771	-1.0305	-3.0763	
25.712	0.0576	-0.168	1.0488	-3.9771	-1.0305	-3.0763	
25.712	0.0576	-0.168	1.0488	-3.9771	-1.0305	-3.0763	
25.712	0.0576	-0.168	1.0488	-3.9771	-1.0305	-3.0763	
25.712	0.0576	-0.168	1.0488	-3.9771	-1.0305	-3.0763	
25.712	0.0576	-0.168	1.0488	-3.9771	-1.0305	-3.0763	
25.718	-0.0024	0.0454	1.074	-0.9542	-1.0611	-2.1603	
25.718	-0.0024	0.0454	1.074	-0.9542	-1.0611	-2.1603	
25.718	-0.0024	0.0454	1.074	-0.9542	-1.0611	-2.1603	
25.718	-0.0024	0.0454	1.074	-0.9542	-1.0611	-2.1603	
25.718	-0.0024	0.0454	1.074	-0.9542	-1.0611	-2.1603	
25.724	0.0803	-0.009	1.0339	-3.3206	-2.2519	-0.5725	
25.724	0.0803	-0.009	1.0339	-3.3206	-2.2519	-0.5725	
25.724	0.0803	-0.009	1.0339	-3.3206	-2.2519	-0.5725	
25.724	0.0803	-0.009	1.0339	-3.3206	-2.2519	-0.5725	
25.724	0.0803	-0.009	1.0339	-3.3206	-2.2519	-0.5725	
25.73	0.0276	0.0129	1.0879	-1.8244	0.2061	-1.5878	
25.73	0.0276	0.0129	1.0879	-1.8244	0.2061	-1.5878	
25.73	0.0276	0.0129	1.0879	-1.8244	0.2061	-1.5878	
25.73	0.0276	0.0129	1.0879	-1.8244	0.2061	-1.5878	
25.73	0.0276	0.0129	1.0879	-1.8244	0.2061	-1.5878	
25.73	0.0276	0.0129	1.0879	-1.8244	0.2061	-1.5878	
25.73	0.0276	0.0129	1.0879	-1.8244	0.2061	-1.5878	
25.736	0.0486	-0.0073	1.0542	-3.7863	-0.9237	-0.7481	
25.736	0.0486	-0.0073	1.0542	-3.7863	-0.9237	-0.7481	
25.736	0.0486	-0.0073	1.0542	-3.7863	-0.9237	-0.7481	
25.736	0.0486	-0.0073	1.0542	-3.7863	-0.9237	-0.7481	
25.736	0.0486	-0.0073	1.0542	-3.7863	-0.9237	-0.7481	
25.743	0.0239	-0.1042	1.0566	-1.2824	-1.5573	-1.8015	
25.743	0.0239	-0.1042	1.0566	-1.2824	-1.5573	-1.8015	
25.743	0.0239	-0.1042	1.0566	-1.2824	-1.5573	-1.8015	
25.743	0.0239	-0.1042	1.0566	-1.2824	-1.5573	-1.8015	
25.743	0.0239	-0.1042	1.0566	-1.2824	-1.5573	-1.8015	
25.743	0.0239	-0.1042	1.0566	-1.2824	-1.5573	-1.8015	
25.75	0.0422	-0.0613	1.0273	-3.6031	-0.6718	-0.7939	
25.75	0.0422	-0.0613	1.0273	-3.6031	-0.6718	-0.7939	
25.75	0.0422	-0.0613	1.0273	-3.6031	-0.6718	-0.7939	
25.75	0.0422	-0.0613	1.0273	-3.6031	-0.6718	-0.7939	
25.75	0.0422	-0.0613	1.0273	-3.6031	-0.6718	-0.7939	
25.75	0.0422	-0.0613	1.0273	-3.6031	-0.6718	-0.7939	
25.756	0.0264	0.012	1.0754	-1.4962	-0.2977	-4.4427	
25.756	0.0264	0.012	1.0754	-1.4962	-0.2977	-4.4427	
25.756	0.0264	0.012	1.0754	-1.4962	-0.2977	-4.4427	
25.756	0.0264	0.012	1.0754	-1.4962	-0.2977	-4.4427	
25.756	0.0264	0.012	1.0754	-1.4962	-0.2977	-4.4427	
25.762	0.0454	-0.2073	1.0605	-1.9466	-2.0534	-0.1374	
25.762	0.0454	-0.2073	1.0605	-1.9466	-2.0534	-0.1374	
25.762	0.0454	-0.2073	1.0605	-1.9466	-2.0534	-0.1374	
25.762	0.0454	-0.2073	1.0605	-1.9466	-2.0534	-0.1374	
25.762	0.0454	-0.2073	1.0605	-1.9466	-2.0534	-0.1374	
25.768	0.0095	-0.0132	1.085	-3.916	-0.7863	0.0763	
25.768	0.0095	-0.0132	1.085	-3.916	-0.7863	0.0763	
25.768	0.0095	-0.0132	1.085	-3.916	-0.7863	0.0763	
25.768	0.0095	-0.0132	1.085	-3.916	-0.7863	0.0763	
25.768	0.0095	-0.0132	1.085	-3.916	-0.7863	0.0763	
25.768	0.0095	-0.0132	1.085	-3.916	-0.7863	0.0763	
25.774	0.0706	0.1445	0.9951	-3.8168	-2.1756	-7.1985	
25.774	0.0706	0.1445	0.9951	-3.8168	-2.1756	-7.1985	
25.774	0.0706	0.1445	0.9951	-3.8168	-2.1756	-7.1985	
25.774	0.0706	0.1445	0.9951	-3.8168	-2.1756	-7.1985	
25.774	0.0706	0.1445	0.9951	-3.8168	-2.1756	-7.1985	
25.774	0.0706	0.1445	0.9951	-3.8168	-2.1756	-7.1985	
25.78	0.0332	-0.228	1.0615	-3.7863	0.9084	-1.1832	
25.78	0.0332	-0.228	1.0615	-3.7863	0.9084	-1.1832	
25.78	0.0332	-0.228	1.0615	-3.7863	0.9084	-1.1832	
25.78	0.0332	-0.228	1.0615	-3.7863	0.9084	-1.1832	
25.78	0.0332	-0.228	1.0615	-3.7863	0.9084	-1.1832	
25.786	0.0491	-0.0156	1.0991	-4.916	-1.916	4.1221	
25.786	0.0491	-0.0156	1.0991	-4.916	-1.916	4.1221	
25.786	0.0491	-0.0156	1.0991	-4.916	-1.916	4.1221	
25.786	0.0491	-0.0156	1.0991	-4.916	-1.916	4.1221	
25.786	0.0491	-0.0156	1.0991	-4.916	-1.916	4.1221	
25.786	0.0491	-0.0156	1.0991	-4.916	-1.916	4.1221	
25.793	0.0298	0.1794	1.0854	-2.6794	-0.8015	-6.1603	
25.793	0.0298	0.1794	1.0854	-2.6794	-0.8015	-6.1603	
25.793	0.0298	0.1794	1.0854	-2.6794	-0.8015	-6.1603	
25.793	0.0298	0.1794	1.0854	-2.6794	-0.8015	-6.1603	
25.793	0.0298	0.1794	1.0854	-2.6794	-0.8015	-6.1603	
25.799	0.0366	-0.3081	1.0442	-4.2748	-0.458	-1.8168	
25.799	0.0366	-0.3081	1.0442	-4.2748	-0.458	-1.8168	
25.799	0.0366	-0.3081	1.0442	-4.2748	-0.458	-1.8168	
25.799	0.0366	-0.3081	1.0442	-4.2748	-0.458	-1.8168	
25.799	0.0366	-0.3081	1.0442	-4.2748	-0.458	-1.8168	
25.799	0.0366	-0.3081	1.0442	-4.2748	-0.458	-1.8168	
25.806	0.0093	-0.0125	1.0706	-2.9008	-0.8168	1.4427	
25.806	0.0093	-0.0125	1.0706	-2.9008	-0.8168	1.4427	
25.806	0.0093	-0.0125	1.0706	-2.9008	-0.8168	1.4427	
25.806	0.0093	-0.0125	1.0706	-2.9008	-0.8168	1.4427	
25.806	0.0093	-0.0125	1.0706	-2.9008	-0.8168	1.4427	
25.806	0.0093	-0.0125	1.0706	-2.9008	-0.8168	1.4427	
25.812	0.0576	0.0271	1.0696	-4.4504	-1.916	-4.5725	
25.812	0.0576	0.0271	1.0696	-4.4504	-1.916	-4.5725	
25.812	0.0576	0.0271	1.0696	-4.4504	-1.916	-4.5725	
25.812	0.0576	0.0271	1.0696	-4.4504	-1.916	-4.5725	
25.812	0.0576	0.0271	1.0696	-4.4504	-1.916	-4.5725	
25.818	0.0244	-0.1228	1.0713	-2.2824	0.4504	-4.9618	
25.818	0.0244	-0.1228	1.0713	-2.2824	0.4504	-4.9618	
25.818	0.0244	-0.1228	1.0713	-2.2824	0.4504	-4.9618	
25.818	0.0244	-0.1228	1.0713	-2.2824	0.4504	-4.9618	
25.818	0.0244	-0.1228	1.0713	-2.2824	0.4504	-4.9618	
25.818	0.0244	-0.1228	1.0713	-2.2824	0.4504	-4.9618	
25.824	0.0461	0.0032	1.0317	-4.2137	-2.313	1.8702	
25.824	0.0461	0.0032	1.0317	-4.2137	-2.313	1.8702	
25.824	0.0461	0.0032	1.0317	-4.2137	-2.313	1.8702	
25.824	0.0461	0.0032	1.0317	-4.2137	-2.313	1.8702	
25.824	0.0461	0.0032	1.0317	-4.2137	-2.313	1.8702	
25.824	0.0461	0.0032	1.0317	-4.2137	-2.313	1.8702	
25.83	0.0479	0.0193	1.0884	-2.4275	-0.5115	-1.4122	
25.83	0.0479	0.0193	1.0884	-2.4275	-0.5115	-1.4122	
25.83	0.0479	0.0193	1.0884	-2.4275	-0.5115	-1.4122	
25.83	0.0479	0.0193	1.0884	-2.4275	-0.5115	-1.4122	
25.83	0.0479	0.0193	1.0884	-2.4275	-0.5115	-1.4122	
25.837	0.0295	0.0525	1.0674	-4.6947	-0.3817	-2.7481	
25.837	0.0295	0.0525	1.0674	-4.6947	-0.3817	-2.7481	
25.837	0.0295	0.0525	1.0674	-4.6947	-0.3817	-2.7481	
25.837	0.0295	0.0525	1.0674	-4.6947	-0.3817	-2.7481	
25.837	0.0295	0.0525	1.0674	-4.6947	-0.3817	-2.7481	
25.837	0.0295	0.0525	1.0674	-4.6947	-0.3817	-2.7481	
25.843	0.0488	-0.1877	1.0864	-4.6565	-0.7405	-1.2214	
25.843	0.0488	-0.1877	1.0864	-4.6565	-0.7405	-1.2214	
25.843	0.0488	-0.1877	1.0864	-4.6565	-0.7405	-1.2214	
25.843	0.0488	-0.1877	1.0864	-4.6565	-0.7405	-1.2214	
25.843	0.0488	-0.1877	1.0864	-4.6565	-0.7405	-1.2214	
25.849	0.0173	-0.0562	1.085	-2.6107	-0.9847	-0.3282	
25.849	0.0173	-0.0562	1.085	-2.6107	-0.9847	-0.3282	
25.849	0.0173	-0.0562	1.085	-2.6107	-0.9847	-0.3282	
25.849	0.0173	-0.0562	1.085	-2.6107	-0.9847	-0.3282	
25.849	0.0173	-0.0562	1.085	-2.6107	-0.9847	-0.3282	
25.849	0.0173	-0.0562	1.085	-2.6107	-0.9847	-0.3282	
25.855	0.0505	-0.0032	1.0557	-4.8015	-0.9389	-3.1756	
25.855	0.0505	-0.0032	1.0557	-4.8015	-0.9389	-3.1756	
25.855	0.0505	-0.0032	1.0557	-4.8015	-0.9389	-3.1756	
25.855	0.0505	-0.0032	1.0557	-4.8015	-0.9389	-3.1756	
25.855	0.0505	-0.0032	1.0557	-4.8015	-0.9389	-3.1756	
25.855	0.0505	-0.0032	1.0557	-4.8015	-0.9389	-3.1756	
25.861	0.0278	-0.0879	1.103	-4.5573	-0.8702	-4.687	
25.861	0.0278	-0.0879	1.103	-4.5573	-0.8702	-4.687	
25.861	0.0278	-0.0879	1.103	-4.5573	-0.8702	-4.687	
25.861	0.0278	-0.0879	1.103	-4.5573	-0.8702	-4.687	
25.861	0.0278	-0.0879	1.103	-4.5573	-0.8702	-4.687	
25.867	0.0515	-0.1228	1.0479	-4	-1	0.4733	
25.867	0.0515	-0.1228	1.0479	-4	-1	0.4733	
25.867	0.0515	-0.1228	1.0479	-4	-1	0.4733	
25.867	0.0515	-0.1228	1.0479	-4	-1	0.4733	
25.867	0.0515	-0.1228	1.0479	-4	-1	0.4733	
25.874	0.0283	0.1047	1.0613	-3.6565	-0.7023	-1.2595	
25.874	0.0283	0.1047	1.0613	-3.6565	-0.7023	-1.2595	
25.874	0.0283	0.1047	1.0613	-3.6565	-0.7023	-1.2595	
25.874	0.0283	0.1047	1.0613	-3.6565	-0.7023	-1.2595	
25.874	0.0283	0.1047	1.0613	-3.6565	-0.7023	-1.2595	
25.874	0.0283	0.1047	1.0613	-3.6565	-0.7023	-1.2595	
25.874	0.0283	0.1047	1.0613	-3.6565	-0.7023	-1.2595	
25.881	0.0349	-0.0464	1.0688	-3.2672	-0.9618	-3.3969	
25.881	0.0349	-0.0464	1.0688	-3.2672	-0.9618	-3.3969	
25.881	0.0349	-0.0464	1.0688	-3.2672	-0.9618	-3.3969	
25.881	0.0349	-0.0464	1.0688	-3.2672	-0.9618	-3.3969	
25.881	0.0349	-0.0464	1.0688	-3.2672	-0.9618	-3.3969	
25.887	0.0349	-0.1125	1.0669	-4.6412	-0.7481	0.5191	
25.887	0.0349	-0.1125	1.0669	-4.6412	-0.7481	0.5191	
25.887	0.0349	-0.1125	1.0669	-4.6412	-0.7481	0.5191	
25.887	0.0349	-0.1125	1.0669	-4.6412	-0.7481	0.5191	
25.887	0.0349	-0.1125	1.0669	-4.6412	-0.7481	0.5191	
25.887	0.0349	-0.1125	1.0669	-4.6412	-0.7481	0.5191	
25.893	0.0195	0.022	1.0613	-4.4885	-1.0763	-1.3588	
25.893	0.0195	0.022	1.0613	-4.4885	-1.0763	-1.3588	
25.893	0.0195	0.022	1.0613	-4.4885	-1.0763	-1.3588	
25.893	0.0195	0.022	1.0613	-4.4885	-1.0763	-1.3588	
25.893	0.0195	0.022	1.0613	-4.4885	-1.0763	-1.3588	
25.899	0.0439	-0.1289	1.0759	-3.8931	-0.6947	-3.9237	
25.899	0.0439	-0.1289	1.0759	-3.8931	-0.6947	-3.9237	
25.899	0.0439	-0.1289	1.0759	-3.8931	-0.6947	-3.9237	
25.899	0.0439	-0.1289	1.0759	-3.8931	-0.6947	-3.9237	
25.899	0.0439	-0.1289	1.0759	-3.8931	-0.6947	-3.9237	
25.899	0.0439	-0.1289	1.0759	-3.8931	-0.6947	-3.9237	
25.905	0.0244	-0.106	1.0601	-3.1221	-1.4962	-1.2519	
25.905	0.0244	-0.106	1.0601	-3.1221	-1.4962	-1.2519	
25.905	0.0244	-0.106	1.0601	-3.1221	-1.4962	-1.2519	
25.905	0.0244	-0.106	1.0601	-3.1221	-1.4962	-1.2519	
25.905	0.0244	-0.106	1.0601	-3.1221	-1.4962	-1.2519	
25.905	0.0244	-0.106	1.0601	-3.1221	-1.4962	-1.2519	
25.911	0.0564	0.0149	1.0886	-1.7405	-0.5038	-1.9008	
25.911	0.0564	0.0149	1.0886	-1.7405	-0.5038	-1.9008	
25.911	0.0564	0.0149	1.0886	-1.7405	-0.5038	-1.9008	
25.911	0.0564	0.0149	1.0886	-1.7405	-0.5038	-1.9008	
25.911	0.0564	0.0149	1.0886	-1.7405	-0.5038	-1.9008	
25.917	0.0195	-0.0249	1.1443	-3.7481	-0.0305	-2.8092	
25.917	0.0195	-0.0249	1.1443	-3.7481	-0.0305	-2.8092	
25.917	0.0195	-0.0249	1.1443	-3.7481	-0.0305	-2.8092	
25.917	0.0195	-0.0249	1.1443	-3.7481	-0.0305	-2.8092	
25.917	0.0195	-0.0249	1.1443	-3.7481	-0.0305	-2.8092	
25.924	0.0271	-0.0171	1.1028	-3.6947	-0.7481	-2.1374	
25.924	0.0271	-0.0171	1.1028	-3.6947	-0.7481	-2.1374	
25.924	0.0271	-0.0171	1.1028	-3.6947	-0.7481	-2.1374	
25.924	0.0271	-0.0171	1.1028	-3.6947	-0.7481	-2.1374	
25.924	0.0271	-0.0171	1.1028	-3.6947	-0.7481	-2.1374	
25.924	0.0271	-0.0171	1.1028	-3.6947	-0.7481	-2.1374	
25.924	0.0271	-0.0171	1.1028	-3.6947	-0.7481	-2.1374	
25.93	0.0356	-0.0313	1.041	-2.4656	-1.9084	-0.4275	
25.93	0.0356	-0.0313	1.041	-2.4656	-1.9084	-0.4275	
25.93	0.0356	-0.0313	1.041	-2.4656	-1.9084	-0.4275	
25.93	0.0356	-0.0313	1.041	-2.4656	-1.9084	-0.4275	
25.93	0.0356	-0.0313	1.041	-2.4656	-1.9084	-0.4275	
25.937	0.05	-0.0352	1.0374	-2.2061	-0.3511	-0.5191	
