time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
27.67	-0.0388	-0.0144	0.9919	0.9362	-0.006	0.0424	
27.678	-0.0347	-0.0371	0.9998	0.929	-0.0087	0.0411	
27.678	-0.0347	-0.0371	0.9998	0.929	-0.0087	0.0411	
27.678	-0.0347	-0.0371	0.9998	0.929	-0.0087	0.0411	
27.678	-0.0347	-0.0371	0.9998	0.929	-0.0087	0.0411	
27.678	-0.0347	-0.0371	0.9998	0.929	-0.0087	0.0411	
27.678	-0.0347	-0.0371	0.9998	0.929	-0.0087	0.0411	
27.678	-0.0347	-0.0371	0.9998	0.929	-0.0087	0.0411	
27.678	-0.0347	-0.0371	0.9998	0.929	-0.0087	0.0411	
27.686	-0.0305	-0.0017	0.9993	0.9216	-0.0084	0.0386	
27.686	-0.0305	-0.0017	0.9993	0.9216	-0.0084	0.0386	
27.686	-0.0305	-0.0017	0.9993	0.9216	-0.0084	0.0386	
27.686	-0.0305	-0.0017	0.9993	0.9216	-0.0084	0.0386	
27.686	-0.0305	-0.0017	0.9993	0.9216	-0.0084	0.0386	
27.686	-0.0305	-0.0017	0.9993	0.9216	-0.0084	0.0386	
27.686	-0.0305	-0.0017	0.9993	0.9216	-0.0084	0.0386	
27.694	-0.0103	0.0042	0.9988	0.914	-0.0084	0.036	
27.694	-0.0103	0.0042	0.9988	0.914	-0.0084	0.036	
27.694	-0.0103	0.0042	0.9988	0.914	-0.0084	0.036	
27.694	-0.0103	0.0042	0.9988	0.914	-0.0084	0.036	
27.694	-0.0103	0.0042	0.9988	0.914	-0.0084	0.036	
27.694	-0.0103	0.0042	0.9988	0.914	-0.0084	0.036	
27.694	-0.0103	0.0042	0.9988	0.914	-0.0084	0.036	
27.694	-0.0103	0.0042	0.9988	0.914	-0.0084	0.036	
27.703	-0.0139	-0.0486	0.9839	0.9064	-0.0111	0.0343	
27.703	-0.0139	-0.0486	0.9839	0.9064	-0.0111	0.0343	
27.703	-0.0139	-0.0486	0.9839	0.9064	-0.0111	0.0343	
27.703	-0.0139	-0.0486	0.9839	0.9064	-0.0111	0.0343	
27.703	-0.0139	-0.0486	0.9839	0.9064	-0.0111	0.0343	
27.703	-0.0139	-0.0486	0.9839	0.9064	-0.0111	0.0343	
27.703	-0.0139	-0.0486	0.9839	0.9064	-0.0111	0.0343	
27.711	0.0159	0.198	0.9131	0.8987	-0.0112	0.0332	
27.711	0.0159	0.198	0.9131	0.8987	-0.0112	0.0332	
27.711	0.0159	0.198	0.9131	0.8987	-0.0112	0.0332	
27.711	0.0159	0.198	0.9131	0.8987	-0.0112	0.0332	
27.711	0.0159	0.198	0.9131	0.8987	-0.0112	0.0332	
27.711	0.0159	0.198	0.9131	0.8987	-0.0112	0.0332	
27.711	0.0159	0.198	0.9131	0.8987	-0.0112	0.0332	
27.719	-0.0269	-0.0359	1.3848	0.8905	-0.0132	0.0314	
27.719	-0.0269	-0.0359	1.3848	0.8905	-0.0132	0.0314	
27.719	-0.0269	-0.0359	1.3848	0.8905	-0.0132	0.0314	
27.719	-0.0269	-0.0359	1.3848	0.8905	-0.0132	0.0314	
27.719	-0.0269	-0.0359	1.3848	0.8905	-0.0132	0.0314	
27.719	-0.0269	-0.0359	1.3848	0.8905	-0.0132	0.0314	
27.727	-0.1816	0.1145	1.1021	0.8825	-0.0144	0.0313	
27.727	-0.1816	0.1145	1.1021	0.8825	-0.0144	0.0313	
27.727	-0.1816	0.1145	1.1021	0.8825	-0.0144	0.0313	
27.727	-0.1816	0.1145	1.1021	0.8825	-0.0144	0.0313	
27.727	-0.1816	0.1145	1.1021	0.8825	-0.0144	0.0313	
27.727	-0.1816	0.1145	1.1021	0.8825	-0.0144	0.0313	
27.727	-0.1816	0.1145	1.1021	0.8825	-0.0144	0.0313	
27.727	-0.1816	0.1145	1.1021	0.8825	-0.0144	0.0313	
27.735	-0.0796	-0.0608	0.667	0.8754	-0.0163	0.0314	
27.735	-0.0796	-0.0608	0.667	0.8754	-0.0163	0.0314	
27.735	-0.0796	-0.0608	0.667	0.8754	-0.0163	0.0314	
27.735	-0.0796	-0.0608	0.667	0.8754	-0.0163	0.0314	
27.735	-0.0796	-0.0608	0.667	0.8754	-0.0163	0.0314	
27.735	-0.0796	-0.0608	0.667	0.8754	-0.0163	0.0314	
27.735	-0.0796	-0.0608	0.667	0.8754	-0.0163	0.0314	
27.744	-0.0369	0.1309	0.9292	0.8664	-0.0149	0.031	
27.744	-0.0369	0.1309	0.9292	0.8664	-0.0149	0.031	
27.744	-0.0369	0.1309	0.9292	0.8664	-0.0149	0.031	
27.744	-0.0369	0.1309	0.9292	0.8664	-0.0149	0.031	
27.744	-0.0369	0.1309	0.9292	0.8664	-0.0149	0.031	
27.744	-0.0369	0.1309	0.9292	0.8664	-0.0149	0.031	
27.744	-0.0369	0.1309	0.9292	0.8664	-0.0149	0.031	
27.752	0.1006	0.5015	0.9321	0.8576	-0.0131	0.0303	
27.752	0.1006	0.5015	0.9321	0.8576	-0.0131	0.0303	
27.752	0.1006	0.5015	0.9321	0.8576	-0.0131	0.0303	
27.752	0.1006	0.5015	0.9321	0.8576	-0.0131	0.0303	
27.752	0.1006	0.5015	0.9321	0.8576	-0.0131	0.0303	
27.752	0.1006	0.5015	0.9321	0.8576	-0.0131	0.0303	
27.752	0.1006	0.5015	0.9321	0.8576	-0.0131	0.0303	
27.76	-0.1985	-0.2798	0.98	0.8497	-0.0163	0.0308	
27.76	-0.1985	-0.2798	0.98	0.8497	-0.0163	0.0308	
27.76	-0.1985	-0.2798	0.98	0.8497	-0.0163	0.0308	
27.76	-0.1985	-0.2798	0.98	0.8497	-0.0163	0.0308	
27.76	-0.1985	-0.2798	0.98	0.8497	-0.0163	0.0308	
27.76	-0.1985	-0.2798	0.98	0.8497	-0.0163	0.0308	
27.76	-0.1985	-0.2798	0.98	0.8497	-0.0163	0.0308	
27.76	-0.1985	-0.2798	0.98	0.8497	-0.0163	0.0308	
27.768	0.0483	0.1289	1.0344	0.8402	-0.0149	0.0295	
27.768	0.0483	0.1289	1.0344	0.8402	-0.0149	0.0295	
27.768	0.0483	0.1289	1.0344	0.8402	-0.0149	0.0295	
27.768	0.0483	0.1289	1.0344	0.8402	-0.0149	0.0295	
27.768	0.0483	0.1289	1.0344	0.8402	-0.0149	0.0295	
27.768	0.0483	0.1289	1.0344	0.8402	-0.0149	0.0295	
27.768	0.0483	0.1289	1.0344	0.8402	-0.0149	0.0295	
27.776	0.0449	-0.0425	1.0042	0.8312	-0.0166	0.0272	
27.776	0.0449	-0.0425	1.0042	0.8312	-0.0166	0.0272	
27.776	0.0449	-0.0425	1.0042	0.8312	-0.0166	0.0272	
27.776	0.0449	-0.0425	1.0042	0.8312	-0.0166	0.0272	
27.776	0.0449	-0.0425	1.0042	0.8312	-0.0166	0.0272	
27.776	0.0449	-0.0425	1.0042	0.8312	-0.0166	0.0272	
27.776	0.0449	-0.0425	1.0042	0.8312	-0.0166	0.0272	
27.776	0.0449	-0.0425	1.0042	0.8312	-0.0166	0.0272	
27.785	-0.0696	-0.1143	0.9978	0.8217	-0.0193	0.0277	
27.785	-0.0696	-0.1143	0.9978	0.8217	-0.0193	0.0277	
27.785	-0.0696	-0.1143	0.9978	0.8217	-0.0193	0.0277	
27.785	-0.0696	-0.1143	0.9978	0.8217	-0.0193	0.0277	
27.785	-0.0696	-0.1143	0.9978	0.8217	-0.0193	0.0277	
27.785	-0.0696	-0.1143	0.9978	0.8217	-0.0193	0.0277	
27.785	-0.0696	-0.1143	0.9978	0.8217	-0.0193	0.0277	
27.793	-0.0437	0.0813	0.9409	0.8117	-0.0182	0.0278	
27.793	-0.0437	0.0813	0.9409	0.8117	-0.0182	0.0278	
27.793	-0.0437	0.0813	0.9409	0.8117	-0.0182	0.0278	
27.793	-0.0437	0.0813	0.9409	0.8117	-0.0182	0.0278	
27.793	-0.0437	0.0813	0.9409	0.8117	-0.0182	0.0278	
27.793	-0.0437	0.0813	0.9409	0.8117	-0.0182	0.0278	
27.793	-0.0437	0.0813	0.9409	0.8117	-0.0182	0.0278	
27.801	-0.0723	-0.0776	0.9705	0.8015	-0.0207	0.0284	
27.801	-0.0723	-0.0776	0.9705	0.8015	-0.0207	0.0284	
27.801	-0.0723	-0.0776	0.9705	0.8015	-0.0207	0.0284	
27.801	-0.0723	-0.0776	0.9705	0.8015	-0.0207	0.0284	
27.801	-0.0723	-0.0776	0.9705	0.8015	-0.0207	0.0284	
27.801	-0.0723	-0.0776	0.9705	0.8015	-0.0207	0.0284	
27.801	-0.0723	-0.0776	0.9705	0.8015	-0.0207	0.0284	
27.809	-0.0481	-0.0569	0.981	0.791	-0.0232	0.0288	
27.809	-0.0481	-0.0569	0.981	0.791	-0.0232	0.0288	
27.809	-0.0481	-0.0569	0.981	0.791	-0.0232	0.0288	
27.809	-0.0481	-0.0569	0.981	0.791	-0.0232	0.0288	
27.809	-0.0481	-0.0569	0.981	0.791	-0.0232	0.0288	
27.809	-0.0481	-0.0569	0.981	0.791	-0.0232	0.0288	
27.809	-0.0481	-0.0569	0.981	0.791	-0.0232	0.0288	
27.817	-0.0598	0.0408	1.0032	0.7803	-0.0224	0.0289	
27.817	-0.0598	0.0408	1.0032	0.7803	-0.0224	0.0289	
27.817	-0.0598	0.0408	1.0032	0.7803	-0.0224	0.0289	
27.817	-0.0598	0.0408	1.0032	0.7803	-0.0224	0.0289	
27.817	-0.0598	0.0408	1.0032	0.7803	-0.0224	0.0289	
27.817	-0.0598	0.0408	1.0032	0.7803	-0.0224	0.0289	
27.817	-0.0598	0.0408	1.0032	0.7803	-0.0224	0.0289	
27.817	-0.0598	0.0408	1.0032	0.7803	-0.0224	0.0289	
27.826	-0.0632	-0.1365	0.9775	0.7699	-0.0252	0.0285	
27.826	-0.0632	-0.1365	0.9775	0.7699	-0.0252	0.0285	
27.826	-0.0632	-0.1365	0.9775	0.7699	-0.0252	0.0285	
27.826	-0.0632	-0.1365	0.9775	0.7699	-0.0252	0.0285	
27.826	-0.0632	-0.1365	0.9775	0.7699	-0.0252	0.0285	
27.826	-0.0632	-0.1365	0.9775	0.7699	-0.0252	0.0285	
27.826	-0.0632	-0.1365	0.9775	0.7699	-0.0252	0.0285	
27.834	-0.0366	-0.0068	0.9888	0.7595	-0.0241	0.0281	
27.834	-0.0366	-0.0068	0.9888	0.7595	-0.0241	0.0281	
27.834	-0.0366	-0.0068	0.9888	0.7595	-0.0241	0.0281	
27.834	-0.0366	-0.0068	0.9888	0.7595	-0.0241	0.0281	
27.834	-0.0366	-0.0068	0.9888	0.7595	-0.0241	0.0281	
27.834	-0.0366	-0.0068	0.9888	0.7595	-0.0241	0.0281	
27.834	-0.0366	-0.0068	0.9888	0.7595	-0.0241	0.0281	
27.842	0.0173	0.0034	0.9614	0.749	-0.0238	0.025	
27.842	0.0173	0.0034	0.9614	0.749	-0.0238	0.025	
27.842	0.0173	0.0034	0.9614	0.749	-0.0238	0.025	
27.842	0.0173	0.0034	0.9614	0.749	-0.0238	0.025	
27.842	0.0173	0.0034	0.9614	0.749	-0.0238	0.025	
27.842	0.0173	0.0034	0.9614	0.749	-0.0238	0.025	
27.842	0.0173	0.0034	0.9614	0.749	-0.0238	0.025	
27.85	0.0051	-0.0447	0.9705	0.7387	-0.0257	0.022	
27.85	0.0051	-0.0447	0.9705	0.7387	-0.0257	0.022	
27.85	0.0051	-0.0447	0.9705	0.7387	-0.0257	0.022	
27.85	0.0051	-0.0447	0.9705	0.7387	-0.0257	0.022	
27.85	0.0051	-0.0447	0.9705	0.7387	-0.0257	0.022	
27.85	0.0051	-0.0447	0.9705	0.7387	-0.0257	0.022	
27.85	0.0051	-0.0447	0.9705	0.7387	-0.0257	0.022	
27.858	0.0103	-0.0681	0.9929	0.7283	-0.0278	0.0193	
27.858	0.0103	-0.0681	0.9929	0.7283	-0.0278	0.0193	
27.858	0.0103	-0.0681	0.9929	0.7283	-0.0278	0.0193	
27.858	0.0103	-0.0681	0.9929	0.7283	-0.0278	0.0193	
27.858	0.0103	-0.0681	0.9929	0.7283	-0.0278	0.0193	
27.858	0.0103	-0.0681	0.9929	0.7283	-0.0278	0.0193	
27.867	-0.0022	-0.0034	0.9956	0.7178	-0.0266	0.0165	
27.867	-0.0022	-0.0034	0.9956	0.7178	-0.0266	0.0165	
27.867	-0.0022	-0.0034	0.9956	0.7178	-0.0266	0.0165	
27.867	-0.0022	-0.0034	0.9956	0.7178	-0.0266	0.0165	
27.867	-0.0022	-0.0034	0.9956	0.7178	-0.0266	0.0165	
27.867	-0.0022	-0.0034	0.9956	0.7178	-0.0266	0.0165	
27.867	-0.0022	-0.0034	0.9956	0.7178	-0.0266	0.0165	
27.867	-0.0022	-0.0034	0.9956	0.7178	-0.0266	0.0165	
27.875	-0.0054	0.3503	1.071	0.707	-0.0265	0.0148	
27.875	-0.0054	0.3503	1.071	0.707	-0.0265	0.0148	
27.875	-0.0054	0.3503	1.071	0.707	-0.0265	0.0148	
27.875	-0.0054	0.3503	1.071	0.707	-0.0265	0.0148	
27.875	-0.0054	0.3503	1.071	0.707	-0.0265	0.0148	
27.875	-0.0054	0.3503	1.071	0.707	-0.0265	0.0148	
27.875	-0.0054	0.3503	1.071	0.707	-0.0265	0.0148	
27.883	0.0234	-0.6467	0.7292	0.6966	-0.0281	0.013	
27.883	0.0234	-0.6467	0.7292	0.6966	-0.0281	0.013	
27.883	0.0234	-0.6467	0.7292	0.6966	-0.0281	0.013	
27.883	0.0234	-0.6467	0.7292	0.6966	-0.0281	0.013	
27.883	0.0234	-0.6467	0.7292	0.6966	-0.0281	0.013	
27.883	0.0234	-0.6467	0.7292	0.6966	-0.0281	0.013	
27.883	0.0234	-0.6467	0.7292	0.6966	-0.0281	0.013	
27.883	0.0234	-0.6467	0.7292	0.6966	-0.0281	0.013	
27.891	0.0325	0.5649	0.9001	0.6849	-0.0264	0.0114	
27.891	0.0325	0.5649	0.9001	0.6849	-0.0264	0.0114	
27.891	0.0325	0.5649	0.9001	0.6849	-0.0264	0.0114	
27.891	0.0325	0.5649	0.9001	0.6849	-0.0264	0.0114	
27.891	0.0325	0.5649	0.9001	0.6849	-0.0264	0.0114	
27.891	0.0325	0.5649	0.9001	0.6849	-0.0264	0.0114	
27.891	0.0325	0.5649	0.9001	0.6849	-0.0264	0.0114	
27.899	-0.1138	-0.2935	0.8342	0.6738	-0.029	0.0106	
27.899	-0.1138	-0.2935	0.8342	0.6738	-0.029	0.0106	
27.899	-0.1138	-0.2935	0.8342	0.6738	-0.029	0.0106	
27.899	-0.1138	-0.2935	0.8342	0.6738	-0.029	0.0106	
27.899	-0.1138	-0.2935	0.8342	0.6738	-0.029	0.0106	
27.899	-0.1138	-0.2935	0.8342	0.6738	-0.029	0.0106	
27.899	-0.1138	-0.2935	0.8342	0.6738	-0.029	0.0106	
27.907	-0.0559	-0.1667	0.9805	0.663	-0.0316	0.0097	
27.907	-0.0559	-0.1667	0.9805	0.663	-0.0316	0.0097	
27.907	-0.0559	-0.1667	0.9805	0.663	-0.0316	0.0097	
27.907	-0.0559	-0.1667	0.9805	0.663	-0.0316	0.0097	
27.907	-0.0559	-0.1667	0.9805	0.663	-0.0316	0.0097	
27.907	-0.0559	-0.1667	0.9805	0.663	-0.0316	0.0097	
27.907	-0.0559	-0.1667	0.9805	0.663	-0.0316	0.0097	
27.916	0.052	0.0466	0.9641	0.6517	-0.0302	0.0071	
27.916	0.052	0.0466	0.9641	0.6517	-0.0302	0.0071	
27.916	0.052	0.0466	0.9641	0.6517	-0.0302	0.0071	
27.916	0.052	0.0466	0.9641	0.6517	-0.0302	0.0071	
27.916	0.052	0.0466	0.9641	0.6517	-0.0302	0.0071	
27.916	0.052	0.0466	0.9641	0.6517	-0.0302	0.0071	
27.916	0.052	0.0466	0.9641	0.6517	-0.0302	0.0071	
27.916	0.052	0.0466	0.9641	0.6517	-0.0302	0.0071	
27.924	-0.0049	0.0371	0.9551	0.6412	-0.0291	0.0053	
27.924	-0.0049	0.0371	0.9551	0.6412	-0.0291	0.0053	
27.924	-0.0049	0.0371	0.9551	0.6412	-0.0291	0.0053	
27.924	-0.0049	0.0371	0.9551	0.6412	-0.0291	0.0053	
27.924	-0.0049	0.0371	0.9551	0.6412	-0.0291	0.0053	
27.924	-0.0049	0.0371	0.9551	0.6412	-0.0291	0.0053	
27.924	-0.0049	0.0371	0.9551	0.6412	-0.0291	0.0053	
27.932	0.041	-0.1694	1.0417	0.6308	-0.0316	0.003	
27.932	0.041	-0.1694	1.0417	0.6308	-0.0316	0.003	
27.932	0.041	-0.1694	1.0417	0.6308	-0.0316	0.003	
27.932	0.041	-0.1694	1.0417	0.6308	-0.0316	0.003	
27.932	0.041	-0.1694	1.0417	0.6308	-0.0316	0.003	
27.932	0.041	-0.1694	1.0417	0.6308	-0.0316	0.003	
27.932	0.041	-0.1694	1.0417	0.6308	-0.0316	0.003	
27.94	0.0635	0.0652	0.9639	0.6205	-0.0307	0.0002	
27.94	0.0635	0.0652	0.9639	0.6205	-0.0307	0.0002	
27.94	0.0635	0.0652	0.9639	0.6205	-0.0307	0.0002	
27.94	0.0635	0.0652	0.9639	0.6205	-0.0307	0.0002	
27.94	0.0635	0.0652	0.9639	0.6205	-0.0307	0.0002	
27.94	0.0635	0.0652	0.9639	0.6205	-0.0307	0.0002	
27.94	0.0635	0.0652	0.9639	0.6205	-0.0307	0.0002	
27.948	0.0671	-0.135	1.0364	0.6105	-0.0329	-0.0023	
27.948	0.0671	-0.135	1.0364	0.6105	-0.0329	-0.0023	
27.948	0.0671	-0.135	1.0364	0.6105	-0.0329	-0.0023	
27.948	0.0671	-0.135	1.0364	0.6105	-0.0329	-0.0023	
27.948	0.0671	-0.135	1.0364	0.6105	-0.0329	-0.0023	
27.948	0.0671	-0.135	1.0364	0.6105	-0.0329	-0.0023	
27.948	0.0671	-0.135	1.0364	0.6105	-0.0329	-0.0023	
27.948	0.0671	-0.135	1.0364	0.6105	-0.0329	-0.0023	
27.957	0.0593	-0.0549	1.0071	0.6004	-0.0341	-0.0055	
27.957	0.0593	-0.0549	1.0071	0.6004	-0.0341	-0.0055	
27.957	0.0593	-0.0549	1.0071	0.6004	-0.0341	-0.0055	
27.957	0.0593	-0.0549	1.0071	0.6004	-0.0341	-0.0055	
27.957	0.0593	-0.0549	1.0071	0.6004	-0.0341	-0.0055	
27.957	0.0593	-0.0549	1.0071	0.6004	-0.0341	-0.0055	
27.957	0.0593	-0.0549	1.0071	0.6004	-0.0341	-0.0055	
27.965	0.0906	-0.0278	1.0081	0.5908	-0.0344	-0.0087	
27.965	0.0906	-0.0278	1.0081	0.5908	-0.0344	-0.0087	
27.965	0.0906	-0.0278	1.0081	0.5908	-0.0344	-0.0087	
27.965	0.0906	-0.0278	1.0081	0.5908	-0.0344	-0.0087	
27.965	0.0906	-0.0278	1.0081	0.5908	-0.0344	-0.0087	
27.965	0.0906	-0.0278	1.0081	0.5908	-0.0344	-0.0087	
27.965	0.0906	-0.0278	1.0081	0.5908	-0.0344	-0.0087	
27.972	0.0991	-0.0833	1.0042	0.5812	-0.0357	-0.0114	
27.972	0.0991	-0.0833	1.0042	0.5812	-0.0357	-0.0114	
27.972	0.0991	-0.0833	1.0042	0.5812	-0.0357	-0.0114	
27.972	0.0991	-0.0833	1.0042	0.5812	-0.0357	-0.0114	
27.972	0.0991	-0.0833	1.0042	0.5812	-0.0357	-0.0114	
27.972	0.0991	-0.0833	1.0042	0.5812	-0.0357	-0.0114	
27.972	0.0991	-0.0833	1.0042	0.5812	-0.0357	-0.0114	
27.981	0.0928	-0.063	1.0305	0.5719	-0.0365	-0.0141	
27.981	0.0928	-0.063	1.0305	0.5719	-0.0365	-0.0141	
27.981	0.0928	-0.063	1.0305	0.5719	-0.0365	-0.0141	
27.981	0.0928	-0.063	1.0305	0.5719	-0.0365	-0.0141	
27.981	0.0928	-0.063	1.0305	0.5719	-0.0365	-0.0141	
27.981	0.0928	-0.063	1.0305	0.5719	-0.0365	-0.0141	
27.981	0.0928	-0.063	1.0305	0.5719	-0.0365	-0.0141	
27.988	0.0752	-0.0681	0.9917	0.5628	-0.0376	-0.0166	
27.988	0.0752	-0.0681	0.9917	0.5628	-0.0376	-0.0166	
27.988	0.0752	-0.0681	0.9917	0.5628	-0.0376	-0.0166	
27.988	0.0752	-0.0681	0.9917	0.5628	-0.0376	-0.0166	
27.988	0.0752	-0.0681	0.9917	0.5628	-0.0376	-0.0166	
27.988	0.0752	-0.0681	0.9917	0.5628	-0.0376	-0.0166	
27.988	0.0752	-0.0681	0.9917	0.5628	-0.0376	-0.0166	
27.997	0.032	0.0083	1.0115	0.5539	-0.0358	-0.0178	
27.997	0.032	0.0083	1.0115	0.5539	-0.0358	-0.0178	
27.997	0.032	0.0083	1.0115	0.5539	-0.0358	-0.0178	
27.997	0.032	0.0083	1.0115	0.5539	-0.0358	-0.0178	
27.997	0.032	0.0083	1.0115	0.5539	-0.0358	-0.0178	
27.997	0.032	0.0083	1.0115	0.5539	-0.0358	-0.0178	
27.997	0.032	0.0083	1.0115	0.5539	-0.0358	-0.0178	
27.997	0.032	0.0083	1.0115	0.5539	-0.0358	-0.0178	
28.005	0.0479	-0.0713	1.011	0.545	-0.0373	-0.0197	
28.005	0.0479	-0.0713	1.011	0.545	-0.0373	-0.0197	
28.005	0.0479	-0.0713	1.011	0.545	-0.0373	-0.0197	
28.005	0.0479	-0.0713	1.011	0.545	-0.0373	-0.0197	
28.005	0.0479	-0.0713	1.011	0.545	-0.0373	-0.0197	
28.005	0.0479	-0.0713	1.011	0.545	-0.0373	-0.0197	
28.005	0.0479	-0.0713	1.011	0.545	-0.0373	-0.0197	
28.005	0.0479	-0.0713	1.011	0.545	-0.0373	-0.0197	
28.013	0.0515	0.0125	1.0215	0.5363	-0.0357	-0.0211	
28.013	0.0515	0.0125	1.0215	0.5363	-0.0357	-0.0211	
28.013	0.0515	0.0125	1.0215	0.5363	-0.0357	-0.0211	
28.013	0.0515	0.0125	1.0215	0.5363	-0.0357	-0.0211	
28.013	0.0515	0.0125	1.0215	0.5363	-0.0357	-0.0211	
28.013	0.0515	0.0125	1.0215	0.5363	-0.0357	-0.0211	
28.013	0.0515	0.0125	1.0215	0.5363	-0.0357	-0.0211	
28.021	0.0286	0.0317	0.9934	0.5275	-0.0338	-0.0216	
28.021	0.0286	0.0317	0.9934	0.5275	-0.0338	-0.0216	
28.021	0.0286	0.0317	0.9934	0.5275	-0.0338	-0.0216	
28.021	0.0286	0.0317	0.9934	0.5275	-0.0338	-0.0216	
28.021	0.0286	0.0317	0.9934	0.5275	-0.0338	-0.0216	
28.021	0.0286	0.0317	0.9934	0.5275	-0.0338	-0.0216	
28.021	0.0286	0.0317	0.9934	0.5275	-0.0338	-0.0216	
28.029	0.0122	-0.0027	0.9968	0.5185	-0.0319	-0.0213	
28.029	0.0122	-0.0027	0.9968	0.5185	-0.0319	-0.0213	
28.029	0.0122	-0.0027	0.9968	0.5185	-0.0319	-0.0213	
28.029	0.0122	-0.0027	0.9968	0.5185	-0.0319	-0.0213	
28.029	0.0122	-0.0027	0.9968	0.5185	-0.0319	-0.0213	
28.029	0.0122	-0.0027	0.9968	0.5185	-0.0319	-0.0213	
28.029	0.0122	-0.0027	0.9968	0.5185	-0.0319	-0.0213	
28.038	0.0132	-0.0027	0.9937	0.5095	-0.03	-0.0209	
28.038	0.0132	-0.0027	0.9937	0.5095	-0.03	-0.0209	
28.038	0.0132	-0.0027	0.9937	0.5095	-0.03	-0.0209	
28.038	0.0132	-0.0027	0.9937	0.5095	-0.03	-0.0209	
28.038	0.0132	-0.0027	0.9937	0.5095	-0.03	-0.0209	
28.038	0.0132	-0.0027	0.9937	0.5095	-0.03	-0.0209	
28.038	0.0132	-0.0027	0.9937	0.5095	-0.03	-0.0209	
28.046	0.0107	-0.0178	0.9905	0.5004	-0.0285	-0.0199	
28.046	0.0107	-0.0178	0.9905	0.5004	-0.0285	-0.0199	
28.046	0.0107	-0.0178	0.9905	0.5004	-0.0285	-0.0199	
28.046	0.0107	-0.0178	0.9905	0.5004	-0.0285	-0.0199	
28.046	0.0107	-0.0178	0.9905	0.5004	-0.0285	-0.0199	
28.046	0.0107	-0.0178	0.9905	0.5004	-0.0285	-0.0199	
28.046	0.0107	-0.0178	0.9905	0.5004	-0.0285	-0.0199	
28.046	0.0107	-0.0178	0.9905	0.5004	-0.0285	-0.0199	
28.046	0.0107	-0.0178	0.9905	0.5004	-0.0285	-0.0199	
28.054	-0.0122	-0.0208	1.0188	0.4912	-0.0279	-0.0183	
28.054	-0.0122	-0.0208	1.0188	0.4912	-0.0279	-0.0183	
28.054	-0.0122	-0.0208	1.0188	0.4912	-0.0279	-0.0183	
28.054	-0.0122	-0.0208	1.0188	0.4912	-0.0279	-0.0183	
28.054	-0.0122	-0.0208	1.0188	0.4912	-0.0279	-0.0183	
28.054	-0.0122	-0.0208	1.0188	0.4912	-0.0279	-0.0183	
28.054	-0.0122	-0.0208	1.0188	0.4912	-0.0279	-0.0183	
28.062	-0.0134	-0.0068	0.9907	0.4822	-0.0269	-0.0171	
28.062	-0.0134	-0.0068	0.9907	0.4822	-0.0269	-0.0171	
28.062	-0.0134	-0.0068	0.9907	0.4822	-0.0269	-0.0171	
28.062	-0.0134	-0.0068	0.9907	0.4822	-0.0269	-0.0171	
28.062	-0.0134	-0.0068	0.9907	0.4822	-0.0269	-0.0171	
28.062	-0.0134	-0.0068	0.9907	0.4822	-0.0269	-0.0171	
28.062	-0.0134	-0.0068	0.9907	0.4822	-0.0269	-0.0171	
28.07	-0.0093	-0.0144	0.9768	0.473	-0.0262	-0.0159	
28.07	-0.0093	-0.0144	0.9768	0.473	-0.0262	-0.0159	
28.07	-0.0093	-0.0144	0.9768	0.473	-0.0262	-0.0159	
28.07	-0.0093	-0.0144	0.9768	0.473	-0.0262	-0.0159	
28.07	-0.0093	-0.0144	0.9768	0.473	-0.0262	-0.0159	
28.07	-0.0093	-0.0144	0.9768	0.473	-0.0262	-0.0159	
28.07	-0.0093	-0.0144	0.9768	0.473	-0.0262	-0.0159	
28.078	-0.0247	-0.0325	1.0029	0.464	-0.0267	-0.0147	
28.078	-0.0247	-0.0325	1.0029	0.464	-0.0267	-0.0147	
28.078	-0.0247	-0.0325	1.0029	0.464	-0.0267	-0.0147	
28.078	-0.0247	-0.0325	1.0029	0.464	-0.0267	-0.0147	
28.078	-0.0247	-0.0325	1.0029	0.464	-0.0267	-0.0147	
28.078	-0.0247	-0.0325	1.0029	0.464	-0.0267	-0.0147	
28.078	-0.0247	-0.0325	1.0029	0.464	-0.0267	-0.0147	
28.087	-0.0073	-0.0293	0.9727	0.4549	-0.0272	-0.0137	
28.087	-0.0073	-0.0293	0.9727	0.4549	-0.0272	-0.0137	
28.087	-0.0073	-0.0293	0.9727	0.4549	-0.0272	-0.0137	
28.087	-0.0073	-0.0293	0.9727	0.4549	-0.0272	-0.0137	
28.087	-0.0073	-0.0293	0.9727	0.4549	-0.0272	-0.0137	
28.087	-0.0073	-0.0293	0.9727	0.4549	-0.0272	-0.0137	
28.087	-0.0073	-0.0293	0.9727	0.4549	-0.0272	-0.0137	
28.095	0.0015	-0.0095	0.9756	0.4459	-0.0257	-0.0136	
28.095	0.0015	-0.0095	0.9756	0.4459	-0.0257	-0.0136	
28.095	0.0015	-0.0095	0.9756	0.4459	-0.0257	-0.0136	
28.095	0.0015	-0.0095	0.9756	0.4459	-0.0257	-0.0136	
28.095	0.0015	-0.0095	0.9756	0.4459	-0.0257	-0.0136	
28.095	0.0015	-0.0095	0.9756	0.4459	-0.0257	-0.0136	
28.095	0.0015	-0.0095	0.9756	0.4459	-0.0257	-0.0136	
