time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
28.715	0.0601	-0.3625	1.0996	5.3435	-0.8855	1.6641	
28.715	0.0601	-0.3625	1.0996	5.3435	-0.8855	1.6641	
28.715	0.0601	-0.3625	1.0996	5.3435	-0.8855	1.6641	
28.715	0.0601	-0.3625	1.0996	5.3435	-0.8855	1.6641	
28.715	0.0601	-0.3625	1.0996	5.3435	-0.8855	1.6641	
28.721	0.1072	0.1362	0.925	0.7405	1.0382	-3.5649	
28.721	0.1072	0.1362	0.925	0.7405	1.0382	-3.5649	
28.721	0.1072	0.1362	0.925	0.7405	1.0382	-3.5649	
28.721	0.1072	0.1362	0.925	0.7405	1.0382	-3.5649	
28.721	0.1072	0.1362	0.925	0.7405	1.0382	-3.5649	
28.721	0.1072	0.1362	0.925	0.7405	1.0382	-3.5649	
28.728	-0.2227	-0.6052	1.291	9.3588	1.7252	-1.0916	
28.728	-0.2227	-0.6052	1.291	9.3588	1.7252	-1.0916	
28.728	-0.2227	-0.6052	1.291	9.3588	1.7252	-1.0916	
28.728	-0.2227	-0.6052	1.291	9.3588	1.7252	-1.0916	
28.728	-0.2227	-0.6052	1.291	9.3588	1.7252	-1.0916	
28.734	0.0215	-0.0552	0.8835	9.4962	-3.5725	7.1985	
28.734	0.0215	-0.0552	0.8835	9.4962	-3.5725	7.1985	
28.734	0.0215	-0.0552	0.8835	9.4962	-3.5725	7.1985	
28.734	0.0215	-0.0552	0.8835	9.4962	-3.5725	7.1985	
28.734	0.0215	-0.0552	0.8835	9.4962	-3.5725	7.1985	
28.734	0.0215	-0.0552	0.8835	9.4962	-3.5725	7.1985	
28.74	-0.2666	-0.5	2.1155	-27.145	3.8244	-2.2595	
28.74	-0.2666	-0.5	2.1155	-27.145	3.8244	-2.2595	
28.74	-0.2666	-0.5	2.1155	-27.145	3.8244	-2.2595	
28.74	-0.2666	-0.5	2.1155	-27.145	3.8244	-2.2595	
28.74	-0.2666	-0.5	2.1155	-27.145	3.8244	-2.2595	
28.74	-0.2666	-0.5	2.1155	-27.145	3.8244	-2.2595	
28.747	0.449	1.1367	0.8452	8.4351	-18.084	-36.9847	
28.747	0.449	1.1367	0.8452	8.4351	-18.084	-36.9847	
28.747	0.449	1.1367	0.8452	8.4351	-18.084	-36.9847	
28.747	0.449	1.1367	0.8452	8.4351	-18.084	-36.9847	
28.747	0.449	1.1367	0.8452	8.4351	-18.084	-36.9847	
28.753	-0.198	-1.8003	1.1318	13.9847	-5.313	30.7405	
28.753	-0.198	-1.8003	1.1318	13.9847	-5.313	30.7405	
28.753	-0.198	-1.8003	1.1318	13.9847	-5.313	30.7405	
28.753	-0.198	-1.8003	1.1318	13.9847	-5.313	30.7405	
28.753	-0.198	-1.8003	1.1318	13.9847	-5.313	30.7405	
28.753	-0.198	-1.8003	1.1318	13.9847	-5.313	30.7405	
28.759	0.5488	0.1755	1.1448	15.0229	19.3893	25.5725	
28.759	0.5488	0.1755	1.1448	15.0229	19.3893	25.5725	
28.759	0.5488	0.1755	1.1448	15.0229	19.3893	25.5725	
28.759	0.5488	0.1755	1.1448	15.0229	19.3893	25.5725	
28.759	0.5488	0.1755	1.1448	15.0229	19.3893	25.5725	
28.765	-0.1257	0.3181	1.1401	13.2824	9.2595	-50.2748	
28.765	-0.1257	0.3181	1.1401	13.2824	9.2595	-50.2748	
28.765	-0.1257	0.3181	1.1401	13.2824	9.2595	-50.2748	
28.765	-0.1257	0.3181	1.1401	13.2824	9.2595	-50.2748	
28.765	-0.1257	0.3181	1.1401	13.2824	9.2595	-50.2748	
28.765	-0.1257	0.3181	1.1401	13.2824	9.2595	-50.2748	
28.765	-0.1257	0.3181	1.1401	13.2824	9.2595	-50.2748	
28.772	0.1726	-1.2183	0.2837	-16.2443	-10.3893	-20.626	
28.772	0.1726	-1.2183	0.2837	-16.2443	-10.3893	-20.626	
28.797	-0.1038	2.5281	0.2156	-7.4427	-17.1603	-62.145	
28.804	0.644	-1.1335	0.9275	-6.1832	16.2672	-41	
28.804	0.644	-1.1335	0.9275	-6.1832	16.2672	-41	
28.804	0.644	-1.1335	0.9275	-6.1832	16.2672	-41	
28.804	0.644	-1.1335	0.9275	-6.1832	16.2672	-41	
28.804	0.644	-1.1335	0.9275	-6.1832	16.2672	-41	
28.804	0.644	-1.1335	0.9275	-6.1832	16.2672	-41	
28.81	-0.2803	-0.282	0.6909	-11.2901	-10.6031	47.0076	
28.81	-0.2803	-0.282	0.6909	-11.2901	-10.6031	47.0076	
28.81	-0.2803	-0.282	0.6909	-11.2901	-10.6031	47.0076	
28.81	-0.2803	-0.282	0.6909	-11.2901	-10.6031	47.0076	
28.81	-0.2803	-0.282	0.6909	-11.2901	-10.6031	47.0076	
28.817	0.366	1.2295	1.146	8.9771	13.9084	-11.084	
28.817	0.366	1.2295	1.146	8.9771	13.9084	-11.084	
28.817	0.366	1.2295	1.146	8.9771	13.9084	-11.084	
28.817	0.366	1.2295	1.146	8.9771	13.9084	-11.084	
28.817	0.366	1.2295	1.146	8.9771	13.9084	-11.084	
28.817	0.366	1.2295	1.146	8.9771	13.9084	-11.084	
28.823	-0.0706	-1.3936	1.3337	-6.8779	-10.0611	-12.1527	
28.823	-0.0706	-1.3936	1.3337	-6.8779	-10.0611	-12.1527	
28.823	-0.0706	-1.3936	1.3337	-6.8779	-10.0611	-12.1527	
28.823	-0.0706	-1.3936	1.3337	-6.8779	-10.0611	-12.1527	
28.823	-0.0706	-1.3936	1.3337	-6.8779	-10.0611	-12.1527	
28.823	-0.0706	-1.3936	1.3337	-6.8779	-10.0611	-12.1527	
28.829	0.0354	-0.3035	0.9749	-4.2443	5.5878	10.313	
28.829	0.0354	-0.3035	0.9749	-4.2443	5.5878	10.313	
28.829	0.0354	-0.3035	0.9749	-4.2443	5.5878	10.313	
28.829	0.0354	-0.3035	0.9749	-4.2443	5.5878	10.313	
28.829	0.0354	-0.3035	0.9749	-4.2443	5.5878	10.313	
28.836	-0.0713	-0.1282	1.2288	14.2824	-12.3664	1.4962	
28.836	-0.0713	-0.1282	1.2288	14.2824	-12.3664	1.4962	
28.836	-0.0713	-0.1282	1.2288	14.2824	-12.3664	1.4962	
28.836	-0.0713	-0.1282	1.2288	14.2824	-12.3664	1.4962	
28.836	-0.0713	-0.1282	1.2288	14.2824	-12.3664	1.4962	
28.836	-0.0713	-0.1282	1.2288	14.2824	-12.3664	1.4962	
28.842	0.0874	-1.7307	-0.8921	-25.9008	-5.8473	11.5573	
28.842	0.0874	-1.7307	-0.8921	-25.9008	-5.8473	11.5573	
28.842	0.0874	-1.7307	-0.8921	-25.9008	-5.8473	11.5573	
28.842	0.0874	-1.7307	-0.8921	-25.9008	-5.8473	11.5573	
28.842	0.0874	-1.7307	-0.8921	-25.9008	-5.8473	11.5573	
28.842	0.0874	-1.7307	-0.8921	-25.9008	-5.8473	11.5573	
28.848	0.2654	1.6484	2.8843	-5.6641	36.9618	-30.4275	
28.848	0.2654	1.6484	2.8843	-5.6641	36.9618	-30.4275	
28.848	0.2654	1.6484	2.8843	-5.6641	36.9618	-30.4275	
28.848	0.2654	1.6484	2.8843	-5.6641	36.9618	-30.4275	
28.848	0.2654	1.6484	2.8843	-5.6641	36.9618	-30.4275	
28.854	0.2349	-2.2839	0.8066	13.229	-29.8168	12.5954	
28.854	0.2349	-2.2839	0.8066	13.229	-29.8168	12.5954	
28.854	0.2349	-2.2839	0.8066	13.229	-29.8168	12.5954	
28.854	0.2349	-2.2839	0.8066	13.229	-29.8168	12.5954	
28.854	0.2349	-2.2839	0.8066	13.229	-29.8168	12.5954	
28.854	0.2349	-2.2839	0.8066	13.229	-29.8168	12.5954	
28.862	-1.5225	0.7744	0.9661	11.4275	-18.4122	32.5878	
28.862	-1.5225	0.7744	0.9661	11.4275	-18.4122	32.5878	
28.862	-1.5225	0.7744	0.9661	11.4275	-18.4122	32.5878	
28.862	-1.5225	0.7744	0.9661	11.4275	-18.4122	32.5878	
28.862	-1.5225	0.7744	0.9661	11.4275	-18.4122	32.5878	
28.868	0.9353	1.1816	0.1072	37.2824	-28.5114	-46.8473	
28.868	0.9353	1.1816	0.1072	37.2824	-28.5114	-46.8473	
28.868	0.9353	1.1816	0.1072	37.2824	-28.5114	-46.8473	
28.868	0.9353	1.1816	0.1072	37.2824	-28.5114	-46.8473	
28.868	0.9353	1.1816	0.1072	37.2824	-28.5114	-46.8473	
28.868	0.9353	1.1816	0.1072	37.2824	-28.5114	-46.8473	
28.868	0.9353	1.1816	0.1072	37.2824	-28.5114	-46.8473	
28.874	0.2297	-1.1436	1.7664	-4.626	17.6412	-9.229	
28.874	0.2297	-1.1436	1.7664	-4.626	17.6412	-9.229	
28.874	0.2297	-1.1436	1.7664	-4.626	17.6412	-9.229	
28.874	0.2297	-1.1436	1.7664	-4.626	17.6412	-9.229	
28.874	0.2297	-1.1436	1.7664	-4.626	17.6412	-9.229	
28.88	0.6191	0.8923	1.0173	-22.7939	-13.4962	-1.7634	
28.88	0.6191	0.8923	1.0173	-22.7939	-13.4962	-1.7634	
28.88	0.6191	0.8923	1.0173	-22.7939	-13.4962	-1.7634	
28.88	0.6191	0.8923	1.0173	-22.7939	-13.4962	-1.7634	
28.88	0.6191	0.8923	1.0173	-22.7939	-13.4962	-1.7634	
28.886	-0.6118	1.376	1.1702	12.3817	-4.4122	-31.9084	
28.886	-0.6118	1.376	1.1702	12.3817	-4.4122	-31.9084	
28.886	-0.6118	1.376	1.1702	12.3817	-4.4122	-31.9084	
28.886	-0.6118	1.376	1.1702	12.3817	-4.4122	-31.9084	
28.886	-0.6118	1.376	1.1702	12.3817	-4.4122	-31.9084	
28.886	-0.6118	1.376	1.1702	12.3817	-4.4122	-31.9084	
28.886	-0.6118	1.376	1.1702	12.3817	-4.4122	-31.9084	
28.893	0.3931	-3.4556	-0.2644	9.9237	-20.8168	75.2443	
28.893	0.3931	-3.4556	-0.2644	9.9237	-20.8168	75.2443	
28.893	0.3931	-3.4556	-0.2644	9.9237	-20.8168	75.2443	
28.893	0.3931	-3.4556	-0.2644	9.9237	-20.8168	75.2443	
28.893	0.3931	-3.4556	-0.2644	9.9237	-20.8168	75.2443	
28.9	0.9756	2.8857	3.0398	15.2977	46.8092	12.1298	
28.9	0.9756	2.8857	3.0398	15.2977	46.8092	12.1298	
28.9	0.9756	2.8857	3.0398	15.2977	46.8092	12.1298	
28.9	0.9756	2.8857	3.0398	15.2977	46.8092	12.1298	
28.9	0.9756	2.8857	3.0398	15.2977	46.8092	12.1298	
28.906	0.3584	1.481	0.2805	-1.0763	-38.1756	-93.6565	
28.906	0.3584	1.481	0.2805	-1.0763	-38.1756	-93.6565	
28.906	0.3584	1.481	0.2805	-1.0763	-38.1756	-93.6565	
28.906	0.3584	1.481	0.2805	-1.0763	-38.1756	-93.6565	
28.906	0.3584	1.481	0.2805	-1.0763	-38.1756	-93.6565	
28.906	0.3584	1.481	0.2805	-1.0763	-38.1756	-93.6565	
28.906	0.3584	1.481	0.2805	-1.0763	-38.1756	-93.6565	
28.912	-1.3269	-4.4856	1.0706	28.4733	-12.8473	29.5496	
28.912	-1.3269	-4.4856	1.0706	28.4733	-12.8473	29.5496	
28.912	-1.3269	-4.4856	1.0706	28.4733	-12.8473	29.5496	
28.912	-1.3269	-4.4856	1.0706	28.4733	-12.8473	29.5496	
28.912	-1.3269	-4.4856	1.0706	28.4733	-12.8473	29.5496	
28.919	1.2732	0.5059	1.4536	37.2519	-20.7634	73.7939	
28.919	1.2732	0.5059	1.4536	37.2519	-20.7634	73.7939	
28.919	1.2732	0.5059	1.4536	37.2519	-20.7634	73.7939	
28.919	1.2732	0.5059	1.4536	37.2519	-20.7634	73.7939	
28.919	1.2732	0.5059	1.4536	37.2519	-20.7634	73.7939	
28.919	1.2732	0.5059	1.4536	37.2519	-20.7634	73.7939	
28.925	-0.8923	2.0935	0.7737	0.458	18.7099	-74.2595	
28.925	-0.8923	2.0935	0.7737	0.458	18.7099	-74.2595	
28.925	-0.8923	2.0935	0.7737	0.458	18.7099	-74.2595	
28.925	-0.8923	2.0935	0.7737	0.458	18.7099	-74.2595	
28.925	-0.8923	2.0935	0.7737	0.458	18.7099	-74.2595	
28.925	-0.8923	2.0935	0.7737	0.458	18.7099	-74.2595	
28.931	0.7129	-1.113	1.0166	-28.8702	-5.145	-68.4351	
28.931	0.7129	-1.113	1.0166	-28.8702	-5.145	-68.4351	
28.931	0.7129	-1.113	1.0166	-28.8702	-5.145	-68.4351	
28.931	0.7129	-1.113	1.0166	-28.8702	-5.145	-68.4351	
28.931	0.7129	-1.113	1.0166	-28.8702	-5.145	-68.4351	
28.937	-0.5908	0.4377	1.7063	24.1908	-39.7099	43.3817	
28.937	-0.5908	0.4377	1.7063	24.1908	-39.7099	43.3817	
28.937	-0.5908	0.4377	1.7063	24.1908	-39.7099	43.3817	
28.937	-0.5908	0.4377	1.7063	24.1908	-39.7099	43.3817	
28.937	-0.5908	0.4377	1.7063	24.1908	-39.7099	43.3817	
28.937	-0.5908	0.4377	1.7063	24.1908	-39.7099	43.3817	
28.945	0.9092	2.209	-0.5898	19.2137	-23.916	38.1527	
28.945	0.9092	2.209	-0.5898	19.2137	-23.916	38.1527	
28.945	0.9092	2.209	-0.5898	19.2137	-23.916	38.1527	
28.945	0.9092	2.209	-0.5898	19.2137	-23.916	38.1527	
28.945	0.9092	2.209	-0.5898	19.2137	-23.916	38.1527	
28.945	0.9092	2.209	-0.5898	19.2137	-23.916	38.1527	
28.951	0.6758	0.3113	0.7251	21.8626	44.0458	-33.8092	
28.951	0.6758	0.3113	0.7251	21.8626	44.0458	-33.8092	
28.951	0.6758	0.3113	0.7251	21.8626	44.0458	-33.8092	
28.951	0.6758	0.3113	0.7251	21.8626	44.0458	-33.8092	
28.951	0.6758	0.3113	0.7251	21.8626	44.0458	-33.8092	
28.951	0.6758	0.3113	0.7251	21.8626	44.0458	-33.8092	
28.957	1.0215	-3.043	2.1367	-17.8015	27.6947	20.9237	
28.957	1.0215	-3.043	2.1367	-17.8015	27.6947	20.9237	
28.957	1.0215	-3.043	2.1367	-17.8015	27.6947	20.9237	
28.957	1.0215	-3.043	2.1367	-17.8015	27.6947	20.9237	
28.957	1.0215	-3.043	2.1367	-17.8015	27.6947	20.9237	
28.963	-2.6855	0.0735	-0.2473	15.6336	-2.9695	-6	
28.963	-2.6855	0.0735	-0.2473	15.6336	-2.9695	-6	
28.963	-2.6855	0.0735	-0.2473	15.6336	-2.9695	-6	
28.963	-2.6855	0.0735	-0.2473	15.6336	-2.9695	-6	
28.963	-2.6855	0.0735	-0.2473	15.6336	-2.9695	-6	
28.963	-2.6855	0.0735	-0.2473	15.6336	-2.9695	-6	
28.969	0.5828	1.2119	1.6731	-19.8626	-0.7863	-69.687	
28.969	0.5828	1.2119	1.6731	-19.8626	-0.7863	-69.687	
28.969	0.5828	1.2119	1.6731	-19.8626	-0.7863	-69.687	
28.969	0.5828	1.2119	1.6731	-19.8626	-0.7863	-69.687	
28.969	0.5828	1.2119	1.6731	-19.8626	-0.7863	-69.687	
28.969	0.5828	1.2119	1.6731	-19.8626	-0.7863	-69.687	
28.976	0.2598	-0.6855	1.8748	71.6794	1.4962	-34.7328	
28.976	0.2598	-0.6855	1.8748	71.6794	1.4962	-34.7328	
28.976	0.2598	-0.6855	1.8748	71.6794	1.4962	-34.7328	
28.976	0.2598	-0.6855	1.8748	71.6794	1.4962	-34.7328	
28.976	0.2598	-0.6855	1.8748	71.6794	1.4962	-34.7328	
28.982	-0.3691	-1.0168	0.6282	43.0763	-19.8779	79.0076	
28.982	-0.3691	-1.0168	0.6282	43.0763	-19.8779	79.0076	
28.982	-0.3691	-1.0168	0.6282	43.0763	-19.8779	79.0076	
28.982	-0.3691	-1.0168	0.6282	43.0763	-19.8779	79.0076	
28.982	-0.3691	-1.0168	0.6282	43.0763	-19.8779	79.0076	
28.982	-0.3691	-1.0168	0.6282	43.0763	-19.8779	79.0076	
28.989	-0.5776	1.7739	2.0427	21.7405	-12.3817	-5.7252	
28.989	-0.5776	1.7739	2.0427	21.7405	-12.3817	-5.7252	
28.989	-0.5776	1.7739	2.0427	21.7405	-12.3817	-5.7252	
28.989	-0.5776	1.7739	2.0427	21.7405	-12.3817	-5.7252	
28.989	-0.5776	1.7739	2.0427	21.7405	-12.3817	-5.7252	
28.989	-0.5776	1.7739	2.0427	21.7405	-12.3817	-5.7252	
28.995	0.947	-0.459	1.0725	36.0611	-31.0687	-72.7634	
28.995	0.947	-0.459	1.0725	36.0611	-31.0687	-72.7634	
28.995	0.947	-0.459	1.0725	36.0611	-31.0687	-72.7634	
28.995	0.947	-0.459	1.0725	36.0611	-31.0687	-72.7634	
28.995	0.947	-0.459	1.0725	36.0611	-31.0687	-72.7634	
29.002	0.2466	-0.0164	1.6577	-28.5496	4.771	9.9389	
29.002	0.2466	-0.0164	1.6577	-28.5496	4.771	9.9389	
29.002	0.2466	-0.0164	1.6577	-28.5496	4.771	9.9389	
29.002	0.2466	-0.0164	1.6577	-28.5496	4.771	9.9389	
29.002	0.2466	-0.0164	1.6577	-28.5496	4.771	9.9389	
29.002	0.2466	-0.0164	1.6577	-28.5496	4.771	9.9389	
29.008	0.8357	1.2581	1.5808	20.3893	9.626	3.3053	
29.008	0.8357	1.2581	1.5808	20.3893	9.626	3.3053	
29.008	0.8357	1.2581	1.5808	20.3893	9.626	3.3053	
29.008	0.8357	1.2581	1.5808	20.3893	9.626	3.3053	
29.008	0.8357	1.2581	1.5808	20.3893	9.626	3.3053	
29.008	0.8357	1.2581	1.5808	20.3893	9.626	3.3053	
29.014	-0.3904	-0.7107	-0.1567	-6.9313	-15.5954	32.5878	
29.014	-0.3904	-0.7107	-0.1567	-6.9313	-15.5954	32.5878	
29.014	-0.3904	-0.7107	-0.1567	-6.9313	-15.5954	32.5878	
29.014	-0.3904	-0.7107	-0.1567	-6.9313	-15.5954	32.5878	
29.014	-0.3904	-0.7107	-0.1567	-6.9313	-15.5954	32.5878	
29.02	0.0564	2.0718	1.0295	-5.3893	35.2595	-22.9847	
29.02	0.0564	2.0718	1.0295	-5.3893	35.2595	-22.9847	
29.02	0.0564	2.0718	1.0295	-5.3893	35.2595	-22.9847	
29.02	0.0564	2.0718	1.0295	-5.3893	35.2595	-22.9847	
29.02	0.0564	2.0718	1.0295	-5.3893	35.2595	-22.9847	
29.02	0.0564	2.0718	1.0295	-5.3893	35.2595	-22.9847	
29.02	0.0564	2.0718	1.0295	-5.3893	35.2595	-22.9847	
29.027	0.0991	-2.9849	1.5239	27.626	10.2519	-21.0229	
29.027	0.0991	-2.9849	1.5239	27.626	10.2519	-21.0229	
29.027	0.0991	-2.9849	1.5239	27.626	10.2519	-21.0229	
29.027	0.0991	-2.9849	1.5239	27.626	10.2519	-21.0229	
29.027	0.0991	-2.9849	1.5239	27.626	10.2519	-21.0229	
29.034	-1.791	-2.3115	0.5254	2.1756	7.9389	61.4275	
29.034	-1.791	-2.3115	0.5254	2.1756	7.9389	61.4275	
29.034	-1.791	-2.3115	0.5254	2.1756	7.9389	61.4275	
29.034	-1.791	-2.3115	0.5254	2.1756	7.9389	61.4275	
29.034	-1.791	-2.3115	0.5254	2.1756	7.9389	61.4275	
29.04	0.2439	1.949	1.2366	32.3893	-30.3435	-32.9008	
29.04	0.2439	1.949	1.2366	32.3893	-30.3435	-32.9008	
29.04	0.2439	1.949	1.2366	32.3893	-30.3435	-32.9008	
29.04	0.2439	1.949	1.2366	32.3893	-30.3435	-32.9008	
29.04	0.2439	1.949	1.2366	32.3893	-30.3435	-32.9008	
29.04	0.2439	1.949	1.2366	32.3893	-30.3435	-32.9008	
29.04	0.2439	1.949	1.2366	32.3893	-30.3435	-32.9008	
29.046	0.5356	-0.3115	1.9141	-12.9695	-3.4275	-84.7557	
29.046	0.5356	-0.3115	1.9141	-12.9695	-3.4275	-84.7557	
29.046	0.5356	-0.3115	1.9141	-12.9695	-3.4275	-84.7557	
29.046	0.5356	-0.3115	1.9141	-12.9695	-3.4275	-84.7557	
29.046	0.5356	-0.3115	1.9141	-12.9695	-3.4275	-84.7557	
29.052	0.1929	-1.1455	0.1016	38.1221	-27.0916	13.4122	
29.052	0.1929	-1.1455	0.1016	38.1221	-27.0916	13.4122	
29.052	0.1929	-1.1455	0.1016	38.1221	-27.0916	13.4122	
29.052	0.1929	-1.1455	0.1016	38.1221	-27.0916	13.4122	
29.052	0.1929	-1.1455	0.1016	38.1221	-27.0916	13.4122	
29.052	0.1929	-1.1455	0.1016	38.1221	-27.0916	13.4122	
29.058	-0.2544	1.1028	1.9148	-15.5038	10.4504	64.5267	
29.058	-0.2544	1.1028	1.9148	-15.5038	10.4504	64.5267	
29.058	-0.2544	1.1028	1.9148	-15.5038	10.4504	64.5267	
29.058	-0.2544	1.1028	1.9148	-15.5038	10.4504	64.5267	
29.058	-0.2544	1.1028	1.9148	-15.5038	10.4504	64.5267	
29.058	-0.2544	1.1028	1.9148	-15.5038	10.4504	64.5267	
29.065	1.1985	2.8186	0.3977	18.8931	-15.1985	-55.6489	
29.065	1.1985	2.8186	0.3977	18.8931	-15.1985	-55.6489	
29.065	1.1985	2.8186	0.3977	18.8931	-15.1985	-55.6489	
29.065	1.1985	2.8186	0.3977	18.8931	-15.1985	-55.6489	
29.065	1.1985	2.8186	0.3977	18.8931	-15.1985	-55.6489	
29.072	-0.5156	-3.4731	0.7432	-26.0229	6.4198	23.542	
29.072	-0.5156	-3.4731	0.7432	-26.0229	6.4198	23.542	
29.072	-0.5156	-3.4731	0.7432	-26.0229	6.4198	23.542	
29.072	-0.5156	-3.4731	0.7432	-26.0229	6.4198	23.542	
29.072	-0.5156	-3.4731	0.7432	-26.0229	6.4198	23.542	
29.072	-0.5156	-3.4731	0.7432	-26.0229	6.4198	23.542	
29.078	0.8528	0.8262	2.2061	-5.8321	30.8626	43.9389	
29.078	0.8528	0.8262	2.2061	-5.8321	30.8626	43.9389	
29.078	0.8528	0.8262	2.2061	-5.8321	30.8626	43.9389	
29.078	0.8528	0.8262	2.2061	-5.8321	30.8626	43.9389	
29.078	0.8528	0.8262	2.2061	-5.8321	30.8626	43.9389	
29.084	-0.8452	-0.198	0.5029	12.1756	3.5573	-24.9618	
29.084	-0.8452	-0.198	0.5029	12.1756	3.5573	-24.9618	
29.084	-0.8452	-0.198	0.5029	12.1756	3.5573	-24.9618	
29.084	-0.8452	-0.198	0.5029	12.1756	3.5573	-24.9618	
29.084	-0.8452	-0.198	0.5029	12.1756	3.5573	-24.9618	
29.084	-0.8452	-0.198	0.5029	12.1756	3.5573	-24.9618	
29.084	-0.8452	-0.198	0.5029	12.1756	3.5573	-24.9618	
29.091	-0.0237	0.031	1.9878	-17.1221	33.0916	-27.2977	
29.091	-0.0237	0.031	1.9878	-17.1221	33.0916	-27.2977	
29.091	-0.0237	0.031	1.9878	-17.1221	33.0916	-27.2977	
29.091	-0.0237	0.031	1.9878	-17.1221	33.0916	-27.2977	
29.091	-0.0237	0.031	1.9878	-17.1221	33.0916	-27.2977	
29.097	-0.3833	-1.3594	0.2715	33.5649	-53.8397	-0.9695	
29.097	-0.3833	-1.3594	0.2715	33.5649	-53.8397	-0.9695	
29.097	-0.3833	-1.3594	0.2715	33.5649	-53.8397	-0.9695	
29.097	-0.3833	-1.3594	0.2715	33.5649	-53.8397	-0.9695	
29.097	-0.3833	-1.3594	0.2715	33.5649	-53.8397	-0.9695	
29.103	0.5938	0.6379	1.3906	17.687	34.1756	32.2137	
29.103	0.5938	0.6379	1.3906	17.687	34.1756	32.2137	
29.103	0.5938	0.6379	1.3906	17.687	34.1756	32.2137	
29.103	0.5938	0.6379	1.3906	17.687	34.1756	32.2137	
29.103	0.5938	0.6379	1.3906	17.687	34.1756	32.2137	
29.103	0.5938	0.6379	1.3906	17.687	34.1756	32.2137	
29.103	0.5938	0.6379	1.3906	17.687	34.1756	32.2137	
29.109	0.4705	0.3274	1.3235	60.3588	-13.7634	-32.4275	
29.109	0.4705	0.3274	1.3235	60.3588	-13.7634	-32.4275	
29.109	0.4705	0.3274	1.3235	60.3588	-13.7634	-32.4275	
29.109	0.4705	0.3274	1.3235	60.3588	-13.7634	-32.4275	
29.109	0.4705	0.3274	1.3235	60.3588	-13.7634	-32.4275	
29.117	-0.5085	-0.2461	2.8074	-30.4656	32.6031	-12.3588	
29.117	-0.5085	-0.2461	2.8074	-30.4656	32.6031	-12.3588	
29.117	-0.5085	-0.2461	2.8074	-30.4656	32.6031	-12.3588	
29.117	-0.5085	-0.2461	2.8074	-30.4656	32.6031	-12.3588	
29.117	-0.5085	-0.2461	2.8074	-30.4656	32.6031	-12.3588	
29.123	0.2305	3.3159	0.1428	40.2366	-39.916	-70.2061	
29.123	0.2305	3.3159	0.1428	40.2366	-39.916	-70.2061	
29.123	0.2305	3.3159	0.1428	40.2366	-39.916	-70.2061	
29.123	0.2305	3.3159	0.1428	40.2366	-39.916	-70.2061	
29.123	0.2305	3.3159	0.1428	40.2366	-39.916	-70.2061	
29.123	0.2305	3.3159	0.1428	40.2366	-39.916	-70.2061	
29.123	0.2305	3.3159	0.1428	40.2366	-39.916	-70.2061	
29.129	-0.4978	-2.45	1.7319	4.145	-7.8855	67.2443	
29.129	-0.4978	-2.45	1.7319	4.145	-7.8855	67.2443	
29.129	-0.4978	-2.45	1.7319	4.145	-7.8855	67.2443	
29.129	-0.4978	-2.45	1.7319	4.145	-7.8855	67.2443	
29.129	-0.4978	-2.45	1.7319	4.145	-7.8855	67.2443	
29.135	1.2595	1.2002	-0.3181	29.3435	-19.4809	67.5802	
29.135	1.2595	1.2002	-0.3181	29.3435	-19.4809	67.5802	
29.135	1.2595	1.2002	-0.3181	29.3435	-19.4809	67.5802	
29.135	1.2595	1.2002	-0.3181	29.3435	-19.4809	67.5802	
29.135	1.2595	1.2002	-0.3181	29.3435	-19.4809	67.5802	
29.135	1.2595	1.2002	-0.3181	29.3435	-19.4809	67.5802	
29.141	0.1794	2.7896	3.4421	-68.9313	51.0916	-96.4733	
29.141	0.1794	2.7896	3.4421	-68.9313	51.0916	-96.4733	
29.141	0.1794	2.7896	3.4421	-68.9313	51.0916	-96.4733	
29.141	0.1794	2.7896	3.4421	-68.9313	51.0916	-96.4733	
29.141	0.1794	2.7896	3.4421	-68.9313	51.0916	-96.4733	
29.148	-0.5874	-2.1321	2.4351	4.687	-15.9237	-90.0382	
29.148	-0.5874	-2.1321	2.4351	4.687	-15.9237	-90.0382	
29.148	-0.5874	-2.1321	2.4351	4.687	-15.9237	-90.0382	
29.148	-0.5874	-2.1321	2.4351	4.687	-15.9237	-90.0382	
29.148	-0.5874	-2.1321	2.4351	4.687	-15.9237	-90.0382	
29.148	-0.5874	-2.1321	2.4351	4.687	-15.9237	-90.0382	
29.155	-1.0078	-5.282	1.2996	-47.8015	7.7328	180.809	
29.155	-1.0078	-5.282	1.2996	-47.8015	7.7328	180.809	
29.155	-1.0078	-5.282	1.2996	-47.8015	7.7328	180.809	
29.155	-1.0078	-5.282	1.2996	-47.8015	7.7328	180.809	
29.155	-1.0078	-5.282	1.2996	-47.8015	7.7328	180.809	
29.155	-1.0078	-5.282	1.2996	-47.8015	7.7328	180.809	
29.161	1.8005	5.7344	1.2712	14.3588	-17.8015	-26.9084	
29.161	1.8005	5.7344	1.2712	14.3588	-17.8015	-26.9084	
29.161	1.8005	5.7344	1.2712	14.3588	-17.8015	-26.9084	
29.161	1.8005	5.7344	1.2712	14.3588	-17.8015	-26.9084	
29.161	1.8005	5.7344	1.2712	14.3588	-17.8015	-26.9084	
29.168	-0.5903	-0.9475	2.0083	-31.9924	17.3817	-142.809	
29.168	-0.5903	-0.9475	2.0083	-31.9924	17.3817	-142.809	
