time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
30.956	-0.5498	-0.0298	0.8394	0.2977	43.9008	-28.5114	
30.956	-0.5498	-0.0298	0.8394	0.2977	43.9008	-28.5114	
30.956	-0.5498	-0.0298	0.8394	0.2977	43.9008	-28.5114	
30.956	-0.5498	-0.0298	0.8394	0.2977	43.9008	-28.5114	
30.956	-0.5498	-0.0298	0.8394	0.2977	43.9008	-28.5114	
30.962	-0.5161	-0.1201	0.8445	0.7252	43.7557	-28.0305	
30.962	-0.5161	-0.1201	0.8445	0.7252	43.7557	-28.0305	
30.962	-0.5161	-0.1201	0.8445	0.7252	43.7557	-28.0305	
30.962	-0.5161	-0.1201	0.8445	0.7252	43.7557	-28.0305	
30.962	-0.5161	-0.1201	0.8445	0.7252	43.7557	-28.0305	
30.968	-0.4761	-0.1147	0.8821	1.5725	45.2061	-27.855	
30.968	-0.4761	-0.1147	0.8821	1.5725	45.2061	-27.855	
30.968	-0.4761	-0.1147	0.8821	1.5725	45.2061	-27.855	
30.968	-0.4761	-0.1147	0.8821	1.5725	45.2061	-27.855	
30.968	-0.4761	-0.1147	0.8821	1.5725	45.2061	-27.855	
30.968	-0.4761	-0.1147	0.8821	1.5725	45.2061	-27.855	
30.974	-0.5232	-0.1604	0.8696	2.9771	46.3893	-27.0534	
30.974	-0.5232	-0.1604	0.8696	2.9771	46.3893	-27.0534	
30.974	-0.5232	-0.1604	0.8696	2.9771	46.3893	-27.0534	
30.974	-0.5232	-0.1604	0.8696	2.9771	46.3893	-27.0534	
30.974	-0.5232	-0.1604	0.8696	2.9771	46.3893	-27.0534	
30.974	-0.5232	-0.1604	0.8696	2.9771	46.3893	-27.0534	
30.981	-0.55	-0.1448	0.8423	5.2061	46.7557	-27.7863	
30.981	-0.55	-0.1448	0.8423	5.2061	46.7557	-27.7863	
30.981	-0.55	-0.1448	0.8423	5.2061	46.7557	-27.7863	
30.981	-0.55	-0.1448	0.8423	5.2061	46.7557	-27.7863	
30.981	-0.55	-0.1448	0.8423	5.2061	46.7557	-27.7863	
30.981	-0.55	-0.1448	0.8423	5.2061	46.7557	-27.7863	
30.987	-0.5659	-0.103	0.8457	6.6641	47.1756	-27.8244	
30.987	-0.5659	-0.103	0.8457	6.6641	47.1756	-27.8244	
30.987	-0.5659	-0.103	0.8457	6.6641	47.1756	-27.8244	
30.987	-0.5659	-0.103	0.8457	6.6641	47.1756	-27.8244	
30.987	-0.5659	-0.103	0.8457	6.6641	47.1756	-27.8244	
30.993	-0.5901	-0.0959	0.8386	7.0992	47.2366	-28.0076	
30.993	-0.5901	-0.0959	0.8386	7.0992	47.2366	-28.0076	
30.993	-0.5901	-0.0959	0.8386	7.0992	47.2366	-28.0076	
30.993	-0.5901	-0.0959	0.8386	7.0992	47.2366	-28.0076	
30.993	-0.5901	-0.0959	0.8386	7.0992	47.2366	-28.0076	
30.993	-0.5901	-0.0959	0.8386	7.0992	47.2366	-28.0076	
31	-0.5857	-0.0554	0.8313	7.5191	47.7023	-27.9695	
31	-0.5857	-0.0554	0.8313	7.5191	47.7023	-27.9695	
31	-0.5857	-0.0554	0.8313	7.5191	47.7023	-27.9695	
31	-0.5857	-0.0554	0.8313	7.5191	47.7023	-27.9695	
31	-0.5857	-0.0554	0.8313	7.5191	47.7023	-27.9695	
31	-0.5857	-0.0554	0.8313	7.5191	47.7023	-27.9695	
31.006	-0.6187	-0.0691	0.8367	7.0763	47.9771	-27.313	
31.006	-0.6187	-0.0691	0.8367	7.0763	47.9771	-27.313	
31.006	-0.6187	-0.0691	0.8367	7.0763	47.9771	-27.313	
31.006	-0.6187	-0.0691	0.8367	7.0763	47.9771	-27.313	
31.006	-0.6187	-0.0691	0.8367	7.0763	47.9771	-27.313	
31.013	-0.6255	-0.0313	0.8137	6.0611	47.3664	-27.8779	
31.013	-0.6255	-0.0313	0.8137	6.0611	47.3664	-27.8779	
31.013	-0.6255	-0.0313	0.8137	6.0611	47.3664	-27.8779	
31.013	-0.6255	-0.0313	0.8137	6.0611	47.3664	-27.8779	
31.013	-0.6255	-0.0313	0.8137	6.0611	47.3664	-27.8779	
31.013	-0.6255	-0.0313	0.8137	6.0611	47.3664	-27.8779	
31.019	-0.6057	0.0535	0.8254	4.2824	47.855	-28.6641	
31.019	-0.6057	0.0535	0.8254	4.2824	47.855	-28.6641	
31.019	-0.6057	0.0535	0.8254	4.2824	47.855	-28.6641	
31.019	-0.6057	0.0535	0.8254	4.2824	47.855	-28.6641	
31.019	-0.6057	0.0535	0.8254	4.2824	47.855	-28.6641	
31.019	-0.6057	0.0535	0.8254	4.2824	47.855	-28.6641	
31.025	-0.6143	0.0618	0.8127	2.2672	48.771	-29.5038	
31.025	-0.6143	0.0618	0.8127	2.2672	48.771	-29.5038	
31.025	-0.6143	0.0618	0.8127	2.2672	48.771	-29.5038	
31.025	-0.6143	0.0618	0.8127	2.2672	48.771	-29.5038	
31.025	-0.6143	0.0618	0.8127	2.2672	48.771	-29.5038	
31.031	-0.6221	-0.0046	0.8081	1.2366	48.7481	-30.6794	
31.031	-0.6221	-0.0046	0.8081	1.2366	48.7481	-30.6794	
31.031	-0.6221	-0.0046	0.8081	1.2366	48.7481	-30.6794	
31.031	-0.6221	-0.0046	0.8081	1.2366	48.7481	-30.6794	
31.031	-0.6221	-0.0046	0.8081	1.2366	48.7481	-30.6794	
31.038	-0.6213	-0.0483	0.8035	0.1221	49	-31.5496	
31.038	-0.6213	-0.0483	0.8035	0.1221	49	-31.5496	
31.038	-0.6213	-0.0483	0.8035	0.1221	49	-31.5496	
31.038	-0.6213	-0.0483	0.8035	0.1221	49	-31.5496	
31.038	-0.6213	-0.0483	0.8035	0.1221	49	-31.5496	
31.038	-0.6213	-0.0483	0.8035	0.1221	49	-31.5496	
31.038	-0.6213	-0.0483	0.8035	0.1221	49	-31.5496	
31.045	-0.6077	0.0034	0.791	-0.8015	49.5344	-31.3511	
31.045	-0.6077	0.0034	0.791	-0.8015	49.5344	-31.3511	
31.045	-0.6077	0.0034	0.791	-0.8015	49.5344	-31.3511	
31.045	-0.6077	0.0034	0.791	-0.8015	49.5344	-31.3511	
31.045	-0.6077	0.0034	0.791	-0.8015	49.5344	-31.3511	
31.051	-0.6096	-0.0127	0.7803	-1.8473	49.6183	-31.2137	
31.051	-0.6096	-0.0127	0.7803	-1.8473	49.6183	-31.2137	
31.051	-0.6096	-0.0127	0.7803	-1.8473	49.6183	-31.2137	
31.051	-0.6096	-0.0127	0.7803	-1.8473	49.6183	-31.2137	
31.051	-0.6096	-0.0127	0.7803	-1.8473	49.6183	-31.2137	
31.051	-0.6096	-0.0127	0.7803	-1.8473	49.6183	-31.2137	
31.057	-0.5854	-0.3665	0.6453	0.7176	50.3206	-28.8702	
31.057	-0.5854	-0.3665	0.6453	0.7176	50.3206	-28.8702	
31.057	-0.5854	-0.3665	0.6453	0.7176	50.3206	-28.8702	
31.057	-0.5854	-0.3665	0.6453	0.7176	50.3206	-28.8702	
31.057	-0.5854	-0.3665	0.6453	0.7176	50.3206	-28.8702	
31.057	-0.5854	-0.3665	0.6453	0.7176	50.3206	-28.8702	
31.063	-0.6355	-0.0005	0.8743	-0.1069	50.7328	-30.8855	
31.063	-0.6355	-0.0005	0.8743	-0.1069	50.7328	-30.8855	
31.063	-0.6355	-0.0005	0.8743	-0.1069	50.7328	-30.8855	
31.063	-0.6355	-0.0005	0.8743	-0.1069	50.7328	-30.8855	
31.063	-0.6355	-0.0005	0.8743	-0.1069	50.7328	-30.8855	
31.07	-0.6653	0.0271	0.6917	1.1298	50.4122	-28.0076	
31.07	-0.6653	0.0271	0.6917	1.1298	50.4122	-28.0076	
31.07	-0.6653	0.0271	0.6917	1.1298	50.4122	-28.0076	
31.07	-0.6653	0.0271	0.6917	1.1298	50.4122	-28.0076	
31.07	-0.6653	0.0271	0.6917	1.1298	50.4122	-28.0076	
31.07	-0.6653	0.0271	0.6917	1.1298	50.4122	-28.0076	
31.076	-0.5989	-0.1367	0.6826	1.313	49.313	-27.7328	
31.076	-0.5989	-0.1367	0.6826	1.313	49.313	-27.7328	
31.076	-0.5989	-0.1367	0.6826	1.313	49.313	-27.7328	
31.076	-0.5989	-0.1367	0.6826	1.313	49.313	-27.7328	
31.076	-0.5989	-0.1367	0.6826	1.313	49.313	-27.7328	
31.076	-0.5989	-0.1367	0.6826	1.313	49.313	-27.7328	
31.083	-0.6477	-0.0776	0.8328	1.8015	52.8931	-28.7863	
31.083	-0.6477	-0.0776	0.8328	1.8015	52.8931	-28.7863	
31.083	-0.6477	-0.0776	0.8328	1.8015	52.8931	-28.7863	
31.083	-0.6477	-0.0776	0.8328	1.8015	52.8931	-28.7863	
31.083	-0.6477	-0.0776	0.8328	1.8015	52.8931	-28.7863	
31.089	-0.5557	-0.1204	0.7124	0.2901	51.8015	-28.7023	
31.089	-0.5557	-0.1204	0.7124	0.2901	51.8015	-28.7023	
31.089	-0.5557	-0.1204	0.7124	0.2901	51.8015	-28.7023	
31.089	-0.5557	-0.1204	0.7124	0.2901	51.8015	-28.7023	
31.089	-0.5557	-0.1204	0.7124	0.2901	51.8015	-28.7023	
31.089	-0.5557	-0.1204	0.7124	0.2901	51.8015	-28.7023	
31.095	-0.6558	-0.1106	0.5427	3.2366	53.2137	-25.6641	
31.095	-0.6558	-0.1106	0.5427	3.2366	53.2137	-25.6641	
31.095	-0.6558	-0.1106	0.5427	3.2366	53.2137	-25.6641	
31.095	-0.6558	-0.1106	0.5427	3.2366	53.2137	-25.6641	
31.095	-0.6558	-0.1106	0.5427	3.2366	53.2137	-25.6641	
31.102	-0.6609	-0.1458	0.8997	-2.5344	52.3893	-28.1145	
31.102	-0.6609	-0.1458	0.8997	-2.5344	52.3893	-28.1145	
31.102	-0.6609	-0.1458	0.8997	-2.5344	52.3893	-28.1145	
31.102	-0.6609	-0.1458	0.8997	-2.5344	52.3893	-28.1145	
31.102	-0.6609	-0.1458	0.8997	-2.5344	52.3893	-28.1145	
31.102	-0.6609	-0.1458	0.8997	-2.5344	52.3893	-28.1145	
31.108	-0.7366	-0.1267	0.6443	-2.7099	50.8473	-25.3817	
31.108	-0.7366	-0.1267	0.6443	-2.7099	50.8473	-25.3817	
31.108	-0.7366	-0.1267	0.6443	-2.7099	50.8473	-25.3817	
31.108	-0.7366	-0.1267	0.6443	-2.7099	50.8473	-25.3817	
31.108	-0.7366	-0.1267	0.6443	-2.7099	50.8473	-25.3817	
31.108	-0.7366	-0.1267	0.6443	-2.7099	50.8473	-25.3817	
31.114	-0.604	0.1694	0.8274	-4.542	50.4962	-23.4427	
31.114	-0.604	0.1694	0.8274	-4.542	50.4962	-23.4427	
31.114	-0.604	0.1694	0.8274	-4.542	50.4962	-23.4427	
31.114	-0.604	0.1694	0.8274	-4.542	50.4962	-23.4427	
31.114	-0.604	0.1694	0.8274	-4.542	50.4962	-23.4427	
31.12	-0.7603	0.0747	0.6689	-7.4427	49.9084	-23.2366	
31.12	-0.7603	0.0747	0.6689	-7.4427	49.9084	-23.2366	
31.12	-0.7603	0.0747	0.6689	-7.4427	49.9084	-23.2366	
31.12	-0.7603	0.0747	0.6689	-7.4427	49.9084	-23.2366	
31.12	-0.7603	0.0747	0.6689	-7.4427	49.9084	-23.2366	
31.12	-0.7603	0.0747	0.6689	-7.4427	49.9084	-23.2366	
31.127	-0.7195	-0.1111	0.769	-3.8321	47.9466	-18.8473	
31.127	-0.7195	-0.1111	0.769	-3.8321	47.9466	-18.8473	
31.127	-0.7195	-0.1111	0.769	-3.8321	47.9466	-18.8473	
31.127	-0.7195	-0.1111	0.769	-3.8321	47.9466	-18.8473	
31.127	-0.7195	-0.1111	0.769	-3.8321	47.9466	-18.8473	
31.127	-0.7195	-0.1111	0.769	-3.8321	47.9466	-18.8473	
31.134	-0.6582	0.0618	0.5256	0.5344	49.1908	-21.8626	
31.134	-0.6582	0.0618	0.5256	0.5344	49.1908	-21.8626	
31.134	-0.6582	0.0618	0.5256	0.5344	49.1908	-21.8626	
31.134	-0.6582	0.0618	0.5256	0.5344	49.1908	-21.8626	
31.134	-0.6582	0.0618	0.5256	0.5344	49.1908	-21.8626	
31.14	-0.6946	0.1357	0.5647	-1.8168	47.5267	-18.2824	
31.14	-0.6946	0.1357	0.5647	-1.8168	47.5267	-18.2824	
31.14	-0.6946	0.1357	0.5647	-1.8168	47.5267	-18.2824	
31.14	-0.6946	0.1357	0.5647	-1.8168	47.5267	-18.2824	
31.14	-0.6946	0.1357	0.5647	-1.8168	47.5267	-18.2824	
31.14	-0.6946	0.1357	0.5647	-1.8168	47.5267	-18.2824	
31.146	-0.6667	-0.1348	0.3799	1.6489	51.7634	-11.1221	
31.146	-0.6667	-0.1348	0.3799	1.6489	51.7634	-11.1221	
31.146	-0.6667	-0.1348	0.3799	1.6489	51.7634	-11.1221	
31.146	-0.6667	-0.1348	0.3799	1.6489	51.7634	-11.1221	
31.146	-0.6667	-0.1348	0.3799	1.6489	51.7634	-11.1221	
31.152	-0.7043	-0.3315	0.9094	-5.9313	50.8168	-12.9618	
31.152	-0.7043	-0.3315	0.9094	-5.9313	50.8168	-12.9618	
31.152	-0.7043	-0.3315	0.9094	-5.9313	50.8168	-12.9618	
31.152	-0.7043	-0.3315	0.9094	-5.9313	50.8168	-12.9618	
31.152	-0.7043	-0.3315	0.9094	-5.9313	50.8168	-12.9618	
31.152	-0.7043	-0.3315	0.9094	-5.9313	50.8168	-12.9618	
31.159	-0.7986	0.073	0.5337	1.4809	49.7786	-9.7634	
31.159	-0.7986	0.073	0.5337	1.4809	49.7786	-9.7634	
31.159	-0.7986	0.073	0.5337	1.4809	49.7786	-9.7634	
31.159	-0.7986	0.073	0.5337	1.4809	49.7786	-9.7634	
31.159	-0.7986	0.073	0.5337	1.4809	49.7786	-9.7634	
31.159	-0.7986	0.073	0.5337	1.4809	49.7786	-9.7634	
31.165	-0.4983	-0.6123	1.4629	-1.1298	51.1527	-2.9618	
31.165	-0.4983	-0.6123	1.4629	-1.1298	51.1527	-2.9618	
31.165	-0.4983	-0.6123	1.4629	-1.1298	51.1527	-2.9618	
31.165	-0.4983	-0.6123	1.4629	-1.1298	51.1527	-2.9618	
31.165	-0.4983	-0.6123	1.4629	-1.1298	51.1527	-2.9618	
31.172	-0.8572	0.1582	0.9856	-16.0076	46.6947	-4.0076	
31.172	-0.8572	0.1582	0.9856	-16.0076	46.6947	-4.0076	
31.172	-0.8572	0.1582	0.9856	-16.0076	46.6947	-4.0076	
31.172	-0.8572	0.1582	0.9856	-16.0076	46.6947	-4.0076	
31.172	-0.8572	0.1582	0.9856	-16.0076	46.6947	-4.0076	
31.178	-0.7585	-0.0413	0.0012	4.2061	45.1374	2.5878	
31.178	-0.7585	-0.0413	0.0012	4.2061	45.1374	2.5878	
31.178	-0.7585	-0.0413	0.0012	4.2061	45.1374	2.5878	
31.178	-0.7585	-0.0413	0.0012	4.2061	45.1374	2.5878	
31.178	-0.7585	-0.0413	0.0012	4.2061	45.1374	2.5878	
31.178	-0.7585	-0.0413	0.0012	4.2061	45.1374	2.5878	
31.184	-0.5842	-0.3872	1.1487	1.8626	54.4504	-10.4275	
31.184	-0.5842	-0.3872	1.1487	1.8626	54.4504	-10.4275	
31.184	-0.5842	-0.3872	1.1487	1.8626	54.4504	-10.4275	
31.184	-0.5842	-0.3872	1.1487	1.8626	54.4504	-10.4275	
31.184	-0.5842	-0.3872	1.1487	1.8626	54.4504	-10.4275	
31.191	-0.7461	-0.0088	0.0457	5.6947	43.9542	3.9771	
31.191	-0.7461	-0.0088	0.0457	5.6947	43.9542	3.9771	
31.191	-0.7461	-0.0088	0.0457	5.6947	43.9542	3.9771	
31.191	-0.7461	-0.0088	0.0457	5.6947	43.9542	3.9771	
31.191	-0.7461	-0.0088	0.0457	5.6947	43.9542	3.9771	
31.191	-0.7461	-0.0088	0.0457	5.6947	43.9542	3.9771	
31.197	-0.7124	-0.0532	0.9944	6.3588	52.1069	-3.3664	
31.197	-0.7124	-0.0532	0.9944	6.3588	52.1069	-3.3664	
31.197	-0.7124	-0.0532	0.9944	6.3588	52.1069	-3.3664	
31.197	-0.7124	-0.0532	0.9944	6.3588	52.1069	-3.3664	
31.197	-0.7124	-0.0532	0.9944	6.3588	52.1069	-3.3664	
31.197	-0.7124	-0.0532	0.9944	6.3588	52.1069	-3.3664	
31.203	-0.7061	0.2322	0.5061	2.2519	39.8092	-2.9924	
31.203	-0.7061	0.2322	0.5061	2.2519	39.8092	-2.9924	
31.203	-0.7061	0.2322	0.5061	2.2519	39.8092	-2.9924	
31.203	-0.7061	0.2322	0.5061	2.2519	39.8092	-2.9924	
31.203	-0.7061	0.2322	0.5061	2.2519	39.8092	-2.9924	
31.203	-0.7061	0.2322	0.5061	2.2519	39.8092	-2.9924	
31.209	-0.7305	0.1523	0.5151	4.3817	44.374	2.2443	
31.209	-0.7305	0.1523	0.5151	4.3817	44.374	2.2443	
31.209	-0.7305	0.1523	0.5151	4.3817	44.374	2.2443	
31.209	-0.7305	0.1523	0.5151	4.3817	44.374	2.2443	
31.209	-0.7305	0.1523	0.5151	4.3817	44.374	2.2443	
31.209	-0.7305	0.1523	0.5151	4.3817	44.374	2.2443	
31.216	-0.6685	-0.3459	1.0852	-10.1374	45	-6.4122	
31.216	-0.6685	-0.3459	1.0852	-10.1374	45	-6.4122	
31.216	-0.6685	-0.3459	1.0852	-10.1374	45	-6.4122	
31.216	-0.6685	-0.3459	1.0852	-10.1374	45	-6.4122	
31.216	-0.6685	-0.3459	1.0852	-10.1374	45	-6.4122	
31.222	-0.5962	-0.0398	0.2642	-3.4962	40.8473	9.0916	
31.222	-0.5962	-0.0398	0.2642	-3.4962	40.8473	9.0916	
31.222	-0.5962	-0.0398	0.2642	-3.4962	40.8473	9.0916	
31.222	-0.5962	-0.0398	0.2642	-3.4962	40.8473	9.0916	
31.222	-0.5962	-0.0398	0.2642	-3.4962	40.8473	9.0916	
31.222	-0.5962	-0.0398	0.2642	-3.4962	40.8473	9.0916	
31.229	-0.6367	0.1357	1.1951	-0.1603	53.8626	-16.1603	
31.229	-0.6367	0.1357	1.1951	-0.1603	53.8626	-16.1603	
31.229	-0.6367	0.1357	1.1951	-0.1603	53.8626	-16.1603	
31.229	-0.6367	0.1357	1.1951	-0.1603	53.8626	-16.1603	
31.229	-0.6367	0.1357	1.1951	-0.1603	53.8626	-16.1603	
31.229	-0.6367	0.1357	1.1951	-0.1603	53.8626	-16.1603	
31.235	-0.8142	-0.3059	0.644	4.2824	47.2443	11.771	
31.235	-0.8142	-0.3059	0.644	4.2824	47.2443	11.771	
31.235	-0.8142	-0.3059	0.644	4.2824	47.2443	11.771	
31.235	-0.8142	-0.3059	0.644	4.2824	47.2443	11.771	
31.235	-0.8142	-0.3059	0.644	4.2824	47.2443	11.771	
31.241	-0.4802	-0.0305	0.6445	-0.3588	47.3664	-10.1832	
31.241	-0.4802	-0.0305	0.6445	-0.3588	47.3664	-10.1832	
31.241	-0.4802	-0.0305	0.6445	-0.3588	47.3664	-10.1832	
31.241	-0.4802	-0.0305	0.6445	-0.3588	47.3664	-10.1832	
31.241	-0.4802	-0.0305	0.6445	-0.3588	47.3664	-10.1832	
31.247	-0.8582	-0.3267	0.4421	-1.7405	44.229	5.1603	
31.247	-0.8582	-0.3267	0.4421	-1.7405	44.229	5.1603	
31.247	-0.8582	-0.3267	0.4421	-1.7405	44.229	5.1603	
31.247	-0.8582	-0.3267	0.4421	-1.7405	44.229	5.1603	
31.247	-0.8582	-0.3267	0.4421	-1.7405	44.229	5.1603	
31.247	-0.8582	-0.3267	0.4421	-1.7405	44.229	5.1603	
31.254	-0.5828	0.3479	0.6716	7.1832	45.9008	-3.687	
31.254	-0.5828	0.3479	0.6716	7.1832	45.9008	-3.687	
31.254	-0.5828	0.3479	0.6716	7.1832	45.9008	-3.687	
31.254	-0.5828	0.3479	0.6716	7.1832	45.9008	-3.687	
31.254	-0.5828	0.3479	0.6716	7.1832	45.9008	-3.687	
31.254	-0.5828	0.3479	0.6716	7.1832	45.9008	-3.687	
31.261	-0.8464	-0.605	1.1851	-10.1908	52.5267	-10.9771	
31.261	-0.8464	-0.605	1.1851	-10.1908	52.5267	-10.9771	
31.261	-0.8464	-0.605	1.1851	-10.1908	52.5267	-10.9771	
31.261	-0.8464	-0.605	1.1851	-10.1908	52.5267	-10.9771	
31.261	-0.8464	-0.605	1.1851	-10.1908	52.5267	-10.9771	
31.267	-0.5034	0.1394	-0.0076	-1.1679	39.9237	8.1374	
31.267	-0.5034	0.1394	-0.0076	-1.1679	39.9237	8.1374	
31.267	-0.5034	0.1394	-0.0076	-1.1679	39.9237	8.1374	
31.267	-0.5034	0.1394	-0.0076	-1.1679	39.9237	8.1374	
31.267	-0.5034	0.1394	-0.0076	-1.1679	39.9237	8.1374	
31.267	-0.5034	0.1394	-0.0076	-1.1679	39.9237	8.1374	
31.273	-0.5698	0.1196	1.0022	1.8702	52.4351	-19.1985	
31.273	-0.5698	0.1196	1.0022	1.8702	52.4351	-19.1985	
31.273	-0.5698	0.1196	1.0022	1.8702	52.4351	-19.1985	
31.273	-0.5698	0.1196	1.0022	1.8702	52.4351	-19.1985	
31.273	-0.5698	0.1196	1.0022	1.8702	52.4351	-19.1985	
31.273	-0.5698	0.1196	1.0022	1.8702	52.4351	-19.1985	
31.279	-0.8191	0.0879	0.2451	7.9695	42.7786	9.7176	
31.279	-0.8191	0.0879	0.2451	7.9695	42.7786	9.7176	
31.279	-0.8191	0.0879	0.2451	7.9695	42.7786	9.7176	
31.279	-0.8191	0.0879	0.2451	7.9695	42.7786	9.7176	
31.279	-0.8191	0.0879	0.2451	7.9695	42.7786	9.7176	
31.285	-0.5837	-0.1702	0.9917	6.8321	51.9008	-13.6336	
31.285	-0.5837	-0.1702	0.9917	6.8321	51.9008	-13.6336	
31.285	-0.5837	-0.1702	0.9917	6.8321	51.9008	-13.6336	
31.285	-0.5837	-0.1702	0.9917	6.8321	51.9008	-13.6336	
31.285	-0.5837	-0.1702	0.9917	6.8321	51.9008	-13.6336	
31.285	-0.5837	-0.1702	0.9917	6.8321	51.9008	-13.6336	
31.292	-0.8831	-0.6479	1.0691	-8.2748	47.5496	-0.7634	
31.292	-0.8831	-0.6479	1.0691	-8.2748	47.5496	-0.7634	
31.292	-0.8831	-0.6479	1.0691	-8.2748	47.5496	-0.7634	
31.292	-0.8831	-0.6479	1.0691	-8.2748	47.5496	-0.7634	
31.292	-0.8831	-0.6479	1.0691	-8.2748	47.5496	-0.7634	
31.292	-0.8831	-0.6479	1.0691	-8.2748	47.5496	-0.7634	
31.299	-0.655	0.2385	0.4998	3.5267	49.9313	-0.0382	
31.299	-0.655	0.2385	0.4998	3.5267	49.9313	-0.0382	
31.299	-0.655	0.2385	0.4998	3.5267	49.9313	-0.0382	
31.299	-0.655	0.2385	0.4998	3.5267	49.9313	-0.0382	
31.299	-0.655	0.2385	0.4998	3.5267	49.9313	-0.0382	
31.305	-0.8469	-0.8628	0.7764	3.9466	53.7099	-17.229	
31.305	-0.8469	-0.8628	0.7764	3.9466	53.7099	-17.229	
31.305	-0.8469	-0.8628	0.7764	3.9466	53.7099	-17.229	
31.305	-0.8469	-0.8628	0.7764	3.9466	53.7099	-17.229	
31.305	-0.8469	-0.8628	0.7764	3.9466	53.7099	-17.229	
31.305	-0.8469	-0.8628	0.7764	3.9466	53.7099	-17.229	
31.311	-0.7761	0.3467	0.4966	5.6489	39.7863	0.4809	
31.311	-0.7761	0.3467	0.4966	5.6489	39.7863	0.4809	
31.311	-0.7761	0.3467	0.4966	5.6489	39.7863	0.4809	
31.311	-0.7761	0.3467	0.4966	5.6489	39.7863	0.4809	
31.311	-0.7761	0.3467	0.4966	5.6489	39.7863	0.4809	
31.311	-0.7761	0.3467	0.4966	5.6489	39.7863	0.4809	
31.317	-0.7529	0.3979	0.2949	12.5725	44.7939	-24.2443	
31.317	-0.7529	0.3979	0.2949	12.5725	44.7939	-24.2443	
31.317	-0.7529	0.3979	0.2949	12.5725	44.7939	-24.2443	
31.317	-0.7529	0.3979	0.2949	12.5725	44.7939	-24.2443	
31.317	-0.7529	0.3979	0.2949	12.5725	44.7939	-24.2443	
31.323	-0.7139	-0.4106	0.8569	2.6565	44.9695	-3.1069	
31.323	-0.7139	-0.4106	0.8569	2.6565	44.9695	-3.1069	
31.323	-0.7139	-0.4106	0.8569	2.6565	44.9695	-3.1069	
31.323	-0.7139	-0.4106	0.8569	2.6565	44.9695	-3.1069	
31.323	-0.7139	-0.4106	0.8569	2.6565	44.9695	-3.1069	
31.323	-0.7139	-0.4106	0.8569	2.6565	44.9695	-3.1069	
31.33	-0.74	0.6399	0.5366	2.6947	43.3817	-10.1679	
31.33	-0.74	0.6399	0.5366	2.6947	43.3817	-10.1679	
31.33	-0.74	0.6399	0.5366	2.6947	43.3817	-10.1679	
31.33	-0.74	0.6399	0.5366	2.6947	43.3817	-10.1679	
31.33	-0.74	0.6399	0.5366	2.6947	43.3817	-10.1679	
31.336	-0.7327	-0.8403	0.4404	10.7634	53.084	-11.2443	
31.336	-0.7327	-0.8403	0.4404	10.7634	53.084	-11.2443	
31.336	-0.7327	-0.8403	0.4404	10.7634	53.084	-11.2443	
31.336	-0.7327	-0.8403	0.4404	10.7634	53.084	-11.2443	
31.336	-0.7327	-0.8403	0.4404	10.7634	53.084	-11.2443	
31.336	-0.7327	-0.8403	0.4404	10.7634	53.084	-11.2443	
31.343	-0.8228	0.3691	0.7568	3.5802	47.1756	-7.1832	
31.343	-0.8228	0.3691	0.7568	3.5802	47.1756	-7.1832	
31.343	-0.8228	0.3691	0.7568	3.5802	47.1756	-7.1832	
31.343	-0.8228	0.3691	0.7568	3.5802	47.1756	-7.1832	
31.343	-0.8228	0.3691	0.7568	3.5802	47.1756	-7.1832	
31.343	-0.8228	0.3691	0.7568	3.5802	47.1756	-7.1832	
31.349	-0.7659	0.0513	0.5544	6.145	50.4885	-9.9924	
31.349	-0.7659	0.0513	0.5544	6.145	50.4885	-9.9924	
31.349	-0.7659	0.0513	0.5544	6.145	50.4885	-9.9924	
31.349	-0.7659	0.0513	0.5544	6.145	50.4885	-9.9924	
31.349	-0.7659	0.0513	0.5544	6.145	50.4885	-9.9924	
31.355	-0.8215	-0.0854	0.6123	3.0916	48.7176	-8.5725	
31.355	-0.8215	-0.0854	0.6123	3.0916	48.7176	-8.5725	
31.355	-0.8215	-0.0854	0.6123	3.0916	48.7176	-8.5725	
31.355	-0.8215	-0.0854	0.6123	3.0916	48.7176	-8.5725	
31.355	-0.8215	-0.0854	0.6123	3.0916	48.7176	-8.5725	
31.355	-0.8215	-0.0854	0.6123	3.0916	48.7176	-8.5725	
31.362	-0.7986	-0.0137	0.7119	2.7863	48.542	-8.0153	
31.362	-0.7986	-0.0137	0.7119	2.7863	48.542	-8.0153	
31.362	-0.7986	-0.0137	0.7119	2.7863	48.542	-8.0153	
31.362	-0.7986	-0.0137	0.7119	2.7863	48.542	-8.0153	
31.362	-0.7986	-0.0137	0.7119	2.7863	48.542	-8.0153	
31.362	-0.7986	-0.0137	0.7119	2.7863	48.542	-8.0153	
31.368	-0.8042	-0.082	0.5767	3.2901	48.9313	-7.458	
31.368	-0.8042	-0.082	0.5767	3.2901	48.9313	-7.458	
31.368	-0.8042	-0.082	0.5767	3.2901	48.9313	-7.458	
31.368	-0.8042	-0.082	0.5767	3.2901	48.9313	-7.458	
31.368	-0.8042	-0.082	0.5767	3.2901	48.9313	-7.458	
31.374	-0.7932	-0.0896	0.6533	2.8779	49	-7.7099	
31.374	-0.7932	-0.0896	0.6533	2.8779	49	-7.7099	
31.374	-0.7932	-0.0896	0.6533	2.8779	49	-7.7099	
