time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
22.7304	-0.0105	-0.5969	1.0022	-82.2966	-13.3675	-15.4619	
22.7304	-0.0105	-0.5969	1.0022	-82.2966	-13.3675	-15.4619	
22.7304	-0.0105	-0.5969	1.0022	-82.2966	-13.3675	-15.4619	
22.7404	0.1296	0.7317	1.1074	-82.5337	-14.7895	-16.1673	
22.7404	0.1296	0.7317	1.1074	-82.5337	-14.7895	-16.1673	
22.7404	0.1296	0.7317	1.1074	-82.5337	-14.7895	-16.1673	
22.7504	0.2361	-0.7764	0.9412	-82.8046	-16.6355	-16.8898	
22.7504	0.2361	-0.7764	0.9412	-82.8046	-16.6355	-16.8898	
22.7604	0.8943	0.98	1.4785	-83.1502	-19.0034	-17.6961	
22.7604	0.8943	0.98	1.4785	-83.1502	-19.0034	-17.6961	
22.7604	0.8943	0.98	1.4785	-83.1502	-19.0034	-17.6961	
22.7704	-0.0332	1.1782	1.0139	-83.976	-22.4028	-18.4716	
22.7704	-0.0332	1.1782	1.0139	-83.976	-22.4028	-18.4716	
22.7804	-0.3777	-2	1.8257	-84.9755	-22.7843	-18.9177	
22.7804	-0.3777	-2	1.8257	-84.9755	-22.7843	-18.9177	
22.7804	-0.3777	-2	1.8257	-84.9755	-22.7843	-18.9177	
22.7904	-0.1448	1.136	1.4504	-85.5622	-19.9634	-19.565	
22.7904	-0.1448	1.136	1.4504	-85.5622	-19.9634	-19.565	
22.8004	0.8079	1.9999	1.2083	-86.2627	-16.863	-20.4078	
22.8004	0.8079	1.9999	1.2083	-86.2627	-16.863	-20.4078	
22.8004	0.8079	1.9999	1.2083	-86.2627	-16.863	-20.4078	
22.8104	0.021	0.72	1.1458	-86.9066	-13.4877	-21.1783	
22.8104	0.021	0.72	1.1458	-86.9066	-13.4877	-21.1783	
22.8104	0.021	0.72	1.1458	-86.9066	-13.4877	-21.1783	
22.8204	-0.1458	0.3311	0.6809	-87.2865	-11.7077	-21.6153	
22.8204	-0.1458	0.3311	0.6809	-87.2865	-11.7077	-21.6153	
22.8304	0.072	-1.4897	1.2783	-87.7666	-9.9463	-22.0305	
22.8304	0.072	-1.4897	1.2783	-87.7666	-9.9463	-22.0305	
22.8304	0.072	-1.4897	1.2783	-87.7666	-9.9463	-22.0305	
22.8404	0.0852	-0.1475	1.2634	-88.1544	-7.8483	-22.5384	
22.8404	0.0852	-0.1475	1.2634	-88.1544	-7.8483	-22.5384	
22.8504	0.21	0.2534	1.4495	-88.6245	-5.5859	-22.9272	
22.8504	0.21	0.2534	1.4495	-88.6245	-5.5859	-22.9272	
22.8504	0.21	0.2534	1.4495	-88.6245	-5.5859	-22.9272	
22.8604	0.1294	0.0271	1.4414	-89.2808	-2.2263	-23.2973	
22.8604	0.1294	0.0271	1.4414	-89.2808	-2.2263	-23.2973	
22.8704	0.2839	0.4893	0.6536	-89.8764	0.0737	-23.6081	
22.8704	0.2839	0.4893	0.6536	-89.8764	0.0737	-23.6081	
22.8704	0.2839	0.4893	0.6536	-89.8764	0.0737	-23.6081	
22.8804	0.2695	-0.7412	0.9189	-90.6024	2.303	-23.8119	
22.8804	0.2695	-0.7412	0.9189	-90.6024	2.303	-23.8119	
22.8904	0.2427	0.363	0.5803	-91.316	4.3692	-23.9876	
22.8904	0.2427	0.363	0.5803	-91.316	4.3692	-23.9876	
22.8904	0.2427	0.363	0.5803	-91.316	4.3692	-23.9876	
22.9004	0.2498	0.0706	1.0168	-92.265	6.9178	-24.0957	
22.9004	0.2498	0.0706	1.0168	-92.265	6.9178	-24.0957	
22.9004	0.2498	0.0706	1.0168	-92.265	6.9178	-24.0957	
22.9104	0.2622	0.5444	0.6221	-93.7563	10.6209	-24.1251	
22.9104	0.2622	0.5444	0.6221	-93.7563	10.6209	-24.1251	
22.9204	0.2163	0.3123	0.8235	-95.0316	13.2874	-23.86	
22.9204	0.2163	0.3123	0.8235	-95.0316	13.2874	-23.86	
22.9204	0.2163	0.3123	0.8235	-95.0316	13.2874	-23.86	
22.9304	0.2156	0.0056	0.8765	-96.4304	15.8935	-23.4587	
22.9304	0.2156	0.0056	0.8765	-96.4304	15.8935	-23.4587	
22.9404	0.165	0.5691	0.6772	-97.9076	18.4745	-22.9157	
22.9404	0.165	0.5691	0.6772	-97.9076	18.4745	-22.9157	
22.9404	0.165	0.5691	0.6772	-97.9076	18.4745	-22.9157	
22.9504	-0.1836	0.7378	1.092	-99.4731	21.0845	-22.0088	
22.9504	-0.1836	0.7378	1.092	-99.4731	21.0845	-22.0088	
22.9504	-0.1836	0.7378	1.092	-99.4731	21.0845	-22.0088	
22.9604	-0.321	0.7273	0.9192	-101.87	25.0593	-20.1957	
22.9604	-0.321	0.7273	0.9192	-101.87	25.0593	-20.1957	
22.9704	-0.0261	0.9028	1.1362	-103.194	27.5559	-19.2174	
22.9704	-0.0261	0.9028	1.1362	-103.194	27.5559	-19.2174	
22.9704	-0.0261	0.9028	1.1362	-103.194	27.5559	-19.2174	
22.9804	-0.1106	0.8093	0.7075	-104.497	29.8133	-18.0998	
22.9804	-0.1106	0.8093	0.7075	-104.497	29.8133	-18.0998	
22.9904	-0.1084	0.4719	0.4509	-105.816	31.7508	-17.0319	
22.9904	-0.1084	0.4719	0.4509	-105.816	31.7508	-17.0319	
22.9904	-0.1084	0.4719	0.4509	-105.816	31.7508	-17.0319	
23.0004	-0.1125	1.0728	0.7195	-107.632	33.6404	-15.872	
23.0004	-0.1125	1.0728	0.7195	-107.632	33.6404	-15.872	
23.0004	-0.1125	1.0728	0.7195	-107.632	33.6404	-15.872	
23.0104	0.3513	0.4121	0.8613	-109.77	36.6053	-15.2354	
23.0104	0.3513	0.4121	0.8613	-109.77	36.6053	-15.2354	
23.0204	0.083	1.4487	0.6228	-110.747	38.4774	-15.2856	
23.0204	0.083	1.4487	0.6228	-110.747	38.4774	-15.2856	
23.0204	0.083	1.4487	0.6228	-110.747	38.4774	-15.2856	
23.0304	0.4546	1.3989	0.7046	-111.298	39.7117	-15.9633	
23.0304	0.4546	1.3989	0.7046	-111.298	39.7117	-15.9633	
23.0404	0.3792	0.4109	1.0842	-111.558	41.0013	-17.1778	
23.0404	0.3792	0.4109	1.0842	-111.558	41.0013	-17.1778	
23.0404	0.3792	0.4109	1.0842	-111.558	41.0013	-17.1778	
23.0504	0.7173	0.4438	1.0725	-111.407	41.8901	-18.5379	
23.0504	0.7173	0.4438	1.0725	-111.407	41.8901	-18.5379	
23.0504	0.7173	0.4438	1.0725	-111.407	41.8901	-18.5379	
23.0604	0.4529	1.3176	1.0481	-110.867	43.1804	-19.5825	
23.0604	0.4529	1.3176	1.0481	-110.867	43.1804	-19.5825	
23.0704	0.6821	1.0083	1.1804	-110.477	43.7863	-19.7648	
23.0704	0.6821	1.0083	1.1804	-110.477	43.7863	-19.7648	
23.0704	0.6821	1.0083	1.1804	-110.477	43.7863	-19.7648	
23.0804	0.2756	0.9448	0.9812	-110.076	44.3206	-19.1972	
23.0804	0.2756	0.9448	0.9812	-110.076	44.3206	-19.1972	
23.0904	-0.0767	0.3311	0.8389	-109.945	45.015	-18.4137	
23.0904	-0.0767	0.3311	0.8389	-109.945	45.015	-18.4137	
23.0904	-0.0767	0.3311	0.8389	-109.945	45.015	-18.4137	
23.1004	0.3247	1.105	0.9275	-109.761	45.752	-17.1925	
23.1004	0.3247	1.105	0.9275	-109.761	45.752	-17.1925	
23.1104	-0.0225	0.5876	0.6782	-109.585	46.1621	-16.4447	
23.1104	-0.0225	0.5876	0.6782	-109.585	46.1621	-16.4447	
23.1104	-0.0225	0.5876	0.6782	-109.585	46.1621	-16.4447	
23.1204	-0.0234	0.668	0.7041	-109.339	46.6062	-16.0907	
23.1204	-0.0234	0.668	0.7041	-109.339	46.6062	-16.0907	
23.1204	-0.0234	0.668	0.7041	-109.339	46.6062	-16.0907	
23.1304	0	0.6062	0.9929	-109.14	47.2199	-15.9382	
23.1304	0	0.6062	0.9929	-109.14	47.2199	-15.9382	
23.1404	-0.0842	1.9084	0.7578	-108.947	47.9405	-16	
23.1404	-0.0842	1.9084	0.7578	-108.947	47.9405	-16	
23.1404	-0.0842	1.9084	0.7578	-108.947	47.9405	-16	
23.1504	0.0195	0.9197	1.051	-108.488	48.8195	-16.192	
23.1504	0.0195	0.9197	1.051	-108.488	48.8195	-16.192	
23.1604	-0.1318	0.3953	1.0701	-108.179	49.3201	-16.1371	
23.1604	-0.1318	0.3953	1.0701	-108.179	49.3201	-16.1371	
23.1604	-0.1318	0.3953	1.0701	-108.179	49.3201	-16.1371	
23.1704	-0.0564	0.3979	1.106	-107.861	49.5946	-16.0716	
23.1704	-0.0564	0.3979	1.106	-107.861	49.5946	-16.0716	
23.1704	-0.0564	0.3979	1.106	-107.861	49.5946	-16.0716	
23.1804	-0.0637	0.2805	0.6946	-107.662	49.8885	-15.8354	
23.1804	-0.0637	0.2805	0.6946	-107.662	49.8885	-15.8354	
23.1904	-0.1321	0.645	0.7231	-107.522	49.9416	-15.556	
23.1904	-0.1321	0.645	0.7231	-107.522	49.9416	-15.556	
23.1904	-0.1321	0.645	0.7231	-107.522	49.9416	-15.556	
23.2004	-0.041	1.0061	0.8218	-107.394	49.7851	-15.2683	
23.2004	-0.041	1.0061	0.8218	-107.394	49.7851	-15.2683	
23.2104	0.1938	0.9148	0.8552	-107.267	49.4492	-15.2487	
23.2104	0.1938	0.9148	0.8552	-107.267	49.4492	-15.2487	
23.2104	0.1938	0.9148	0.8552	-107.267	49.4492	-15.2487	
23.2204	0.1897	0.6089	0.8457	-107.044	48.9559	-15.3504	
23.2204	0.1897	0.6089	0.8457	-107.044	48.9559	-15.3504	
23.2304	0.0493	0.6265	0.833	-106.783	48.5176	-15.3074	
23.2304	0.0493	0.6265	0.833	-106.783	48.5176	-15.3074	
23.2304	0.0493	0.6265	0.833	-106.783	48.5176	-15.3074	
23.2404	0.0144	0.6768	0.8733	-106.609	48.1682	-15.1166	
23.2404	0.0144	0.6768	0.8733	-106.609	48.1682	-15.1166	
23.2404	0.0144	0.6768	0.8733	-106.609	48.1682	-15.1166	
23.2504	-0.0132	0.7031	0.9136	-106.629	47.7536	-14.6158	
23.2504	-0.0132	0.7031	0.9136	-106.629	47.7536	-14.6158	
23.2604	0.0366	0.5869	0.8875	-106.723	47.4637	-14.2532	
23.2604	0.0366	0.5869	0.8875	-106.723	47.4637	-14.2532	
23.2604	0.0366	0.5869	0.8875	-106.723	47.4637	-14.2532	
23.2704	0.0581	0.5471	0.8945	-106.778	47.1492	-13.986	
23.2704	0.0581	0.5471	0.8945	-106.778	47.1492	-13.986	
23.2804	0.0322	0.7231	0.8792	-106.779	46.8503	-13.8088	
23.2804	0.0322	0.7231	0.8792	-106.779	46.8503	-13.8088	
23.2804	0.0322	0.7231	0.8792	-106.779	46.8503	-13.8088	
23.2904	0.1802	0.7363	0.9441	-106.69	46.3157	-13.6746	
23.2904	0.1802	0.7363	0.9441	-106.69	46.3157	-13.6746	
23.2904	0.1802	0.7363	0.9441	-106.69	46.3157	-13.6746	
23.3004	0.2102	0.6655	0.9197	-106.475	45.8177	-13.6961	
23.3004	0.2102	0.6655	0.9197	-106.475	45.8177	-13.6961	
23.3104	0.1799	0.6624	0.8804	-106.155	45.2699	-13.6839	
23.3104	0.1799	0.6624	0.8804	-106.155	45.2699	-13.6839	
23.3104	0.1799	0.6624	0.8804	-106.155	45.2699	-13.6839	
23.3204	0.2844	0.6697	0.9409	-105.572	44.383	-13.6178	
23.3204	0.2844	0.6697	0.9409	-105.572	44.383	-13.6178	
23.3304	0.2109	0.6477	0.9087	-105.101	43.719	-13.4411	
23.3304	0.2109	0.6477	0.9087	-105.101	43.719	-13.4411	
23.3304	0.2109	0.6477	0.9087	-105.101	43.719	-13.4411	
23.3404	0.1465	0.6531	0.8716	-104.613	43.0199	-13.2281	
23.3404	0.1465	0.6531	0.8716	-104.613	43.0199	-13.2281	
23.3404	0.1465	0.6531	0.8716	-104.613	43.0199	-13.2281	
23.3504	0.1143	0.6682	0.8647	-104.155	42.3304	-12.9184	
23.3504	0.1143	0.6682	0.8647	-104.155	42.3304	-12.9184	
23.3604	0.0549	0.6985	0.8625	-103.594	41.3503	-12.353	
23.3604	0.0549	0.6985	0.8625	-103.594	41.3503	-12.353	
23.3604	0.0549	0.6985	0.8625	-103.594	41.3503	-12.353	
23.3704	-0.0024	0.6277	0.8491	-103.315	40.733	-11.9883	
23.3704	-0.0024	0.6277	0.8491	-103.315	40.733	-11.9883	
23.3804	0.0002	0.6633	0.8267	-103.133	40.1524	-11.6559	
23.3804	0.0002	0.6633	0.8267	-103.133	40.1524	-11.6559	
23.3804	0.0002	0.6633	0.8267	-103.133	40.1524	-11.6559	
23.3904	0.0342	0.6233	0.8398	-103.05	39.5728	-11.3566	
23.3904	0.0342	0.6233	0.8398	-103.05	39.5728	-11.3566	
23.4004	0.0154	0.5625	0.8723	-103.056	38.6367	-11.0242	
23.4004	0.0154	0.5625	0.8723	-103.056	38.6367	-11.0242	
23.4004	0.0154	0.5625	0.8723	-103.056	38.6367	-11.0242	
23.4104	0.093	0.5862	0.8896	-103.102	37.9713	-10.8927	
23.4104	0.093	0.5862	0.8896	-103.102	37.9713	-10.8927	
23.4104	0.093	0.5862	0.8896	-103.102	37.9713	-10.8927	
23.4204	0.1558	0.6116	0.9363	-103.169	37.27	-10.7522	
23.4204	0.1558	0.6116	0.9363	-103.169	37.27	-10.7522	
23.4304	0.0942	0.5295	0.907	-103.236	36.5223	-10.5889	
23.4304	0.0942	0.5295	0.907	-103.236	36.5223	-10.5889	
23.4304	0.0942	0.5295	0.907	-103.236	36.5223	-10.5889	
23.4404	0.052	0.51	0.8928	-103.345	35.4244	-10.2576	
23.4404	0.052	0.51	0.8928	-103.345	35.4244	-10.2576	
23.4504	0.0623	0.4893	0.8872	-103.463	34.7401	-10.0412	
23.4504	0.0623	0.4893	0.8872	-103.463	34.7401	-10.0412	
23.4504	0.0623	0.4893	0.8872	-103.463	34.7401	-10.0412	
23.4604	0.0969	0.5417	0.9353	-103.617	34.0777	-9.8638	
23.4604	0.0969	0.5417	0.9353	-103.617	34.0777	-9.8638	
23.4604	0.0969	0.5417	0.9353	-103.617	34.0777	-9.8638	
23.4704	0.145	0.5486	0.9294	-103.786	33.4969	-9.622	
23.4704	0.145	0.5486	0.9294	-103.786	33.4969	-9.622	
23.4804	0.137	0.5002	0.9236	-103.984	32.4385	-9.4202	
23.4804	0.137	0.5002	0.9236	-103.984	32.4385	-9.4202	
23.4804	0.137	0.5002	0.9236	-103.984	32.4385	-9.4202	
23.4904	0.1833	0.4482	0.9502	-104.084	31.7317	-9.3061	
23.4904	0.1833	0.4482	0.9502	-104.084	31.7317	-9.3061	
23.5004	0.1536	0.4902	0.9497	-104.155	31.0521	-9.1731	
23.5004	0.1536	0.4902	0.9497	-104.155	31.0521	-9.1731	
23.5004	0.1536	0.4902	0.9497	-104.155	31.0521	-9.1731	
23.5104	0.1091	0.4546	0.9414	-104.225	30.0693	-8.8412	
23.5104	0.1091	0.4546	0.9414	-104.225	30.0693	-8.8412	
23.5204	0.0742	0.5244	0.9507	-104.32	29.6251	-8.4843	
23.5204	0.0742	0.5244	0.9507	-104.32	29.6251	-8.4843	
23.5204	0.0742	0.5244	0.9507	-104.32	29.6251	-8.4843	
23.5304	0.0195	0.6309	0.9224	-104.404	29.1368	-8.1621	
23.5304	0.0195	0.6309	0.9224	-104.404	29.1368	-8.1621	
23.5304	0.0195	0.6309	0.9224	-104.404	29.1368	-8.1621	
23.5404	0.05	0.5256	0.9026	-104.525	28.6721	-7.8534	
23.5404	0.05	0.5256	0.9026	-104.525	28.6721	-7.8534	
23.5504	0.0691	0.4487	0.8806	-104.703	27.7844	-7.431	
23.5504	0.0691	0.4487	0.8806	-104.703	27.7844	-7.431	
23.5504	0.0691	0.4487	0.8806	-104.703	27.7844	-7.431	
23.5604	0.0889	0.4336	0.9307	-104.774	27.0507	-7.2741	
23.5604	0.0889	0.4336	0.9307	-104.774	27.0507	-7.2741	
23.5704	0.2227	0.4753	0.9968	-104.802	26.3692	-7.3029	
23.5704	0.2227	0.4753	0.9968	-104.802	26.3692	-7.3029	
23.5704	0.2227	0.4753	0.9968	-104.802	26.3692	-7.3029	
23.5804	0.2039	0.5129	1.0305	-104.805	25.7364	-7.4823	
23.5804	0.2039	0.5129	1.0305	-104.805	25.7364	-7.4823	
23.5904	0.1453	0.4973	1.0005	-104.799	25.0694	-7.4978	
23.5904	0.1453	0.4973	1.0005	-104.799	25.0694	-7.4978	
23.5904	0.1453	0.4973	1.0005	-104.799	25.0694	-7.4978	
23.6004	0.1479	0.4363	0.9863	-104.799	24.4889	-7.364	
23.6004	0.1479	0.4363	0.9863	-104.799	24.4889	-7.364	
23.6004	0.1479	0.4363	0.9863	-104.799	24.4889	-7.364	
23.6104	0.1404	0.3774	0.9446	-104.806	23.891	-7.1559	
23.6104	0.1404	0.3774	0.9446	-104.806	23.891	-7.1559	
23.6204	0.0332	0.4324	0.8979	-104.799	23.2941	-6.8894	
23.6204	0.0332	0.4324	0.8979	-104.799	23.2941	-6.8894	
23.6204	0.0332	0.4324	0.8979	-104.799	23.2941	-6.8894	
23.6304	0.0771	0.375	0.9236	-104.758	22.3836	-6.3628	
23.6304	0.0771	0.375	0.9236	-104.758	22.3836	-6.3628	
23.6404	0.1362	0.438	0.9687	-104.738	21.9813	-6.1426	
23.6404	0.1362	0.438	0.9687	-104.738	21.9813	-6.1426	
23.6404	0.1362	0.438	0.9687	-104.738	21.9813	-6.1426	
23.6504	0.1531	0.4387	1.0181	-104.723	21.5719	-6.1696	
23.6504	0.1531	0.4387	1.0181	-104.723	21.5719	-6.1696	
23.6504	0.1531	0.4387	1.0181	-104.723	21.5719	-6.1696	
23.6604	0.1406	0.4636	1.0166	-104.7	21.1522	-6.1738	
23.6604	0.1406	0.4636	1.0166	-104.7	21.1522	-6.1738	
23.6704	0.115	0.3892	0.9976	-104.724	20.5954	-5.9554	
23.6704	0.115	0.3892	0.9976	-104.724	20.5954	-5.9554	
23.6704	0.115	0.3892	0.9976	-104.724	20.5954	-5.9554	
23.6804	0.0342	0.3369	0.937	-104.735	19.9531	-5.5732	
23.6804	0.0342	0.3369	0.937	-104.735	19.9531	-5.5732	
23.6904	0.0691	0.3303	0.9619	-104.762	19.3561	-5.1873	
23.6904	0.0691	0.3303	0.9619	-104.762	19.3561	-5.1873	
23.6904	0.0691	0.3303	0.9619	-104.762	19.3561	-5.1873	
23.7004	0.0801	0.3276	0.9832	-104.773	18.8165	-4.7938	
23.7004	0.0801	0.3276	0.9832	-104.773	18.8165	-4.7938	
23.7104	0.1047	0.356	1.0037	-104.711	18.1962	-4.614	
23.7104	0.1047	0.356	1.0037	-104.711	18.1962	-4.614	
23.7104	0.1047	0.356	1.0037	-104.711	18.1962	-4.614	
23.7204	0.1184	0.4131	1.0249	-104.608	17.8964	-4.5843	
23.7204	0.1184	0.4131	1.0249	-104.608	17.8964	-4.5843	
23.7204	0.1184	0.4131	1.0249	-104.608	17.8964	-4.5843	
23.7304	0.0464	0.4265	0.9895	-104.472	17.6057	-4.4701	
23.7304	0.0464	0.4265	0.9895	-104.472	17.6057	-4.4701	
23.7404	0.0935	0.3848	0.9709	-104.341	17.3167	-4.2999	
23.7404	0.0935	0.3848	0.9709	-104.341	17.3167	-4.2999	
23.7404	0.0935	0.3848	0.9709	-104.341	17.3167	-4.2999	
23.7504	0.0618	0.4053	0.9827	-104.181	16.9118	-4.0109	
23.7504	0.0618	0.4053	0.9827	-104.181	16.9118	-4.0109	
23.7604	0.0903	0.3845	1.0093	-104.088	16.6182	-3.8093	
23.7604	0.0903	0.3845	1.0093	-104.088	16.6182	-3.8093	
23.7604	0.0903	0.3845	1.0093	-104.088	16.6182	-3.8093	
23.7704	0.0952	0.355	1.0039	-104.009	16.329	-3.6054	
23.7704	0.0952	0.355	1.0039	-104.009	16.329	-3.6054	
23.7704	0.0952	0.355	1.0039	-104.009	16.329	-3.6054	
23.7804	0.062	0.3635	0.9968	-103.937	16.0377	-3.3712	
23.7804	0.062	0.3635	0.9968	-103.937	16.0377	-3.3712	
23.7904	0.0293	0.3723	1.0032	-103.836	15.6168	-2.8927	
23.7904	0.0293	0.3723	1.0032	-103.836	15.6168	-2.8927	
23.7904	0.0293	0.3723	1.0032	-103.836	15.6168	-2.8927	
23.8004	-0.0112	0.3635	0.9856	-103.761	15.3082	-2.5292	
23.8004	-0.0112	0.3635	0.9856	-103.761	15.3082	-2.5292	
23.8104	-0.0208	0.3247	0.9778	-103.701	15.0048	-2.1924	
23.8104	-0.0208	0.3247	0.9778	-103.701	15.0048	-2.1924	
23.8104	-0.0208	0.3247	0.9778	-103.701	15.0048	-2.1924	
23.8204	-0.0007	0.3403	0.9844	-103.663	14.7029	-1.8782	
23.8204	-0.0007	0.3403	0.9844	-103.663	14.7029	-1.8782	
23.8304	-0.0051	0.3059	0.9966	-103.653	14.2878	-1.4876	
23.8304	-0.0051	0.3059	0.9966	-103.653	14.2878	-1.4876	
23.8304	-0.0051	0.3059	0.9966	-103.653	14.2878	-1.4876	
23.8404	0.0452	0.2957	1.0364	-103.658	14.035	-1.3175	
23.8404	0.0452	0.2957	1.0364	-103.658	14.035	-1.3175	
23.8404	0.0452	0.2957	1.0364	-103.658	14.035	-1.3175	
23.8505	0.0208	0.3232	1.0229	-103.673	13.7934	-1.2811	
23.8505	0.0208	0.3232	1.0229	-103.673	13.7934	-1.2811	
23.8605	0.0054	0.3198	1.0066	-103.7	13.5813	-1.1092	
23.8605	0.0054	0.3198	1.0066	-103.7	13.5813	-1.1092	
23.8605	0.0054	0.3198	1.0066	-103.7	13.5813	-1.1092	
23.8705	0.0134	0.2896	1.011	-103.8	13.3017	-0.8818	
23.8705	0.0134	0.2896	1.011	-103.8	13.3017	-0.8818	
23.8805	-0.0186	0.2971	0.9907	-103.89	13.1182	-0.7122	
23.8805	-0.0186	0.2971	0.9907	-103.89	13.1182	-0.7122	
23.8805	-0.0186	0.2971	0.9907	-103.89	13.1182	-0.7122	
23.8905	-0.0488	0.2651	1.0088	-103.99	12.8857	-0.4628	
23.8905	-0.0488	0.2651	1.0088	-103.99	12.8857	-0.4628	
23.9005	-0.0208	0.2837	1.0291	-104.127	12.6436	-0.2112	
23.9005	-0.0208	0.2837	1.0291	-104.127	12.6436	-0.2112	
23.9005	-0.0208	0.2837	1.0291	-104.127	12.6436	-0.2112	
23.9105	0.0259	0.291	1.0261	-104.376	12.3305	-0.0212	
23.9105	0.0259	0.291	1.0261	-104.376	12.3305	-0.0212	
23.9105	0.0259	0.291	1.0261	-104.376	12.3305	-0.0212	
23.9205	0.0461	0.2305	1.0103	-104.514	12.1491	-0.1445	
23.9205	0.0461	0.2305	1.0103	-104.514	12.1491	-0.1445	
23.9305	0.083	0.2952	1.0327	-104.607	11.9927	-0.2623	
23.9305	0.083	0.2952	1.0327	-104.607	11.9927	-0.2623	
23.9305	0.083	0.2952	1.0327	-104.607	11.9927	-0.2623	
23.9405	0.0415	0.271	1.0278	-104.651	11.8285	-0.3836	
23.9405	0.0415	0.271	1.0278	-104.651	11.8285	-0.3836	
23.9505	0.0444	0.2715	1.0317	-104.65	11.6437	-0.4916	
23.9505	0.0444	0.2715	1.0317	-104.65	11.6437	-0.4916	
23.9505	0.0444	0.2715	1.0317	-104.65	11.6437	-0.4916	
23.9605	0.0522	0.2961	1.0537	-104.633	11.532	-0.5387	
23.9605	0.0522	0.2961	1.0537	-104.633	11.532	-0.5387	
23.9705	0.0437	0.2732	1.0281	-104.617	11.4307	-0.563	
23.9705	0.0437	0.2732	1.0281	-104.617	11.4307	-0.563	
23.9705	0.0437	0.2732	1.0281	-104.617	11.4307	-0.563	
23.9805	0.0762	0.3118	1.0339	-104.607	11.3302	-0.6044	
23.9805	0.0762	0.3118	1.0339	-104.607	11.3302	-0.6044	
23.9805	0.0762	0.3118	1.0339	-104.607	11.3302	-0.6044	
23.9905	0.0698	0.3401	1.0515	-104.587	11.1735	-0.6073	
23.9905	0.0698	0.3401	1.0515	-104.587	11.1735	-0.6073	
24.0005	0.0715	0.3208	1.0522	-104.584	11.0495	-0.5662	
24.0005	0.0715	0.3208	1.0522	-104.584	11.0495	-0.5662	
24.0005	0.0715	0.3208	1.0522	-104.584	11.0495	-0.5662	
24.0105	0.0459	0.2876	1.0388	-104.584	10.928	-0.4908	
24.0105	0.0459	0.2876	1.0388	-104.584	10.928	-0.4908	
24.0205	0.0388	0.2817	1.0286	-104.557	10.8068	-0.4233	
24.0205	0.0388	0.2817	1.0286	-104.557	10.8068	-0.4233	
24.0205	0.0388	0.2817	1.0286	-104.557	10.8068	-0.4233	
24.0305	0.0212	0.323	1.0237	-104.474	10.6445	-0.2639	
24.0305	0.0212	0.323	1.0237	-104.474	10.6445	-0.2639	
24.0305	0.0212	0.323	1.0237	-104.474	10.6445	-0.2639	
24.0405	0.0388	0.2917	1.0273	-104.426	10.5239	-0.1653	
24.0405	0.0388	0.2917	1.0273	-104.426	10.5239	-0.1653	
24.0505	0.0564	0.3252	1.033	-104.395	10.3914	-0.0757	
24.0505	0.0564	0.3252	1.033	-104.395	10.3914	-0.0757	
24.0505	0.0564	0.3252	1.033	-104.395	10.3914	-0.0757	
24.0605	0.0525	0.2852	1.0491	-104.371	10.2284	0.0149	
24.0605	0.0525	0.2852	1.0491	-104.371	10.2284	0.0149	
24.0705	0.0667	0.2727	1.0518	-104.31	9.9575	0.1358	
24.0705	0.0667	0.2727	1.0518	-104.31	9.9575	0.1358	
24.0705	0.0667	0.2727	1.0518	-104.31	9.9575	0.1358	
24.0805	0.0286	0.3066	1.0398	-104.24	9.7926	0.2653	
24.0805	0.0286	0.3066	1.0398	-104.24	9.7926	0.2653	
24.0905	0.0466	0.312	1.0454	-104.158	9.6389	0.4511	
24.0905	0.0466	0.312	1.0454	-104.158	9.6389	0.4511	
24.0905	0.0466	0.312	1.0454	-104.158	9.6389	0.4511	
24.1005	0.0247	0.2886	1.0488	-104.077	9.4652	0.6281	
24.1005	0.0247	0.2886	1.0488	-104.077	9.4652	0.6281	
24.1105	-0.001	0.2932	1.0334	-103.995	9.2247	1.0065	
24.1105	-0.001	0.2932	1.0334	-103.995	9.2247	1.0065	
24.1105	-0.001	0.2932	1.0334	-103.995	9.2247	1.0065	
24.1205	-0.0344	0.25	1.0312	-103.973	9.065	1.2949	
24.1205	-0.0344	0.25	1.0312	-103.973	9.065	1.2949	
24.1205	-0.0344	0.25	1.0312	-103.973	9.065	1.2949	
24.1305	-0.0735	0.239	1.0159	-103.985	8.9009	1.6487	
24.1305	-0.0735	0.239	1.0159	-103.985	8.9009	1.6487	
24.1405	-0.0793	0.2615	1.0051	-104.047	8.6454	2.134	
24.1405	-0.0793	0.2615	1.0051	-104.047	8.6454	2.134	
24.1405	-0.0793	0.2615	1.0051	-104.047	8.6454	2.134	
24.1505	-0.0562	0.2539	1.019	-104.112	8.481	2.3326	
24.1505	-0.0562	0.2539	1.019	-104.112	8.481	2.3326	
24.1605	-0.0129	0.2473	1.0488	-104.192	8.3173	2.4437	
24.1605	-0.0129	0.2473	1.0488	-104.192	8.3173	2.4437	
24.1605	-0.0129	0.2473	1.0488	-104.192	8.3173	2.4437	
24.1705	-0.0317	0.2295	1.0535	-104.302	8.1474	2.5078	
24.1705	-0.0317	0.2295	1.0535	-104.302	8.1474	2.5078	
24.1805	-0.0342	0.2197	1.0415	-104.455	7.991	2.5976	
24.1805	-0.0342	0.2197	1.0415	-104.455	7.991	2.5976	
24.1805	-0.0342	0.2197	1.0415	-104.455	7.991	2.5976	
24.1905	-0.0317	0.2388	1.0459	-104.759	7.7746	2.7573	
