time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
29.3706	-0.7192	-0.0073	0.7351	-168.556	-0.8596	44.3474	
29.3706	-0.7192	-0.0073	0.7351	-168.556	-0.8596	44.3474	
29.3806	-0.7246	-0.0042	0.7422	-168.65	-1.0199	44.3612	
29.3806	-0.7246	-0.0042	0.7422	-168.65	-1.0199	44.3612	
29.3906	-0.7219	-0.0125	0.7397	-168.592	-0.9618	44.2398	
29.3906	-0.7219	-0.0125	0.7397	-168.592	-0.9618	44.2398	
29.3906	-0.7219	-0.0125	0.7397	-168.592	-0.9618	44.2398	
29.4006	-0.7231	-0.0154	0.7363	-168.541	-0.9124	44.317	
29.4006	-0.7231	-0.0154	0.7363	-168.541	-0.9124	44.317	
29.4106	-0.718	-0.0088	0.7329	-168.617	-1.0551	44.3065	
29.4106	-0.718	-0.0088	0.7329	-168.617	-1.0551	44.3065	
29.4106	-0.718	-0.0088	0.7329	-168.617	-1.0551	44.3065	
29.4206	-0.7166	-0.0081	0.7439	-168.562	-1.0023	44.2846	
29.4206	-0.7166	-0.0081	0.7439	-168.562	-1.0023	44.2846	
29.4306	-0.718	-0.009	0.7402	-168.655	-1.159	44.2808	
29.4306	-0.718	-0.009	0.7402	-168.655	-1.159	44.2808	
29.4306	-0.718	-0.009	0.7402	-168.655	-1.159	44.2808	
29.4406	-0.7197	-0.0129	0.7358	-168.512	-0.9797	44.1794	
29.4406	-0.7197	-0.0129	0.7358	-168.512	-0.9797	44.1794	
29.4506	-0.7163	-0.0117	0.7393	-168.478	-0.9562	44.2972	
29.4506	-0.7163	-0.0117	0.7393	-168.478	-0.9562	44.2972	
29.4506	-0.7163	-0.0117	0.7393	-168.478	-0.9562	44.2972	
29.4606	-0.7209	-0.012	0.7334	-168.447	-0.9522	44.282	
29.4606	-0.7209	-0.012	0.7334	-168.447	-0.9522	44.282	
29.4606	-0.7209	-0.012	0.7334	-168.447	-0.9522	44.282	
29.4706	-0.7229	-0.0054	0.7354	-168.318	-0.7889	44.3684	
29.4706	-0.7229	-0.0054	0.7354	-168.318	-0.7889	44.3684	
29.4806	-0.7266	-0.0071	0.7339	-168.51	-1.0885	44.3577	
29.4806	-0.7266	-0.0071	0.7339	-168.51	-1.0885	44.3577	
29.4806	-0.7266	-0.0071	0.7339	-168.51	-1.0885	44.3577	
29.4906	-0.7134	-0.0098	0.7441	-168.469	-1.0557	44.3198	
29.4906	-0.7134	-0.0098	0.7441	-168.469	-1.0557	44.3198	
29.5006	-0.7173	-0.0107	0.7371	-168.342	-0.9151	44.2002	
29.5006	-0.7173	-0.0107	0.7371	-168.342	-0.9151	44.2002	
29.5006	-0.7173	-0.0107	0.7371	-168.342	-0.9151	44.2002	
29.5106	-0.7234	-0.0063	0.7356	-168.371	-0.9849	44.1723	
29.5106	-0.7234	-0.0063	0.7356	-168.371	-0.9849	44.1723	
29.5206	-0.7227	-0.0139	0.7354	-168.42	-1.0819	44.1559	
29.5206	-0.7227	-0.0139	0.7354	-168.42	-1.0819	44.1559	
29.5206	-0.7227	-0.0139	0.7354	-168.42	-1.0819	44.1559	
29.5306	-0.7253	-0.0088	0.7395	-168.478	-1.1913	44.2759	
29.5306	-0.7253	-0.0088	0.7395	-168.478	-1.1913	44.2759	
29.5406	-0.7197	-0.0159	0.7434	-168.429	-1.1497	44.2141	
29.5406	-0.7197	-0.0159	0.7434	-168.429	-1.1497	44.2141	
29.5406	-0.7197	-0.0159	0.7434	-168.429	-1.1497	44.2141	
29.5506	-0.7227	-0.0142	0.7458	-168.42	-1.1226	44.1512	
29.5506	-0.7227	-0.0142	0.7458	-168.42	-1.1226	44.1512	
29.5506	-0.7227	-0.0142	0.7458	-168.42	-1.1226	44.1512	
29.5606	-0.7227	-0.012	0.7351	-168.318	-1.0546	44.1402	
29.5606	-0.7227	-0.012	0.7351	-168.318	-1.0546	44.1402	
29.5706	-0.7151	-0.0146	0.738	-168.375	-1.1603	44.1214	
29.5706	-0.7151	-0.0146	0.738	-168.375	-1.1603	44.1214	
29.5706	-0.7151	-0.0146	0.738	-168.375	-1.1603	44.1214	
29.5806	-0.7192	-0.0059	0.7441	-168.27	-1.033	44.2352	
29.5806	-0.7192	-0.0059	0.7441	-168.27	-1.033	44.2352	
29.5906	-0.7175	-0.0107	0.7358	-168.192	-0.9485	44.256	
29.5906	-0.7175	-0.0107	0.7358	-168.192	-0.9485	44.256	
29.5906	-0.7175	-0.0107	0.7358	-168.192	-0.9485	44.256	
29.6006	-0.7212	-0.01	0.7417	-168.175	-0.951	44.3537	
29.6006	-0.7212	-0.01	0.7417	-168.175	-0.951	44.3537	
29.6106	-0.7153	-0.0112	0.7424	-168.165	-0.9768	44.061	
29.6106	-0.7153	-0.0112	0.7424	-168.165	-0.9768	44.061	
29.6106	-0.7153	-0.0112	0.7424	-168.165	-0.9768	44.061	
29.6206	-0.7175	-0.01	0.7358	-168.143	-0.965	44.1981	
29.6206	-0.7175	-0.01	0.7358	-168.143	-0.965	44.1981	
29.6306	-0.7224	-0.0112	0.7444	-168.204	-1.0773	44.1793	
29.6306	-0.7224	-0.0112	0.7444	-168.204	-1.0773	44.1793	
29.6306	-0.7224	-0.0112	0.7444	-168.204	-1.0773	44.1793	
29.6406	-0.7209	-0.0098	0.7393	-168.128	-0.995	44.2249	
29.6406	-0.7209	-0.0098	0.7393	-168.128	-0.995	44.2249	
29.6506	-0.7175	-0.0139	0.7422	-168.17	-1.0779	44.2996	
29.6506	-0.7175	-0.0139	0.7422	-168.17	-1.0779	44.2996	
29.6506	-0.7175	-0.0139	0.7422	-168.17	-1.0779	44.2996	
29.6606	-0.7205	-0.0149	0.74	-168.272	-1.2613	44.197	
29.6606	-0.7205	-0.0149	0.74	-168.272	-1.2613	44.197	
29.6706	-0.7209	-0.0063	0.7356	-168.206	-1.1918	44.3009	
29.6706	-0.7209	-0.0063	0.7356	-168.206	-1.1918	44.3009	
29.6706	-0.7209	-0.0063	0.7356	-168.206	-1.1918	44.3009	
29.6806	-0.7224	-0.0134	0.739	-168.171	-1.1674	44.2829	
29.6806	-0.7224	-0.0134	0.739	-168.171	-1.1674	44.2829	
29.6806	-0.7224	-0.0134	0.739	-168.171	-1.1674	44.2829	
29.6906	-0.7151	-0.0125	0.7434	-168.053	-1.0262	44.3875	
29.6906	-0.7151	-0.0125	0.7434	-168.053	-1.0262	44.3875	
29.7006	-0.7217	-0.0093	0.7437	-168.003	-0.9811	44.2313	
29.7006	-0.7217	-0.0093	0.7437	-168.003	-0.9811	44.2313	
29.7006	-0.7217	-0.0093	0.7437	-168.003	-0.9811	44.2313	
29.7106	-0.7207	-0.0139	0.7395	-168.033	-1.0631	44.2434	
29.7106	-0.7207	-0.0139	0.7395	-168.033	-1.0631	44.2434	
29.7206	-0.7197	-0.0059	0.7505	-168.081	-1.1582	44.101	
29.7206	-0.7197	-0.0059	0.7505	-168.081	-1.1582	44.101	
29.7206	-0.7197	-0.0059	0.7505	-168.081	-1.1582	44.101	
29.7306	-0.7205	-0.0037	0.738	-167.948	-0.9973	44.0291	
29.7306	-0.7205	-0.0037	0.738	-167.948	-0.9973	44.0291	
29.7406	-0.7241	-0.0095	0.7341	-167.84	-0.8663	44.1387	
29.7406	-0.7241	-0.0095	0.7341	-167.84	-0.8663	44.1387	
29.7406	-0.7241	-0.0095	0.7341	-167.84	-0.8663	44.1387	
29.7506	-0.7258	-0.0127	0.741	-167.955	-1.059	44.2802	
29.7506	-0.7258	-0.0127	0.741	-167.955	-1.059	44.2802	
29.7506	-0.7258	-0.0127	0.741	-167.955	-1.059	44.2802	
29.7606	-0.7249	-0.0154	0.7397	-168.084	-1.2849	44.3892	
29.7606	-0.7249	-0.0154	0.7397	-168.084	-1.2849	44.3892	
29.7706	-0.7224	-0.011	0.7334	-168.005	-1.197	44.3684	
29.7706	-0.7224	-0.011	0.7334	-168.005	-1.197	44.3684	
29.7706	-0.7224	-0.011	0.7334	-168.005	-1.197	44.3684	
29.7806	-0.7244	-0.0083	0.7437	-167.919	-1.0985	44.3559	
29.7806	-0.7244	-0.0083	0.7437	-167.919	-1.0985	44.3559	
29.7906	-0.7161	-0.0115	0.7402	-167.822	-0.9844	44.3847	
29.7906	-0.7161	-0.0115	0.7402	-167.822	-0.9844	44.3847	
29.7906	-0.7161	-0.0115	0.7402	-167.822	-0.9844	44.3847	
29.8006	-0.72	-0.0115	0.7468	-167.803	-0.9832	44.1938	
29.8006	-0.72	-0.0115	0.7468	-167.803	-0.9832	44.1938	
29.8106	-0.7207	-0.0142	0.7393	-167.808	-1.0324	44.1475	
29.8106	-0.7207	-0.0142	0.7393	-167.808	-1.0324	44.1475	
29.8106	-0.7207	-0.0142	0.7393	-167.808	-1.0324	44.1475	
29.8206	-0.7156	-0.0154	0.7329	-167.948	-1.2579	44.3035	
29.8206	-0.7156	-0.0154	0.7329	-167.948	-1.2579	44.3035	
29.8206	-0.7156	-0.0154	0.7329	-167.948	-1.2579	44.3035	
29.8306	-0.7153	-0.0085	0.738	-167.821	-1.1025	44.2714	
29.8306	-0.7153	-0.0085	0.738	-167.821	-1.1025	44.2714	
29.8406	-0.7153	-0.0107	0.7444	-167.677	-0.9207	44.207	
29.8406	-0.7153	-0.0107	0.7444	-167.677	-0.9207	44.207	
29.8406	-0.7153	-0.0107	0.7444	-167.677	-0.9207	44.207	
29.8506	-0.7192	-0.0085	0.7395	-167.823	-1.1596	44.0758	
29.8506	-0.7192	-0.0085	0.7395	-167.823	-1.1596	44.0758	
29.8606	-0.718	-0.0068	0.7375	-167.613	-0.8955	44.1707	
29.8606	-0.718	-0.0068	0.7375	-167.613	-0.8955	44.1707	
29.8606	-0.718	-0.0068	0.7375	-167.613	-0.8955	44.1707	
29.8706	-0.7161	-0.0076	0.7407	-167.604	-0.9102	44.0481	
29.8706	-0.7161	-0.0076	0.7407	-167.604	-0.9102	44.0481	
29.8806	-0.7158	-0.0142	0.7432	-167.667	-1.0274	44.0336	
29.8806	-0.7158	-0.0142	0.7432	-167.667	-1.0274	44.0336	
29.8806	-0.7158	-0.0142	0.7432	-167.667	-1.0274	44.0336	
29.8906	-0.7134	-0.0088	0.7478	-167.696	-1.0914	44.0047	
29.8906	-0.7134	-0.0088	0.7478	-167.696	-1.0914	44.0047	
29.9006	-0.7188	-0.0093	0.7478	-167.661	-1.0646	43.9989	
29.9006	-0.7188	-0.0093	0.7478	-167.661	-1.0646	43.9989	
29.9006	-0.7188	-0.0093	0.7478	-167.661	-1.0646	43.9989	
29.9106	-0.7224	-0.0056	0.7375	-167.593	-1.0065	44.0806	
29.9106	-0.7224	-0.0056	0.7375	-167.593	-1.0065	44.0806	
29.9106	-0.7224	-0.0056	0.7375	-167.593	-1.0065	44.0806	
29.9206	-0.717	-0.0142	0.7346	-167.658	-1.126	44.2403	
29.9206	-0.717	-0.0142	0.7346	-167.658	-1.126	44.2403	
29.9306	-0.7173	-0.0115	0.7427	-167.692	-1.2019	44.2389	
29.9306	-0.7173	-0.0115	0.7427	-167.692	-1.2019	44.2389	
29.9306	-0.7173	-0.0115	0.7427	-167.692	-1.2019	44.2389	
29.9406	-0.7224	-0.0146	0.7324	-167.793	-1.3708	44.1406	
29.9406	-0.7224	-0.0146	0.7324	-167.793	-1.3708	44.1406	
29.9506	-0.7212	-0.012	0.7363	-167.756	-1.3411	44.2905	
29.9506	-0.7212	-0.012	0.7363	-167.756	-1.3411	44.2905	
29.9506	-0.7212	-0.012	0.7363	-167.756	-1.3411	44.2905	
29.9606	-0.7217	-0.0139	0.7361	-167.691	-1.2854	44.2897	
29.9606	-0.7217	-0.0139	0.7361	-167.691	-1.2854	44.2897	
29.9706	-0.7224	-0.0117	0.7339	-167.629	-1.2219	44.2766	
29.9706	-0.7224	-0.0117	0.7339	-167.629	-1.2219	44.2766	
29.9706	-0.7224	-0.0117	0.7339	-167.629	-1.2219	44.2766	
29.9806	-0.7202	-0.0078	0.7368	-167.471	-1.0218	44.2614	
29.9806	-0.7202	-0.0078	0.7368	-167.471	-1.0218	44.2614	
29.9906	-0.7209	-0.0186	0.7395	-167.438	-0.9954	44.3658	
29.9906	-0.7209	-0.0186	0.7395	-167.438	-0.9954	44.3658	
29.9906	-0.7209	-0.0186	0.7395	-167.438	-0.9954	44.3658	
30.0006	-0.7195	-0.0093	0.7385	-167.588	-1.2326	44.2172	
30.0006	-0.7195	-0.0093	0.7385	-167.588	-1.2326	44.2172	
30.0106	-0.7229	-0.0049	0.7332	-167.571	-1.2431	44.2641	
30.0106	-0.7229	-0.0049	0.7332	-167.571	-1.2431	44.2641	
30.0106	-0.7229	-0.0049	0.7332	-167.571	-1.2431	44.2641	
30.0206	-0.7209	-0.0056	0.7468	-167.531	-1.2061	44.2788	
30.0206	-0.7209	-0.0056	0.7468	-167.531	-1.2061	44.2788	
30.0206	-0.7209	-0.0056	0.7468	-167.531	-1.2061	44.2788	
30.0306	-0.7283	-0.0186	0.7378	-167.547	-1.2448	44.4213	
30.0306	-0.7283	-0.0186	0.7378	-167.547	-1.2448	44.4213	
30.0406	-0.717	0.001	0.7456	-167.572	-1.2959	44.4141	
30.0406	-0.717	0.001	0.7456	-167.572	-1.2959	44.4141	
30.0406	-0.717	0.001	0.7456	-167.572	-1.2959	44.4141	
30.0506	-0.7148	-0.0105	0.7444	-167.531	-1.2585	44.245	
30.0506	-0.7148	-0.0105	0.7444	-167.531	-1.2585	44.245	
30.0606	-0.7253	-0.0085	0.7407	-167.41	-1.1353	44.1288	
30.0606	-0.7253	-0.0085	0.7407	-167.41	-1.1353	44.1288	
30.0606	-0.7253	-0.0085	0.7407	-167.41	-1.1353	44.1288	
30.0706	-0.7207	0.0012	0.7417	-167.299	-1.0094	44.1947	
30.0706	-0.7207	0.0012	0.7417	-167.299	-1.0094	44.1947	
30.0806	-0.7129	-0.02	0.7424	-167.295	-1.0316	44.0744	
30.0806	-0.7129	-0.02	0.7424	-167.295	-1.0316	44.0744	
30.0806	-0.7129	-0.02	0.7424	-167.295	-1.0316	44.0744	
30.0906	-0.7375	-0.0068	0.7432	-167.425	-1.2476	44.0936	
30.0906	-0.7375	-0.0068	0.7432	-167.425	-1.2476	44.0936	
30.1006	-0.7273	-0.0078	0.7378	-167.275	-1.0777	44.2398	
30.1006	-0.7273	-0.0078	0.7378	-167.275	-1.0777	44.2398	
30.1006	-0.7273	-0.0078	0.7378	-167.275	-1.0777	44.2398	
30.1106	-0.7175	-0.0146	0.7388	-167.373	-1.244	44.1489	
30.1106	-0.7175	-0.0146	0.7388	-167.373	-1.244	44.1489	
30.1206	-0.7249	-0.0132	0.741	-167.288	-1.1471	44.2544	
30.1206	-0.7249	-0.0132	0.741	-167.288	-1.1471	44.2544	
30.1206	-0.7249	-0.0132	0.741	-167.288	-1.1471	44.2544	
30.1306	-0.7141	-0.0181	0.7441	-167.35	-1.2616	44.2168	
30.1306	-0.7141	-0.0181	0.7441	-167.35	-1.2616	44.2168	
30.1306	-0.7141	-0.0181	0.7441	-167.35	-1.2616	44.2168	
30.1406	-0.7261	-0.0007	0.7349	-167.34	-1.2737	44.1636	
30.1406	-0.7261	-0.0007	0.7349	-167.34	-1.2737	44.1636	
30.1506	-0.7139	-0.0125	0.7419	-167.222	-1.1435	44.0347	
30.1506	-0.7139	-0.0125	0.7419	-167.222	-1.1435	44.0347	
30.1506	-0.7139	-0.0125	0.7419	-167.222	-1.1435	44.0347	
30.1606	-0.7239	-0.0198	0.74	-167.353	-1.3567	44.1856	
30.1606	-0.7239	-0.0198	0.74	-167.353	-1.3567	44.1856	
30.1706	-0.7168	-0.0081	0.7415	-167.389	-1.4381	44.3458	
30.1706	-0.7168	-0.0081	0.7415	-167.389	-1.4381	44.3458	
30.1706	-0.7168	-0.0081	0.7415	-167.389	-1.4381	44.3458	
30.1806	-0.718	0	0.7356	-167.25	-1.2659	44.2359	
30.1806	-0.718	0	0.7356	-167.25	-1.2659	44.2359	
30.1906	-0.707	-0.0137	0.7361	-167.233	-1.2631	44.3153	
30.1906	-0.707	-0.0137	0.7361	-167.233	-1.2631	44.3153	
30.1906	-0.707	-0.0137	0.7361	-167.233	-1.2631	44.3153	
30.2006	-0.7239	-0.0115	0.7434	-167.264	-1.3484	44.2509	
30.2006	-0.7239	-0.0115	0.7434	-167.264	-1.3484	44.2509	
30.2106	-0.7192	-0.0105	0.7322	-167.129	-1.181	44.3225	
30.2106	-0.7192	-0.0105	0.7322	-167.129	-1.181	44.3225	
30.2106	-0.7192	-0.0105	0.7322	-167.129	-1.181	44.3225	
30.2206	-0.7266	-0.0117	0.7373	-166.995	-1.0145	44.2325	
30.2206	-0.7266	-0.0117	0.7373	-166.995	-1.0145	44.2325	
30.2306	-0.7246	-0.0142	0.7388	-167.133	-1.2368	44.264	
30.2306	-0.7246	-0.0142	0.7388	-167.133	-1.2368	44.264	
30.2306	-0.7246	-0.0142	0.7388	-167.133	-1.2368	44.264	
30.2406	-0.7178	-0.0002	0.7412	-167.081	-1.1862	44.2536	
30.2406	-0.7178	-0.0002	0.7412	-167.081	-1.1862	44.2536	
30.2406	-0.7178	-0.0002	0.7412	-167.081	-1.1862	44.2536	
30.2506	-0.7212	-0.0098	0.7354	-166.896	-0.9583	44.3315	
30.2506	-0.7212	-0.0098	0.7354	-166.896	-0.9583	44.3315	
30.2606	-0.7107	-0.01	0.7434	-166.916	-1.0103	44.1285	
30.2606	-0.7107	-0.01	0.7434	-166.916	-1.0103	44.1285	
30.2606	-0.7107	-0.01	0.7434	-166.916	-1.0103	44.1285	
30.2706	-0.7251	-0.0125	0.7363	-167.054	-1.2343	44.1128	
30.2706	-0.7251	-0.0125	0.7363	-167.054	-1.2343	44.1128	
30.2806	-0.7212	-0.0049	0.739	-166.964	-1.1288	44.1912	
30.2806	-0.7212	-0.0049	0.739	-166.964	-1.1288	44.1912	
30.2806	-0.7212	-0.0049	0.739	-166.964	-1.1288	44.1912	
30.2906	-0.7239	-0.012	0.7405	-166.999	-1.205	44.2568	
30.2906	-0.7239	-0.012	0.7405	-166.999	-1.205	44.2568	
30.3006	-0.7173	-0.0122	0.7449	-166.876	-1.0665	44.131	
30.3006	-0.7173	-0.0122	0.7449	-166.876	-1.0665	44.131	
30.3006	-0.7173	-0.0122	0.7449	-166.876	-1.0665	44.131	
30.3106	-0.7205	-0.0105	0.7373	-166.863	-1.0704	44.2574	
30.3106	-0.7205	-0.0105	0.7373	-166.863	-1.0704	44.2574	
30.3206	-0.7319	0.0051	0.7241	-166.759	-0.9484	44.3681	
30.3206	-0.7319	0.0051	0.7241	-166.759	-0.9484	44.3681	
30.3206	-0.7319	0.0051	0.7241	-166.759	-0.9484	44.3681	
30.3306	-0.719	-0.009	0.7397	-166.636	-0.8029	44.4045	
30.3306	-0.719	-0.009	0.7397	-166.636	-0.8029	44.4045	
30.3406	-0.7129	-0.0361	0.748	-166.727	-0.9693	44.2127	
30.3406	-0.7129	-0.0361	0.748	-166.727	-0.9693	44.2127	
30.3406	-0.7129	-0.0361	0.748	-166.727	-0.9693	44.2127	
30.3506	-0.7197	-0.0107	0.731	-166.931	-1.3047	44.2509	
30.3506	-0.7197	-0.0107	0.731	-166.931	-1.3047	44.2509	
30.3506	-0.7197	-0.0107	0.731	-166.931	-1.3047	44.2509	
30.3606	-0.7163	-0.0083	0.7415	-166.791	-1.1308	44.1955	
30.3606	-0.7163	-0.0083	0.7415	-166.791	-1.1308	44.1955	
30.3706	-0.718	-0.0044	0.7383	-166.729	-1.0641	44.0688	
30.3706	-0.718	-0.0044	0.7383	-166.729	-1.0641	44.0688	
30.3706	-0.718	-0.0044	0.7383	-166.729	-1.0641	44.0688	
30.3806	-0.7117	-0.0217	0.7432	-166.786	-1.1731	44.0995	
30.3806	-0.7117	-0.0217	0.7432	-166.786	-1.1731	44.0995	
30.3906	-0.7139	-0.0037	0.7454	-166.943	-1.4155	44.1004	
30.3906	-0.7139	-0.0037	0.7454	-166.943	-1.4155	44.1004	
30.3906	-0.7139	-0.0037	0.7454	-166.943	-1.4155	44.1004	
30.4006	-0.7229	-0.0073	0.7415	-166.785	-1.217	44.0139	
30.4006	-0.7229	-0.0073	0.7415	-166.785	-1.217	44.0139	
30.4106	-0.7249	-0.0234	0.7397	-166.9	-1.4098	44.1538	
30.4106	-0.7249	-0.0234	0.7397	-166.9	-1.4098	44.1538	
30.4106	-0.7249	-0.0234	0.7397	-166.9	-1.4098	44.1538	
30.4206	-0.7231	-0.0044	0.7385	-166.792	-1.2747	44.2265	
30.4206	-0.7231	-0.0044	0.7385	-166.792	-1.2747	44.2265	
30.4306	-0.7178	-0.0127	0.7351	-166.744	-1.2318	44.329	
30.4306	-0.7178	-0.0127	0.7351	-166.744	-1.2318	44.329	
30.4306	-0.7178	-0.0127	0.7351	-166.744	-1.2318	44.329	
30.4406	-0.7163	-0.0037	0.7341	-166.679	-1.1636	44.3923	
30.4406	-0.7163	-0.0037	0.7341	-166.679	-1.1636	44.3923	
30.4506	-0.7161	-0.0071	0.7446	-166.511	-0.9546	44.311	
30.4506	-0.7161	-0.0071	0.7446	-166.511	-0.9546	44.311	
30.4506	-0.7161	-0.0071	0.7446	-166.511	-0.9546	44.311	
30.4606	-0.7087	-0.0276	0.7422	-166.748	-1.3047	44.1692	
30.4606	-0.7087	-0.0276	0.7422	-166.748	-1.3047	44.1692	
30.4606	-0.7087	-0.0276	0.7422	-166.748	-1.3047	44.1692	
30.4706	-0.7273	-0.0205	0.7368	-166.641	-1.163	44.2317	
30.4706	-0.7273	-0.0205	0.7368	-166.641	-1.163	44.2317	
30.4806	-0.7275	-0.0173	0.7439	-166.72	-1.2941	44.3786	
30.4806	-0.7275	-0.0173	0.7439	-166.72	-1.2941	44.3786	
30.4806	-0.7275	-0.0173	0.7439	-166.72	-1.2941	44.3786	
30.4906	-0.7344	0.0002	0.728	-166.792	-1.4038	44.3568	
30.4906	-0.7344	0.0002	0.728	-166.792	-1.4038	44.3568	
30.5006	-0.7061	-0.021	0.7466	-166.857	-1.5038	44.2009	
30.5006	-0.7061	-0.021	0.7466	-166.857	-1.5038	44.2009	
30.5006	-0.7061	-0.021	0.7466	-166.857	-1.5038	44.2009	
30.5106	-0.7307	-0.0195	0.7446	-166.921	-1.6058	44.1831	
30.5106	-0.7307	-0.0195	0.7446	-166.921	-1.6058	44.1831	
30.5206	-0.7109	0.0061	0.7358	-166.939	-1.6456	44.1989	
30.5206	-0.7109	0.0061	0.7358	-166.939	-1.6456	44.1989	
30.5206	-0.7109	0.0061	0.7358	-166.939	-1.6456	44.1989	
30.5306	-0.7219	-0.0051	0.7432	-166.784	-1.452	44.1189	
30.5306	-0.7219	-0.0051	0.7432	-166.784	-1.452	44.1189	
30.5406	-0.7119	-0.0173	0.7441	-166.646	-1.2755	44.0502	
30.5406	-0.7119	-0.0173	0.7441	-166.646	-1.2755	44.0502	
30.5406	-0.7119	-0.0173	0.7441	-166.646	-1.2755	44.0502	
30.5506	-0.7273	-0.0007	0.74	-166.602	-1.2432	44.0652	
30.5506	-0.7273	-0.0007	0.74	-166.602	-1.2432	44.0652	
30.5606	-0.7244	-0.002	0.73	-166.491	-1.105	44.1571	
30.5606	-0.7244	-0.002	0.73	-166.491	-1.105	44.1571	
30.5606	-0.7244	-0.002	0.73	-166.491	-1.105	44.1571	
30.5706	-0.7368	-0.0234	0.7126	-166.637	-1.3344	44.3081	
30.5706	-0.7368	-0.0234	0.7126	-166.637	-1.3344	44.3081	
30.5706	-0.7368	-0.0234	0.7126	-166.637	-1.3344	44.3081	
30.5806	-0.7358	-0.0063	0.7151	-166.715	-1.4509	44.4726	
30.5806	-0.7358	-0.0063	0.7151	-166.715	-1.4509	44.4726	
30.5906	-0.7129	0.0205	0.7441	-166.645	-1.3447	44.5699	
30.5906	-0.7129	0.0205	0.7441	-166.645	-1.3447	44.5699	
30.5906	-0.7129	0.0205	0.7441	-166.645	-1.3447	44.5699	
30.6006	-0.7319	-0.0181	0.7434	-166.641	-1.3807	44.5238	
30.6006	-0.7319	-0.0181	0.7434	-166.641	-1.3807	44.5238	
30.6106	-0.6997	-0.0513	0.7656	-166.877	-1.7404	44.4011	
30.6106	-0.6997	-0.0513	0.7656	-166.877	-1.7404	44.4011	
30.6106	-0.6997	-0.0513	0.7656	-166.877	-1.7404	44.4011	
30.6206	-0.6997	-0.0107	0.7673	-166.941	-1.8365	44.1946	
30.6206	-0.6997	-0.0107	0.7673	-166.941	-1.8365	44.1946	
30.6306	-0.6963	-0.0105	0.7424	-166.929	-1.8289	44.004	
30.6306	-0.6963	-0.0105	0.7424	-166.929	-1.8289	44.004	
30.6306	-0.6963	-0.0105	0.7424	-166.929	-1.8289	44.004	
30.6406	-0.7246	-0.0171	0.7366	-166.89	-1.796	44.004	
30.6406	-0.7246	-0.0171	0.7366	-166.89	-1.796	44.004	
30.6506	-0.7156	0.0115	0.7363	-166.697	-1.5594	44.0757	
30.6506	-0.7156	0.0115	0.7363	-166.697	-1.5594	44.0757	
30.6506	-0.7156	0.0115	0.7363	-166.697	-1.5594	44.0757	
30.6606	-0.7173	-0.0173	0.7466	-166.609	-1.4587	43.9602	
30.6606	-0.7173	-0.0173	0.7466	-166.609	-1.4587	43.9602	
30.6706	-0.7136	-0.0156	0.741	-166.617	-1.4931	43.9938	
30.6706	-0.7136	-0.0156	0.741	-166.617	-1.4931	43.9938	
30.6706	-0.7136	-0.0156	0.741	-166.617	-1.4931	43.9938	
30.6806	-0.7224	-0.0098	0.7402	-166.475	-1.3188	43.993	
30.6806	-0.7224	-0.0098	0.7402	-166.475	-1.3188	43.993	
30.6906	-0.7197	-0.0083	0.7363	-166.287	-1.0906	44.103	
30.6906	-0.7197	-0.0083	0.7363	-166.287	-1.0906	44.103	
30.6906	-0.7197	-0.0083	0.7363	-166.287	-1.0906	44.103	
30.7006	-0.7117	-0.0183	0.7405	-166.467	-1.3773	43.9264	
30.7006	-0.7117	-0.0183	0.7405	-166.467	-1.3773	43.9264	
30.7106	-0.7231	-0.0027	0.7371	-166.414	-1.3243	44.0515	
30.7106	-0.7231	-0.0027	0.7371	-166.414	-1.3243	44.0515	
30.7106	-0.7231	-0.0027	0.7371	-166.414	-1.3243	44.0515	
30.7206	-0.7119	-0.0088	0.739	-166.287	-1.1706	44.0938	
30.7206	-0.7119	-0.0088	0.739	-166.287	-1.1706	44.0938	
30.7206	-0.7119	-0.0088	0.739	-166.287	-1.1706	44.0938	
30.7306	-0.7231	-0.0132	0.7437	-166.179	-1.0424	43.9552	
30.7306	-0.7231	-0.0132	0.7437	-166.179	-1.0424	43.9552	
30.7406	-0.7224	-0.0156	0.73	-166.23	-1.156	44.2028	
30.7406	-0.7224	-0.0156	0.73	-166.23	-1.156	44.2028	
30.7406	-0.7224	-0.0156	0.73	-166.23	-1.156	44.2028	
30.7506	-0.7224	-0.0146	0.7388	-166.209	-1.1534	44.2907	
30.7506	-0.7224	-0.0146	0.7388	-166.209	-1.1534	44.2907	
30.7606	-0.7202	-0.0042	0.7307	-166.149	-1.0946	44.242	
30.7606	-0.7202	-0.0042	0.7307	-166.149	-1.0946	44.242	
30.7606	-0.7202	-0.0042	0.7307	-166.149	-1.0946	44.242	
30.7706	-0.7229	-0.0122	0.7476	-166.028	-0.9447	44.176	
30.7706	-0.7229	-0.0122	0.7476	-166.028	-0.9447	44.176	
30.7806	-0.7192	-0.0159	0.7378	-166.156	-1.1508	44.1375	
30.7806	-0.7192	-0.0159	0.7378	-166.156	-1.1508	44.1375	
30.7806	-0.7192	-0.0159	0.7378	-166.156	-1.1508	44.1375	
30.7906	-0.7126	-0.0105	0.7361	-166.255	-1.3288	44.1181	
30.7906	-0.7126	-0.0105	0.7361	-166.255	-1.3288	44.1181	
