time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
24.0405	-0.6819	-0.0688	0.7822	-156.408	-25.4312	63.7166	
24.0505	-0.7295	-0.051	0.7856	-156.795	-25.6943	63.9469	
24.0505	-0.7295	-0.051	0.7856	-156.795	-25.6943	63.9469	
24.0505	-0.7295	-0.051	0.7856	-156.795	-25.6943	63.9469	
24.0605	-0.938	-0.0554	0.7695	-157.277	-26.0561	64.2312	
24.0605	-0.938	-0.0554	0.7695	-157.277	-26.0561	64.2312	
24.0705	-0.969	-0.1213	0.6763	-157.653	-26.276	64.6116	
24.0705	-0.969	-0.1213	0.6763	-157.653	-26.276	64.6116	
24.0705	-0.969	-0.1213	0.6763	-157.653	-26.276	64.6116	
24.0805	-1.5425	-0.6775	0.8076	-157.222	-25.613	64.4317	
24.0805	-1.5425	-0.6775	0.8076	-157.222	-25.613	64.4317	
24.0905	-1.0154	0.356	0.748	-156.542	-24.8129	64.5088	
24.0905	-1.0154	0.356	0.748	-156.542	-24.8129	64.5088	
24.0905	-1.0154	0.356	0.748	-156.542	-24.8129	64.5088	
24.1005	-0.8967	0.501	0.5903	-156.347	-24.5844	64.5942	
24.1005	-0.8967	0.501	0.5903	-156.347	-24.5844	64.5942	
24.1005	-0.8967	0.501	0.5903	-156.347	-24.5844	64.5942	
24.1105	-0.5688	0.1475	0.6807	-156.56	-24.7879	64.2397	
24.1105	-0.5688	0.1475	0.6807	-156.56	-24.7879	64.2397	
24.1205	-0.7605	-0.1316	0.7737	-156.663	-24.9473	63.9933	
24.1205	-0.7605	-0.1316	0.7737	-156.663	-24.9473	63.9933	
24.1205	-0.7605	-0.1316	0.7737	-156.663	-24.9473	63.9933	
24.1305	-0.4519	0.0889	0.7034	-156.317	-24.6048	63.7527	
24.1305	-0.4519	0.0889	0.7034	-156.317	-24.6048	63.7527	
24.1405	-0.9656	-0.0352	0.731	-155.821	-24.0269	63.6486	
24.1405	-0.9656	-0.0352	0.731	-155.821	-24.0269	63.6486	
24.1405	-0.9656	-0.0352	0.731	-155.821	-24.0269	63.6486	
24.1505	-0.7625	-0.1094	0.8027	-155.319	-23.4675	63.4899	
24.1505	-0.7625	-0.1094	0.8027	-155.319	-23.4675	63.4899	
24.1505	-0.7625	-0.1094	0.8027	-155.319	-23.4675	63.4899	
24.1605	-0.6643	0.0342	0.7231	-154.693	-22.7984	63.2771	
24.1605	-0.6643	0.0342	0.7231	-154.693	-22.7984	63.2771	
24.1705	-0.6709	0.042	0.8059	-154.353	-22.4544	63.142	
24.1705	-0.6709	0.042	0.8059	-154.353	-22.4544	63.142	
24.1705	-0.6709	0.042	0.8059	-154.353	-22.4544	63.142	
24.1805	-0.7419	0.0283	0.8416	-154.059	-22.1485	63.0001	
24.1805	-0.7419	0.0283	0.8416	-154.059	-22.1485	63.0001	
24.1905	-0.6631	-0.0178	0.7666	-153.801	-21.8883	62.8425	
24.1905	-0.6631	-0.0178	0.7666	-153.801	-21.8883	62.8425	
24.1905	-0.6631	-0.0178	0.7666	-153.801	-21.8883	62.8425	
24.2005	-0.7598	-0.0054	0.6665	-153.477	-21.5856	62.6023	
24.2005	-0.7598	-0.0054	0.6665	-153.477	-21.5856	62.6023	
24.2105	-0.7561	-0.0469	0.7124	-153.274	-21.395	62.4156	
24.2105	-0.7561	-0.0469	0.7124	-153.274	-21.395	62.4156	
24.2105	-0.7561	-0.0469	0.7124	-153.274	-21.395	62.4156	
24.2205	-0.9749	0.3254	0.6707	-153.182	-21.3831	62.2728	
24.2205	-0.9749	0.3254	0.6707	-153.182	-21.3831	62.2728	
24.2305	-0.8933	-0.1052	0.6438	-152.716	-20.8973	62.1533	
24.2305	-0.8933	-0.1052	0.6438	-152.716	-20.8973	62.1533	
24.2305	-0.8933	-0.1052	0.6438	-152.716	-20.8973	62.1533	
24.2405	-0.8569	-0.0581	0.7229	-152.327	-20.451	61.9687	
24.2405	-0.8569	-0.0581	0.7229	-152.327	-20.451	61.9687	
24.2505	-0.7512	0.0027	0.7229	-151.748	-19.7391	61.7286	
24.2505	-0.7512	0.0027	0.7229	-151.748	-19.7391	61.7286	
24.2505	-0.7512	0.0027	0.7229	-151.748	-19.7391	61.7286	
24.2605	-0.74	-0.0974	0.7236	-151.398	-19.2389	61.5698	
24.2605	-0.74	-0.0974	0.7236	-151.398	-19.2389	61.5698	
24.2605	-0.74	-0.0974	0.7236	-151.398	-19.2389	61.5698	
24.2705	-0.7585	0.0249	0.6379	-151.029	-18.6955	61.4168	
24.2705	-0.7585	0.0249	0.6379	-151.029	-18.6955	61.4168	
24.2805	-0.8113	-0.0923	0.7268	-150.781	-18.2468	61.224	
24.2805	-0.8113	-0.0923	0.7268	-150.781	-18.2468	61.224	
24.2805	-0.8113	-0.0923	0.7268	-150.781	-18.2468	61.224	
24.2905	-0.6643	-0.1304	0.7434	-150.474	-17.6847	61.0219	
24.2905	-0.6643	-0.1304	0.7434	-150.474	-17.6847	61.0219	
24.3005	-0.7258	0.0989	1.9999	-149.97	-16.7335	60.1828	
24.3005	-0.7258	0.0989	1.9999	-149.97	-16.7335	60.1828	
24.3005	-0.7258	0.0989	1.9999	-149.97	-16.7335	60.1828	
24.3105	-0.6982	0.2852	0.364	-149.896	-16.4624	60.2071	
24.3105	-0.6982	0.2852	0.364	-149.896	-16.4624	60.2071	
24.3205	-0.7944	-0.155	0.4646	-149.963	-16.5503	59.9985	
24.3205	-0.7944	-0.155	0.4646	-149.963	-16.5503	59.9985	
24.3205	-0.7944	-0.155	0.4646	-149.963	-16.5503	59.9985	
24.3305	-0.7573	-0.1367	0.4724	-150.141	-16.7804	59.8015	
24.3305	-0.7573	-0.1367	0.4724	-150.141	-16.7804	59.8015	
24.3305	-0.7573	-0.1367	0.4724	-150.141	-16.7804	59.8015	
24.3405	-0.7268	-0.0569	0.7974	-150.07	-16.736	59.5254	
24.3405	-0.7268	-0.0569	0.7974	-150.07	-16.736	59.5254	
24.3505	-0.7344	0.0347	0.7559	-149.873	-16.5688	59.3817	
24.3505	-0.7344	0.0347	0.7559	-149.873	-16.5688	59.3817	
24.3505	-0.7344	0.0347	0.7559	-149.873	-16.5688	59.3817	
24.3605	-0.7397	0.0144	0.748	-149.693	-16.4242	59.2388	
24.3605	-0.7397	0.0144	0.748	-149.693	-16.4242	59.2388	
24.3705	-0.7246	0.0029	0.76	-149.543	-16.3023	59.0847	
24.3705	-0.7246	0.0029	0.76	-149.543	-16.3023	59.0847	
24.3705	-0.7246	0.0029	0.76	-149.543	-16.3023	59.0847	
24.3805	-0.7148	-0.0076	0.7212	-149.452	-16.2415	58.9187	
24.3805	-0.7148	-0.0076	0.7212	-149.452	-16.2415	58.9187	
24.3905	-0.7439	-0.167	0.7498	-149.359	-16.2039	58.6619	
24.3905	-0.7439	-0.167	0.7498	-149.359	-16.2039	58.6619	
24.3905	-0.7439	-0.167	0.7498	-149.359	-16.2039	58.6619	
24.4005	-0.7185	-0.0503	0.7266	-149.231	-16.1061	58.4989	
24.4005	-0.7185	-0.0503	0.7266	-149.231	-16.1061	58.4989	
24.4105	-0.738	-0.0149	0.7363	-149.089	-15.9896	58.3505	
24.4105	-0.738	-0.0149	0.7363	-149.089	-15.9896	58.3505	
24.4105	-0.738	-0.0149	0.7363	-149.089	-15.9896	58.3505	
24.4205	-0.6816	0.0288	0.7559	-148.972	-15.8886	58.1906	
24.4205	-0.6816	0.0288	0.7559	-148.972	-15.8886	58.1906	
24.4205	-0.6816	0.0288	0.7559	-148.972	-15.8886	58.1906	
24.4305	-0.6936	-0.0171	0.7271	-148.793	-15.7466	57.9159	
24.4305	-0.6936	-0.0171	0.7271	-148.793	-15.7466	57.9159	
24.4405	-0.7256	-0.0347	0.729	-148.667	-15.6433	57.7847	
24.4405	-0.7256	-0.0347	0.729	-148.667	-15.6433	57.7847	
24.4405	-0.7256	-0.0347	0.729	-148.667	-15.6433	57.7847	
24.4505	-0.7542	0.0715	0.7307	-148.549	-15.5484	57.6184	
24.4505	-0.7542	0.0715	0.7307	-148.549	-15.5484	57.6184	
24.4605	-0.7324	0.0798	0.7212	-148.396	-15.4037	57.5017	
24.4605	-0.7324	0.0798	0.7212	-148.396	-15.4037	57.5017	
24.4605	-0.7324	0.0798	0.7212	-148.396	-15.4037	57.5017	
24.4705	-0.6289	0.2407	0.771	-148.061	-15.0968	57.499	
24.4705	-0.6289	0.2407	0.771	-148.061	-15.0968	57.499	
24.4805	-0.6831	0.0061	0.7637	-147.925	-14.966	57.2786	
24.4805	-0.6831	0.0061	0.7637	-147.925	-14.966	57.2786	
24.4805	-0.6831	0.0061	0.7637	-147.925	-14.966	57.2786	
24.4905	-0.6917	-0.1938	0.7754	-147.98	-15.0875	57.0695	
24.4905	-0.6917	-0.1938	0.7754	-147.98	-15.0875	57.0695	
24.4905	-0.6917	-0.1938	0.7754	-147.98	-15.0875	57.0695	
24.5005	-0.7383	0.0701	0.7305	-147.861	-15.0097	56.9045	
24.5005	-0.7383	0.0701	0.7305	-147.861	-15.0097	56.9045	
24.5105	-0.7239	0.0881	0.7427	-147.713	-14.8946	56.7546	
24.5105	-0.7239	0.0881	0.7427	-147.713	-14.8946	56.7546	
24.5105	-0.7239	0.0881	0.7427	-147.713	-14.8946	56.7546	
24.5205	-0.7151	0.0552	0.7263	-147.511	-14.7071	56.5349	
24.5205	-0.7151	0.0552	0.7263	-147.511	-14.7071	56.5349	
24.5305	-0.7222	-0.0068	0.7263	-147.418	-14.6343	56.3673	
24.5305	-0.7222	-0.0068	0.7263	-147.418	-14.6343	56.3673	
24.5305	-0.7222	-0.0068	0.7263	-147.418	-14.6343	56.3673	
24.5405	-0.7212	-0.0144	0.752	-147.309	-14.5478	56.2082	
24.5405	-0.7212	-0.0144	0.752	-147.309	-14.5478	56.2082	
24.5505	-0.7385	-0.0166	0.7373	-147.212	-14.4787	56.0431	
24.5505	-0.7385	-0.0166	0.7373	-147.212	-14.4787	56.0431	
24.5505	-0.7385	-0.0166	0.7373	-147.212	-14.4787	56.0431	
24.5605	-0.7339	-0.0066	0.7307	-147.105	-14.3973	55.8835	
24.5605	-0.7339	-0.0066	0.7307	-147.105	-14.3973	55.8835	
24.5705	-0.7295	0.0037	0.7405	-146.91	-14.2296	55.6503	
24.5705	-0.7295	0.0037	0.7405	-146.91	-14.2296	55.6503	
24.5705	-0.7295	0.0037	0.7405	-146.91	-14.2296	55.6503	
24.5805	-0.7383	-0.0046	0.7266	-146.787	-14.1246	55.4948	
24.5805	-0.7383	-0.0046	0.7266	-146.787	-14.1246	55.4948	
24.5905	-0.7163	-0.0234	0.7312	-146.677	-14.0374	55.3355	
24.5905	-0.7163	-0.0234	0.7312	-146.677	-14.0374	55.3355	
24.5905	-0.7163	-0.0234	0.7312	-146.677	-14.0374	55.3355	
24.6005	-0.7307	-0.0037	0.7322	-146.566	-13.944	55.1755	
24.6005	-0.7307	-0.0037	0.7322	-146.566	-13.944	55.1755	
24.6005	-0.7307	-0.0037	0.7322	-146.566	-13.944	55.1755	
24.6105	-0.7153	-0.0105	0.7349	-146.393	-13.7968	54.9366	
24.6105	-0.7153	-0.0105	0.7349	-146.393	-13.7968	54.9366	
24.6205	-0.7136	-0.011	0.7407	-146.29	-13.7111	54.7736	
24.6205	-0.7136	-0.011	0.7407	-146.29	-13.7111	54.7736	
24.6205	-0.7136	-0.011	0.7407	-146.29	-13.7111	54.7736	
24.6305	-0.7334	0.0017	0.739	-146.173	-13.6098	54.616	
24.6305	-0.7334	0.0017	0.739	-146.173	-13.6098	54.616	
24.6405	-0.7212	0.0002	0.7361	-146.04	-13.4913	54.4652	
24.6405	-0.7212	0.0002	0.7361	-146.04	-13.4913	54.4652	
24.6405	-0.7212	0.0002	0.7361	-146.04	-13.4913	54.4652	
24.6505	-0.7192	-0.0022	0.7417	-145.916	-13.3787	54.3164	
24.6505	-0.7192	-0.0022	0.7417	-145.916	-13.3787	54.3164	
24.6605	-0.7153	-0.0115	0.7471	-145.744	-13.2352	54.0848	
24.6605	-0.7153	-0.0115	0.7471	-145.744	-13.2352	54.0848	
24.6605	-0.7153	-0.0115	0.7471	-145.744	-13.2352	54.0848	
24.6705	-0.7231	-0.0178	0.7415	-145.629	-13.1344	53.9272	
24.6705	-0.7231	-0.0178	0.7415	-145.629	-13.1344	53.9272	
24.6805	-0.7209	-0.0071	0.7268	-145.509	-13.0266	53.7712	
24.6805	-0.7209	-0.0071	0.7268	-145.509	-13.0266	53.7712	
24.6805	-0.7209	-0.0071	0.7268	-145.509	-13.0266	53.7712	
24.6905	-0.7227	-0.0115	0.7341	-145.387	-12.9183	53.6162	
24.6905	-0.7227	-0.0115	0.7341	-145.387	-12.9183	53.6162	
24.7005	-0.7029	0.0188	0.7273	-145.198	-12.7451	53.397	
24.7005	-0.7029	0.0188	0.7273	-145.198	-12.7451	53.397	
24.7005	-0.7029	0.0188	0.7273	-145.198	-12.7451	53.397	
24.7105	-0.803	-0.0635	0.5728	-144.954	-12.4903	53.3787	
24.7105	-0.803	-0.0635	0.5728	-144.954	-12.4903	53.3787	
24.7105	-0.803	-0.0635	0.5728	-144.954	-12.4903	53.3787	
24.7205	-0.6858	0.3228	0.8481	-144.819	-12.3586	53.3061	
24.7205	-0.6858	0.3228	0.8481	-144.819	-12.3586	53.3061	
24.7305	-0.7559	-0.0938	0.7393	-144.761	-12.416	53.1609	
24.7305	-0.7559	-0.0938	0.7393	-144.761	-12.416	53.1609	
24.7305	-0.7559	-0.0938	0.7393	-144.761	-12.416	53.1609	
24.7405	-0.7168	0.0352	0.7192	-144.651	-12.2818	52.9129	
24.7405	-0.7168	0.0352	0.7192	-144.651	-12.2818	52.9129	
24.7505	-0.5332	0.2317	1.1824	-144.418	-12.0748	52.6879	
24.7505	-0.5332	0.2317	1.1824	-144.418	-12.0748	52.6879	
24.7505	-0.5332	0.2317	1.1824	-144.418	-12.0748	52.6879	
24.7605	-0.6912	-0.0208	0.8157	-144.267	-11.8795	52.6708	
24.7605	-0.6912	-0.0208	0.8157	-144.267	-11.8795	52.6708	
24.7705	-0.7417	-0.0972	0.7195	-144.21	-11.8272	52.5225	
24.7705	-0.7417	-0.0972	0.7195	-144.21	-11.8272	52.5225	
24.7705	-0.7417	-0.0972	0.7195	-144.21	-11.8272	52.5225	
24.7805	-0.699	0.01	0.7244	-144.127	-11.757	52.3529	
24.7805	-0.699	0.01	0.7244	-144.127	-11.757	52.3529	
24.7905	-0.7437	-0.0093	0.7522	-143.91	-11.5579	52.1372	
24.7905	-0.7437	-0.0093	0.7522	-143.91	-11.5579	52.1372	
24.7905	-0.7437	-0.0093	0.7522	-143.91	-11.5579	52.1372	
24.8005	-0.7366	-0.0256	0.7317	-143.81	-11.4693	51.9828	
24.8005	-0.7366	-0.0256	0.7317	-143.81	-11.4693	51.9828	
24.8105	-0.6658	0.0322	0.6892	-143.685	-11.3495	51.7826	
24.8105	-0.6658	0.0322	0.6892	-143.685	-11.3495	51.7826	
24.8105	-0.6658	0.0322	0.6892	-143.685	-11.3495	51.7826	
24.8205	-0.9197	-0.1531	0.8748	-143.542	-11.2005	51.5773	
24.8205	-0.9197	-0.1531	0.8748	-143.542	-11.2005	51.5773	
24.8205	-0.9197	-0.1531	0.8748	-143.542	-11.2005	51.5773	
24.8305	-0.7639	-0.0393	0.7417	-143.464	-11.1075	51.4147	
24.8305	-0.7639	-0.0393	0.7417	-143.464	-11.1075	51.4147	
24.8405	-0.7141	0.0208	0.7046	-143.258	-10.879	51.2927	
24.8405	-0.7141	0.0208	0.7046	-143.258	-10.879	51.2927	
24.8405	-0.7141	0.0208	0.7046	-143.258	-10.879	51.2927	
24.8505	-0.7366	-0.0027	0.7393	-143.11	-10.7333	51.2009	
24.8505	-0.7366	-0.0027	0.7393	-143.11	-10.7333	51.2009	
24.8605	-0.717	-0.0132	0.7253	-142.98	-10.5986	51.0698	
24.8605	-0.717	-0.0132	0.7253	-142.98	-10.5986	51.0698	
24.8605	-0.717	-0.0132	0.7253	-142.98	-10.5986	51.0698	
24.8705	-0.718	-0.0188	0.7668	-142.873	-10.5005	50.9129	
24.8705	-0.718	-0.0188	0.7668	-142.873	-10.5005	50.9129	
24.8705	-0.718	-0.0188	0.7668	-142.873	-10.5005	50.9129	
24.8805	-0.7178	0.0117	0.731	-142.693	-10.3268	50.676	
24.8805	-0.7178	0.0117	0.731	-142.693	-10.3268	50.676	
24.8905	-0.7124	-0.0081	0.7742	-142.588	-10.2295	50.5177	
24.8905	-0.7124	-0.0081	0.7742	-142.588	-10.2295	50.5177	
24.8905	-0.7124	-0.0081	0.7742	-142.588	-10.2295	50.5177	
24.9005	-0.7153	-0.011	0.7485	-142.445	-10.0807	50.3926	
24.9005	-0.7153	-0.011	0.7485	-142.445	-10.0807	50.3926	
24.9105	-0.7393	-0.011	0.7349	-142.34	-9.9843	50.2336	
24.9105	-0.7393	-0.011	0.7349	-142.34	-9.9843	50.2336	
24.9105	-0.7393	-0.011	0.7349	-142.34	-9.9843	50.2336	
24.9205	-0.7214	-0.0037	0.7517	-142.198	-9.8367	50.1068	
24.9205	-0.7214	-0.0037	0.7517	-142.198	-9.8367	50.1068	
24.9305	-0.71	-0.0068	0.7236	-142.021	-9.664	49.8806	
24.9305	-0.71	-0.0068	0.7236	-142.021	-9.664	49.8806	
24.9305	-0.71	-0.0068	0.7236	-142.021	-9.664	49.8806	
24.9405	-0.7236	-0.0103	0.7441	-141.91	-9.5556	49.7246	
24.9405	-0.7236	-0.0103	0.7441	-141.91	-9.5556	49.7246	
24.9505	-0.728	-0.0168	0.7412	-141.781	-9.4209	49.5873	
24.9505	-0.728	-0.0168	0.7412	-141.781	-9.4209	49.5873	
24.9505	-0.728	-0.0168	0.7412	-141.781	-9.4209	49.5873	
24.9605	-0.7256	0.0039	0.7253	-141.66	-9.2966	49.4371	
24.9605	-0.7256	0.0039	0.7253	-141.66	-9.2966	49.4371	
24.9705	-0.7188	-0.0088	0.74	-141.469	-9.0955	49.2352	
24.9705	-0.7188	-0.0088	0.74	-141.469	-9.0955	49.2352	
24.9705	-0.7188	-0.0088	0.74	-141.469	-9.0955	49.2352	
24.9805	-0.7358	-0.011	0.731	-141.345	-8.965	49.0921	
24.9805	-0.7358	-0.011	0.731	-141.345	-8.965	49.0921	
24.9905	-0.717	0.0007	0.7354	-141.224	-8.8392	48.9458	
24.9905	-0.717	0.0007	0.7354	-141.224	-8.8392	48.9458	
24.9905	-0.717	0.0007	0.7354	-141.224	-8.8392	48.9458	
25.0005	-0.73	-0.0125	0.7334	-141.093	-8.6971	48.8137	
25.0005	-0.73	-0.0125	0.7334	-141.093	-8.6971	48.8137	
25.0105	-0.7288	-0.0146	0.7344	-140.957	-8.5528	48.6797	
25.0105	-0.7288	-0.0146	0.7344	-140.957	-8.5528	48.6797	
25.0105	-0.7288	-0.0146	0.7344	-140.957	-8.5528	48.6797	
25.0205	-0.717	-0.0071	0.7444	-140.773	-8.3558	48.4711	
25.0205	-0.717	-0.0071	0.7444	-140.773	-8.3558	48.4711	
25.0205	-0.717	-0.0071	0.7444	-140.773	-8.3558	48.4711	
25.0305	-0.7249	-0.0088	0.7351	-140.638	-8.2081	48.345	
25.0305	-0.7249	-0.0088	0.7351	-140.638	-8.2081	48.345	
25.0405	-0.7229	-0.0105	0.7329	-140.506	-8.0621	48.2092	
25.0405	-0.7229	-0.0105	0.7329	-140.506	-8.0621	48.2092	
25.0405	-0.7229	-0.0105	0.7329	-140.506	-8.0621	48.2092	
25.0505	-0.7229	-0.0054	0.7349	-140.369	-7.9146	48.0795	
25.0505	-0.7229	-0.0054	0.7349	-140.369	-7.9146	48.0795	
25.0605	-0.7266	-0.0159	0.7366	-140.242	-7.7768	47.9451	
25.0605	-0.7266	-0.0159	0.7366	-140.242	-7.7768	47.9451	
25.0605	-0.7266	-0.0159	0.7366	-140.242	-7.7768	47.9451	
25.0705	-0.7249	-0.0117	0.7407	-140.044	-7.5614	47.7457	
25.0705	-0.7249	-0.0117	0.7407	-140.044	-7.5614	47.7457	
25.0805	-0.7268	-0.0159	0.7444	-139.916	-7.4208	47.6099	
25.0805	-0.7268	-0.0159	0.7444	-139.916	-7.4208	47.6099	
25.0805	-0.7268	-0.0159	0.7444	-139.916	-7.4208	47.6099	
25.0905	-0.7212	-0.0042	0.7234	-139.778	-7.2652	47.4852	
25.0905	-0.7212	-0.0042	0.7234	-139.778	-7.2652	47.4852	
25.1005	-0.7258	-0.0107	0.7302	-139.634	-7.1037	47.37	
25.1005	-0.7258	-0.0107	0.7302	-139.634	-7.1037	47.37	
25.1005	-0.7258	-0.0107	0.7302	-139.634	-7.1037	47.37	
25.1105	-0.7271	-0.0024	0.7397	-139.43	-6.8707	47.184	
25.1105	-0.7271	-0.0024	0.7397	-139.43	-6.8707	47.184	
25.1205	-0.7178	-0.0105	0.7351	-139.304	-6.7295	47.0546	
25.1205	-0.7178	-0.0105	0.7351	-139.304	-6.7295	47.0546	
25.1205	-0.7178	-0.0105	0.7351	-139.304	-6.7295	47.0546	
25.1305	-0.7227	-0.0012	0.7393	-139.166	-6.5765	46.9307	
25.1305	-0.7227	-0.0012	0.7393	-139.166	-6.5765	46.9307	
25.1305	-0.7227	-0.0012	0.7393	-139.166	-6.5765	46.9307	
25.1405	-0.7256	-0.0168	0.7358	-139.027	-6.4175	46.8089	
25.1405	-0.7256	-0.0168	0.7358	-139.027	-6.4175	46.8089	
25.1505	-0.7229	-0.0107	0.7341	-138.889	-6.2581	46.6917	
25.1505	-0.7229	-0.0107	0.7341	-138.889	-6.2581	46.6917	
25.1505	-0.7229	-0.0107	0.7341	-138.889	-6.2581	46.6917	
25.1605	-0.7297	-0.0107	0.7415	-138.678	-6.0117	46.5122	
25.1605	-0.7297	-0.0107	0.7415	-138.678	-6.0117	46.5122	
25.1705	-0.7188	-0.0037	0.7344	-138.526	-5.8365	46.4032	
25.1705	-0.7188	-0.0037	0.7344	-138.526	-5.8365	46.4032	
25.1705	-0.7188	-0.0037	0.7344	-138.526	-5.8365	46.4032	
25.1805	-0.7258	-0.012	0.7373	-138.384	-5.6663	46.292	
25.1805	-0.7258	-0.012	0.7373	-138.384	-5.6663	46.292	
25.1905	-0.7253	-0.0085	0.7322	-138.246	-5.5037	46.1769	
25.1905	-0.7253	-0.0085	0.7322	-138.246	-5.5037	46.1769	
25.1905	-0.7253	-0.0085	0.7322	-138.246	-5.5037	46.1769	
25.2005	-0.7126	-0.0015	0.7429	-138.019	-5.2358	46.021	
25.2005	-0.7126	-0.0015	0.7429	-138.019	-5.2358	46.021	
25.2105	-0.7087	-0.0088	0.7673	-137.883	-5.0784	45.9236	
25.2105	-0.7087	-0.0088	0.7673	-137.883	-5.0784	45.9236	
25.2105	-0.7087	-0.0088	0.7673	-137.883	-5.0784	45.9236	
25.2205	-0.7192	-0.0068	0.7178	-137.747	-4.9218	45.8004	
25.2205	-0.7192	-0.0068	0.7178	-137.747	-4.9218	45.8004	
25.2305	-0.7295	-0.0063	0.7307	-137.613	-4.7654	45.6882	
25.2305	-0.7295	-0.0063	0.7307	-137.613	-4.7654	45.6882	
25.2305	-0.7295	-0.0063	0.7307	-137.613	-4.7654	45.6882	
25.2405	-0.7119	0.0068	0.7305	-137.452	-4.5663	45.6064	
25.2405	-0.7119	0.0068	0.7305	-137.452	-4.5663	45.6064	
25.2405	-0.7119	0.0068	0.7305	-137.452	-4.5663	45.6064	
25.2505	-0.7285	-0.0151	0.7485	-137.246	-4.3258	45.428	
25.2505	-0.7285	-0.0151	0.7485	-137.246	-4.3258	45.428	
25.2605	-0.7261	-0.0044	0.7461	-137.086	-4.1296	45.359	
25.2605	-0.7261	-0.0044	0.7461	-137.086	-4.1296	45.359	
25.2605	-0.7261	-0.0044	0.7461	-137.086	-4.1296	45.359	
25.2705	-0.7292	-0.0154	0.7241	-136.948	-3.967	45.2365	
25.2705	-0.7292	-0.0154	0.7241	-136.948	-3.967	45.2365	
25.2805	-0.7246	-0.0044	0.7417	-136.781	-3.7626	45.1806	
25.2805	-0.7246	-0.0044	0.7417	-136.781	-3.7626	45.1806	
25.2805	-0.7246	-0.0044	0.7417	-136.781	-3.7626	45.1806	
25.2905	-0.7307	-0.0117	0.7393	-136.542	-3.4701	45.0628	
25.2905	-0.7307	-0.0117	0.7393	-136.542	-3.4701	45.0628	
25.3005	-0.7217	0.0012	0.7317	-136.385	-3.2753	44.9889	
25.3005	-0.7217	0.0012	0.7317	-136.385	-3.2753	44.9889	
25.3005	-0.7217	0.0012	0.7317	-136.385	-3.2753	44.9889	
25.3105	-0.7244	-0.0117	0.741	-136.218	-3.0705	44.946	
25.3105	-0.7244	-0.0117	0.741	-136.218	-3.0705	44.946	
25.3105	-0.7244	-0.0117	0.741	-136.218	-3.0705	44.946	
25.3205	-0.7295	-0.0037	0.7295	-136.053	-2.8667	44.8833	
25.3205	-0.7295	-0.0037	0.7295	-136.053	-2.8667	44.8833	
25.3305	-0.7148	-0.0061	0.7478	-135.891	-2.6649	44.8341	
25.3305	-0.7148	-0.0061	0.7478	-135.891	-2.6649	44.8341	
25.3305	-0.7148	-0.0061	0.7478	-135.891	-2.6649	44.8341	
25.3405	-0.7244	-0.0063	0.73	-135.682	-2.4072	44.7035	
25.3405	-0.7244	-0.0063	0.73	-135.682	-2.4072	44.7035	
25.3505	-0.7065	-0.0146	0.7156	-135.511	-2.1937	44.6792	
25.3505	-0.7065	-0.0146	0.7156	-135.511	-2.1937	44.6792	
25.3505	-0.7065	-0.0146	0.7156	-135.511	-2.1937	44.6792	
25.3605	-0.7305	0.0027	0.7139	-135.347	-1.9881	44.7115	
25.3605	-0.7305	0.0027	0.7139	-135.347	-1.9881	44.7115	
25.3705	-0.7117	-0.0059	0.7378	-135.206	-1.8152	44.7195	
25.3705	-0.7117	-0.0059	0.7378	-135.206	-1.8152	44.7195	
25.3705	-0.7117	-0.0059	0.7378	-135.206	-1.8152	44.7195	
25.3805	-0.7302	-0.0117	0.7307	-135.082	-1.663	44.6815	
25.3805	-0.7302	-0.0117	0.7307	-135.082	-1.663	44.6815	
25.3905	-0.7126	-0.011	0.74	-134.981	-1.5593	44.5388	
25.3905	-0.7126	-0.011	0.74	-134.981	-1.5593	44.5388	
25.3905	-0.7126	-0.011	0.74	-134.981	-1.5593	44.5388	
25.4005	-0.7217	-0.0042	0.728	-134.927	-1.5088	44.465	
25.4005	-0.7217	-0.0042	0.728	-134.927	-1.5088	44.465	
25.4105	-0.7241	-0.0137	0.7351	-134.854	-1.4291	44.4258	
25.4105	-0.7241	-0.0137	0.7351	-134.854	-1.4291	44.4258	
25.4105	-0.7241	-0.0137	0.7351	-134.854	-1.4291	44.4258	
25.4205	-0.7268	-0.0027	0.7346	-134.757	-1.3142	44.5424	
25.4205	-0.7268	-0.0027	0.7346	-134.757	-1.3142	44.5424	
25.4205	-0.7268	-0.0027	0.7346	-134.757	-1.3142	44.5424	
25.4305	-0.7153	-0.0085	0.7402	-134.575	-1.0956	44.4211	
25.4305	-0.7153	-0.0085	0.7402	-134.575	-1.0956	44.4211	
25.4405	-0.7256	-0.0056	0.731	-134.551	-1.0853	44.5491	
25.4405	-0.7256	-0.0056	0.731	-134.551	-1.0853	44.5491	
25.4405	-0.7256	-0.0056	0.731	-134.551	-1.0853	44.5491	
25.4505	-0.7275	-0.0088	0.7375	-134.521	-1.069	44.3881	
25.4505	-0.7275	-0.0088	0.7375	-134.521	-1.069	44.3881	
25.4605	-0.7244	-0.0068	0.7407	-134.488	-1.0513	44.5329	
25.4605	-0.7244	-0.0068	0.7407	-134.488	-1.0513	44.5329	
25.4605	-0.7244	-0.0068	0.7407	-134.488	-1.0513	44.5329	
