time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
32.672	-0.2788	-2.0483	1.2856	-25.3893	-0.1603	-10.1985	
32.672	-0.2788	-2.0483	1.2856	-25.3893	-0.1603	-10.1985	
32.679	0.4333	-0.7471	1.1025	-29.2061	-2.1908	6.6336	
32.679	0.4333	-0.7471	1.1025	-29.2061	-2.1908	6.6336	
32.679	0.4333	-0.7471	1.1025	-29.2061	-2.1908	6.6336	
32.679	0.4333	-0.7471	1.1025	-29.2061	-2.1908	6.6336	
32.679	0.4333	-0.7471	1.1025	-29.2061	-2.1908	6.6336	
32.685	-0.1179	0.6355	1.1111	3.5573	1.542	-9.1832	
32.685	-0.1179	0.6355	1.1111	3.5573	1.542	-9.1832	
32.685	-0.1179	0.6355	1.1111	3.5573	1.542	-9.1832	
32.685	-0.1179	0.6355	1.1111	3.5573	1.542	-9.1832	
32.685	-0.1179	0.6355	1.1111	3.5573	1.542	-9.1832	
32.685	-0.1179	0.6355	1.1111	3.5573	1.542	-9.1832	
32.685	-0.1179	0.6355	1.1111	3.5573	1.542	-9.1832	
32.691	-0.0234	-0.8672	1.7256	0.6031	9.7252	-6.4733	
32.691	-0.0234	-0.8672	1.7256	0.6031	9.7252	-6.4733	
32.691	-0.0234	-0.8672	1.7256	0.6031	9.7252	-6.4733	
32.691	-0.0234	-0.8672	1.7256	0.6031	9.7252	-6.4733	
32.691	-0.0234	-0.8672	1.7256	0.6031	9.7252	-6.4733	
32.697	-0.1648	0.6956	1.3394	-22.7252	6.2595	-3.4275	
32.697	-0.1648	0.6956	1.3394	-22.7252	6.2595	-3.4275	
32.697	-0.1648	0.6956	1.3394	-22.7252	6.2595	-3.4275	
32.697	-0.1648	0.6956	1.3394	-22.7252	6.2595	-3.4275	
32.697	-0.1648	0.6956	1.3394	-22.7252	6.2595	-3.4275	
32.697	-0.1648	0.6956	1.3394	-22.7252	6.2595	-3.4275	
32.703	0.0684	0.9673	1.2339	-21.5725	0.1908	-13.3664	
32.703	0.0684	0.9673	1.2339	-21.5725	0.1908	-13.3664	
32.703	0.0684	0.9673	1.2339	-21.5725	0.1908	-13.3664	
32.703	0.0684	0.9673	1.2339	-21.5725	0.1908	-13.3664	
32.703	0.0684	0.9673	1.2339	-21.5725	0.1908	-13.3664	
32.703	0.0684	0.9673	1.2339	-21.5725	0.1908	-13.3664	
32.711	0.0044	-1.0647	1.1785	-34.0305	5.5038	3.5344	
32.711	0.0044	-1.0647	1.1785	-34.0305	5.5038	3.5344	
32.711	0.0044	-1.0647	1.1785	-34.0305	5.5038	3.5344	
32.711	0.0044	-1.0647	1.1785	-34.0305	5.5038	3.5344	
32.711	0.0044	-1.0647	1.1785	-34.0305	5.5038	3.5344	
32.717	-0.0186	-1.123	0.8909	-34.0763	2.3511	-8.3969	
32.717	-0.0186	-1.123	0.8909	-34.0763	2.3511	-8.3969	
32.717	-0.0186	-1.123	0.8909	-34.0763	2.3511	-8.3969	
32.717	-0.0186	-1.123	0.8909	-34.0763	2.3511	-8.3969	
32.717	-0.0186	-1.123	0.8909	-34.0763	2.3511	-8.3969	
32.723	0.0564	0.3286	1.0034	-2.771	5.5496	-6.8473	
32.723	0.0564	0.3286	1.0034	-2.771	5.5496	-6.8473	
32.723	0.0564	0.3286	1.0034	-2.771	5.5496	-6.8473	
32.723	0.0564	0.3286	1.0034	-2.771	5.5496	-6.8473	
32.723	0.0564	0.3286	1.0034	-2.771	5.5496	-6.8473	
32.723	0.0564	0.3286	1.0034	-2.771	5.5496	-6.8473	
32.729	-0.2371	-0.75	0.3247	-5.9237	-4.687	2.2443	
32.729	-0.2371	-0.75	0.3247	-5.9237	-4.687	2.2443	
32.729	-0.2371	-0.75	0.3247	-5.9237	-4.687	2.2443	
32.729	-0.2371	-0.75	0.3247	-5.9237	-4.687	2.2443	
32.729	-0.2371	-0.75	0.3247	-5.9237	-4.687	2.2443	
32.729	-0.2371	-0.75	0.3247	-5.9237	-4.687	2.2443	
32.735	0.083	-1.3101	1.7805	-12.4351	5.4427	-7.9008	
32.735	0.083	-1.3101	1.7805	-12.4351	5.4427	-7.9008	
32.735	0.083	-1.3101	1.7805	-12.4351	5.4427	-7.9008	
32.735	0.083	-1.3101	1.7805	-12.4351	5.4427	-7.9008	
32.735	0.083	-1.3101	1.7805	-12.4351	5.4427	-7.9008	
32.741	-0.0098	1.3186	1.1089	-10.8168	-2.3282	3.3206	
32.741	-0.0098	1.3186	1.1089	-10.8168	-2.3282	3.3206	
32.741	-0.0098	1.3186	1.1089	-10.8168	-2.3282	3.3206	
32.741	-0.0098	1.3186	1.1089	-10.8168	-2.3282	3.3206	
32.741	-0.0098	1.3186	1.1089	-10.8168	-2.3282	3.3206	
32.741	-0.0098	1.3186	1.1089	-10.8168	-2.3282	3.3206	
32.748	-0.1086	-0.7222	0.3711	11.7405	-0.1908	-0.4656	
32.748	-0.1086	-0.7222	0.3711	11.7405	-0.1908	-0.4656	
32.748	-0.1086	-0.7222	0.3711	11.7405	-0.1908	-0.4656	
32.748	-0.1086	-0.7222	0.3711	11.7405	-0.1908	-0.4656	
32.748	-0.1086	-0.7222	0.3711	11.7405	-0.1908	-0.4656	
32.748	-0.1086	-0.7222	0.3711	11.7405	-0.1908	-0.4656	
32.755	0.6299	-1.5999	1.3962	-19.4733	20.855	-1.0687	
32.755	0.6299	-1.5999	1.3962	-19.4733	20.855	-1.0687	
32.755	0.6299	-1.5999	1.3962	-19.4733	20.855	-1.0687	
32.755	0.6299	-1.5999	1.3962	-19.4733	20.855	-1.0687	
32.755	0.6299	-1.5999	1.3962	-19.4733	20.855	-1.0687	
32.761	-0.7192	0.9819	0.6882	-2.1679	-12.9389	-5.0916	
32.761	-0.7192	0.9819	0.6882	-2.1679	-12.9389	-5.0916	
32.761	-0.7192	0.9819	0.6882	-2.1679	-12.9389	-5.0916	
32.761	-0.7192	0.9819	0.6882	-2.1679	-12.9389	-5.0916	
32.761	-0.7192	0.9819	0.6882	-2.1679	-12.9389	-5.0916	
32.761	-0.7192	0.9819	0.6882	-2.1679	-12.9389	-5.0916	
32.767	0.4197	-1.7346	1.0791	15.8855	8.2824	-4.5267	
32.767	0.4197	-1.7346	1.0791	15.8855	8.2824	-4.5267	
32.767	0.4197	-1.7346	1.0791	15.8855	8.2824	-4.5267	
32.767	0.4197	-1.7346	1.0791	15.8855	8.2824	-4.5267	
32.767	0.4197	-1.7346	1.0791	15.8855	8.2824	-4.5267	
32.767	0.4197	-1.7346	1.0791	15.8855	8.2824	-4.5267	
32.773	-0.3811	0.4075	1.3096	-9.6183	5.1527	1.1908	
32.773	-0.3811	0.4075	1.3096	-9.6183	5.1527	1.1908	
32.773	-0.3811	0.4075	1.3096	-9.6183	5.1527	1.1908	
32.773	-0.3811	0.4075	1.3096	-9.6183	5.1527	1.1908	
32.773	-0.3811	0.4075	1.3096	-9.6183	5.1527	1.1908	
32.779	0.2329	-0.093	1.3616	13.4733	-3.7481	-8.626	
32.779	0.2329	-0.093	1.3616	13.4733	-3.7481	-8.626	
32.779	0.2329	-0.093	1.3616	13.4733	-3.7481	-8.626	
32.779	0.2329	-0.093	1.3616	13.4733	-3.7481	-8.626	
32.779	0.2329	-0.093	1.3616	13.4733	-3.7481	-8.626	
32.779	0.2329	-0.093	1.3616	13.4733	-3.7481	-8.626	
32.785	-0.1443	-0.7563	0.7344	9.0305	-4.4122	2.8015	
32.785	-0.1443	-0.7563	0.7344	9.0305	-4.4122	2.8015	
32.785	-0.1443	-0.7563	0.7344	9.0305	-4.4122	2.8015	
32.785	-0.1443	-0.7563	0.7344	9.0305	-4.4122	2.8015	
32.785	-0.1443	-0.7563	0.7344	9.0305	-4.4122	2.8015	
32.785	-0.1443	-0.7563	0.7344	9.0305	-4.4122	2.8015	
32.793	0.1177	0.0796	1.4395	-18.5649	6.2824	-7.7328	
32.793	0.1177	0.0796	1.4395	-18.5649	6.2824	-7.7328	
32.793	0.1177	0.0796	1.4395	-18.5649	6.2824	-7.7328	
32.793	0.1177	0.0796	1.4395	-18.5649	6.2824	-7.7328	
32.793	0.1177	0.0796	1.4395	-18.5649	6.2824	-7.7328	
32.799	-0.187	-0.3577	0.8901	2.313	-4.1069	1.1069	
32.799	-0.187	-0.3577	0.8901	2.313	-4.1069	1.1069	
32.799	-0.187	-0.3577	0.8901	2.313	-4.1069	1.1069	
32.799	-0.187	-0.3577	0.8901	2.313	-4.1069	1.1069	
32.799	-0.187	-0.3577	0.8901	2.313	-4.1069	1.1069	
32.805	0.22	-0.4619	0.8838	8.4351	1.1145	-11.3893	
32.805	0.22	-0.4619	0.8838	8.4351	1.1145	-11.3893	
32.805	0.22	-0.4619	0.8838	8.4351	1.1145	-11.3893	
32.805	0.22	-0.4619	0.8838	8.4351	1.1145	-11.3893	
32.805	0.22	-0.4619	0.8838	8.4351	1.1145	-11.3893	
32.805	0.22	-0.4619	0.8838	8.4351	1.1145	-11.3893	
32.811	-0.2231	-1.1392	0.9954	-1.313	3.687	0.2824	
32.811	-0.2231	-1.1392	0.9954	-1.313	3.687	0.2824	
32.811	-0.2231	-1.1392	0.9954	-1.313	3.687	0.2824	
32.811	-0.2231	-1.1392	0.9954	-1.313	3.687	0.2824	
32.811	-0.2231	-1.1392	0.9954	-1.313	3.687	0.2824	
32.811	-0.2231	-1.1392	0.9954	-1.313	3.687	0.2824	
32.817	0.178	0.4246	1.2673	20.4962	0.2519	-7.3817	
32.817	0.178	0.4246	1.2673	20.4962	0.2519	-7.3817	
32.817	0.178	0.4246	1.2673	20.4962	0.2519	-7.3817	
32.817	0.178	0.4246	1.2673	20.4962	0.2519	-7.3817	
32.817	0.178	0.4246	1.2673	20.4962	0.2519	-7.3817	
32.823	-0.1555	-1.207	0.9253	23.2443	-6.6565	9.4656	
32.823	-0.1555	-1.207	0.9253	23.2443	-6.6565	9.4656	
32.823	-0.1555	-1.207	0.9253	23.2443	-6.6565	9.4656	
32.823	-0.1555	-1.207	0.9253	23.2443	-6.6565	9.4656	
32.823	-0.1555	-1.207	0.9253	23.2443	-6.6565	9.4656	
32.823	-0.1555	-1.207	0.9253	23.2443	-6.6565	9.4656	
32.829	0.1941	-0.4197	1.0862	15.374	-1.4504	-4.0153	
32.829	0.1941	-0.4197	1.0862	15.374	-1.4504	-4.0153	
32.829	0.1941	-0.4197	1.0862	15.374	-1.4504	-4.0153	
32.829	0.1941	-0.4197	1.0862	15.374	-1.4504	-4.0153	
32.829	0.1941	-0.4197	1.0862	15.374	-1.4504	-4.0153	
32.829	0.1941	-0.4197	1.0862	15.374	-1.4504	-4.0153	
32.837	-0.1401	1.0676	1.3083	4.229	-12.2443	0.4427	
32.837	-0.1401	1.0676	1.3083	4.229	-12.2443	0.4427	
32.837	-0.1401	1.0676	1.3083	4.229	-12.2443	0.4427	
32.837	-0.1401	1.0676	1.3083	4.229	-12.2443	0.4427	
32.837	-0.1401	1.0676	1.3083	4.229	-12.2443	0.4427	
32.843	0.2644	-0.6323	0.9155	9.229	-8.9084	-3.9466	
32.843	0.2644	-0.6323	0.9155	9.229	-8.9084	-3.9466	
32.843	0.2644	-0.6323	0.9155	9.229	-8.9084	-3.9466	
32.843	0.2644	-0.6323	0.9155	9.229	-8.9084	-3.9466	
32.843	0.2644	-0.6323	0.9155	9.229	-8.9084	-3.9466	
32.843	0.2644	-0.6323	0.9155	9.229	-8.9084	-3.9466	
32.849	0.011	-1.1875	1.4924	1.8855	-1.4733	0.9466	
32.849	0.011	-1.1875	1.4924	1.8855	-1.4733	0.9466	
32.849	0.011	-1.1875	1.4924	1.8855	-1.4733	0.9466	
32.849	0.011	-1.1875	1.4924	1.8855	-1.4733	0.9466	
32.849	0.011	-1.1875	1.4924	1.8855	-1.4733	0.9466	
32.849	0.011	-1.1875	1.4924	1.8855	-1.4733	0.9466	
32.855	-0.0522	-0.1833	0.9055	30.6107	-6.6031	-5.6412	
32.855	-0.0522	-0.1833	0.9055	30.6107	-6.6031	-5.6412	
32.855	-0.0522	-0.1833	0.9055	30.6107	-6.6031	-5.6412	
32.855	-0.0522	-0.1833	0.9055	30.6107	-6.6031	-5.6412	
32.855	-0.0522	-0.1833	0.9055	30.6107	-6.6031	-5.6412	
32.861	0.0071	-1.3284	0.9829	40.2519	-0.0611	4.0992	
32.861	0.0071	-1.3284	0.9829	40.2519	-0.0611	4.0992	
32.861	0.0071	-1.3284	0.9829	40.2519	-0.0611	4.0992	
32.861	0.0071	-1.3284	0.9829	40.2519	-0.0611	4.0992	
32.861	0.0071	-1.3284	0.9829	40.2519	-0.0611	4.0992	
32.861	0.0071	-1.3284	0.9829	40.2519	-0.0611	4.0992	
32.867	0.033	0.1917	0.7351	23.8321	1.3893	-0.2595	
32.867	0.033	0.1917	0.7351	23.8321	1.3893	-0.2595	
32.867	0.033	0.1917	0.7351	23.8321	1.3893	-0.2595	
32.867	0.033	0.1917	0.7351	23.8321	1.3893	-0.2595	
32.867	0.033	0.1917	0.7351	23.8321	1.3893	-0.2595	
32.873	-0.3179	0.2046	1.4221	42.313	-3.084	2.2672	
32.873	-0.3179	0.2046	1.4221	42.313	-3.084	2.2672	
32.873	-0.3179	0.2046	1.4221	42.313	-3.084	2.2672	
32.873	-0.3179	0.2046	1.4221	42.313	-3.084	2.2672	
32.873	-0.3179	0.2046	1.4221	42.313	-3.084	2.2672	
32.873	-0.3179	0.2046	1.4221	42.313	-3.084	2.2672	
32.881	-0.0759	-0.0571	0.928	11.0916	-6.0229	4.771	
32.881	-0.0759	-0.0571	0.928	11.0916	-6.0229	4.771	
32.881	-0.0759	-0.0571	0.928	11.0916	-6.0229	4.771	
32.881	-0.0759	-0.0571	0.928	11.0916	-6.0229	4.771	
32.881	-0.0759	-0.0571	0.928	11.0916	-6.0229	4.771	
32.887	0.0542	-0.157	0.7578	21.4275	-9.2214	3.8321	
32.887	0.0542	-0.157	0.7578	21.4275	-9.2214	3.8321	
32.887	0.0542	-0.157	0.7578	21.4275	-9.2214	3.8321	
32.887	0.0542	-0.157	0.7578	21.4275	-9.2214	3.8321	
32.887	0.0542	-0.157	0.7578	21.4275	-9.2214	3.8321	
32.887	0.0542	-0.157	0.7578	21.4275	-9.2214	3.8321	
32.893	0.2468	-0.5459	0.8687	36.542	-2.1069	-2.2443	
32.893	0.2468	-0.5459	0.8687	36.542	-2.1069	-2.2443	
32.893	0.2468	-0.5459	0.8687	36.542	-2.1069	-2.2443	
32.893	0.2468	-0.5459	0.8687	36.542	-2.1069	-2.2443	
32.893	0.2468	-0.5459	0.8687	36.542	-2.1069	-2.2443	
32.893	0.2468	-0.5459	0.8687	36.542	-2.1069	-2.2443	
32.899	-0.1687	-1.2527	1.1621	22.5267	-2.9695	8.4504	
32.899	-0.1687	-1.2527	1.1621	22.5267	-2.9695	8.4504	
32.899	-0.1687	-1.2527	1.1621	22.5267	-2.9695	8.4504	
32.899	-0.1687	-1.2527	1.1621	22.5267	-2.9695	8.4504	
32.899	-0.1687	-1.2527	1.1621	22.5267	-2.9695	8.4504	
32.905	0.0964	0.9136	1.2068	31.2595	-0.8855	-1.4733	
32.905	0.0964	0.9136	1.2068	31.2595	-0.8855	-1.4733	
32.905	0.0964	0.9136	1.2068	31.2595	-0.8855	-1.4733	
32.905	0.0964	0.9136	1.2068	31.2595	-0.8855	-1.4733	
32.905	0.0964	0.9136	1.2068	31.2595	-0.8855	-1.4733	
32.905	0.0964	0.9136	1.2068	31.2595	-0.8855	-1.4733	
32.911	0.042	0.7256	0.7026	29.9847	1	4.5725	
32.911	0.042	0.7256	0.7026	29.9847	1	4.5725	
32.911	0.042	0.7256	0.7026	29.9847	1	4.5725	
32.911	0.042	0.7256	0.7026	29.9847	1	4.5725	
32.911	0.042	0.7256	0.7026	29.9847	1	4.5725	
32.918	0.075	0.5884	1.2295	10.4046	-2.1069	0.9695	
32.918	0.075	0.5884	1.2295	10.4046	-2.1069	0.9695	
32.918	0.075	0.5884	1.2295	10.4046	-2.1069	0.9695	
32.918	0.075	0.5884	1.2295	10.4046	-2.1069	0.9695	
32.918	0.075	0.5884	1.2295	10.4046	-2.1069	0.9695	
32.918	0.075	0.5884	1.2295	10.4046	-2.1069	0.9695	
32.925	-0.062	-0.2129	1.0945	20.0763	-6.8244	0.0458	
32.925	-0.062	-0.2129	1.0945	20.0763	-6.8244	0.0458	
32.925	-0.062	-0.2129	1.0945	20.0763	-6.8244	0.0458	
32.925	-0.062	-0.2129	1.0945	20.0763	-6.8244	0.0458	
32.925	-0.062	-0.2129	1.0945	20.0763	-6.8244	0.0458	
32.931	0.1367	-0.5122	1.3835	36.084	-9.3893	-6.8702	
32.931	0.1367	-0.5122	1.3835	36.084	-9.3893	-6.8702	
32.931	0.1367	-0.5122	1.3835	36.084	-9.3893	-6.8702	
32.931	0.1367	-0.5122	1.3835	36.084	-9.3893	-6.8702	
32.931	0.1367	-0.5122	1.3835	36.084	-9.3893	-6.8702	
32.931	0.1367	-0.5122	1.3835	36.084	-9.3893	-6.8702	
32.937	0.3203	-0.875	1.0256	14.084	-7.5191	1.3435	
32.937	0.3203	-0.875	1.0256	14.084	-7.5191	1.3435	
32.937	0.3203	-0.875	1.0256	14.084	-7.5191	1.3435	
32.937	0.3203	-0.875	1.0256	14.084	-7.5191	1.3435	
32.937	0.3203	-0.875	1.0256	14.084	-7.5191	1.3435	
32.937	0.3203	-0.875	1.0256	14.084	-7.5191	1.3435	
32.943	-0.0881	2.7522	1.7102	59.7405	-4.5802	-10.9466	
32.943	-0.0881	2.7522	1.7102	59.7405	-4.5802	-10.9466	
32.943	-0.0881	2.7522	1.7102	59.7405	-4.5802	-10.9466	
32.943	-0.0881	2.7522	1.7102	59.7405	-4.5802	-10.9466	
32.943	-0.0881	2.7522	1.7102	59.7405	-4.5802	-10.9466	
32.949	0.2612	0.071	0.4246	-4.5573	-7.1908	9.0458	
32.949	0.2612	0.071	0.4246	-4.5573	-7.1908	9.0458	
32.949	0.2612	0.071	0.4246	-4.5573	-7.1908	9.0458	
32.949	0.2612	0.071	0.4246	-4.5573	-7.1908	9.0458	
32.949	0.2612	0.071	0.4246	-4.5573	-7.1908	9.0458	
32.949	0.2612	0.071	0.4246	-4.5573	-7.1908	9.0458	
32.955	-0.5364	0.4277	1.177	19.8931	3.3969	-10.3664	
32.955	-0.5364	0.4277	1.177	19.8931	3.3969	-10.3664	
32.955	-0.5364	0.4277	1.177	19.8931	3.3969	-10.3664	
32.955	-0.5364	0.4277	1.177	19.8931	3.3969	-10.3664	
32.955	-0.5364	0.4277	1.177	19.8931	3.3969	-10.3664	
32.955	-0.5364	0.4277	1.177	19.8931	3.3969	-10.3664	
32.963	0.0823	0.1558	1.0491	0.1832	-7.1603	1.2977	
32.963	0.0823	0.1558	1.0491	0.1832	-7.1603	1.2977	
32.963	0.0823	0.1558	1.0491	0.1832	-7.1603	1.2977	
32.963	0.0823	0.1558	1.0491	0.1832	-7.1603	1.2977	
32.963	0.0823	0.1558	1.0491	0.1832	-7.1603	1.2977	
32.969	-0.1289	0.2627	0.5938	12.0458	-6.8855	-3.5344	
32.969	-0.1289	0.2627	0.5938	12.0458	-6.8855	-3.5344	
32.969	-0.1289	0.2627	0.5938	12.0458	-6.8855	-3.5344	
32.969	-0.1289	0.2627	0.5938	12.0458	-6.8855	-3.5344	
32.969	-0.1289	0.2627	0.5938	12.0458	-6.8855	-3.5344	
32.969	-0.1289	0.2627	0.5938	12.0458	-6.8855	-3.5344	
32.975	0.4556	-0.9006	1.2263	4.9466	-2.4656	-1.542	
32.975	0.4556	-0.9006	1.2263	4.9466	-2.4656	-1.542	
32.975	0.4556	-0.9006	1.2263	4.9466	-2.4656	-1.542	
32.975	0.4556	-0.9006	1.2263	4.9466	-2.4656	-1.542	
32.975	0.4556	-0.9006	1.2263	4.9466	-2.4656	-1.542	
32.975	0.4556	-0.9006	1.2263	4.9466	-2.4656	-1.542	
32.981	-0.1062	0.4431	0.5242	9.7481	-1.8015	-3.0229	
32.981	-0.1062	0.4431	0.5242	9.7481	-1.8015	-3.0229	
32.981	-0.1062	0.4431	0.5242	9.7481	-1.8015	-3.0229	
32.981	-0.1062	0.4431	0.5242	9.7481	-1.8015	-3.0229	
32.981	-0.1062	0.4431	0.5242	9.7481	-1.8015	-3.0229	
32.987	0.4802	-0.1653	1.24	17.8397	2.4427	-0.5878	
32.987	0.4802	-0.1653	1.24	17.8397	2.4427	-0.5878	
32.987	0.4802	-0.1653	1.24	17.8397	2.4427	-0.5878	
32.987	0.4802	-0.1653	1.24	17.8397	2.4427	-0.5878	
32.987	0.4802	-0.1653	1.24	17.8397	2.4427	-0.5878	
32.993	-0.2698	-0.2583	1.0254	11.4198	0.6031	-4.2061	
32.993	-0.2698	-0.2583	1.0254	11.4198	0.6031	-4.2061	
32.993	-0.2698	-0.2583	1.0254	11.4198	0.6031	-4.2061	
32.993	-0.2698	-0.2583	1.0254	11.4198	0.6031	-4.2061	
32.993	-0.2698	-0.2583	1.0254	11.4198	0.6031	-4.2061	
32.993	-0.2698	-0.2583	1.0254	11.4198	0.6031	-4.2061	
32.999	0.2856	0.4866	0.7896	16.5725	-0.8321	-5.5878	
32.999	0.2856	0.4866	0.7896	16.5725	-0.8321	-5.5878	
32.999	0.2856	0.4866	0.7896	16.5725	-0.8321	-5.5878	
32.999	0.2856	0.4866	0.7896	16.5725	-0.8321	-5.5878	
32.999	0.2856	0.4866	0.7896	16.5725	-0.8321	-5.5878	
32.999	0.2856	0.4866	0.7896	16.5725	-0.8321	-5.5878	
33.007	-0.021	0.385	1.9141	32.4885	4.0916	-3.1145	
33.007	-0.021	0.385	1.9141	32.4885	4.0916	-3.1145	
33.007	-0.021	0.385	1.9141	32.4885	4.0916	-3.1145	
33.007	-0.021	0.385	1.9141	32.4885	4.0916	-3.1145	
33.007	-0.021	0.385	1.9141	32.4885	4.0916	-3.1145	
33.013	0.1831	-0.7876	0.1702	-22.084	-5.3206	-3.8015	
33.013	0.1831	-0.7876	0.1702	-22.084	-5.3206	-3.8015	
33.013	0.1831	-0.7876	0.1702	-22.084	-5.3206	-3.8015	
33.013	0.1831	-0.7876	0.1702	-22.084	-5.3206	-3.8015	
33.013	0.1831	-0.7876	0.1702	-22.084	-5.3206	-3.8015	
33.013	0.1831	-0.7876	0.1702	-22.084	-5.3206	-3.8015	
33.019	0.2869	2.1145	1.7954	14.6794	-0.4198	-16.8244	
33.019	0.2869	2.1145	1.7954	14.6794	-0.4198	-16.8244	
33.019	0.2869	2.1145	1.7954	14.6794	-0.4198	-16.8244	
33.019	0.2869	2.1145	1.7954	14.6794	-0.4198	-16.8244	
33.019	0.2869	2.1145	1.7954	14.6794	-0.4198	-16.8244	
33.019	0.2869	2.1145	1.7954	14.6794	-0.4198	-16.8244	
33.025	0.3259	-1.1497	1.0225	-3.5649	-2.7557	1.1221	
33.025	0.3259	-1.1497	1.0225	-3.5649	-2.7557	1.1221	
33.025	0.3259	-1.1497	1.0225	-3.5649	-2.7557	1.1221	
33.025	0.3259	-1.1497	1.0225	-3.5649	-2.7557	1.1221	
33.025	0.3259	-1.1497	1.0225	-3.5649	-2.7557	1.1221	
33.031	0.105	1.3433	0.4746	-35.0458	-0.3893	-1.5954	
33.031	0.105	1.3433	0.4746	-35.0458	-0.3893	-1.5954	
33.031	0.105	1.3433	0.4746	-35.0458	-0.3893	-1.5954	
33.031	0.105	1.3433	0.4746	-35.0458	-0.3893	-1.5954	
33.031	0.105	1.3433	0.4746	-35.0458	-0.3893	-1.5954	
33.037	0.5664	-0.0654	1.9092	11.2519	8.1221	-4.3969	
33.037	0.5664	-0.0654	1.9092	11.2519	8.1221	-4.3969	
33.037	0.5664	-0.0654	1.9092	11.2519	8.1221	-4.3969	
33.037	0.5664	-0.0654	1.9092	11.2519	8.1221	-4.3969	
33.037	0.5664	-0.0654	1.9092	11.2519	8.1221	-4.3969	
33.037	0.5664	-0.0654	1.9092	11.2519	8.1221	-4.3969	
33.037	0.5664	-0.0654	1.9092	11.2519	8.1221	-4.3969	
33.043	-0.4688	-0.3608	0.5359	-3.5573	-11.9237	0.0916	
33.043	-0.4688	-0.3608	0.5359	-3.5573	-11.9237	0.0916	
33.043	-0.4688	-0.3608	0.5359	-3.5573	-11.9237	0.0916	
33.043	-0.4688	-0.3608	0.5359	-3.5573	-11.9237	0.0916	
33.043	-0.4688	-0.3608	0.5359	-3.5573	-11.9237	0.0916	
33.051	0.4946	0.2791	0.8718	-8.1603	7.3817	-13.6794	
33.051	0.4946	0.2791	0.8718	-8.1603	7.3817	-13.6794	
33.051	0.4946	0.2791	0.8718	-8.1603	7.3817	-13.6794	
33.051	0.4946	0.2791	0.8718	-8.1603	7.3817	-13.6794	
33.051	0.4946	0.2791	0.8718	-8.1603	7.3817	-13.6794	
33.057	0.0542	0.3005	1.1729	-1.2672	1.6794	12.6565	
33.057	0.0542	0.3005	1.1729	-1.2672	1.6794	12.6565	
33.057	0.0542	0.3005	1.1729	-1.2672	1.6794	12.6565	
33.057	0.0542	0.3005	1.1729	-1.2672	1.6794	12.6565	
33.057	0.0542	0.3005	1.1729	-1.2672	1.6794	12.6565	
33.057	0.0542	0.3005	1.1729	-1.2672	1.6794	12.6565	
33.057	0.0542	0.3005	1.1729	-1.2672	1.6794	12.6565	
33.063	-0.1282	-0.1948	0.5205	1.2748	-10.7176	-13.4656	
33.063	-0.1282	-0.1948	0.5205	1.2748	-10.7176	-13.4656	
33.063	-0.1282	-0.1948	0.5205	1.2748	-10.7176	-13.4656	
33.063	-0.1282	-0.1948	0.5205	1.2748	-10.7176	-13.4656	
33.063	-0.1282	-0.1948	0.5205	1.2748	-10.7176	-13.4656	
33.069	0.3186	-0.124	1.4666	10.2824	5.1832	7.4046	
33.069	0.3186	-0.124	1.4666	10.2824	5.1832	7.4046	
33.069	0.3186	-0.124	1.4666	10.2824	5.1832	7.4046	
33.069	0.3186	-0.124	1.4666	10.2824	5.1832	7.4046	
33.069	0.3186	-0.124	1.4666	10.2824	5.1832	7.4046	
33.075	-0.2407	0.6702	1.043	1.5496	-7.1679	-4.4275	
33.075	-0.2407	0.6702	1.043	1.5496	-7.1679	-4.4275	
33.075	-0.2407	0.6702	1.043	1.5496	-7.1679	-4.4275	
33.075	-0.2407	0.6702	1.043	1.5496	-7.1679	-4.4275	
33.075	-0.2407	0.6702	1.043	1.5496	-7.1679	-4.4275	
33.075	-0.2407	0.6702	1.043	1.5496	-7.1679	-4.4275	
33.081	0.2148	0.4172	1.6162	-10.3893	0.2901	-0.3282	
33.081	0.2148	0.4172	1.6162	-10.3893	0.2901	-0.3282	
33.081	0.2148	0.4172	1.6162	-10.3893	0.2901	-0.3282	
33.081	0.2148	0.4172	1.6162	-10.3893	0.2901	-0.3282	
33.081	0.2148	0.4172	1.6162	-10.3893	0.2901	-0.3282	
33.081	0.2148	0.4172	1.6162	-10.3893	0.2901	-0.3282	
33.089	0.1948	0.0403	0.7822	8.7634	0.3359	-6.5038	
33.089	0.1948	0.0403	0.7822	8.7634	0.3359	-6.5038	
33.089	0.1948	0.0403	0.7822	8.7634	0.3359	-6.5038	
33.089	0.1948	0.0403	0.7822	8.7634	0.3359	-6.5038	
33.089	0.1948	0.0403	0.7822	8.7634	0.3359	-6.5038	
33.089	0.1948	0.0403	0.7822	8.7634	0.3359	-6.5038	
33.095	-0.0427	1.3376	2.635	-26.0687	10.1145	-1.3053	
33.095	-0.0427	1.3376	2.635	-26.0687	10.1145	-1.3053	
33.095	-0.0427	1.3376	2.635	-26.0687	10.1145	-1.3053	
33.095	-0.0427	1.3376	2.635	-26.0687	10.1145	-1.3053	
33.095	-0.0427	1.3376	2.635	-26.0687	10.1145	-1.3053	
