time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
20.028	0.0154	0.2886	1.1121	1.9695	-0.229	-0.5038	
20.028	0.0154	0.2886	1.1121	1.9695	-0.229	-0.5038	
20.028	0.0154	0.2886	1.1121	1.9695	-0.229	-0.5038	
20.028	0.0154	0.2886	1.1121	1.9695	-0.229	-0.5038	
20.034	0.0735	-0.1248	1.103	-1.9924	-4.542	3.8397	
20.034	0.0735	-0.1248	1.103	-1.9924	-4.542	3.8397	
20.034	0.0735	-0.1248	1.103	-1.9924	-4.542	3.8397	
20.034	0.0735	-0.1248	1.103	-1.9924	-4.542	3.8397	
20.034	0.0735	-0.1248	1.103	-1.9924	-4.542	3.8397	
20.041	0.0371	0.4177	1.0764	-4.7634	1.0763	-5.2137	
20.041	0.0371	0.4177	1.0764	-4.7634	1.0763	-5.2137	
20.041	0.0371	0.4177	1.0764	-4.7634	1.0763	-5.2137	
20.041	0.0371	0.4177	1.0764	-4.7634	1.0763	-5.2137	
20.041	0.0371	0.4177	1.0764	-4.7634	1.0763	-5.2137	
20.041	0.0371	0.4177	1.0764	-4.7634	1.0763	-5.2137	
20.047	0.0671	-0.093	1.1033	-3.2672	-2.1679	-3.0534	
20.047	0.0671	-0.093	1.1033	-3.2672	-2.1679	-3.0534	
20.047	0.0671	-0.093	1.1033	-3.2672	-2.1679	-3.0534	
20.047	0.0671	-0.093	1.1033	-3.2672	-2.1679	-3.0534	
20.047	0.0671	-0.093	1.1033	-3.2672	-2.1679	-3.0534	
20.047	0.0671	-0.093	1.1033	-3.2672	-2.1679	-3.0534	
20.053	0.0142	-0.2781	1.0383	-7.0458	-0.5649	12.3282	
20.053	0.0142	-0.2781	1.0383	-7.0458	-0.5649	12.3282	
20.053	0.0142	-0.2781	1.0383	-7.0458	-0.5649	12.3282	
20.053	0.0142	-0.2781	1.0383	-7.0458	-0.5649	12.3282	
20.053	0.0142	-0.2781	1.0383	-7.0458	-0.5649	12.3282	
20.053	0.0142	-0.2781	1.0383	-7.0458	-0.5649	12.3282	
20.059	0.0979	0.2585	1.1038	3.2901	-0.8779	-9.3969	
20.059	0.0979	0.2585	1.1038	3.2901	-0.8779	-9.3969	
20.059	0.0979	0.2585	1.1038	3.2901	-0.8779	-9.3969	
20.059	0.0979	0.2585	1.1038	3.2901	-0.8779	-9.3969	
20.059	0.0979	0.2585	1.1038	3.2901	-0.8779	-9.3969	
20.065	-0.054	-0.553	0.9438	-6.5649	-2.084	-6.3435	
20.065	-0.054	-0.553	0.9438	-6.5649	-2.084	-6.3435	
20.065	-0.054	-0.553	0.9438	-6.5649	-2.084	-6.3435	
20.065	-0.054	-0.553	0.9438	-6.5649	-2.084	-6.3435	
20.065	-0.054	-0.553	0.9438	-6.5649	-2.084	-6.3435	
20.065	-0.054	-0.553	0.9438	-6.5649	-2.084	-6.3435	
20.072	0.0964	0.1514	1.239	0.2366	2.3588	-2.3282	
20.072	0.0964	0.1514	1.239	0.2366	2.3588	-2.3282	
20.072	0.0964	0.1514	1.239	0.2366	2.3588	-2.3282	
20.072	0.0964	0.1514	1.239	0.2366	2.3588	-2.3282	
20.072	0.0964	0.1514	1.239	0.2366	2.3588	-2.3282	
20.072	0.0964	0.1514	1.239	0.2366	2.3588	-2.3282	
20.079	-0.0254	0.0125	1.0859	-1.6947	-4.5649	-1.0763	
20.079	-0.0254	0.0125	1.0859	-1.6947	-4.5649	-1.0763	
20.079	-0.0254	0.0125	1.0859	-1.6947	-4.5649	-1.0763	
20.079	-0.0254	0.0125	1.0859	-1.6947	-4.5649	-1.0763	
20.079	-0.0254	0.0125	1.0859	-1.6947	-4.5649	-1.0763	
20.079	-0.0254	0.0125	1.0859	-1.6947	-4.5649	-1.0763	
20.085	0.1099	0.0684	0.981	2.2748	-0.4504	-1.4198	
20.085	0.1099	0.0684	0.981	2.2748	-0.4504	-1.4198	
20.085	0.1099	0.0684	0.981	2.2748	-0.4504	-1.4198	
20.085	0.1099	0.0684	0.981	2.2748	-0.4504	-1.4198	
20.085	0.1099	0.0684	0.981	2.2748	-0.4504	-1.4198	
20.091	0.0276	0.0798	0.9934	-4.8015	-0.2672	-2.374	
20.091	0.0276	0.0798	0.9934	-4.8015	-0.2672	-2.374	
20.091	0.0276	0.0798	0.9934	-4.8015	-0.2672	-2.374	
20.091	0.0276	0.0798	0.9934	-4.8015	-0.2672	-2.374	
20.091	0.0276	0.0798	0.9934	-4.8015	-0.2672	-2.374	
20.097	0.0522	0.0596	1.177	-3.8779	-0.4198	-3.687	
20.097	0.0522	0.0596	1.177	-3.8779	-0.4198	-3.687	
20.097	0.0522	0.0596	1.177	-3.8779	-0.4198	-3.687	
20.097	0.0522	0.0596	1.177	-3.8779	-0.4198	-3.687	
20.097	0.0522	0.0596	1.177	-3.8779	-0.4198	-3.687	
20.097	0.0522	0.0596	1.177	-3.8779	-0.4198	-3.687	
20.097	0.0522	0.0596	1.177	-3.8779	-0.4198	-3.687	
20.103	0.0427	-0.1133	0.9851	-1.1221	-3.1374	3.1908	
20.103	0.0427	-0.1133	0.9851	-1.1221	-3.1374	3.1908	
20.103	0.0427	-0.1133	0.9851	-1.1221	-3.1374	3.1908	
20.103	0.0427	-0.1133	0.9851	-1.1221	-3.1374	3.1908	
20.103	0.0427	-0.1133	0.9851	-1.1221	-3.1374	3.1908	
20.109	0.0671	0.0632	1.0466	1.7023	0.1832	1.2214	
20.109	0.0671	0.0632	1.0466	1.7023	0.1832	1.2214	
20.109	0.0671	0.0632	1.0466	1.7023	0.1832	1.2214	
20.109	0.0671	0.0632	1.0466	1.7023	0.1832	1.2214	
20.109	0.0671	0.0632	1.0466	1.7023	0.1832	1.2214	
20.115	0.0164	0.6995	0.5845	-24.7023	-2.4962	-11.8931	
20.115	0.0164	0.6995	0.5845	-24.7023	-2.4962	-11.8931	
20.115	0.0164	0.6995	0.5845	-24.7023	-2.4962	-11.8931	
20.115	0.0164	0.6995	0.5845	-24.7023	-2.4962	-11.8931	
20.115	0.0164	0.6995	0.5845	-24.7023	-2.4962	-11.8931	
20.122	0.2344	-0.0498	1.3779	2.4656	10.2366	-8.2214	
20.122	0.2344	-0.0498	1.3779	2.4656	10.2366	-8.2214	
20.122	0.2344	-0.0498	1.3779	2.4656	10.2366	-8.2214	
20.122	0.2344	-0.0498	1.3779	2.4656	10.2366	-8.2214	
20.122	0.2344	-0.0498	1.3779	2.4656	10.2366	-8.2214	
20.122	0.2344	-0.0498	1.3779	2.4656	10.2366	-8.2214	
20.129	-0.3547	-0.1619	1.3726	-8.1679	-3.3282	31.626	
20.129	-0.3547	-0.1619	1.3726	-8.1679	-3.3282	31.626	
20.129	-0.3547	-0.1619	1.3726	-8.1679	-3.3282	31.626	
20.129	-0.3547	-0.1619	1.3726	-8.1679	-3.3282	31.626	
20.129	-0.3547	-0.1619	1.3726	-8.1679	-3.3282	31.626	
20.129	-0.3547	-0.1619	1.3726	-8.1679	-3.3282	31.626	
20.135	0.1265	0.4253	1.0471	-7.687	1.6336	-9.8244	
20.135	0.1265	0.4253	1.0471	-7.687	1.6336	-9.8244	
20.135	0.1265	0.4253	1.0471	-7.687	1.6336	-9.8244	
20.135	0.1265	0.4253	1.0471	-7.687	1.6336	-9.8244	
20.135	0.1265	0.4253	1.0471	-7.687	1.6336	-9.8244	
20.135	0.1265	0.4253	1.0471	-7.687	1.6336	-9.8244	
20.141	0.0786	-0.2952	1.1184	-10.6183	-3.1603	-18.9389	
20.141	0.0786	-0.2952	1.1184	-10.6183	-3.1603	-18.9389	
20.141	0.0786	-0.2952	1.1184	-10.6183	-3.1603	-18.9389	
20.141	0.0786	-0.2952	1.1184	-10.6183	-3.1603	-18.9389	
20.141	0.0786	-0.2952	1.1184	-10.6183	-3.1603	-18.9389	
20.147	0.0801	-0.3657	1.5403	4.5115	3.1221	16.4885	
20.147	0.0801	-0.3657	1.5403	4.5115	3.1221	16.4885	
20.147	0.0801	-0.3657	1.5403	4.5115	3.1221	16.4885	
20.147	0.0801	-0.3657	1.5403	4.5115	3.1221	16.4885	
20.147	0.0801	-0.3657	1.5403	4.5115	3.1221	16.4885	
20.153	0.0042	0.304	0.3281	-14.0382	-11.4275	-4.2061	
20.153	0.0042	0.304	0.3281	-14.0382	-11.4275	-4.2061	
20.153	0.0042	0.304	0.3281	-14.0382	-11.4275	-4.2061	
20.153	0.0042	0.304	0.3281	-14.0382	-11.4275	-4.2061	
20.153	0.0042	0.304	0.3281	-14.0382	-11.4275	-4.2061	
20.153	0.0042	0.304	0.3281	-14.0382	-11.4275	-4.2061	
20.159	0.29	-0.748	1.3601	4.8168	2.5115	-20.4351	
20.159	0.29	-0.748	1.3601	4.8168	2.5115	-20.4351	
20.159	0.29	-0.748	1.3601	4.8168	2.5115	-20.4351	
20.159	0.29	-0.748	1.3601	4.8168	2.5115	-20.4351	
20.159	0.29	-0.748	1.3601	4.8168	2.5115	-20.4351	
20.159	0.29	-0.748	1.3601	4.8168	2.5115	-20.4351	
20.167	0.0562	-1.4248	1.1396	1.4885	3.0382	35.5038	
20.167	0.0562	-1.4248	1.1396	1.4885	3.0382	35.5038	
20.167	0.0562	-1.4248	1.1396	1.4885	3.0382	35.5038	
20.167	0.0562	-1.4248	1.1396	1.4885	3.0382	35.5038	
20.167	0.0562	-1.4248	1.1396	1.4885	3.0382	35.5038	
20.173	0.2888	1.8621	1.4827	-6.8321	13.0687	-23.0458	
20.173	0.2888	1.8621	1.4827	-6.8321	13.0687	-23.0458	
20.173	0.2888	1.8621	1.4827	-6.8321	13.0687	-23.0458	
20.173	0.2888	1.8621	1.4827	-6.8321	13.0687	-23.0458	
20.173	0.2888	1.8621	1.4827	-6.8321	13.0687	-23.0458	
20.173	0.2888	1.8621	1.4827	-6.8321	13.0687	-23.0458	
20.173	0.2888	1.8621	1.4827	-6.8321	13.0687	-23.0458	
20.179	-0.5295	-0.6321	1.6279	-16.8321	2.8855	-39.3817	
20.179	-0.5295	-0.6321	1.6279	-16.8321	2.8855	-39.3817	
20.179	-0.5295	-0.6321	1.6279	-16.8321	2.8855	-39.3817	
20.179	-0.5295	-0.6321	1.6279	-16.8321	2.8855	-39.3817	
20.179	-0.5295	-0.6321	1.6279	-16.8321	2.8855	-39.3817	
20.185	-0.0337	-0.8123	1.415	3.3817	-6.626	43.6947	
20.185	-0.0337	-0.8123	1.415	3.3817	-6.626	43.6947	
20.185	-0.0337	-0.8123	1.415	3.3817	-6.626	43.6947	
20.185	-0.0337	-0.8123	1.415	3.3817	-6.626	43.6947	
20.185	-0.0337	-0.8123	1.415	3.3817	-6.626	43.6947	
20.191	0.1311	1.9543	0.835	-25.1756	-0.7099	0.6183	
20.191	0.1311	1.9543	0.835	-25.1756	-0.7099	0.6183	
20.191	0.1311	1.9543	0.835	-25.1756	-0.7099	0.6183	
20.191	0.1311	1.9543	0.835	-25.1756	-0.7099	0.6183	
20.191	0.1311	1.9543	0.835	-25.1756	-0.7099	0.6183	
20.191	0.1311	1.9543	0.835	-25.1756	-0.7099	0.6183	
20.197	0.2878	-1.5059	1.7969	-4.7863	11.0229	-25.8855	
20.197	0.2878	-1.5059	1.7969	-4.7863	11.0229	-25.8855	
20.197	0.2878	-1.5059	1.7969	-4.7863	11.0229	-25.8855	
20.197	0.2878	-1.5059	1.7969	-4.7863	11.0229	-25.8855	
20.197	0.2878	-1.5059	1.7969	-4.7863	11.0229	-25.8855	
20.197	0.2878	-1.5059	1.7969	-4.7863	11.0229	-25.8855	
20.204	-0.606	0.9187	1.3013	-30.0153	6.0305	27.1985	
20.204	-0.606	0.9187	1.3013	-30.0153	6.0305	27.1985	
20.204	-0.606	0.9187	1.3013	-30.0153	6.0305	27.1985	
20.204	-0.606	0.9187	1.3013	-30.0153	6.0305	27.1985	
20.204	-0.606	0.9187	1.3013	-30.0153	6.0305	27.1985	
20.211	0.2148	0.1511	1.2883	6.0076	1.8626	-11.7099	
20.211	0.2148	0.1511	1.2883	6.0076	1.8626	-11.7099	
20.211	0.2148	0.1511	1.2883	6.0076	1.8626	-11.7099	
20.211	0.2148	0.1511	1.2883	6.0076	1.8626	-11.7099	
20.211	0.2148	0.1511	1.2883	6.0076	1.8626	-11.7099	
20.211	0.2148	0.1511	1.2883	6.0076	1.8626	-11.7099	
20.217	0.135	-1.4282	1.4368	-4.0916	-16.6718	17.542	
20.217	0.135	-1.4282	1.4368	-4.0916	-16.6718	17.542	
20.217	0.135	-1.4282	1.4368	-4.0916	-16.6718	17.542	
20.217	0.135	-1.4282	1.4368	-4.0916	-16.6718	17.542	
20.217	0.135	-1.4282	1.4368	-4.0916	-16.6718	17.542	
20.217	0.135	-1.4282	1.4368	-4.0916	-16.6718	17.542	
20.223	-0.1255	1.3162	1.0754	1.5802	3.2061	-19.1985	
20.223	-0.1255	1.3162	1.0754	1.5802	3.2061	-19.1985	
20.223	-0.1255	1.3162	1.0754	1.5802	3.2061	-19.1985	
20.223	-0.1255	1.3162	1.0754	1.5802	3.2061	-19.1985	
20.223	-0.1255	1.3162	1.0754	1.5802	3.2061	-19.1985	
20.229	0.209	-0.8765	1.3484	1.8397	-5.916	-12.3893	
20.229	0.209	-0.8765	1.3484	1.8397	-5.916	-12.3893	
20.229	0.209	-0.8765	1.3484	1.8397	-5.916	-12.3893	
20.229	0.209	-0.8765	1.3484	1.8397	-5.916	-12.3893	
20.229	0.209	-0.8765	1.3484	1.8397	-5.916	-12.3893	
20.229	0.209	-0.8765	1.3484	1.8397	-5.916	-12.3893	
20.229	0.209	-0.8765	1.3484	1.8397	-5.916	-12.3893	
20.236	-0.0884	0.5493	1.0942	-0.8168	-2.0611	24.7786	
20.236	-0.0884	0.5493	1.0942	-0.8168	-2.0611	24.7786	
20.236	-0.0884	0.5493	1.0942	-0.8168	-2.0611	24.7786	
20.236	-0.0884	0.5493	1.0942	-0.8168	-2.0611	24.7786	
20.236	-0.0884	0.5493	1.0942	-0.8168	-2.0611	24.7786	
20.242	0.2402	1.1082	1.239	-6.6183	0.9695	-20.458	
20.242	0.2402	1.1082	1.239	-6.6183	0.9695	-20.458	
20.242	0.2402	1.1082	1.239	-6.6183	0.9695	-20.458	
20.242	0.2402	1.1082	1.239	-6.6183	0.9695	-20.458	
20.242	0.2402	1.1082	1.239	-6.6183	0.9695	-20.458	
20.248	-0.1978	-0.355	0.8772	-18.4198	-1.916	-4.7328	
20.248	-0.1978	-0.355	0.8772	-18.4198	-1.916	-4.7328	
20.248	-0.1978	-0.355	0.8772	-18.4198	-1.916	-4.7328	
20.248	-0.1978	-0.355	0.8772	-18.4198	-1.916	-4.7328	
20.248	-0.1978	-0.355	0.8772	-18.4198	-1.916	-4.7328	
20.248	-0.1978	-0.355	0.8772	-18.4198	-1.916	-4.7328	
20.255	0.248	0.5076	1.0615	-18.8321	3.1527	12.0458	
20.255	0.248	0.5076	1.0615	-18.8321	3.1527	12.0458	
20.255	0.248	0.5076	1.0615	-18.8321	3.1527	12.0458	
20.255	0.248	0.5076	1.0615	-18.8321	3.1527	12.0458	
20.255	0.248	0.5076	1.0615	-18.8321	3.1527	12.0458	
20.255	0.248	0.5076	1.0615	-18.8321	3.1527	12.0458	
20.261	0.0281	0.5979	0.9131	-20.0382	-0.4351	-12.1145	
20.261	0.0281	0.5979	0.9131	-20.0382	-0.4351	-12.1145	
20.261	0.0281	0.5979	0.9131	-20.0382	-0.4351	-12.1145	
20.261	0.0281	0.5979	0.9131	-20.0382	-0.4351	-12.1145	
20.261	0.0281	0.5979	0.9131	-20.0382	-0.4351	-12.1145	
20.267	0.0396	-0.6919	1.0781	-28.3817	3.4046	1.687	
20.267	0.0396	-0.6919	1.0781	-28.3817	3.4046	1.687	
20.267	0.0396	-0.6919	1.0781	-28.3817	3.4046	1.687	
20.267	0.0396	-0.6919	1.0781	-28.3817	3.4046	1.687	
20.267	0.0396	-0.6919	1.0781	-28.3817	3.4046	1.687	
20.267	0.0396	-0.6919	1.0781	-28.3817	3.4046	1.687	
20.274	-0.0769	-0.0933	0.9031	-15.6031	-3.916	0.2366	
20.274	-0.0769	-0.0933	0.9031	-15.6031	-3.916	0.2366	
20.274	-0.0769	-0.0933	0.9031	-15.6031	-3.916	0.2366	
20.274	-0.0769	-0.0933	0.9031	-15.6031	-3.916	0.2366	
20.274	-0.0769	-0.0933	0.9031	-15.6031	-3.916	0.2366	
20.274	-0.0769	-0.0933	0.9031	-15.6031	-3.916	0.2366	
20.28	-0.0371	-0.7642	1.147	-5.3206	4.8931	-1.6718	
20.28	-0.0371	-0.7642	1.147	-5.3206	4.8931	-1.6718	
20.28	-0.0371	-0.7642	1.147	-5.3206	4.8931	-1.6718	
20.28	-0.0371	-0.7642	1.147	-5.3206	4.8931	-1.6718	
20.28	-0.0371	-0.7642	1.147	-5.3206	4.8931	-1.6718	
20.286	-0.0876	-1.2454	1.114	3.0382	-10.0992	5.229	
20.286	-0.0876	-1.2454	1.114	3.0382	-10.0992	5.229	
20.286	-0.0876	-1.2454	1.114	3.0382	-10.0992	5.229	
20.286	-0.0876	-1.2454	1.114	3.0382	-10.0992	5.229	
20.286	-0.0876	-1.2454	1.114	3.0382	-10.0992	5.229	
20.286	-0.0876	-1.2454	1.114	3.0382	-10.0992	5.229	
20.293	-0.011	0.1865	0.6536	-9.0611	-1.9389	-13.8779	
20.293	-0.011	0.1865	0.6536	-9.0611	-1.9389	-13.8779	
20.293	-0.011	0.1865	0.6536	-9.0611	-1.9389	-13.8779	
20.293	-0.011	0.1865	0.6536	-9.0611	-1.9389	-13.8779	
20.293	-0.011	0.1865	0.6536	-9.0611	-1.9389	-13.8779	
20.293	-0.011	0.1865	0.6536	-9.0611	-1.9389	-13.8779	
20.299	0.1741	-0.8633	1.9999	22.6183	3.2824	-9.0076	
20.299	0.1741	-0.8633	1.9999	22.6183	3.2824	-9.0076	
20.299	0.1741	-0.8633	1.9999	22.6183	3.2824	-9.0076	
20.299	0.1741	-0.8633	1.9999	22.6183	3.2824	-9.0076	
20.299	0.1741	-0.8633	1.9999	22.6183	3.2824	-9.0076	
20.305	-0.0549	0.2949	0.6023	11.2519	-13.0916	28.6489	
20.305	-0.0549	0.2949	0.6023	11.2519	-13.0916	28.6489	
20.305	-0.0549	0.2949	0.6023	11.2519	-13.0916	28.6489	
20.305	-0.0549	0.2949	0.6023	11.2519	-13.0916	28.6489	
20.305	-0.0549	0.2949	0.6023	11.2519	-13.0916	28.6489	
20.312	0.2395	1.4827	0.3335	18.5496	-1.3435	-31.229	
20.312	0.2395	1.4827	0.3335	18.5496	-1.3435	-31.229	
20.312	0.2395	1.4827	0.3335	18.5496	-1.3435	-31.229	
20.312	0.2395	1.4827	0.3335	18.5496	-1.3435	-31.229	
20.312	0.2395	1.4827	0.3335	18.5496	-1.3435	-31.229	
20.312	0.2395	1.4827	0.3335	18.5496	-1.3435	-31.229	
20.312	0.2395	1.4827	0.3335	18.5496	-1.3435	-31.229	
20.318	0.0669	-1.3281	1.2217	-1.7176	5.4275	3.687	
20.318	0.0669	-1.3281	1.2217	-1.7176	5.4275	3.687	
20.318	0.0669	-1.3281	1.2217	-1.7176	5.4275	3.687	
20.318	0.0669	-1.3281	1.2217	-1.7176	5.4275	3.687	
20.318	0.0669	-1.3281	1.2217	-1.7176	5.4275	3.687	
20.324	0.2891	1.5784	1.0623	4.5725	-0.2977	2.5038	
20.324	0.2891	1.5784	1.0623	4.5725	-0.2977	2.5038	
20.324	0.2891	1.5784	1.0623	4.5725	-0.2977	2.5038	
20.324	0.2891	1.5784	1.0623	4.5725	-0.2977	2.5038	
20.324	0.2891	1.5784	1.0623	4.5725	-0.2977	2.5038	
20.33	-0.1948	-0.1248	0.7207	10.6031	-9.1527	-10.1603	
20.33	-0.1948	-0.1248	0.7207	10.6031	-9.1527	-10.1603	
20.33	-0.1948	-0.1248	0.7207	10.6031	-9.1527	-10.1603	
20.33	-0.1948	-0.1248	0.7207	10.6031	-9.1527	-10.1603	
20.33	-0.1948	-0.1248	0.7207	10.6031	-9.1527	-10.1603	
20.33	-0.1948	-0.1248	0.7207	10.6031	-9.1527	-10.1603	
20.33	-0.1948	-0.1248	0.7207	10.6031	-9.1527	-10.1603	
20.337	0.0569	-1.6028	1.0002	-20.8092	-4.1221	27.7023	
20.337	0.0569	-1.6028	1.0002	-20.8092	-4.1221	27.7023	
20.337	0.0569	-1.6028	1.0002	-20.8092	-4.1221	27.7023	
20.337	0.0569	-1.6028	1.0002	-20.8092	-4.1221	27.7023	
20.337	0.0569	-1.6028	1.0002	-20.8092	-4.1221	27.7023	
20.343	0.0061	1.8933	0.9097	-7.6565	-4.0229	-32.4046	
20.343	0.0061	1.8933	0.9097	-7.6565	-4.0229	-32.4046	
20.343	0.0061	1.8933	0.9097	-7.6565	-4.0229	-32.4046	
20.343	0.0061	1.8933	0.9097	-7.6565	-4.0229	-32.4046	
20.343	0.0061	1.8933	0.9097	-7.6565	-4.0229	-32.4046	
20.35	0.3237	-2	1.2312	2.9008	7.7634	19.0153	
20.35	0.3237	-2	1.2312	2.9008	7.7634	19.0153	
20.35	0.3237	-2	1.2312	2.9008	7.7634	19.0153	
20.35	0.3237	-2	1.2312	2.9008	7.7634	19.0153	
20.35	0.3237	-2	1.2312	2.9008	7.7634	19.0153	
20.35	0.3237	-2	1.2312	2.9008	7.7634	19.0153	
20.35	0.3237	-2	1.2312	2.9008	7.7634	19.0153	
20.356	-0.4893	0.634	1.1096	5.1756	-10.7634	35.3817	
20.356	-0.4893	0.634	1.1096	5.1756	-10.7634	35.3817	
20.356	-0.4893	0.634	1.1096	5.1756	-10.7634	35.3817	
20.356	-0.4893	0.634	1.1096	5.1756	-10.7634	35.3817	
20.356	-0.4893	0.634	1.1096	5.1756	-10.7634	35.3817	
20.362	0.356	0.4314	1.1968	13.3893	6.8244	-60.4122	
20.362	0.356	0.4314	1.1968	13.3893	6.8244	-60.4122	
20.362	0.356	0.4314	1.1968	13.3893	6.8244	-60.4122	
20.362	0.356	0.4314	1.1968	13.3893	6.8244	-60.4122	
20.362	0.356	0.4314	1.1968	13.3893	6.8244	-60.4122	
20.362	0.356	0.4314	1.1968	13.3893	6.8244	-60.4122	
20.368	0.0183	-1.9724	0.9062	-5.229	-7.3511	18.5267	
20.368	0.0183	-1.9724	0.9062	-5.229	-7.3511	18.5267	
20.368	0.0183	-1.9724	0.9062	-5.229	-7.3511	18.5267	
20.368	0.0183	-1.9724	0.9062	-5.229	-7.3511	18.5267	
20.368	0.0183	-1.9724	0.9062	-5.229	-7.3511	18.5267	
20.374	0.0344	1.7756	1.3279	2.2061	2.0534	9.8702	
20.374	0.0344	1.7756	1.3279	2.2061	2.0534	9.8702	
20.374	0.0344	1.7756	1.3279	2.2061	2.0534	9.8702	
20.374	0.0344	1.7756	1.3279	2.2061	2.0534	9.8702	
20.374	0.0344	1.7756	1.3279	2.2061	2.0534	9.8702	
20.374	0.0344	1.7756	1.3279	2.2061	2.0534	9.8702	
20.381	0.3081	0.7024	1.1821	5.0305	-5.3206	-42.0305	
20.381	0.3081	0.7024	1.1821	5.0305	-5.3206	-42.0305	
20.381	0.3081	0.7024	1.1821	5.0305	-5.3206	-42.0305	
20.381	0.3081	0.7024	1.1821	5.0305	-5.3206	-42.0305	
20.381	0.3081	0.7024	1.1821	5.0305	-5.3206	-42.0305	
20.381	0.3081	0.7024	1.1821	5.0305	-5.3206	-42.0305	
20.387	0.0127	-0.6306	0.4592	-24.687	2.0611	23.4809	
20.387	0.0127	-0.6306	0.4592	-24.687	2.0611	23.4809	
20.387	0.0127	-0.6306	0.4592	-24.687	2.0611	23.4809	
20.387	0.0127	-0.6306	0.4592	-24.687	2.0611	23.4809	
20.387	0.0127	-0.6306	0.4592	-24.687	2.0611	23.4809	
20.394	-0.051	1.9999	1.2527	-15.0305	4.7405	-8.084	
20.394	-0.051	1.9999	1.2527	-15.0305	4.7405	-8.084	
20.394	-0.051	1.9999	1.2527	-15.0305	4.7405	-8.084	
20.394	-0.051	1.9999	1.2527	-15.0305	4.7405	-8.084	
20.394	-0.051	1.9999	1.2527	-15.0305	4.7405	-8.084	
20.394	-0.051	1.9999	1.2527	-15.0305	4.7405	-8.084	
20.4	0.2634	-1.7559	0.9817	-1.0611	-3.458	6.8702	
20.4	0.2634	-1.7559	0.9817	-1.0611	-3.458	6.8702	
20.4	0.2634	-1.7559	0.9817	-1.0611	-3.458	6.8702	
20.4	0.2634	-1.7559	0.9817	-1.0611	-3.458	6.8702	
20.4	0.2634	-1.7559	0.9817	-1.0611	-3.458	6.8702	
20.4	0.2634	-1.7559	0.9817	-1.0611	-3.458	6.8702	
20.406	-0.3684	-0.1145	1.1433	-9.4427	0.9237	28.4656	
20.406	-0.3684	-0.1145	1.1433	-9.4427	0.9237	28.4656	
20.406	-0.3684	-0.1145	1.1433	-9.4427	0.9237	28.4656	
20.406	-0.3684	-0.1145	1.1433	-9.4427	0.9237	28.4656	
20.406	-0.3684	-0.1145	1.1433	-9.4427	0.9237	28.4656	
20.412	0.0933	-0.0496	1.6377	-0.9008	-3.2061	-35.7328	
20.412	0.0933	-0.0496	1.6377	-0.9008	-3.2061	-35.7328	
20.412	0.0933	-0.0496	1.6377	-0.9008	-3.2061	-35.7328	
20.412	0.0933	-0.0496	1.6377	-0.9008	-3.2061	-35.7328	
20.412	0.0933	-0.0496	1.6377	-0.9008	-3.2061	-35.7328	
20.412	0.0933	-0.0496	1.6377	-0.9008	-3.2061	-35.7328	
20.412	0.0933	-0.0496	1.6377	-0.9008	-3.2061	-35.7328	
20.418	-0.0195	-1.5657	0.7324	-12.4733	-10.9313	1.1221	
20.418	-0.0195	-1.5657	0.7324	-12.4733	-10.9313	1.1221	
20.418	-0.0195	-1.5657	0.7324	-12.4733	-10.9313	1.1221	
20.418	-0.0195	-1.5657	0.7324	-12.4733	-10.9313	1.1221	
20.418	-0.0195	-1.5657	0.7324	-12.4733	-10.9313	1.1221	
20.425	0.1907	1.1616	1.1838	3.3359	1.4427	0.4733	
20.425	0.1907	1.1616	1.1838	3.3359	1.4427	0.4733	
20.425	0.1907	1.1616	1.1838	3.3359	1.4427	0.4733	
20.425	0.1907	1.1616	1.1838	3.3359	1.4427	0.4733	
20.425	0.1907	1.1616	1.1838	3.3359	1.4427	0.4733	
20.432	0.156	0.6946	0.7854	2.8855	-6	-21.6947	
20.432	0.156	0.6946	0.7854	2.8855	-6	-21.6947	
20.432	0.156	0.6946	0.7854	2.8855	-6	-21.6947	
20.432	0.156	0.6946	0.7854	2.8855	-6	-21.6947	
20.432	0.156	0.6946	0.7854	2.8855	-6	-21.6947	
20.432	0.156	0.6946	0.7854	2.8855	-6	-21.6947	
20.438	0.0288	-0.0964	1.375	-4.5191	8.2214	14.5344	
20.438	0.0288	-0.0964	1.375	-4.5191	8.2214	14.5344	
20.438	0.0288	-0.0964	1.375	-4.5191	8.2214	14.5344	
20.438	0.0288	-0.0964	1.375	-4.5191	8.2214	14.5344	
20.438	0.0288	-0.0964	1.375	-4.5191	8.2214	14.5344	
20.438	0.0288	-0.0964	1.375	-4.5191	8.2214	14.5344	
20.444	0.1699	1.0649	0.9189	-14.1145	-1.3817	-3.9084	
20.444	0.1699	1.0649	0.9189	-14.1145	-1.3817	-3.9084	
20.444	0.1699	1.0649	0.9189	-14.1145	-1.3817	-3.9084	
20.444	0.1699	1.0649	0.9189	-14.1145	-1.3817	-3.9084	
20.444	0.1699	1.0649	0.9189	-14.1145	-1.3817	-3.9084	
20.444	0.1699	1.0649	0.9189	-14.1145	-1.3817	-3.9084	
20.45	-0.1692	-0.1711	0.5117	-9	-1.458	-5.3359	
20.45	-0.1692	-0.1711	0.5117	-9	-1.458	-5.3359	
20.45	-0.1692	-0.1711	0.5117	-9	-1.458	-5.3359	
