time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
34.383	-0.1609	0	1.0342	-23.5573	36.3664	-78.2595	
34.383	-0.1609	0	1.0342	-23.5573	36.3664	-78.2595	
34.383	-0.1609	0	1.0342	-23.5573	36.3664	-78.2595	
34.389	-0.1692	-0.0857	1.051	-25.3053	34.7099	-77.2595	
34.389	-0.1692	-0.0857	1.051	-25.3053	34.7099	-77.2595	
34.389	-0.1692	-0.0857	1.051	-25.3053	34.7099	-77.2595	
34.389	-0.1692	-0.0857	1.051	-25.3053	34.7099	-77.2595	
34.389	-0.1692	-0.0857	1.051	-25.3053	34.7099	-77.2595	
34.389	-0.1692	-0.0857	1.051	-25.3053	34.7099	-77.2595	
34.396	-0.1345	-0.0652	1.03	-26.8168	32.4427	-77.1908	
34.396	-0.1345	-0.0652	1.03	-26.8168	32.4427	-77.1908	
34.396	-0.1345	-0.0652	1.03	-26.8168	32.4427	-77.1908	
34.396	-0.1345	-0.0652	1.03	-26.8168	32.4427	-77.1908	
34.396	-0.1345	-0.0652	1.03	-26.8168	32.4427	-77.1908	
34.402	-0.1404	-0.1687	1.0049	-23.5344	32.9084	-76.4428	
34.402	-0.1404	-0.1687	1.0049	-23.5344	32.9084	-76.4428	
34.402	-0.1404	-0.1687	1.0049	-23.5344	32.9084	-76.4428	
34.402	-0.1404	-0.1687	1.0049	-23.5344	32.9084	-76.4428	
34.402	-0.1404	-0.1687	1.0049	-23.5344	32.9084	-76.4428	
34.402	-0.1404	-0.1687	1.0049	-23.5344	32.9084	-76.4428	
34.408	-0.1538	-0.2178	1.022	-22.1374	30.1985	-78.4046	
34.408	-0.1538	-0.2178	1.022	-22.1374	30.1985	-78.4046	
34.408	-0.1538	-0.2178	1.022	-22.1374	30.1985	-78.4046	
34.408	-0.1538	-0.2178	1.022	-22.1374	30.1985	-78.4046	
34.408	-0.1538	-0.2178	1.022	-22.1374	30.1985	-78.4046	
34.414	-0.1663	-0.218	1.0161	-21.4656	28.6107	-77.9924	
34.414	-0.1663	-0.218	1.0161	-21.4656	28.6107	-77.9924	
34.414	-0.1663	-0.218	1.0161	-21.4656	28.6107	-77.9924	
34.414	-0.1663	-0.218	1.0161	-21.4656	28.6107	-77.9924	
34.414	-0.1663	-0.218	1.0161	-21.4656	28.6107	-77.9924	
34.414	-0.1663	-0.218	1.0161	-21.4656	28.6107	-77.9924	
34.414	-0.1663	-0.218	1.0161	-21.4656	28.6107	-77.9924	
34.422	-0.0901	-0.1711	1.0442	-20.2977	27.9084	-76.9008	
34.422	-0.0901	-0.1711	1.0442	-20.2977	27.9084	-76.9008	
34.422	-0.0901	-0.1711	1.0442	-20.2977	27.9084	-76.9008	
34.422	-0.0901	-0.1711	1.0442	-20.2977	27.9084	-76.9008	
34.422	-0.0901	-0.1711	1.0442	-20.2977	27.9084	-76.9008	
34.428	-0.0237	-0.1179	1.053	-19.5649	29.313	-75.5573	
34.428	-0.0237	-0.1179	1.053	-19.5649	29.313	-75.5573	
34.428	-0.0237	-0.1179	1.053	-19.5649	29.313	-75.5573	
34.428	-0.0237	-0.1179	1.053	-19.5649	29.313	-75.5573	
34.428	-0.0237	-0.1179	1.053	-19.5649	29.313	-75.5573	
34.428	-0.0237	-0.1179	1.053	-19.5649	29.313	-75.5573	
34.434	0.0193	-0.2468	1.1216	-19.0916	30.5038	-72.7786	
34.434	0.0193	-0.2468	1.1216	-19.0916	30.5038	-72.7786	
34.434	0.0193	-0.2468	1.1216	-19.0916	30.5038	-72.7786	
34.434	0.0193	-0.2468	1.1216	-19.0916	30.5038	-72.7786	
34.434	0.0193	-0.2468	1.1216	-19.0916	30.5038	-72.7786	
34.441	-0.0117	-0.2427	1.1116	-17.1985	32.771	-71.3588	
34.441	-0.0117	-0.2427	1.1116	-17.1985	32.771	-71.3588	
34.441	-0.0117	-0.2427	1.1116	-17.1985	32.771	-71.3588	
34.441	-0.0117	-0.2427	1.1116	-17.1985	32.771	-71.3588	
34.441	-0.0117	-0.2427	1.1116	-17.1985	32.771	-71.3588	
34.441	-0.0117	-0.2427	1.1116	-17.1985	32.771	-71.3588	
34.441	-0.0117	-0.2427	1.1116	-17.1985	32.771	-71.3588	
34.447	-0.0098	-0.1626	1.1067	-16.3053	34.7176	-69.8397	
34.447	-0.0098	-0.1626	1.1067	-16.3053	34.7176	-69.8397	
34.447	-0.0098	-0.1626	1.1067	-16.3053	34.7176	-69.8397	
34.447	-0.0098	-0.1626	1.1067	-16.3053	34.7176	-69.8397	
34.447	-0.0098	-0.1626	1.1067	-16.3053	34.7176	-69.8397	
34.453	-0.061	-0.1008	1.0576	-15.6183	35.7557	-70.3511	
34.453	-0.061	-0.1008	1.0576	-15.6183	35.7557	-70.3511	
34.453	-0.061	-0.1008	1.0576	-15.6183	35.7557	-70.3511	
34.453	-0.061	-0.1008	1.0576	-15.6183	35.7557	-70.3511	
34.453	-0.061	-0.1008	1.0576	-15.6183	35.7557	-70.3511	
34.46	-0.0801	-0.1602	1.0374	-15.855	36.5267	-71.1221	
34.46	-0.0801	-0.1602	1.0374	-15.855	36.5267	-71.1221	
34.46	-0.0801	-0.1602	1.0374	-15.855	36.5267	-71.1221	
34.46	-0.0801	-0.1602	1.0374	-15.855	36.5267	-71.1221	
34.46	-0.0801	-0.1602	1.0374	-15.855	36.5267	-71.1221	
34.46	-0.0801	-0.1602	1.0374	-15.855	36.5267	-71.1221	
34.46	-0.0801	-0.1602	1.0374	-15.855	36.5267	-71.1221	
34.467	-0.0725	-0.1328	1.02	-15.7176	36.2443	-72.7786	
34.467	-0.0725	-0.1328	1.02	-15.7176	36.2443	-72.7786	
34.467	-0.0725	-0.1328	1.02	-15.7176	36.2443	-72.7786	
34.467	-0.0725	-0.1328	1.02	-15.7176	36.2443	-72.7786	
34.467	-0.0725	-0.1328	1.02	-15.7176	36.2443	-72.7786	
34.473	-0.0852	-0.137	1.0085	-15.2366	36.5267	-73.5496	
34.473	-0.0852	-0.137	1.0085	-15.2366	36.5267	-73.5496	
34.473	-0.0852	-0.137	1.0085	-15.2366	36.5267	-73.5496	
34.473	-0.0852	-0.137	1.0085	-15.2366	36.5267	-73.5496	
34.473	-0.0852	-0.137	1.0085	-15.2366	36.5267	-73.5496	
34.473	-0.0852	-0.137	1.0085	-15.2366	36.5267	-73.5496	
34.479	-0.0896	-0.1514	0.9805	-15.3206	36.3359	-74.1221	
34.479	-0.0896	-0.1514	0.9805	-15.3206	36.3359	-74.1221	
34.479	-0.0896	-0.1514	0.9805	-15.3206	36.3359	-74.1221	
34.479	-0.0896	-0.1514	0.9805	-15.3206	36.3359	-74.1221	
34.479	-0.0896	-0.1514	0.9805	-15.3206	36.3359	-74.1221	
34.479	-0.0896	-0.1514	0.9805	-15.3206	36.3359	-74.1221	
34.485	-0.0911	-0.0854	1.0498	-15.2214	36.4809	-74.8473	
34.485	-0.0911	-0.0854	1.0498	-15.2214	36.4809	-74.8473	
34.485	-0.0911	-0.0854	1.0498	-15.2214	36.4809	-74.8473	
34.485	-0.0911	-0.0854	1.0498	-15.2214	36.4809	-74.8473	
34.485	-0.0911	-0.0854	1.0498	-15.2214	36.4809	-74.8473	
34.492	-0.031	-0.2415	1.0847	-13.6718	36.6641	-74.3817	
34.492	-0.031	-0.2415	1.0847	-13.6718	36.6641	-74.3817	
34.492	-0.031	-0.2415	1.0847	-13.6718	36.6641	-74.3817	
34.492	-0.031	-0.2415	1.0847	-13.6718	36.6641	-74.3817	
34.492	-0.031	-0.2415	1.0847	-13.6718	36.6641	-74.3817	
34.492	-0.031	-0.2415	1.0847	-13.6718	36.6641	-74.3817	
34.498	-0.0754	-0.4351	1.3076	-10.7176	37.687	-73.5802	
34.498	-0.0754	-0.4351	1.3076	-10.7176	37.687	-73.5802	
34.498	-0.0754	-0.4351	1.3076	-10.7176	37.687	-73.5802	
34.498	-0.0754	-0.4351	1.3076	-10.7176	37.687	-73.5802	
34.498	-0.0754	-0.4351	1.3076	-10.7176	37.687	-73.5802	
34.505	-0.0281	-0.1597	0.8894	-13.4427	39.1679	-65	
34.505	-0.0281	-0.1597	0.8894	-13.4427	39.1679	-65	
34.505	-0.0281	-0.1597	0.8894	-13.4427	39.1679	-65	
34.505	-0.0281	-0.1597	0.8894	-13.4427	39.1679	-65	
34.505	-0.0281	-0.1597	0.8894	-13.4427	39.1679	-65	
34.505	-0.0281	-0.1597	0.8894	-13.4427	39.1679	-65	
34.511	0.0742	-0.1809	0.9983	-6.4733	43.2366	-63.3435	
34.511	0.0742	-0.1809	0.9983	-6.4733	43.2366	-63.3435	
34.511	0.0742	-0.1809	0.9983	-6.4733	43.2366	-63.3435	
34.511	0.0742	-0.1809	0.9983	-6.4733	43.2366	-63.3435	
34.511	0.0742	-0.1809	0.9983	-6.4733	43.2366	-63.3435	
34.511	0.0742	-0.1809	0.9983	-6.4733	43.2366	-63.3435	
34.518	-0.1931	-0.1248	1.0879	-8.7634	41.4733	-64.3283	
34.518	-0.1931	-0.1248	1.0879	-8.7634	41.4733	-64.3283	
34.518	-0.1931	-0.1248	1.0879	-8.7634	41.4733	-64.3283	
34.518	-0.1931	-0.1248	1.0879	-8.7634	41.4733	-64.3283	
34.518	-0.1931	-0.1248	1.0879	-8.7634	41.4733	-64.3283	
34.524	-0.1489	-0.2681	0.9321	-9.3893	39.6641	-67.0305	
34.524	-0.1489	-0.2681	0.9321	-9.3893	39.6641	-67.0305	
34.524	-0.1489	-0.2681	0.9321	-9.3893	39.6641	-67.0305	
34.524	-0.1489	-0.2681	0.9321	-9.3893	39.6641	-67.0305	
34.524	-0.1489	-0.2681	0.9321	-9.3893	39.6641	-67.0305	
34.524	-0.1489	-0.2681	0.9321	-9.3893	39.6641	-67.0305	
34.53	-0.1079	-0.219	0.9631	-6.9771	38.9008	-63.2901	
34.53	-0.1079	-0.219	0.9631	-6.9771	38.9008	-63.2901	
34.53	-0.1079	-0.219	0.9631	-6.9771	38.9008	-63.2901	
34.53	-0.1079	-0.219	0.9631	-6.9771	38.9008	-63.2901	
34.53	-0.1079	-0.219	0.9631	-6.9771	38.9008	-63.2901	
34.53	-0.1079	-0.219	0.9631	-6.9771	38.9008	-63.2901	
34.536	-0.0923	-0.2563	1.0376	-6.8473	38.0611	-62.5267	
34.536	-0.0923	-0.2563	1.0376	-6.8473	38.0611	-62.5267	
34.536	-0.0923	-0.2563	1.0376	-6.8473	38.0611	-62.5267	
34.536	-0.0923	-0.2563	1.0376	-6.8473	38.0611	-62.5267	
34.536	-0.0923	-0.2563	1.0376	-6.8473	38.0611	-62.5267	
34.536	-0.0923	-0.2563	1.0376	-6.8473	38.0611	-62.5267	
34.544	-0.0852	-0.1829	1.0417	-6.8092	38.771	-58.2901	
34.544	-0.0852	-0.1829	1.0417	-6.8092	38.771	-58.2901	
34.544	-0.0852	-0.1829	1.0417	-6.8092	38.771	-58.2901	
34.544	-0.0852	-0.1829	1.0417	-6.8092	38.771	-58.2901	
34.544	-0.0852	-0.1829	1.0417	-6.8092	38.771	-58.2901	
34.55	-0.1316	-0.2788	1.0488	-6.0534	37.6489	-54.6183	
34.55	-0.1316	-0.2788	1.0488	-6.0534	37.6489	-54.6183	
34.55	-0.1316	-0.2788	1.0488	-6.0534	37.6489	-54.6183	
34.55	-0.1316	-0.2788	1.0488	-6.0534	37.6489	-54.6183	
34.55	-0.1316	-0.2788	1.0488	-6.0534	37.6489	-54.6183	
34.556	-0.1309	-0.2375	1.0249	-5.1298	37.6031	-50.229	
34.556	-0.1309	-0.2375	1.0249	-5.1298	37.6031	-50.229	
34.556	-0.1309	-0.2375	1.0249	-5.1298	37.6031	-50.229	
34.556	-0.1309	-0.2375	1.0249	-5.1298	37.6031	-50.229	
34.556	-0.1309	-0.2375	1.0249	-5.1298	37.6031	-50.229	
34.556	-0.1309	-0.2375	1.0249	-5.1298	37.6031	-50.229	
34.556	-0.1309	-0.2375	1.0249	-5.1298	37.6031	-50.229	
34.562	-0.1233	-0.2083	1.0225	-4.1679	36.8015	-47.8244	
34.562	-0.1233	-0.2083	1.0225	-4.1679	36.8015	-47.8244	
34.562	-0.1233	-0.2083	1.0225	-4.1679	36.8015	-47.8244	
34.562	-0.1233	-0.2083	1.0225	-4.1679	36.8015	-47.8244	
34.562	-0.1233	-0.2083	1.0225	-4.1679	36.8015	-47.8244	
34.569	-0.1331	-0.0981	1.0247	-5.542	35.8321	-45.5573	
34.569	-0.1331	-0.0981	1.0247	-5.542	35.8321	-45.5573	
34.569	-0.1331	-0.0981	1.0247	-5.542	35.8321	-45.5573	
34.569	-0.1331	-0.0981	1.0247	-5.542	35.8321	-45.5573	
34.569	-0.1331	-0.0981	1.0247	-5.542	35.8321	-45.5573	
34.569	-0.1331	-0.0981	1.0247	-5.542	35.8321	-45.5573	
34.575	-0.1255	-0.0903	1.0095	-7.0611	35.9084	-43.084	
34.575	-0.1255	-0.0903	1.0095	-7.0611	35.9084	-43.084	
34.575	-0.1255	-0.0903	1.0095	-7.0611	35.9084	-43.084	
34.575	-0.1255	-0.0903	1.0095	-7.0611	35.9084	-43.084	
34.575	-0.1255	-0.0903	1.0095	-7.0611	35.9084	-43.084	
34.575	-0.1255	-0.0903	1.0095	-7.0611	35.9084	-43.084	
34.581	-0.1582	-0.1365	0.9875	-8.7634	35.5573	-40.7634	
34.581	-0.1582	-0.1365	0.9875	-8.7634	35.5573	-40.7634	
34.581	-0.1582	-0.1365	0.9875	-8.7634	35.5573	-40.7634	
34.581	-0.1582	-0.1365	0.9875	-8.7634	35.5573	-40.7634	
34.581	-0.1582	-0.1365	0.9875	-8.7634	35.5573	-40.7634	
34.588	-0.1719	-0.2178	1.0071	-9.1908	35.0382	-38.9008	
34.588	-0.1719	-0.2178	1.0071	-9.1908	35.0382	-38.9008	
34.588	-0.1719	-0.2178	1.0071	-9.1908	35.0382	-38.9008	
34.588	-0.1719	-0.2178	1.0071	-9.1908	35.0382	-38.9008	
34.588	-0.1719	-0.2178	1.0071	-9.1908	35.0382	-38.9008	
34.588	-0.1719	-0.2178	1.0071	-9.1908	35.0382	-38.9008	
34.594	-0.1709	-0.1975	1.0474	-9.1145	34.6947	-36.8015	
34.594	-0.1709	-0.1975	1.0474	-9.1145	34.6947	-36.8015	
34.594	-0.1709	-0.1975	1.0474	-9.1145	34.6947	-36.8015	
34.594	-0.1709	-0.1975	1.0474	-9.1145	34.6947	-36.8015	
34.594	-0.1709	-0.1975	1.0474	-9.1145	34.6947	-36.8015	
34.594	-0.1709	-0.1975	1.0474	-9.1145	34.6947	-36.8015	
34.601	-0.1321	-0.1719	0.9836	-9.2519	34.3435	-38.0611	
34.601	-0.1321	-0.1719	0.9836	-9.2519	34.3435	-38.0611	
34.601	-0.1321	-0.1719	0.9836	-9.2519	34.3435	-38.0611	
34.601	-0.1321	-0.1719	0.9836	-9.2519	34.3435	-38.0611	
34.601	-0.1321	-0.1719	0.9836	-9.2519	34.3435	-38.0611	
34.607	-0.116	-0.2456	0.9827	-8.7557	34.7863	-38.0305	
34.607	-0.116	-0.2456	0.9827	-8.7557	34.7863	-38.0305	
34.607	-0.116	-0.2456	0.9827	-8.7557	34.7863	-38.0305	
34.607	-0.116	-0.2456	0.9827	-8.7557	34.7863	-38.0305	
34.607	-0.116	-0.2456	0.9827	-8.7557	34.7863	-38.0305	
34.607	-0.116	-0.2456	0.9827	-8.7557	34.7863	-38.0305	
34.613	-0.2041	-0.2971	0.9446	-8	34.8626	-35.1527	
34.613	-0.2041	-0.2971	0.9446	-8	34.8626	-35.1527	
34.613	-0.2041	-0.2971	0.9446	-8	34.8626	-35.1527	
34.613	-0.2041	-0.2971	0.9446	-8	34.8626	-35.1527	
34.613	-0.2041	-0.2971	0.9446	-8	34.8626	-35.1527	
34.619	-0.2021	-0.2131	1.0054	-8.1527	33.1527	-37.0992	
34.619	-0.2021	-0.2131	1.0054	-8.1527	33.1527	-37.0992	
34.619	-0.2021	-0.2131	1.0054	-8.1527	33.1527	-37.0992	
34.619	-0.2021	-0.2131	1.0054	-8.1527	33.1527	-37.0992	
34.619	-0.2021	-0.2131	1.0054	-8.1527	33.1527	-37.0992	
34.619	-0.2021	-0.2131	1.0054	-8.1527	33.1527	-37.0992	
34.625	-0.1553	-0.3306	1.0283	-7.6794	32.3435	-34.7863	
34.625	-0.1553	-0.3306	1.0283	-7.6794	32.3435	-34.7863	
34.625	-0.1553	-0.3306	1.0283	-7.6794	32.3435	-34.7863	
34.625	-0.1553	-0.3306	1.0283	-7.6794	32.3435	-34.7863	
34.625	-0.1553	-0.3306	1.0283	-7.6794	32.3435	-34.7863	
34.625	-0.1553	-0.3306	1.0283	-7.6794	32.3435	-34.7863	
34.633	-0.2012	-0.1621	1.0007	-9.3053	31.3359	-32.2137	
34.633	-0.2012	-0.1621	1.0007	-9.3053	31.3359	-32.2137	
34.633	-0.2012	-0.1621	1.0007	-9.3053	31.3359	-32.2137	
34.633	-0.2012	-0.1621	1.0007	-9.3053	31.3359	-32.2137	
34.633	-0.2012	-0.1621	1.0007	-9.3053	31.3359	-32.2137	
34.639	-0.147	-0.4548	1.0254	-6.1298	31.5573	-35.9084	
34.639	-0.147	-0.4548	1.0254	-6.1298	31.5573	-35.9084	
34.639	-0.147	-0.4548	1.0254	-6.1298	31.5573	-35.9084	
34.639	-0.147	-0.4548	1.0254	-6.1298	31.5573	-35.9084	
34.639	-0.147	-0.4548	1.0254	-6.1298	31.5573	-35.9084	
34.639	-0.147	-0.4548	1.0254	-6.1298	31.5573	-35.9084	
34.639	-0.147	-0.4548	1.0254	-6.1298	31.5573	-35.9084	
34.645	-0.1973	-0.4321	0.8323	-5.0992	28.3893	-33.2061	
34.645	-0.1973	-0.4321	0.8323	-5.0992	28.3893	-33.2061	
34.645	-0.1973	-0.4321	0.8323	-5.0992	28.3893	-33.2061	
34.645	-0.1973	-0.4321	0.8323	-5.0992	28.3893	-33.2061	
34.645	-0.1973	-0.4321	0.8323	-5.0992	28.3893	-33.2061	
34.651	-0.3298	0.2107	0.9741	-3.2519	29.8626	-36.2672	
34.651	-0.3298	0.2107	0.9741	-3.2519	29.8626	-36.2672	
34.651	-0.3298	0.2107	0.9741	-3.2519	29.8626	-36.2672	
34.651	-0.3298	0.2107	0.9741	-3.2519	29.8626	-36.2672	
34.651	-0.3298	0.2107	0.9741	-3.2519	29.8626	-36.2672	
34.658	-0.0991	-0.8672	1.1438	-5	32.458	-31.5344	
34.658	-0.0991	-0.8672	1.1438	-5	32.458	-31.5344	
34.658	-0.0991	-0.8672	1.1438	-5	32.458	-31.5344	
34.658	-0.0991	-0.8672	1.1438	-5	32.458	-31.5344	
34.658	-0.0991	-0.8672	1.1438	-5	32.458	-31.5344	
34.658	-0.0991	-0.8672	1.1438	-5	32.458	-31.5344	
34.664	-0.5376	0.6309	1.009	-6.4885	21.9924	-47.3053	
34.664	-0.5376	0.6309	1.009	-6.4885	21.9924	-47.3053	
34.664	-0.5376	0.6309	1.009	-6.4885	21.9924	-47.3053	
34.664	-0.5376	0.6309	1.009	-6.4885	21.9924	-47.3053	
34.664	-0.5376	0.6309	1.009	-6.4885	21.9924	-47.3053	
34.664	-0.5376	0.6309	1.009	-6.4885	21.9924	-47.3053	
34.67	-0.1787	-0.5679	1.0156	-4.5878	20.6107	-27.9389	
34.67	-0.1787	-0.5679	1.0156	-4.5878	20.6107	-27.9389	
34.67	-0.1787	-0.5679	1.0156	-4.5878	20.6107	-27.9389	
34.67	-0.1787	-0.5679	1.0156	-4.5878	20.6107	-27.9389	
34.67	-0.1787	-0.5679	1.0156	-4.5878	20.6107	-27.9389	
34.677	-0.4111	-0.1328	0.834	-0.7939	20.8397	-45.5344	
34.677	-0.4111	-0.1328	0.834	-0.7939	20.8397	-45.5344	
34.677	-0.4111	-0.1328	0.834	-0.7939	20.8397	-45.5344	
34.677	-0.4111	-0.1328	0.834	-0.7939	20.8397	-45.5344	
34.677	-0.4111	-0.1328	0.834	-0.7939	20.8397	-45.5344	
34.677	-0.4111	-0.1328	0.834	-0.7939	20.8397	-45.5344	
34.683	-0.248	-0.2827	1.0913	-4.542	18.7557	-35.8092	
34.683	-0.248	-0.2827	1.0913	-4.542	18.7557	-35.8092	
34.683	-0.248	-0.2827	1.0913	-4.542	18.7557	-35.8092	
34.683	-0.248	-0.2827	1.0913	-4.542	18.7557	-35.8092	
34.683	-0.248	-0.2827	1.0913	-4.542	18.7557	-35.8092	
34.69	-0.4377	-0.1001	0.9377	-2.4733	17.7023	-41.9847	
34.69	-0.4377	-0.1001	0.9377	-2.4733	17.7023	-41.9847	
34.69	-0.4377	-0.1001	0.9377	-2.4733	17.7023	-41.9847	
34.69	-0.4377	-0.1001	0.9377	-2.4733	17.7023	-41.9847	
34.69	-0.4377	-0.1001	0.9377	-2.4733	17.7023	-41.9847	
34.69	-0.4377	-0.1001	0.9377	-2.4733	17.7023	-41.9847	
34.69	-0.4377	-0.1001	0.9377	-2.4733	17.7023	-41.9847	
34.696	-0.2058	-0.3005	0.9302	-7.4275	15.1374	-37.9389	
34.696	-0.2058	-0.3005	0.9302	-7.4275	15.1374	-37.9389	
34.696	-0.2058	-0.3005	0.9302	-7.4275	15.1374	-37.9389	
34.696	-0.2058	-0.3005	0.9302	-7.4275	15.1374	-37.9389	
34.696	-0.2058	-0.3005	0.9302	-7.4275	15.1374	-37.9389	
34.702	-0.2815	-0.1003	0.9622	-5.0611	16.0458	-40.3664	
34.702	-0.2815	-0.1003	0.9622	-5.0611	16.0458	-40.3664	
34.702	-0.2815	-0.1003	0.9622	-5.0611	16.0458	-40.3664	
34.702	-0.2815	-0.1003	0.9622	-5.0611	16.0458	-40.3664	
34.702	-0.2815	-0.1003	0.9622	-5.0611	16.0458	-40.3664	
34.708	-0.2231	-0.1702	1.0251	-8.8397	14.8473	-38.4427	
34.708	-0.2231	-0.1702	1.0251	-8.8397	14.8473	-38.4427	
34.708	-0.2231	-0.1702	1.0251	-8.8397	14.8473	-38.4427	
34.708	-0.2231	-0.1702	1.0251	-8.8397	14.8473	-38.4427	
34.708	-0.2231	-0.1702	1.0251	-8.8397	14.8473	-38.4427	
34.708	-0.2231	-0.1702	1.0251	-8.8397	14.8473	-38.4427	
34.716	-0.2212	-0.1147	0.9985	-9.9847	15.916	-39.5954	
34.716	-0.2212	-0.1147	0.9985	-9.9847	15.916	-39.5954	
34.716	-0.2212	-0.1147	0.9985	-9.9847	15.916	-39.5954	
34.716	-0.2212	-0.1147	0.9985	-9.9847	15.916	-39.5954	
34.716	-0.2212	-0.1147	0.9985	-9.9847	15.916	-39.5954	
34.722	-0.2227	-0.2034	0.9236	-9.6565	15.9008	-36.1679	
34.722	-0.2227	-0.2034	0.9236	-9.6565	15.9008	-36.1679	
34.722	-0.2227	-0.2034	0.9236	-9.6565	15.9008	-36.1679	
34.722	-0.2227	-0.2034	0.9236	-9.6565	15.9008	-36.1679	
34.722	-0.2227	-0.2034	0.9236	-9.6565	15.9008	-36.1679	
34.722	-0.2227	-0.2034	0.9236	-9.6565	15.9008	-36.1679	
34.722	-0.2227	-0.2034	0.9236	-9.6565	15.9008	-36.1679	
34.728	-0.229	-0.2334	1.0161	-10.9389	15.5038	-38.2595	
34.728	-0.229	-0.2334	1.0161	-10.9389	15.5038	-38.2595	
34.728	-0.229	-0.2334	1.0161	-10.9389	15.5038	-38.2595	
34.728	-0.229	-0.2334	1.0161	-10.9389	15.5038	-38.2595	
34.728	-0.229	-0.2334	1.0161	-10.9389	15.5038	-38.2595	
34.734	-0.2222	-0.168	0.9827	-10.626	16.0305	-35.4351	
34.734	-0.2222	-0.168	0.9827	-10.626	16.0305	-35.4351	
34.734	-0.2222	-0.168	0.9827	-10.626	16.0305	-35.4351	
34.734	-0.2222	-0.168	0.9827	-10.626	16.0305	-35.4351	
34.734	-0.2222	-0.168	0.9827	-10.626	16.0305	-35.4351	
34.741	-0.2373	-0.1409	0.9924	-11.1145	16.7176	-36.2595	
34.741	-0.2373	-0.1409	0.9924	-11.1145	16.7176	-36.2595	
34.741	-0.2373	-0.1409	0.9924	-11.1145	16.7176	-36.2595	
34.741	-0.2373	-0.1409	0.9924	-11.1145	16.7176	-36.2595	
34.741	-0.2373	-0.1409	0.9924	-11.1145	16.7176	-36.2595	
34.741	-0.2373	-0.1409	0.9924	-11.1145	16.7176	-36.2595	
34.741	-0.2373	-0.1409	0.9924	-11.1145	16.7176	-36.2595	
34.747	-0.3018	-0.1904	0.9661	-12.4351	15.8779	-35.2137	
34.747	-0.3018	-0.1904	0.9661	-12.4351	15.8779	-35.2137	
34.747	-0.3018	-0.1904	0.9661	-12.4351	15.8779	-35.2137	
34.747	-0.3018	-0.1904	0.9661	-12.4351	15.8779	-35.2137	
34.747	-0.3018	-0.1904	0.9661	-12.4351	15.8779	-35.2137	
34.753	-0.3279	-0.1814	0.9417	-12.3282	15.626	-35.7481	
34.753	-0.3279	-0.1814	0.9417	-12.3282	15.626	-35.7481	
34.753	-0.3279	-0.1814	0.9417	-12.3282	15.626	-35.7481	
34.753	-0.3279	-0.1814	0.9417	-12.3282	15.626	-35.7481	
34.753	-0.3279	-0.1814	0.9417	-12.3282	15.626	-35.7481	
34.753	-0.3279	-0.1814	0.9417	-12.3282	15.626	-35.7481	
34.76	-0.3523	-0.1675	0.9873	-13.0305	14.3282	-36.1298	
34.76	-0.3523	-0.1675	0.9873	-13.0305	14.3282	-36.1298	
34.76	-0.3523	-0.1675	0.9873	-13.0305	14.3282	-36.1298	
34.76	-0.3523	-0.1675	0.9873	-13.0305	14.3282	-36.1298	
34.76	-0.3523	-0.1675	0.9873	-13.0305	14.3282	-36.1298	
34.76	-0.3523	-0.1675	0.9873	-13.0305	14.3282	-36.1298	
34.767	-0.3367	-0.1702	0.957	-13.3282	13.4122	-36.3359	
34.767	-0.3367	-0.1702	0.957	-13.3282	13.4122	-36.3359	
34.767	-0.3367	-0.1702	0.957	-13.3282	13.4122	-36.3359	
34.767	-0.3367	-0.1702	0.957	-13.3282	13.4122	-36.3359	
34.767	-0.3367	-0.1702	0.957	-13.3282	13.4122	-36.3359	
34.767	-0.3367	-0.1702	0.957	-13.3282	13.4122	-36.3359	
34.773	-0.3083	-0.2058	0.9548	-13.771	12.2748	-35.9084	
34.773	-0.3083	-0.2058	0.9548	-13.771	12.2748	-35.9084	
34.773	-0.3083	-0.2058	0.9548	-13.771	12.2748	-35.9084	
34.773	-0.3083	-0.2058	0.9548	-13.771	12.2748	-35.9084	
34.773	-0.3083	-0.2058	0.9548	-13.771	12.2748	-35.9084	
34.779	-0.3062	-0.2566	0.9836	-13.3053	12.229	-35.2137	
34.779	-0.3062	-0.2566	0.9836	-13.3053	12.229	-35.2137	
34.779	-0.3062	-0.2566	0.9836	-13.3053	12.229	-35.2137	
34.779	-0.3062	-0.2566	0.9836	-13.3053	12.229	-35.2137	
34.779	-0.3062	-0.2566	0.9836	-13.3053	12.229	-35.2137	
34.785	-0.2808	-0.2258	0.9719	-13.1374	12.1298	-34.8244	
34.785	-0.2808	-0.2258	0.9719	-13.1374	12.1298	-34.8244	
34.785	-0.2808	-0.2258	0.9719	-13.1374	12.1298	-34.8244	
34.785	-0.2808	-0.2258	0.9719	-13.1374	12.1298	-34.8244	
34.785	-0.2808	-0.2258	0.9719	-13.1374	12.1298	-34.8244	
34.785	-0.2808	-0.2258	0.9719	-13.1374	12.1298	-34.8244	
34.792	-0.1409	-0.1729	0.9878	-14.4122	14.687	-32.1985	
34.792	-0.1409	-0.1729	0.9878	-14.4122	14.687	-32.1985	
34.792	-0.1409	-0.1729	0.9878	-14.4122	14.687	-32.1985	
34.792	-0.1409	-0.1729	0.9878	-14.4122	14.687	-32.1985	
