time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
25.4705	-0.8123	-0.031	0.6968	59.2032	-20.0521	57.4417	
25.4705	-0.8123	-0.031	0.6968	59.2032	-20.0521	57.4417	
25.4805	-0.8484	-0.054	0.6956	59.2723	-20.0696	57.7696	
25.4805	-0.8484	-0.054	0.6956	59.2723	-20.0696	57.7696	
25.4905	-0.8586	-0.0811	0.7141	59.3202	-20.1187	58.0672	
25.4905	-0.8586	-0.0811	0.7141	59.3202	-20.1187	58.0672	
25.4905	-0.8586	-0.0811	0.7141	59.3202	-20.1187	58.0672	
25.5005	-0.8386	-0.0725	0.7065	59.3234	-20.2683	58.468	
25.5005	-0.8386	-0.0725	0.7065	59.3234	-20.2683	58.468	
25.5105	-0.8606	-0.084	0.7024	59.3285	-20.369	58.7153	
25.5105	-0.8606	-0.084	0.7024	59.3285	-20.369	58.7153	
25.5105	-0.8606	-0.084	0.7024	59.3285	-20.369	58.7153	
25.5205	-0.821	-0.0759	0.7075	59.3497	-20.4664	58.9411	
25.5205	-0.821	-0.0759	0.7075	59.3497	-20.4664	58.9411	
25.5305	-0.8279	-0.1084	0.6587	59.3487	-20.6117	59.1342	
25.5305	-0.8279	-0.1084	0.6587	59.3487	-20.6117	59.1342	
25.5305	-0.8279	-0.1084	0.6587	59.3487	-20.6117	59.1342	
25.5405	-0.8276	-0.0918	0.6265	59.3348	-20.7641	59.305	
25.5405	-0.8276	-0.0918	0.6265	59.3348	-20.7641	59.305	
25.5505	-0.8347	-0.095	0.6394	59.2959	-21.0212	59.526	
25.5505	-0.8347	-0.095	0.6394	59.2959	-21.0212	59.526	
25.5505	-0.8347	-0.095	0.6394	59.2959	-21.0212	59.526	
25.5605	-0.8093	-0.0884	0.6423	59.2047	-21.2664	59.6462	
25.5605	-0.8093	-0.0884	0.6423	59.2047	-21.2664	59.6462	
25.5605	-0.8093	-0.0884	0.6423	59.2047	-21.2664	59.6462	
25.5705	-0.8125	-0.1392	0.6238	59.0667	-21.5549	59.7495	
25.5705	-0.8125	-0.1392	0.6238	59.0667	-21.5549	59.7495	
25.5805	-0.7815	-0.1104	0.5935	58.9423	-21.8122	59.8363	
25.5805	-0.7815	-0.1104	0.5935	58.9423	-21.8122	59.8363	
25.5805	-0.7815	-0.1104	0.5935	58.9423	-21.8122	59.8363	
25.5905	-0.7712	-0.1362	0.6199	58.7742	-22.157	59.959	
25.5905	-0.7712	-0.1362	0.6199	58.7742	-22.157	59.959	
25.6005	-0.7312	-0.1257	0.6423	58.6713	-22.3658	60.0601	
25.6005	-0.7312	-0.1257	0.6423	58.6713	-22.3658	60.0601	
25.6005	-0.7312	-0.1257	0.6423	58.6713	-22.3658	60.0601	
25.6105	-0.7163	-0.1008	0.6577	58.6183	-22.5341	60.1801	
25.6105	-0.7163	-0.1008	0.6577	58.6183	-22.5341	60.1801	
25.6205	-0.7332	-0.04	0.5227	58.5803	-22.6969	60.3345	
25.6205	-0.7332	-0.04	0.5227	58.5803	-22.6969	60.3345	
25.6205	-0.7332	-0.04	0.5227	58.5803	-22.6969	60.3345	
25.6305	-0.7891	0.1797	0.7888	58.3674	-23.0761	60.5464	
25.6305	-0.7891	0.1797	0.7888	58.3674	-23.0761	60.5464	
25.6405	-0.8738	-0.4814	0.6611	58.2456	-23.538	60.98	
25.6405	-0.8738	-0.4814	0.6611	58.2456	-23.538	60.98	
25.6405	-0.8738	-0.4814	0.6611	58.2456	-23.538	60.98	
25.6505	-0.9392	-1.0774	0.5564	57.9083	-24.0849	61.2144	
25.6505	-0.9392	-1.0774	0.5564	57.9083	-24.0849	61.2144	
25.6605	-0.7561	-0.4392	0.4187	57.6537	-24.3174	61.4955	
25.6605	-0.7561	-0.4392	0.4187	57.6537	-24.3174	61.4955	
25.6605	-0.7561	-0.4392	0.4187	57.6537	-24.3174	61.4955	
25.6705	-0.9277	-0.0337	0.1375	57.3126	-24.7976	61.7392	
25.6705	-0.9277	-0.0337	0.1375	57.3126	-24.7976	61.7392	
25.6805	-0.8291	0.51	0.9343	56.8051	-25.4458	62.1662	
25.6805	-0.8291	0.51	0.9343	56.8051	-25.4458	62.1662	
25.6805	-0.8291	0.51	0.9343	56.8051	-25.4458	62.1662	
25.6905	-0.7642	-0.0701	1.002	56.2921	-25.9727	62.4179	
25.6905	-0.7642	-0.0701	1.002	56.2921	-25.9727	62.4179	
25.6905	-0.7642	-0.0701	1.002	56.2921	-25.9727	62.4179	
25.7005	-0.7686	0.1121	0.5889	55.9794	-26.4367	62.6365	
25.7005	-0.7686	0.1121	0.5889	55.9794	-26.4367	62.6365	
25.7105	-2	-1.2571	1.835	55.8356	-26.6787	62.9354	
25.7105	-2	-1.2571	1.835	55.8356	-26.6787	62.9354	
25.7105	-2	-1.2571	1.835	55.8356	-26.6787	62.9354	
25.7205	0.1367	-0.0344	0.8965	57.5836	-24.9898	63.0231	
25.7205	0.1367	-0.0344	0.8965	57.5836	-24.9898	63.0231	
25.7305	-0.9209	-0.6782	0.5168	57.2365	-25.4763	63.2714	
25.7305	-0.9209	-0.6782	0.5168	57.2365	-25.4763	63.2714	
25.7305	-0.9209	-0.6782	0.5168	57.2365	-25.4763	63.2714	
25.7405	-1.0232	-1.2207	0.6863	57.3876	-25.5551	63.4629	
25.7405	-1.0232	-1.2207	0.6863	57.3876	-25.5551	63.4629	
25.7505	-1.0791	-0.6606	0.5806	57.4816	-25.7339	63.4903	
25.7505	-1.0791	-0.6606	0.5806	57.4816	-25.7339	63.4903	
25.7505	-1.0791	-0.6606	0.5806	57.4816	-25.7339	63.4903	
25.7605	-0.7224	0.9028	0.6934	57.287	-26.269	63.3798	
25.7605	-0.7224	0.9028	0.6934	57.287	-26.269	63.3798	
25.7705	-0.5835	0.1648	0.8108	57.2824	-26.8641	63.3171	
25.7705	-0.5835	0.1648	0.8108	57.2824	-26.8641	63.3171	
25.7705	-0.5835	0.1648	0.8108	57.2824	-26.8641	63.3171	
25.7805	-0.8262	-0.0833	0.6282	57.1416	-27.2348	63.3202	
25.7805	-0.8262	-0.0833	0.6282	57.1416	-27.2348	63.3202	
25.7905	-0.3821	0.447	0.7202	57.1068	-27.4221	63.2909	
25.7905	-0.3821	0.447	0.7202	57.1068	-27.4221	63.2909	
25.7905	-0.3821	0.447	0.7202	57.1068	-27.4221	63.2909	
25.8005	-0.8098	-0.7961	0.6384	56.9577	-27.5384	63.1643	
25.8005	-0.8098	-0.7961	0.6384	56.9577	-27.5384	63.1643	
25.8005	-0.8098	-0.7961	0.6384	56.9577	-27.5384	63.1643	
25.8105	-1.2644	-0.0186	0.4387	56.912	-27.3173	63.3437	
25.8105	-1.2644	-0.0186	0.4387	56.912	-27.3173	63.3437	
25.8205	-0.7925	0.4797	0.8313	57.1006	-27.1516	63.2465	
25.8205	-0.7925	0.4797	0.8313	57.1006	-27.1516	63.2465	
25.8205	-0.7925	0.4797	0.8313	57.1006	-27.1516	63.2465	
25.8305	-0.7742	0.4016	0.8799	57.7026	-26.6411	63.129	
25.8305	-0.7742	0.4016	0.8799	57.7026	-26.6411	63.129	
25.8405	-0.7161	0.0276	0.6309	58.017	-26.5176	63.0093	
25.8405	-0.7161	0.0276	0.6309	58.017	-26.5176	63.0093	
25.8405	-0.7161	0.0276	0.6309	58.017	-26.5176	63.0093	
25.8505	-0.8689	-1.0125	0.5923	58.7529	-26.0624	62.703	
25.8505	-0.8689	-1.0125	0.5923	58.7529	-26.0624	62.703	
25.8605	-0.6924	0.1902	0.6353	59.2985	-25.6775	62.5207	
25.8605	-0.6924	0.1902	0.6353	59.2985	-25.6775	62.5207	
25.8605	-0.6924	0.1902	0.6353	59.2985	-25.6775	62.5207	
25.8705	-0.6931	0.0073	0.6272	59.5652	-25.5075	62.1726	
25.8705	-0.6931	0.0073	0.6272	59.5652	-25.5075	62.1726	
25.8805	-0.8916	-0.2732	0.5552	59.9414	-25.1418	61.9602	
25.8805	-0.8916	-0.2732	0.5552	59.9414	-25.1418	61.9602	
25.8805	-0.8916	-0.2732	0.5552	59.9414	-25.1418	61.9602	
25.8905	-0.835	-0.3708	0.6021	60.4225	-24.5969	61.7929	
25.8905	-0.835	-0.3708	0.6021	60.4225	-24.5969	61.7929	
25.9005	-0.8196	-0.0918	0.6067	61.2121	-23.6606	61.5143	
25.9005	-0.8196	-0.0918	0.6067	61.2121	-23.6606	61.5143	
25.9005	-0.8196	-0.0918	0.6067	61.2121	-23.6606	61.5143	
25.9105	-0.8716	-0.1499	0.6179	61.8496	-22.8809	61.3147	
25.9105	-0.8716	-0.1499	0.6179	61.8496	-22.8809	61.3147	
25.9205	-0.1404	-0.1157	0.6689	62.5702	-22.0012	61.087	
25.9205	-0.1404	-0.1157	0.6689	62.5702	-22.0012	61.087	
25.9205	-0.1404	-0.1157	0.6689	62.5702	-22.0012	61.087	
25.9305	-1.6318	-0.3162	0.1018	63.1427	-21.2565	60.9391	
25.9305	-1.6318	-0.3162	0.1018	63.1427	-21.2565	60.9391	
25.9405	-0.8159	0.522	0.6067	64.7114	-19.5654	60.922	
25.9405	-0.8159	0.522	0.6067	64.7114	-19.5654	60.922	
25.9405	-0.8159	0.522	0.6067	64.7114	-19.5654	60.922	
25.9505	-0.8628	-0.1851	0.5522	65.7942	-18.2877	60.6953	
25.9505	-0.8628	-0.1851	0.5522	65.7942	-18.2877	60.6953	
25.9505	-0.8628	-0.1851	0.5522	65.7942	-18.2877	60.6953	
25.9605	-1.0012	-0.1118	0.5947	67.175	-16.6199	60.4742	
25.9605	-1.0012	-0.1118	0.5947	67.175	-16.6199	60.4742	
25.9705	-0.8994	-0.0398	0.6033	68.7143	-14.8186	60.1882	
25.9705	-0.8994	-0.0398	0.6033	68.7143	-14.8186	60.1882	
25.9705	-0.8994	-0.0398	0.6033	68.7143	-14.8186	60.1882	
25.9805	-0.9048	-0.1604	0.5955	70.3908	-12.8394	59.8042	
25.9805	-0.9048	-0.1604	0.5955	70.3908	-12.8394	59.8042	
25.9905	-0.8008	-0.1196	0.5625	72.9705	-9.8626	59.0756	
25.9905	-0.8008	-0.1196	0.5625	72.9705	-9.8626	59.0756	
25.9905	-0.8008	-0.1196	0.5625	72.9705	-9.8626	59.0756	
26.0005	-0.8428	-0.0281	0.6184	74.9588	-7.6296	58.4946	
26.0005	-0.8428	-0.0281	0.6184	74.9588	-7.6296	58.4946	
26.0105	-1.6931	1.0566	0.4666	76.6993	-5.8009	57.8395	
26.0105	-1.6931	1.0566	0.4666	76.6993	-5.8009	57.8395	
26.0205	-0.4277	0.0168	0.3938	77.6119	-5.1874	56.8413	
26.0205	-0.4277	0.0168	0.3938	77.6119	-5.1874	56.8413	
26.0205	-0.4277	0.0168	0.3938	77.6119	-5.1874	56.8413	
26.0305	-1.3567	1.1377	0.6895	78.1486	-5.1261	55.703	
26.0305	-1.3567	1.1377	0.6895	78.1486	-5.1261	55.703	
26.0305	-1.3567	1.1377	0.6895	78.1486	-5.1261	55.703	
26.0405	-1.2661	-0.6265	0.634	78.0879	-5.6892	54.4647	
26.0405	-1.2661	-0.6265	0.634	78.0879	-5.6892	54.4647	
26.0505	-0.6023	-0.4402	0.5671	77.8421	-6.505	52.88	
26.0505	-0.6023	-0.4402	0.5671	77.8421	-6.505	52.88	
26.0505	-0.6023	-0.4402	0.5671	77.8421	-6.505	52.88	
26.0605	-0.8323	-0.3167	0.5928	77.9669	-6.7718	50.5953	
26.0605	-0.8323	-0.3167	0.5928	77.9669	-6.7718	50.5953	
26.0705	0.4192	0.4854	1.4958	78.2746	-6.6123	49.4058	
26.0705	0.4192	0.4854	1.4958	78.2746	-6.6123	49.4058	
26.0705	0.4192	0.4854	1.4958	78.2746	-6.6123	49.4058	
26.0805	-0.4846	0.0735	1.0498	78.1129	-6.8692	49.1978	
26.0805	-0.4846	0.0735	1.0498	78.1129	-6.8692	49.1978	
26.0905	-0.8052	-0.219	0.5061	77.7829	-7.2372	49.4456	
26.0905	-0.8052	-0.219	0.5061	77.7829	-7.2372	49.4456	
26.1005	-0.8284	-0.0471	0.6555	77.5878	-7.3651	49.7612	
26.1005	-0.8284	-0.0471	0.6555	77.5878	-7.3651	49.7612	
26.1005	-0.8284	-0.0471	0.6555	77.5878	-7.3651	49.7612	
26.1105	-1.2534	0.2671	0.5283	77.8053	-7.0146	50.0128	
26.1105	-1.2534	0.2671	0.5283	77.8053	-7.0146	50.0128	
26.1205	-0.5466	0.217	0.7095	78.0449	-6.7808	49.8424	
26.1205	-0.5466	0.217	0.7095	78.0449	-6.7808	49.8424	
26.1205	-0.5466	0.217	0.7095	78.0449	-6.7808	49.8424	
26.1305	-0.7375	-0.0459	0.9136	78.0153	-6.9083	49.6075	
26.1305	-0.7375	-0.0459	0.9136	78.0153	-6.9083	49.6075	
26.1405	-0.4875	0.8152	1.0156	78.0777	-6.9543	49.5227	
26.1405	-0.4875	0.8152	1.0156	78.0777	-6.9543	49.5227	
26.1405	-0.4875	0.8152	1.0156	78.0777	-6.9543	49.5227	
26.1505	-0.6699	0.3164	0.6646	78.0473	-7.0171	49.4559	
26.1505	-0.6699	0.3164	0.6646	78.0473	-7.0171	49.4559	
26.1505	-0.6699	0.3164	0.6646	78.0473	-7.0171	49.4559	
26.1605	-0.6321	0.2209	0.6462	78.0847	-6.9242	49.3539	
26.1605	-0.6321	0.2209	0.6462	78.0847	-6.9242	49.3539	
26.1705	-0.7605	0.0759	0.7507	78.3323	-6.6026	49.2539	
26.1705	-0.7605	0.0759	0.7507	78.3323	-6.6026	49.2539	
26.1705	-0.7605	0.0759	0.7507	78.3323	-6.6026	49.2539	
26.1805	-0.7688	0.0381	0.7781	78.2411	-6.7601	49.1799	
26.1805	-0.7688	0.0381	0.7781	78.2411	-6.7601	49.1799	
26.1905	-0.6978	0.0051	0.6531	78.1426	-6.9329	48.9822	
26.1905	-0.6978	0.0051	0.6531	78.1426	-6.9329	48.9822	
26.1905	-0.6978	0.0051	0.6531	78.1426	-6.9329	48.9822	
26.2005	-0.8442	-0.0474	0.7402	78.1992	-6.9078	48.8401	
26.2005	-0.8442	-0.0474	0.7402	78.1992	-6.9078	48.8401	
26.2105	-0.7175	0.0415	0.7412	78.4414	-6.6302	48.6734	
26.2105	-0.7175	0.0415	0.7412	78.4414	-6.6302	48.6734	
26.2105	-0.7175	0.0415	0.7412	78.4414	-6.6302	48.6734	
26.2205	-0.6792	0.0293	0.6833	78.5485	-6.5274	48.5383	
26.2205	-0.6792	0.0293	0.6833	78.5485	-6.5274	48.5383	
26.2305	-0.821	-0.0444	0.7146	78.709	-6.3465	48.4979	
26.2305	-0.821	-0.0444	0.7146	78.709	-6.3465	48.4979	
26.2305	-0.821	-0.0444	0.7146	78.709	-6.3465	48.4979	
26.2405	-0.6919	-0.0208	0.7209	78.8776	-6.1494	48.4464	
26.2405	-0.6919	-0.0208	0.7209	78.8776	-6.1494	48.4464	
26.2505	-0.7046	-0.0339	0.6992	78.9446	-6.0948	48.2696	
26.2505	-0.7046	-0.0339	0.6992	78.9446	-6.0948	48.2696	
26.2505	-0.7046	-0.0339	0.6992	78.9446	-6.0948	48.2696	
26.2605	-0.7732	0.019	0.717	79.1837	-5.8242	48.1541	
26.2605	-0.7732	0.019	0.717	79.1837	-5.8242	48.1541	
26.2705	-0.7375	-0.0029	0.7283	79.3279	-5.657	48.0519	
26.2705	-0.7375	-0.0029	0.7283	79.3279	-5.657	48.0519	
26.2705	-0.7375	-0.0029	0.7283	79.3279	-5.657	48.0519	
26.2805	-0.7388	-0.0347	0.6921	79.4343	-5.5399	47.9104	
26.2805	-0.7388	-0.0347	0.6921	79.4343	-5.5399	47.9104	
26.2905	-0.7661	-0.0137	0.708	79.5913	-5.3637	47.799	
26.2905	-0.7661	-0.0137	0.708	79.5913	-5.3637	47.799	
26.2905	-0.7661	-0.0137	0.708	79.5913	-5.3637	47.799	
26.3005	-0.7625	-0.0132	0.73	79.7739	-5.1523	47.7132	
26.3005	-0.7625	-0.0132	0.73	79.7739	-5.1523	47.7132	
26.3105	-0.6941	-0.0059	0.7036	79.9076	-5.0038	47.5771	
26.3105	-0.6941	-0.0059	0.7036	79.9076	-5.0038	47.5771	
26.3105	-0.6941	-0.0059	0.7036	79.9076	-5.0038	47.5771	
26.3205	-0.7578	-0.0071	0.7119	80.1248	-4.7492	47.4286	
26.3205	-0.7578	-0.0071	0.7119	80.1248	-4.7492	47.4286	
26.3305	-0.7605	-0.0049	0.7234	80.2925	-4.5458	47.3952	
26.3305	-0.7605	-0.0049	0.7234	80.2925	-4.5458	47.3952	
26.3305	-0.7605	-0.0049	0.7234	80.2925	-4.5458	47.3952	
26.3405	-0.7234	-0.0349	0.6992	80.4169	-4.4042	47.278	
26.3405	-0.7234	-0.0349	0.6992	80.4169	-4.4042	47.278	
26.3505	-0.7725	-0.0046	0.7031	80.5514	-4.2567	47.1568	
26.3505	-0.7725	-0.0046	0.7031	80.5514	-4.2567	47.1568	
26.3505	-0.7725	-0.0046	0.7031	80.5514	-4.2567	47.1568	
26.3605	-0.7456	0.0049	0.7075	80.735	-4.0386	47.1372	
26.3605	-0.7456	0.0049	0.7075	80.735	-4.0386	47.1372	
26.3605	-0.7456	0.0049	0.7075	80.735	-4.0386	47.1372	
26.3705	-0.7261	-0.033	0.7051	80.8966	-3.8575	46.9451	
26.3705	-0.7261	-0.033	0.7051	80.8966	-3.8575	46.9451	
26.3805	-0.7546	-0.0105	0.699	81.019	-3.715	46.8709	
26.3805	-0.7546	-0.0105	0.699	81.019	-3.715	46.8709	
26.3805	-0.7546	-0.0105	0.699	81.019	-3.715	46.8709	
26.3905	-0.7705	-0.1443	0.3767	81.19	-3.5107	46.7102	
26.3905	-0.7705	-0.1443	0.3767	81.19	-3.5107	46.7102	
26.4005	-0.7241	0.0535	0.8398	81.1273	-3.6305	46.7913	
26.4005	-0.7241	0.0535	0.8398	81.1273	-3.6305	46.7913	
26.4005	-0.7241	0.0535	0.8398	81.1273	-3.6305	46.7913	
26.4105	-0.7139	-0.0186	0.7925	81.2927	-3.4433	46.6681	
26.4105	-0.7139	-0.0186	0.7925	81.2927	-3.4433	46.6681	
26.4205	-0.7354	-0.0195	0.7322	81.4095	-3.31	46.4647	
26.4205	-0.7354	-0.0195	0.7322	81.4095	-3.31	46.4647	
26.4205	-0.7354	-0.0195	0.7322	81.4095	-3.31	46.4647	
26.4305	-0.7407	-0.0215	0.6682	81.4986	-3.2119	46.6024	
26.4305	-0.7407	-0.0215	0.6682	81.4986	-3.2119	46.6024	
26.4405	-0.7322	-0.0347	0.7092	81.5524	-3.1591	46.4287	
26.4405	-0.7322	-0.0347	0.7092	81.5524	-3.1591	46.4287	
26.4405	-0.7322	-0.0347	0.7092	81.5524	-3.1591	46.4287	
26.4505	-0.7986	-0.0742	0.6938	81.3128	-3.4992	46.4848	
26.4505	-0.7986	-0.0742	0.6938	81.3128	-3.4992	46.4848	
26.4605	-0.7092	0.0378	0.7278	81.4951	-3.2748	46.3902	
26.4605	-0.7092	0.0378	0.7278	81.4951	-3.2748	46.3902	
26.4605	-0.7092	0.0378	0.7278	81.4951	-3.2748	46.3902	
26.4705	-0.7324	0.0149	0.7195	81.6637	-3.0738	46.2825	
26.4705	-0.7324	0.0149	0.7195	81.6637	-3.0738	46.2825	
26.4805	-0.7563	-0.0022	0.7024	81.8296	-2.8702	46.24	
26.4805	-0.7563	-0.0022	0.7024	81.8296	-2.8702	46.24	
26.4805	-0.7563	-0.0022	0.7024	81.8296	-2.8702	46.24	
26.4905	-0.7341	0.0007	0.7285	81.9997	-2.6739	46.2736	
26.4905	-0.7341	0.0007	0.7285	81.9997	-2.6739	46.2736	
26.5005	-0.7341	-0.0203	0.6853	82.0273	-2.6655	46.2574	
26.5005	-0.7341	-0.0203	0.6853	82.0273	-2.6655	46.2574	
26.5005	-0.7341	-0.0203	0.6853	82.0273	-2.6655	46.2574	
26.5105	-0.7371	-0.0293	0.7361	82.0218	-2.7121	46.2321	
26.5105	-0.7371	-0.0293	0.7361	82.0218	-2.7121	46.2321	
26.5205	-0.7302	0.0061	0.7224	82.1835	-2.5278	46.2231	
26.5205	-0.7302	0.0061	0.7224	82.1835	-2.5278	46.2231	
26.5205	-0.7302	0.0061	0.7224	82.1835	-2.5278	46.2231	
26.5305	-0.7471	0.0591	0.6958	82.3377	-2.3553	46.1321	
26.5305	-0.7471	0.0591	0.6958	82.3377	-2.3553	46.1321	
26.5405	-0.7627	-0.0522	0.7144	82.3355	-2.3854	46.234	
26.5405	-0.7627	-0.0522	0.7144	82.3355	-2.3854	46.234	
26.5405	-0.7627	-0.0522	0.7144	82.3355	-2.3854	46.234	
26.5505	-0.761	-0.1296	0.6877	82.2412	-2.5366	46.328	
26.5505	-0.761	-0.1296	0.6877	82.2412	-2.5366	46.328	
26.5605	-0.7283	0.071	0.699	82.2787	-2.5209	46.3309	
26.5605	-0.7283	0.071	0.699	82.2787	-2.5209	46.3309	
26.5605	-0.7283	0.071	0.699	82.2787	-2.5209	46.3309	
26.5705	-0.7546	-0.1721	0.7024	81.9845	-2.9609	46.3331	
26.5705	-0.7546	-0.1721	0.7024	81.9845	-2.9609	46.3331	
26.5805	-0.7549	0.1826	0.7092	82.0046	-3.0167	46.2907	
26.5805	-0.7549	0.1826	0.7092	82.0046	-3.0167	46.2907	
26.5805	-0.7549	0.1826	0.7092	82.0046	-3.0167	46.2907	
26.5905	-0.7449	0.0652	0.7195	82.2187	-2.7652	46.2968	
26.5905	-0.7449	0.0652	0.7195	82.2187	-2.7652	46.2968	
26.6005	-0.7517	-0.0295	0.7063	82.3749	-2.5683	46.291	
26.6005	-0.7517	-0.0295	0.7063	82.3749	-2.5683	46.291	
26.6005	-0.7517	-0.0295	0.7063	82.3749	-2.5683	46.291	
26.6105	-0.7478	-0.0703	0.7041	82.2887	-2.7183	46.3921	
26.6105	-0.7478	-0.0703	0.7041	82.2887	-2.7183	46.3921	
26.6205	-0.7373	-0.0117	0.7021	82.4837	-2.4829	46.3964	
26.6205	-0.7373	-0.0117	0.7021	82.4837	-2.4829	46.3964	
26.6205	-0.7373	-0.0117	0.7021	82.4837	-2.4829	46.3964	
26.6305	-0.7532	-0.009	0.7014	82.6642	-2.2684	46.384	
26.6305	-0.7532	-0.009	0.7014	82.6642	-2.2684	46.384	
26.6405	-0.7468	-0.011	0.7185	82.812	-2.089	46.4271	
26.6405	-0.7468	-0.011	0.7185	82.812	-2.089	46.4271	
26.6405	-0.7468	-0.011	0.7185	82.812	-2.089	46.4271	
26.6505	-0.7444	-0.0242	0.7034	82.9811	-1.8849	46.3804	
26.6505	-0.7444	-0.0242	0.7034	82.9811	-1.8849	46.3804	
26.6605	-0.7549	-0.01	0.7065	82.9959	-1.8923	46.4014	
26.6605	-0.7549	-0.01	0.7065	82.9959	-1.8923	46.4014	
26.6605	-0.7549	-0.01	0.7065	82.9959	-1.8923	46.4014	
26.6705	-0.7488	-0.0166	0.6992	83.1688	-1.7048	46.5544	
26.6705	-0.7488	-0.0166	0.6992	83.1688	-1.7048	46.5544	
26.6805	-0.7498	0.0022	0.7095	83.3342	-1.502	46.4998	
26.6805	-0.7498	0.0022	0.7095	83.3342	-1.502	46.4998	
26.6805	-0.7498	0.0022	0.7095	83.3342	-1.502	46.4998	
26.6905	-0.7407	-0.0137	0.7036	83.5081	-1.2923	46.4754	
26.6905	-0.7407	-0.0137	0.7036	83.5081	-1.2923	46.4754	
26.7005	-0.7571	-0.0151	0.7107	83.3875	-1.4859	46.4113	
26.7005	-0.7571	-0.0151	0.7107	83.3875	-1.4859	46.4113	
26.7005	-0.7571	-0.0151	0.7107	83.3875	-1.4859	46.4113	
26.7105	-0.7412	-0.0154	0.7114	83.4787	-1.3888	46.527	
26.7105	-0.7412	-0.0154	0.7114	83.4787	-1.3888	46.527	
26.7205	-0.74	0	0.7092	83.5014	-1.3858	46.3369	
26.7205	-0.74	0	0.7092	83.5014	-1.3858	46.3369	
26.7205	-0.74	0	0.7092	83.5014	-1.3858	46.3369	
26.7305	-0.74	-0.0076	0.7122	83.7091	-1.1447	46.3105	
26.7305	-0.74	-0.0076	0.7122	83.7091	-1.1447	46.3105	
26.7405	-0.7542	-0.0122	0.7102	83.7677	-1.0913	46.3515	
26.7405	-0.7542	-0.0122	0.7102	83.7677	-1.0913	46.3515	
26.7405	-0.7542	-0.0122	0.7102	83.7677	-1.0913	46.3515	
26.7505	-0.7378	-0.0132	0.7083	83.6492	-1.2823	46.3275	
26.7505	-0.7378	-0.0132	0.7083	83.6492	-1.2823	46.3275	
26.7505	-0.7378	-0.0132	0.7083	83.6492	-1.2823	46.3275	
26.7605	-0.751	-0.0154	0.7034	83.6584	-1.2988	46.3285	
26.7605	-0.751	-0.0154	0.7034	83.6584	-1.2988	46.3285	
26.7705	-0.7468	-0.0049	0.7041	83.7092	-1.2578	46.4564	
26.7705	-0.7468	-0.0049	0.7041	83.7092	-1.2578	46.4564	
26.7705	-0.7468	-0.0049	0.7041	83.7092	-1.2578	46.4564	
26.7805	-0.7498	-0.0071	0.7185	83.9364	-0.988	46.4028	
26.7805	-0.7498	-0.0071	0.7185	83.9364	-0.988	46.4028	
26.7905	-0.7327	-0.0122	0.7083	83.9409	-1.008	46.2209	
26.7905	-0.7327	-0.0122	0.7083	83.9409	-1.008	46.2209	
26.7905	-0.7327	-0.0122	0.7083	83.9409	-1.008	46.2209	
26.8005	-0.7554	-0.0168	0.7004	83.8758	-1.124	46.3852	
26.8005	-0.7554	-0.0168	0.7004	83.8758	-1.124	46.3852	
26.8105	-0.749	-0.0166	0.7087	83.8035	-1.2499	46.3675	
26.8105	-0.749	-0.0166	0.7087	83.8035	-1.2499	46.3675	
26.8105	-0.749	-0.0166	0.7087	83.8035	-1.2499	46.3675	
26.8205	-0.7429	-0.0093	0.7163	83.8391	-1.2307	46.4312	
26.8205	-0.7429	-0.0093	0.7163	83.8391	-1.2307	46.4312	
26.8305	-0.739	-0.0032	0.7166	83.9891	-1.065	46.202	
26.8305	-0.739	-0.0032	0.7166	83.9891	-1.065	46.202	
26.8305	-0.739	-0.0032	0.7166	83.9891	-1.065	46.202	
26.8405	-0.7412	-0.0103	0.7024	84.0012	-1.0737	46.3583	
26.8405	-0.7412	-0.0103	0.7024	84.0012	-1.0737	46.3583	
26.8505	-0.7466	-0.009	0.7017	84.0557	-1.027	46.2162	
26.8505	-0.7466	-0.009	0.7017	84.0557	-1.027	46.2162	
26.8505	-0.7466	-0.009	0.7017	84.0557	-1.027	46.2162	
26.8605	-0.7559	-0.012	0.7131	84.1515	-0.9217	46.2885	
26.8605	-0.7559	-0.012	0.7131	84.1515	-0.9217	46.2885	
26.8705	-0.7461	-0.0164	0.7051	84.196	-0.8896	46.4055	
26.8705	-0.7461	-0.0164	0.7051	84.196	-0.8896	46.4055	
26.8705	-0.7461	-0.0164	0.7051	84.196	-0.8896	46.4055	
26.8805	-0.7495	-0.0083	0.6997	84.113	-1.0459	46.6075	
26.8805	-0.7495	-0.0083	0.6997	84.113	-1.0459	46.6075	
26.8805	-0.7495	-0.0083	0.6997	84.113	-1.0459	46.6075	
26.8905	-0.7493	-0.0139	0.7085	84.0521	-1.1579	46.5819	
26.8905	-0.7493	-0.0139	0.7085	84.0521	-1.1579	46.5819	
26.9005	-0.7249	-0.0115	0.7046	84.0769	-1.1529	46.3952	
26.9005	-0.7249	-0.0115	0.7046	84.0769	-1.1529	46.3952	
26.9105	-0.7556	-0.0093	0.7068	84.0995	-1.1477	46.39	
26.9105	-0.7556	-0.0093	0.7068	84.0995	-1.1477	46.39	
26.9105	-0.7556	-0.0093	0.7068	84.0995	-1.1477	46.39	
26.9205	-0.7366	-0.0059	0.7117	84.146	-1.1099	46.3796	
