time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
31.3806	-0.8713	-0.0059	0.5085	-33.4487	-0.3797	59.9888	
31.3806	-0.8713	-0.0059	0.5085	-33.4487	-0.3797	59.9888	
31.3806	-0.8713	-0.0059	0.5085	-33.4487	-0.3797	59.9888	
31.3906	-0.8787	-0.002	0.5125	-33.4174	-0.3896	60.1365	
31.3906	-0.8787	-0.002	0.5125	-33.4174	-0.3896	60.1365	
31.4006	-0.8772	-0.0039	0.498	-33.2681	-0.2605	60.0351	
31.4006	-0.8772	-0.0039	0.498	-33.2681	-0.2605	60.0351	
31.4006	-0.8772	-0.0039	0.498	-33.2681	-0.2605	60.0351	
31.4106	-0.8699	-0.0015	0.4873	-33.3682	-0.4189	60.1904	
31.4106	-0.8699	-0.0015	0.4873	-33.3682	-0.4189	60.1904	
31.4206	-0.8765	0.001	0.4929	-33.3165	-0.4221	60.2535	
31.4206	-0.8765	0.001	0.4929	-33.3165	-0.4221	60.2535	
31.4206	-0.8765	0.001	0.4929	-33.3165	-0.4221	60.2535	
31.4306	-0.8716	0.0017	0.4941	-33.1293	-0.2491	60.3565	
31.4306	-0.8716	0.0017	0.4941	-33.1293	-0.2491	60.3565	
31.4406	-0.8765	0.0039	0.5081	-33.2235	-0.4011	60.2152	
31.4406	-0.8765	0.0039	0.5081	-33.2235	-0.4011	60.2152	
31.4406	-0.8765	0.0039	0.5081	-33.2235	-0.4011	60.2152	
31.4506	-0.8704	-0.0024	0.4985	-32.9426	-0.1227	60.222	
31.4506	-0.8704	-0.0024	0.4985	-32.9426	-0.1227	60.222	
31.4606	-0.8784	0.0024	0.5005	-33.0585	-0.2989	60.2234	
31.4606	-0.8784	0.0024	0.5005	-33.0585	-0.2989	60.2234	
31.4606	-0.8784	0.0024	0.5005	-33.0585	-0.2989	60.2234	
31.4706	-0.8772	-0.0024	0.5037	-33.0506	-0.3495	60.1258	
31.4706	-0.8772	-0.0024	0.5037	-33.0506	-0.3495	60.1258	
31.4706	-0.8772	-0.0024	0.5037	-33.0506	-0.3495	60.1258	
31.4806	-0.8779	-0.01	0.5039	-33.2633	-0.6365	60.1714	
31.4806	-0.8779	-0.01	0.5039	-33.2633	-0.6365	60.1714	
31.4906	-0.8794	-0.011	0.5081	-33.0233	-0.4032	60.2264	
31.4906	-0.8794	-0.011	0.5081	-33.0233	-0.4032	60.2264	
31.4906	-0.8794	-0.011	0.5081	-33.0233	-0.4032	60.2264	
31.5006	-0.8726	0.0039	0.4949	-33.0813	-0.512	60.1256	
31.5006	-0.8726	0.0039	0.4949	-33.0813	-0.512	60.1256	
31.5106	-0.8711	-0.0029	0.4995	-33.1055	-0.5813	60.2449	
31.5106	-0.8711	-0.0029	0.4995	-33.1055	-0.5813	60.2449	
31.5106	-0.8711	-0.0029	0.4995	-33.1055	-0.5813	60.2449	
31.5206	-0.8726	0.0017	0.5029	-32.9547	-0.4716	60.1967	
31.5206	-0.8726	0.0017	0.5029	-32.9547	-0.4716	60.1967	
31.5206	-0.8726	0.0017	0.5029	-32.9547	-0.4716	60.1967	
31.5306	-0.8696	0.0015	0.5042	-32.7936	-0.3303	60.0467	
31.5306	-0.8696	0.0015	0.5042	-32.7936	-0.3303	60.0467	
31.5406	-0.8772	0.002	0.5039	-32.8052	-0.3883	60.0627	
31.5406	-0.8772	0.002	0.5039	-32.8052	-0.3883	60.0627	
31.5406	-0.8772	0.002	0.5039	-32.8052	-0.3883	60.0627	
31.5506	-0.8784	-0.0034	0.5093	-32.8186	-0.4486	60.1369	
31.5506	-0.8784	-0.0034	0.5093	-32.8186	-0.4486	60.1369	
31.5606	-0.8752	0.0042	0.4963	-32.7388	-0.3987	60.094	
31.5606	-0.8752	0.0042	0.4963	-32.7388	-0.3987	60.094	
31.5606	-0.8752	0.0042	0.4963	-32.7388	-0.3987	60.094	
31.5706	-0.875	0.0027	0.499	-32.644	-0.3512	60.2333	
31.5706	-0.875	0.0027	0.499	-32.644	-0.3512	60.2333	
31.5806	-0.8772	-0.0037	0.4983	-32.7283	-0.4934	60.3873	
31.5806	-0.8772	-0.0037	0.4983	-32.7283	-0.4934	60.3873	
31.5806	-0.8772	-0.0037	0.4983	-32.7283	-0.4934	60.3873	
31.5906	-0.8728	-0.002	0.5012	-32.9131	-0.7521	60.2906	
31.5906	-0.8728	-0.002	0.5012	-32.9131	-0.7521	60.2906	
31.6006	-0.8752	-0.0059	0.4956	-32.6434	-0.4843	60.2114	
31.6006	-0.8752	-0.0059	0.4956	-32.6434	-0.4843	60.2114	
31.6006	-0.8752	-0.0059	0.4956	-32.6434	-0.4843	60.2114	
31.6106	-0.8704	0.0029	0.5027	-32.7203	-0.6162	60.3604	
31.6106	-0.8704	0.0029	0.5027	-32.7203	-0.6162	60.3604	
31.6206	-0.8728	0.0027	0.5044	-32.3813	-0.2911	60.2145	
31.6206	-0.8728	0.0027	0.5044	-32.3813	-0.2911	60.2145	
31.6206	-0.8728	0.0027	0.5044	-32.3813	-0.2911	60.2145	
31.6306	-0.8665	0.0029	0.5032	-32.213	-0.1417	60.1686	
31.6306	-0.8665	0.0029	0.5032	-32.213	-0.1417	60.1686	
31.6306	-0.8665	0.0029	0.5032	-32.213	-0.1417	60.1686	
31.6406	-0.8779	0.0005	0.5012	-32.453	-0.462	60.2964	
31.6406	-0.8779	0.0005	0.5012	-32.453	-0.462	60.2964	
31.6506	-0.8723	-0.0017	0.5022	-32.1479	-0.1555	60.2978	
31.6506	-0.8723	-0.0017	0.5022	-32.1479	-0.1555	60.2978	
31.6506	-0.8723	-0.0017	0.5022	-32.1479	-0.1555	60.2978	
31.6606	-0.8706	0.001	0.5002	-32.0867	-0.1288	60.1446	
31.6606	-0.8706	0.001	0.5002	-32.0867	-0.1288	60.1446	
31.6706	-0.8728	-0.0017	0.498	-32.0479	-0.1289	60.1848	
31.6706	-0.8728	-0.0017	0.498	-32.0479	-0.1289	60.1848	
31.6706	-0.8728	-0.0017	0.498	-32.0479	-0.1289	60.1848	
31.6806	-0.8718	0.0068	0.498	-31.8474	0.0358	60.2124	
31.6806	-0.8718	0.0068	0.498	-31.8474	0.0358	60.2124	
31.6906	-0.8828	0.0078	0.4954	-31.9129	-0.0832	60.188	
31.6906	-0.8828	0.0078	0.4954	-31.9129	-0.0832	60.188	
31.6906	-0.8828	0.0078	0.4954	-31.9129	-0.0832	60.188	
31.7006	-0.8799	0.001	0.5076	-31.9832	-0.2077	60.1735	
31.7006	-0.8799	0.001	0.5076	-31.9832	-0.2077	60.1735	
31.7106	-0.8782	0.0007	0.5027	-31.9518	-0.2153	60.1757	
31.7106	-0.8782	0.0007	0.5027	-31.9518	-0.2153	60.1757	
31.7106	-0.8782	0.0007	0.5027	-31.9518	-0.2153	60.1757	
31.7206	-0.8728	0.0051	0.4968	-31.7092	0.0215	60.25	
31.7206	-0.8728	0.0051	0.4968	-31.7092	0.0215	60.25	
31.7206	-0.8728	0.0051	0.4968	-31.7092	0.0215	60.25	
31.7306	-0.8745	-0.0022	0.4968	-31.6438	0.0288	60.2649	
31.7306	-0.8745	-0.0022	0.4968	-31.6438	0.0288	60.2649	
31.7406	-0.8801	-0.0017	0.4937	-31.6988	-0.0763	60.2513	
31.7406	-0.8801	-0.0017	0.4937	-31.6988	-0.0763	60.2513	
31.7406	-0.8801	-0.0017	0.4937	-31.6988	-0.0763	60.2513	
31.7506	-0.8726	-0.0042	0.5012	-31.5359	0.0674	60.3056	
31.7506	-0.8726	-0.0042	0.5012	-31.5359	0.0674	60.3056	
31.7606	-0.8826	0.0044	0.5005	-31.7661	-0.2398	60.3184	
31.7606	-0.8826	0.0044	0.5005	-31.7661	-0.2398	60.3184	
31.7606	-0.8826	0.0044	0.5005	-31.7661	-0.2398	60.3184	
31.7706	-0.8772	-0.0007	0.4951	-31.4718	0.0554	60.3212	
31.7706	-0.8772	-0.0007	0.4951	-31.4718	0.0554	60.3212	
31.7806	-0.8735	-0.0037	0.5034	-31.6792	-0.2491	60.2193	
31.7806	-0.8735	-0.0037	0.5034	-31.6792	-0.2491	60.2193	
31.7806	-0.8735	-0.0037	0.5034	-31.6792	-0.2491	60.2193	
31.7906	-0.877	0.0012	0.5071	-31.5934	-0.1948	60.0543	
31.7906	-0.877	0.0012	0.5071	-31.5934	-0.1948	60.0543	
31.7906	-0.877	0.0012	0.5071	-31.5934	-0.1948	60.0543	
31.8006	-0.8762	-0.0068	0.4971	-31.5704	-0.209	60.2028	
31.8006	-0.8762	-0.0068	0.4971	-31.5704	-0.209	60.2028	
31.8106	-0.8726	0.0046	0.5037	-31.6079	-0.296	60.2132	
31.8106	-0.8726	0.0046	0.5037	-31.6079	-0.296	60.2132	
31.8106	-0.8726	0.0046	0.5037	-31.6079	-0.296	60.2132	
31.8206	-0.8765	0.0034	0.499	-31.598	-0.3492	60.1817	
31.8206	-0.8765	0.0034	0.499	-31.598	-0.3492	60.1817	
31.8306	-0.8718	-0.0054	0.501	-31.6731	-0.4816	60.1584	
31.8306	-0.8718	-0.0054	0.501	-31.6731	-0.4816	60.1584	
31.8306	-0.8718	-0.0054	0.501	-31.6731	-0.4816	60.1584	
31.8406	-0.8765	0.0044	0.4966	-31.5672	-0.4021	60.2902	
31.8406	-0.8765	0.0044	0.4966	-31.5672	-0.4021	60.2902	
31.8506	-0.8784	0	0.4951	-31.481	-0.3473	60.23	
31.8506	-0.8784	0	0.4951	-31.481	-0.3473	60.23	
31.8506	-0.8784	0	0.4951	-31.481	-0.3473	60.23	
31.8606	-0.8821	0.002	0.4983	-31.4185	-0.3188	60.3742	
31.8606	-0.8821	0.002	0.4983	-31.4185	-0.3188	60.3742	
31.8706	-0.8682	-0.0027	0.5017	-31.2942	-0.2392	60.2512	
31.8706	-0.8682	-0.0027	0.5017	-31.2942	-0.2392	60.2512	
31.8706	-0.8682	-0.0027	0.5017	-31.2942	-0.2392	60.2512	
31.8806	-0.8733	-0.0012	0.5	-31.1919	-0.1622	60.2208	
31.8806	-0.8733	-0.0012	0.5	-31.1919	-0.1622	60.2208	
31.8906	-0.8745	-0.0054	0.5039	-31.4646	-0.521	60.073	
31.8906	-0.8745	-0.0054	0.5039	-31.4646	-0.521	60.073	
31.8906	-0.8745	-0.0054	0.5039	-31.4646	-0.521	60.073	
31.9006	-0.864	-0.001	0.5049	-31.3281	-0.4064	60.0493	
31.9006	-0.864	-0.001	0.5049	-31.3281	-0.4064	60.0493	
31.9106	-0.8784	-0.0063	0.4946	-31.3948	-0.5266	60.0332	
31.9106	-0.8784	-0.0063	0.4946	-31.3948	-0.5266	60.0332	
31.9106	-0.8784	-0.0063	0.4946	-31.3948	-0.5266	60.0332	
31.9206	-0.8672	0.0059	0.5044	-31.3186	-0.4821	60.1305	
31.9206	-0.8672	0.0059	0.5044	-31.3186	-0.4821	60.1305	
31.9206	-0.8672	0.0059	0.5044	-31.3186	-0.4821	60.1305	
31.9306	-0.8833	-0.0022	0.4983	-31.0965	-0.2887	60.1534	
31.9306	-0.8833	-0.0022	0.4983	-31.0965	-0.2887	60.1534	
31.9406	-0.875	-0.0002	0.4922	-31.1409	-0.3806	60.3052	
31.9406	-0.875	-0.0002	0.4922	-31.1409	-0.3806	60.3052	
31.9406	-0.875	-0.0002	0.4922	-31.1409	-0.3806	60.3052	
31.9506	-0.8818	0.0005	0.5054	-31.181	-0.4723	60.2877	
31.9506	-0.8818	0.0005	0.5054	-31.181	-0.4723	60.2877	
31.9606	-0.8782	-0.0029	0.4976	-30.8917	-0.1835	60.2415	
31.9606	-0.8782	-0.0029	0.4976	-30.8917	-0.1835	60.2415	
31.9606	-0.8782	-0.0029	0.4976	-30.8917	-0.1835	60.2415	
31.9706	-0.8821	-0.0051	0.5032	-31.1873	-0.5862	60.2684	
31.9706	-0.8821	-0.0051	0.5032	-31.1873	-0.5862	60.2684	
31.9706	-0.8821	-0.0051	0.5032	-31.1873	-0.5862	60.2684	
31.9806	-0.8772	-0.0002	0.4924	-31.0189	-0.437	60.308	
31.9806	-0.8772	-0.0002	0.4924	-31.0189	-0.437	60.308	
31.9906	-0.8787	0.002	0.4956	-30.8324	-0.2628	60.3549	
31.9906	-0.8787	0.002	0.4956	-30.8324	-0.2628	60.3549	
31.9906	-0.8787	0.002	0.4956	-30.8324	-0.2628	60.3549	
32.0006	-0.8845	-0.0049	0.5066	-30.7383	-0.1979	60.3225	
32.0006	-0.8845	-0.0049	0.5066	-30.7383	-0.1979	60.3225	
32.0106	-0.8784	0.0012	0.4944	-30.8392	-0.3581	60.1796	
32.0106	-0.8784	0.0012	0.4944	-30.8392	-0.3581	60.1796	
32.0106	-0.8784	0.0012	0.4944	-30.8392	-0.3581	60.1796	
32.0206	-0.8687	0.0034	0.5002	-30.7808	-0.3555	60.264	
32.0206	-0.8687	0.0034	0.5002	-30.7808	-0.3555	60.264	
32.0306	-0.8757	0.001	0.5017	-30.6443	-0.2414	60.2748	
32.0306	-0.8757	0.001	0.5017	-30.6443	-0.2414	60.2748	
32.0306	-0.8757	0.001	0.5017	-30.6443	-0.2414	60.2748	
32.0406	-0.8757	-0.0066	0.5029	-30.7785	-0.4382	60.2228	
32.0406	-0.8757	-0.0066	0.5029	-30.7785	-0.4382	60.2228	
32.0506	-0.8679	0.0017	0.5005	-30.8204	-0.5276	60.1496	
32.0506	-0.8679	0.0017	0.5005	-30.8204	-0.5276	60.1496	
32.0506	-0.8679	0.0017	0.5005	-30.8204	-0.5276	60.1496	
32.0606	-0.8748	-0.001	0.5017	-30.6906	-0.422	60.1836	
32.0606	-0.8748	-0.001	0.5017	-30.6906	-0.422	60.1836	
32.0606	-0.8748	-0.001	0.5017	-30.6906	-0.422	60.1836	
32.0706	-0.8745	0.0015	0.4963	-30.4036	-0.1574	60.2878	
32.0706	-0.8745	0.0015	0.4963	-30.4036	-0.1574	60.2878	
32.0806	-0.8718	-0.0037	0.5049	-30.4101	-0.2103	60.2554	
32.0806	-0.8718	-0.0037	0.5049	-30.4101	-0.2103	60.2554	
32.0806	-0.8718	-0.0037	0.5049	-30.4101	-0.2103	60.2554	
32.0906	-0.8779	-0.0063	0.4985	-30.3696	-0.2055	60.2375	
32.0906	-0.8779	-0.0063	0.4985	-30.3696	-0.2055	60.2375	
32.1006	-0.8784	0.0034	0.4973	-30.4074	-0.2914	60.2596	
32.1006	-0.8784	0.0034	0.4973	-30.4074	-0.2914	60.2596	
32.1006	-0.8784	0.0034	0.4973	-30.4074	-0.2914	60.2596	
32.1106	-0.8816	-0.0029	0.4956	-30.1437	-0.0291	60.2972	
32.1106	-0.8816	-0.0029	0.4956	-30.1437	-0.0291	60.2972	
32.1106	-0.8816	-0.0029	0.4956	-30.1437	-0.0291	60.2972	
32.1206	-0.8752	0.0085	0.498	-30.0683	-0.007	60.4191	
32.1206	-0.8752	0.0085	0.498	-30.0683	-0.007	60.4191	
32.1306	-0.8733	0.0005	0.498	-30.0316	-0.0072	60.3029	
32.1306	-0.8733	0.0005	0.498	-30.0316	-0.0072	60.3029	
32.1306	-0.8733	0.0005	0.498	-30.0316	-0.0072	60.3029	
32.1406	-0.8728	-0.0007	0.4932	-30.1777	-0.2193	60.3079	
32.1406	-0.8728	-0.0007	0.4932	-30.1777	-0.2193	60.3079	
32.1506	-0.8708	-0.002	0.5056	-30.1855	-0.2714	60.4616	
32.1506	-0.8708	-0.002	0.5056	-30.1855	-0.2714	60.4616	
32.1506	-0.8708	-0.002	0.5056	-30.1855	-0.2714	60.4616	
32.1606	-0.8762	0.0029	0.5002	-29.9356	-0.0474	60.3284	
32.1606	-0.8762	0.0029	0.5002	-29.9356	-0.0474	60.3284	
32.1706	-0.8779	-0.0037	0.4995	-30.1585	-0.3498	60.2926	
32.1706	-0.8779	-0.0037	0.4995	-30.1585	-0.3498	60.2926	
32.1706	-0.8779	-0.0037	0.4995	-30.1585	-0.3498	60.2926	
32.1806	-0.8691	0.0059	0.4961	-29.9265	-0.1264	60.3105	
32.1806	-0.8691	0.0059	0.4961	-29.9265	-0.1264	60.3105	
32.1906	-0.877	0	0.5012	-29.8553	-0.0902	60.3725	
32.1906	-0.877	0	0.5012	-29.8553	-0.0902	60.3725	
32.1906	-0.877	0	0.5012	-29.8553	-0.0902	60.3725	
32.2006	-0.8691	0.002	0.4998	-29.7637	-0.0273	60.2051	
32.2006	-0.8691	0.002	0.4998	-29.7637	-0.0273	60.2051	
32.2006	-0.8691	0.002	0.4998	-29.7637	-0.0273	60.2051	
32.2106	-0.8757	0.0034	0.4961	-29.5609	0.1487	60.1479	
32.2106	-0.8757	0.0034	0.4961	-29.5609	0.1487	60.1479	
32.2206	-0.8735	0.001	0.5017	-29.6173	0.0439	60.1248	
32.2206	-0.8735	0.001	0.5017	-29.6173	0.0439	60.1248	
32.2206	-0.8735	0.001	0.5017	-29.6173	0.0439	60.1248	
32.2306	-0.8794	0.0054	0.4958	-29.7582	-0.1628	60.2769	
32.2306	-0.8794	0.0054	0.4958	-29.7582	-0.1628	60.2769	
32.2406	-0.8735	0.0037	0.5022	-29.5017	0.0881	60.3256	
32.2406	-0.8735	0.0037	0.5022	-29.5017	0.0881	60.3256	
32.2406	-0.8735	0.0037	0.5022	-29.5017	0.0881	60.3256	
32.2506	-0.8743	0	0.5105	-29.6097	-0.081	60.3036	
32.2506	-0.8743	0	0.5105	-29.6097	-0.081	60.3036	
32.2506	-0.8743	0	0.5105	-29.6097	-0.081	60.3036	
32.2606	-0.8718	0.0024	0.5012	-29.379	0.1221	60.1262	
32.2606	-0.8718	0.0024	0.5012	-29.379	0.1221	60.1262	
32.2706	-0.8787	0.0044	0.4956	-29.3523	0.1096	60.2763	
32.2706	-0.8787	0.0044	0.4956	-29.3523	0.1096	60.2763	
32.2706	-0.8787	0.0044	0.4956	-29.3523	0.1096	60.2763	
32.2806	-0.8792	0.0042	0.4966	-29.4481	-0.0482	60.2356	
32.2806	-0.8792	0.0042	0.4966	-29.4481	-0.0482	60.2356	
32.2906	-0.8784	-0.0037	0.4956	-29.5142	-0.1676	60.3682	
32.2906	-0.8784	-0.0037	0.4956	-29.5142	-0.1676	60.3682	
32.2906	-0.8784	-0.0037	0.4956	-29.5142	-0.1676	60.3682	
32.3006	-0.8735	0.001	0.4971	-29.6844	-0.4041	60.3421	
32.3006	-0.8735	0.001	0.4971	-29.6844	-0.4041	60.3421	
32.3106	-0.8733	0.0002	0.4983	-29.3013	-0.0324	60.2801	
32.3106	-0.8733	0.0002	0.4983	-29.3013	-0.0324	60.2801	
32.3106	-0.8733	0.0002	0.4983	-29.3013	-0.0324	60.2801	
32.3206	-0.8728	0.0012	0.502	-29.2418	-0.0041	60.1162	
32.3206	-0.8728	0.0012	0.502	-29.2418	-0.0041	60.1162	
32.3306	-0.8772	0.001	0.4946	-29.2825	-0.0935	60.1	
32.3306	-0.8772	0.001	0.4946	-29.2825	-0.0935	60.1	
32.3306	-0.8772	0.001	0.4946	-29.2825	-0.0935	60.1	
32.3406	-0.8752	-0.0061	0.501	-29.279	-0.1317	60.2532	
32.3406	-0.8752	-0.0061	0.501	-29.279	-0.1317	60.2532	
32.3506	-0.8762	0.0024	0.5034	-29.2173	-0.1261	60.1573	
32.3506	-0.8762	0.0024	0.5034	-29.2173	-0.1261	60.1573	
32.3506	-0.8762	0.0024	0.5034	-29.2173	-0.1261	60.1573	
32.3606	-0.8779	0.0049	0.4902	-29.1528	-0.0966	60.302	
32.3606	-0.8779	0.0049	0.4902	-29.1528	-0.0966	60.302	
32.3606	-0.8779	0.0049	0.4902	-29.1528	-0.0966	60.302	
32.3706	-0.8784	-0.0015	0.5042	-29.2419	-0.2444	60.1153	
32.3706	-0.8784	-0.0015	0.5042	-29.2419	-0.2444	60.1153	
32.3806	-0.8779	0.0015	0.4939	-29.1762	-0.2117	60.1119	
32.3806	-0.8779	0.0015	0.4939	-29.1762	-0.2117	60.1119	
32.3806	-0.8779	0.0015	0.4939	-29.1762	-0.2117	60.1119	
32.3906	-0.8772	-0.0029	0.5037	-29.1781	-0.258	60.265	
32.3906	-0.8772	-0.0029	0.5037	-29.1781	-0.258	60.265	
32.4006	-0.8811	0.0034	0.4998	-29.2415	-0.374	60.2463	
32.4006	-0.8811	0.0034	0.4998	-29.2415	-0.374	60.2463	
32.4006	-0.8811	0.0034	0.4998	-29.2415	-0.374	60.2463	
32.4106	-0.8752	-0.0027	0.5005	-29.189	-0.3812	60.2678	
32.4106	-0.8752	-0.0027	0.5005	-29.189	-0.3812	60.2678	
32.4206	-0.8801	-0.0015	0.4902	-29.2172	-0.4567	60.2508	
32.4206	-0.8801	-0.0015	0.4902	-29.2172	-0.4567	60.2508	
32.4206	-0.8801	-0.0015	0.4902	-29.2172	-0.4567	60.2508	
32.4306	-0.8767	-0.002	0.5073	-29.2841	-0.5781	60.0627	
32.4306	-0.8767	-0.002	0.5073	-29.2841	-0.5781	60.0627	
32.4406	-0.8796	-0.0017	0.4971	-29.0359	-0.3351	59.9562	
32.4406	-0.8796	-0.0017	0.4971	-29.0359	-0.3351	59.9562	
32.4406	-0.8796	-0.0017	0.4971	-29.0359	-0.3351	59.9562	
32.4506	-0.8752	-0.001	0.5027	-28.975	-0.3078	60.0929	
32.4506	-0.8752	-0.001	0.5027	-28.975	-0.3078	60.0929	
32.4606	-0.8794	-0.0042	0.5037	-28.79	-0.1362	60.0355	
32.4606	-0.8794	-0.0042	0.5037	-28.79	-0.1362	60.0355	
32.4606	-0.8794	-0.0042	0.5037	-28.79	-0.1362	60.0355	
32.4706	-0.875	-0.0024	0.5022	-28.9914	-0.4319	60.0718	
32.4706	-0.875	-0.0024	0.5022	-28.9914	-0.4319	60.0718	
32.4706	-0.875	-0.0024	0.5022	-28.9914	-0.4319	60.0718	
32.4806	-0.8713	-0.0059	0.5027	-29.1328	-0.6379	60.0646	
32.4806	-0.8713	-0.0059	0.5027	-29.1328	-0.6379	60.0646	
32.4906	-0.8813	0.001	0.5022	-28.8655	-0.3727	60.1207	
32.4906	-0.8813	0.001	0.5022	-28.8655	-0.3727	60.1207	
32.4906	-0.8813	0.001	0.5022	-28.8655	-0.3727	60.1207	
32.5006	-0.8787	-0.001	0.4995	-28.7063	-0.2293	60.2431	
32.5006	-0.8787	-0.001	0.4995	-28.7063	-0.2293	60.2431	
32.5106	-0.8752	0.0002	0.5037	-28.5836	-0.1329	60.368	
32.5106	-0.8752	0.0002	0.5037	-28.5836	-0.1329	60.368	
32.5106	-0.8752	0.0002	0.5037	-28.5836	-0.1329	60.368	
32.5205	-0.8784	-0.0032	0.5071	-28.5641	-0.1751	60.164	
32.5205	-0.8784	-0.0032	0.5071	-28.5641	-0.1751	60.164	
32.5305	-0.873	0.0022	0.5002	-28.628	-0.2913	60.1832	
32.5305	-0.873	0.0022	0.5002	-28.628	-0.2913	60.1832	
32.5305	-0.873	0.0022	0.5002	-28.628	-0.2913	60.1832	
32.5405	-0.877	-0.0015	0.4941	-28.6429	-0.3541	60.1501	
32.5405	-0.877	-0.0015	0.4941	-28.6429	-0.3541	60.1501	
32.5405	-0.877	-0.0015	0.4941	-28.6429	-0.3541	60.1501	
32.5505	-0.876	-0.0015	0.499	-28.5346	-0.2728	60.1676	
32.5505	-0.876	-0.0015	0.499	-28.5346	-0.2728	60.1676	
32.5605	-0.875	-0.0022	0.5056	-28.4027	-0.164	60.2845	
32.5605	-0.875	-0.0022	0.5056	-28.4027	-0.164	60.2845	
32.5605	-0.875	-0.0022	0.5056	-28.4027	-0.164	60.2845	
32.5705	-0.8774	0.0068	0.4998	-28.1958	0.0095	60.2505	
32.5705	-0.8774	0.0068	0.4998	-28.1958	0.0095	60.2505	
32.5805	-0.8757	0.0002	0.4985	-28.2251	-0.0681	60.2342	
32.5805	-0.8757	0.0002	0.4985	-28.2251	-0.0681	60.2342	
32.5805	-0.8757	0.0002	0.4985	-28.2251	-0.0681	60.2342	
32.5905	-0.8716	0.0034	0.5037	-28.3095	-0.2099	60.223	
32.5905	-0.8716	0.0034	0.5037	-28.3095	-0.2099	60.223	
32.6005	-0.8865	0.0034	0.499	-28.2505	-0.1865	60.2275	
32.6005	-0.8865	0.0034	0.499	-28.2505	-0.1865	60.2275	
32.6005	-0.8865	0.0034	0.499	-28.2505	-0.1865	60.2275	
32.6105	-0.8716	-0.0046	0.5005	-28.3507	-0.3661	60.1681	
32.6105	-0.8716	-0.0046	0.5005	-28.3507	-0.3661	60.1681	
32.6105	-0.8716	-0.0046	0.5005	-28.3507	-0.3661	60.1681	
32.6205	-0.8799	-0.0037	0.5037	-28.4165	-0.4849	60.2036	
32.6205	-0.8799	-0.0037	0.5037	-28.4165	-0.4849	60.2036	
32.6305	-0.875	-0.0017	0.498	-28.275	-0.3662	60.2666	
32.6305	-0.875	-0.0017	0.498	-28.275	-0.3662	60.2666	
32.6305	-0.875	-0.0017	0.498	-28.275	-0.3662	60.2666	
32.6405	-0.8777	0.0049	0.4976	-28.0324	-0.1317	60.3139	
32.6405	-0.8777	0.0049	0.4976	-28.0324	-0.1317	60.3139	
32.6505	-0.8765	0.0007	0.5007	-27.995	-0.1316	60.4223	
32.6505	-0.8765	0.0007	0.5007	-27.995	-0.1316	60.4223	
32.6505	-0.8765	0.0007	0.5007	-27.995	-0.1316	60.4223	
32.6605	-0.8767	0.0022	0.4963	-27.9498	-0.1462	60.3079	
32.6605	-0.8767	0.0022	0.4963	-27.9498	-0.1462	60.3079	
32.6705	-0.8733	-0.0039	0.4954	-28.2508	-0.5366	60.4339	
32.6705	-0.8733	-0.0039	0.4954	-28.2508	-0.5366	60.4339	
32.6705	-0.8733	-0.0039	0.4954	-28.2508	-0.5366	60.4339	
32.6805	-0.8721	0.0029	0.4883	-28.3424	-0.6819	60.3395	
32.6805	-0.8721	0.0029	0.4883	-28.3424	-0.6819	60.3395	
32.6905	-0.8735	0.0051	0.5046	-28.201	-0.5628	60.3092	
32.6905	-0.8735	0.0051	0.5046	-28.201	-0.5628	60.3092	
32.6905	-0.8735	0.0051	0.5046	-28.201	-0.5628	60.3092	
32.7005	-0.8691	0.0034	0.4944	-27.9309	-0.2939	60.2728	
32.7005	-0.8691	0.0034	0.4944	-27.9309	-0.2939	60.2728	
32.7105	-0.8757	-0.0015	0.4956	-27.936	-0.3437	60.2165	
32.7105	-0.8757	-0.0015	0.4956	-27.936	-0.3437	60.2165	
32.7105	-0.8757	-0.0015	0.4956	-27.936	-0.3437	60.2165	
32.7205	-0.8718	0.0012	0.4976	-27.7856	-0.2123	60.2566	
32.7205	-0.8718	0.0012	0.4976	-27.7856	-0.2123	60.2566	
32.7305	-0.8821	-0.0042	0.5039	-27.8456	-0.3449	60.2099	
32.7305	-0.8821	-0.0042	0.5039	-27.8456	-0.3449	60.2099	
32.7305	-0.8821	-0.0042	0.5039	-27.8456	-0.3449	60.2099	
32.7405	-0.8767	0.002	0.5007	-27.7872	-0.3206	60.2709	
32.7405	-0.8767	0.002	0.5007	-27.7872	-0.3206	60.2709	
32.7505	-0.8728	0.0027	0.5024	-27.7075	-0.2754	60.19	
32.7505	-0.8728	0.0027	0.5024	-27.7075	-0.2754	60.19	
32.7505	-0.8728	0.0027	0.5024	-27.7075	-0.2754	60.19	
32.7605	-0.8784	0.0029	0.5012	-27.5751	-0.1678	60.2181	
32.7605	-0.8784	0.0029	0.5012	-27.5751	-0.1678	60.2181	
32.7605	-0.8784	0.0029	0.5012	-27.5751	-0.1678	60.2181	
32.7705	-0.8794	-0.0017	0.5037	-27.4936	-0.1378	60.2052	
32.7705	-0.8794	-0.0017	0.5037	-27.4936	-0.1378	60.2052	
32.7805	-0.876	-0.009	0.509	-27.6585	-0.3724	60.2026	
32.7805	-0.876	-0.009	0.509	-27.6585	-0.3724	60.2026	
