time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
28.7306	-0.7217	-0.0105	0.7358	115.761	-0.9929	44.4767	
28.7306	-0.7217	-0.0105	0.7358	115.761	-0.9929	44.4767	
28.7406	-0.7273	-0.0112	0.7302	115.923	-0.7876	44.4167	
28.7406	-0.7273	-0.0112	0.7302	115.923	-0.7876	44.4167	
28.7406	-0.7273	-0.0112	0.7302	115.923	-0.7876	44.4167	
28.7506	-0.7307	-0.0085	0.7332	115.871	-0.8867	44.5823	
28.7506	-0.7307	-0.0085	0.7332	115.871	-0.8867	44.5823	
28.7606	-0.7231	-0.0103	0.74	115.857	-0.9405	44.6428	
28.7606	-0.7231	-0.0103	0.74	115.857	-0.9405	44.6428	
28.7606	-0.7231	-0.0103	0.74	115.857	-0.9405	44.6428	
28.7706	-0.7205	-0.0093	0.7361	115.785	-1.066	44.6206	
28.7706	-0.7205	-0.0093	0.7361	115.785	-1.066	44.6206	
28.7806	-0.7188	-0.0056	0.7354	115.896	-0.9365	44.6928	
28.7806	-0.7188	-0.0056	0.7354	115.896	-0.9365	44.6928	
28.7806	-0.7188	-0.0056	0.7354	115.896	-0.9365	44.6928	
28.7906	-0.7224	-0.0137	0.731	115.949	-0.8845	44.5171	
28.7906	-0.7224	-0.0137	0.731	115.949	-0.8845	44.5171	
28.7906	-0.7224	-0.0137	0.731	115.949	-0.8845	44.5171	
28.8006	-0.7249	-0.0107	0.7388	115.934	-0.9327	44.55	
28.8006	-0.7249	-0.0107	0.7388	115.934	-0.9327	44.55	
28.8106	-0.7219	-0.0093	0.7297	116.035	-0.8241	44.5375	
28.8106	-0.7219	-0.0093	0.7297	116.035	-0.8241	44.5375	
28.8106	-0.7219	-0.0093	0.7297	116.035	-0.8241	44.5375	
28.8206	-0.7266	-0.0103	0.7373	116	-0.899	44.5686	
28.8206	-0.7266	-0.0103	0.7373	116	-0.899	44.5686	
28.8306	-0.7273	-0.0125	0.7349	115.972	-0.9649	44.3707	
28.8306	-0.7273	-0.0125	0.7349	115.972	-0.9649	44.3707	
28.8306	-0.7273	-0.0125	0.7349	115.972	-0.9649	44.3707	
28.8406	-0.7217	-0.0056	0.7249	115.974	-0.9858	44.5255	
28.8406	-0.7217	-0.0056	0.7249	115.974	-0.9858	44.5255	
28.8406	-0.7217	-0.0056	0.7249	115.974	-0.9858	44.5255	
28.8506	-0.7234	-0.0112	0.7373	116.036	-0.9249	44.666	
28.8506	-0.7234	-0.0112	0.7373	116.036	-0.9249	44.666	
28.8606	-0.7236	-0.0071	0.7371	116.054	-0.9358	44.5879	
28.8606	-0.7236	-0.0071	0.7371	116.054	-0.9358	44.5879	
28.8606	-0.7236	-0.0071	0.7371	116.054	-0.9358	44.5879	
28.8706	-0.728	-0.0093	0.7378	116.214	-0.7348	44.6168	
28.8706	-0.728	-0.0093	0.7378	116.214	-0.7348	44.6168	
28.8806	-0.7205	-0.0068	0.7329	116.012	-1.0494	44.5443	
28.8806	-0.7205	-0.0068	0.7329	116.012	-1.0494	44.5443	
28.8806	-0.7205	-0.0068	0.7329	116.012	-1.0494	44.5443	
28.8906	-0.7263	-0.0078	0.7261	116.054	-1.0164	44.422	
28.8906	-0.7263	-0.0078	0.7261	116.054	-1.0164	44.422	
28.8906	-0.7263	-0.0078	0.7261	116.054	-1.0164	44.422	
28.9006	-0.7217	-0.0076	0.7366	116.126	-0.9361	44.5478	
28.9006	-0.7217	-0.0076	0.7366	116.126	-0.9361	44.5478	
28.9106	-0.7246	-0.012	0.7317	116.123	-0.9789	44.6572	
28.9106	-0.7246	-0.012	0.7317	116.123	-0.9789	44.6572	
28.9106	-0.7246	-0.012	0.7317	116.123	-0.9789	44.6572	
28.9206	-0.7285	-0.0042	0.7205	116.201	-0.8943	44.6642	
28.9206	-0.7285	-0.0042	0.7205	116.201	-0.8943	44.6642	
28.9306	-0.7249	-0.0076	0.728	116.203	-0.9176	44.5173	
28.9306	-0.7249	-0.0076	0.728	116.203	-0.9176	44.5173	
28.9306	-0.7249	-0.0076	0.728	116.203	-0.9176	44.5173	
28.9406	-0.7175	-0.0061	0.728	116.147	-1.0226	44.6657	
28.9406	-0.7175	-0.0061	0.728	116.147	-1.0226	44.6657	
28.9506	-0.7205	-0.0105	0.7368	116.244	-0.9266	44.6066	
28.9506	-0.7205	-0.0105	0.7368	116.244	-0.9266	44.6066	
28.9506	-0.7205	-0.0105	0.7368	116.244	-0.9266	44.6066	
28.9606	-0.7253	-0.0078	0.7334	116.391	-0.7431	44.6634	
28.9606	-0.7253	-0.0078	0.7334	116.391	-0.7431	44.6634	
28.9606	-0.7253	-0.0078	0.7334	116.391	-0.7431	44.6634	
28.9706	-0.7263	-0.0076	0.7336	116.243	-0.9781	44.4792	
28.9706	-0.7263	-0.0076	0.7336	116.243	-0.9781	44.4792	
28.9806	-0.7236	-0.009	0.7422	116.373	-0.8203	44.5561	
28.9806	-0.7236	-0.009	0.7422	116.373	-0.8203	44.5561	
28.9806	-0.7236	-0.009	0.7422	116.373	-0.8203	44.5561	
28.9906	-0.7217	-0.0049	0.7275	116.347	-0.8843	44.5428	
28.9906	-0.7217	-0.0049	0.7275	116.347	-0.8843	44.5428	
29.0006	-0.7278	-0.0115	0.7339	116.316	-0.966	44.7248	
29.0006	-0.7278	-0.0115	0.7339	116.316	-0.966	44.7248	
29.0006	-0.7278	-0.0115	0.7339	116.316	-0.966	44.7248	
29.0106	-0.7197	-0.011	0.729	116.309	-1	44.7183	
29.0106	-0.7197	-0.011	0.729	116.309	-1	44.7183	
29.0206	-0.7227	-0.0117	0.7368	116.302	-1.0331	44.52	
29.0206	-0.7227	-0.0117	0.7368	116.302	-1.0331	44.52	
29.0206	-0.7227	-0.0117	0.7368	116.302	-1.0331	44.52	
29.0306	-0.7278	-0.0093	0.7307	116.367	-0.9639	44.5179	
29.0306	-0.7278	-0.0093	0.7307	116.367	-0.9639	44.5179	
29.0406	-0.7273	-0.01	0.7292	116.457	-0.8607	44.6148	
29.0406	-0.7273	-0.01	0.7292	116.457	-0.8607	44.6148	
29.0406	-0.7273	-0.01	0.7292	116.457	-0.8607	44.6148	
29.0506	-0.7161	-0.0088	0.7292	116.474	-0.8741	44.5311	
29.0506	-0.7161	-0.0088	0.7292	116.474	-0.8741	44.5311	
29.0506	-0.7161	-0.0088	0.7292	116.474	-0.8741	44.5311	
29.0606	-0.7278	-0.0076	0.7366	116.594	-0.7313	44.5716	
29.0606	-0.7278	-0.0076	0.7366	116.594	-0.7313	44.5716	
29.0706	-0.7273	-0.011	0.7251	116.597	-0.7508	44.5772	
29.0706	-0.7273	-0.011	0.7251	116.597	-0.7508	44.5772	
29.0706	-0.7273	-0.011	0.7251	116.597	-0.7508	44.5772	
29.0806	-0.719	-0.0085	0.7349	116.427	-1.0182	44.6982	
29.0806	-0.719	-0.0085	0.7349	116.427	-1.0182	44.6982	
29.0906	-0.7195	-0.0117	0.7341	116.505	-0.9342	44.5311	
29.0906	-0.7195	-0.0117	0.7341	116.505	-0.9342	44.5311	
29.0906	-0.7195	-0.0117	0.7341	116.505	-0.9342	44.5311	
29.1006	-0.7283	-0.0022	0.7412	116.644	-0.7723	44.461	
29.1006	-0.7283	-0.0022	0.7412	116.644	-0.7723	44.461	
29.1006	-0.7283	-0.0022	0.7412	116.644	-0.7723	44.461	
29.1106	-0.7217	-0.0054	0.7322	116.705	-0.7097	44.5549	
29.1106	-0.7217	-0.0054	0.7322	116.705	-0.7097	44.5549	
29.1206	-0.7234	-0.0037	0.7412	116.528	-0.9883	44.5442	
29.1206	-0.7234	-0.0037	0.7412	116.528	-0.9883	44.5442	
29.1206	-0.7234	-0.0037	0.7412	116.528	-0.9883	44.5442	
29.1306	-0.7234	-0.0049	0.7288	116.628	-0.8712	44.559	
29.1306	-0.7234	-0.0049	0.7288	116.628	-0.8712	44.559	
29.1406	-0.7224	-0.0085	0.7327	116.631	-0.8967	44.6909	
29.1406	-0.7224	-0.0085	0.7327	116.631	-0.8967	44.6909	
29.1406	-0.7224	-0.0085	0.7327	116.631	-0.8967	44.6909	
29.1506	-0.7217	-0.0125	0.7383	116.67	-0.8778	44.599	
29.1506	-0.7217	-0.0125	0.7383	116.67	-0.8778	44.599	
29.1506	-0.7217	-0.0125	0.7383	116.67	-0.8778	44.599	
29.1606	-0.7222	-0.01	0.7317	116.687	-0.8802	44.5697	
29.1606	-0.7222	-0.01	0.7317	116.687	-0.8802	44.5697	
29.1706	-0.7263	-0.0134	0.7373	116.842	-0.6862	44.4994	
29.1706	-0.7263	-0.0134	0.7373	116.842	-0.6862	44.4994	
29.1706	-0.7263	-0.0134	0.7373	116.842	-0.6862	44.4994	
29.1806	-0.7251	-0.0122	0.7319	116.756	-0.8363	44.5788	
29.1806	-0.7251	-0.0122	0.7319	116.756	-0.8363	44.5788	
29.1906	-0.7346	-0.0098	0.7324	116.672	-0.9921	44.6373	
29.1906	-0.7346	-0.0098	0.7324	116.672	-0.9921	44.6373	
29.1906	-0.7346	-0.0098	0.7324	116.672	-0.9921	44.6373	
29.2006	-0.7188	-0.0081	0.7283	116.784	-0.8589	44.5747	
29.2006	-0.7188	-0.0081	0.7283	116.784	-0.8589	44.5747	
29.2006	-0.7188	-0.0081	0.7283	116.784	-0.8589	44.5747	
29.2106	-0.7268	-0.0095	0.7297	116.734	-0.9552	44.5567	
29.2106	-0.7268	-0.0095	0.7297	116.734	-0.9552	44.5567	
29.2206	-0.7129	-0.0115	0.7402	116.899	-0.7424	44.5392	
29.2206	-0.7129	-0.0115	0.7402	116.899	-0.7424	44.5392	
29.2206	-0.7129	-0.0115	0.7402	116.899	-0.7424	44.5392	
29.2306	-0.7292	-0.011	0.7329	116.796	-0.9159	44.5186	
29.2306	-0.7292	-0.011	0.7329	116.796	-0.9159	44.5186	
29.2406	-0.7178	-0.009	0.7292	116.831	-0.9046	44.6139	
29.2406	-0.7178	-0.009	0.7292	116.831	-0.9046	44.6139	
29.2406	-0.7178	-0.009	0.7292	116.831	-0.9046	44.6139	
29.2506	-0.7251	-0.011	0.7373	116.847	-0.908	44.5738	
29.2506	-0.7251	-0.011	0.7373	116.847	-0.908	44.5738	
29.2606	-0.7246	-0.0129	0.7349	116.9	-0.856	44.7101	
29.2606	-0.7246	-0.0129	0.7349	116.9	-0.856	44.7101	
29.2606	-0.7246	-0.0129	0.7349	116.9	-0.856	44.7101	
29.2706	-0.7263	-0.0042	0.7354	116.79	-1.0359	44.7111	
29.2706	-0.7263	-0.0042	0.7354	116.79	-1.0359	44.7111	
29.2806	-0.7256	-0.0115	0.7351	116.904	-0.9028	44.5987	
29.2806	-0.7256	-0.0115	0.7351	116.904	-0.9028	44.5987	
29.2806	-0.7256	-0.0115	0.7351	116.904	-0.9028	44.5987	
29.2906	-0.7202	-0.0125	0.7314	116.88	-0.9711	44.5896	
29.2906	-0.7202	-0.0125	0.7314	116.88	-0.9711	44.5896	
29.3006	-0.7263	-0.0066	0.7229	116.846	-1.0451	44.5671	
29.3006	-0.7263	-0.0066	0.7229	116.846	-1.0451	44.5671	
29.3006	-0.7263	-0.0066	0.7229	116.846	-1.0451	44.5671	
29.3106	-0.7256	-0.0081	0.7336	116.918	-0.9711	44.6718	
29.3106	-0.7256	-0.0081	0.7336	116.918	-0.9711	44.6718	
29.3106	-0.7256	-0.0081	0.7336	116.918	-0.9711	44.6718	
29.3206	-0.7266	-0.0029	0.7397	117.032	-0.8355	44.5792	
29.3206	-0.7266	-0.0029	0.7397	117.032	-0.8355	44.5792	
29.3306	-0.7246	-0.0125	0.7354	117.158	-0.6825	44.6126	
29.3306	-0.7246	-0.0125	0.7354	117.158	-0.6825	44.6126	
29.3306	-0.7246	-0.0125	0.7354	117.158	-0.6825	44.6126	
29.3406	-0.7275	-0.0088	0.7385	117.097	-0.8044	44.5944	
29.3406	-0.7275	-0.0088	0.7385	117.097	-0.8044	44.5944	
29.3506	-0.7239	-0.0056	0.7324	117.194	-0.6943	44.6584	
29.3506	-0.7239	-0.0056	0.7324	117.194	-0.6943	44.6584	
29.3506	-0.7239	-0.0056	0.7324	117.194	-0.6943	44.6584	
29.3606	-0.7319	-0.0049	0.7385	117.113	-0.8347	44.4746	
29.3606	-0.7319	-0.0049	0.7385	117.113	-0.8347	44.4746	
29.3706	-0.7202	-0.0044	0.738	117.207	-0.7243	44.5969	
29.3706	-0.7202	-0.0044	0.738	117.207	-0.7243	44.5969	
29.3706	-0.7202	-0.0044	0.738	117.207	-0.7243	44.5969	
29.3806	-0.7263	-0.0093	0.73	117.322	-0.585	44.5389	
29.3806	-0.7263	-0.0093	0.73	117.322	-0.585	44.5389	
29.3906	-0.7231	-0.0076	0.7261	117.16	-0.8543	44.695	
29.3906	-0.7231	-0.0076	0.7261	117.16	-0.8543	44.695	
29.3906	-0.7231	-0.0076	0.7261	117.16	-0.8543	44.695	
29.4006	-0.7268	-0.0093	0.7341	117.29	-0.6958	44.6609	
29.4006	-0.7268	-0.0093	0.7341	117.29	-0.6958	44.6609	
29.4006	-0.7268	-0.0093	0.7341	117.29	-0.6958	44.6609	
29.4106	-0.7205	-0.0105	0.738	117.248	-0.7765	44.6255	
29.4106	-0.7205	-0.0105	0.738	117.248	-0.7765	44.6255	
29.4206	-0.7234	-0.009	0.738	117.229	-0.8318	44.6033	
29.4206	-0.7234	-0.009	0.738	117.229	-0.8318	44.6033	
29.4206	-0.7234	-0.009	0.738	117.229	-0.8318	44.6033	
29.4306	-0.7219	-0.0122	0.7361	117.117	-1.015	44.546	
29.4306	-0.7219	-0.0122	0.7361	117.117	-1.015	44.546	
29.4406	-0.7224	-0.01	0.7349	117.064	-1.1285	44.4559	
29.4406	-0.7224	-0.01	0.7349	117.064	-1.1285	44.4559	
29.4406	-0.7224	-0.01	0.7349	117.064	-1.1285	44.4559	
29.4506	-0.7161	-0.0125	0.7314	117.039	-1.1898	44.4597	
29.4506	-0.7161	-0.0125	0.7314	117.039	-1.1898	44.4597	
29.4606	-0.729	-0.0076	0.7395	117.167	-1.0339	44.552	
29.4606	-0.729	-0.0076	0.7395	117.167	-1.0339	44.552	
29.4606	-0.729	-0.0076	0.7395	117.167	-1.0339	44.552	
29.4706	-0.7212	-0.0081	0.7368	117.311	-0.8537	44.6073	
29.4706	-0.7212	-0.0081	0.7368	117.311	-0.8537	44.6073	
29.4806	-0.7212	-0.012	0.7324	117.354	-0.8174	44.4239	
29.4806	-0.7212	-0.012	0.7324	117.354	-0.8174	44.4239	
29.4806	-0.7212	-0.012	0.7324	117.354	-0.8174	44.4239	
29.4906	-0.7356	-0.0061	0.7288	117.301	-0.9368	44.6553	
29.4906	-0.7356	-0.0061	0.7288	117.301	-0.9368	44.6553	
29.4906	-0.7356	-0.0061	0.7288	117.301	-0.9368	44.6553	
29.5006	-0.7231	-0.0125	0.7212	117.324	-0.9302	44.6919	
29.5006	-0.7231	-0.0125	0.7212	117.324	-0.9302	44.6919	
29.5106	-0.7205	-0.012	0.7388	117.407	-0.8373	44.5756	
29.5106	-0.7205	-0.012	0.7388	117.407	-0.8373	44.5756	
29.5106	-0.7205	-0.012	0.7388	117.407	-0.8373	44.5756	
29.5206	-0.7207	-0.0044	0.7336	117.422	-0.8424	44.4147	
29.5206	-0.7207	-0.0044	0.7336	117.422	-0.8424	44.4147	
29.5306	-0.7253	-0.0073	0.7327	117.548	-0.6902	44.3493	
29.5306	-0.7253	-0.0073	0.7327	117.548	-0.6902	44.3493	
29.5306	-0.7253	-0.0073	0.7327	117.548	-0.6902	44.3493	
29.5406	-0.7227	-0.009	0.729	117.418	-0.9164	44.531	
29.5406	-0.7227	-0.009	0.729	117.418	-0.9164	44.531	
29.5506	-0.7217	-0.0107	0.7302	117.459	-0.885	44.5916	
29.5506	-0.7217	-0.0107	0.7302	117.459	-0.885	44.5916	
29.5506	-0.7217	-0.0107	0.7302	117.459	-0.885	44.5916	
29.5606	-0.7261	-0.0046	0.7329	117.517	-0.8274	44.5942	
29.5606	-0.7261	-0.0046	0.7329	117.517	-0.8274	44.5942	
29.5706	-0.729	-0.0088	0.7305	117.549	-0.8047	44.7151	
29.5706	-0.729	-0.0088	0.7305	117.549	-0.8047	44.7151	
29.5706	-0.729	-0.0088	0.7305	117.549	-0.8047	44.7151	
29.5806	-0.7246	-0.009	0.731	117.578	-0.8014	44.7267	
29.5806	-0.7246	-0.009	0.731	117.578	-0.8014	44.7267	
29.5806	-0.7246	-0.009	0.731	117.578	-0.8014	44.7267	
29.5906	-0.7292	-0.0083	0.7341	117.693	-0.6605	44.7995	
29.5906	-0.7292	-0.0083	0.7341	117.693	-0.6605	44.7995	
29.6006	-0.7268	-0.0034	0.7329	117.832	-0.4875	44.7379	
29.6006	-0.7268	-0.0034	0.7329	117.832	-0.4875	44.7379	
29.6006	-0.7268	-0.0034	0.7329	117.832	-0.4875	44.7379	
29.6106	-0.7273	-0.0081	0.731	117.649	-0.7769	44.693	
29.6106	-0.7273	-0.0081	0.731	117.649	-0.7769	44.693	
29.6206	-0.7209	-0.0161	0.7393	117.757	-0.6508	44.7453	
29.6206	-0.7209	-0.0161	0.7393	117.757	-0.6508	44.7453	
29.6206	-0.7209	-0.0161	0.7393	117.757	-0.6508	44.7453	
29.6306	-0.719	-0.0098	0.7329	117.695	-0.7783	44.5596	
29.6306	-0.719	-0.0098	0.7329	117.695	-0.7783	44.5596	
29.6406	-0.7319	-0.0115	0.7324	117.716	-0.7718	44.6071	
29.6406	-0.7319	-0.0115	0.7324	117.716	-0.7718	44.6071	
29.6406	-0.7319	-0.0115	0.7324	117.716	-0.7718	44.6071	
29.6506	-0.7126	-0.0046	0.741	117.664	-0.8735	44.7741	
29.6506	-0.7126	-0.0046	0.741	117.664	-0.8735	44.7741	
29.6606	-0.7227	-0.0107	0.7351	117.541	-1.0724	44.6249	
29.6606	-0.7227	-0.0107	0.7351	117.541	-1.0724	44.6249	
29.6606	-0.7227	-0.0107	0.7351	117.541	-1.0724	44.6249	
29.6706	-0.729	-0.0068	0.728	117.485	-1.1766	44.6082	
29.6706	-0.729	-0.0068	0.728	117.485	-1.1766	44.6082	
29.6706	-0.729	-0.0068	0.728	117.485	-1.1766	44.6082	
29.6806	-0.7283	-0.0081	0.7373	117.691	-0.922	44.6309	
29.6806	-0.7283	-0.0081	0.7373	117.691	-0.922	44.6309	
29.6906	-0.7239	-0.0115	0.7397	117.677	-0.9678	44.6095	
29.6906	-0.7239	-0.0115	0.7397	117.677	-0.9678	44.6095	
29.6906	-0.7239	-0.0115	0.7397	117.677	-0.9678	44.6095	
29.7006	-0.7307	-0.0054	0.7305	117.761	-0.8747	44.5665	
29.7006	-0.7307	-0.0054	0.7305	117.761	-0.8747	44.5665	
29.7106	-0.7239	-0.0095	0.7373	117.797	-0.8508	44.5396	
29.7106	-0.7239	-0.0095	0.7373	117.797	-0.8508	44.5396	
29.7106	-0.7239	-0.0095	0.7373	117.797	-0.8508	44.5396	
29.7206	-0.7219	-0.011	0.7339	117.864	-0.7825	44.3712	
29.7206	-0.7219	-0.011	0.7339	117.864	-0.7825	44.3712	
29.7306	-0.7241	-0.0073	0.7373	117.928	-0.7225	44.4357	
29.7306	-0.7241	-0.0073	0.7373	117.928	-0.7225	44.4357	
29.7306	-0.7241	-0.0073	0.7373	117.928	-0.7225	44.4357	
29.7406	-0.7314	-0.0146	0.7329	117.866	-0.8392	44.5821	
29.7406	-0.7314	-0.0146	0.7329	117.866	-0.8392	44.5821	
29.7506	-0.7241	-0.0071	0.738	117.863	-0.8681	44.5631	
29.7506	-0.7241	-0.0071	0.738	117.863	-0.8681	44.5631	
29.7506	-0.7241	-0.0071	0.738	117.863	-0.8681	44.5631	
29.7606	-0.7231	-0.0068	0.7373	118.004	-0.6896	44.5396	
29.7606	-0.7231	-0.0068	0.7373	118.004	-0.6896	44.5396	
29.7706	-0.7256	-0.0076	0.7329	118.065	-0.6277	44.3697	
29.7706	-0.7256	-0.0076	0.7329	118.065	-0.6277	44.3697	
29.7706	-0.7256	-0.0076	0.7329	118.065	-0.6277	44.3697	
29.7806	-0.7263	-0.0125	0.7249	117.946	-0.8346	44.6249	
29.7806	-0.7263	-0.0125	0.7249	117.946	-0.8346	44.6249	
29.7806	-0.7263	-0.0125	0.7249	117.946	-0.8346	44.6249	
29.7906	-0.7229	-0.0127	0.7346	117.746	-1.1445	44.543	
29.8106	-0.7227	-0.0029	0.731	117.929	-0.9348	44.662	
29.8106	-0.7227	-0.0029	0.731	117.929	-0.9348	44.662	
29.8206	-0.7219	-0.0061	0.7324	117.996	-0.868	44.7413	
29.8206	-0.7219	-0.0061	0.7324	117.996	-0.868	44.7413	
29.8306	-0.7224	-0.0125	0.7332	117.983	-0.9269	44.5785	
29.8306	-0.7224	-0.0125	0.7332	117.983	-0.9269	44.5785	
29.8306	-0.7224	-0.0125	0.7332	117.983	-0.9269	44.5785	
29.8406	-0.728	-0.0156	0.7356	117.759	-1.2682	44.6864	
29.8406	-0.728	-0.0156	0.7356	117.759	-1.2682	44.6864	
29.8506	-0.7258	-0.0083	0.7332	117.897	-1.098	44.6215	
29.8506	-0.7258	-0.0083	0.7332	117.897	-1.098	44.6215	
29.8506	-0.7258	-0.0083	0.7332	117.897	-1.098	44.6215	
29.8606	-0.7227	-0.0088	0.7354	118.019	-0.9508	44.707	
29.8606	-0.7227	-0.0088	0.7354	118.019	-0.9508	44.707	
29.8606	-0.7227	-0.0088	0.7354	118.019	-0.9508	44.707	
29.8706	-0.7288	-0.011	0.7368	117.946	-1.0831	44.6758	
29.8706	-0.7288	-0.011	0.7368	117.946	-1.0831	44.6758	
29.8806	-0.7224	-0.0066	0.731	118.194	-0.7683	44.6413	
29.8806	-0.7224	-0.0066	0.731	118.194	-0.7683	44.6413	
29.8806	-0.7224	-0.0066	0.731	118.194	-0.7683	44.6413	
29.8906	-0.7275	-0.0129	0.7319	118.167	-0.8286	44.6785	
29.8906	-0.7275	-0.0129	0.7319	118.167	-0.8286	44.6785	
29.9006	-0.7209	-0.0049	0.7395	118.318	-0.637	44.7108	
29.9006	-0.7209	-0.0049	0.7395	118.318	-0.637	44.7108	
29.9006	-0.7209	-0.0049	0.7395	118.318	-0.637	44.7108	
29.9106	-0.728	-0.0181	0.7327	118.202	-0.824	44.6604	
29.9106	-0.728	-0.0181	0.7327	118.202	-0.824	44.6604	
29.9206	-0.7205	-0.0081	0.7341	118.165	-0.9155	44.5407	
29.9206	-0.7205	-0.0081	0.7341	118.165	-0.9155	44.5407	
29.9206	-0.7205	-0.0081	0.7341	118.165	-0.9155	44.5407	
29.9306	-0.7253	-0.0051	0.7434	118.283	-0.7699	44.4087	
29.9306	-0.7253	-0.0051	0.7434	118.283	-0.7699	44.4087	
29.9406	-0.7231	-0.0054	0.7332	118.31	-0.756	44.3753	
29.9406	-0.7231	-0.0054	0.7332	118.31	-0.756	44.3753	
29.9406	-0.7231	-0.0054	0.7332	118.31	-0.756	44.3753	
29.9506	-0.717	-0.0176	0.7314	118.197	-0.9436	44.5405	
29.9506	-0.717	-0.0176	0.7314	118.197	-0.9436	44.5405	
29.9606	-0.7209	-0.0129	0.731	118.133	-1.0612	44.5364	
29.9606	-0.7209	-0.0129	0.731	118.133	-1.0612	44.5364	
29.9606	-0.7209	-0.0129	0.731	118.133	-1.0612	44.5364	
29.9706	-0.7188	-0.0056	0.7356	118.284	-0.8827	44.5059	
29.9706	-0.7188	-0.0056	0.7356	118.284	-0.8827	44.5059	
29.9806	-0.7239	-0.0105	0.7363	118.311	-0.8684	44.499	
29.9806	-0.7239	-0.0105	0.7363	118.311	-0.8684	44.499	
29.9806	-0.7239	-0.0105	0.7363	118.311	-0.8684	44.499	
29.9906	-0.7285	-0.0103	0.7324	118.258	-0.9666	44.4207	
29.9906	-0.7285	-0.0103	0.7324	118.258	-0.9666	44.4207	
30.0006	-0.7322	-0.0098	0.7385	118.297	-0.9375	44.5672	
30.0006	-0.7322	-0.0098	0.7385	118.297	-0.9375	44.5672	
30.0006	-0.7322	-0.0098	0.7385	118.297	-0.9375	44.5672	
30.0106	-0.7231	-0.011	0.7383	118.213	-1.0831	44.6902	
30.0106	-0.7231	-0.011	0.7383	118.213	-1.0831	44.6902	
30.0106	-0.7231	-0.011	0.7383	118.213	-1.0831	44.6902	
30.0206	-0.7251	-0.0076	0.7327	118.385	-0.8764	44.6487	
30.0206	-0.7251	-0.0076	0.7327	118.385	-0.8764	44.6487	
30.0306	-0.7175	-0.0127	0.739	118.394	-0.8888	44.4926	
30.0306	-0.7175	-0.0127	0.739	118.394	-0.8888	44.4926	
30.0306	-0.7175	-0.0127	0.739	118.394	-0.8888	44.4926	
30.0406	-0.7317	-0.0103	0.7366	118.345	-0.9841	44.4872	
30.0406	-0.7317	-0.0103	0.7366	118.345	-0.9841	44.4872	
30.0506	-0.7183	-0.01	0.7253	118.279	-1.1017	44.6444	
30.0506	-0.7183	-0.01	0.7253	118.279	-1.1017	44.6444	
30.0506	-0.7183	-0.01	0.7253	118.279	-1.1017	44.6444	
30.0606	-0.73	-0.0042	0.7373	118.409	-0.9438	44.7261	
30.0606	-0.73	-0.0042	0.7373	118.409	-0.9438	44.7261	
30.0706	-0.7285	-0.01	0.7329	118.521	-0.8257	44.7932	
30.0706	-0.7285	-0.01	0.7329	118.521	-0.8257	44.7932	
30.0706	-0.7285	-0.01	0.7329	118.521	-0.8257	44.7932	
30.0806	-0.7229	-0.011	0.7368	118.498	-0.8828	44.5971	
30.0806	-0.7229	-0.011	0.7368	118.498	-0.8828	44.5971	
30.0906	-0.7183	-0.0027	0.7319	118.601	-0.762	44.4837	
30.0906	-0.7183	-0.0027	0.7319	118.601	-0.762	44.4837	
30.0906	-0.7183	-0.0027	0.7319	118.601	-0.762	44.4837	
30.1006	-0.7188	-0.0103	0.7334	118.766	-0.5514	44.4707	
30.1006	-0.7188	-0.0103	0.7334	118.766	-0.5514	44.4707	
30.1006	-0.7188	-0.0103	0.7334	118.766	-0.5514	44.4707	
30.1106	-0.7185	-0.01	0.7302	118.583	-0.8372	44.5128	
30.1106	-0.7185	-0.01	0.7302	118.583	-0.8372	44.5128	
30.1206	-0.7278	-0.0076	0.7312	118.71	-0.6959	44.6667	
30.1206	-0.7278	-0.0076	0.7312	118.71	-0.6959	44.6667	
30.1206	-0.7278	-0.0076	0.7312	118.71	-0.6959	44.6667	
30.1306	-0.7263	-0.0061	0.7339	118.794	-0.5999	44.708	
30.1306	-0.7263	-0.0061	0.7339	118.794	-0.5999	44.708	
30.1406	-0.7229	-0.0059	0.7351	118.835	-0.5699	44.5542	
30.1406	-0.7229	-0.0059	0.7351	118.835	-0.5699	44.5542	
30.1406	-0.7229	-0.0059	0.7351	118.835	-0.5699	44.5542	
30.1506	-0.7236	-0.0076	0.7383	118.886	-0.5247	44.5889	
30.1506	-0.7236	-0.0076	0.7383	118.886	-0.5247	44.5889	
30.1606	-0.7227	-0.0056	0.7429	118.841	-0.6121	44.5653	
30.1606	-0.7227	-0.0056	0.7429	118.841	-0.6121	44.5653	
30.1606	-0.7227	-0.0056	0.7429	118.841	-0.6121	44.5653	
30.1706	-0.728	-0.0132	0.7327	118.643	-0.935	44.5704	
30.1706	-0.728	-0.0132	0.7327	118.643	-0.935	44.5704	
30.1706	-0.728	-0.0132	0.7327	118.643	-0.935	44.5704	
30.1806	-0.718	-0.0068	0.7266	118.794	-0.7467	44.5925	
30.1806	-0.718	-0.0068	0.7266	118.794	-0.7467	44.5925	
30.1906	-0.7212	-0.009	0.7346	118.919	-0.5954	44.498	
30.1906	-0.7212	-0.009	0.7346	118.919	-0.5954	44.498	
30.1906	-0.7212	-0.009	0.7346	118.919	-0.5954	44.498	
30.2006	-0.7249	-0.0049	0.7324	118.755	-0.8576	44.5338	
