time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
31.208	0.426	-0.2104	0.9788	1.7634	30.7328	-3.1145	
31.208	0.426	-0.2104	0.9788	1.7634	30.7328	-3.1145	
31.208	0.426	-0.2104	0.9788	1.7634	30.7328	-3.1145	
31.208	0.426	-0.2104	0.9788	1.7634	30.7328	-3.1145	
31.208	0.426	-0.2104	0.9788	1.7634	30.7328	-3.1145	
31.214	0.3413	-0.1082	1.0166	3.1985	29.0382	-6.1145	
31.214	0.3413	-0.1082	1.0166	3.1985	29.0382	-6.1145	
31.214	0.3413	-0.1082	1.0166	3.1985	29.0382	-6.1145	
31.214	0.3413	-0.1082	1.0166	3.1985	29.0382	-6.1145	
31.214	0.3413	-0.1082	1.0166	3.1985	29.0382	-6.1145	
31.214	0.3413	-0.1082	1.0166	3.1985	29.0382	-6.1145	
31.22	0.323	-0.1956	1.0032	1.855	30.4504	-5.5496	
31.22	0.323	-0.1956	1.0032	1.855	30.4504	-5.5496	
31.22	0.323	-0.1956	1.0032	1.855	30.4504	-5.5496	
31.22	0.323	-0.1956	1.0032	1.855	30.4504	-5.5496	
31.22	0.323	-0.1956	1.0032	1.855	30.4504	-5.5496	
31.227	0.3191	-0.1406	1.0005	2.2519	28.687	-7.4962	
31.227	0.3191	-0.1406	1.0005	2.2519	28.687	-7.4962	
31.227	0.3191	-0.1406	1.0005	2.2519	28.687	-7.4962	
31.227	0.3191	-0.1406	1.0005	2.2519	28.687	-7.4962	
31.227	0.3191	-0.1406	1.0005	2.2519	28.687	-7.4962	
31.227	0.3191	-0.1406	1.0005	2.2519	28.687	-7.4962	
31.233	0.3469	-0.2053	0.9397	2.1069	30.7023	-7.5344	
31.233	0.3469	-0.2053	0.9397	2.1069	30.7023	-7.5344	
31.233	0.3469	-0.2053	0.9397	2.1069	30.7023	-7.5344	
31.233	0.3469	-0.2053	0.9397	2.1069	30.7023	-7.5344	
31.233	0.3469	-0.2053	0.9397	2.1069	30.7023	-7.5344	
31.239	0.3352	-0.1008	0.9963	2.1069	31.1298	-10.3359	
31.239	0.3352	-0.1008	0.9963	2.1069	31.1298	-10.3359	
31.239	0.3352	-0.1008	0.9963	2.1069	31.1298	-10.3359	
31.239	0.3352	-0.1008	0.9963	2.1069	31.1298	-10.3359	
31.239	0.3352	-0.1008	0.9963	2.1069	31.1298	-10.3359	
31.246	0.3005	-0.2051	1.0266	1.0229	30.2672	-12.1756	
31.246	0.3005	-0.2051	1.0266	1.0229	30.2672	-12.1756	
31.246	0.3005	-0.2051	1.0266	1.0229	30.2672	-12.1756	
31.246	0.3005	-0.2051	1.0266	1.0229	30.2672	-12.1756	
31.246	0.3005	-0.2051	1.0266	1.0229	30.2672	-12.1756	
31.246	0.3005	-0.2051	1.0266	1.0229	30.2672	-12.1756	
31.246	0.3005	-0.2051	1.0266	1.0229	30.2672	-12.1756	
31.252	0.3123	-0.1367	0.9973	1.626	31.1832	-12.5573	
31.252	0.3123	-0.1367	0.9973	1.626	31.1832	-12.5573	
31.252	0.3123	-0.1367	0.9973	1.626	31.1832	-12.5573	
31.252	0.3123	-0.1367	0.9973	1.626	31.1832	-12.5573	
31.252	0.3123	-0.1367	0.9973	1.626	31.1832	-12.5573	
31.258	0.3208	-0.1387	1.0117	1.313	31.0534	-13.0992	
31.258	0.3208	-0.1387	1.0117	1.313	31.0534	-13.0992	
31.258	0.3208	-0.1387	1.0117	1.313	31.0534	-13.0992	
31.258	0.3208	-0.1387	1.0117	1.313	31.0534	-13.0992	
31.258	0.3208	-0.1387	1.0117	1.313	31.0534	-13.0992	
31.258	0.3208	-0.1387	1.0117	1.313	31.0534	-13.0992	
31.264	0.2974	-0.1846	0.9568	1.1679	31.9771	-12.3053	
31.264	0.2974	-0.1846	0.9568	1.1679	31.9771	-12.3053	
31.264	0.2974	-0.1846	0.9568	1.1679	31.9771	-12.3053	
31.264	0.2974	-0.1846	0.9568	1.1679	31.9771	-12.3053	
31.264	0.2974	-0.1846	0.9568	1.1679	31.9771	-12.3053	
31.264	0.2974	-0.1846	0.9568	1.1679	31.9771	-12.3053	
31.272	0.3296	-0.2236	0.9897	2.0611	30.7786	-12.2672	
31.272	0.3296	-0.2236	0.9897	2.0611	30.7786	-12.2672	
31.272	0.3296	-0.2236	0.9897	2.0611	30.7786	-12.2672	
31.272	0.3296	-0.2236	0.9897	2.0611	30.7786	-12.2672	
31.272	0.3296	-0.2236	0.9897	2.0611	30.7786	-12.2672	
31.278	0.3215	-0.2397	0.9727	2.8931	30.5878	-12.6183	
31.278	0.3215	-0.2397	0.9727	2.8931	30.5878	-12.6183	
31.278	0.3215	-0.2397	0.9727	2.8931	30.5878	-12.6183	
31.278	0.3215	-0.2397	0.9727	2.8931	30.5878	-12.6183	
31.278	0.3215	-0.2397	0.9727	2.8931	30.5878	-12.6183	
31.278	0.3215	-0.2397	0.9727	2.8931	30.5878	-12.6183	
31.284	0.3533	-0.2637	0.9641	4.771	31.7863	-10.8321	
31.284	0.3533	-0.2637	0.9641	4.771	31.7863	-10.8321	
31.284	0.3533	-0.2637	0.9641	4.771	31.7863	-10.8321	
31.284	0.3533	-0.2637	0.9641	4.771	31.7863	-10.8321	
31.284	0.3533	-0.2637	0.9641	4.771	31.7863	-10.8321	
31.29	0.2883	-0.262	0.9651	5.7939	30.9313	-8.3053	
31.29	0.2883	-0.262	0.9651	5.7939	30.9313	-8.3053	
31.29	0.2883	-0.262	0.9651	5.7939	30.9313	-8.3053	
31.29	0.2883	-0.262	0.9651	5.7939	30.9313	-8.3053	
31.29	0.2883	-0.262	0.9651	5.7939	30.9313	-8.3053	
31.296	0.27	-0.3887	0.9202	8.855	30.4504	-3.4198	
31.296	0.27	-0.3887	0.9202	8.855	30.4504	-3.4198	
31.296	0.27	-0.3887	0.9202	8.855	30.4504	-3.4198	
31.296	0.27	-0.3887	0.9202	8.855	30.4504	-3.4198	
31.296	0.27	-0.3887	0.9202	8.855	30.4504	-3.4198	
31.296	0.27	-0.3887	0.9202	8.855	30.4504	-3.4198	
31.296	0.27	-0.3887	0.9202	8.855	30.4504	-3.4198	
31.302	0.2844	-0.2725	0.9531	11.855	27.5496	0.2214	
31.302	0.2844	-0.2725	0.9531	11.855	27.5496	0.2214	
31.302	0.2844	-0.2725	0.9531	11.855	27.5496	0.2214	
31.302	0.2844	-0.2725	0.9531	11.855	27.5496	0.2214	
31.302	0.2844	-0.2725	0.9531	11.855	27.5496	0.2214	
31.309	0.3088	-0.282	0.9736	14.2214	26.6183	-1.8015	
31.309	0.3088	-0.282	0.9736	14.2214	26.6183	-1.8015	
31.309	0.3088	-0.282	0.9736	14.2214	26.6183	-1.8015	
31.309	0.3088	-0.282	0.9736	14.2214	26.6183	-1.8015	
31.309	0.3088	-0.282	0.9736	14.2214	26.6183	-1.8015	
31.316	0.2756	-0.2764	1.0027	16.4885	26.4733	1.8168	
31.316	0.2756	-0.2764	1.0027	16.4885	26.4733	1.8168	
31.316	0.2756	-0.2764	1.0027	16.4885	26.4733	1.8168	
31.316	0.2756	-0.2764	1.0027	16.4885	26.4733	1.8168	
31.316	0.2756	-0.2764	1.0027	16.4885	26.4733	1.8168	
31.316	0.2756	-0.2764	1.0027	16.4885	26.4733	1.8168	
31.322	0.3008	-0.1509	0.9922	18.1145	24.5573	6.4122	
31.322	0.3008	-0.1509	0.9922	18.1145	24.5573	6.4122	
31.322	0.3008	-0.1509	0.9922	18.1145	24.5573	6.4122	
31.322	0.3008	-0.1509	0.9922	18.1145	24.5573	6.4122	
31.322	0.3008	-0.1509	0.9922	18.1145	24.5573	6.4122	
31.322	0.3008	-0.1509	0.9922	18.1145	24.5573	6.4122	
31.328	0.2695	-0.0603	1.0115	18.1679	25.2824	7.9008	
31.328	0.2695	-0.0603	1.0115	18.1679	25.2824	7.9008	
31.328	0.2695	-0.0603	1.0115	18.1679	25.2824	7.9008	
31.328	0.2695	-0.0603	1.0115	18.1679	25.2824	7.9008	
31.328	0.2695	-0.0603	1.0115	18.1679	25.2824	7.9008	
31.328	0.2695	-0.0603	1.0115	18.1679	25.2824	7.9008	
31.334	0.3052	-0.0676	1.0215	17.8779	24.1145	8.3893	
31.334	0.3052	-0.0676	1.0215	17.8779	24.1145	8.3893	
31.334	0.3052	-0.0676	1.0215	17.8779	24.1145	8.3893	
31.334	0.3052	-0.0676	1.0215	17.8779	24.1145	8.3893	
31.334	0.3052	-0.0676	1.0215	17.8779	24.1145	8.3893	
31.334	0.3052	-0.0676	1.0215	17.8779	24.1145	8.3893	
31.341	0.2849	-0.0686	1.0374	17.8244	25.4962	8.6183	
31.341	0.2849	-0.0686	1.0374	17.8244	25.4962	8.6183	
31.341	0.2849	-0.0686	1.0374	17.8244	25.4962	8.6183	
31.341	0.2849	-0.0686	1.0374	17.8244	25.4962	8.6183	
31.341	0.2849	-0.0686	1.0374	17.8244	25.4962	8.6183	
31.341	0.2849	-0.0686	1.0374	17.8244	25.4962	8.6183	
31.347	0.302	-0.0759	1.0459	18.0153	24.1679	8.2214	
31.347	0.302	-0.0759	1.0459	18.0153	24.1679	8.2214	
31.347	0.302	-0.0759	1.0459	18.0153	24.1679	8.2214	
31.347	0.302	-0.0759	1.0459	18.0153	24.1679	8.2214	
31.347	0.302	-0.0759	1.0459	18.0153	24.1679	8.2214	
31.353	0.3137	-0.1604	1.0317	17.8397	26.3282	7.3282	
31.353	0.3137	-0.1604	1.0317	17.8397	26.3282	7.3282	
31.353	0.3137	-0.1604	1.0317	17.8397	26.3282	7.3282	
31.353	0.3137	-0.1604	1.0317	17.8397	26.3282	7.3282	
31.353	0.3137	-0.1604	1.0317	17.8397	26.3282	7.3282	
31.353	0.3137	-0.1604	1.0317	17.8397	26.3282	7.3282	
31.353	0.3137	-0.1604	1.0317	17.8397	26.3282	7.3282	
31.36	0.3486	-0.0657	1.0793	17.9313	26.9695	3.8702	
31.36	0.3486	-0.0657	1.0793	17.9313	26.9695	3.8702	
31.36	0.3486	-0.0657	1.0793	17.9313	26.9695	3.8702	
31.36	0.3486	-0.0657	1.0793	17.9313	26.9695	3.8702	
31.36	0.3486	-0.0657	1.0793	17.9313	26.9695	3.8702	
31.366	0.3623	-0.0723	1.0698	17.7023	27.9008	3.8244	
31.366	0.3623	-0.0723	1.0698	17.7023	27.9008	3.8244	
31.366	0.3623	-0.0723	1.0698	17.7023	27.9008	3.8244	
31.366	0.3623	-0.0723	1.0698	17.7023	27.9008	3.8244	
31.366	0.3623	-0.0723	1.0698	17.7023	27.9008	3.8244	
31.366	0.3623	-0.0723	1.0698	17.7023	27.9008	3.8244	
31.373	0.3462	-0.0391	1.0554	17.4427	28.8779	7.1908	
31.373	0.3462	-0.0391	1.0554	17.4427	28.8779	7.1908	
31.373	0.3462	-0.0391	1.0554	17.4427	28.8779	7.1908	
31.373	0.3462	-0.0391	1.0554	17.4427	28.8779	7.1908	
31.373	0.3462	-0.0391	1.0554	17.4427	28.8779	7.1908	
31.373	0.3462	-0.0391	1.0554	17.4427	28.8779	7.1908	
31.379	0.3933	0.0334	1.1658	15.458	29.4504	7.5649	
31.379	0.3933	0.0334	1.1658	15.458	29.4504	7.5649	
31.379	0.3933	0.0334	1.1658	15.458	29.4504	7.5649	
31.379	0.3933	0.0334	1.1658	15.458	29.4504	7.5649	
31.379	0.3933	0.0334	1.1658	15.458	29.4504	7.5649	
31.379	0.3933	0.0334	1.1658	15.458	29.4504	7.5649	
31.385	0.3906	0.3013	1.2727	12.0305	31.0153	4.8015	
31.385	0.3906	0.3013	1.2727	12.0305	31.0153	4.8015	
31.385	0.3906	0.3013	1.2727	12.0305	31.0153	4.8015	
31.385	0.3906	0.3013	1.2727	12.0305	31.0153	4.8015	
31.385	0.3906	0.3013	1.2727	12.0305	31.0153	4.8015	
31.385	0.3906	0.3013	1.2727	12.0305	31.0153	4.8015	
31.391	0.3743	0.5344	1.1077	13.8321	39.916	2.4198	
31.391	0.3743	0.5344	1.1077	13.8321	39.916	2.4198	
31.391	0.3743	0.5344	1.1077	13.8321	39.916	2.4198	
31.391	0.3743	0.5344	1.1077	13.8321	39.916	2.4198	
31.391	0.3743	0.5344	1.1077	13.8321	39.916	2.4198	
31.398	0.1809	0.2532	1.2563	4.0687	30.2061	0.458	
31.398	0.1809	0.2532	1.2563	4.0687	30.2061	0.458	
31.398	0.1809	0.2532	1.2563	4.0687	30.2061	0.458	
31.398	0.1809	0.2532	1.2563	4.0687	30.2061	0.458	
31.398	0.1809	0.2532	1.2563	4.0687	30.2061	0.458	
31.398	0.1809	0.2532	1.2563	4.0687	30.2061	0.458	
31.404	0.083	0.4329	0.9028	-0.4427	32.374	-2.7557	
31.404	0.083	0.4329	0.9028	-0.4427	32.374	-2.7557	
31.404	0.083	0.4329	0.9028	-0.4427	32.374	-2.7557	
31.404	0.083	0.4329	0.9028	-0.4427	32.374	-2.7557	
31.404	0.083	0.4329	0.9028	-0.4427	32.374	-2.7557	
31.404	0.083	0.4329	0.9028	-0.4427	32.374	-2.7557	
31.41	0.3198	0.1248	1.1973	-3.3817	27.313	7.6031	
31.41	0.3198	0.1248	1.1973	-3.3817	27.313	7.6031	
31.41	0.3198	0.1248	1.1973	-3.3817	27.313	7.6031	
31.41	0.3198	0.1248	1.1973	-3.3817	27.313	7.6031	
31.41	0.3198	0.1248	1.1973	-3.3817	27.313	7.6031	
31.417	0.0945	0.166	1.012	-4.0076	25.9389	8.313	
31.417	0.0945	0.166	1.012	-4.0076	25.9389	8.313	
31.417	0.0945	0.166	1.012	-4.0076	25.9389	8.313	
31.417	0.0945	0.166	1.012	-4.0076	25.9389	8.313	
31.417	0.0945	0.166	1.012	-4.0076	25.9389	8.313	
31.417	0.0945	0.166	1.012	-4.0076	25.9389	8.313	
31.417	0.0945	0.166	1.012	-4.0076	25.9389	8.313	
31.423	0.3564	-0.1072	0.9888	-7.3664	24.6641	5.4809	
31.423	0.3564	-0.1072	0.9888	-7.3664	24.6641	5.4809	
31.423	0.3564	-0.1072	0.9888	-7.3664	24.6641	5.4809	
31.423	0.3564	-0.1072	0.9888	-7.3664	24.6641	5.4809	
31.423	0.3564	-0.1072	0.9888	-7.3664	24.6641	5.4809	
31.429	0.3928	0.3223	1.0042	-8.1374	27.5267	-9.1985	
31.429	0.3928	0.3223	1.0042	-8.1374	27.5267	-9.1985	
31.429	0.3928	0.3223	1.0042	-8.1374	27.5267	-9.1985	
31.429	0.3928	0.3223	1.0042	-8.1374	27.5267	-9.1985	
31.429	0.3928	0.3223	1.0042	-8.1374	27.5267	-9.1985	
31.429	0.3928	0.3223	1.0042	-8.1374	27.5267	-9.1985	
31.435	0.3921	-0.1899	1.0623	-5.5344	30.8855	-2.855	
31.435	0.3921	-0.1899	1.0623	-5.5344	30.8855	-2.855	
31.435	0.3921	-0.1899	1.0623	-5.5344	30.8855	-2.855	
31.435	0.3921	-0.1899	1.0623	-5.5344	30.8855	-2.855	
31.435	0.3921	-0.1899	1.0623	-5.5344	30.8855	-2.855	
31.435	0.3921	-0.1899	1.0623	-5.5344	30.8855	-2.855	
31.442	0.3403	0.2043	1.1008	-9.2519	34.313	4.4427	
31.442	0.3403	0.2043	1.1008	-9.2519	34.313	4.4427	
31.442	0.3403	0.2043	1.1008	-9.2519	34.313	4.4427	
31.442	0.3403	0.2043	1.1008	-9.2519	34.313	4.4427	
31.442	0.3403	0.2043	1.1008	-9.2519	34.313	4.4427	
31.442	0.3403	0.2043	1.1008	-9.2519	34.313	4.4427	
31.448	0.2542	0.2466	1.0957	-8.6794	31.6183	-7.9542	
31.448	0.2542	0.2466	1.0957	-8.6794	31.6183	-7.9542	
31.448	0.2542	0.2466	1.0957	-8.6794	31.6183	-7.9542	
31.448	0.2542	0.2466	1.0957	-8.6794	31.6183	-7.9542	
31.448	0.2542	0.2466	1.0957	-8.6794	31.6183	-7.9542	
31.454	0.2534	0.1643	1.051	-14.1298	33.6489	-4.1679	
31.454	0.2534	0.1643	1.051	-14.1298	33.6489	-4.1679	
31.454	0.2534	0.1643	1.051	-14.1298	33.6489	-4.1679	
31.454	0.2534	0.1643	1.051	-14.1298	33.6489	-4.1679	
31.454	0.2534	0.1643	1.051	-14.1298	33.6489	-4.1679	
31.454	0.2534	0.1643	1.051	-14.1298	33.6489	-4.1679	
31.454	0.2534	0.1643	1.051	-14.1298	33.6489	-4.1679	
31.461	0.2686	0.2041	1.0486	-13.7252	32.145	-4.1756	
31.461	0.2686	0.2041	1.0486	-13.7252	32.145	-4.1756	
31.461	0.2686	0.2041	1.0486	-13.7252	32.145	-4.1756	
31.461	0.2686	0.2041	1.0486	-13.7252	32.145	-4.1756	
31.461	0.2686	0.2041	1.0486	-13.7252	32.145	-4.1756	
31.461	0.2686	0.2041	1.0486	-13.7252	32.145	-4.1756	
31.467	0.3953	0.1895	1.064	-16.8473	35.0687	-7.1221	
31.467	0.3953	0.1895	1.064	-16.8473	35.0687	-7.1221	
31.467	0.3953	0.1895	1.064	-16.8473	35.0687	-7.1221	
31.467	0.3953	0.1895	1.064	-16.8473	35.0687	-7.1221	
31.467	0.3953	0.1895	1.064	-16.8473	35.0687	-7.1221	
31.473	0.2583	0.1475	1.0474	-18.3969	38.5344	-13.4885	
31.473	0.2583	0.1475	1.0474	-18.3969	38.5344	-13.4885	
31.473	0.2583	0.1475	1.0474	-18.3969	38.5344	-13.4885	
31.473	0.2583	0.1475	1.0474	-18.3969	38.5344	-13.4885	
31.473	0.2583	0.1475	1.0474	-18.3969	38.5344	-13.4885	
31.473	0.2583	0.1475	1.0474	-18.3969	38.5344	-13.4885	
31.473	0.2583	0.1475	1.0474	-18.3969	38.5344	-13.4885	
31.479	0.1711	0.1384	1.0063	-20.6718	38.7252	-14.8168	
31.479	0.1711	0.1384	1.0063	-20.6718	38.7252	-14.8168	
31.479	0.1711	0.1384	1.0063	-20.6718	38.7252	-14.8168	
31.479	0.1711	0.1384	1.0063	-20.6718	38.7252	-14.8168	
31.479	0.1711	0.1384	1.0063	-20.6718	38.7252	-14.8168	
31.487	0.1042	0.2107	0.9993	-23.5114	37.6412	-17.4046	
31.487	0.1042	0.2107	0.9993	-23.5114	37.6412	-17.4046	
31.487	0.1042	0.2107	0.9993	-23.5114	37.6412	-17.4046	
31.487	0.1042	0.2107	0.9993	-23.5114	37.6412	-17.4046	
31.487	0.1042	0.2107	0.9993	-23.5114	37.6412	-17.4046	
31.487	0.1042	0.2107	0.9993	-23.5114	37.6412	-17.4046	
31.487	0.1042	0.2107	0.9993	-23.5114	37.6412	-17.4046	
31.493	0.0659	0.1423	0.9866	-26.0305	36.2061	-16.1527	
31.493	0.0659	0.1423	0.9866	-26.0305	36.2061	-16.1527	
31.493	0.0659	0.1423	0.9866	-26.0305	36.2061	-16.1527	
31.493	0.0659	0.1423	0.9866	-26.0305	36.2061	-16.1527	
31.493	0.0659	0.1423	0.9866	-26.0305	36.2061	-16.1527	
31.499	0.0308	0.2861	1.1233	-28.8397	34.9542	-16.5649	
31.499	0.0308	0.2861	1.1233	-28.8397	34.9542	-16.5649	
31.499	0.0308	0.2861	1.1233	-28.8397	34.9542	-16.5649	
31.499	0.0308	0.2861	1.1233	-28.8397	34.9542	-16.5649	
31.499	0.0308	0.2861	1.1233	-28.8397	34.9542	-16.5649	
31.499	0.0308	0.2861	1.1233	-28.8397	34.9542	-16.5649	
31.505	0.1892	-0.2134	1.0723	-30.0153	28.9237	-27.0229	
31.505	0.1892	-0.2134	1.0723	-30.0153	28.9237	-27.0229	
31.505	0.1892	-0.2134	1.0723	-30.0153	28.9237	-27.0229	
31.505	0.1892	-0.2134	1.0723	-30.0153	28.9237	-27.0229	
31.505	0.1892	-0.2134	1.0723	-30.0153	28.9237	-27.0229	
31.505	0.1892	-0.2134	1.0723	-30.0153	28.9237	-27.0229	
31.511	0.3481	0.0835	0.9592	-31.9924	34.4809	-26.3588	
31.511	0.3481	0.0835	0.9592	-31.9924	34.4809	-26.3588	
31.511	0.3481	0.0835	0.9592	-31.9924	34.4809	-26.3588	
31.511	0.3481	0.0835	0.9592	-31.9924	34.4809	-26.3588	
31.511	0.3481	0.0835	0.9592	-31.9924	34.4809	-26.3588	
31.511	0.3481	0.0835	0.9592	-31.9924	34.4809	-26.3588	
31.518	0.2087	-0.1426	1.0029	-30.7405	43.7328	-14.4198	
31.518	0.2087	-0.1426	1.0029	-30.7405	43.7328	-14.4198	
31.518	0.2087	-0.1426	1.0029	-30.7405	43.7328	-14.4198	
31.518	0.2087	-0.1426	1.0029	-30.7405	43.7328	-14.4198	
31.518	0.2087	-0.1426	1.0029	-30.7405	43.7328	-14.4198	
31.518	0.2087	-0.1426	1.0029	-30.7405	43.7328	-14.4198	
31.524	-0.0676	0.3206	0.9458	-35.374	34.0153	-27.1679	
31.524	-0.0676	0.3206	0.9458	-35.374	34.0153	-27.1679	
31.524	-0.0676	0.3206	0.9458	-35.374	34.0153	-27.1679	
31.524	-0.0676	0.3206	0.9458	-35.374	34.0153	-27.1679	
31.524	-0.0676	0.3206	0.9458	-35.374	34.0153	-27.1679	
31.524	-0.0676	0.3206	0.9458	-35.374	34.0153	-27.1679	
31.531	0.0781	-0.0615	0.8872	-35.4275	30.8244	-37.4427	
31.531	0.0781	-0.0615	0.8872	-35.4275	30.8244	-37.4427	
31.531	0.0781	-0.0615	0.8872	-35.4275	30.8244	-37.4427	
31.531	0.0781	-0.0615	0.8872	-35.4275	30.8244	-37.4427	
31.531	0.0781	-0.0615	0.8872	-35.4275	30.8244	-37.4427	
31.531	0.0781	-0.0615	0.8872	-35.4275	30.8244	-37.4427	
31.537	0.1877	-0.1333	1.0813	-37.6718	32.2672	-17.9771	
31.537	0.1877	-0.1333	1.0813	-37.6718	32.2672	-17.9771	
31.537	0.1877	-0.1333	1.0813	-37.6718	32.2672	-17.9771	
31.537	0.1877	-0.1333	1.0813	-37.6718	32.2672	-17.9771	
31.537	0.1877	-0.1333	1.0813	-37.6718	32.2672	-17.9771	
31.537	0.1877	-0.1333	1.0813	-37.6718	32.2672	-17.9771	
31.544	0.2964	-0.0269	1.1987	-33.5115	30.5954	-30.8855	
31.544	0.2964	-0.0269	1.1987	-33.5115	30.5954	-30.8855	
31.544	0.2964	-0.0269	1.1987	-33.5115	30.5954	-30.8855	
31.544	0.2964	-0.0269	1.1987	-33.5115	30.5954	-30.8855	
31.544	0.2964	-0.0269	1.1987	-33.5115	30.5954	-30.8855	
31.544	0.2964	-0.0269	1.1987	-33.5115	30.5954	-30.8855	
31.55	0.4209	-0.7427	1.0549	-34.916	30.542	-42.0611	
31.55	0.4209	-0.7427	1.0549	-34.916	30.542	-42.0611	
31.55	0.4209	-0.7427	1.0549	-34.916	30.542	-42.0611	
31.55	0.4209	-0.7427	1.0549	-34.916	30.542	-42.0611	
31.55	0.4209	-0.7427	1.0549	-34.916	30.542	-42.0611	
31.55	0.4209	-0.7427	1.0549	-34.916	30.542	-42.0611	
31.556	0.3438	-0.105	1.1909	-35.3359	43.9313	-30.458	
31.556	0.3438	-0.105	1.1909	-35.3359	43.9313	-30.458	
31.556	0.3438	-0.105	1.1909	-35.3359	43.9313	-30.458	
31.556	0.3438	-0.105	1.1909	-35.3359	43.9313	-30.458	
31.556	0.3438	-0.105	1.1909	-35.3359	43.9313	-30.458	
31.556	0.3438	-0.105	1.1909	-35.3359	43.9313	-30.458	
31.563	0.1555	-0.5366	1.1418	-28.0763	48.3969	-17.3053	
31.563	0.1555	-0.5366	1.1418	-28.0763	48.3969	-17.3053	
31.563	0.1555	-0.5366	1.1418	-28.0763	48.3969	-17.3053	
31.563	0.1555	-0.5366	1.1418	-28.0763	48.3969	-17.3053	
31.563	0.1555	-0.5366	1.1418	-28.0763	48.3969	-17.3053	
31.563	0.1555	-0.5366	1.1418	-28.0763	48.3969	-17.3053	
31.57	-0.145	-0.0742	0.8845	-22.4504	29.5878	-32.4733	
31.57	-0.145	-0.0742	0.8845	-22.4504	29.5878	-32.4733	
31.57	-0.145	-0.0742	0.8845	-22.4504	29.5878	-32.4733	
31.57	-0.145	-0.0742	0.8845	-22.4504	29.5878	-32.4733	
31.57	-0.145	-0.0742	0.8845	-22.4504	29.5878	-32.4733	
31.57	-0.145	-0.0742	0.8845	-22.4504	29.5878	-32.4733	
31.576	0.2622	-0.5081	0.9287	-31.313	39.6412	-29.6718	
31.576	0.2622	-0.5081	0.9287	-31.313	39.6412	-29.6718	
31.576	0.2622	-0.5081	0.9287	-31.313	39.6412	-29.6718	
31.576	0.2622	-0.5081	0.9287	-31.313	39.6412	-29.6718	
31.576	0.2622	-0.5081	0.9287	-31.313	39.6412	-29.6718	
31.576	0.2622	-0.5081	0.9287	-31.313	39.6412	-29.6718	
31.582	0.1233	-0.1877	1.0486	-26.5038	39.8015	-20.7863	
31.582	0.1233	-0.1877	1.0486	-26.5038	39.8015	-20.7863	
31.582	0.1233	-0.1877	1.0486	-26.5038	39.8015	-20.7863	
31.582	0.1233	-0.1877	1.0486	-26.5038	39.8015	-20.7863	
31.582	0.1233	-0.1877	1.0486	-26.5038	39.8015	-20.7863	
31.582	0.1233	-0.1877	1.0486	-26.5038	39.8015	-20.7863	
31.589	0.2424	-0.574	1.0896	-15.7252	35.687	-18.4733	
31.589	0.2424	-0.574	1.0896	-15.7252	35.687	-18.4733	
31.589	0.2424	-0.574	1.0896	-15.7252	35.687	-18.4733	
31.589	0.2424	-0.574	1.0896	-15.7252	35.687	-18.4733	
31.589	0.2424	-0.574	1.0896	-15.7252	35.687	-18.4733	
31.595	0.1914	-0.2009	1.0679	-18.9237	42.0153	-20.3893	
31.595	0.1914	-0.2009	1.0679	-18.9237	42.0153	-20.3893	
31.595	0.1914	-0.2009	1.0679	-18.9237	42.0153	-20.3893	
31.595	0.1914	-0.2009	1.0679	-18.9237	42.0153	-20.3893	
31.595	0.1914	-0.2009	1.0679	-18.9237	42.0153	-20.3893	
31.595	0.1914	-0.2009	1.0679	-18.9237	42.0153	-20.3893	
31.595	0.1914	-0.2009	1.0679	-18.9237	42.0153	-20.3893	
31.601	0.0271	-0.5491	1.0366	-17.7176	41.5878	-25.1145	
31.601	0.0271	-0.5491	1.0366	-17.7176	41.5878	-25.1145	
31.601	0.0271	-0.5491	1.0366	-17.7176	41.5878	-25.1145	
31.601	0.0271	-0.5491	1.0366	-17.7176	41.5878	-25.1145	
31.601	0.0271	-0.5491	1.0366	-17.7176	41.5878	-25.1145	
31.607	-0.0459	-0.575	0.9963	-10.2595	36.0611	-13.9695	
31.607	-0.0459	-0.575	0.9963	-10.2595	36.0611	-13.9695	
31.607	-0.0459	-0.575	0.9963	-10.2595	36.0611	-13.9695	
31.607	-0.0459	-0.575	0.9963	-10.2595	36.0611	-13.9695	
31.607	-0.0459	-0.575	0.9963	-10.2595	36.0611	-13.9695	
31.607	-0.0459	-0.575	0.9963	-10.2595	36.0611	-13.9695	
31.607	-0.0459	-0.575	0.9963	-10.2595	36.0611	-13.9695	
31.615	0.0632	-0.2568	0.9822	-6.8244	35.1908	-13.7405	
31.615	0.0632	-0.2568	0.9822	-6.8244	35.1908	-13.7405	
31.615	0.0632	-0.2568	0.9822	-6.8244	35.1908	-13.7405	
31.615	0.0632	-0.2568	0.9822	-6.8244	35.1908	-13.7405	
31.615	0.0632	-0.2568	0.9822	-6.8244	35.1908	-13.7405	
31.621	0.0332	-0.2761	0.8945	-9.0229	34.1908	-14.3588	
31.621	0.0332	-0.2761	0.8945	-9.0229	34.1908	-14.3588	
31.621	0.0332	-0.2761	0.8945	-9.0229	34.1908	-14.3588	
31.621	0.0332	-0.2761	0.8945	-9.0229	34.1908	-14.3588	
31.621	0.0332	-0.2761	0.8945	-9.0229	34.1908	-14.3588	
