time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.76	-0.6875	-0.2695	0.6912	7.9542	23.7786	10.0153	
15.76	-0.6875	-0.2695	0.6912	7.9542	23.7786	10.0153	
15.76	-0.6875	-0.2695	0.6912	7.9542	23.7786	10.0153	
15.76	-0.6875	-0.2695	0.6912	7.9542	23.7786	10.0153	
15.76	-0.6875	-0.2695	0.6912	7.9542	23.7786	10.0153	
15.766	-0.667	-0.2349	0.7063	7.8626	24.145	10.1374	
15.766	-0.667	-0.2349	0.7063	7.8626	24.145	10.1374	
15.766	-0.667	-0.2349	0.7063	7.8626	24.145	10.1374	
15.766	-0.667	-0.2349	0.7063	7.8626	24.145	10.1374	
15.766	-0.667	-0.2349	0.7063	7.8626	24.145	10.1374	
15.772	-0.6616	-0.2437	0.6848	7.6031	25.0076	9.5878	
15.772	-0.6616	-0.2437	0.6848	7.6031	25.0076	9.5878	
15.772	-0.6616	-0.2437	0.6848	7.6031	25.0076	9.5878	
15.772	-0.6616	-0.2437	0.6848	7.6031	25.0076	9.5878	
15.772	-0.6616	-0.2437	0.6848	7.6031	25.0076	9.5878	
15.772	-0.6616	-0.2437	0.6848	7.6031	25.0076	9.5878	
15.778	-0.7031	-0.249	0.6653	8.0229	25.1832	9.1756	
15.778	-0.7031	-0.249	0.6653	8.0229	25.1832	9.1756	
15.778	-0.7031	-0.249	0.6653	8.0229	25.1832	9.1756	
15.778	-0.7031	-0.249	0.6653	8.0229	25.1832	9.1756	
15.778	-0.7031	-0.249	0.6653	8.0229	25.1832	9.1756	
15.778	-0.7031	-0.249	0.6653	8.0229	25.1832	9.1756	
15.784	-0.7227	-0.2617	0.6655	8.0687	24.9771	8.2061	
15.784	-0.7227	-0.2617	0.6655	8.0687	24.9771	8.2061	
15.784	-0.7227	-0.2617	0.6655	8.0687	24.9771	8.2061	
15.784	-0.7227	-0.2617	0.6655	8.0687	24.9771	8.2061	
15.784	-0.7227	-0.2617	0.6655	8.0687	24.9771	8.2061	
15.79	-0.7222	-0.2766	0.6602	8.0458	24.8397	8.0382	
15.79	-0.7222	-0.2766	0.6602	8.0458	24.8397	8.0382	
15.79	-0.7222	-0.2766	0.6602	8.0458	24.8397	8.0382	
15.79	-0.7222	-0.2766	0.6602	8.0458	24.8397	8.0382	
15.79	-0.7222	-0.2766	0.6602	8.0458	24.8397	8.0382	
15.797	-0.71	-0.2532	0.6638	8.458	25.1832	7.9008	
15.797	-0.71	-0.2532	0.6638	8.458	25.1832	7.9008	
15.797	-0.71	-0.2532	0.6638	8.458	25.1832	7.9008	
15.797	-0.71	-0.2532	0.6638	8.458	25.1832	7.9008	
15.797	-0.71	-0.2532	0.6638	8.458	25.1832	7.9008	
15.797	-0.71	-0.2532	0.6638	8.458	25.1832	7.9008	
15.804	-0.7754	-0.2776	0.6582	8.687	25	7.1985	
15.804	-0.7754	-0.2776	0.6582	8.687	25	7.1985	
15.804	-0.7754	-0.2776	0.6582	8.687	25	7.1985	
15.804	-0.7754	-0.2776	0.6582	8.687	25	7.1985	
15.804	-0.7754	-0.2776	0.6582	8.687	25	7.1985	
15.804	-0.7754	-0.2776	0.6582	8.687	25	7.1985	
15.81	-0.7878	-0.2515	0.6448	8.3282	24.6031	8.0611	
15.81	-0.7878	-0.2515	0.6448	8.3282	24.6031	8.0611	
15.81	-0.7878	-0.2515	0.6448	8.3282	24.6031	8.0611	
15.81	-0.7878	-0.2515	0.6448	8.3282	24.6031	8.0611	
15.81	-0.7878	-0.2515	0.6448	8.3282	24.6031	8.0611	
15.816	-0.782	-0.1907	0.7393	7.7405	24.2443	5.7023	
15.816	-0.782	-0.1907	0.7393	7.7405	24.2443	5.7023	
15.816	-0.782	-0.1907	0.7393	7.7405	24.2443	5.7023	
15.816	-0.782	-0.1907	0.7393	7.7405	24.2443	5.7023	
15.816	-0.782	-0.1907	0.7393	7.7405	24.2443	5.7023	
15.816	-0.782	-0.1907	0.7393	7.7405	24.2443	5.7023	
15.822	-0.7888	-0.248	0.6858	8.7481	23.9618	6.542	
15.822	-0.7888	-0.248	0.6858	8.7481	23.9618	6.542	
15.822	-0.7888	-0.248	0.6858	8.7481	23.9618	6.542	
15.822	-0.7888	-0.248	0.6858	8.7481	23.9618	6.542	
15.822	-0.7888	-0.248	0.6858	8.7481	23.9618	6.542	
15.828	-0.7727	-0.4648	0.7065	9.6489	23.771	7.7099	
15.828	-0.7727	-0.4648	0.7065	9.6489	23.771	7.7099	
15.828	-0.7727	-0.4648	0.7065	9.6489	23.771	7.7099	
15.828	-0.7727	-0.4648	0.7065	9.6489	23.771	7.7099	
15.828	-0.7727	-0.4648	0.7065	9.6489	23.771	7.7099	
15.828	-0.7727	-0.4648	0.7065	9.6489	23.771	7.7099	
15.835	-0.811	-0.2437	0.7087	10.4427	23.2061	9.313	
15.835	-0.811	-0.2437	0.7087	10.4427	23.2061	9.313	
15.835	-0.811	-0.2437	0.7087	10.4427	23.2061	9.313	
15.835	-0.811	-0.2437	0.7087	10.4427	23.2061	9.313	
15.835	-0.811	-0.2437	0.7087	10.4427	23.2061	9.313	
15.835	-0.811	-0.2437	0.7087	10.4427	23.2061	9.313	
15.842	-0.8604	-0.1284	0.6594	11.1527	21.6794	7.3817	
15.842	-0.8604	-0.1284	0.6594	11.1527	21.6794	7.3817	
15.842	-0.8604	-0.1284	0.6594	11.1527	21.6794	7.3817	
15.842	-0.8604	-0.1284	0.6594	11.1527	21.6794	7.3817	
15.842	-0.8604	-0.1284	0.6594	11.1527	21.6794	7.3817	
15.848	-0.7974	-0.3096	0.7515	9.4122	20.8626	8.2137	
15.848	-0.7974	-0.3096	0.7515	9.4122	20.8626	8.2137	
15.848	-0.7974	-0.3096	0.7515	9.4122	20.8626	8.2137	
15.848	-0.7974	-0.3096	0.7515	9.4122	20.8626	8.2137	
15.848	-0.7974	-0.3096	0.7515	9.4122	20.8626	8.2137	
15.854	-0.8394	-0.1494	0.7075	8.9771	19.7481	8.0611	
15.854	-0.8394	-0.1494	0.7075	8.9771	19.7481	8.0611	
15.854	-0.8394	-0.1494	0.7075	8.9771	19.7481	8.0611	
15.854	-0.8394	-0.1494	0.7075	8.9771	19.7481	8.0611	
15.854	-0.8394	-0.1494	0.7075	8.9771	19.7481	8.0611	
15.854	-0.8394	-0.1494	0.7075	8.9771	19.7481	8.0611	
15.86	-0.8352	-0.2852	0.7036	9.687	18.5496	9.7023	
15.86	-0.8352	-0.2852	0.7036	9.687	18.5496	9.7023	
15.86	-0.8352	-0.2852	0.7036	9.687	18.5496	9.7023	
15.86	-0.8352	-0.2852	0.7036	9.687	18.5496	9.7023	
15.86	-0.8352	-0.2852	0.7036	9.687	18.5496	9.7023	
15.86	-0.8352	-0.2852	0.7036	9.687	18.5496	9.7023	
15.866	-0.8386	-0.2759	0.7307	11.3588	17.4122	12.3511	
15.866	-0.8386	-0.2759	0.7307	11.3588	17.4122	12.3511	
15.866	-0.8386	-0.2759	0.7307	11.3588	17.4122	12.3511	
15.866	-0.8386	-0.2759	0.7307	11.3588	17.4122	12.3511	
15.866	-0.8386	-0.2759	0.7307	11.3588	17.4122	12.3511	
15.866	-0.8386	-0.2759	0.7307	11.3588	17.4122	12.3511	
15.873	-0.8345	-0.1809	0.6941	11.5191	16.2519	13.313	
15.873	-0.8345	-0.1809	0.6941	11.5191	16.2519	13.313	
15.873	-0.8345	-0.1809	0.6941	11.5191	16.2519	13.313	
15.873	-0.8345	-0.1809	0.6941	11.5191	16.2519	13.313	
15.873	-0.8345	-0.1809	0.6941	11.5191	16.2519	13.313	
15.879	-0.8105	-0.1094	0.6846	9.4275	15.9695	13.145	
15.879	-0.8105	-0.1094	0.6846	9.4275	15.9695	13.145	
15.879	-0.8105	-0.1094	0.6846	9.4275	15.9695	13.145	
15.879	-0.8105	-0.1094	0.6846	9.4275	15.9695	13.145	
15.879	-0.8105	-0.1094	0.6846	9.4275	15.9695	13.145	
15.879	-0.8105	-0.1094	0.6846	9.4275	15.9695	13.145	
15.886	-0.7822	-0.1179	0.6787	8.5954	15.9084	11.7481	
15.886	-0.7822	-0.1179	0.6787	8.5954	15.9084	11.7481	
15.886	-0.7822	-0.1179	0.6787	8.5954	15.9084	11.7481	
15.886	-0.7822	-0.1179	0.6787	8.5954	15.9084	11.7481	
15.886	-0.7822	-0.1179	0.6787	8.5954	15.9084	11.7481	
15.886	-0.7822	-0.1179	0.6787	8.5954	15.9084	11.7481	
15.892	-0.77	-0.1467	0.6631	7.8855	15.7481	10.542	
15.892	-0.77	-0.1467	0.6631	7.8855	15.7481	10.542	
15.892	-0.77	-0.1467	0.6631	7.8855	15.7481	10.542	
15.892	-0.77	-0.1467	0.6631	7.8855	15.7481	10.542	
15.892	-0.77	-0.1467	0.6631	7.8855	15.7481	10.542	
15.899	-0.7708	-0.127	0.6619	7.2519	16.4885	9.6031	
15.899	-0.7708	-0.127	0.6619	7.2519	16.4885	9.6031	
15.899	-0.7708	-0.127	0.6619	7.2519	16.4885	9.6031	
15.899	-0.7708	-0.127	0.6619	7.2519	16.4885	9.6031	
15.899	-0.7708	-0.127	0.6619	7.2519	16.4885	9.6031	
15.905	-0.7495	-0.1045	0.6609	5.9695	16.7328	7.3359	
15.905	-0.7495	-0.1045	0.6609	5.9695	16.7328	7.3359	
15.905	-0.7495	-0.1045	0.6609	5.9695	16.7328	7.3359	
15.905	-0.7495	-0.1045	0.6609	5.9695	16.7328	7.3359	
15.905	-0.7495	-0.1045	0.6609	5.9695	16.7328	7.3359	
15.905	-0.7495	-0.1045	0.6609	5.9695	16.7328	7.3359	
15.911	-0.896	-0.1045	0.4468	5.1985	19.0992	6.8244	
15.911	-0.896	-0.1045	0.4468	5.1985	19.0992	6.8244	
15.911	-0.896	-0.1045	0.4468	5.1985	19.0992	6.8244	
15.911	-0.896	-0.1045	0.4468	5.1985	19.0992	6.8244	
15.911	-0.896	-0.1045	0.4468	5.1985	19.0992	6.8244	
15.911	-0.896	-0.1045	0.4468	5.1985	19.0992	6.8244	
15.917	-0.8284	-0.2219	0.7019	5.1145	14.4351	5.2824	
15.917	-0.8284	-0.2219	0.7019	5.1145	14.4351	5.2824	
15.917	-0.8284	-0.2219	0.7019	5.1145	14.4351	5.2824	
15.917	-0.8284	-0.2219	0.7019	5.1145	14.4351	5.2824	
15.917	-0.8284	-0.2219	0.7019	5.1145	14.4351	5.2824	
15.923	-0.8398	-0.3047	0.6184	5.3053	14.6336	6.4122	
15.923	-0.8398	-0.3047	0.6184	5.3053	14.6336	6.4122	
15.923	-0.8398	-0.3047	0.6184	5.3053	14.6336	6.4122	
15.923	-0.8398	-0.3047	0.6184	5.3053	14.6336	6.4122	
15.923	-0.8398	-0.3047	0.6184	5.3053	14.6336	6.4122	
15.923	-0.8398	-0.3047	0.6184	5.3053	14.6336	6.4122	
15.93	-0.8052	-0.2227	0.6614	6.542	13.374	6	
15.93	-0.8052	-0.2227	0.6614	6.542	13.374	6	
15.93	-0.8052	-0.2227	0.6614	6.542	13.374	6	
15.93	-0.8052	-0.2227	0.6614	6.542	13.374	6	
15.93	-0.8052	-0.2227	0.6614	6.542	13.374	6	
15.93	-0.8052	-0.2227	0.6614	6.542	13.374	6	
15.937	-0.8101	-0.2913	0.6204	6.8855	13.6794	5.626	
15.937	-0.8101	-0.2913	0.6204	6.8855	13.6794	5.626	
15.937	-0.8101	-0.2913	0.6204	6.8855	13.6794	5.626	
15.937	-0.8101	-0.2913	0.6204	6.8855	13.6794	5.626	
15.937	-0.8101	-0.2913	0.6204	6.8855	13.6794	5.626	
15.943	-0.8027	-0.3623	0.6304	7.4198	12.5344	5.5802	
15.943	-0.8027	-0.3623	0.6304	7.4198	12.5344	5.5802	
15.943	-0.8027	-0.3623	0.6304	7.4198	12.5344	5.5802	
15.943	-0.8027	-0.3623	0.6304	7.4198	12.5344	5.5802	
15.943	-0.8027	-0.3623	0.6304	7.4198	12.5344	5.5802	
15.943	-0.8027	-0.3623	0.6304	7.4198	12.5344	5.5802	
15.949	-0.751	-0.2917	0.623	8.2901	11.9618	5.0534	
15.949	-0.751	-0.2917	0.623	8.2901	11.9618	5.0534	
15.949	-0.751	-0.2917	0.623	8.2901	11.9618	5.0534	
15.949	-0.751	-0.2917	0.623	8.2901	11.9618	5.0534	
15.949	-0.751	-0.2917	0.623	8.2901	11.9618	5.0534	
15.949	-0.751	-0.2917	0.623	8.2901	11.9618	5.0534	
15.955	-0.7161	-0.3125	0.6814	9.6107	12.5573	3.0153	
15.955	-0.7161	-0.3125	0.6814	9.6107	12.5573	3.0153	
15.955	-0.7161	-0.3125	0.6814	9.6107	12.5573	3.0153	
15.955	-0.7161	-0.3125	0.6814	9.6107	12.5573	3.0153	
15.955	-0.7161	-0.3125	0.6814	9.6107	12.5573	3.0153	
15.961	-0.6653	-0.446	0.6438	10.2824	13.6718	3.9008	
15.961	-0.6653	-0.446	0.6438	10.2824	13.6718	3.9008	
15.961	-0.6653	-0.446	0.6438	10.2824	13.6718	3.9008	
15.961	-0.6653	-0.446	0.6438	10.2824	13.6718	3.9008	
15.961	-0.6653	-0.446	0.6438	10.2824	13.6718	3.9008	
15.967	-0.6423	-0.3433	0.6753	12.6489	15.0153	3.374	
15.967	-0.6423	-0.3433	0.6753	12.6489	15.0153	3.374	
15.967	-0.6423	-0.3433	0.6753	12.6489	15.0153	3.374	
15.967	-0.6423	-0.3433	0.6753	12.6489	15.0153	3.374	
15.967	-0.6423	-0.3433	0.6753	12.6489	15.0153	3.374	
15.967	-0.6423	-0.3433	0.6753	12.6489	15.0153	3.374	
15.975	-0.6191	-0.3113	0.6719	13.7328	18.1374	2.2672	
15.975	-0.6191	-0.3113	0.6719	13.7328	18.1374	2.2672	
15.975	-0.6191	-0.3113	0.6719	13.7328	18.1374	2.2672	
15.975	-0.6191	-0.3113	0.6719	13.7328	18.1374	2.2672	
15.975	-0.6191	-0.3113	0.6719	13.7328	18.1374	2.2672	
15.975	-0.6191	-0.3113	0.6719	13.7328	18.1374	2.2672	
15.981	-0.6199	-0.2146	0.6799	14.1069	20.3511	0.5267	
15.981	-0.6199	-0.2146	0.6799	14.1069	20.3511	0.5267	
15.981	-0.6199	-0.2146	0.6799	14.1069	20.3511	0.5267	
15.981	-0.6199	-0.2146	0.6799	14.1069	20.3511	0.5267	
15.981	-0.6199	-0.2146	0.6799	14.1069	20.3511	0.5267	
15.981	-0.6199	-0.2146	0.6799	14.1069	20.3511	0.5267	
15.987	-0.7102	-0.1919	0.6194	13.6565	21.8626	-0.8397	
15.987	-0.7102	-0.1919	0.6194	13.6565	21.8626	-0.8397	
15.987	-0.7102	-0.1919	0.6194	13.6565	21.8626	-0.8397	
15.987	-0.7102	-0.1919	0.6194	13.6565	21.8626	-0.8397	
15.987	-0.7102	-0.1919	0.6194	13.6565	21.8626	-0.8397	
15.993	-0.803	-0.2585	0.5894	13.3053	21	0.0076	
15.993	-0.803	-0.2585	0.5894	13.3053	21	0.0076	
15.993	-0.803	-0.2585	0.5894	13.3053	21	0.0076	
15.993	-0.803	-0.2585	0.5894	13.3053	21	0.0076	
15.993	-0.803	-0.2585	0.5894	13.3053	21	0.0076	
15.999	-0.7795	-0.1873	0.6006	12.6107	20.3282	1.8931	
15.999	-0.7795	-0.1873	0.6006	12.6107	20.3282	1.8931	
15.999	-0.7795	-0.1873	0.6006	12.6107	20.3282	1.8931	
15.999	-0.7795	-0.1873	0.6006	12.6107	20.3282	1.8931	
15.999	-0.7795	-0.1873	0.6006	12.6107	20.3282	1.8931	
15.999	-0.7795	-0.1873	0.6006	12.6107	20.3282	1.8931	
15.999	-0.7795	-0.1873	0.6006	12.6107	20.3282	1.8931	
16.006	-0.803	-0.1614	0.6216	12.7176	20.0534	2.0305	
16.006	-0.803	-0.1614	0.6216	12.7176	20.0534	2.0305	
16.006	-0.803	-0.1614	0.6216	12.7176	20.0534	2.0305	
16.006	-0.803	-0.1614	0.6216	12.7176	20.0534	2.0305	
16.006	-0.803	-0.1614	0.6216	12.7176	20.0534	2.0305	
16.013	-0.7947	-0.2104	0.6189	12.229	19.5878	3.5496	
16.013	-0.7947	-0.2104	0.6189	12.229	19.5878	3.5496	
16.013	-0.7947	-0.2104	0.6189	12.229	19.5878	3.5496	
16.013	-0.7947	-0.2104	0.6189	12.229	19.5878	3.5496	
16.013	-0.7947	-0.2104	0.6189	12.229	19.5878	3.5496	
16.019	-0.7544	-0.0969	0.5842	12.1221	19.8168	3.5573	
16.019	-0.7544	-0.0969	0.5842	12.1221	19.8168	3.5573	
16.019	-0.7544	-0.0969	0.5842	12.1221	19.8168	3.5573	
16.019	-0.7544	-0.0969	0.5842	12.1221	19.8168	3.5573	
16.019	-0.7544	-0.0969	0.5842	12.1221	19.8168	3.5573	
16.019	-0.7544	-0.0969	0.5842	12.1221	19.8168	3.5573	
16.025	-0.7551	-0.2104	0.6033	11.5802	20.4733	3.7634	
16.025	-0.7551	-0.2104	0.6033	11.5802	20.4733	3.7634	
16.025	-0.7551	-0.2104	0.6033	11.5802	20.4733	3.7634	
16.025	-0.7551	-0.2104	0.6033	11.5802	20.4733	3.7634	
16.025	-0.7551	-0.2104	0.6033	11.5802	20.4733	3.7634	
16.032	-0.7478	-0.2263	0.5771	11.458	21.0763	6.3282	
16.032	-0.7478	-0.2263	0.5771	11.458	21.0763	6.3282	
16.032	-0.7478	-0.2263	0.5771	11.458	21.0763	6.3282	
16.032	-0.7478	-0.2263	0.5771	11.458	21.0763	6.3282	
16.032	-0.7478	-0.2263	0.5771	11.458	21.0763	6.3282	
16.032	-0.7478	-0.2263	0.5771	11.458	21.0763	6.3282	
16.032	-0.7478	-0.2263	0.5771	11.458	21.0763	6.3282	
16.038	-1.7393	-0.8713	0.8442	21.5725	14.2366	13.8244	
16.038	-1.7393	-0.8713	0.8442	21.5725	14.2366	13.8244	
16.038	-1.7393	-0.8713	0.8442	21.5725	14.2366	13.8244	
16.038	-1.7393	-0.8713	0.8442	21.5725	14.2366	13.8244	
16.038	-1.7393	-0.8713	0.8442	21.5725	14.2366	13.8244	
16.044	-2.2183	-1.342	0.8862	33.3053	-4.8015	34.3053	
16.044	-2.2183	-1.342	0.8862	33.3053	-4.8015	34.3053	
16.044	-2.2183	-1.342	0.8862	33.3053	-4.8015	34.3053	
16.044	-2.2183	-1.342	0.8862	33.3053	-4.8015	34.3053	
16.044	-2.2183	-1.342	0.8862	33.3053	-4.8015	34.3053	
16.044	-2.2183	-1.342	0.8862	33.3053	-4.8015	34.3053	
16.05	-0.4773	0.1716	0.8643	31.8702	-8.2748	42.1908	
16.05	-0.4773	0.1716	0.8643	31.8702	-8.2748	42.1908	
16.05	-0.4773	0.1716	0.8643	31.8702	-8.2748	42.1908	
16.05	-0.4773	0.1716	0.8643	31.8702	-8.2748	42.1908	
16.05	-0.4773	0.1716	0.8643	31.8702	-8.2748	42.1908	
16.057	0.0566	0.844	0.6292	24.1985	7.0076	23.4275	
16.057	0.0566	0.844	0.6292	24.1985	7.0076	23.4275	
16.057	0.0566	0.844	0.6292	24.1985	7.0076	23.4275	
16.057	0.0566	0.844	0.6292	24.1985	7.0076	23.4275	
16.057	0.0566	0.844	0.6292	24.1985	7.0076	23.4275	
16.057	0.0566	0.844	0.6292	24.1985	7.0076	23.4275	
16.064	-0.946	-0.3032	0.5354	16.5038	9.4122	17.1908	
16.064	-0.946	-0.3032	0.5354	16.5038	9.4122	17.1908	
16.064	-0.946	-0.3032	0.5354	16.5038	9.4122	17.1908	
16.064	-0.946	-0.3032	0.5354	16.5038	9.4122	17.1908	
16.064	-0.946	-0.3032	0.5354	16.5038	9.4122	17.1908	
16.07	-1.1755	-0.5569	0.5928	22.9847	0.5802	22.0229	
16.07	-1.1755	-0.5569	0.5928	22.9847	0.5802	22.0229	
16.07	-1.1755	-0.5569	0.5928	22.9847	0.5802	22.0229	
16.07	-1.1755	-0.5569	0.5928	22.9847	0.5802	22.0229	
16.07	-1.1755	-0.5569	0.5928	22.9847	0.5802	22.0229	
16.07	-1.1755	-0.5569	0.5928	22.9847	0.5802	22.0229	
16.076	-0.8389	-0.1772	0.6965	27.771	-5.0153	26.0687	
16.076	-0.8389	-0.1772	0.6965	27.771	-5.0153	26.0687	
16.076	-0.8389	-0.1772	0.6965	27.771	-5.0153	26.0687	
16.076	-0.8389	-0.1772	0.6965	27.771	-5.0153	26.0687	
16.076	-0.8389	-0.1772	0.6965	27.771	-5.0153	26.0687	
16.076	-0.8389	-0.1772	0.6965	27.771	-5.0153	26.0687	
16.082	-0.3435	-0.0161	0.73	21.8855	0.1756	24.4427	
16.082	-0.3435	-0.0161	0.73	21.8855	0.1756	24.4427	
16.082	-0.3435	-0.0161	0.73	21.8855	0.1756	24.4427	
16.082	-0.3435	-0.0161	0.73	21.8855	0.1756	24.4427	
16.082	-0.3435	-0.0161	0.73	21.8855	0.1756	24.4427	
16.088	-0.5291	-0.0151	0.7507	23.1985	8.2366	21.5496	
16.088	-0.5291	-0.0151	0.7507	23.1985	8.2366	21.5496	
16.088	-0.5291	-0.0151	0.7507	23.1985	8.2366	21.5496	
16.088	-0.5291	-0.0151	0.7507	23.1985	8.2366	21.5496	
16.088	-0.5291	-0.0151	0.7507	23.1985	8.2366	21.5496	
16.088	-0.5291	-0.0151	0.7507	23.1985	8.2366	21.5496	
16.095	-0.9749	-0.4834	0.7043	23.2672	9.145	28.1069	
16.095	-0.9749	-0.4834	0.7043	23.2672	9.145	28.1069	
16.095	-0.9749	-0.4834	0.7043	23.2672	9.145	28.1069	
16.095	-0.9749	-0.4834	0.7043	23.2672	9.145	28.1069	
16.095	-0.9749	-0.4834	0.7043	23.2672	9.145	28.1069	
16.095	-0.9749	-0.4834	0.7043	23.2672	9.145	28.1069	
16.102	-0.8379	-0.2087	0.6577	24.3511	8.5954	34.2061	
16.102	-0.8379	-0.2087	0.6577	24.3511	8.5954	34.2061	
16.102	-0.8379	-0.2087	0.6577	24.3511	8.5954	34.2061	
16.102	-0.8379	-0.2087	0.6577	24.3511	8.5954	34.2061	
16.102	-0.8379	-0.2087	0.6577	24.3511	8.5954	34.2061	
16.102	-0.8379	-0.2087	0.6577	24.3511	8.5954	34.2061	
16.108	-0.5786	-0.1914	0.6313	28.084	11.626	37.8244	
16.108	-0.5786	-0.1914	0.6313	28.084	11.626	37.8244	
16.108	-0.5786	-0.1914	0.6313	28.084	11.626	37.8244	
16.108	-0.5786	-0.1914	0.6313	28.084	11.626	37.8244	
16.108	-0.5786	-0.1914	0.6313	28.084	11.626	37.8244	
16.114	0.0081	-0.0679	1.0693	23.5496	-2.0153	56.5496	
16.114	0.0081	-0.0679	1.0693	23.5496	-2.0153	56.5496	
16.114	0.0081	-0.0679	1.0693	23.5496	-2.0153	56.5496	
16.114	0.0081	-0.0679	1.0693	23.5496	-2.0153	56.5496	
16.114	0.0081	-0.0679	1.0693	23.5496	-2.0153	56.5496	
16.12	-1.2583	0.7144	0.4702	31.2824	-27.4885	29.8473	
16.12	-1.2583	0.7144	0.4702	31.2824	-27.4885	29.8473	
16.12	-1.2583	0.7144	0.4702	31.2824	-27.4885	29.8473	
16.12	-1.2583	0.7144	0.4702	31.2824	-27.4885	29.8473	
16.12	-1.2583	0.7144	0.4702	31.2824	-27.4885	29.8473	
16.12	-1.2583	0.7144	0.4702	31.2824	-27.4885	29.8473	
16.127	0.0667	-0.1333	0.9104	32.1145	-18.0763	14.3511	
16.127	0.0667	-0.1333	0.9104	32.1145	-18.0763	14.3511	
16.127	0.0667	-0.1333	0.9104	32.1145	-18.0763	14.3511	
16.127	0.0667	-0.1333	0.9104	32.1145	-18.0763	14.3511	
16.127	0.0667	-0.1333	0.9104	32.1145	-18.0763	14.3511	
16.127	0.0667	-0.1333	0.9104	32.1145	-18.0763	14.3511	
16.133	0.0359	0.1013	0.949	26.6947	7.458	17.5114	
16.133	0.0359	0.1013	0.949	26.6947	7.458	17.5114	
16.133	0.0359	0.1013	0.949	26.6947	7.458	17.5114	
16.133	0.0359	0.1013	0.949	26.6947	7.458	17.5114	
16.133	0.0359	0.1013	0.949	26.6947	7.458	17.5114	
16.139	-2.0146	0.0271	0.748	23.2748	-1.458	26.1832	
16.139	-2.0146	0.0271	0.748	23.2748	-1.458	26.1832	
16.139	-2.0146	0.0271	0.748	23.2748	-1.458	26.1832	
16.139	-2.0146	0.0271	0.748	23.2748	-1.458	26.1832	
16.139	-2.0146	0.0271	0.748	23.2748	-1.458	26.1832	
16.139	-2.0146	0.0271	0.748	23.2748	-1.458	26.1832	
16.146	-1.5425	-0.3186	0.4636	26.3206	-14.3817	10.9313	
16.146	-1.5425	-0.3186	0.4636	26.3206	-14.3817	10.9313	
16.146	-1.5425	-0.3186	0.4636	26.3206	-14.3817	10.9313	
16.146	-1.5425	-0.3186	0.4636	26.3206	-14.3817	10.9313	
16.146	-1.5425	-0.3186	0.4636	26.3206	-14.3817	10.9313	
16.146	-1.5425	-0.3186	0.4636	26.3206	-14.3817	10.9313	
16.153	-0.4841	-0.0986	0.5723	27.7863	-20.5954	18.3053	
16.153	-0.4841	-0.0986	0.5723	27.7863	-20.5954	18.3053	
16.153	-0.4841	-0.0986	0.5723	27.7863	-20.5954	18.3053	
16.153	-0.4841	-0.0986	0.5723	27.7863	-20.5954	18.3053	
16.153	-0.4841	-0.0986	0.5723	27.7863	-20.5954	18.3053	
16.153	-0.4841	-0.0986	0.5723	27.7863	-20.5954	18.3053	
16.159	-0.53	0.4385	0.5337	24.4885	-16.3435	12.5344	
16.159	-0.53	0.4385	0.5337	24.4885	-16.3435	12.5344	
16.159	-0.53	0.4385	0.5337	24.4885	-16.3435	12.5344	
16.159	-0.53	0.4385	0.5337	24.4885	-16.3435	12.5344	
16.159	-0.53	0.4385	0.5337	24.4885	-16.3435	12.5344	
16.165	-1.0498	-0.302	0.5857	18.916	-17.9313	13.3435	
16.165	-1.0498	-0.302	0.5857	18.916	-17.9313	13.3435	
16.165	-1.0498	-0.302	0.5857	18.916	-17.9313	13.3435	
16.165	-1.0498	-0.302	0.5857	18.916	-17.9313	13.3435	
16.165	-1.0498	-0.302	0.5857	18.916	-17.9313	13.3435	
16.165	-1.0498	-0.302	0.5857	18.916	-17.9313	13.3435	
16.171	-1.063	-0.5054	0.5591	25.8244	-23.458	15.5802	
16.171	-1.063	-0.5054	0.5591	25.8244	-23.458	15.5802	
16.171	-1.063	-0.5054	0.5591	25.8244	-23.458	15.5802	
16.171	-1.063	-0.5054	0.5591	25.8244	-23.458	15.5802	
16.171	-1.063	-0.5054	0.5591	25.8244	-23.458	15.5802	
16.178	-0.666	-0.1641	0.7954	28.2061	-24.6107	14.313	
16.178	-0.666	-0.1641	0.7954	28.2061	-24.6107	14.313	
16.178	-0.666	-0.1641	0.7954	28.2061	-24.6107	14.313	
16.178	-0.666	-0.1641	0.7954	28.2061	-24.6107	14.313	
16.178	-0.666	-0.1641	0.7954	28.2061	-24.6107	14.313	
16.178	-0.666	-0.1641	0.7954	28.2061	-24.6107	14.313	
16.185	-0.689	0.0376	0.6394	27.5267	-23.5954	20.9618	
16.185	-0.689	0.0376	0.6394	27.5267	-23.5954	20.9618	
16.185	-0.689	0.0376	0.6394	27.5267	-23.5954	20.9618	
16.185	-0.689	0.0376	0.6394	27.5267	-23.5954	20.9618	
16.185	-0.689	0.0376	0.6394	27.5267	-23.5954	20.9618	
16.185	-0.689	0.0376	0.6394	27.5267	-23.5954	20.9618	
16.191	-0.6128	-0.3162	0.6531	27.1679	-22.7863	23.9618	
16.191	-0.6128	-0.3162	0.6531	27.1679	-22.7863	23.9618	
16.191	-0.6128	-0.3162	0.6531	27.1679	-22.7863	23.9618	
16.191	-0.6128	-0.3162	0.6531	27.1679	-22.7863	23.9618	
