time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
31.011	-0.1072	0.1443	1.0017	-0.492	0.0181	0.1611	
31.02	-0.1863	-0.0359	0.9634	-0.496	0.0156	0.1659	
31.02	-0.1863	-0.0359	0.9634	-0.496	0.0156	0.1659	
31.02	-0.1863	-0.0359	0.9634	-0.496	0.0156	0.1659	
31.02	-0.1863	-0.0359	0.9634	-0.496	0.0156	0.1659	
31.02	-0.1863	-0.0359	0.9634	-0.496	0.0156	0.1659	
31.02	-0.1863	-0.0359	0.9634	-0.496	0.0156	0.1659	
31.02	-0.1863	-0.0359	0.9634	-0.496	0.0156	0.1659	
31.02	-0.1863	-0.0359	0.9634	-0.496	0.0156	0.1659	
31.028	-0.1575	0.0239	0.9802	-0.4997	0.0164	0.1683	
31.028	-0.1575	0.0239	0.9802	-0.4997	0.0164	0.1683	
31.028	-0.1575	0.0239	0.9802	-0.4997	0.0164	0.1683	
31.028	-0.1575	0.0239	0.9802	-0.4997	0.0164	0.1683	
31.028	-0.1575	0.0239	0.9802	-0.4997	0.0164	0.1683	
31.028	-0.1575	0.0239	0.9802	-0.4997	0.0164	0.1683	
31.028	-0.1575	0.0239	0.9802	-0.4997	0.0164	0.1683	
31.036	-0.2126	-0.0771	0.9722	-0.5039	0.0138	0.1726	
31.036	-0.2126	-0.0771	0.9722	-0.5039	0.0138	0.1726	
31.036	-0.2126	-0.0771	0.9722	-0.5039	0.0138	0.1726	
31.036	-0.2126	-0.0771	0.9722	-0.5039	0.0138	0.1726	
31.036	-0.2126	-0.0771	0.9722	-0.5039	0.0138	0.1726	
31.036	-0.2126	-0.0771	0.9722	-0.5039	0.0138	0.1726	
31.036	-0.2126	-0.0771	0.9722	-0.5039	0.0138	0.1726	
31.044	-0.1687	0.012	0.9575	-0.5083	0.0119	0.1774	
31.044	-0.1687	0.012	0.9575	-0.5083	0.0119	0.1774	
31.044	-0.1687	0.012	0.9575	-0.5083	0.0119	0.1774	
31.044	-0.1687	0.012	0.9575	-0.5083	0.0119	0.1774	
31.044	-0.1687	0.012	0.9575	-0.5083	0.0119	0.1774	
31.044	-0.1687	0.012	0.9575	-0.5083	0.0119	0.1774	
31.044	-0.1687	0.012	0.9575	-0.5083	0.0119	0.1774	
31.052	-0.1711	-0.0693	0.991	-0.5129	0.0093	0.1805	
31.052	-0.1711	-0.0693	0.991	-0.5129	0.0093	0.1805	
31.052	-0.1711	-0.0693	0.991	-0.5129	0.0093	0.1805	
31.052	-0.1711	-0.0693	0.991	-0.5129	0.0093	0.1805	
31.052	-0.1711	-0.0693	0.991	-0.5129	0.0093	0.1805	
31.052	-0.1711	-0.0693	0.991	-0.5129	0.0093	0.1805	
31.052	-0.1711	-0.0693	0.991	-0.5129	0.0093	0.1805	
31.061	-0.1353	0.0806	0.9741	-0.5171	0.0104	0.1826	
31.061	-0.1353	0.0806	0.9741	-0.5171	0.0104	0.1826	
31.061	-0.1353	0.0806	0.9741	-0.5171	0.0104	0.1826	
31.061	-0.1353	0.0806	0.9741	-0.5171	0.0104	0.1826	
31.061	-0.1353	0.0806	0.9741	-0.5171	0.0104	0.1826	
31.061	-0.1353	0.0806	0.9741	-0.5171	0.0104	0.1826	
31.061	-0.1353	0.0806	0.9741	-0.5171	0.0104	0.1826	
31.069	0.093	0.1301	1.0183	-0.5223	0.0101	0.184	
31.069	0.093	0.1301	1.0183	-0.5223	0.0101	0.184	
31.069	0.093	0.1301	1.0183	-0.5223	0.0101	0.184	
31.069	0.093	0.1301	1.0183	-0.5223	0.0101	0.184	
31.069	0.093	0.1301	1.0183	-0.5223	0.0101	0.184	
31.069	0.093	0.1301	1.0183	-0.5223	0.0101	0.184	
31.069	0.093	0.1301	1.0183	-0.5223	0.0101	0.184	
31.069	0.093	0.1301	1.0183	-0.5223	0.0101	0.184	
31.077	-0.0203	0.3118	1.041	-0.5271	0.0112	0.1863	
31.077	-0.0203	0.3118	1.041	-0.5271	0.0112	0.1863	
31.077	-0.0203	0.3118	1.041	-0.5271	0.0112	0.1863	
31.077	-0.0203	0.3118	1.041	-0.5271	0.0112	0.1863	
31.077	-0.0203	0.3118	1.041	-0.5271	0.0112	0.1863	
31.077	-0.0203	0.3118	1.041	-0.5271	0.0112	0.1863	
31.077	-0.0203	0.3118	1.041	-0.5271	0.0112	0.1863	
31.085	-0.1125	0.01	0.957	-0.5321	0.0103	0.1879	
31.085	-0.1125	0.01	0.957	-0.5321	0.0103	0.1879	
31.085	-0.1125	0.01	0.957	-0.5321	0.0103	0.1879	
31.085	-0.1125	0.01	0.957	-0.5321	0.0103	0.1879	
31.085	-0.1125	0.01	0.957	-0.5321	0.0103	0.1879	
31.085	-0.1125	0.01	0.957	-0.5321	0.0103	0.1879	
31.085	-0.1125	0.01	0.957	-0.5321	0.0103	0.1879	
31.093	0.0872	0.3132	1.0295	-0.5371	0.0105	0.1912	
31.093	0.0872	0.3132	1.0295	-0.5371	0.0105	0.1912	
31.093	0.0872	0.3132	1.0295	-0.5371	0.0105	0.1912	
31.093	0.0872	0.3132	1.0295	-0.5371	0.0105	0.1912	
31.093	0.0872	0.3132	1.0295	-0.5371	0.0105	0.1912	
31.093	0.0872	0.3132	1.0295	-0.5371	0.0105	0.1912	
31.093	0.0872	0.3132	1.0295	-0.5371	0.0105	0.1912	
31.093	0.0872	0.3132	1.0295	-0.5371	0.0105	0.1912	
31.101	-0.1367	0.0378	0.9819	-0.5423	0.0098	0.1927	
31.101	-0.1367	0.0378	0.9819	-0.5423	0.0098	0.1927	
31.101	-0.1367	0.0378	0.9819	-0.5423	0.0098	0.1927	
31.101	-0.1367	0.0378	0.9819	-0.5423	0.0098	0.1927	
31.101	-0.1367	0.0378	0.9819	-0.5423	0.0098	0.1927	
31.101	-0.1367	0.0378	0.9819	-0.5423	0.0098	0.1927	
31.101	-0.1367	0.0378	0.9819	-0.5423	0.0098	0.1927	
31.101	-0.1367	0.0378	0.9819	-0.5423	0.0098	0.1927	
31.11	-0.0417	0.1377	1.0105	-0.5475	0.0094	0.1945	
31.11	-0.0417	0.1377	1.0105	-0.5475	0.0094	0.1945	
31.11	-0.0417	0.1377	1.0105	-0.5475	0.0094	0.1945	
31.11	-0.0417	0.1377	1.0105	-0.5475	0.0094	0.1945	
31.11	-0.0417	0.1377	1.0105	-0.5475	0.0094	0.1945	
31.11	-0.0417	0.1377	1.0105	-0.5475	0.0094	0.1945	
31.11	-0.0417	0.1377	1.0105	-0.5475	0.0094	0.1945	
31.118	-0.1648	0.0034	0.9729	-0.5532	0.0072	0.1958	
31.118	-0.1648	0.0034	0.9729	-0.5532	0.0072	0.1958	
31.118	-0.1648	0.0034	0.9729	-0.5532	0.0072	0.1958	
31.118	-0.1648	0.0034	0.9729	-0.5532	0.0072	0.1958	
31.118	-0.1648	0.0034	0.9729	-0.5532	0.0072	0.1958	
31.118	-0.1648	0.0034	0.9729	-0.5532	0.0072	0.1958	
31.118	-0.1648	0.0034	0.9729	-0.5532	0.0072	0.1958	
31.126	-0.1433	0.011	1.0388	-0.5592	0.0055	0.1973	
31.126	-0.1433	0.011	1.0388	-0.5592	0.0055	0.1973	
31.126	-0.1433	0.011	1.0388	-0.5592	0.0055	0.1973	
31.126	-0.1433	0.011	1.0388	-0.5592	0.0055	0.1973	
31.126	-0.1433	0.011	1.0388	-0.5592	0.0055	0.1973	
31.126	-0.1433	0.011	1.0388	-0.5592	0.0055	0.1973	
31.126	-0.1433	0.011	1.0388	-0.5592	0.0055	0.1973	
31.134	-0.1086	0.0044	0.9805	-0.5652	0.0038	0.1993	
31.134	-0.1086	0.0044	0.9805	-0.5652	0.0038	0.1993	
31.134	-0.1086	0.0044	0.9805	-0.5652	0.0038	0.1993	
31.134	-0.1086	0.0044	0.9805	-0.5652	0.0038	0.1993	
31.134	-0.1086	0.0044	0.9805	-0.5652	0.0038	0.1993	
31.134	-0.1086	0.0044	0.9805	-0.5652	0.0038	0.1993	
31.134	-0.1086	0.0044	0.9805	-0.5652	0.0038	0.1993	
31.142	-0.1621	-0.0911	0.9622	-0.572	0.0003	0.2025	
31.142	-0.1621	-0.0911	0.9622	-0.572	0.0003	0.2025	
31.142	-0.1621	-0.0911	0.9622	-0.572	0.0003	0.2025	
31.142	-0.1621	-0.0911	0.9622	-0.572	0.0003	0.2025	
31.142	-0.1621	-0.0911	0.9622	-0.572	0.0003	0.2025	
31.142	-0.1621	-0.0911	0.9622	-0.572	0.0003	0.2025	
31.142	-0.1621	-0.0911	0.9622	-0.572	0.0003	0.2025	
31.142	-0.1621	-0.0911	0.9622	-0.572	0.0003	0.2025	
31.151	-0.1692	-0.186	0.8887	-0.579	-0.0033	0.2063	
31.151	-0.1692	-0.186	0.8887	-0.579	-0.0033	0.2063	
31.151	-0.1692	-0.186	0.8887	-0.579	-0.0033	0.2063	
31.151	-0.1692	-0.186	0.8887	-0.579	-0.0033	0.2063	
31.151	-0.1692	-0.186	0.8887	-0.579	-0.0033	0.2063	
31.151	-0.1692	-0.186	0.8887	-0.579	-0.0033	0.2063	
31.151	-0.1692	-0.186	0.8887	-0.579	-0.0033	0.2063	
31.159	-0.1304	0.0884	0.9343	-0.5854	-0.0022	0.2093	
31.159	-0.1304	0.0884	0.9343	-0.5854	-0.0022	0.2093	
31.159	-0.1304	0.0884	0.9343	-0.5854	-0.0022	0.2093	
31.159	-0.1304	0.0884	0.9343	-0.5854	-0.0022	0.2093	
31.159	-0.1304	0.0884	0.9343	-0.5854	-0.0022	0.2093	
31.159	-0.1304	0.0884	0.9343	-0.5854	-0.0022	0.2093	
31.159	-0.1304	0.0884	0.9343	-0.5854	-0.0022	0.2093	
31.167	-0.2336	-0.2368	0.8032	-0.5931	-0.0052	0.2138	
31.167	-0.2336	-0.2368	0.8032	-0.5931	-0.0052	0.2138	
31.167	-0.2336	-0.2368	0.8032	-0.5931	-0.0052	0.2138	
31.167	-0.2336	-0.2368	0.8032	-0.5931	-0.0052	0.2138	
31.167	-0.2336	-0.2368	0.8032	-0.5931	-0.0052	0.2138	
31.167	-0.2336	-0.2368	0.8032	-0.5931	-0.0052	0.2138	
31.167	-0.2336	-0.2368	0.8032	-0.5931	-0.0052	0.2138	
31.175	-0.2554	0.168	0.7759	-0.5994	-0.0033	0.2185	
31.175	-0.2554	0.168	0.7759	-0.5994	-0.0033	0.2185	
31.175	-0.2554	0.168	0.7759	-0.5994	-0.0033	0.2185	
31.175	-0.2554	0.168	0.7759	-0.5994	-0.0033	0.2185	
31.175	-0.2554	0.168	0.7759	-0.5994	-0.0033	0.2185	
31.175	-0.2554	0.168	0.7759	-0.5994	-0.0033	0.2185	
31.175	-0.2554	0.168	0.7759	-0.5994	-0.0033	0.2185	
31.175	-0.2554	0.168	0.7759	-0.5994	-0.0033	0.2185	
31.183	-0.4409	-0.1074	0.6626	-0.6054	-0.007	0.2234	
31.183	-0.4409	-0.1074	0.6626	-0.6054	-0.007	0.2234	
31.183	-0.4409	-0.1074	0.6626	-0.6054	-0.007	0.2234	
31.183	-0.4409	-0.1074	0.6626	-0.6054	-0.007	0.2234	
31.183	-0.4409	-0.1074	0.6626	-0.6054	-0.007	0.2234	
31.183	-0.4409	-0.1074	0.6626	-0.6054	-0.007	0.2234	
31.183	-0.4409	-0.1074	0.6626	-0.6054	-0.007	0.2234	
31.192	-0.1624	-0.1372	0.9509	-0.6122	-0.0099	0.226	
31.192	-0.1624	-0.1372	0.9509	-0.6122	-0.0099	0.226	
31.192	-0.1624	-0.1372	0.9509	-0.6122	-0.0099	0.226	
31.192	-0.1624	-0.1372	0.9509	-0.6122	-0.0099	0.226	
31.192	-0.1624	-0.1372	0.9509	-0.6122	-0.0099	0.226	
31.192	-0.1624	-0.1372	0.9509	-0.6122	-0.0099	0.226	
31.192	-0.1624	-0.1372	0.9509	-0.6122	-0.0099	0.226	
31.2	-0.2534	-0.3062	0.9741	-0.619	-0.0128	0.2289	
31.2	-0.2534	-0.3062	0.9741	-0.619	-0.0128	0.2289	
31.2	-0.2534	-0.3062	0.9741	-0.619	-0.0128	0.2289	
31.2	-0.2534	-0.3062	0.9741	-0.619	-0.0128	0.2289	
31.2	-0.2534	-0.3062	0.9741	-0.619	-0.0128	0.2289	
31.2	-0.2534	-0.3062	0.9741	-0.619	-0.0128	0.2289	
31.2	-0.2534	-0.3062	0.9741	-0.619	-0.0128	0.2289	
31.208	-0.1003	0.1914	0.9841	-0.6253	-0.0116	0.231	
31.208	-0.1003	0.1914	0.9841	-0.6253	-0.0116	0.231	
31.208	-0.1003	0.1914	0.9841	-0.6253	-0.0116	0.231	
31.208	-0.1003	0.1914	0.9841	-0.6253	-0.0116	0.231	
31.208	-0.1003	0.1914	0.9841	-0.6253	-0.0116	0.231	
31.208	-0.1003	0.1914	0.9841	-0.6253	-0.0116	0.231	
31.208	-0.1003	0.1914	0.9841	-0.6253	-0.0116	0.231	
31.216	-0.1877	0.1074	0.988	-0.6318	-0.0107	0.2336	
31.216	-0.1877	0.1074	0.988	-0.6318	-0.0107	0.2336	
31.216	-0.1877	0.1074	0.988	-0.6318	-0.0107	0.2336	
31.216	-0.1877	0.1074	0.988	-0.6318	-0.0107	0.2336	
31.216	-0.1877	0.1074	0.988	-0.6318	-0.0107	0.2336	
31.216	-0.1877	0.1074	0.988	-0.6318	-0.0107	0.2336	
31.216	-0.1877	0.1074	0.988	-0.6318	-0.0107	0.2336	
31.224	-0.2119	0.0845	0.9363	-0.6379	-0.0096	0.2366	
31.224	-0.2119	0.0845	0.9363	-0.6379	-0.0096	0.2366	
31.224	-0.2119	0.0845	0.9363	-0.6379	-0.0096	0.2366	
31.224	-0.2119	0.0845	0.9363	-0.6379	-0.0096	0.2366	
31.224	-0.2119	0.0845	0.9363	-0.6379	-0.0096	0.2366	
31.224	-0.2119	0.0845	0.9363	-0.6379	-0.0096	0.2366	
31.224	-0.2119	0.0845	0.9363	-0.6379	-0.0096	0.2366	
31.224	-0.2119	0.0845	0.9363	-0.6379	-0.0096	0.2366	
31.265	-0.1296	0.0039	0.9736	-0.6663	-0.0124	0.2462	
31.265	-0.1296	0.0039	0.9736	-0.6663	-0.0124	0.2462	
31.274	-0.1287	-0.0283	0.9749	-0.6713	-0.0141	0.2482	
31.274	-0.1287	-0.0283	0.9749	-0.6713	-0.0141	0.2482	
31.274	-0.1287	-0.0283	0.9749	-0.6713	-0.0141	0.2482	
31.274	-0.1287	-0.0283	0.9749	-0.6713	-0.0141	0.2482	
31.274	-0.1287	-0.0283	0.9749	-0.6713	-0.0141	0.2482	
31.274	-0.1287	-0.0283	0.9749	-0.6713	-0.0141	0.2482	
31.274	-0.1287	-0.0283	0.9749	-0.6713	-0.0141	0.2482	
31.282	-0.0764	0.0725	0.9971	-0.6756	-0.0144	0.2508	
31.282	-0.0764	0.0725	0.9971	-0.6756	-0.0144	0.2508	
31.282	-0.0764	0.0725	0.9971	-0.6756	-0.0144	0.2508	
31.282	-0.0764	0.0725	0.9971	-0.6756	-0.0144	0.2508	
31.282	-0.0764	0.0725	0.9971	-0.6756	-0.0144	0.2508	
31.282	-0.0764	0.0725	0.9971	-0.6756	-0.0144	0.2508	
31.282	-0.0764	0.0725	0.9971	-0.6756	-0.0144	0.2508	
31.282	-0.0764	0.0725	0.9971	-0.6756	-0.0144	0.2508	
31.29	-0.074	0.0154	1.0212	-0.6796	-0.0153	0.2536	
31.29	-0.074	0.0154	1.0212	-0.6796	-0.0153	0.2536	
31.29	-0.074	0.0154	1.0212	-0.6796	-0.0153	0.2536	
31.29	-0.074	0.0154	1.0212	-0.6796	-0.0153	0.2536	
31.29	-0.074	0.0154	1.0212	-0.6796	-0.0153	0.2536	
31.29	-0.074	0.0154	1.0212	-0.6796	-0.0153	0.2536	
31.29	-0.074	0.0154	1.0212	-0.6796	-0.0153	0.2536	
31.298	-0.0371	0.0776	1.0359	-0.6832	-0.0158	0.2571	
31.298	-0.0371	0.0776	1.0359	-0.6832	-0.0158	0.2571	
31.298	-0.0371	0.0776	1.0359	-0.6832	-0.0158	0.2571	
31.298	-0.0371	0.0776	1.0359	-0.6832	-0.0158	0.2571	
31.298	-0.0371	0.0776	1.0359	-0.6832	-0.0158	0.2571	
31.298	-0.0371	0.0776	1.0359	-0.6832	-0.0158	0.2571	
31.298	-0.0371	0.0776	1.0359	-0.6832	-0.0158	0.2571	
31.306	-0.0564	0.1057	1.0078	-0.6867	-0.0162	0.2614	
31.306	-0.0564	0.1057	1.0078	-0.6867	-0.0162	0.2614	
31.306	-0.0564	0.1057	1.0078	-0.6867	-0.0162	0.2614	
31.306	-0.0564	0.1057	1.0078	-0.6867	-0.0162	0.2614	
31.306	-0.0564	0.1057	1.0078	-0.6867	-0.0162	0.2614	
31.306	-0.0564	0.1057	1.0078	-0.6867	-0.0162	0.2614	
31.306	-0.0564	0.1057	1.0078	-0.6867	-0.0162	0.2614	
31.316	-0.1404	0.063	0.9841	-0.6905	-0.0166	0.2662	
31.316	-0.1404	0.063	0.9841	-0.6905	-0.0166	0.2662	
31.316	-0.1404	0.063	0.9841	-0.6905	-0.0166	0.2662	
31.316	-0.1404	0.063	0.9841	-0.6905	-0.0166	0.2662	
31.316	-0.1404	0.063	0.9841	-0.6905	-0.0166	0.2662	
31.316	-0.1404	0.063	0.9841	-0.6905	-0.0166	0.2662	
31.316	-0.1404	0.063	0.9841	-0.6905	-0.0166	0.2662	
31.316	-0.1404	0.063	0.9841	-0.6905	-0.0166	0.2662	
31.316	-0.1404	0.063	0.9841	-0.6905	-0.0166	0.2662	
31.324	-0.1985	0.0969	0.9744	-0.6942	-0.0166	0.2717	
31.324	-0.1985	0.0969	0.9744	-0.6942	-0.0166	0.2717	
31.324	-0.1985	0.0969	0.9744	-0.6942	-0.0166	0.2717	
31.324	-0.1985	0.0969	0.9744	-0.6942	-0.0166	0.2717	
31.324	-0.1985	0.0969	0.9744	-0.6942	-0.0166	0.2717	
31.324	-0.1985	0.0969	0.9744	-0.6942	-0.0166	0.2717	
31.324	-0.1985	0.0969	0.9744	-0.6942	-0.0166	0.2717	
31.332	-0.2439	0.062	0.9109	-0.6982	-0.0165	0.2779	
31.332	-0.2439	0.062	0.9109	-0.6982	-0.0165	0.2779	
31.332	-0.2439	0.062	0.9109	-0.6982	-0.0165	0.2779	
31.332	-0.2439	0.062	0.9109	-0.6982	-0.0165	0.2779	
31.332	-0.2439	0.062	0.9109	-0.6982	-0.0165	0.2779	
31.332	-0.2439	0.062	0.9109	-0.6982	-0.0165	0.2779	
31.332	-0.2439	0.062	0.9109	-0.6982	-0.0165	0.2779	
31.34	-0.2075	0.0254	0.9414	-0.703	-0.0176	0.2826	
31.34	-0.2075	0.0254	0.9414	-0.703	-0.0176	0.2826	
31.34	-0.2075	0.0254	0.9414	-0.703	-0.0176	0.2826	
31.34	-0.2075	0.0254	0.9414	-0.703	-0.0176	0.2826	
31.34	-0.2075	0.0254	0.9414	-0.703	-0.0176	0.2826	
31.34	-0.2075	0.0254	0.9414	-0.703	-0.0176	0.2826	
31.34	-0.2075	0.0254	0.9414	-0.703	-0.0176	0.2826	
31.348	-0.1511	0.0142	0.9368	-0.7082	-0.0195	0.2873	
31.348	-0.1511	0.0142	0.9368	-0.7082	-0.0195	0.2873	
31.348	-0.1511	0.0142	0.9368	-0.7082	-0.0195	0.2873	
31.348	-0.1511	0.0142	0.9368	-0.7082	-0.0195	0.2873	
31.348	-0.1511	0.0142	0.9368	-0.7082	-0.0195	0.2873	
31.348	-0.1511	0.0142	0.9368	-0.7082	-0.0195	0.2873	
31.348	-0.1511	0.0142	0.9368	-0.7082	-0.0195	0.2873	
31.356	-0.2026	0.0491	0.9441	-0.7137	-0.0208	0.2924	
31.356	-0.2026	0.0491	0.9441	-0.7137	-0.0208	0.2924	
31.356	-0.2026	0.0491	0.9441	-0.7137	-0.0208	0.2924	
31.356	-0.2026	0.0491	0.9441	-0.7137	-0.0208	0.2924	
31.356	-0.2026	0.0491	0.9441	-0.7137	-0.0208	0.2924	
31.356	-0.2026	0.0491	0.9441	-0.7137	-0.0208	0.2924	
31.356	-0.2026	0.0491	0.9441	-0.7137	-0.0208	0.2924	
31.365	-0.1897	-0.0315	0.9363	-0.72	-0.024	0.2971	
31.365	-0.1897	-0.0315	0.9363	-0.72	-0.024	0.2971	
31.365	-0.1897	-0.0315	0.9363	-0.72	-0.024	0.2971	
31.365	-0.1897	-0.0315	0.9363	-0.72	-0.024	0.2971	
31.365	-0.1897	-0.0315	0.9363	-0.72	-0.024	0.2971	
31.365	-0.1897	-0.0315	0.9363	-0.72	-0.024	0.2971	
31.365	-0.1897	-0.0315	0.9363	-0.72	-0.024	0.2971	
31.365	-0.1897	-0.0315	0.9363	-0.72	-0.024	0.2971	
31.373	-0.1675	-0.0125	0.9346	-0.7267	-0.0269	0.3019	
31.373	-0.1675	-0.0125	0.9346	-0.7267	-0.0269	0.3019	
31.373	-0.1675	-0.0125	0.9346	-0.7267	-0.0269	0.3019	
31.373	-0.1675	-0.0125	0.9346	-0.7267	-0.0269	0.3019	
31.373	-0.1675	-0.0125	0.9346	-0.7267	-0.0269	0.3019	
31.373	-0.1675	-0.0125	0.9346	-0.7267	-0.0269	0.3019	
31.373	-0.1675	-0.0125	0.9346	-0.7267	-0.0269	0.3019	
31.381	-0.1157	-0.0496	0.9453	-0.734	-0.0303	0.307	
31.381	-0.1157	-0.0496	0.9453	-0.734	-0.0303	0.307	
31.381	-0.1157	-0.0496	0.9453	-0.734	-0.0303	0.307	
31.381	-0.1157	-0.0496	0.9453	-0.734	-0.0303	0.307	
31.381	-0.1157	-0.0496	0.9453	-0.734	-0.0303	0.307	
31.381	-0.1157	-0.0496	0.9453	-0.734	-0.0303	0.307	
31.381	-0.1157	-0.0496	0.9453	-0.734	-0.0303	0.307	
31.381	-0.1157	-0.0496	0.9453	-0.734	-0.0303	0.307	
31.389	-0.1602	-0.1267	0.9504	-0.7418	-0.0347	0.3129	
31.389	-0.1602	-0.1267	0.9504	-0.7418	-0.0347	0.3129	
31.389	-0.1602	-0.1267	0.9504	-0.7418	-0.0347	0.3129	
31.389	-0.1602	-0.1267	0.9504	-0.7418	-0.0347	0.3129	
31.389	-0.1602	-0.1267	0.9504	-0.7418	-0.0347	0.3129	
31.389	-0.1602	-0.1267	0.9504	-0.7418	-0.0347	0.3129	
31.389	-0.1602	-0.1267	0.9504	-0.7418	-0.0347	0.3129	
31.398	-0.053	0.0381	1.022	-0.7503	-0.0374	0.3189	
31.398	-0.053	0.0381	1.022	-0.7503	-0.0374	0.3189	
31.398	-0.053	0.0381	1.022	-0.7503	-0.0374	0.3189	
31.398	-0.053	0.0381	1.022	-0.7503	-0.0374	0.3189	
31.398	-0.053	0.0381	1.022	-0.7503	-0.0374	0.3189	
31.398	-0.053	0.0381	1.022	-0.7503	-0.0374	0.3189	
31.398	-0.053	0.0381	1.022	-0.7503	-0.0374	0.3189	
31.398	-0.053	0.0381	1.022	-0.7503	-0.0374	0.3189	
31.407	-0.3716	0.5969	1.1594	-0.7559	-0.0387	0.3247	
31.407	-0.3716	0.5969	1.1594	-0.7559	-0.0387	0.3247	
31.407	-0.3716	0.5969	1.1594	-0.7559	-0.0387	0.3247	
31.407	-0.3716	0.5969	1.1594	-0.7559	-0.0387	0.3247	
31.407	-0.3716	0.5969	1.1594	-0.7559	-0.0387	0.3247	
31.407	-0.3716	0.5969	1.1594	-0.7559	-0.0387	0.3247	
31.407	-0.3716	0.5969	1.1594	-0.7559	-0.0387	0.3247	
31.415	-0.1055	-0.3525	0.811	-0.7655	-0.0448	0.331	
31.415	-0.1055	-0.3525	0.811	-0.7655	-0.0448	0.331	
31.415	-0.1055	-0.3525	0.811	-0.7655	-0.0448	0.331	
31.415	-0.1055	-0.3525	0.811	-0.7655	-0.0448	0.331	
31.415	-0.1055	-0.3525	0.811	-0.7655	-0.0448	0.331	
31.415	-0.1055	-0.3525	0.811	-0.7655	-0.0448	0.331	
31.415	-0.1055	-0.3525	0.811	-0.7655	-0.0448	0.331	
31.423	-0.1216	0.2185	1.1206	-0.7743	-0.0472	0.3378	
31.423	-0.1216	0.2185	1.1206	-0.7743	-0.0472	0.3378	
31.423	-0.1216	0.2185	1.1206	-0.7743	-0.0472	0.3378	
31.423	-0.1216	0.2185	1.1206	-0.7743	-0.0472	0.3378	
31.423	-0.1216	0.2185	1.1206	-0.7743	-0.0472	0.3378	
31.423	-0.1216	0.2185	1.1206	-0.7743	-0.0472	0.3378	
31.423	-0.1216	0.2185	1.1206	-0.7743	-0.0472	0.3378	
31.431	-0.2649	-0.1372	0.8882	-0.7831	-0.0539	0.3452	
31.431	-0.2649	-0.1372	0.8882	-0.7831	-0.0539	0.3452	
31.431	-0.2649	-0.1372	0.8882	-0.7831	-0.0539	0.3452	
31.431	-0.2649	-0.1372	0.8882	-0.7831	-0.0539	0.3452	
31.431	-0.2649	-0.1372	0.8882	-0.7831	-0.0539	0.3452	
31.431	-0.2649	-0.1372	0.8882	-0.7831	-0.0539	0.3452	
31.431	-0.2649	-0.1372	0.8882	-0.7831	-0.0539	0.3452	
31.431	-0.2649	-0.1372	0.8882	-0.7831	-0.0539	0.3452	
31.439	-0.1973	-0.2368	0.9146	-0.7931	-0.06	0.3526	
31.439	-0.1973	-0.2368	0.9146	-0.7931	-0.06	0.3526	
31.439	-0.1973	-0.2368	0.9146	-0.7931	-0.06	0.3526	
31.439	-0.1973	-0.2368	0.9146	-0.7931	-0.06	0.3526	
31.439	-0.1973	-0.2368	0.9146	-0.7931	-0.06	0.3526	
31.439	-0.1973	-0.2368	0.9146	-0.7931	-0.06	0.3526	
31.439	-0.1973	-0.2368	0.9146	-0.7931	-0.06	0.3526	
31.448	-0.1616	0.1379	0.885	-0.8019	-0.0634	0.3599	
31.448	-0.1616	0.1379	0.885	-0.8019	-0.0634	0.3599	
31.448	-0.1616	0.1379	0.885	-0.8019	-0.0634	0.3599	
31.448	-0.1616	0.1379	0.885	-0.8019	-0.0634	0.3599	
31.448	-0.1616	0.1379	0.885	-0.8019	-0.0634	0.3599	
31.448	-0.1616	0.1379	0.885	-0.8019	-0.0634	0.3599	
31.448	-0.1616	0.1379	0.885	-0.8019	-0.0634	0.3599	
31.448	-0.1616	0.1379	0.885	-0.8019	-0.0634	0.3599	
31.456	-0.126	-0.0374	0.9446	-0.8114	-0.0683	0.3669	
31.456	-0.126	-0.0374	0.9446	-0.8114	-0.0683	0.3669	
31.456	-0.126	-0.0374	0.9446	-0.8114	-0.0683	0.3669	
31.456	-0.126	-0.0374	0.9446	-0.8114	-0.0683	0.3669	
31.456	-0.126	-0.0374	0.9446	-0.8114	-0.0683	0.3669	
31.456	-0.126	-0.0374	0.9446	-0.8114	-0.0683	0.3669	
31.456	-0.126	-0.0374	0.9446	-0.8114	-0.0683	0.3669	
31.464	-0.1719	-0.0786	0.8813	-0.8218	-0.0742	0.3743	
31.464	-0.1719	-0.0786	0.8813	-0.8218	-0.0742	0.3743	
31.464	-0.1719	-0.0786	0.8813	-0.8218	-0.0742	0.3743	
31.464	-0.1719	-0.0786	0.8813	-0.8218	-0.0742	0.3743	
31.464	-0.1719	-0.0786	0.8813	-0.8218	-0.0742	0.3743	
31.464	-0.1719	-0.0786	0.8813	-0.8218	-0.0742	0.3743	
31.464	-0.1719	-0.0786	0.8813	-0.8218	-0.0742	0.3743	
31.472	-0.2332	-0.0454	0.8491	-0.832	-0.0793	0.3818	
31.472	-0.2332	-0.0454	0.8491	-0.832	-0.0793	0.3818	
31.472	-0.2332	-0.0454	0.8491	-0.832	-0.0793	0.3818	
31.472	-0.2332	-0.0454	0.8491	-0.832	-0.0793	0.3818	
31.472	-0.2332	-0.0454	0.8491	-0.832	-0.0793	0.3818	
