time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
25.395	-1.0425	-2.0303	1.0894	26.9847	19.4962	9.1298	
25.395	-1.0425	-2.0303	1.0894	26.9847	19.4962	9.1298	
25.401	0.0532	-1.8079	0.1626	-7.229	9.0687	-6.5191	
25.401	0.0532	-1.8079	0.1626	-7.229	9.0687	-6.5191	
25.401	0.0532	-1.8079	0.1626	-7.229	9.0687	-6.5191	
25.401	0.0532	-1.8079	0.1626	-7.229	9.0687	-6.5191	
25.401	0.0532	-1.8079	0.1626	-7.229	9.0687	-6.5191	
25.401	0.0532	-1.8079	0.1626	-7.229	9.0687	-6.5191	
25.407	0.5056	3.2559	0.4683	-8.8626	-5.1756	-2.2977	
25.407	0.5056	3.2559	0.4683	-8.8626	-5.1756	-2.2977	
25.407	0.5056	3.2559	0.4683	-8.8626	-5.1756	-2.2977	
25.407	0.5056	3.2559	0.4683	-8.8626	-5.1756	-2.2977	
25.407	0.5056	3.2559	0.4683	-8.8626	-5.1756	-2.2977	
25.414	0.4368	-1.1897	1.5337	19.0458	8.9847	9.8626	
25.414	0.4368	-1.1897	1.5337	19.0458	8.9847	9.8626	
25.414	0.4368	-1.1897	1.5337	19.0458	8.9847	9.8626	
25.414	0.4368	-1.1897	1.5337	19.0458	8.9847	9.8626	
25.414	0.4368	-1.1897	1.5337	19.0458	8.9847	9.8626	
25.414	0.4368	-1.1897	1.5337	19.0458	8.9847	9.8626	
25.414	0.4368	-1.1897	1.5337	19.0458	8.9847	9.8626	
25.42	-0.6018	-1.7961	1.551	11.0916	3.8015	14.6412	
25.42	-0.6018	-1.7961	1.551	11.0916	3.8015	14.6412	
25.42	-0.6018	-1.7961	1.551	11.0916	3.8015	14.6412	
25.42	-0.6018	-1.7961	1.551	11.0916	3.8015	14.6412	
25.42	-0.6018	-1.7961	1.551	11.0916	3.8015	14.6412	
25.426	-0.1213	-2.3374	0.4958	8.374	-9.8244	-14.2137	
25.426	-0.1213	-2.3374	0.4958	8.374	-9.8244	-14.2137	
25.426	-0.1213	-2.3374	0.4958	8.374	-9.8244	-14.2137	
25.426	-0.1213	-2.3374	0.4958	8.374	-9.8244	-14.2137	
25.426	-0.1213	-2.3374	0.4958	8.374	-9.8244	-14.2137	
25.426	-0.1213	-2.3374	0.4958	8.374	-9.8244	-14.2137	
25.433	0.6724	3.3723	0.2793	-30.626	3.2977	7.6031	
25.433	0.6724	3.3723	0.2793	-30.626	3.2977	7.6031	
25.433	0.6724	3.3723	0.2793	-30.626	3.2977	7.6031	
25.433	0.6724	3.3723	0.2793	-30.626	3.2977	7.6031	
25.433	0.6724	3.3723	0.2793	-30.626	3.2977	7.6031	
25.433	0.6724	3.3723	0.2793	-30.626	3.2977	7.6031	
25.439	0.6692	-0.4521	2.0459	-2.0763	16.5954	6.0458	
25.439	0.6692	-0.4521	2.0459	-2.0763	16.5954	6.0458	
25.439	0.6692	-0.4521	2.0459	-2.0763	16.5954	6.0458	
25.439	0.6692	-0.4521	2.0459	-2.0763	16.5954	6.0458	
25.439	0.6692	-0.4521	2.0459	-2.0763	16.5954	6.0458	
25.445	-1.3914	-4.4736	2.4958	28.687	22.0687	9.2672	
25.445	-1.3914	-4.4736	2.4958	28.687	22.0687	9.2672	
25.445	-1.3914	-4.4736	2.4958	28.687	22.0687	9.2672	
25.445	-1.3914	-4.4736	2.4958	28.687	22.0687	9.2672	
25.445	-1.3914	-4.4736	2.4958	28.687	22.0687	9.2672	
25.445	-1.3914	-4.4736	2.4958	28.687	22.0687	9.2672	
25.452	0.8057	0.2209	0.6345	6.1985	5.5038	-13.687	
25.452	0.8057	0.2209	0.6345	6.1985	5.5038	-13.687	
25.452	0.8057	0.2209	0.6345	6.1985	5.5038	-13.687	
25.452	0.8057	0.2209	0.6345	6.1985	5.5038	-13.687	
25.452	0.8057	0.2209	0.6345	6.1985	5.5038	-13.687	
25.452	0.8057	0.2209	0.6345	6.1985	5.5038	-13.687	
25.458	0.7886	4.6047	0.4502	-7.7176	25.8321	14.2672	
25.458	0.7886	4.6047	0.4502	-7.7176	25.8321	14.2672	
25.458	0.7886	4.6047	0.4502	-7.7176	25.8321	14.2672	
25.458	0.7886	4.6047	0.4502	-7.7176	25.8321	14.2672	
25.458	0.7886	4.6047	0.4502	-7.7176	25.8321	14.2672	
25.458	0.7886	4.6047	0.4502	-7.7176	25.8321	14.2672	
25.465	-0.0586	-0.99	0.4797	2.2214	25.5191	-2.5115	
25.465	-0.0586	-0.99	0.4797	2.2214	25.5191	-2.5115	
25.465	-0.0586	-0.99	0.4797	2.2214	25.5191	-2.5115	
25.465	-0.0586	-0.99	0.4797	2.2214	25.5191	-2.5115	
25.465	-0.0586	-0.99	0.4797	2.2214	25.5191	-2.5115	
25.471	-1.2434	-4.1377	1.4058	24.8702	8.5115	-6.9084	
25.471	-1.2434	-4.1377	1.4058	24.8702	8.5115	-6.9084	
25.471	-1.2434	-4.1377	1.4058	24.8702	8.5115	-6.9084	
25.471	-1.2434	-4.1377	1.4058	24.8702	8.5115	-6.9084	
25.471	-1.2434	-4.1377	1.4058	24.8702	8.5115	-6.9084	
25.471	-1.2434	-4.1377	1.4058	24.8702	8.5115	-6.9084	
25.477	0.0105	0.7703	1.5937	18.7481	-4.2595	-3.9313	
25.477	0.0105	0.7703	1.5937	18.7481	-4.2595	-3.9313	
25.477	0.0105	0.7703	1.5937	18.7481	-4.2595	-3.9313	
25.477	0.0105	0.7703	1.5937	18.7481	-4.2595	-3.9313	
25.477	0.0105	0.7703	1.5937	18.7481	-4.2595	-3.9313	
25.483	0.3391	3.8877	2.0176	71.916	1.8244	12.0153	
25.483	0.3391	3.8877	2.0176	71.916	1.8244	12.0153	
25.483	0.3391	3.8877	2.0176	71.916	1.8244	12.0153	
25.483	0.3391	3.8877	2.0176	71.916	1.8244	12.0153	
25.483	0.3391	3.8877	2.0176	71.916	1.8244	12.0153	
25.483	0.3391	3.8877	2.0176	71.916	1.8244	12.0153	
25.489	0.6641	-4.8201	1.5876	31.2137	-9.7252	-3.1603	
25.489	0.6641	-4.8201	1.5876	31.2137	-9.7252	-3.1603	
25.489	0.6641	-4.8201	1.5876	31.2137	-9.7252	-3.1603	
25.489	0.6641	-4.8201	1.5876	31.2137	-9.7252	-3.1603	
25.489	0.6641	-4.8201	1.5876	31.2137	-9.7252	-3.1603	
25.489	0.6641	-4.8201	1.5876	31.2137	-9.7252	-3.1603	
25.496	-0.8054	-1.0361	2.3804	2.1145	-0.7939	-0.3817	
25.496	-0.8054	-1.0361	2.3804	2.1145	-0.7939	-0.3817	
25.496	-0.8054	-1.0361	2.3804	2.1145	-0.7939	-0.3817	
25.496	-0.8054	-1.0361	2.3804	2.1145	-0.7939	-0.3817	
25.496	-0.8054	-1.0361	2.3804	2.1145	-0.7939	-0.3817	
25.503	1.3486	1.9536	-2.1663	7.1679	7.2214	-14.0229	
25.503	1.3486	1.9536	-2.1663	7.1679	7.2214	-14.0229	
25.503	1.3486	1.9536	-2.1663	7.1679	7.2214	-14.0229	
25.503	1.3486	1.9536	-2.1663	7.1679	7.2214	-14.0229	
25.503	1.3486	1.9536	-2.1663	7.1679	7.2214	-14.0229	
25.509	-0.3152	1.9805	2.0315	17.2672	-4.3511	-1.4351	
25.509	-0.3152	1.9805	2.0315	17.2672	-4.3511	-1.4351	
25.509	-0.3152	1.9805	2.0315	17.2672	-4.3511	-1.4351	
25.509	-0.3152	1.9805	2.0315	17.2672	-4.3511	-1.4351	
25.509	-0.3152	1.9805	2.0315	17.2672	-4.3511	-1.4351	
25.509	-0.3152	1.9805	2.0315	17.2672	-4.3511	-1.4351	
25.509	-0.3152	1.9805	2.0315	17.2672	-4.3511	-1.4351	
25.515	-0.3792	-2.1802	1.2249	-26.3053	2.9084	1.4427	
25.515	-0.3792	-2.1802	1.2249	-26.3053	2.9084	1.4427	
25.515	-0.3792	-2.1802	1.2249	-26.3053	2.9084	1.4427	
25.515	-0.3792	-2.1802	1.2249	-26.3053	2.9084	1.4427	
25.515	-0.3792	-2.1802	1.2249	-26.3053	2.9084	1.4427	
25.521	-0.9653	-0.7651	0.8066	17.0534	-29.1221	7.9237	
25.521	-0.9653	-0.7651	0.8066	17.0534	-29.1221	7.9237	
25.521	-0.9653	-0.7651	0.8066	17.0534	-29.1221	7.9237	
25.521	-0.9653	-0.7651	0.8066	17.0534	-29.1221	7.9237	
25.521	-0.9653	-0.7651	0.8066	17.0534	-29.1221	7.9237	
25.521	-0.9653	-0.7651	0.8066	17.0534	-29.1221	7.9237	
25.527	0.6628	-1.5854	0.9014	26.0534	-4.0916	-15.8397	
25.527	0.6628	-1.5854	0.9014	26.0534	-4.0916	-15.8397	
25.527	0.6628	-1.5854	0.9014	26.0534	-4.0916	-15.8397	
25.527	0.6628	-1.5854	0.9014	26.0534	-4.0916	-15.8397	
25.527	0.6628	-1.5854	0.9014	26.0534	-4.0916	-15.8397	
25.527	0.6628	-1.5854	0.9014	26.0534	-4.0916	-15.8397	
25.533	-0.0747	1.8831	0.2458	11.374	-13.3435	27.6183	
25.533	-0.0747	1.8831	0.2458	11.374	-13.3435	27.6183	
25.533	-0.0747	1.8831	0.2458	11.374	-13.3435	27.6183	
25.533	-0.0747	1.8831	0.2458	11.374	-13.3435	27.6183	
25.533	-0.0747	1.8831	0.2458	11.374	-13.3435	27.6183	
25.541	0.8721	-2.0654	1.7529	31.5802	4.0305	-8.313	
25.541	0.8721	-2.0654	1.7529	31.5802	4.0305	-8.313	
25.541	0.8721	-2.0654	1.7529	31.5802	4.0305	-8.313	
25.541	0.8721	-2.0654	1.7529	31.5802	4.0305	-8.313	
25.541	0.8721	-2.0654	1.7529	31.5802	4.0305	-8.313	
25.541	0.8721	-2.0654	1.7529	31.5802	4.0305	-8.313	
25.547	-0.7375	-1.4727	0.8142	39.9542	12.8931	22.374	
25.547	-0.7375	-1.4727	0.8142	39.9542	12.8931	22.374	
25.547	-0.7375	-1.4727	0.8142	39.9542	12.8931	22.374	
25.547	-0.7375	-1.4727	0.8142	39.9542	12.8931	22.374	
25.547	-0.7375	-1.4727	0.8142	39.9542	12.8931	22.374	
25.553	-0.1912	4.2834	-0.1238	14.4885	0.8092	-21.5878	
25.553	-0.1912	4.2834	-0.1238	14.4885	0.8092	-21.5878	
25.553	-0.1912	4.2834	-0.1238	14.4885	0.8092	-21.5878	
25.553	-0.1912	4.2834	-0.1238	14.4885	0.8092	-21.5878	
25.553	-0.1912	4.2834	-0.1238	14.4885	0.8092	-21.5878	
25.553	-0.1912	4.2834	-0.1238	14.4885	0.8092	-21.5878	
25.559	-0.0811	-0.9971	0.7085	-0.9466	-6.3053	15.916	
25.559	-0.0811	-0.9971	0.7085	-0.9466	-6.3053	15.916	
25.559	-0.0811	-0.9971	0.7085	-0.9466	-6.3053	15.916	
25.559	-0.0811	-0.9971	0.7085	-0.9466	-6.3053	15.916	
25.559	-0.0811	-0.9971	0.7085	-0.9466	-6.3053	15.916	
25.559	-0.0811	-0.9971	0.7085	-0.9466	-6.3053	15.916	
25.566	-0.7524	-0.8857	1.0142	-11.1221	-19.7252	-15.5954	
25.566	-0.7524	-0.8857	1.0142	-11.1221	-19.7252	-15.5954	
25.566	-0.7524	-0.8857	1.0142	-11.1221	-19.7252	-15.5954	
25.566	-0.7524	-0.8857	1.0142	-11.1221	-19.7252	-15.5954	
25.566	-0.7524	-0.8857	1.0142	-11.1221	-19.7252	-15.5954	
25.572	0.167	0.5686	0.5896	-1.8473	-21.9389	-5.542	
25.572	0.167	0.5686	0.5896	-1.8473	-21.9389	-5.542	
25.572	0.167	0.5686	0.5896	-1.8473	-21.9389	-5.542	
25.572	0.167	0.5686	0.5896	-1.8473	-21.9389	-5.542	
25.572	0.167	0.5686	0.5896	-1.8473	-21.9389	-5.542	
25.572	0.167	0.5686	0.5896	-1.8473	-21.9389	-5.542	
25.578	0.6917	0.3159	1.9658	6.8397	-4.9924	3.2519	
25.578	0.6917	0.3159	1.9658	6.8397	-4.9924	3.2519	
25.578	0.6917	0.3159	1.9658	6.8397	-4.9924	3.2519	
25.578	0.6917	0.3159	1.9658	6.8397	-4.9924	3.2519	
25.578	0.6917	0.3159	1.9658	6.8397	-4.9924	3.2519	
25.578	0.6917	0.3159	1.9658	6.8397	-4.9924	3.2519	
25.585	0.0225	-0.1536	1.0764	3.1832	-5.3359	-0.7634	
25.585	0.0225	-0.1536	1.0764	3.1832	-5.3359	-0.7634	
25.585	0.0225	-0.1536	1.0764	3.1832	-5.3359	-0.7634	
25.585	0.0225	-0.1536	1.0764	3.1832	-5.3359	-0.7634	
25.585	0.0225	-0.1536	1.0764	3.1832	-5.3359	-0.7634	
25.591	0.4734	0.948	1.3374	-13.0076	7.2595	-3.1679	
25.591	0.4734	0.948	1.3374	-13.0076	7.2595	-3.1679	
25.591	0.4734	0.948	1.3374	-13.0076	7.2595	-3.1679	
25.591	0.4734	0.948	1.3374	-13.0076	7.2595	-3.1679	
25.591	0.4734	0.948	1.3374	-13.0076	7.2595	-3.1679	
25.591	0.4734	0.948	1.3374	-13.0076	7.2595	-3.1679	
25.597	-0.1746	0.25	1.2874	-7.3282	3.8931	7.9542	
25.597	-0.1746	0.25	1.2874	-7.3282	3.8931	7.9542	
25.597	-0.1746	0.25	1.2874	-7.3282	3.8931	7.9542	
25.597	-0.1746	0.25	1.2874	-7.3282	3.8931	7.9542	
25.597	-0.1746	0.25	1.2874	-7.3282	3.8931	7.9542	
25.597	-0.1746	0.25	1.2874	-7.3282	3.8931	7.9542	
25.603	-0.0737	-1.3796	1.2646	-0.771	4.626	-14.0458	
25.603	-0.0737	-1.3796	1.2646	-0.771	4.626	-14.0458	
25.603	-0.0737	-1.3796	1.2646	-0.771	4.626	-14.0458	
25.603	-0.0737	-1.3796	1.2646	-0.771	4.626	-14.0458	
25.603	-0.0737	-1.3796	1.2646	-0.771	4.626	-14.0458	
25.61	-0.6013	-0.7063	0.9438	14.8397	-6.458	2.7557	
25.61	-0.6013	-0.7063	0.9438	14.8397	-6.458	2.7557	
25.61	-0.6013	-0.7063	0.9438	14.8397	-6.458	2.7557	
25.61	-0.6013	-0.7063	0.9438	14.8397	-6.458	2.7557	
25.61	-0.6013	-0.7063	0.9438	14.8397	-6.458	2.7557	
25.61	-0.6013	-0.7063	0.9438	14.8397	-6.458	2.7557	
25.616	0.135	1.0474	0.9641	16.2901	-11.3664	-2.4427	
25.616	0.135	1.0474	0.9641	16.2901	-11.3664	-2.4427	
25.616	0.135	1.0474	0.9641	16.2901	-11.3664	-2.4427	
25.616	0.135	1.0474	0.9641	16.2901	-11.3664	-2.4427	
25.616	0.135	1.0474	0.9641	16.2901	-11.3664	-2.4427	
25.616	0.135	1.0474	0.9641	16.2901	-11.3664	-2.4427	
25.623	0.0991	-0.8845	1.1045	23.6489	-13.1527	-5.3664	
25.623	0.0991	-0.8845	1.1045	23.6489	-13.1527	-5.3664	
25.623	0.0991	-0.8845	1.1045	23.6489	-13.1527	-5.3664	
25.623	0.0991	-0.8845	1.1045	23.6489	-13.1527	-5.3664	
25.623	0.0991	-0.8845	1.1045	23.6489	-13.1527	-5.3664	
25.623	0.0991	-0.8845	1.1045	23.6489	-13.1527	-5.3664	
25.629	0.406	0.6362	0.8164	2.6794	-6.5802	-8.7481	
25.629	0.406	0.6362	0.8164	2.6794	-6.5802	-8.7481	
25.629	0.406	0.6362	0.8164	2.6794	-6.5802	-8.7481	
25.629	0.406	0.6362	0.8164	2.6794	-6.5802	-8.7481	
25.629	0.406	0.6362	0.8164	2.6794	-6.5802	-8.7481	
25.635	0.1133	1.4033	1.5417	-3.6412	5.5649	-3.3435	
25.635	0.1133	1.4033	1.5417	-3.6412	5.5649	-3.3435	
25.635	0.1133	1.4033	1.5417	-3.6412	5.5649	-3.3435	
25.635	0.1133	1.4033	1.5417	-3.6412	5.5649	-3.3435	
25.635	0.1133	1.4033	1.5417	-3.6412	5.5649	-3.3435	
25.635	0.1133	1.4033	1.5417	-3.6412	5.5649	-3.3435	
25.641	-0.0796	-0.4573	0.7385	11.2366	-8.4656	-2.9695	
25.641	-0.0796	-0.4573	0.7385	11.2366	-8.4656	-2.9695	
25.641	-0.0796	-0.4573	0.7385	11.2366	-8.4656	-2.9695	
25.641	-0.0796	-0.4573	0.7385	11.2366	-8.4656	-2.9695	
25.641	-0.0796	-0.4573	0.7385	11.2366	-8.4656	-2.9695	
25.641	-0.0796	-0.4573	0.7385	11.2366	-8.4656	-2.9695	
25.648	0.3645	-2.3699	0.7578	1.374	24.5267	0.8168	
25.648	0.3645	-2.3699	0.7578	1.374	24.5267	0.8168	
25.648	0.3645	-2.3699	0.7578	1.374	24.5267	0.8168	
25.648	0.3645	-2.3699	0.7578	1.374	24.5267	0.8168	
25.648	0.3645	-2.3699	0.7578	1.374	24.5267	0.8168	
25.654	-0.0964	1.9937	2.1426	-18.1298	-20.1756	-5.6947	
25.654	-0.0964	1.9937	2.1426	-18.1298	-20.1756	-5.6947	
25.654	-0.0964	1.9937	2.1426	-18.1298	-20.1756	-5.6947	
25.654	-0.0964	1.9937	2.1426	-18.1298	-20.1756	-5.6947	
25.654	-0.0964	1.9937	2.1426	-18.1298	-20.1756	-5.6947	
25.654	-0.0964	1.9937	2.1426	-18.1298	-20.1756	-5.6947	
25.66	-1.0066	1.4199	-0.7178	11.2748	-1.7481	2.5038	
25.66	-1.0066	1.4199	-0.7178	11.2748	-1.7481	2.5038	
25.66	-1.0066	1.4199	-0.7178	11.2748	-1.7481	2.5038	
25.66	-1.0066	1.4199	-0.7178	11.2748	-1.7481	2.5038	
25.66	-1.0066	1.4199	-0.7178	11.2748	-1.7481	2.5038	
25.66	-1.0066	1.4199	-0.7178	11.2748	-1.7481	2.5038	
25.667	0.5745	1.0813	1.3833	-30.7176	2.313	-38.6718	
25.667	0.5745	1.0813	1.3833	-30.7176	2.313	-38.6718	
25.667	0.5745	1.0813	1.3833	-30.7176	2.313	-38.6718	
25.667	0.5745	1.0813	1.3833	-30.7176	2.313	-38.6718	
25.667	0.5745	1.0813	1.3833	-30.7176	2.313	-38.6718	
25.673	-0.6172	-1.0413	1.7729	-26.7786	-13.458	17.7634	
25.673	-0.6172	-1.0413	1.7729	-26.7786	-13.458	17.7634	
25.673	-0.6172	-1.0413	1.7729	-26.7786	-13.458	17.7634	
25.673	-0.6172	-1.0413	1.7729	-26.7786	-13.458	17.7634	
25.673	-0.6172	-1.0413	1.7729	-26.7786	-13.458	17.7634	
25.673	-0.6172	-1.0413	1.7729	-26.7786	-13.458	17.7634	
25.68	0.0408	0.8315	0.8418	-35.7481	-22.8473	-29.4962	
25.68	0.0408	0.8315	0.8418	-35.7481	-22.8473	-29.4962	
25.68	0.0408	0.8315	0.8418	-35.7481	-22.8473	-29.4962	
25.68	0.0408	0.8315	0.8418	-35.7481	-22.8473	-29.4962	
25.68	0.0408	0.8315	0.8418	-35.7481	-22.8473	-29.4962	
25.68	0.0408	0.8315	0.8418	-35.7481	-22.8473	-29.4962	
25.686	0.2034	-0.262	0.6638	-48.9389	-10.2595	6.2443	
25.686	0.2034	-0.262	0.6638	-48.9389	-10.2595	6.2443	
25.686	0.2034	-0.262	0.6638	-48.9389	-10.2595	6.2443	
25.686	0.2034	-0.262	0.6638	-48.9389	-10.2595	6.2443	
25.686	0.2034	-0.262	0.6638	-48.9389	-10.2595	6.2443	
25.686	0.2034	-0.262	0.6638	-48.9389	-10.2595	6.2443	
25.692	-0.0681	0.4236	1.241	-41.8626	-18.0382	-2.6107	
25.692	-0.0681	0.4236	1.241	-41.8626	-18.0382	-2.6107	
25.692	-0.0681	0.4236	1.241	-41.8626	-18.0382	-2.6107	
25.692	-0.0681	0.4236	1.241	-41.8626	-18.0382	-2.6107	
25.692	-0.0681	0.4236	1.241	-41.8626	-18.0382	-2.6107	
25.698	-0.4365	-1.6145	1.0413	-52.0534	-17.4809	-12.5649	
25.698	-0.4365	-1.6145	1.0413	-52.0534	-17.4809	-12.5649	
25.698	-0.4365	-1.6145	1.0413	-52.0534	-17.4809	-12.5649	
25.698	-0.4365	-1.6145	1.0413	-52.0534	-17.4809	-12.5649	
25.698	-0.4365	-1.6145	1.0413	-52.0534	-17.4809	-12.5649	
25.698	-0.4365	-1.6145	1.0413	-52.0534	-17.4809	-12.5649	
25.705	0.2473	1.5662	0.8608	-49.1756	-25.8321	-4.0916	
25.705	0.2473	1.5662	0.8608	-49.1756	-25.8321	-4.0916	
25.705	0.2473	1.5662	0.8608	-49.1756	-25.8321	-4.0916	
25.705	0.2473	1.5662	0.8608	-49.1756	-25.8321	-4.0916	
25.705	0.2473	1.5662	0.8608	-49.1756	-25.8321	-4.0916	
25.705	0.2473	1.5662	0.8608	-49.1756	-25.8321	-4.0916	
25.712	0.0952	-0.5833	1.3474	-34.4275	-17.8779	-3.3588	
25.712	0.0952	-0.5833	1.3474	-34.4275	-17.8779	-3.3588	
25.712	0.0952	-0.5833	1.3474	-34.4275	-17.8779	-3.3588	
25.712	0.0952	-0.5833	1.3474	-34.4275	-17.8779	-3.3588	
25.712	0.0952	-0.5833	1.3474	-34.4275	-17.8779	-3.3588	
25.718	-0.2197	-0.616	0.8972	-50.9008	-30.8015	-1.4504	
25.718	-0.2197	-0.616	0.8972	-50.9008	-30.8015	-1.4504	
25.718	-0.2197	-0.616	0.8972	-50.9008	-30.8015	-1.4504	
25.718	-0.2197	-0.616	0.8972	-50.9008	-30.8015	-1.4504	
25.718	-0.2197	-0.616	0.8972	-50.9008	-30.8015	-1.4504	
25.718	-0.2197	-0.616	0.8972	-50.9008	-30.8015	-1.4504	
25.724	0.0012	0.7874	1.0581	-45.9771	-28.1298	-13.1145	
25.724	0.0012	0.7874	1.0581	-45.9771	-28.1298	-13.1145	
25.724	0.0012	0.7874	1.0581	-45.9771	-28.1298	-13.1145	
25.724	0.0012	0.7874	1.0581	-45.9771	-28.1298	-13.1145	
25.724	0.0012	0.7874	1.0581	-45.9771	-28.1298	-13.1145	
25.724	0.0012	0.7874	1.0581	-45.9771	-28.1298	-13.1145	
25.731	-0.1584	-0.4292	1.0078	-45.6107	-36.0916	4.7634	
25.731	-0.1584	-0.4292	1.0078	-45.6107	-36.0916	4.7634	
25.731	-0.1584	-0.4292	1.0078	-45.6107	-36.0916	4.7634	
25.731	-0.1584	-0.4292	1.0078	-45.6107	-36.0916	4.7634	
25.731	-0.1584	-0.4292	1.0078	-45.6107	-36.0916	4.7634	
25.737	-0.0662	-0.2383	1.2187	-47.7252	-38.7328	-7.0305	
25.737	-0.0662	-0.2383	1.2187	-47.7252	-38.7328	-7.0305	
25.737	-0.0662	-0.2383	1.2187	-47.7252	-38.7328	-7.0305	
25.737	-0.0662	-0.2383	1.2187	-47.7252	-38.7328	-7.0305	
25.737	-0.0662	-0.2383	1.2187	-47.7252	-38.7328	-7.0305	
25.737	-0.0662	-0.2383	1.2187	-47.7252	-38.7328	-7.0305	
25.743	0.2061	-0.1213	1.1819	-46.4275	-36.4885	-8.6565	
25.743	0.2061	-0.1213	1.1819	-46.4275	-36.4885	-8.6565	
25.743	0.2061	-0.1213	1.1819	-46.4275	-36.4885	-8.6565	
25.743	0.2061	-0.1213	1.1819	-46.4275	-36.4885	-8.6565	
25.743	0.2061	-0.1213	1.1819	-46.4275	-36.4885	-8.6565	
25.743	0.2061	-0.1213	1.1819	-46.4275	-36.4885	-8.6565	
25.749	0.2554	0.189	0.0583	-41.0534	-49.7405	-3.5954	
25.749	0.2554	0.189	0.0583	-41.0534	-49.7405	-3.5954	
25.749	0.2554	0.189	0.0583	-41.0534	-49.7405	-3.5954	
25.749	0.2554	0.189	0.0583	-41.0534	-49.7405	-3.5954	
25.749	0.2554	0.189	0.0583	-41.0534	-49.7405	-3.5954	
25.749	0.2554	0.189	0.0583	-41.0534	-49.7405	-3.5954	
25.756	-0.0845	0.0918	1.3093	-42.1221	-29.8168	-19.8168	
25.756	-0.0845	0.0918	1.3093	-42.1221	-29.8168	-19.8168	
25.756	-0.0845	0.0918	1.3093	-42.1221	-29.8168	-19.8168	
25.756	-0.0845	0.0918	1.3093	-42.1221	-29.8168	-19.8168	
25.756	-0.0845	0.0918	1.3093	-42.1221	-29.8168	-19.8168	
25.763	-0.3191	-0.8245	0.9529	-27.0229	-47.626	-1.4656	
25.763	-0.3191	-0.8245	0.9529	-27.0229	-47.626	-1.4656	
25.763	-0.3191	-0.8245	0.9529	-27.0229	-47.626	-1.4656	
25.763	-0.3191	-0.8245	0.9529	-27.0229	-47.626	-1.4656	
25.763	-0.3191	-0.8245	0.9529	-27.0229	-47.626	-1.4656	
25.763	-0.3191	-0.8245	0.9529	-27.0229	-47.626	-1.4656	
25.769	0.3193	0.3735	0.8799	-21.8702	-42.229	-33.2824	
25.769	0.3193	0.3735	0.8799	-21.8702	-42.229	-33.2824	
25.769	0.3193	0.3735	0.8799	-21.8702	-42.229	-33.2824	
25.769	0.3193	0.3735	0.8799	-21.8702	-42.229	-33.2824	
25.769	0.3193	0.3735	0.8799	-21.8702	-42.229	-33.2824	
25.769	0.3193	0.3735	0.8799	-21.8702	-42.229	-33.2824	
25.775	-0.1931	-0.9871	1.144	-26.0611	-48.0076	0.7634	
25.775	-0.1931	-0.9871	1.144	-26.0611	-48.0076	0.7634	
25.775	-0.1931	-0.9871	1.144	-26.0611	-48.0076	0.7634	
25.775	-0.1931	-0.9871	1.144	-26.0611	-48.0076	0.7634	
25.775	-0.1931	-0.9871	1.144	-26.0611	-48.0076	0.7634	
25.781	0.0913	0.1626	0.9687	-10.8015	-49.2137	-28.1069	
25.781	0.0913	0.1626	0.9687	-10.8015	-49.2137	-28.1069	
25.781	0.0913	0.1626	0.9687	-10.8015	-49.2137	-28.1069	
25.781	0.0913	0.1626	0.9687	-10.8015	-49.2137	-28.1069	
25.781	0.0913	0.1626	0.9687	-10.8015	-49.2137	-28.1069	
25.788	-0.0149	-0.7703	0.7583	-8.4427	-50.4809	-13.7786	
25.788	-0.0149	-0.7703	0.7583	-8.4427	-50.4809	-13.7786	
25.788	-0.0149	-0.7703	0.7583	-8.4427	-50.4809	-13.7786	
25.788	-0.0149	-0.7703	0.7583	-8.4427	-50.4809	-13.7786	
25.788	-0.0149	-0.7703	0.7583	-8.4427	-50.4809	-13.7786	
25.788	-0.0149	-0.7703	0.7583	-8.4427	-50.4809	-13.7786	
25.788	-0.0149	-0.7703	0.7583	-8.4427	-50.4809	-13.7786	
25.795	0.1462	-0.1648	1.0332	-4.2519	-49.0076	-11.8931	
25.795	0.1462	-0.1648	1.0332	-4.2519	-49.0076	-11.8931	
25.795	0.1462	-0.1648	1.0332	-4.2519	-49.0076	-11.8931	
25.795	0.1462	-0.1648	1.0332	-4.2519	-49.0076	-11.8931	
25.795	0.1462	-0.1648	1.0332	-4.2519	-49.0076	-11.8931	
25.801	-0.113	-0.7073	1.0664	0.8321	-54.1221	-13.7099	
25.801	-0.113	-0.7073	1.0664	0.8321	-54.1221	-13.7099	
25.801	-0.113	-0.7073	1.0664	0.8321	-54.1221	-13.7099	
25.801	-0.113	-0.7073	1.0664	0.8321	-54.1221	-13.7099	
25.801	-0.113	-0.7073	1.0664	0.8321	-54.1221	-13.7099	
25.807	-0.0098	-0.1382	1.0286	3.2519	-56.2672	-9.3282	
25.807	-0.0098	-0.1382	1.0286	3.2519	-56.2672	-9.3282	
25.807	-0.0098	-0.1382	1.0286	3.2519	-56.2672	-9.3282	
25.807	-0.0098	-0.1382	1.0286	3.2519	-56.2672	-9.3282	
25.807	-0.0098	-0.1382	1.0286	3.2519	-56.2672	-9.3282	
25.807	-0.0098	-0.1382	1.0286	3.2519	-56.2672	-9.3282	
25.813	-0.0269	-0.4583	0.9946	7.458	-59.4504	-10.4733	
