time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
22.7304	-0.2598	-0.1946	1.1294	-20.0162	-15.4381	16.0136	
22.7404	-0.2219	-0.0952	1.0442	-19.9639	-15.3796	16.4704	
22.7404	-0.2219	-0.0952	1.0442	-19.9639	-15.3796	16.4704	
22.7404	-0.2219	-0.0952	1.0442	-19.9639	-15.3796	16.4704	
22.7504	-0.2205	-0.2017	1.075	-19.8413	-15.1948	16.7279	
22.7504	-0.2205	-0.2017	1.075	-19.8413	-15.1948	16.7279	
22.7604	-0.2119	-0.0806	1.0278	-19.6662	-14.9254	17.0696	
22.7604	-0.2119	-0.0806	1.0278	-19.6662	-14.9254	17.0696	
22.7604	-0.2119	-0.0806	1.0278	-19.6662	-14.9254	17.0696	
22.7704	-0.1758	-0.1052	1.0515	-19.6174	-14.7935	17.2529	
22.7704	-0.1758	-0.1052	1.0515	-19.6174	-14.7935	17.2529	
22.7704	-0.1758	-0.1052	1.0515	-19.6174	-14.7935	17.2529	
22.7804	-0.2651	-0.1895	1.0288	-19.6551	-14.6965	17.4205	
22.7804	-0.2651	-0.1895	1.0288	-19.6551	-14.6965	17.4205	
22.7904	-0.2795	-0.186	1.0273	-19.7314	-14.6033	17.5878	
22.7904	-0.2795	-0.186	1.0273	-19.7314	-14.6033	17.5878	
22.7904	-0.2795	-0.186	1.0273	-19.7314	-14.6033	17.5878	
22.8004	-0.2761	-0.175	1.0049	-19.7985	-14.4707	17.765	
22.8004	-0.2761	-0.175	1.0049	-19.7985	-14.4707	17.765	
22.8104	-0.3145	-0.1628	1.0195	-19.8252	-14.1977	18.0516	
22.8104	-0.3145	-0.1628	1.0195	-19.8252	-14.1977	18.0516	
22.8104	-0.3145	-0.1628	1.0195	-19.8252	-14.1977	18.0516	
22.8204	-0.2795	-0.1516	1.0193	-19.7938	-13.9921	18.2039	
22.8204	-0.2795	-0.1516	1.0193	-19.7938	-13.9921	18.2039	
22.8304	-0.2749	-0.0903	1.0242	-19.7521	-13.7876	18.3073	
22.8304	-0.2749	-0.0903	1.0242	-19.7521	-13.7876	18.3073	
22.8304	-0.2749	-0.0903	1.0242	-19.7521	-13.7876	18.3073	
22.8404	-0.2334	-0.2178	1.0469	-19.7577	-13.6132	18.3759	
22.8404	-0.2334	-0.2178	1.0469	-19.7577	-13.6132	18.3759	
22.8504	-0.2268	-0.1951	1.0237	-19.7918	-13.5173	18.3679	
22.8504	-0.2268	-0.1951	1.0237	-19.7918	-13.5173	18.3679	
22.8504	-0.2268	-0.1951	1.0237	-19.7918	-13.5173	18.3679	
22.8604	-0.2283	-0.1682	1.02	-19.8005	-13.2379	18.4215	
22.8604	-0.2283	-0.1682	1.02	-19.8005	-13.2379	18.4215	
22.8704	-0.2227	-0.1501	1.0144	-19.801	-13.0159	18.4762	
22.8704	-0.2227	-0.1501	1.0144	-19.801	-13.0159	18.4762	
22.8704	-0.2227	-0.1501	1.0144	-19.801	-13.0159	18.4762	
22.8804	-0.2241	-0.1775	1.0151	-19.8234	-12.8327	18.5246	
22.8804	-0.2241	-0.1775	1.0151	-19.8234	-12.8327	18.5246	
22.8904	-0.178	-0.147	1.0166	-19.8206	-12.6277	18.586	
22.8904	-0.178	-0.147	1.0166	-19.8206	-12.6277	18.586	
22.8904	-0.178	-0.147	1.0166	-19.8206	-12.6277	18.586	
22.9004	-0.2024	-0.1587	1.0156	-19.8138	-12.4242	18.6809	
22.9004	-0.2024	-0.1587	1.0156	-19.8138	-12.4242	18.6809	
22.9104	-0.2266	-0.1562	1.0085	-19.8387	-12.1464	18.8605	
22.9104	-0.2266	-0.1562	1.0085	-19.8387	-12.1464	18.8605	
22.9104	-0.2266	-0.1562	1.0085	-19.8387	-12.1464	18.8605	
22.9204	-0.2563	-0.1597	0.989	-19.8449	-11.9546	19.0101	
22.9204	-0.2563	-0.1597	0.989	-19.8449	-11.9546	19.0101	
22.9204	-0.2563	-0.1597	0.989	-19.8449	-11.9546	19.0101	
22.9304	-0.229	-0.1104	1.0452	-19.8225	-11.7701	19.1837	
22.9304	-0.229	-0.1104	1.0452	-19.8225	-11.7701	19.1837	
22.9404	-0.2522	-0.2966	0.9053	-19.7275	-11.5378	19.392	
22.9404	-0.2522	-0.2966	0.9053	-19.7275	-11.5378	19.392	
22.9404	-0.2522	-0.2966	0.9053	-19.7275	-11.5378	19.392	
22.9504	-0.3337	-0.0935	0.9343	-19.6132	-11.1854	19.8289	
22.9504	-0.3337	-0.0935	0.9343	-19.6132	-11.1854	19.8289	
22.9604	-0.2603	-0.2263	0.9844	-19.5834	-10.9554	20.0021	
22.9604	-0.2603	-0.2263	0.9844	-19.5834	-10.9554	20.0021	
22.9604	-0.2603	-0.2263	0.9844	-19.5834	-10.9554	20.0021	
22.9704	-0.385	-0.198	1.0378	-19.4396	-10.6442	20.2584	
22.9704	-0.385	-0.198	1.0378	-19.4396	-10.6442	20.2584	
22.9804	-0.3945	-0.2209	1.0317	-19.2797	-10.533	20.4882	
22.9804	-0.3945	-0.2209	1.0317	-19.2797	-10.533	20.4882	
22.9804	-0.3945	-0.2209	1.0317	-19.2797	-10.533	20.4882	
22.9904	-0.4592	-0.1511	0.6428	-18.9583	-10.1863	20.7879	
22.9904	-0.4592	-0.1511	0.6428	-18.9583	-10.1863	20.7879	
23.0004	-0.3879	-0.0276	1.061	-18.2644	-9.4051	21.1601	
23.0004	-0.3879	-0.0276	1.061	-18.2644	-9.4051	21.1601	
23.0004	-0.3879	-0.0276	1.061	-18.2644	-9.4051	21.1601	
23.0104	-0.5317	0.3374	0.9185	-17.7995	-8.9392	21.2971	
23.0104	-0.5317	0.3374	0.9185	-17.7995	-8.9392	21.2971	
23.0204	-0.3752	0.0769	1.0481	-17.2619	-8.3852	21.3571	
23.0204	-0.3752	0.0769	1.0481	-17.2619	-8.3852	21.3571	
23.0204	-0.3752	0.0769	1.0481	-17.2619	-8.3852	21.3571	
23.0304	-0.3269	0.1062	1.062	-16.7346	-7.8197	21.4579	
23.0304	-0.3269	0.1062	1.062	-16.7346	-7.8197	21.4579	
23.0404	-0.2786	0.1226	1.1013	-16.2604	-7.301	21.5342	
23.0404	-0.2786	0.1226	1.1013	-16.2604	-7.301	21.5342	
23.0404	-0.2786	0.1226	1.1013	-16.2604	-7.301	21.5342	
23.0504	-0.2629	0.094	1.061	-15.9003	-6.8975	21.5858	
23.0504	-0.2629	0.094	1.061	-15.9003	-6.8975	21.5858	
23.0604	-0.2876	0.1099	1.4082	-15.5789	-6.5397	21.7582	
23.0604	-0.2876	0.1099	1.4082	-15.5789	-6.5397	21.7582	
23.0604	-0.2876	0.1099	1.4082	-15.5789	-6.5397	21.7582	
23.0704	-0.0393	0.3577	1.4487	-15.4827	-6.3934	22.0384	
23.0704	-0.0393	0.3577	1.4487	-15.4827	-6.3934	22.0384	
23.0804	-0.106	-0.6965	0.9856	-15.5527	-6.4461	22.3659	
23.0804	-0.106	-0.6965	0.9856	-15.5527	-6.4461	22.3659	
23.0804	-0.106	-0.6965	0.9856	-15.5527	-6.4461	22.3659	
23.0904	-0.238	-0.4258	1.0764	-15.7561	-6.658	22.6246	
23.0904	-0.238	-0.4258	1.0764	-15.7561	-6.658	22.6246	
23.1004	-0.2239	-0.1973	1.0181	-16.0213	-6.8382	22.9987	
23.1004	-0.2239	-0.1973	1.0181	-16.0213	-6.8382	22.9987	
23.1004	-0.2239	-0.1973	1.0181	-16.0213	-6.8382	22.9987	
23.1104	-0.228	-0.0591	0.9971	-16.3907	-7.0393	23.2716	
23.1104	-0.228	-0.0591	0.9971	-16.3907	-7.0393	23.2716	
23.1204	-0.3394	-0.1382	0.9683	-16.8032	-7.1541	23.5695	
23.1204	-0.3394	-0.1382	0.9683	-16.8032	-7.1541	23.5695	
23.1204	-0.3394	-0.1382	0.9683	-16.8032	-7.1541	23.5695	
23.1304	-0.2896	-0.1782	1.0688	-17.5188	-7.4692	24.0195	
23.1304	-0.2896	-0.1782	1.0688	-17.5188	-7.4692	24.0195	
23.1404	-0.3086	-0.0342	0.9727	-17.938	-7.5796	24.3261	
23.1404	-0.3086	-0.0342	0.9727	-17.938	-7.5796	24.3261	
23.1404	-0.3086	-0.0342	0.9727	-17.938	-7.5796	24.3261	
23.1504	-0.2859	-0.082	0.9731	-18.3837	-7.697	24.622	
23.1504	-0.2859	-0.082	0.9731	-18.3837	-7.697	24.622	
23.1604	-0.3054	-0.0242	0.9902	-18.8117	-7.8028	24.9264	
23.1604	-0.3054	-0.0242	0.9902	-18.8117	-7.8028	24.9264	
23.1704	-0.2798	-0.0469	1.0027	-19.2392	-7.9003	25.2702	
23.1704	-0.2798	-0.0469	1.0027	-19.2392	-7.9003	25.2702	
23.1704	-0.2798	-0.0469	1.0027	-19.2392	-7.9003	25.2702	
23.1804	-0.3118	-0.0483	0.9363	-19.7203	-8.0867	25.624	
23.1804	-0.3118	-0.0483	0.9363	-19.7203	-8.0867	25.624	
23.1904	-0.3215	-0.0657	0.9551	-20.2009	-8.2372	26.0151	
23.1904	-0.3215	-0.0657	0.9551	-20.2009	-8.2372	26.0151	
23.1904	-0.3215	-0.0657	0.9551	-20.2009	-8.2372	26.0151	
23.2004	-0.3503	-0.1118	0.9602	-21.0142	-8.5012	26.6442	
23.2004	-0.3503	-0.1118	0.9602	-21.0142	-8.5012	26.6442	
23.2104	-0.3608	-0.074	0.9607	-21.6009	-8.6954	27.0728	
23.2104	-0.3608	-0.074	0.9607	-21.6009	-8.6954	27.0728	
23.2104	-0.3608	-0.074	0.9607	-21.6009	-8.6954	27.0728	
23.2204	-0.324	-0.312	1.1831	-22.2571	-8.9837	27.5782	
23.2204	-0.324	-0.312	1.1831	-22.2571	-8.9837	27.5782	
23.2304	-0.2214	-0.2371	0.4109	-22.8868	-9.1744	28.2936	
23.2304	-0.2214	-0.2371	0.4109	-22.8868	-9.1744	28.2936	
23.2304	-0.2214	-0.2371	0.4109	-22.8868	-9.1744	28.2936	
23.2404	-0.5596	0.9473	0.1548	-23.4893	-9.36	28.9769	
23.2404	-0.5596	0.9473	0.1548	-23.4893	-9.36	28.9769	
23.2504	-0.5681	0.5527	1.2229	-24.0526	-9.6348	29.6526	
23.2504	-0.5681	0.5527	1.2229	-24.0526	-9.6348	29.6526	
23.2504	-0.5681	0.5527	1.2229	-24.0526	-9.6348	29.6526	
23.2604	-0.9099	0.2554	0.9312	-24.5426	-9.8975	30.7112	
23.2604	-0.9099	0.2554	0.9312	-24.5426	-9.8975	30.7112	
23.2704	0.2874	-0.9336	1.0417	-25.0576	-10.205	31.375	
23.2704	0.2874	-0.9336	1.0417	-25.0576	-10.205	31.375	
23.2704	0.2874	-0.9336	1.0417	-25.0576	-10.205	31.375	
23.2804	0.1082	-0.469	1.4712	-25.4644	-10.3294	32.1547	
23.2804	0.1082	-0.469	1.4712	-25.4644	-10.3294	32.1547	
23.2804	0.1082	-0.469	1.4712	-25.4644	-10.3294	32.1547	
23.2904	-0.2673	-1.45	1.2922	-25.973	-10.5669	32.7116	
23.2904	-0.2673	-1.45	1.2922	-25.973	-10.5669	32.7116	
23.3004	-0.4907	-0.5427	0.6279	-26.3555	-10.6718	33.411	
23.3004	-0.4907	-0.5427	0.6279	-26.3555	-10.6718	33.411	
23.3004	-0.4907	-0.5427	0.6279	-26.3555	-10.6718	33.411	
23.3104	-0.5095	0.6116	0.9102	-27.0608	-10.7905	34.5835	
23.3104	-0.5095	0.6116	0.9102	-27.0608	-10.7905	34.5835	
23.3204	-0.9863	1.0935	0.8511	-27.5468	-10.8964	35.3742	
23.3204	-0.9863	1.0935	0.8511	-27.5468	-10.8964	35.3742	
23.3204	-0.9863	1.0935	0.8511	-27.5468	-10.8964	35.3742	
23.3304	-0.7166	0.6282	0.7461	-27.9315	-11.0605	35.9801	
23.3304	-0.7166	0.6282	0.7461	-27.9315	-11.0605	35.9801	
23.3404	-0.4973	-0.1021	0.7861	-28.2315	-11.0986	36.7663	
23.3404	-0.4973	-0.1021	0.7861	-28.2315	-11.0986	36.7663	
23.3404	-0.4973	-0.1021	0.7861	-28.2315	-11.0986	36.7663	
23.3504	-0.4485	-0.0583	0.9165	-28.5885	-11.0515	37.8499	
23.3504	-0.4485	-0.0583	0.9165	-28.5885	-11.0515	37.8499	
23.3604	-0.4204	0.012	0.8901	-28.7891	-10.9957	38.6378	
23.3604	-0.4204	0.012	0.8901	-28.7891	-10.9957	38.6378	
23.3604	-0.4204	0.012	0.8901	-28.7891	-10.9957	38.6378	
23.3704	-0.4048	-0.1357	0.9246	-29.0542	-11.0286	39.4091	
23.3704	-0.4048	-0.1357	0.9246	-29.0542	-11.0286	39.4091	
23.3704	-0.4048	-0.1357	0.9246	-29.0542	-11.0286	39.4091	
23.3804	-0.4236	-0.135	0.9138	-29.2818	-11.0233	40.1973	
23.3804	-0.4236	-0.135	0.9138	-29.2818	-11.0233	40.1973	
23.3904	-0.51	-0.1472	0.8716	-29.5015	-11.0193	40.9868	
23.3904	-0.51	-0.1472	0.8716	-29.5015	-11.0193	40.9868	
23.3904	-0.51	-0.1472	0.8716	-29.5015	-11.0193	40.9868	
23.4004	-0.4651	-0.0466	0.8579	-29.8139	-10.9797	42.1679	
23.4004	-0.4651	-0.0466	0.8579	-29.8139	-10.9797	42.1679	
23.4104	-0.5239	-0.0613	0.8904	-29.9935	-10.9369	42.9319	
23.4104	-0.5239	-0.0613	0.8904	-29.9935	-10.9369	42.9319	
23.4104	-0.5239	-0.0613	0.8904	-29.9935	-10.9369	42.9319	
23.4204	-0.5793	-0.0833	0.8962	-30.0939	-10.8219	43.6835	
23.4204	-0.5793	-0.0833	0.8962	-30.0939	-10.8219	43.6835	
23.4304	-0.5537	0.002	0.8682	-30.0983	-10.6399	44.4156	
23.4304	-0.5537	0.002	0.8682	-30.0983	-10.6399	44.4156	
23.4304	-0.5537	0.002	0.8682	-30.0983	-10.6399	44.4156	
23.4404	-0.5969	-0.0288	0.8555	-29.9896	-10.2775	45.1308	
23.4404	-0.5969	-0.0288	0.8555	-29.9896	-10.2775	45.1308	
23.4504	-0.6833	-0.0642	0.8694	-29.7741	-9.699	46.1048	
23.4504	-0.6833	-0.0642	0.8694	-29.7741	-9.699	46.1048	
23.4604	-0.6711	-0.072	0.8928	-29.7163	-9.391	46.704	
23.4604	-0.6711	-0.072	0.8928	-29.7163	-9.391	46.704	
23.4604	-0.6711	-0.072	0.8928	-29.7163	-9.391	46.704	
23.4704	-0.6733	-0.0149	0.8577	-29.6927	-9.0793	47.2989	
23.4704	-0.6733	-0.0149	0.8577	-29.6927	-9.0793	47.2989	
23.4704	-0.6733	-0.0149	0.8577	-29.6927	-9.0793	47.2989	
23.4804	-0.6597	-0.0173	0.8601	-29.7353	-8.8713	47.8385	
23.4804	-0.6597	-0.0173	0.8601	-29.7353	-8.8713	47.8385	
23.4904	-0.5938	0.0283	0.9277	-29.679	-8.5396	48.3697	
23.4904	-0.5938	0.0283	0.9277	-29.679	-8.5396	48.3697	
23.4904	-0.5938	0.0283	0.9277	-29.679	-8.5396	48.3697	
23.5004	-0.6333	0.0483	0.8567	-29.652	-8.1276	49.1363	
23.5004	-0.6333	0.0483	0.8567	-29.652	-8.1276	49.1363	
23.5104	-0.6326	-0.0322	0.8313	-29.6593	-7.9212	49.6432	
23.5104	-0.6326	-0.0322	0.8313	-29.6593	-7.9212	49.6432	
23.5104	-0.6326	-0.0322	0.8313	-29.6593	-7.9212	49.6432	
23.5204	-0.6382	-0.0208	0.8059	-29.7103	-7.7471	50.1458	
23.5204	-0.6382	-0.0208	0.8059	-29.7103	-7.7471	50.1458	
23.5304	-0.6099	0.0742	0.8064	-29.7632	-7.5569	50.6751	
23.5304	-0.6099	0.0742	0.8064	-29.7632	-7.5569	50.6751	
23.5404	-0.613	-0.0002	0.7937	-29.9089	-7.4539	51.212	
23.5404	-0.613	-0.0002	0.7937	-29.9089	-7.4539	51.212	
23.5404	-0.613	-0.0002	0.7937	-29.9089	-7.4539	51.212	
23.5504	-0.6047	-0.1284	0.7883	-30.0725	-7.3297	51.7782	
23.5504	-0.6047	-0.1284	0.7883	-30.0725	-7.3297	51.7782	
23.5604	-0.5859	-0.1045	0.7502	-30.3197	-7.3027	52.3472	
23.5604	-0.5859	-0.1045	0.7502	-30.3197	-7.3027	52.3472	
23.5604	-0.5859	-0.1045	0.7502	-30.3197	-7.3027	52.3472	
23.5704	-0.6316	-0.0481	0.7229	-30.5966	-7.1216	53.2159	
23.5704	-0.6316	-0.0481	0.7229	-30.5966	-7.1216	53.2159	
23.5704	-0.6316	-0.0481	0.7229	-30.5966	-7.1216	53.2159	
23.5804	-0.5869	-0.0481	0.7461	-30.6782	-6.8821	53.8014	
23.5804	-0.5869	-0.0481	0.7461	-30.6782	-6.8821	53.8014	
23.5904	-0.6682	-0.0933	0.7234	-30.6319	-6.5047	54.3932	
23.5904	-0.6682	-0.0933	0.7234	-30.6319	-6.5047	54.3932	
23.5904	-0.6682	-0.0933	0.7234	-30.6319	-6.5047	54.3932	
23.6004	-0.6643	-0.0659	0.7549	-30.5498	-6.0923	54.9704	
23.6004	-0.6643	-0.0659	0.7549	-30.5498	-6.0923	54.9704	
23.6104	-0.7114	-0.02	0.7358	-30.3054	-5.5113	55.5308	
23.6104	-0.7114	-0.02	0.7358	-30.3054	-5.5113	55.5308	
23.6104	-0.7114	-0.02	0.7358	-30.3054	-5.5113	55.5308	
23.6204	-0.7024	-0.063	0.7881	-29.8798	-4.762	56.0715	
23.6204	-0.7024	-0.063	0.7881	-29.8798	-4.762	56.0715	
23.6304	-0.7268	0.0217	0.7625	-29.1035	-3.539	56.845	
23.6304	-0.7268	0.0217	0.7625	-29.1035	-3.539	56.845	
23.6404	-0.6038	0.0396	0.8027	-28.465	-2.6308	57.3561	
23.6404	-0.6038	0.0396	0.8027	-28.465	-2.6308	57.3561	
23.6404	-0.6038	0.0396	0.8027	-28.465	-2.6308	57.3561	
23.6504	-0.7236	0.0227	0.7478	-27.8036	-1.7242	57.866	
23.6504	-0.7236	0.0227	0.7478	-27.8036	-1.7242	57.866	
23.6504	-0.7236	0.0227	0.7478	-27.8036	-1.7242	57.866	
23.6604	-0.7349	-0.019	0.7214	-27.199	-0.872	58.3705	
23.6604	-0.7349	-0.019	0.7214	-27.199	-0.872	58.3705	
23.6704	-0.7446	0.0603	0.77	-26.5848	-0.0285	58.852	
23.6704	-0.7446	0.0603	0.77	-26.5848	-0.0285	58.852	
23.6704	-0.7446	0.0603	0.77	-26.5848	-0.0285	58.852	
23.6804	-0.7947	0.0972	0.7859	-25.5312	1.3473	59.5116	
23.6804	-0.7947	0.0972	0.7859	-25.5312	1.3473	59.5116	
23.6904	-0.7957	0.052	0.7786	-24.8223	2.2952	59.8704	
23.6904	-0.7957	0.052	0.7786	-24.8223	2.2952	59.8704	
23.6904	-0.7957	0.052	0.7786	-24.8223	2.2952	59.8704	
23.7004	-0.7993	-0.0371	0.7844	-24.0977	3.2867	60.1707	
23.7004	-0.7993	-0.0371	0.7844	-24.0977	3.2867	60.1707	
23.7104	-0.7966	0.0229	0.7429	-23.3591	4.2686	60.4254	
23.7104	-0.7966	0.0229	0.7429	-23.3591	4.2686	60.4254	
23.7104	-0.7966	0.0229	0.7429	-23.3591	4.2686	60.4254	
23.7204	-0.7212	0.0994	0.7463	-22.5407	5.338	60.6461	
23.7204	-0.7212	0.0994	0.7463	-22.5407	5.338	60.6461	
23.7304	-0.6741	0.1479	0.7273	-21.1286	7.1037	60.9688	
23.7304	-0.6741	0.1479	0.7273	-21.1286	7.1037	60.9688	
23.7304	-0.6741	0.1479	0.7273	-21.1286	7.1037	60.9688	
23.7404	-0.6729	0.1921	0.7056	-20.253	8.2034	61.2202	
23.7404	-0.6729	0.1921	0.7056	-20.253	8.2034	61.2202	
23.7504	-0.6626	0.1619	0.8201	-19.6125	9.0372	61.519	
23.7504	-0.6626	0.1619	0.8201	-19.6125	9.0372	61.519	
23.7504	-0.6626	0.1619	0.8201	-19.6125	9.0372	61.519	
23.7604	-0.7241	0.126	0.7681	-18.9623	9.8766	61.867	
23.7604	-0.7241	0.126	0.7681	-18.9623	9.8766	61.867	
23.7704	-0.7544	0.0691	0.6868	-18.6879	10.3282	62.2632	
23.7704	-0.7544	0.0691	0.6868	-18.6879	10.3282	62.2632	
23.7704	-0.7544	0.0691	0.6868	-18.6879	10.3282	62.2632	
23.7804	-0.6555	0.0269	0.696	-18.7435	10.5449	62.9957	
23.7804	-0.6555	0.0269	0.696	-18.7435	10.5449	62.9957	
23.7904	-0.6863	-0.0342	0.6584	-18.843	10.5723	63.5354	
23.7904	-0.6863	-0.0342	0.6584	-18.843	10.5723	63.5354	
23.7904	-0.6863	-0.0342	0.6584	-18.843	10.5723	63.5354	
23.8004	-0.7629	0.1323	0.6921	-18.966	10.6166	64.0819	
23.8004	-0.7629	0.1323	0.6921	-18.966	10.6166	64.0819	
23.8104	-0.7805	0.2048	0.7441	-19.1876	10.5372	64.6309	
23.8104	-0.7805	0.2048	0.7441	-19.1876	10.5372	64.6309	
23.8104	-0.7805	0.2048	0.7441	-19.1876	10.5372	64.6309	
23.8204	-0.7646	0.1497	0.6592	-19.3387	10.5444	65.1605	
23.8204	-0.7646	0.1497	0.6592	-19.3387	10.5444	65.1605	
23.8204	-0.7646	0.1497	0.6592	-19.3387	10.5444	65.1605	
23.8304	-0.8333	0.1035	0.6499	-19.4101	10.7211	65.8893	
23.8304	-0.8333	0.1035	0.6499	-19.4101	10.7211	65.8893	
23.8404	-0.864	0.2173	0.6902	-19.4698	10.8485	66.3347	
23.8404	-0.864	0.2173	0.6902	-19.4698	10.8485	66.3347	
23.8404	-0.864	0.2173	0.6902	-19.4698	10.8485	66.3347	
23.8505	-0.8391	0.1084	0.6719	-19.4806	10.9935	66.7232	
23.8505	-0.8391	0.1084	0.6719	-19.4806	10.9935	66.7232	
23.8605	-0.8242	0.1948	0.7075	-19.118	11.4852	67.0268	
23.8605	-0.8242	0.1948	0.7075	-19.118	11.4852	67.0268	
23.8605	-0.8242	0.1948	0.7075	-19.118	11.4852	67.0268	
23.8705	-0.8115	0.1763	0.6814	-18.4053	12.3378	67.4092	
23.8705	-0.8115	0.1763	0.6814	-18.4053	12.3378	67.4092	
23.8805	-0.7766	0.1938	0.635	-17.9221	12.8879	67.6606	
23.8805	-0.7766	0.1938	0.635	-17.9221	12.8879	67.6606	
23.8805	-0.7766	0.1938	0.635	-17.9221	12.8879	67.6606	
23.8905	-0.7683	0.144	0.5999	-17.5249	13.3398	67.9332	
23.8905	-0.7683	0.144	0.5999	-17.5249	13.3398	67.9332	
23.9005	-0.7939	0.0337	0.5889	-17.288	13.6293	68.2538	
23.9005	-0.7939	0.0337	0.5889	-17.288	13.6293	68.2538	
23.9005	-0.7939	0.0337	0.5889	-17.288	13.6293	68.2538	
23.9105	-0.8469	-0.1294	0.5657	-17.3806	13.6146	68.6193	
23.9105	-0.8469	-0.1294	0.5657	-17.3806	13.6146	68.6193	
23.9205	-0.8398	0.0859	0.6123	-17.609	13.5362	69.1553	
23.9205	-0.8398	0.0859	0.6123	-17.609	13.5362	69.1553	
23.9205	-0.8398	0.0859	0.6123	-17.609	13.5362	69.1553	
23.9305	-0.8394	0.1748	0.6487	-17.6717	13.5887	69.4607	
23.9305	-0.8394	0.1748	0.6487	-17.6717	13.5887	69.4607	
23.9405	-0.8743	0.1121	0.6221	-17.7104	13.657	69.7225	
23.9405	-0.8743	0.1121	0.6221	-17.7104	13.657	69.7225	
23.9405	-0.8743	0.1121	0.6221	-17.7104	13.657	69.7225	
23.9505	-0.854	0.1328	0.5969	-17.6182	13.8499	69.9402	
23.9505	-0.854	0.1328	0.5969	-17.6182	13.8499	69.9402	
23.9505	-0.854	0.1328	0.5969	-17.6182	13.8499	69.9402	
23.9605	-0.8328	0.1025	0.5664	-17.2393	14.3654	70.2073	
23.9605	-0.8328	0.1025	0.5664	-17.2393	14.3654	70.2073	
23.9705	-0.8323	0.1472	0.5986	-16.9522	14.7335	70.3723	
23.9705	-0.8323	0.1472	0.5986	-16.9522	14.7335	70.3723	
23.9705	-0.8323	0.1472	0.5986	-16.9522	14.7335	70.3723	
23.9805	-0.8359	0.261	0.6548	-16.6616	15.0923	70.5319	
23.9805	-0.8359	0.261	0.6548	-16.6616	15.0923	70.5319	
23.9905	-0.8457	0.2659	0.604	-16.4741	15.3156	70.7084	
23.9905	-0.8457	0.2659	0.604	-16.4741	15.3156	70.7084	
23.9905	-0.8457	0.2659	0.604	-16.4741	15.3156	70.7084	
24.0005	-0.8601	0.0867	0.5603	-16.24	15.5928	70.8849	
24.0005	-0.8601	0.0867	0.5603	-16.24	15.5928	70.8849	
24.0105	-0.8242	0.0234	0.5352	-16.1201	15.7888	71.1582	
24.0105	-0.8242	0.0234	0.5352	-16.1201	15.7888	71.1582	
24.0105	-0.8242	0.0234	0.5352	-16.1201	15.7888	71.1582	
24.0205	-0.8455	0.043	0.5266	-16.1466	15.7929	71.3663	
24.0205	-0.8455	0.043	0.5266	-16.1466	15.7929	71.3663	
24.0305	-0.7805	0.0881	0.5259	-16.1977	15.7905	71.6019	
24.0305	-0.7805	0.0881	0.5259	-16.1977	15.7905	71.6019	
24.0305	-0.7805	0.0881	0.5259	-16.1977	15.7905	71.6019	
24.0405	-0.9199	0.4397	0.604	-16.3704	15.6343	71.8694	
24.0405	-0.9199	0.4397	0.604	-16.3704	15.6343	71.8694	
24.0405	-0.9199	0.4397	0.604	-16.3704	15.6343	71.8694	
24.0505	-1.3042	0.5916	0.9309	-16.6909	15.3014	72.1365	
24.0505	-1.3042	0.5916	0.9309	-16.6909	15.3014	72.1365	
24.0605	-1.1655	0.3789	0.6924	-17.2573	14.421	72.3389	
24.0605	-1.1655	0.3789	0.6924	-17.2573	14.421	72.3389	
24.0605	-1.1655	0.3789	0.6924	-17.2573	14.421	72.3389	
24.0705	-0.6865	0.2988	0.3806	-17.5777	13.9175	72.3314	
24.0705	-0.6865	0.2988	0.3806	-17.5777	13.9175	72.3314	
24.0805	-0.8052	0.1235	0.7551	-18.0618	13.1814	72.2301	
24.0805	-0.8052	0.1235	0.7551	-18.0618	13.1814	72.2301	
24.0805	-0.8052	0.1235	0.7551	-18.0618	13.1814	72.2301	
24.0905	-0.8359	-0.0393	0.5303	-18.5406	12.4367	72.1858	
24.0905	-0.8359	-0.0393	0.5303	-18.5406	12.4367	72.1858	
24.1005	-0.8433	-0.0305	0.55	-19.0633	11.6355	72.1347	
24.1005	-0.8433	-0.0305	0.55	-19.0633	11.6355	72.1347	
24.1005	-0.8433	-0.0305	0.55	-19.0633	11.6355	72.1347	
24.1105	-0.8579	0.0908	0.5393	-19.3378	11.2198	72.0851	
24.1105	-0.8579	0.0908	0.5393	-19.3378	11.2198	72.0851	
24.1205	-0.8894	0.1414	0.5798	-19.682	10.7871	72.0138	
24.1205	-0.8894	0.1414	0.5798	-19.682	10.7871	72.0138	
24.1205	-0.8894	0.1414	0.5798	-19.682	10.7871	72.0138	
24.1305	-0.8813	0.0469	0.637	-20.2174	10.169	71.9486	
24.1305	-0.8813	0.0469	0.637	-20.2174	10.169	71.9486	
24.1405	-0.8491	0.0479	0.4619	-20.8635	9.4657	71.9071	
24.1405	-0.8491	0.0479	0.4619	-20.8635	9.4657	71.9071	
24.1405	-0.8491	0.0479	0.4619	-20.8635	9.4657	71.9071	
24.1505	-0.8989	0.0144	0.5852	-21.4822	8.8149	71.8144	
24.1505	-0.8989	0.0144	0.5852	-21.4822	8.8149	71.8144	
24.1605	-0.8972	0.0364	0.6172	-22.4169	7.8561	71.6771	
24.1605	-0.8972	0.0364	0.6172	-22.4169	7.8561	71.6771	
