time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
29.09	0.6763	-1.4326	1.6233	-5.5725	3.1985	6.0534	
29.096	-0.646	-2.5562	0.7615	24.1756	-5.8779	-17.0153	
29.096	-0.646	-2.5562	0.7615	24.1756	-5.8779	-17.0153	
29.096	-0.646	-2.5562	0.7615	24.1756	-5.8779	-17.0153	
29.096	-0.646	-2.5562	0.7615	24.1756	-5.8779	-17.0153	
29.096	-0.646	-2.5562	0.7615	24.1756	-5.8779	-17.0153	
29.103	0.2954	1.6184	1.0325	27.374	-6.771	8.9466	
29.103	0.2954	1.6184	1.0325	27.374	-6.771	8.9466	
29.103	0.2954	1.6184	1.0325	27.374	-6.771	8.9466	
29.103	0.2954	1.6184	1.0325	27.374	-6.771	8.9466	
29.103	0.2954	1.6184	1.0325	27.374	-6.771	8.9466	
29.103	0.2954	1.6184	1.0325	27.374	-6.771	8.9466	
29.109	0.0637	0.8464	1.3879	-5.3588	-15.8855	-26.0229	
29.109	0.0637	0.8464	1.3879	-5.3588	-15.8855	-26.0229	
29.109	0.0637	0.8464	1.3879	-5.3588	-15.8855	-26.0229	
29.109	0.0637	0.8464	1.3879	-5.3588	-15.8855	-26.0229	
29.109	0.0637	0.8464	1.3879	-5.3588	-15.8855	-26.0229	
29.115	0.2559	-3.5833	1.4426	8.084	-4.458	11.3435	
29.115	0.2559	-3.5833	1.4426	8.084	-4.458	11.3435	
29.115	0.2559	-3.5833	1.4426	8.084	-4.458	11.3435	
29.115	0.2559	-3.5833	1.4426	8.084	-4.458	11.3435	
29.115	0.2559	-3.5833	1.4426	8.084	-4.458	11.3435	
29.115	0.2559	-3.5833	1.4426	8.084	-4.458	11.3435	
29.115	0.2559	-3.5833	1.4426	8.084	-4.458	11.3435	
29.122	0.4514	1.6333	0.5977	24.1069	-11.7328	24.916	
29.122	0.4514	1.6333	0.5977	24.1069	-11.7328	24.916	
29.122	0.4514	1.6333	0.5977	24.1069	-11.7328	24.916	
29.122	0.4514	1.6333	0.5977	24.1069	-11.7328	24.916	
29.122	0.4514	1.6333	0.5977	24.1069	-11.7328	24.916	
29.128	0.3015	-1.3789	0.9824	14.0611	11.0458	-24.8397	
29.128	0.3015	-1.3789	0.9824	14.0611	11.0458	-24.8397	
29.128	0.3015	-1.3789	0.9824	14.0611	11.0458	-24.8397	
29.128	0.3015	-1.3789	0.9824	14.0611	11.0458	-24.8397	
29.128	0.3015	-1.3789	0.9824	14.0611	11.0458	-24.8397	
29.128	0.3015	-1.3789	0.9824	14.0611	11.0458	-24.8397	
29.135	-0.2214	1.011	1.2561	38.5649	-18.1145	35.3359	
29.135	-0.2214	1.011	1.2561	38.5649	-18.1145	35.3359	
29.135	-0.2214	1.011	1.2561	38.5649	-18.1145	35.3359	
29.135	-0.2214	1.011	1.2561	38.5649	-18.1145	35.3359	
29.135	-0.2214	1.011	1.2561	38.5649	-18.1145	35.3359	
29.141	0.2478	-1.7375	0.8928	16.6718	4.4122	-45.6947	
29.141	0.2478	-1.7375	0.8928	16.6718	4.4122	-45.6947	
29.141	0.2478	-1.7375	0.8928	16.6718	4.4122	-45.6947	
29.141	0.2478	-1.7375	0.8928	16.6718	4.4122	-45.6947	
29.141	0.2478	-1.7375	0.8928	16.6718	4.4122	-45.6947	
29.141	0.2478	-1.7375	0.8928	16.6718	4.4122	-45.6947	
29.141	0.2478	-1.7375	0.8928	16.6718	4.4122	-45.6947	
29.147	-0.6248	-0.9114	0.4451	44.5878	-15.5191	36.084	
29.147	-0.6248	-0.9114	0.4451	44.5878	-15.5191	36.084	
29.147	-0.6248	-0.9114	0.4451	44.5878	-15.5191	36.084	
29.147	-0.6248	-0.9114	0.4451	44.5878	-15.5191	36.084	
29.147	-0.6248	-0.9114	0.4451	44.5878	-15.5191	36.084	
29.153	0.5083	0.7939	1.9905	2.5038	6.7099	-49.3588	
29.153	0.5083	0.7939	1.9905	2.5038	6.7099	-49.3588	
29.153	0.5083	0.7939	1.9905	2.5038	6.7099	-49.3588	
29.153	0.5083	0.7939	1.9905	2.5038	6.7099	-49.3588	
29.153	0.5083	0.7939	1.9905	2.5038	6.7099	-49.3588	
29.153	0.5083	0.7939	1.9905	2.5038	6.7099	-49.3588	
29.159	-0.583	-0.5767	-0.3132	-14.8702	-44.0992	22.229	
29.159	-0.583	-0.5767	-0.3132	-14.8702	-44.0992	22.229	
29.159	-0.583	-0.5767	-0.3132	-14.8702	-44.0992	22.229	
29.159	-0.583	-0.5767	-0.3132	-14.8702	-44.0992	22.229	
29.159	-0.583	-0.5767	-0.3132	-14.8702	-44.0992	22.229	
29.159	-0.583	-0.5767	-0.3132	-14.8702	-44.0992	22.229	
29.167	1.0745	-1.4629	3.2119	-10.2977	-13.3282	-27.8779	
29.167	1.0745	-1.4629	3.2119	-10.2977	-13.3282	-27.8779	
29.167	1.0745	-1.4629	3.2119	-10.2977	-13.3282	-27.8779	
29.167	1.0745	-1.4629	3.2119	-10.2977	-13.3282	-27.8779	
29.167	1.0745	-1.4629	3.2119	-10.2977	-13.3282	-27.8779	
29.173	0.7009	1.9399	1.6577	25.1603	-14.5878	-10.3206	
29.173	0.7009	1.9399	1.6577	25.1603	-14.5878	-10.3206	
29.173	0.7009	1.9399	1.6577	25.1603	-14.5878	-10.3206	
29.173	0.7009	1.9399	1.6577	25.1603	-14.5878	-10.3206	
29.173	0.7009	1.9399	1.6577	25.1603	-14.5878	-10.3206	
29.179	0.0034	0.4246	1.4478	-10.2672	-7.9237	-7.0458	
29.179	0.0034	0.4246	1.4478	-10.2672	-7.9237	-7.0458	
29.179	0.0034	0.4246	1.4478	-10.2672	-7.9237	-7.0458	
29.179	0.0034	0.4246	1.4478	-10.2672	-7.9237	-7.0458	
29.179	0.0034	0.4246	1.4478	-10.2672	-7.9237	-7.0458	
29.179	0.0034	0.4246	1.4478	-10.2672	-7.9237	-7.0458	
29.185	0.2871	0.9587	1.3	33.3588	10.7634	-7.3664	
29.185	0.2871	0.9587	1.3	33.3588	10.7634	-7.3664	
29.185	0.2871	0.9587	1.3	33.3588	10.7634	-7.3664	
29.185	0.2871	0.9587	1.3	33.3588	10.7634	-7.3664	
29.185	0.2871	0.9587	1.3	33.3588	10.7634	-7.3664	
29.185	0.2871	0.9587	1.3	33.3588	10.7634	-7.3664	
29.192	-0.0955	-1.7747	0.3259	24.2824	10.6412	8.6641	
29.192	-0.0955	-1.7747	0.3259	24.2824	10.6412	8.6641	
29.192	-0.0955	-1.7747	0.3259	24.2824	10.6412	8.6641	
29.192	-0.0955	-1.7747	0.3259	24.2824	10.6412	8.6641	
29.192	-0.0955	-1.7747	0.3259	24.2824	10.6412	8.6641	
29.198	1.2136	0.8667	1.6406	7.2061	9.8626	-5.0382	
29.198	1.2136	0.8667	1.6406	7.2061	9.8626	-5.0382	
29.198	1.2136	0.8667	1.6406	7.2061	9.8626	-5.0382	
29.198	1.2136	0.8667	1.6406	7.2061	9.8626	-5.0382	
29.198	1.2136	0.8667	1.6406	7.2061	9.8626	-5.0382	
29.198	1.2136	0.8667	1.6406	7.2061	9.8626	-5.0382	
29.205	-1.3838	1.7168	1.2288	0.4122	-11.5802	18.9466	
29.205	-1.3838	1.7168	1.2288	0.4122	-11.5802	18.9466	
29.205	-1.3838	1.7168	1.2288	0.4122	-11.5802	18.9466	
29.205	-1.3838	1.7168	1.2288	0.4122	-11.5802	18.9466	
29.205	-1.3838	1.7168	1.2288	0.4122	-11.5802	18.9466	
29.205	-1.3838	1.7168	1.2288	0.4122	-11.5802	18.9466	
29.211	1.2256	-0.6272	0.7903	22.9389	-4.7481	-7.2824	
29.211	1.2256	-0.6272	0.7903	22.9389	-4.7481	-7.2824	
29.211	1.2256	-0.6272	0.7903	22.9389	-4.7481	-7.2824	
29.211	1.2256	-0.6272	0.7903	22.9389	-4.7481	-7.2824	
29.211	1.2256	-0.6272	0.7903	22.9389	-4.7481	-7.2824	
29.217	-0.1167	-3.0449	0.8708	7.2137	0.9313	19.687	
29.217	-0.1167	-3.0449	0.8708	7.2137	0.9313	19.687	
29.217	-0.1167	-3.0449	0.8708	7.2137	0.9313	19.687	
29.217	-0.1167	-3.0449	0.8708	7.2137	0.9313	19.687	
29.217	-0.1167	-3.0449	0.8708	7.2137	0.9313	19.687	
29.217	-0.1167	-3.0449	0.8708	7.2137	0.9313	19.687	
29.223	0.6621	1.2441	1.0769	10.9771	11.3969	-19.7557	
29.223	0.6621	1.2441	1.0769	10.9771	11.3969	-19.7557	
29.223	0.6621	1.2441	1.0769	10.9771	11.3969	-19.7557	
29.223	0.6621	1.2441	1.0769	10.9771	11.3969	-19.7557	
29.223	0.6621	1.2441	1.0769	10.9771	11.3969	-19.7557	
29.223	0.6621	1.2441	1.0769	10.9771	11.3969	-19.7557	
29.23	-0.5903	1.7944	1.9424	-5.1985	14.855	9.7481	
29.23	-0.5903	1.7944	1.9424	-5.1985	14.855	9.7481	
29.23	-0.5903	1.7944	1.9424	-5.1985	14.855	9.7481	
29.23	-0.5903	1.7944	1.9424	-5.1985	14.855	9.7481	
29.23	-0.5903	1.7944	1.9424	-5.1985	14.855	9.7481	
29.236	0.5303	-1.3867	-0.29	12.6031	-3.9389	2.9542	
29.236	0.5303	-1.3867	-0.29	12.6031	-3.9389	2.9542	
29.236	0.5303	-1.3867	-0.29	12.6031	-3.9389	2.9542	
29.236	0.5303	-1.3867	-0.29	12.6031	-3.9389	2.9542	
29.236	0.5303	-1.3867	-0.29	12.6031	-3.9389	2.9542	
29.236	0.5303	-1.3867	-0.29	12.6031	-3.9389	2.9542	
29.242	0.5334	-2.7698	2.2834	-18.6641	1.2061	26.1069	
29.242	0.5334	-2.7698	2.2834	-18.6641	1.2061	26.1069	
29.242	0.5334	-2.7698	2.2834	-18.6641	1.2061	26.1069	
29.242	0.5334	-2.7698	2.2834	-18.6641	1.2061	26.1069	
29.242	0.5334	-2.7698	2.2834	-18.6641	1.2061	26.1069	
29.249	-0.4312	1.1455	0.936	23.5038	16.5954	-34.4275	
29.249	-0.4312	1.1455	0.936	23.5038	16.5954	-34.4275	
29.249	-0.4312	1.1455	0.936	23.5038	16.5954	-34.4275	
29.249	-0.4312	1.1455	0.936	23.5038	16.5954	-34.4275	
29.249	-0.4312	1.1455	0.936	23.5038	16.5954	-34.4275	
29.249	-0.4312	1.1455	0.936	23.5038	16.5954	-34.4275	
29.249	-0.4312	1.1455	0.936	23.5038	16.5954	-34.4275	
29.256	-0.0867	0.6812	1.5371	0.0687	-20.2214	17.2901	
29.256	-0.0867	0.6812	1.5371	0.0687	-20.2214	17.2901	
29.256	-0.0867	0.6812	1.5371	0.0687	-20.2214	17.2901	
29.256	-0.0867	0.6812	1.5371	0.0687	-20.2214	17.2901	
29.256	-0.0867	0.6812	1.5371	0.0687	-20.2214	17.2901	
29.262	0.1931	0.3643	1.8989	-21.6031	10.5878	3.5267	
29.262	0.1931	0.3643	1.8989	-21.6031	10.5878	3.5267	
29.262	0.1931	0.3643	1.8989	-21.6031	10.5878	3.5267	
29.262	0.1931	0.3643	1.8989	-21.6031	10.5878	3.5267	
29.262	0.1931	0.3643	1.8989	-21.6031	10.5878	3.5267	
29.268	0.3086	-2.8826	0.7749	22.2901	25.626	-4.2519	
29.268	0.3086	-2.8826	0.7749	22.2901	25.626	-4.2519	
29.268	0.3086	-2.8826	0.7749	22.2901	25.626	-4.2519	
29.268	0.3086	-2.8826	0.7749	22.2901	25.626	-4.2519	
29.268	0.3086	-2.8826	0.7749	22.2901	25.626	-4.2519	
29.268	0.3086	-2.8826	0.7749	22.2901	25.626	-4.2519	
29.268	0.3086	-2.8826	0.7749	22.2901	25.626	-4.2519	
29.274	0.8455	0.1309	1.0635	-3.8321	20.0763	-16.5114	
29.274	0.8455	0.1309	1.0635	-3.8321	20.0763	-16.5114	
29.274	0.8455	0.1309	1.0635	-3.8321	20.0763	-16.5114	
29.274	0.8455	0.1309	1.0635	-3.8321	20.0763	-16.5114	
29.274	0.8455	0.1309	1.0635	-3.8321	20.0763	-16.5114	
29.28	-0.8955	1.8894	3.2371	-27.7405	12.8244	5.3053	
29.28	-0.8955	1.8894	3.2371	-27.7405	12.8244	5.3053	
29.28	-0.8955	1.8894	3.2371	-27.7405	12.8244	5.3053	
29.28	-0.8955	1.8894	3.2371	-27.7405	12.8244	5.3053	
29.28	-0.8955	1.8894	3.2371	-27.7405	12.8244	5.3053	
29.287	0.4927	0.9421	0.5352	5.5954	7.9466	-18.3588	
29.287	0.4927	0.9421	0.5352	5.5954	7.9466	-18.3588	
29.287	0.4927	0.9421	0.5352	5.5954	7.9466	-18.3588	
29.287	0.4927	0.9421	0.5352	5.5954	7.9466	-18.3588	
29.287	0.4927	0.9421	0.5352	5.5954	7.9466	-18.3588	
29.287	0.4927	0.9421	0.5352	5.5954	7.9466	-18.3588	
29.287	0.4927	0.9421	0.5352	5.5954	7.9466	-18.3588	
29.294	-0.5979	-5.4517	1.2002	-21.5725	21.4733	-20.2366	
29.294	-0.5979	-5.4517	1.2002	-21.5725	21.4733	-20.2366	
29.294	-0.5979	-5.4517	1.2002	-21.5725	21.4733	-20.2366	
29.294	-0.5979	-5.4517	1.2002	-21.5725	21.4733	-20.2366	
29.294	-0.5979	-5.4517	1.2002	-21.5725	21.4733	-20.2366	
29.3	0.998	4.2498	1.4275	-11.4656	3.0076	-26.7634	
29.3	0.998	4.2498	1.4275	-11.4656	3.0076	-26.7634	
29.3	0.998	4.2498	1.4275	-11.4656	3.0076	-26.7634	
29.3	0.998	4.2498	1.4275	-11.4656	3.0076	-26.7634	
29.3	0.998	4.2498	1.4275	-11.4656	3.0076	-26.7634	
29.3	0.998	4.2498	1.4275	-11.4656	3.0076	-26.7634	
29.306	-1.6577	2.1006	1.6714	-9.2824	-25.687	14.8931	
29.306	-1.6577	2.1006	1.6714	-9.2824	-25.687	14.8931	
29.306	-1.6577	2.1006	1.6714	-9.2824	-25.687	14.8931	
29.306	-1.6577	2.1006	1.6714	-9.2824	-25.687	14.8931	
29.306	-1.6577	2.1006	1.6714	-9.2824	-25.687	14.8931	
29.312	0.5359	-3.1995	0.5076	-20.3435	6.9924	-21.3435	
29.312	0.5359	-3.1995	0.5076	-20.3435	6.9924	-21.3435	
29.312	0.5359	-3.1995	0.5076	-20.3435	6.9924	-21.3435	
29.312	0.5359	-3.1995	0.5076	-20.3435	6.9924	-21.3435	
29.312	0.5359	-3.1995	0.5076	-20.3435	6.9924	-21.3435	
29.312	0.5359	-3.1995	0.5076	-20.3435	6.9924	-21.3435	
29.319	0.1956	-2.5989	1.8352	-68.3435	-26.3053	20.4122	
29.319	0.1956	-2.5989	1.8352	-68.3435	-26.3053	20.4122	
29.319	0.1956	-2.5989	1.8352	-68.3435	-26.3053	20.4122	
29.319	0.1956	-2.5989	1.8352	-68.3435	-26.3053	20.4122	
29.319	0.1956	-2.5989	1.8352	-68.3435	-26.3053	20.4122	
29.319	0.1956	-2.5989	1.8352	-68.3435	-26.3053	20.4122	
29.325	0.9331	3.4248	1.3877	2.2214	11.4656	-28.2748	
29.325	0.9331	3.4248	1.3877	2.2214	11.4656	-28.2748	
29.325	0.9331	3.4248	1.3877	2.2214	11.4656	-28.2748	
29.325	0.9331	3.4248	1.3877	2.2214	11.4656	-28.2748	
29.325	0.9331	3.4248	1.3877	2.2214	11.4656	-28.2748	
29.332	-0.8889	1.3833	1.2822	-10.5725	33.4275	6.8931	
29.332	-0.8889	1.3833	1.2822	-10.5725	33.4275	6.8931	
29.332	-0.8889	1.3833	1.2822	-10.5725	33.4275	6.8931	
29.332	-0.8889	1.3833	1.2822	-10.5725	33.4275	6.8931	
29.332	-0.8889	1.3833	1.2822	-10.5725	33.4275	6.8931	
29.332	-0.8889	1.3833	1.2822	-10.5725	33.4275	6.8931	
29.338	0.5654	-0.5662	-3.7566	26.6107	-7.5191	-17.1374	
29.338	0.5654	-0.5662	-3.7566	26.6107	-7.5191	-17.1374	
29.338	0.5654	-0.5662	-3.7566	26.6107	-7.5191	-17.1374	
29.338	0.5654	-0.5662	-3.7566	26.6107	-7.5191	-17.1374	
29.338	0.5654	-0.5662	-3.7566	26.6107	-7.5191	-17.1374	
29.338	0.5654	-0.5662	-3.7566	26.6107	-7.5191	-17.1374	
29.345	0.4341	1.3401	3.3411	-52.0229	-3	4.0916	
29.345	0.4341	1.3401	3.3411	-52.0229	-3	4.0916	
29.345	0.4341	1.3401	3.3411	-52.0229	-3	4.0916	
29.345	0.4341	1.3401	3.3411	-52.0229	-3	4.0916	
29.345	0.4341	1.3401	3.3411	-52.0229	-3	4.0916	
29.351	-0.5989	4.1165	1.4998	-21.3511	12.4046	1.1832	
29.351	-0.5989	4.1165	1.4998	-21.3511	12.4046	1.1832	
29.351	-0.5989	4.1165	1.4998	-21.3511	12.4046	1.1832	
29.351	-0.5989	4.1165	1.4998	-21.3511	12.4046	1.1832	
29.351	-0.5989	4.1165	1.4998	-21.3511	12.4046	1.1832	
29.351	-0.5989	4.1165	1.4998	-21.3511	12.4046	1.1832	
29.357	-0.5544	-1.0154	-0.7725	-36.9237	-10.7176	-14.8626	
29.357	-0.5544	-1.0154	-0.7725	-36.9237	-10.7176	-14.8626	
29.357	-0.5544	-1.0154	-0.7725	-36.9237	-10.7176	-14.8626	
29.357	-0.5544	-1.0154	-0.7725	-36.9237	-10.7176	-14.8626	
29.357	-0.5544	-1.0154	-0.7725	-36.9237	-10.7176	-14.8626	
29.363	-0.3438	-3.1157	0.5593	-43.6565	12.1908	4.4122	
29.363	-0.3438	-3.1157	0.5593	-43.6565	12.1908	4.4122	
29.363	-0.3438	-3.1157	0.5593	-43.6565	12.1908	4.4122	
29.363	-0.3438	-3.1157	0.5593	-43.6565	12.1908	4.4122	
29.363	-0.3438	-3.1157	0.5593	-43.6565	12.1908	4.4122	
29.363	-0.3438	-3.1157	0.5593	-43.6565	12.1908	4.4122	
29.37	0.5447	2.1819	2.2249	-2.7863	-22.6718	-9.9313	
29.37	0.5447	2.1819	2.2249	-2.7863	-22.6718	-9.9313	
29.37	0.5447	2.1819	2.2249	-2.7863	-22.6718	-9.9313	
29.37	0.5447	2.1819	2.2249	-2.7863	-22.6718	-9.9313	
29.37	0.5447	2.1819	2.2249	-2.7863	-22.6718	-9.9313	
29.37	0.5447	2.1819	2.2249	-2.7863	-22.6718	-9.9313	
29.377	-0.2268	0.0249	-0.7876	-21.9466	-5.0916	8.1908	
29.377	-0.2268	0.0249	-0.7876	-21.9466	-5.0916	8.1908	
29.377	-0.2268	0.0249	-0.7876	-21.9466	-5.0916	8.1908	
29.377	-0.2268	0.0249	-0.7876	-21.9466	-5.0916	8.1908	
29.377	-0.2268	0.0249	-0.7876	-21.9466	-5.0916	8.1908	
29.383	0.0645	-1.2517	1.9468	-38.8015	-3.2366	-5.9389	
29.383	0.0645	-1.2517	1.9468	-38.8015	-3.2366	-5.9389	
29.383	0.0645	-1.2517	1.9468	-38.8015	-3.2366	-5.9389	
29.383	0.0645	-1.2517	1.9468	-38.8015	-3.2366	-5.9389	
29.383	0.0645	-1.2517	1.9468	-38.8015	-3.2366	-5.9389	
29.383	0.0645	-1.2517	1.9468	-38.8015	-3.2366	-5.9389	
29.389	0.0464	0.8308	0.4268	-42.6412	-3.4809	-2.7405	
29.389	0.0464	0.8308	0.4268	-42.6412	-3.4809	-2.7405	
29.389	0.0464	0.8308	0.4268	-42.6412	-3.4809	-2.7405	
29.389	0.0464	0.8308	0.4268	-42.6412	-3.4809	-2.7405	
29.389	0.0464	0.8308	0.4268	-42.6412	-3.4809	-2.7405	
29.389	0.0464	0.8308	0.4268	-42.6412	-3.4809	-2.7405	
29.395	-0.1785	0.0596	1.0891	-36.1527	1.9008	-9.4656	
29.395	-0.1785	0.0596	1.0891	-36.1527	1.9008	-9.4656	
29.395	-0.1785	0.0596	1.0891	-36.1527	1.9008	-9.4656	
29.395	-0.1785	0.0596	1.0891	-36.1527	1.9008	-9.4656	
29.395	-0.1785	0.0596	1.0891	-36.1527	1.9008	-9.4656	
29.401	0.1257	0.1575	1.3499	-37.8931	3.4885	1.0992	
29.401	0.1257	0.1575	1.3499	-37.8931	3.4885	1.0992	
29.401	0.1257	0.1575	1.3499	-37.8931	3.4885	1.0992	
29.401	0.1257	0.1575	1.3499	-37.8931	3.4885	1.0992	
29.401	0.1257	0.1575	1.3499	-37.8931	3.4885	1.0992	
29.407	-0.1953	0.498	1.0332	-25.1832	-3.6336	-7.1221	
29.407	-0.1953	0.498	1.0332	-25.1832	-3.6336	-7.1221	
29.407	-0.1953	0.498	1.0332	-25.1832	-3.6336	-7.1221	
29.407	-0.1953	0.498	1.0332	-25.1832	-3.6336	-7.1221	
29.407	-0.1953	0.498	1.0332	-25.1832	-3.6336	-7.1221	
29.407	-0.1953	0.498	1.0332	-25.1832	-3.6336	-7.1221	
29.414	0.3074	-0.5652	1.3616	-33.6107	0.313	1.1908	
29.414	0.3074	-0.5652	1.3616	-33.6107	0.313	1.1908	
29.414	0.3074	-0.5652	1.3616	-33.6107	0.313	1.1908	
29.414	0.3074	-0.5652	1.3616	-33.6107	0.313	1.1908	
29.414	0.3074	-0.5652	1.3616	-33.6107	0.313	1.1908	
29.414	0.3074	-0.5652	1.3616	-33.6107	0.313	1.1908	
29.421	0.0227	-0.4719	1.6138	-18.3893	-4.0458	0.1756	
29.421	0.0227	-0.4719	1.6138	-18.3893	-4.0458	0.1756	
29.421	0.0227	-0.4719	1.6138	-18.3893	-4.0458	0.1756	
29.421	0.0227	-0.4719	1.6138	-18.3893	-4.0458	0.1756	
29.421	0.0227	-0.4719	1.6138	-18.3893	-4.0458	0.1756	
29.427	0.1643	0.0847	0.9241	-24.7939	-6.0076	-4.3893	
29.427	0.1643	0.0847	0.9241	-24.7939	-6.0076	-4.3893	
29.427	0.1643	0.0847	0.9241	-24.7939	-6.0076	-4.3893	
29.427	0.1643	0.0847	0.9241	-24.7939	-6.0076	-4.3893	
29.427	0.1643	0.0847	0.9241	-24.7939	-6.0076	-4.3893	
29.427	0.1643	0.0847	0.9241	-24.7939	-6.0076	-4.3893	
29.433	0.3149	0.4304	1.0342	-27.7863	1.6412	7.6107	
29.433	0.3149	0.4304	1.0342	-27.7863	1.6412	7.6107	
29.433	0.3149	0.4304	1.0342	-27.7863	1.6412	7.6107	
29.433	0.3149	0.4304	1.0342	-27.7863	1.6412	7.6107	
29.433	0.3149	0.4304	1.0342	-27.7863	1.6412	7.6107	
29.433	0.3149	0.4304	1.0342	-27.7863	1.6412	7.6107	
29.439	-0.0293	0.3904	1.2041	-44.6183	-0.6489	-4.2748	
29.439	-0.0293	0.3904	1.2041	-44.6183	-0.6489	-4.2748	
29.439	-0.0293	0.3904	1.2041	-44.6183	-0.6489	-4.2748	
29.439	-0.0293	0.3904	1.2041	-44.6183	-0.6489	-4.2748	
29.439	-0.0293	0.3904	1.2041	-44.6183	-0.6489	-4.2748	
29.445	0.0466	-0.4094	0.9351	-42.9618	-3.2977	-1.1069	
29.445	0.0466	-0.4094	0.9351	-42.9618	-3.2977	-1.1069	
29.445	0.0466	-0.4094	0.9351	-42.9618	-3.2977	-1.1069	
29.445	0.0466	-0.4094	0.9351	-42.9618	-3.2977	-1.1069	
29.445	0.0466	-0.4094	0.9351	-42.9618	-3.2977	-1.1069	
29.452	0.23	-0.2107	0.9055	-30.5344	0.6183	-5.4351	
29.452	0.23	-0.2107	0.9055	-30.5344	0.6183	-5.4351	
29.452	0.23	-0.2107	0.9055	-30.5344	0.6183	-5.4351	
29.452	0.23	-0.2107	0.9055	-30.5344	0.6183	-5.4351	
29.452	0.23	-0.2107	0.9055	-30.5344	0.6183	-5.4351	
29.452	0.23	-0.2107	0.9055	-30.5344	0.6183	-5.4351	
29.452	0.23	-0.2107	0.9055	-30.5344	0.6183	-5.4351	
29.459	-0.0139	0.3567	1.269	-47.4885	-0.3053	-4.0458	
29.459	-0.0139	0.3567	1.269	-47.4885	-0.3053	-4.0458	
29.459	-0.0139	0.3567	1.269	-47.4885	-0.3053	-4.0458	
29.459	-0.0139	0.3567	1.269	-47.4885	-0.3053	-4.0458	
29.459	-0.0139	0.3567	1.269	-47.4885	-0.3053	-4.0458	
29.465	0.5391	-0.2703	1.3865	-30.4427	11.1298	-9.6947	
29.465	0.5391	-0.2703	1.3865	-30.4427	11.1298	-9.6947	
29.465	0.5391	-0.2703	1.3865	-30.4427	11.1298	-9.6947	
29.465	0.5391	-0.2703	1.3865	-30.4427	11.1298	-9.6947	
29.465	0.5391	-0.2703	1.3865	-30.4427	11.1298	-9.6947	
29.471	-0.4197	-1.0125	1.0244	-27.9084	2.1298	-8.771	
29.471	-0.4197	-1.0125	1.0244	-27.9084	2.1298	-8.771	
29.471	-0.4197	-1.0125	1.0244	-27.9084	2.1298	-8.771	
29.471	-0.4197	-1.0125	1.0244	-27.9084	2.1298	-8.771	
29.471	-0.4197	-1.0125	1.0244	-27.9084	2.1298	-8.771	
29.471	-0.4197	-1.0125	1.0244	-27.9084	2.1298	-8.771	
29.477	0.0701	-0.2866	0.7783	-40.0305	-1.8626	0.0076	
29.477	0.0701	-0.2866	0.7783	-40.0305	-1.8626	0.0076	
29.477	0.0701	-0.2866	0.7783	-40.0305	-1.8626	0.0076	
29.477	0.0701	-0.2866	0.7783	-40.0305	-1.8626	0.0076	
29.477	0.0701	-0.2866	0.7783	-40.0305	-1.8626	0.0076	
29.477	0.0701	-0.2866	0.7783	-40.0305	-1.8626	0.0076	
29.483	0.4941	1.301	1.7551	-11.9008	11.6641	-6.9847	
29.483	0.4941	1.301	1.7551	-11.9008	11.6641	-6.9847	
29.483	0.4941	1.301	1.7551	-11.9008	11.6641	-6.9847	
29.483	0.4941	1.301	1.7551	-11.9008	11.6641	-6.9847	
29.483	0.4941	1.301	1.7551	-11.9008	11.6641	-6.9847	
29.49	-0.0132	-1.3918	1.2424	-12.2061	0.1298	-6.4809	
29.49	-0.0132	-1.3918	1.2424	-12.2061	0.1298	-6.4809	
29.49	-0.0132	-1.3918	1.2424	-12.2061	0.1298	-6.4809	
29.49	-0.0132	-1.3918	1.2424	-12.2061	0.1298	-6.4809	
29.49	-0.0132	-1.3918	1.2424	-12.2061	0.1298	-6.4809	
29.49	-0.0132	-1.3918	1.2424	-12.2061	0.1298	-6.4809	
29.496	0.0859	-0.1282	1.5225	-39.2977	8.4962	-4.4733	
29.496	0.0859	-0.1282	1.5225	-39.2977	8.4962	-4.4733	
29.496	0.0859	-0.1282	1.5225	-39.2977	8.4962	-4.4733	
29.496	0.0859	-0.1282	1.5225	-39.2977	8.4962	-4.4733	
29.496	0.0859	-0.1282	1.5225	-39.2977	8.4962	-4.4733	
29.496	0.0859	-0.1282	1.5225	-39.2977	8.4962	-4.4733	
29.503	0.1863	0.3828	1.0037	-18.5496	7.1832	-4.7557	
29.503	0.1863	0.3828	1.0037	-18.5496	7.1832	-4.7557	
29.503	0.1863	0.3828	1.0037	-18.5496	7.1832	-4.7557	
29.503	0.1863	0.3828	1.0037	-18.5496	7.1832	-4.7557	
29.503	0.1863	0.3828	1.0037	-18.5496	7.1832	-4.7557	
29.509	-0.0688	-1.3047	1.168	-24.0305	3.2366	-0.8626	
29.509	-0.0688	-1.3047	1.168	-24.0305	3.2366	-0.8626	
29.509	-0.0688	-1.3047	1.168	-24.0305	3.2366	-0.8626	
29.509	-0.0688	-1.3047	1.168	-24.0305	3.2366	-0.8626	
29.509	-0.0688	-1.3047	1.168	-24.0305	3.2366	-0.8626	
29.509	-0.0688	-1.3047	1.168	-24.0305	3.2366	-0.8626	
29.515	0.1655	-0.144	1.3113	-42.8473	6.5115	0.1145	
29.515	0.1655	-0.144	1.3113	-42.8473	6.5115	0.1145	
