time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
2.37	0.0159	-0.011	1.0984	-67.6571	-3.9064	-2.3575	
2.38	-0.0269	-0.0251	1.0603	-67.7085	-3.751	-2.3171	
2.38	-0.0269	-0.0251	1.0603	-67.7085	-3.751	-2.3171	
2.38	-0.0269	-0.0251	1.0603	-67.7085	-3.751	-2.3171	
2.39	0.0452	-0.126	1.0759	-67.7604	-3.9916	-2.2092	
2.39	0.0452	-0.126	1.0759	-67.7604	-3.9916	-2.2092	
2.4	0.0425	0.1245	1.0745	-67.7958	-4.038	-2.2746	
2.4	0.0425	0.1245	1.0745	-67.7958	-4.038	-2.2746	
2.4	0.0425	0.1245	1.0745	-67.7958	-4.038	-2.2746	
2.41	0.0193	-0.0764	1.0652	-67.844	-3.9315	-2.2091	
2.41	0.0193	-0.0764	1.0652	-67.844	-3.9315	-2.2091	
2.42	-0.0049	-0.0967	1.0823	-67.8841	-4.1347	-2.1346	
2.42	-0.0049	-0.0967	1.0823	-67.8841	-4.1347	-2.1346	
2.42	-0.0049	-0.0967	1.0823	-67.8841	-4.1347	-2.1346	
2.43	0.0657	0.0166	1.0828	-67.9655	-4.0363	-2.0961	
2.43	0.0657	0.0166	1.0828	-67.9655	-4.0363	-2.0961	
2.43	0.0657	0.0166	1.0828	-67.9655	-4.0363	-2.0961	
2.44	0.0017	-0.1433	1.0532	-67.9971	-4.0962	-2.0896	
2.44	0.0017	-0.1433	1.0532	-67.9971	-4.0962	-2.0896	
2.45	0.0581	0.0806	1.0657	-68.0402	-4.1416	-2.0761	
2.45	0.0581	0.0806	1.0657	-68.0402	-4.1416	-2.0761	
2.45	0.0581	0.0806	1.0657	-68.0402	-4.1416	-2.0761	
2.46	0.0339	-0.1157	1.0596	-68.1008	-4.1237	-2.1402	
2.46	0.0339	-0.1157	1.0596	-68.1008	-4.1237	-2.1402	
2.47	0.021	-0.1956	1.0498	-68.1452	-4.1693	-2.1072	
2.47	0.021	-0.1956	1.0498	-68.1452	-4.1693	-2.1072	
2.47	0.021	-0.1956	1.0498	-68.1452	-4.1693	-2.1072	
2.48	0.0854	0.05	1.0596	-68.182	-4.0237	-2.1148	
2.48	0.0854	0.05	1.0596	-68.182	-4.0237	-2.1148	
2.49	-0.0134	-0.1721	1.064	-68.2366	-3.8654	-2.1568	
2.49	-0.0134	-0.1721	1.064	-68.2366	-3.8654	-2.1568	
2.49	-0.0134	-0.1721	1.064	-68.2366	-3.8654	-2.1568	
2.5	0.0359	-0.0295	1.0959	-68.3026	-3.8385	-2.1323	
2.5	0.0359	-0.0295	1.0959	-68.3026	-3.8385	-2.1323	
2.51	0.0139	-0.1016	1.0854	-68.3514	-3.8817	-2.0483	
2.51	0.0139	-0.1016	1.0854	-68.3514	-3.8817	-2.0483	
2.51	0.0139	-0.1016	1.0854	-68.3514	-3.8817	-2.0483	
2.52	0.021	-0.0444	1.0491	-68.3942	-3.7541	-2.0475	
2.52	0.021	-0.0444	1.0491	-68.3942	-3.7541	-2.0475	
2.53	0.0798	-0.03	1.1414	-68.445	-3.6213	-2.0016	
2.53	0.0798	-0.03	1.1414	-68.445	-3.6213	-2.0016	
2.53	0.0798	-0.03	1.1414	-68.445	-3.6213	-2.0016	
2.54	0.0105	0.0305	1.0374	-68.5015	-3.6595	-2.0682	
2.54	0.0105	0.0305	1.0374	-68.5015	-3.6595	-2.0682	
2.55	0.0203	0.0273	1.1003	-68.5588	-3.7249	-2.0473	
2.55	0.0203	0.0273	1.1003	-68.5588	-3.7249	-2.0473	
2.55	0.0203	0.0273	1.1003	-68.5588	-3.7249	-2.0473	
2.56	-0.0125	-0.0664	1.0825	-68.5984	-3.8056	-2.1041	
2.56	-0.0125	-0.0664	1.0825	-68.5984	-3.8056	-2.1041	
2.56	-0.0125	-0.0664	1.0825	-68.5984	-3.8056	-2.1041	
2.57	-0.0422	-0.0095	1.0002	-68.6295	-3.9733	-1.941	
2.57	-0.0422	-0.0095	1.0002	-68.6295	-3.9733	-1.941	
2.58	0.0486	-0.094	1.0906	-68.6944	-3.9856	-1.9891	
2.58	0.0486	-0.094	1.0906	-68.6944	-3.9856	-1.9891	
2.58	0.0486	-0.094	1.0906	-68.6944	-3.9856	-1.9891	
2.59	0.0298	-0.2175	1.0857	-68.7207	-4.2314	-2.1023	
2.59	0.0298	-0.2175	1.0857	-68.7207	-4.2314	-2.1023	
2.6	0.1091	0.0305	1.0764	-68.7769	-4.0991	-2.0284	
2.6	0.1091	0.0305	1.0764	-68.7769	-4.0991	-2.0284	
2.6	0.1091	0.0305	1.0764	-68.7769	-4.0991	-2.0284	
2.61	0.1272	-0.1099	1.1213	-68.8211	-4.0292	-2.0068	
2.61	0.1272	-0.1099	1.1213	-68.8211	-4.0292	-2.0068	
2.62	-0.0083	-0.0608	1.0471	-68.8733	-4.0517	-1.9269	
2.62	-0.0083	-0.0608	1.0471	-68.8733	-4.0517	-1.9269	
2.62	-0.0083	-0.0608	1.0471	-68.8733	-4.0517	-1.9269	
2.63	0.0657	-0.0701	1.0964	-68.9232	-3.9788	-2.0603	
2.63	0.0657	-0.0701	1.0964	-68.9232	-3.9788	-2.0603	
2.64	-0.0149	-0.0706	1.0786	-68.9621	-3.8473	-2.1139	
2.64	-0.0149	-0.0706	1.0786	-68.9621	-3.8473	-2.1139	
2.64	-0.0149	-0.0706	1.0786	-68.9621	-3.8473	-2.1139	
2.65	0.0906	-0.0723	1.0562	-69.0143	-3.8936	-1.9097	
2.65	0.0906	-0.0723	1.0562	-69.0143	-3.8936	-1.9097	
2.66	0.0161	0.0254	1.1284	-69.0804	-3.7568	-2.023	
2.66	0.0161	0.0254	1.1284	-69.0804	-3.7568	-2.023	
2.66	0.0161	0.0254	1.1284	-69.0804	-3.7568	-2.023	
2.67	-0.0142	-0.0427	1.0508	-69.1211	-3.6541	-1.957	
2.67	-0.0142	-0.0427	1.0508	-69.1211	-3.6541	-1.957	
2.68	0.0381	-0.052	1.0967	-69.1638	-3.666	-1.9508	
2.68	0.0381	-0.052	1.0967	-69.1638	-3.666	-1.9508	
2.68	0.0381	-0.052	1.0967	-69.1638	-3.666	-1.9508	
2.69	0.0396	-0.0173	1.0625	-69.2133	-3.5138	-1.9677	
2.69	0.0396	-0.0173	1.0625	-69.2133	-3.5138	-1.9677	
2.7	0.0493	0.0264	1.0735	-69.2789	-3.507	-1.9675	
2.7	0.0493	0.0264	1.0735	-69.2789	-3.507	-1.9675	
2.7	0.0493	0.0264	1.0735	-69.2789	-3.507	-1.9675	
2.71	0.0273	-0.0146	1.0879	-69.3305	-3.3449	-1.9866	
2.71	0.0273	-0.0146	1.0879	-69.3305	-3.3449	-1.9866	
2.71	0.0273	-0.0146	1.0879	-69.3305	-3.3449	-1.9866	
2.72	0.0042	-0.0967	1.0684	-69.3693	-3.4229	-1.9201	
2.72	0.0042	-0.0967	1.0684	-69.3693	-3.4229	-1.9201	
2.73	0.0657	0.0056	1.1074	-69.4114	-3.4551	-1.8634	
2.73	0.0657	0.0056	1.1074	-69.4114	-3.4551	-1.8634	
2.73	0.0657	0.0056	1.1074	-69.4114	-3.4551	-1.8634	
2.74	0.0435	0.0337	1.0942	-69.4933	-3.4605	-1.9225	
2.74	0.0435	0.0337	1.0942	-69.4933	-3.4605	-1.9225	
2.75	0.0264	-0.054	1.0115	-69.5443	-3.5058	-1.7528	
2.75	0.0264	-0.054	1.0115	-69.5443	-3.5058	-1.7528	
2.75	0.0264	-0.054	1.0115	-69.5443	-3.5058	-1.7528	
2.76	0.0186	-0.0864	1.0886	-69.5934	-3.4108	-1.8181	
2.76	0.0186	-0.0864	1.0886	-69.5934	-3.4108	-1.8181	
2.77	0.0466	-0.054	1.0603	-69.6367	-3.4764	-1.8008	
2.77	0.0466	-0.054	1.0603	-69.6367	-3.4764	-1.8008	
2.77	0.0466	-0.054	1.0603	-69.6367	-3.4764	-1.8008	
2.78	0.0525	-0.1274	1.1101	-69.7067	-3.6049	-2.0458	
2.78	0.0525	-0.1274	1.1101	-69.7067	-3.6049	-2.0458	
2.79	0.0205	-0.0664	1.073	-69.7567	-3.4725	-2.0515	
2.79	0.0205	-0.0664	1.073	-69.7567	-3.4725	-2.0515	
2.79	0.0205	-0.0664	1.073	-69.7567	-3.4725	-2.0515	
2.8	0.0332	-0.0994	1.0547	-69.8081	-3.4255	-1.9701	
2.8	0.0332	-0.0994	1.0547	-69.8081	-3.4255	-1.9701	
2.81	0.0322	-0.0405	1.1035	-69.8753	-3.3814	-1.9326	
2.81	0.0322	-0.0405	1.1035	-69.8753	-3.3814	-1.9326	
2.81	0.0322	-0.0405	1.1035	-69.8753	-3.3814	-1.9326	
2.82	0.0061	-0.0303	1.0322	-69.9206	-3.2432	-1.8608	
2.82	0.0061	-0.0303	1.0322	-69.9206	-3.2432	-1.8608	
2.83	0.0317	0.0874	1.0825	-69.9444	-3.5104	-1.8344	
2.83	0.0317	0.0874	1.0825	-69.9444	-3.5104	-1.8344	
2.83	0.0317	0.0874	1.0825	-69.9444	-3.5104	-1.8344	
2.84	0.0408	-0.1033	1.1013	-69.9865	-3.4572	-1.7366	
2.84	0.0408	-0.1033	1.1013	-69.9865	-3.4572	-1.7366	
2.85	0.0757	0.1565	1.1118	-70.0447	-3.6618	-1.7714	
2.85	0.0757	0.1565	1.1118	-70.0447	-3.6618	-1.7714	
2.85	0.0757	0.1565	1.1118	-70.0447	-3.6618	-1.7714	
2.86	-0.0325	-0.0605	1.0771	-70.0866	-3.6708	-1.7593	
2.86	-0.0325	-0.0605	1.0771	-70.0866	-3.6708	-1.7593	
2.87	0.0823	-0.0686	1.0813	-70.1257	-3.6495	-1.7464	
2.87	0.0823	-0.0686	1.0813	-70.1257	-3.6495	-1.7464	
2.87	0.0823	-0.0686	1.0813	-70.1257	-3.6495	-1.7464	
2.88	0.0237	0.0657	1.0774	-70.1723	-3.6296	-1.8406	
2.88	0.0237	0.0657	1.0774	-70.1723	-3.6296	-1.8406	
2.89	-0.001	-0.1133	1.1133	-70.2354	-3.8157	-1.8154	
2.89	-0.001	-0.1133	1.1133	-70.2354	-3.8157	-1.8154	
2.89	-0.001	-0.1133	1.1133	-70.2354	-3.8157	-1.8154	
2.9	0.0359	0.0508	1.0984	-70.2828	-3.6626	-1.8681	
2.9	0.0359	0.0508	1.0984	-70.2828	-3.6626	-1.8681	
2.9	0.0359	0.0508	1.0984	-70.2828	-3.6626	-1.8681	
2.91	-0.0105	-0.1033	1.0493	-70.3277	-3.6862	-1.8418	
2.91	-0.0105	-0.1033	1.0493	-70.3277	-3.6862	-1.8418	
2.92	0.0432	0.0249	1.0513	-70.3737	-3.699	-1.8065	
2.92	0.0432	0.0249	1.0513	-70.3737	-3.699	-1.8065	
2.92	0.0432	0.0249	1.0513	-70.3737	-3.699	-1.8065	
2.93	0.0291	-0.113	1.0532	-70.4537	-3.6838	-1.8795	
2.93	0.0291	-0.113	1.0532	-70.4537	-3.6838	-1.8795	
2.94	0.0247	-0.0522	1.0696	-70.4966	-3.7002	-1.7484	
2.94	0.0247	-0.0522	1.0696	-70.4966	-3.7002	-1.7484	
2.94	0.0247	-0.0522	1.0696	-70.4966	-3.7002	-1.7484	
2.95	0.0388	-0.0088	1.0776	-70.5349	-3.7589	-1.8789	
2.95	0.0388	-0.0088	1.0776	-70.5349	-3.7589	-1.8789	
2.96	-0.022	-0.0601	1.0769	-70.5749	-3.6	-1.9464	
2.96	-0.022	-0.0601	1.0769	-70.5749	-3.6	-1.9464	
2.96	-0.022	-0.0601	1.0769	-70.5749	-3.6	-1.9464	
2.97	0.0432	-0.0383	1.0613	-70.6403	-3.6881	-1.9133	
2.97	0.0432	-0.0383	1.0613	-70.6403	-3.6881	-1.9133	
2.98	0.0686	-0.0391	1.1089	-70.6784	-3.7823	-1.9642	
2.98	0.0686	-0.0391	1.1089	-70.6784	-3.7823	-1.9642	
2.98	0.0686	-0.0391	1.1089	-70.6784	-3.7823	-1.9642	
2.99	0.0229	-0.0146	1.0864	-70.7121	-3.8598	-2.0229	
2.99	0.0229	-0.0146	1.0864	-70.7121	-3.8598	-2.0229	
3	0.0159	-0.0002	1.0574	-70.763	-3.6906	-2.0008	
3	0.0159	-0.0002	1.0574	-70.763	-3.6906	-2.0008	
3	0.0159	-0.0002	1.0574	-70.763	-3.6906	-2.0008	
3.01	0.0342	-0.1724	1.1072	-70.8439	-3.6926	-2.019	
3.01	0.0342	-0.1724	1.1072	-70.8439	-3.6926	-2.019	
3.02	0.0557	-0.1331	1.1252	-70.8794	-3.7788	-2.0149	
3.02	0.0557	-0.1331	1.1252	-70.8794	-3.7788	-2.0149	
3.02	0.0557	-0.1331	1.1252	-70.8794	-3.7788	-2.0149	
3.03	0.1028	-0.0732	1.1433	-70.9317	-3.6302	-1.9688	
3.03	0.1028	-0.0732	1.1433	-70.9317	-3.6302	-1.9688	
3.03	0.1028	-0.0732	1.1433	-70.9317	-3.6302	-1.9688	
3.04	0.0322	0.0625	1.084	-70.9728	-3.8012	-2.0325	
3.04	0.0322	0.0625	1.084	-70.9728	-3.8012	-2.0325	
3.05	0.0249	0.0356	1.072	-71.0424	-3.6104	-1.9638	
3.05	0.0249	0.0356	1.072	-71.0424	-3.6104	-1.9638	
3.05	0.0249	0.0356	1.072	-71.0424	-3.6104	-1.9638	
3.06	0.0303	-0.1211	1.1016	-71.0961	-3.5128	-1.9867	
3.06	0.0303	-0.1211	1.1016	-71.0961	-3.5128	-1.9867	
3.07	-0.0327	-0.0227	1.0818	-71.1276	-3.7548	-2.0795	
3.07	-0.0327	-0.0227	1.0818	-71.1276	-3.7548	-2.0795	
3.08	0.0342	0.0598	1.0623	-71.1681	-3.6515	-2.0062	
3.08	0.0342	0.0598	1.0623	-71.1681	-3.6515	-2.0062	
3.08	0.0342	0.0598	1.0623	-71.1681	-3.6515	-2.0062	
3.09	0.0562	-0.0322	1.103	-71.2261	-3.6605	-2.0815	
3.09	0.0562	-0.0322	1.103	-71.2261	-3.6605	-2.0815	
3.09	0.0562	-0.0322	1.103	-71.2261	-3.6605	-2.0815	
3.1	-0.0283	0.033	1.0337	-71.2784	-3.5115	-1.9998	
3.1	-0.0283	0.033	1.0337	-71.2784	-3.5115	-1.9998	
3.11	0.0085	-0.2144	1.0862	-71.3285	-3.4144	-2.0511	
3.11	0.0085	-0.2144	1.0862	-71.3285	-3.4144	-2.0511	
3.11	0.0085	-0.2144	1.0862	-71.3285	-3.4144	-2.0511	
3.12	0.0442	-0.0662	1.1011	-71.3816	-3.6415	-2.1153	
3.12	0.0442	-0.0662	1.1011	-71.3816	-3.6415	-2.1153	
3.13	0.0042	0.0845	1.0664	-71.4324	-3.4931	-2.085	
3.13	0.0042	0.0845	1.0664	-71.4324	-3.4931	-2.085	
3.13	0.0042	0.0845	1.0664	-71.4324	-3.4931	-2.085	
3.14	0.0679	-0.126	1.127	-71.4866	-3.3388	-2.1154	
3.14	0.0679	-0.126	1.127	-71.4866	-3.3388	-2.1154	
3.15	-0.0137	0.0078	1.0913	-71.5254	-3.51	-2.0628	
3.15	-0.0137	0.0078	1.0913	-71.5254	-3.51	-2.0628	
3.15	-0.0137	0.0078	1.0913	-71.5254	-3.51	-2.0628	
3.16	0.0203	-0.0359	1.0918	-71.6022	-3.3492	-2.0283	
3.16	0.0203	-0.0359	1.0918	-71.6022	-3.3492	-2.0283	
3.16	0.0203	-0.0359	1.0918	-71.6022	-3.3492	-2.0283	
3.17	0.0417	-0.0142	1.0679	-71.6471	-3.1822	-2.0797	
3.17	0.0417	-0.0142	1.0679	-71.6471	-3.1822	-2.0797	
3.18	0.0396	-0.0156	1.0928	-71.6864	-3.1684	-2.0123	
3.18	0.0396	-0.0156	1.0928	-71.6864	-3.1684	-2.0123	
3.18	0.0396	-0.0156	1.0928	-71.6864	-3.1684	-2.0123	
3.22	0.0171	-0.0647	1.0471	-71.8708	-3.1765	-1.7119	
3.23	0.095	-0.0476	1.0798	-71.8954	-3.2171	-1.7145	
3.23	0.095	-0.0476	1.0798	-71.8954	-3.2171	-1.7145	
3.23	0.095	-0.0476	1.0798	-71.8954	-3.2171	-1.7145	
3.24	0.0361	-0.0911	1.0696	-71.9493	-3.4412	-1.764	
3.24	0.0361	-0.0911	1.0696	-71.9493	-3.4412	-1.764	
3.25	0.0457	-0.074	1.1099	-71.9905	-3.469	-1.9044	
3.25	0.0457	-0.074	1.1099	-71.9905	-3.469	-1.9044	
3.25	0.0457	-0.074	1.1099	-71.9905	-3.469	-1.9044	
3.26	0.0413	-0.0266	1.1216	-72.0214	-3.4358	-2.0954	
3.26	0.0413	-0.0266	1.1216	-72.0214	-3.4358	-2.0954	
3.26	0.0413	-0.0266	1.1216	-72.0214	-3.4358	-2.0954	
3.27	0.0784	-0.0432	1.0999	-72.0716	-3.4209	-2.0128	
3.27	0.0784	-0.0432	1.0999	-72.0716	-3.4209	-2.0128	
3.28	0.0325	0.0364	1.1313	-72.1499	-3.2308	-2.1459	
3.28	0.0325	0.0364	1.1313	-72.1499	-3.2308	-2.1459	
3.28	0.0325	0.0364	1.1313	-72.1499	-3.2308	-2.1459	
3.29	0.0327	-0.124	1.0901	-72.2037	-3.2409	-2.1463	
3.29	0.0327	-0.124	1.0901	-72.2037	-3.2409	-2.1463	
3.3	0.0396	-0.0576	1.0552	-72.2373	-3.2997	-2.1246	
3.3	0.0396	-0.0576	1.0552	-72.2373	-3.2997	-2.1246	
3.3	0.0396	-0.0576	1.0552	-72.2373	-3.2997	-2.1246	
3.31	0.0615	-0.0586	1.0449	-72.3047	-3.132	-2.1959	
3.31	0.0615	-0.0586	1.0449	-72.3047	-3.132	-2.1959	
3.32	-0.051	-0.0618	1.0251	-72.3721	-3.1308	-2.2097	
3.32	-0.051	-0.0618	1.0251	-72.3721	-3.1308	-2.2097	
3.32	-0.051	-0.0618	1.0251	-72.3721	-3.1308	-2.2097	
3.33	0.0625	0.1187	1.1248	-72.414	-3.1324	-2.0426	
3.33	0.0625	0.1187	1.1248	-72.414	-3.1324	-2.0426	
3.34	0.0266	-0.082	1.0801	-72.4398	-3.1242	-2.1812	
3.34	0.0266	-0.082	1.0801	-72.4398	-3.1242	-2.1812	
3.34	0.0266	-0.082	1.0801	-72.4398	-3.1242	-2.1812	
3.35	0.0044	0.0017	1.0933	-72.464	-3.2957	-2.0116	
3.35	0.0044	0.0017	1.0933	-72.464	-3.2957	-2.0116	
3.36	0.0564	0.053	1.0989	-72.5087	-3.3274	-1.9739	
3.36	0.0564	0.053	1.0989	-72.5087	-3.3274	-1.9739	
3.36	0.0564	0.053	1.0989	-72.5087	-3.3274	-1.9739	
3.37	-0.0386	-0.009	1.0854	-72.5697	-3.2112	-2.0963	
3.37	-0.0386	-0.009	1.0854	-72.5697	-3.2112	-2.0963	
3.38	0.011	-0.1428	1.0947	-72.6332	-3.1193	-2.0059	
3.38	0.011	-0.1428	1.0947	-72.6332	-3.1193	-2.0059	
3.38	0.011	-0.1428	1.0947	-72.6332	-3.1193	-2.0059	
3.39	0.0452	-0.1436	1.1184	-72.6777	-3.202	-2.0539	
3.39	0.0452	-0.1436	1.1184	-72.6777	-3.202	-2.0539	
3.4	0.105	-0.0596	1.0356	-72.735	-3.2818	-2.1601	
3.4	0.105	-0.0596	1.0356	-72.735	-3.2818	-2.1601	
3.4	0.105	-0.0596	1.0356	-72.735	-3.2818	-2.1601	
3.41	0.0784	0.0806	1.0615	-72.7696	-3.3055	-2.1171	
3.41	0.0784	0.0806	1.0615	-72.7696	-3.3055	-2.1171	
3.41	0.0784	0.0806	1.0615	-72.7696	-3.3055	-2.1171	
3.42	0.0461	-0.0898	1.0833	-72.8029	-3.3662	-2.1377	
3.42	0.0461	-0.0898	1.0833	-72.8029	-3.3662	-2.1377	
3.43	0.0107	0.0273	1.0667	-72.8674	-3.3759	-2.0798	
3.43	0.0107	0.0273	1.0667	-72.8674	-3.3759	-2.0798	
3.43	0.0107	0.0273	1.0667	-72.8674	-3.3759	-2.0798	
3.44	0.0566	-0.0344	1.074	-72.9106	-3.2414	-2.2108	
3.44	0.0566	-0.0344	1.074	-72.9106	-3.2414	-2.2108	
3.45	0.05	-0.0337	1.0481	-72.9468	-3.3025	-2.2289	
3.45	0.05	-0.0337	1.0481	-72.9468	-3.3025	-2.2289	
3.45	0.05	-0.0337	1.0481	-72.9468	-3.3025	-2.2289	
3.46	-0.0088	0.0073	1.032	-72.9903	-3.3529	-2.2746	
3.46	-0.0088	0.0073	1.032	-72.9903	-3.3529	-2.2746	
3.47	-0.0161	-0.0886	1.0708	-73.0493	-3.3202	-2.2119	
3.47	-0.0161	-0.0886	1.0708	-73.0493	-3.3202	-2.2119	
3.47	-0.0161	-0.0886	1.0708	-73.0493	-3.3202	-2.2119	
3.48	0.042	-0.0244	1.103	-73.0921	-3.1521	-2.2457	
3.48	0.042	-0.0244	1.103	-73.0921	-3.1521	-2.2457	
3.49	0.0352	0.0793	1.0635	-73.1232	-3.2133	-2.1489	
3.49	0.0352	0.0793	1.0635	-73.1232	-3.2133	-2.1489	
3.49	0.0352	0.0793	1.0635	-73.1232	-3.2133	-2.1489	
3.5	0.1042	-0.0547	1.123	-73.1662	-3.1292	-2.2676	
3.5	0.1042	-0.0547	1.123	-73.1662	-3.1292	-2.2676	
3.51	0.0049	0.0125	1.071	-73.2604	-3.0101	-2.2899	
3.51	0.0049	0.0125	1.071	-73.2604	-3.0101	-2.2899	
3.51	0.0049	0.0125	1.071	-73.2604	-3.0101	-2.2899	
3.52	0.0459	0.0583	1.075	-73.3146	-3.0818	-2.2834	
3.52	0.0459	0.0583	1.075	-73.3146	-3.0818	-2.2834	
3.53	-0.0271	-0.0972	1.0757	-73.3762	-2.9151	-2.2978	
3.53	-0.0271	-0.0972	1.0757	-73.3762	-2.9151	-2.2978	
3.53	-0.0271	-0.0972	1.0757	-73.3762	-2.9151	-2.2978	
3.54	0.0095	-0.0774	1.0381	-73.4138	-3.0931	-2.1104	
3.54	0.0095	-0.0774	1.0381	-73.4138	-3.0931	-2.1104	
3.55	0.0544	-0.0178	1.0881	-73.4838	-3.0586	-2.1336	
3.55	0.0544	-0.0178	1.0881	-73.4838	-3.0586	-2.1336	
3.55	0.0544	-0.0178	1.0881	-73.4838	-3.0586	-2.1336	
3.56	0.0242	-0.0154	1.0557	-73.521	-3.1206	-2.0349	
3.56	0.0242	-0.0154	1.0557	-73.521	-3.1206	-2.0349	
3.57	0.0437	-0.0979	1.0698	-73.5611	-3.1705	-2.0534	
3.57	0.0437	-0.0979	1.0698	-73.5611	-3.1705	-2.0534	
3.57	0.0437	-0.0979	1.0698	-73.5611	-3.1705	-2.0534	
3.58	-0.002	0.0176	1.0596	-73.5867	-3.4655	-2.1401	
3.58	-0.002	0.0176	1.0596	-73.5867	-3.4655	-2.1401	
3.59	0.0217	0.0256	1.093	-73.6443	-3.4866	-2.111	
3.59	0.0217	0.0256	1.093	-73.6443	-3.4866	-2.111	
3.59	0.0217	0.0256	1.093	-73.6443	-3.4866	-2.111	
3.6	0.0444	-0.0212	1.0674	-73.6909	-3.3483	-2.0693	
3.6	0.0444	-0.0212	1.0674	-73.6909	-3.3483	-2.0693	
3.6	0.0444	-0.0212	1.0674	-73.6909	-3.3483	-2.0693	
3.61	0.0183	-0.0808	1.0764	-73.7193	-3.5799	-2.0469	
3.61	0.0183	-0.0808	1.0764	-73.7193	-3.5799	-2.0469	
3.62	-0.0242	-0.0063	1.0349	-73.77	-3.5609	-1.9793	
3.62	-0.0242	-0.0063	1.0349	-73.77	-3.5609	-1.9793	
3.62	-0.0242	-0.0063	1.0349	-73.77	-3.5609	-1.9793	
3.63	0.0261	-0.1687	1.0688	-73.8403	-3.5759	-1.9502	
3.63	0.0261	-0.1687	1.0688	-73.8403	-3.5759	-1.9502	
3.64	0.0266	-0.1074	1.0933	-73.8661	-3.4888	-1.9897	
3.64	0.0266	-0.1074	1.0933	-73.8661	-3.4888	-1.9897	
3.64	0.0266	-0.1074	1.0933	-73.8661	-3.4888	-1.9897	
3.65	0.0793	-0.0103	1.052	-73.892	-3.5704	-1.9253	
3.65	0.0793	-0.0103	1.052	-73.892	-3.5704	-1.9253	
3.66	0.0369	-0.0725	1.0918	-73.9257	-3.6491	-1.9992	
3.66	0.0369	-0.0725	1.0918	-73.9257	-3.6491	-1.9992	
3.66	0.0369	-0.0725	1.0918	-73.9257	-3.6491	-1.9992	
3.67	0.0391	-0.0071	1.1118	-73.9681	-3.8133	-1.9059	
3.67	0.0391	-0.0071	1.1118	-73.9681	-3.8133	-1.9059	
3.68	0.073	-0.0361	1.0823	-74.0359	-3.6496	-1.9723	
3.68	0.073	-0.0361	1.0823	-74.0359	-3.6496	-1.9723	
3.68	0.073	-0.0361	1.0823	-74.0359	-3.6496	-1.9723	
3.69	0.0649	-0.0208	1.0801	-74.0837	-3.5175	-2.0869	
3.69	0.0649	-0.0208	1.0801	-74.0837	-3.5175	-2.0869	
3.7	0.0432	-0.0635	1.1008	-74.1437	-3.3627	-2.1413	
3.7	0.0432	-0.0635	1.1008	-74.1437	-3.3627	-2.1413	
3.7	0.0432	-0.0635	1.1008	-74.1437	-3.3627	-2.1413	
3.71	0.0259	-0.1201	1.0637	-74.2228	-3.4606	-2.1375	
3.71	0.0259	-0.1201	1.0637	-74.2228	-3.4606	-2.1375	
3.72	0.0056	-0.0178	1.1204	-74.2866	-3.3363	-2.043	
3.72	0.0056	-0.0178	1.1204	-74.2866	-3.3363	-2.043	
3.72	0.0056	-0.0178	1.1204	-74.2866	-3.3363	-2.043	
3.73	0.0181	-0.0923	1.0684	-74.3361	-3.3278	-2.1038	
3.73	0.0181	-0.0923	1.0684	-74.3361	-3.3278	-2.1038	
3.74	-0.0186	-0.0774	1.1216	-74.3606	-3.4418	-1.9334	
3.74	-0.0186	-0.0774	1.1216	-74.3606	-3.4418	-1.9334	
3.74	-0.0186	-0.0774	1.1216	-74.3606	-3.4418	-1.9334	
3.75	0.0286	0.0422	1.0415	-74.4118	-3.334	-1.8354	
3.75	0.0286	0.0422	1.0415	-74.4118	-3.334	-1.8354	
3.76	0.0359	-0.0789	1.0579	-74.4769	-3.3696	-1.9034	
3.76	0.0359	-0.0789	1.0579	-74.4769	-3.3696	-1.9034	
3.76	0.0359	-0.0789	1.0579	-74.4769	-3.3696	-1.9034	
3.77	-0.0457	-0.094	1.0454	-74.5346	-3.6141	-1.8412	
3.77	-0.0457	-0.094	1.0454	-74.5346	-3.6141	-1.8412	
3.78	0.0315	-0.0757	1.1172	-74.5705	-3.5925	-1.8068	
3.78	0.0315	-0.0757	1.1172	-74.5705	-3.5925	-1.8068	
3.78	0.0315	-0.0757	1.1172	-74.5705	-3.5925	-1.8068	
3.79	0.0269	-0.1372	1.073	-74.5775	-3.9351	-1.8741	
3.79	0.0269	-0.1372	1.073	-74.5775	-3.9351	-1.8741	
3.79	0.0269	-0.1372	1.073	-74.5775	-3.9351	-1.8741	
3.8	0.0215	0.1636	1.0676	-74.6177	-3.7548	-1.8521	
3.8	0.0215	0.1636	1.0676	-74.6177	-3.7548	-1.8521	
3.81	0.0422	-0.0706	1.0725	-74.6661	-3.8436	-1.8957	
3.81	0.0422	-0.0706	1.0725	-74.6661	-3.8436	-1.8957	
3.81	0.0422	-0.0706	1.0725	-74.6661	-3.8436	-1.8957	
3.82	0.0591	-0.0503	1.0974	-74.7047	-3.9973	-1.9929	
3.82	0.0591	-0.0503	1.0974	-74.7047	-3.9973	-1.9929	
3.83	0.0928	-0.0388	1.1086	-74.759	-3.8301	-2.1671	
3.83	0.0928	-0.0388	1.1086	-74.759	-3.8301	-2.1671	
3.83	0.0928	-0.0388	1.1086	-74.759	-3.8301	-2.1671	
