time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
24.8705	-0.3843	-0.9849	0.6677	112.455	-5.8989	49.8082	
24.8805	-1.0154	-0.4609	0.6736	112.478	-5.8532	49.7452	
24.8805	-1.0154	-0.4609	0.6736	112.478	-5.8532	49.7452	
24.8905	-0.9387	1.3345	0.3757	112.516	-5.6114	49.7324	
24.8905	-0.9387	1.3345	0.3757	112.516	-5.6114	49.7324	
24.8905	-0.9387	1.3345	0.3757	112.516	-5.6114	49.7324	
24.9005	-0.8186	0.2964	0.76	112.757	-5.2563	49.6359	
24.9005	-0.8186	0.2964	0.76	112.757	-5.2563	49.6359	
24.9005	-0.8186	0.2964	0.76	112.757	-5.2563	49.6359	
24.9105	-0.7256	-0.1106	0.7229	112.823	-4.9688	49.508	
24.9105	-0.7256	-0.1106	0.7229	112.823	-4.9688	49.508	
24.9205	-0.7395	-0.5845	0.6584	112.771	-4.7721	49.3572	
24.9205	-0.7395	-0.5845	0.6584	112.771	-4.7721	49.3572	
24.9205	-0.7395	-0.5845	0.6584	112.771	-4.7721	49.3572	
24.9305	-0.8137	0.4116	0.5596	112.671	-4.6969	49.2295	
24.9305	-0.8137	0.4116	0.5596	112.671	-4.6969	49.2295	
24.9405	-0.9824	0.7	0.8423	112.643	-4.4009	49.1964	
24.9405	-0.9824	0.7	0.8423	112.643	-4.4009	49.1964	
24.9405	-0.9824	0.7	0.8423	112.643	-4.4009	49.1964	
24.9505	-0.8606	0.8057	0.7756	112.747	-4.087	49.1677	
24.9505	-0.8606	0.8057	0.7756	112.747	-4.087	49.1677	
24.9605	-0.6721	0.2817	0.6433	112.474	-4.3217	49.1758	
24.9605	-0.6721	0.2817	0.6433	112.474	-4.3217	49.1758	
24.9605	-0.6721	0.2817	0.6433	112.474	-4.3217	49.1758	
24.9705	-0.7878	0.0452	0.7542	112.57	-4.181	49.0723	
24.9705	-0.7878	0.0452	0.7542	112.57	-4.181	49.0723	
24.9805	-0.741	0.082	0.7214	112.788	-3.8968	48.9083	
24.9805	-0.741	0.082	0.7214	112.788	-3.8968	48.9083	
24.9805	-0.741	0.082	0.7214	112.788	-3.8968	48.9083	
24.9905	-0.7632	-0.0027	0.741	112.829	-3.865	48.7205	
24.9905	-0.7632	-0.0027	0.741	112.829	-3.865	48.7205	
25.0005	-0.6936	-0.0068	0.7512	112.87	-3.8355	48.5416	
25.0005	-0.6936	-0.0068	0.7512	112.87	-3.8355	48.5416	
25.0005	-0.6936	-0.0068	0.7512	112.87	-3.8355	48.5416	
25.0105	-0.6895	0.0149	0.7312	112.888	-3.8469	48.3508	
25.0105	-0.6895	0.0149	0.7312	112.888	-3.8469	48.3508	
25.0205	-0.7151	0.0342	0.7456	113.037	-3.7086	48.1191	
25.0205	-0.7151	0.0342	0.7456	113.037	-3.7086	48.1191	
25.0205	-0.7151	0.0342	0.7456	113.037	-3.7086	48.1191	
25.0305	-0.7358	-0.0168	0.7466	113.041	-3.7257	47.9366	
25.0305	-0.7358	-0.0168	0.7466	113.041	-3.7257	47.9366	
25.0305	-0.7358	-0.0168	0.7466	113.041	-3.7257	47.9366	
25.0405	-0.7297	-0.0566	0.7319	112.969	-3.8449	47.7365	
25.0405	-0.7297	-0.0566	0.7319	112.969	-3.8449	47.7365	
25.0505	-0.7148	0.0183	0.7393	112.951	-3.9029	47.5381	
25.0505	-0.7148	0.0183	0.7393	112.951	-3.9029	47.5381	
25.0505	-0.7148	0.0183	0.7393	112.951	-3.9029	47.5381	
25.0605	-0.7295	-0.0056	0.7371	113.06	-3.7796	47.3849	
25.0605	-0.7295	-0.0056	0.7371	113.06	-3.7796	47.3849	
25.0705	-0.6748	-0.0054	0.8225	113.108	-3.7582	47.0801	
25.0705	-0.6748	-0.0054	0.8225	113.108	-3.7582	47.0801	
25.0705	-0.6748	-0.0054	0.8225	113.108	-3.7582	47.0801	
25.0805	-0.7439	0.0249	0.6809	113.239	-3.6094	47.0596	
25.0805	-0.7439	0.0249	0.6809	113.239	-3.6094	47.0596	
25.0905	-0.7405	-0.0161	0.7354	113.312	-3.541	46.9016	
25.0905	-0.7405	-0.0161	0.7354	113.312	-3.541	46.9016	
25.0905	-0.7405	-0.0161	0.7354	113.312	-3.541	46.9016	
25.1005	-0.7283	-0.04	0.7422	113.348	-3.5145	46.7309	
25.1005	-0.7283	-0.04	0.7422	113.348	-3.5145	46.7309	
25.1105	-0.7051	-0.03	0.7417	113.301	-3.6266	46.4291	
25.1105	-0.7051	-0.03	0.7417	113.301	-3.6266	46.4291	
25.1105	-0.7051	-0.03	0.7417	113.301	-3.6266	46.4291	
25.1205	-0.7212	0.0068	0.7258	113.426	-3.4873	46.3112	
25.1205	-0.7212	0.0068	0.7258	113.426	-3.4873	46.3112	
25.1205	-0.7212	0.0068	0.7258	113.426	-3.4873	46.3112	
25.1305	-0.6985	-0.0251	0.7297	113.57	-3.3048	46.2369	
25.1305	-0.6985	-0.0251	0.7297	113.57	-3.3048	46.2369	
25.1405	-0.7083	-0.0264	0.729	113.514	-3.4078	46.0402	
25.1405	-0.7083	-0.0264	0.729	113.514	-3.4078	46.0402	
25.1405	-0.7083	-0.0264	0.729	113.514	-3.4078	46.0402	
25.1505	-0.7305	0.0168	0.7415	113.622	-3.2932	45.9071	
25.1505	-0.7305	0.0168	0.7415	113.622	-3.2932	45.9071	
25.1605	-0.7202	0.0005	0.7405	113.812	-3.0781	45.7121	
25.1605	-0.7202	0.0005	0.7405	113.812	-3.0781	45.7121	
25.1605	-0.7202	0.0005	0.7405	113.812	-3.0781	45.7121	
25.1705	-0.7107	-0.0391	0.7373	113.832	-3.0796	45.5409	
25.1705	-0.7107	-0.0391	0.7373	113.832	-3.0796	45.5409	
25.1805	-0.6892	0.011	0.6609	113.851	-3.1057	45.3752	
25.1805	-0.6892	0.011	0.6609	113.851	-3.1057	45.3752	
25.1805	-0.6892	0.011	0.6609	113.851	-3.1057	45.3752	
25.1905	-0.7349	0.0308	0.7292	114.011	-2.9119	45.4995	
25.1905	-0.7349	0.0308	0.7292	114.011	-2.9119	45.4995	
25.2005	-0.7234	-0.0391	0.7136	114.032	-2.9446	45.3967	
25.2005	-0.7234	-0.0391	0.7136	114.032	-2.9446	45.3967	
25.2005	-0.7234	-0.0391	0.7136	114.032	-2.9446	45.3967	
25.2105	-0.7097	-0.0159	0.7605	114.073	-2.921	45.2075	
25.2105	-0.7097	-0.0159	0.7605	114.073	-2.921	45.2075	
25.2205	-0.7148	-0.0103	0.7388	114.205	-2.7721	45.0893	
25.2205	-0.7148	-0.0103	0.7388	114.205	-2.7721	45.0893	
25.2205	-0.7148	-0.0103	0.7388	114.205	-2.7721	45.0893	
25.2305	-0.7234	-0.0115	0.7288	114.318	-2.651	44.937	
25.2305	-0.7234	-0.0115	0.7288	114.318	-2.651	44.937	
25.2405	-0.7195	-0.0181	0.7397	114.484	-2.4467	44.8797	
25.2405	-0.7195	-0.0181	0.7397	114.484	-2.4467	44.8797	
25.2405	-0.7195	-0.0181	0.7397	114.484	-2.4467	44.8797	
25.2505	-0.7261	-0.0229	0.7427	114.647	-2.2577	44.6627	
25.2505	-0.7261	-0.0229	0.7427	114.647	-2.2577	44.6627	
25.2605	-0.7124	-0.0037	0.739	114.811	-2.056	44.5862	
25.2605	-0.7124	-0.0037	0.739	114.811	-2.056	44.5862	
25.2605	-0.7124	-0.0037	0.739	114.811	-2.056	44.5862	
25.2705	-0.7178	0.0139	0.7432	114.969	-1.8597	44.4977	
25.2705	-0.7178	0.0139	0.7432	114.969	-1.8597	44.4977	
25.2805	-0.7163	0.0105	0.7429	115.122	-1.6723	44.4155	
25.2805	-0.7163	0.0105	0.7429	115.122	-1.6723	44.4155	
25.2805	-0.7163	0.0105	0.7429	115.122	-1.6723	44.4155	
25.2905	-0.7336	-0.0229	0.7371	115.272	-1.4821	44.4043	
25.2905	-0.7336	-0.0229	0.7371	115.272	-1.4821	44.4043	
25.2905	-0.7336	-0.0229	0.7371	115.272	-1.4821	44.4043	
25.3005	-0.7378	-0.0195	0.739	115.067	-1.8145	44.556	
25.3005	-0.7378	-0.0195	0.739	115.067	-1.8145	44.556	
25.3105	-0.7241	-0.0139	0.7432	114.999	-1.9365	44.5176	
25.3105	-0.7241	-0.0139	0.7432	114.999	-1.9365	44.5176	
25.3105	-0.7241	-0.0139	0.7432	114.999	-1.9365	44.5176	
25.3205	-0.7241	0.0037	0.7341	115.122	-1.7854	44.4819	
25.3205	-0.7241	0.0037	0.7341	115.122	-1.7854	44.4819	
25.3305	-0.7251	-0.0081	0.7432	115.265	-1.5978	44.5205	
25.3305	-0.7251	-0.0081	0.7432	115.265	-1.5978	44.5205	
25.3305	-0.7251	-0.0081	0.7432	115.265	-1.5978	44.5205	
25.3405	-0.7319	-0.0115	0.7312	115.324	-1.5471	44.4529	
25.3405	-0.7319	-0.0115	0.7312	115.324	-1.5471	44.4529	
25.3505	-0.7122	0.001	0.7451	115.429	-1.4198	44.3089	
25.3505	-0.7122	0.001	0.7451	115.429	-1.4198	44.3089	
25.3505	-0.7122	0.001	0.7451	115.429	-1.4198	44.3089	
25.3605	-0.7327	-0.011	0.7261	115.392	-1.5001	44.2901	
25.3605	-0.7327	-0.011	0.7261	115.392	-1.5001	44.2901	
25.3605	-0.7327	-0.011	0.7261	115.392	-1.5001	44.2901	
25.3705	-0.6804	0.0044	0.771	115.424	-1.4857	44.42	
25.3705	-0.6804	0.0044	0.771	115.424	-1.4857	44.42	
25.3805	-0.7036	-0.0129	0.7432	115.52	-1.3814	44.2617	
25.3805	-0.7036	-0.0129	0.7432	115.52	-1.3814	44.2617	
25.3805	-0.7036	-0.0129	0.7432	115.52	-1.3814	44.2617	
25.3905	-0.7136	0.0042	0.7256	115.62	-1.286	44.1109	
25.3905	-0.7136	0.0042	0.7256	115.62	-1.286	44.1109	
25.4005	-0.7383	0.0081	0.7429	115.781	-1.0945	44.1158	
25.4005	-0.7383	0.0081	0.7429	115.781	-1.0945	44.1158	
25.4005	-0.7383	0.0081	0.7429	115.781	-1.0945	44.1158	
25.4105	-0.6968	-0.0186	0.7434	115.808	-1.0934	44.06	
25.4105	-0.6968	-0.0186	0.7434	115.808	-1.0934	44.06	
25.4205	-0.71	-0.0181	0.7529	115.742	-1.2167	43.8622	
25.4205	-0.71	-0.0181	0.7529	115.742	-1.2167	43.8622	
25.4205	-0.71	-0.0181	0.7529	115.742	-1.2167	43.8622	
25.4305	-0.7373	-0.0164	0.7449	115.644	-1.3803	43.8485	
25.4305	-0.7373	-0.0164	0.7449	115.644	-1.3803	43.8485	
25.4405	-0.7329	-0.0132	0.7412	115.675	-1.3677	44.0936	
25.4405	-0.7329	-0.0132	0.7412	115.675	-1.3677	44.0936	
25.4405	-0.7329	-0.0132	0.7412	115.675	-1.3677	44.0936	
25.4505	-0.7266	0.0044	0.73	115.759	-1.2779	44.2165	
25.4505	-0.7266	0.0044	0.73	115.759	-1.2779	44.2165	
25.4605	-0.7302	0.0083	0.7446	115.882	-1.1332	44.3074	
25.4605	-0.7302	0.0083	0.7446	115.882	-1.1332	44.3074	
25.4605	-0.7302	0.0083	0.7446	115.882	-1.1332	44.3074	
25.4705	-0.7227	-0.0154	0.7388	115.969	-1.0375	44.3889	
25.4705	-0.7227	-0.0154	0.7388	115.969	-1.0375	44.3889	
25.4805	-0.7803	0.0767	0.7627	115.938	-1.117	44.4467	
25.4805	-0.7803	0.0767	0.7627	115.938	-1.117	44.4467	
25.4805	-0.7803	0.0767	0.7627	115.938	-1.117	44.4467	
25.4905	-0.7297	0.054	0.8035	115.852	-1.2737	44.3914	
25.4905	-0.7297	0.054	0.8035	115.852	-1.2737	44.3914	
25.5005	-0.7358	0.0552	0.7009	115.587	-1.6817	44.4051	
25.5005	-0.7358	0.0552	0.7009	115.587	-1.6817	44.4051	
25.5005	-0.7358	0.0552	0.7009	115.587	-1.6817	44.4051	
25.5105	-0.7473	0.0051	0.7324	115.716	-1.546	44.3644	
25.5105	-0.7473	0.0051	0.7324	115.716	-1.546	44.3644	
25.5205	-0.7253	0.0649	0.739	115.808	-1.4459	44.4932	
25.5205	-0.7253	0.0649	0.739	115.808	-1.4459	44.4932	
25.5205	-0.7253	0.0649	0.739	115.808	-1.4459	44.4932	
25.5305	-0.6731	-0.0593	0.7	115.753	-1.5432	44.3323	
25.5305	-0.6731	-0.0593	0.7	115.753	-1.5432	44.3323	
25.5305	-0.6731	-0.0593	0.7	115.753	-1.5432	44.3323	
25.5405	-0.8159	-0.0337	0.6702	115.601	-1.7863	44.4084	
25.5405	-0.8159	-0.0337	0.6702	115.601	-1.7863	44.4084	
25.5505	-0.7102	0.0061	0.7283	115.766	-1.5905	44.282	
25.5505	-0.7102	0.0061	0.7283	115.766	-1.5905	44.282	
25.5505	-0.7102	0.0061	0.7283	115.766	-1.5905	44.282	
25.5605	-0.7051	-0.0112	0.7429	115.702	-1.7021	44.2706	
25.5605	-0.7051	-0.0112	0.7429	115.702	-1.7021	44.2706	
25.5705	-0.7234	0.0061	0.7324	115.893	-1.4678	44.1885	
25.5705	-0.7234	0.0061	0.7324	115.893	-1.4678	44.1885	
25.5705	-0.7234	0.0061	0.7324	115.893	-1.4678	44.1885	
25.5805	-0.728	-0.0403	0.9424	115.785	-1.641	44.1259	
25.5805	-0.728	-0.0403	0.9424	115.785	-1.641	44.1259	
25.5905	-0.6858	0.0068	0.6973	115.836	-1.583	43.8966	
25.5905	-0.6858	0.0068	0.6973	115.836	-1.583	43.8966	
25.5905	-0.6858	0.0068	0.6973	115.836	-1.583	43.8966	
25.6005	-0.749	-0.0129	0.72	115.842	-1.6041	43.8308	
25.6005	-0.749	-0.0129	0.72	115.842	-1.6041	43.8308	
25.6105	-0.7275	0.0186	0.7329	115.826	-1.6586	44.0283	
25.6105	-0.7275	0.0186	0.7329	115.826	-1.6586	44.0283	
25.6105	-0.7275	0.0186	0.7329	115.826	-1.6586	44.0283	
25.6205	-0.7292	-0.0139	0.7161	115.856	-1.6549	44.0398	
25.6205	-0.7292	-0.0139	0.7161	115.856	-1.6549	44.0398	
25.6305	-0.7188	-0.002	0.7458	115.928	-1.5789	43.9128	
25.6305	-0.7188	-0.002	0.7458	115.928	-1.5789	43.9128	
25.6305	-0.7188	-0.002	0.7458	115.928	-1.5789	43.9128	
25.6405	-0.7068	-0.0037	0.7642	116.011	-1.4888	44.0424	
25.6405	-0.7068	-0.0037	0.7642	116.011	-1.4888	44.0424	
25.6405	-0.7068	-0.0037	0.7642	116.011	-1.4888	44.0424	
25.6505	-0.741	-0.0117	0.7234	116.061	-1.4441	44.0311	
25.6505	-0.741	-0.0117	0.7234	116.061	-1.4441	44.0311	
25.6605	-0.7063	-0.0017	0.7498	116.058	-1.4768	44.1995	
25.6605	-0.7063	-0.0017	0.7498	116.058	-1.4768	44.1995	
25.6605	-0.7063	-0.0017	0.7498	116.058	-1.4768	44.1995	
25.6705	-0.73	-0.0032	0.7361	116.193	-1.3224	44.0963	
25.6705	-0.73	-0.0032	0.7361	116.193	-1.3224	44.0963	
25.6805	-0.718	-0.0144	0.7576	116.252	-1.2653	44.0173	
25.6805	-0.718	-0.0144	0.7576	116.252	-1.2653	44.0173	
25.6805	-0.718	-0.0144	0.7576	116.252	-1.2653	44.0173	
25.6905	-0.7212	-0.0076	0.7402	116.301	-1.2213	44.1438	
25.6905	-0.7212	-0.0076	0.7402	116.301	-1.2213	44.1438	
25.7005	-0.7324	-0.0117	0.7305	116.465	-1.0156	44.1387	
25.7005	-0.7324	-0.0117	0.7305	116.465	-1.0156	44.1387	
25.7005	-0.7324	-0.0117	0.7305	116.465	-1.0156	44.1387	
25.7105	-0.72	-0.0103	0.7432	116.533	-0.9565	44.1854	
25.7105	-0.72	-0.0103	0.7432	116.533	-0.9565	44.1854	
25.7205	-0.73	-0.0139	0.7283	116.373	-1.2117	44.2362	
25.7205	-0.73	-0.0139	0.7283	116.373	-1.2117	44.2362	
25.7205	-0.73	-0.0139	0.7283	116.373	-1.2117	44.2362	
25.7305	-0.719	-0.0032	0.7383	116.483	-1.0832	44.2196	
25.7305	-0.719	-0.0032	0.7383	116.483	-1.0832	44.2196	
25.7405	-0.7207	-0.012	0.7441	116.512	-1.0683	44.3002	
25.7405	-0.7207	-0.012	0.7441	116.512	-1.0683	44.3002	
25.7405	-0.7207	-0.012	0.7441	116.512	-1.0683	44.3002	
25.7505	-0.7224	-0.0093	0.7349	116.565	-1.0196	44.272	
25.7505	-0.7224	-0.0093	0.7349	116.565	-1.0196	44.272	
25.7505	-0.7224	-0.0093	0.7349	116.565	-1.0196	44.272	
25.7605	-0.7209	-0.0081	0.7485	116.551	-1.0819	44.1786	
25.7605	-0.7209	-0.0081	0.7485	116.551	-1.0819	44.1786	
25.7705	-0.7263	-0.0073	0.7317	116.648	-0.9732	44.2614	
25.7705	-0.7263	-0.0073	0.7317	116.648	-0.9732	44.2614	
25.7705	-0.7263	-0.0073	0.7317	116.648	-0.9732	44.2614	
25.7805	-0.7148	-0.0151	0.7378	116.709	-0.9115	44.1875	
25.7805	-0.7148	-0.0151	0.7378	116.709	-0.9115	44.1875	
25.7905	-0.7185	-0.0063	0.7361	116.629	-1.0514	44.195	
25.7905	-0.7185	-0.0063	0.7361	116.629	-1.0514	44.195	
25.7905	-0.7185	-0.0063	0.7361	116.629	-1.0514	44.195	
25.8005	-0.7192	-0.0085	0.7327	116.762	-0.8892	44.1413	
25.8005	-0.7192	-0.0085	0.7327	116.762	-0.8892	44.1413	
25.8105	-0.7234	-0.0139	0.7383	116.718	-0.9925	44.328	
25.8105	-0.7234	-0.0139	0.7383	116.718	-0.9925	44.328	
25.8105	-0.7234	-0.0139	0.7383	116.718	-0.9925	44.328	
25.8205	-0.7224	-0.0122	0.7424	116.745	-0.9822	44.2401	
25.8205	-0.7224	-0.0122	0.7424	116.745	-0.9822	44.2401	
25.8305	-0.7273	-0.0063	0.7363	116.807	-0.9229	44.2076	
25.8305	-0.7273	-0.0063	0.7363	116.807	-0.9229	44.2076	
25.8305	-0.7273	-0.0063	0.7363	116.807	-0.9229	44.2076	
25.8405	-0.7236	-0.0042	0.739	116.774	-0.9992	44.3606	
25.8405	-0.7236	-0.0042	0.739	116.774	-0.9992	44.3606	
25.8505	-0.7185	-0.0049	0.7332	116.751	-1.0566	44.2812	
25.8505	-0.7185	-0.0049	0.7332	116.751	-1.0566	44.2812	
25.8505	-0.7185	-0.0049	0.7332	116.751	-1.0566	44.2812	
25.8605	-0.7161	-0.0105	0.7349	116.838	-0.9737	44.3084	
25.8605	-0.7161	-0.0105	0.7349	116.838	-0.9737	44.3084	
25.8705	-0.72	-0.0078	0.7402	116.99	-0.7853	44.2435	
25.8705	-0.72	-0.0078	0.7402	116.99	-0.7853	44.2435	
25.8705	-0.72	-0.0078	0.7402	116.99	-0.7853	44.2435	
25.8805	-0.7214	-0.0059	0.7317	117.076	-0.6928	44.3288	
25.8805	-0.7214	-0.0059	0.7317	117.076	-0.6928	44.3288	
25.8905	-0.7239	-0.0049	0.7471	117.079	-0.7158	44.299	
25.8905	-0.7239	-0.0049	0.7471	117.079	-0.7158	44.299	
25.8905	-0.7239	-0.0049	0.7471	117.079	-0.7158	44.299	
25.9005	-0.7219	-0.011	0.7405	117.01	-0.8463	44.2631	
25.9005	-0.7219	-0.011	0.7405	117.01	-0.8463	44.2631	
25.9005	-0.7219	-0.011	0.7405	117.01	-0.8463	44.2631	
25.9105	-0.7241	-0.0095	0.7375	116.926	-1.0104	44.3091	
25.9105	-0.7241	-0.0095	0.7375	116.926	-1.0104	44.3091	
25.9205	-0.7222	-0.0103	0.7432	117.019	-0.9045	44.1778	
25.9205	-0.7222	-0.0103	0.7432	117.019	-0.9045	44.1778	
25.9205	-0.7222	-0.0103	0.7432	117.019	-0.9045	44.1778	
25.9305	-0.7185	-0.011	0.7458	116.976	-0.9921	44.1603	
25.9305	-0.7185	-0.011	0.7458	116.976	-0.9921	44.1603	
25.9405	-0.7227	-0.0103	0.7395	117.058	-0.9034	44.0996	
25.9405	-0.7227	-0.0103	0.7395	117.058	-0.9034	44.0996	
25.9405	-0.7227	-0.0103	0.7395	117.058	-0.9034	44.0996	
25.9505	-0.7231	-0.0059	0.7402	117.1	-0.8682	44.1004	
25.9505	-0.7231	-0.0059	0.7402	117.1	-0.8682	44.1004	
25.9605	-0.7273	-0.0066	0.7405	117.244	-0.7017	44.2603	
25.9605	-0.7273	-0.0066	0.7405	117.244	-0.7017	44.2603	
25.9605	-0.7273	-0.0066	0.7405	117.244	-0.7017	44.2603	
