time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
37.666	-0.1367	-0.0698	1.125	1.5573	29.0305	-16.2595	
37.666	-0.1367	-0.0698	1.125	1.5573	29.0305	-16.2595	
37.666	-0.1367	-0.0698	1.125	1.5573	29.0305	-16.2595	
37.666	-0.1367	-0.0698	1.125	1.5573	29.0305	-16.2595	
37.666	-0.1367	-0.0698	1.125	1.5573	29.0305	-16.2595	
37.674	-0.105	0.0159	1.0889	0.4122	36.7023	-20.5725	
37.674	-0.105	0.0159	1.0889	0.4122	36.7023	-20.5725	
37.674	-0.105	0.0159	1.0889	0.4122	36.7023	-20.5725	
37.674	-0.105	0.0159	1.0889	0.4122	36.7023	-20.5725	
37.674	-0.105	0.0159	1.0889	0.4122	36.7023	-20.5725	
37.674	-0.105	0.0159	1.0889	0.4122	36.7023	-20.5725	
37.68	-0.0967	-0.2322	1.0745	-0.3588	37.2672	-19.8092	
37.68	-0.0967	-0.2322	1.0745	-0.3588	37.2672	-19.8092	
37.68	-0.0967	-0.2322	1.0745	-0.3588	37.2672	-19.8092	
37.68	-0.0967	-0.2322	1.0745	-0.3588	37.2672	-19.8092	
37.68	-0.0967	-0.2322	1.0745	-0.3588	37.2672	-19.8092	
37.686	-0.2563	-0.064	1.0432	-1.0611	39.5115	-19.1069	
37.686	-0.2563	-0.064	1.0432	-1.0611	39.5115	-19.1069	
37.686	-0.2563	-0.064	1.0432	-1.0611	39.5115	-19.1069	
37.686	-0.2563	-0.064	1.0432	-1.0611	39.5115	-19.1069	
37.686	-0.2563	-0.064	1.0432	-1.0611	39.5115	-19.1069	
37.686	-0.2563	-0.064	1.0432	-1.0611	39.5115	-19.1069	
37.686	-0.2563	-0.064	1.0432	-1.0611	39.5115	-19.1069	
37.692	-0.3049	0.0396	1.03	-3.0763	36.374	-23.3282	
37.692	-0.3049	0.0396	1.03	-3.0763	36.374	-23.3282	
37.692	-0.3049	0.0396	1.03	-3.0763	36.374	-23.3282	
37.692	-0.3049	0.0396	1.03	-3.0763	36.374	-23.3282	
37.692	-0.3049	0.0396	1.03	-3.0763	36.374	-23.3282	
37.692	-0.3049	0.0396	1.03	-3.0763	36.374	-23.3282	
37.698	-0.3804	-0.0576	0.9888	-4.5496	36.6718	-21.6947	
37.698	-0.3804	-0.0576	0.9888	-4.5496	36.6718	-21.6947	
37.698	-0.3804	-0.0576	0.9888	-4.5496	36.6718	-21.6947	
37.698	-0.3804	-0.0576	0.9888	-4.5496	36.6718	-21.6947	
37.698	-0.3804	-0.0576	0.9888	-4.5496	36.6718	-21.6947	
37.698	-0.3804	-0.0576	0.9888	-4.5496	36.6718	-21.6947	
37.705	-0.3503	-0.0474	1.0095	-4.458	33.145	-16.2214	
37.705	-0.3503	-0.0474	1.0095	-4.458	33.145	-16.2214	
37.705	-0.3503	-0.0474	1.0095	-4.458	33.145	-16.2214	
37.705	-0.3503	-0.0474	1.0095	-4.458	33.145	-16.2214	
37.705	-0.3503	-0.0474	1.0095	-4.458	33.145	-16.2214	
37.705	-0.3503	-0.0474	1.0095	-4.458	33.145	-16.2214	
37.712	-0.3481	-0.0801	1.0054	-4.9542	31.4275	-14	
37.712	-0.3481	-0.0801	1.0054	-4.9542	31.4275	-14	
37.712	-0.3481	-0.0801	1.0054	-4.9542	31.4275	-14	
37.712	-0.3481	-0.0801	1.0054	-4.9542	31.4275	-14	
37.712	-0.3481	-0.0801	1.0054	-4.9542	31.4275	-14	
37.718	-0.2551	-0.1924	0.9971	-4.8626	31.4275	-15	
37.718	-0.2551	-0.1924	0.9971	-4.8626	31.4275	-15	
37.718	-0.2551	-0.1924	0.9971	-4.8626	31.4275	-15	
37.718	-0.2551	-0.1924	0.9971	-4.8626	31.4275	-15	
37.718	-0.2551	-0.1924	0.9971	-4.8626	31.4275	-15	
37.718	-0.2551	-0.1924	0.9971	-4.8626	31.4275	-15	
37.718	-0.2551	-0.1924	0.9971	-4.8626	31.4275	-15	
37.724	-0.2141	-0.2092	1.0234	-4.3817	32.1756	-16.1756	
37.724	-0.2141	-0.2092	1.0234	-4.3817	32.1756	-16.1756	
37.724	-0.2141	-0.2092	1.0234	-4.3817	32.1756	-16.1756	
37.724	-0.2141	-0.2092	1.0234	-4.3817	32.1756	-16.1756	
37.724	-0.2141	-0.2092	1.0234	-4.3817	32.1756	-16.1756	
37.73	-0.1682	-0.2087	0.9829	-3.1527	33.313	-16.1069	
37.73	-0.1682	-0.2087	0.9829	-3.1527	33.313	-16.1069	
37.73	-0.1682	-0.2087	0.9829	-3.1527	33.313	-16.1069	
37.73	-0.1682	-0.2087	0.9829	-3.1527	33.313	-16.1069	
37.73	-0.1682	-0.2087	0.9829	-3.1527	33.313	-16.1069	
37.73	-0.1682	-0.2087	0.9829	-3.1527	33.313	-16.1069	
37.737	-0.1562	-0.1611	1.0283	-3.7176	36.1069	-15.1221	
37.737	-0.1562	-0.1611	1.0283	-3.7176	36.1069	-15.1221	
37.737	-0.1562	-0.1611	1.0283	-3.7176	36.1069	-15.1221	
37.737	-0.1562	-0.1611	1.0283	-3.7176	36.1069	-15.1221	
37.737	-0.1562	-0.1611	1.0283	-3.7176	36.1069	-15.1221	
37.737	-0.1562	-0.1611	1.0283	-3.7176	36.1069	-15.1221	
37.743	-0.2183	-0.3894	1.2024	4.855	38.2824	-14.0305	
37.743	-0.2183	-0.3894	1.2024	4.855	38.2824	-14.0305	
37.743	-0.2183	-0.3894	1.2024	4.855	38.2824	-14.0305	
37.743	-0.2183	-0.3894	1.2024	4.855	38.2824	-14.0305	
37.743	-0.2183	-0.3894	1.2024	4.855	38.2824	-14.0305	
37.743	-0.2183	-0.3894	1.2024	4.855	38.2824	-14.0305	
37.749	-0.2712	-0.4451	1.2148	-1.9008	40.8626	-13.7328	
37.749	-0.2712	-0.4451	1.2148	-1.9008	40.8626	-13.7328	
37.749	-0.2712	-0.4451	1.2148	-1.9008	40.8626	-13.7328	
37.749	-0.2712	-0.4451	1.2148	-1.9008	40.8626	-13.7328	
37.749	-0.2712	-0.4451	1.2148	-1.9008	40.8626	-13.7328	
37.756	-0.2239	0.0786	1.0151	-1.7328	31.8168	-11.2214	
37.756	-0.2239	0.0786	1.0151	-1.7328	31.8168	-11.2214	
37.756	-0.2239	0.0786	1.0151	-1.7328	31.8168	-11.2214	
37.756	-0.2239	0.0786	1.0151	-1.7328	31.8168	-11.2214	
37.756	-0.2239	0.0786	1.0151	-1.7328	31.8168	-11.2214	
37.756	-0.2239	0.0786	1.0151	-1.7328	31.8168	-11.2214	
37.756	-0.2239	0.0786	1.0151	-1.7328	31.8168	-11.2214	
37.763	-0.4631	0.3237	0.7961	-10.1985	35.8931	-9.313	
37.763	-0.4631	0.3237	0.7961	-10.1985	35.8931	-9.313	
37.763	-0.4631	0.3237	0.7961	-10.1985	35.8931	-9.313	
37.763	-0.4631	0.3237	0.7961	-10.1985	35.8931	-9.313	
37.763	-0.4631	0.3237	0.7961	-10.1985	35.8931	-9.313	
37.769	-0.0422	0.0796	0.8574	3.7328	53.3359	-18.855	
37.769	-0.0422	0.0796	0.8574	3.7328	53.3359	-18.855	
37.769	-0.0422	0.0796	0.8574	3.7328	53.3359	-18.855	
37.769	-0.0422	0.0796	0.8574	3.7328	53.3359	-18.855	
37.769	-0.0422	0.0796	0.8574	3.7328	53.3359	-18.855	
37.769	-0.0422	0.0796	0.8574	3.7328	53.3359	-18.855	
37.769	-0.0422	0.0796	0.8574	3.7328	53.3359	-18.855	
37.775	-0.5149	-0.9473	1.4856	-11.3435	28.771	-7.9542	
37.775	-0.5149	-0.9473	1.4856	-11.3435	28.771	-7.9542	
37.775	-0.5149	-0.9473	1.4856	-11.3435	28.771	-7.9542	
37.775	-0.5149	-0.9473	1.4856	-11.3435	28.771	-7.9542	
37.775	-0.5149	-0.9473	1.4856	-11.3435	28.771	-7.9542	
37.781	-0.1191	0.677	0.5569	-7.2443	26.542	-17.9466	
37.781	-0.1191	0.677	0.5569	-7.2443	26.542	-17.9466	
37.781	-0.1191	0.677	0.5569	-7.2443	26.542	-17.9466	
37.781	-0.1191	0.677	0.5569	-7.2443	26.542	-17.9466	
37.781	-0.1191	0.677	0.5569	-7.2443	26.542	-17.9466	
37.781	-0.1191	0.677	0.5569	-7.2443	26.542	-17.9466	
37.787	-0.1963	-0.3586	0.6914	8.1908	44.4122	-32.8855	
37.787	-0.1963	-0.3586	0.6914	8.1908	44.4122	-32.8855	
37.787	-0.1963	-0.3586	0.6914	8.1908	44.4122	-32.8855	
37.787	-0.1963	-0.3586	0.6914	8.1908	44.4122	-32.8855	
37.787	-0.1963	-0.3586	0.6914	8.1908	44.4122	-32.8855	
37.787	-0.1963	-0.3586	0.6914	8.1908	44.4122	-32.8855	
37.794	-0.0264	-0.4465	1.0686	6.9847	45.8244	-10.3053	
37.794	-0.0264	-0.4465	1.0686	6.9847	45.8244	-10.3053	
37.794	-0.0264	-0.4465	1.0686	6.9847	45.8244	-10.3053	
37.794	-0.0264	-0.4465	1.0686	6.9847	45.8244	-10.3053	
37.794	-0.0264	-0.4465	1.0686	6.9847	45.8244	-10.3053	
37.794	-0.0264	-0.4465	1.0686	6.9847	45.8244	-10.3053	
37.801	-0.385	-0.1599	1.3062	-9.2672	40.7557	-6.687	
37.801	-0.385	-0.1599	1.3062	-9.2672	40.7557	-6.687	
37.801	-0.385	-0.1599	1.3062	-9.2672	40.7557	-6.687	
37.801	-0.385	-0.1599	1.3062	-9.2672	40.7557	-6.687	
37.801	-0.385	-0.1599	1.3062	-9.2672	40.7557	-6.687	
37.807	-0.1729	0.6821	1.0176	2.5878	35.5496	-33.0992	
37.807	-0.1729	0.6821	1.0176	2.5878	35.5496	-33.0992	
37.807	-0.1729	0.6821	1.0176	2.5878	35.5496	-33.0992	
37.807	-0.1729	0.6821	1.0176	2.5878	35.5496	-33.0992	
37.807	-0.1729	0.6821	1.0176	2.5878	35.5496	-33.0992	
37.807	-0.1729	0.6821	1.0176	2.5878	35.5496	-33.0992	
37.807	-0.1729	0.6821	1.0176	2.5878	35.5496	-33.0992	
37.813	-0.3735	-0.7485	0.6624	9.3282	47.8321	-18.3664	
37.813	-0.3735	-0.7485	0.6624	9.3282	47.8321	-18.3664	
37.813	-0.3735	-0.7485	0.6624	9.3282	47.8321	-18.3664	
37.813	-0.3735	-0.7485	0.6624	9.3282	47.8321	-18.3664	
37.813	-0.3735	-0.7485	0.6624	9.3282	47.8321	-18.3664	
37.82	-0.312	-0.1602	1.054	10.687	42.1145	-4.2214	
37.82	-0.312	-0.1602	1.054	10.687	42.1145	-4.2214	
37.82	-0.312	-0.1602	1.054	10.687	42.1145	-4.2214	
37.82	-0.312	-0.1602	1.054	10.687	42.1145	-4.2214	
37.82	-0.312	-0.1602	1.054	10.687	42.1145	-4.2214	
37.82	-0.312	-0.1602	1.054	10.687	42.1145	-4.2214	
37.82	-0.312	-0.1602	1.054	10.687	42.1145	-4.2214	
37.826	-0.3857	0.0168	1.4504	-8.7863	41.4885	-19.3359	
37.826	-0.3857	0.0168	1.4504	-8.7863	41.4885	-19.3359	
37.826	-0.3857	0.0168	1.4504	-8.7863	41.4885	-19.3359	
37.826	-0.3857	0.0168	1.4504	-8.7863	41.4885	-19.3359	
37.826	-0.3857	0.0168	1.4504	-8.7863	41.4885	-19.3359	
37.832	-0.2756	0.0273	0.9463	-4.6412	29.855	-36.6718	
37.832	-0.2756	0.0273	0.9463	-4.6412	29.855	-36.6718	
37.832	-0.2756	0.0273	0.9463	-4.6412	29.855	-36.6718	
37.832	-0.2756	0.0273	0.9463	-4.6412	29.855	-36.6718	
37.832	-0.2756	0.0273	0.9463	-4.6412	29.855	-36.6718	
37.832	-0.2756	0.0273	0.9463	-4.6412	29.855	-36.6718	
37.839	-0.1206	-0.6196	0.7629	4.4351	51.9389	-14.7328	
37.839	-0.1206	-0.6196	0.7629	4.4351	51.9389	-14.7328	
37.839	-0.1206	-0.6196	0.7629	4.4351	51.9389	-14.7328	
37.839	-0.1206	-0.6196	0.7629	4.4351	51.9389	-14.7328	
37.839	-0.1206	-0.6196	0.7629	4.4351	51.9389	-14.7328	
37.839	-0.1206	-0.6196	0.7629	4.4351	51.9389	-14.7328	
37.839	-0.1206	-0.6196	0.7629	4.4351	51.9389	-14.7328	
37.845	-0.2837	-0.1255	1.1106	10.5878	43.3511	-0.2977	
37.845	-0.2837	-0.1255	1.1106	10.5878	43.3511	-0.2977	
37.845	-0.2837	-0.1255	1.1106	10.5878	43.3511	-0.2977	
37.845	-0.2837	-0.1255	1.1106	10.5878	43.3511	-0.2977	
37.845	-0.2837	-0.1255	1.1106	10.5878	43.3511	-0.2977	
37.852	-0.3179	-0.3389	1.075	7.9847	45.2595	-29.1069	
37.852	-0.3179	-0.3389	1.075	7.9847	45.2595	-29.1069	
37.852	-0.3179	-0.3389	1.075	7.9847	45.2595	-29.1069	
37.852	-0.3179	-0.3389	1.075	7.9847	45.2595	-29.1069	
37.852	-0.3179	-0.3389	1.075	7.9847	45.2595	-29.1069	
37.852	-0.3179	-0.3389	1.075	7.9847	45.2595	-29.1069	
37.858	-0.3665	-0.137	1.0015	2.2519	45.0916	-25.8855	
37.858	-0.3665	-0.137	1.0015	2.2519	45.0916	-25.8855	
37.858	-0.3665	-0.137	1.0015	2.2519	45.0916	-25.8855	
37.858	-0.3665	-0.137	1.0015	2.2519	45.0916	-25.8855	
37.858	-0.3665	-0.137	1.0015	2.2519	45.0916	-25.8855	
37.858	-0.3665	-0.137	1.0015	2.2519	45.0916	-25.8855	
37.864	-0.447	0.1689	0.7446	2.8015	36.2824	-14.3817	
37.864	-0.447	0.1689	0.7446	2.8015	36.2824	-14.3817	
37.864	-0.447	0.1689	0.7446	2.8015	36.2824	-14.3817	
37.864	-0.447	0.1689	0.7446	2.8015	36.2824	-14.3817	
37.864	-0.447	0.1689	0.7446	2.8015	36.2824	-14.3817	
37.864	-0.447	0.1689	0.7446	2.8015	36.2824	-14.3817	
37.87	-0.3162	-0.1587	0.771	4.9008	48.0305	-7.7863	
37.87	-0.3162	-0.1587	0.771	4.9008	48.0305	-7.7863	
37.87	-0.3162	-0.1587	0.771	4.9008	48.0305	-7.7863	
37.87	-0.3162	-0.1587	0.771	4.9008	48.0305	-7.7863	
37.87	-0.3162	-0.1587	0.771	4.9008	48.0305	-7.7863	
37.876	-0.3359	0.0105	1.1367	-0.7481	41.8015	-11.916	
37.876	-0.3359	0.0105	1.1367	-0.7481	41.8015	-11.916	
37.876	-0.3359	0.0105	1.1367	-0.7481	41.8015	-11.916	
37.876	-0.3359	0.0105	1.1367	-0.7481	41.8015	-11.916	
37.876	-0.3359	0.0105	1.1367	-0.7481	41.8015	-11.916	
37.876	-0.3359	0.0105	1.1367	-0.7481	41.8015	-11.916	
37.876	-0.3359	0.0105	1.1367	-0.7481	41.8015	-11.916	
37.884	-0.3293	-0.2107	0.9011	0.0916	39.2748	-24.6794	
37.884	-0.3293	-0.2107	0.9011	0.0916	39.2748	-24.6794	
37.884	-0.3293	-0.2107	0.9011	0.0916	39.2748	-24.6794	
37.884	-0.3293	-0.2107	0.9011	0.0916	39.2748	-24.6794	
37.884	-0.3293	-0.2107	0.9011	0.0916	39.2748	-24.6794	
37.89	-0.3933	-0.3691	1.0166	-1.4351	46.7328	-17.1527	
37.89	-0.3933	-0.3691	1.0166	-1.4351	46.7328	-17.1527	
37.89	-0.3933	-0.3691	1.0166	-1.4351	46.7328	-17.1527	
37.89	-0.3933	-0.3691	1.0166	-1.4351	46.7328	-17.1527	
37.89	-0.3933	-0.3691	1.0166	-1.4351	46.7328	-17.1527	
37.89	-0.3933	-0.3691	1.0166	-1.4351	46.7328	-17.1527	
37.89	-0.3933	-0.3691	1.0166	-1.4351	46.7328	-17.1527	
37.896	-0.2754	0.1611	0.9961	-0.3206	40.0687	-19.5191	
37.896	-0.2754	0.1611	0.9961	-0.3206	40.0687	-19.5191	
37.896	-0.2754	0.1611	0.9961	-0.3206	40.0687	-19.5191	
37.896	-0.2754	0.1611	0.9961	-0.3206	40.0687	-19.5191	
37.896	-0.2754	0.1611	0.9961	-0.3206	40.0687	-19.5191	
37.902	-0.429	0.0859	0.5703	-1.1756	51.5267	-21.1679	
37.902	-0.429	0.0859	0.5703	-1.1756	51.5267	-21.1679	
37.902	-0.429	0.0859	0.5703	-1.1756	51.5267	-21.1679	
37.902	-0.429	0.0859	0.5703	-1.1756	51.5267	-21.1679	
37.902	-0.429	0.0859	0.5703	-1.1756	51.5267	-21.1679	
37.902	-0.429	0.0859	0.5703	-1.1756	51.5267	-21.1679	
37.909	-0.2556	-0.2358	1.7908	-7.2595	52.7863	-16.3588	
37.909	-0.2556	-0.2358	1.7908	-7.2595	52.7863	-16.3588	
37.909	-0.2556	-0.2358	1.7908	-7.2595	52.7863	-16.3588	
37.909	-0.2556	-0.2358	1.7908	-7.2595	52.7863	-16.3588	
37.909	-0.2556	-0.2358	1.7908	-7.2595	52.7863	-16.3588	
37.909	-0.2556	-0.2358	1.7908	-7.2595	52.7863	-16.3588	
37.915	-0.4275	-0.3345	0.7837	-10.1603	21.6641	-11.7634	
37.915	-0.4275	-0.3345	0.7837	-10.1603	21.6641	-11.7634	
37.915	-0.4275	-0.3345	0.7837	-10.1603	21.6641	-11.7634	
37.915	-0.4275	-0.3345	0.7837	-10.1603	21.6641	-11.7634	
37.915	-0.4275	-0.3345	0.7837	-10.1603	21.6641	-11.7634	
37.915	-0.4275	-0.3345	0.7837	-10.1603	21.6641	-11.7634	
37.921	-0.2427	0.1541	0.9653	-2.9389	59.8168	-15.5191	
37.921	-0.2427	0.1541	0.9653	-2.9389	59.8168	-15.5191	
37.921	-0.2427	0.1541	0.9653	-2.9389	59.8168	-15.5191	
37.921	-0.2427	0.1541	0.9653	-2.9389	59.8168	-15.5191	
37.921	-0.2427	0.1541	0.9653	-2.9389	59.8168	-15.5191	
37.928	-0.0815	0.0288	0.7283	-2.8321	38.7099	-21.0305	
37.928	-0.0815	0.0288	0.7283	-2.8321	38.7099	-21.0305	
37.928	-0.0815	0.0288	0.7283	-2.8321	38.7099	-21.0305	
37.928	-0.0815	0.0288	0.7283	-2.8321	38.7099	-21.0305	
37.928	-0.0815	0.0288	0.7283	-2.8321	38.7099	-21.0305	
37.928	-0.0815	0.0288	0.7283	-2.8321	38.7099	-21.0305	
37.928	-0.0815	0.0288	0.7283	-2.8321	38.7099	-21.0305	
37.934	-0.5442	-0.7524	1.0967	-0.8397	59.0382	-21.6641	
37.934	-0.5442	-0.7524	1.0967	-0.8397	59.0382	-21.6641	
37.934	-0.5442	-0.7524	1.0967	-0.8397	59.0382	-21.6641	
37.934	-0.5442	-0.7524	1.0967	-0.8397	59.0382	-21.6641	
37.934	-0.5442	-0.7524	1.0967	-0.8397	59.0382	-21.6641	
37.941	-0.3723	-0.0271	1.2749	-4.3969	30.374	-10.6565	
37.941	-0.3723	-0.0271	1.2749	-4.3969	30.374	-10.6565	
37.941	-0.3723	-0.0271	1.2749	-4.3969	30.374	-10.6565	
37.941	-0.3723	-0.0271	1.2749	-4.3969	30.374	-10.6565	
37.941	-0.3723	-0.0271	1.2749	-4.3969	30.374	-10.6565	
37.941	-0.3723	-0.0271	1.2749	-4.3969	30.374	-10.6565	
37.941	-0.3723	-0.0271	1.2749	-4.3969	30.374	-10.6565	
37.947	-0.5735	0.6082	0.7422	1.4046	49.6107	-37.1603	
37.947	-0.5735	0.6082	0.7422	1.4046	49.6107	-37.1603	
37.947	-0.5735	0.6082	0.7422	1.4046	49.6107	-37.1603	
37.947	-0.5735	0.6082	0.7422	1.4046	49.6107	-37.1603	
37.947	-0.5735	0.6082	0.7422	1.4046	49.6107	-37.1603	
37.953	-0.3574	-0.668	0.8931	-3.3817	38.9542	-16.0687	
37.953	-0.3574	-0.668	0.8931	-3.3817	38.9542	-16.0687	
37.953	-0.3574	-0.668	0.8931	-3.3817	38.9542	-16.0687	
37.953	-0.3574	-0.668	0.8931	-3.3817	38.9542	-16.0687	
37.953	-0.3574	-0.668	0.8931	-3.3817	38.9542	-16.0687	
37.953	-0.3574	-0.668	0.8931	-3.3817	38.9542	-16.0687	
37.959	-0.4036	0.1484	0.8079	0.2901	47.0687	-6.5649	
37.959	-0.4036	0.1484	0.8079	0.2901	47.0687	-6.5649	
37.959	-0.4036	0.1484	0.8079	0.2901	47.0687	-6.5649	
37.959	-0.4036	0.1484	0.8079	0.2901	47.0687	-6.5649	
37.959	-0.4036	0.1484	0.8079	0.2901	47.0687	-6.5649	
37.959	-0.4036	0.1484	0.8079	0.2901	47.0687	-6.5649	
37.967	-0.3101	-0.3896	1.1143	-12.8244	45.2901	-4.3588	
37.967	-0.3101	-0.3896	1.1143	-12.8244	45.2901	-4.3588	
37.967	-0.3101	-0.3896	1.1143	-12.8244	45.2901	-4.3588	
37.967	-0.3101	-0.3896	1.1143	-12.8244	45.2901	-4.3588	
37.967	-0.3101	-0.3896	1.1143	-12.8244	45.2901	-4.3588	
37.967	-0.3101	-0.3896	1.1143	-12.8244	45.2901	-4.3588	
37.973	-0.5076	-0.3213	1.2065	-9.771	43.2977	1	
37.973	-0.5076	-0.3213	1.2065	-9.771	43.2977	1	
37.973	-0.5076	-0.3213	1.2065	-9.771	43.2977	1	
37.973	-0.5076	-0.3213	1.2065	-9.771	43.2977	1	
37.973	-0.5076	-0.3213	1.2065	-9.771	43.2977	1	
37.973	-0.5076	-0.3213	1.2065	-9.771	43.2977	1	
37.979	-0.7771	-0.1394	0.6926	4.5573	47.855	-2.4046	
37.979	-0.7771	-0.1394	0.6926	4.5573	47.855	-2.4046	
37.979	-0.7771	-0.1394	0.6926	4.5573	47.855	-2.4046	
37.979	-0.7771	-0.1394	0.6926	4.5573	47.855	-2.4046	
37.979	-0.7771	-0.1394	0.6926	4.5573	47.855	-2.4046	
37.979	-0.7771	-0.1394	0.6926	4.5573	47.855	-2.4046	
37.985	-0.7026	-0.803	1.0569	-3.2901	47.9389	9.084	
37.985	-0.7026	-0.803	1.0569	-3.2901	47.9389	9.084	
37.985	-0.7026	-0.803	1.0569	-3.2901	47.9389	9.084	
37.985	-0.7026	-0.803	1.0569	-3.2901	47.9389	9.084	
37.985	-0.7026	-0.803	1.0569	-3.2901	47.9389	9.084	
37.985	-0.7026	-0.803	1.0569	-3.2901	47.9389	9.084	
37.991	-0.7483	0.3345	0.9512	-1.6565	17.4885	9.9618	
37.991	-0.7483	0.3345	0.9512	-1.6565	17.4885	9.9618	
37.991	-0.7483	0.3345	0.9512	-1.6565	17.4885	9.9618	
37.991	-0.7483	0.3345	0.9512	-1.6565	17.4885	9.9618	
37.991	-0.7483	0.3345	0.9512	-1.6565	17.4885	9.9618	
37.997	-0.8816	-0.1047	0.3704	13.5802	46.7176	-21.1221	
37.997	-0.8816	-0.1047	0.3704	13.5802	46.7176	-21.1221	
37.997	-0.8816	-0.1047	0.3704	13.5802	46.7176	-21.1221	
37.997	-0.8816	-0.1047	0.3704	13.5802	46.7176	-21.1221	
37.997	-0.8816	-0.1047	0.3704	13.5802	46.7176	-21.1221	
37.997	-0.8816	-0.1047	0.3704	13.5802	46.7176	-21.1221	
37.997	-0.8816	-0.1047	0.3704	13.5802	46.7176	-21.1221	
38.004	-0.3276	-0.7493	1.1182	-5.9389	23.6641	17.6641	
38.004	-0.3276	-0.7493	1.1182	-5.9389	23.6641	17.6641	
38.004	-0.3276	-0.7493	1.1182	-5.9389	23.6641	17.6641	
38.004	-0.3276	-0.7493	1.1182	-5.9389	23.6641	17.6641	
38.004	-0.3276	-0.7493	1.1182	-5.9389	23.6641	17.6641	
38.011	-0.8391	0.9709	0.6865	9.3435	28.4427	-5.7176	
38.011	-0.8391	0.9709	0.6865	9.3435	28.4427	-5.7176	
38.011	-0.8391	0.9709	0.6865	9.3435	28.4427	-5.7176	
38.011	-0.8391	0.9709	0.6865	9.3435	28.4427	-5.7176	
38.011	-0.8391	0.9709	0.6865	9.3435	28.4427	-5.7176	
38.011	-0.8391	0.9709	0.6865	9.3435	28.4427	-5.7176	
38.011	-0.8391	0.9709	0.6865	9.3435	28.4427	-5.7176	
38.017	-0.3406	-0.9714	1.0886	-11.1221	41.5725	-7.7176	
38.017	-0.3406	-0.9714	1.0886	-11.1221	41.5725	-7.7176	
38.017	-0.3406	-0.9714	1.0886	-11.1221	41.5725	-7.7176	
38.017	-0.3406	-0.9714	1.0886	-11.1221	41.5725	-7.7176	
38.017	-0.3406	-0.9714	1.0886	-11.1221	41.5725	-7.7176	
38.023	-0.6963	0.0044	1.0911	-5.626	17.5267	7.1527	
38.023	-0.6963	0.0044	1.0911	-5.626	17.5267	7.1527	
38.023	-0.6963	0.0044	1.0911	-5.626	17.5267	7.1527	
38.023	-0.6963	0.0044	1.0911	-5.626	17.5267	7.1527	
38.023	-0.6963	0.0044	1.0911	-5.626	17.5267	7.1527	
38.023	-0.6963	0.0044	1.0911	-5.626	17.5267	7.1527	
38.029	-0.563	0.2327	0.6868	7.4275	34.9237	-6.0611	
38.029	-0.563	0.2327	0.6868	7.4275	34.9237	-6.0611	
38.029	-0.563	0.2327	0.6868	7.4275	34.9237	-6.0611	
38.029	-0.563	0.2327	0.6868	7.4275	34.9237	-6.0611	
38.029	-0.563	0.2327	0.6868	7.4275	34.9237	-6.0611	
38.036	-0.6108	-0.3235	0.9277	0.7939	33.8397	-2.4351	
38.036	-0.6108	-0.3235	0.9277	0.7939	33.8397	-2.4351	
38.036	-0.6108	-0.3235	0.9277	0.7939	33.8397	-2.4351	
38.036	-0.6108	-0.3235	0.9277	0.7939	33.8397	-2.4351	
38.036	-0.6108	-0.3235	0.9277	0.7939	33.8397	-2.4351	
38.036	-0.6108	-0.3235	0.9277	0.7939	33.8397	-2.4351	
38.036	-0.6108	-0.3235	0.9277	0.7939	33.8397	-2.4351	
38.042	-0.6987	-0.1936	0.9983	2.5725	25.7328	-5.1756	
38.042	-0.6987	-0.1936	0.9983	2.5725	25.7328	-5.1756	
38.042	-0.6987	-0.1936	0.9983	2.5725	25.7328	-5.1756	
38.042	-0.6987	-0.1936	0.9983	2.5725	25.7328	-5.1756	
38.042	-0.6987	-0.1936	0.9983	2.5725	25.7328	-5.1756	
38.048	-0.7727	-0.1501	0.8384	1.229	23.6107	-7.8626	
38.048	-0.7727	-0.1501	0.8384	1.229	23.6107	-7.8626	
38.048	-0.7727	-0.1501	0.8384	1.229	23.6107	-7.8626	
38.048	-0.7727	-0.1501	0.8384	1.229	23.6107	-7.8626	
38.048	-0.7727	-0.1501	0.8384	1.229	23.6107	-7.8626	
38.048	-0.7727	-0.1501	0.8384	1.229	23.6107	-7.8626	
38.055	-0.5776	-0.1133	0.9578	2.9695	27.5725	-7.3817	
38.055	-0.5776	-0.1133	0.9578	2.9695	27.5725	-7.3817	
38.055	-0.5776	-0.1133	0.9578	2.9695	27.5725	-7.3817	
38.055	-0.5776	-0.1133	0.9578	2.9695	27.5725	-7.3817	
38.055	-0.5776	-0.1133	0.9578	2.9695	27.5725	-7.3817	
38.055	-0.5776	-0.1133	0.9578	2.9695	27.5725	-7.3817	
38.061	-0.5718	-0.2554	1.0117	3.3053	15.6336	0.5954	
38.061	-0.5718	-0.2554	1.0117	3.3053	15.6336	0.5954	
38.061	-0.5718	-0.2554	1.0117	3.3053	15.6336	0.5954	
38.061	-0.5718	-0.2554	1.0117	3.3053	15.6336	0.5954	
38.061	-0.5718	-0.2554	1.0117	3.3053	15.6336	0.5954	
38.061	-0.5718	-0.2554	1.0117	3.3053	15.6336	0.5954	
38.067	-0.5168	0.0417	0.8557	2.9924	25.9924	0.3282	
38.067	-0.5168	0.0417	0.8557	2.9924	25.9924	0.3282	
