time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
38.001	-0.7244	-0.0046	0.7136	-3.4122	-1.0076	-1.9466	
38.001	-0.7244	-0.0046	0.7136	-3.4122	-1.0076	-1.9466	
38.007	-0.729	-0.0022	0.7156	-3.3053	-0.916	-2.084	
38.007	-0.729	-0.0022	0.7156	-3.3053	-0.916	-2.084	
38.007	-0.729	-0.0022	0.7156	-3.3053	-0.916	-2.084	
38.007	-0.729	-0.0022	0.7156	-3.3053	-0.916	-2.084	
38.007	-0.729	-0.0022	0.7156	-3.3053	-0.916	-2.084	
38.007	-0.729	-0.0022	0.7156	-3.3053	-0.916	-2.084	
38.015	-0.731	-0.0049	0.7085	-3.4885	-0.9008	-2.0611	
38.015	-0.731	-0.0049	0.7085	-3.4885	-0.9008	-2.0611	
38.015	-0.731	-0.0049	0.7085	-3.4885	-0.9008	-2.0611	
38.015	-0.731	-0.0049	0.7085	-3.4885	-0.9008	-2.0611	
38.015	-0.731	-0.0049	0.7085	-3.4885	-0.9008	-2.0611	
38.015	-0.731	-0.0049	0.7085	-3.4885	-0.9008	-2.0611	
38.021	-0.73	-0.0093	0.72	-3.4656	-0.9008	-2.0687	
38.021	-0.73	-0.0093	0.72	-3.4656	-0.9008	-2.0687	
38.021	-0.73	-0.0093	0.72	-3.4656	-0.9008	-2.0687	
38.021	-0.73	-0.0093	0.72	-3.4656	-0.9008	-2.0687	
38.021	-0.73	-0.0093	0.72	-3.4656	-0.9008	-2.0687	
38.027	-0.7271	-0.0015	0.7141	-3.4962	-0.9008	-1.9008	
38.027	-0.7271	-0.0015	0.7141	-3.4962	-0.9008	-1.9008	
38.027	-0.7271	-0.0015	0.7141	-3.4962	-0.9008	-1.9008	
38.027	-0.7271	-0.0015	0.7141	-3.4962	-0.9008	-1.9008	
38.027	-0.7271	-0.0015	0.7141	-3.4962	-0.9008	-1.9008	
38.033	-0.7283	0.0005	0.717	-3.4809	-0.8779	-1.8779	
38.033	-0.7283	0.0005	0.717	-3.4809	-0.8779	-1.8779	
38.033	-0.7283	0.0005	0.717	-3.4809	-0.8779	-1.8779	
38.033	-0.7283	0.0005	0.717	-3.4809	-0.8779	-1.8779	
38.033	-0.7283	0.0005	0.717	-3.4809	-0.8779	-1.8779	
38.033	-0.7283	0.0005	0.717	-3.4809	-0.8779	-1.8779	
38.039	-0.7346	-0.0032	0.7209	-3.4656	-0.9695	-2.0153	
38.039	-0.7346	-0.0032	0.7209	-3.4656	-0.9695	-2.0153	
38.039	-0.7346	-0.0032	0.7209	-3.4656	-0.9695	-2.0153	
38.039	-0.7346	-0.0032	0.7209	-3.4656	-0.9695	-2.0153	
38.039	-0.7346	-0.0032	0.7209	-3.4656	-0.9695	-2.0153	
38.039	-0.7346	-0.0032	0.7209	-3.4656	-0.9695	-2.0153	
38.045	-0.7278	-0.0066	0.7273	-3.4504	-0.7786	-2.0916	
38.045	-0.7278	-0.0066	0.7273	-3.4504	-0.7786	-2.0916	
38.045	-0.7278	-0.0066	0.7273	-3.4504	-0.7786	-2.0916	
38.045	-0.7278	-0.0066	0.7273	-3.4504	-0.7786	-2.0916	
38.045	-0.7278	-0.0066	0.7273	-3.4504	-0.7786	-2.0916	
38.051	-0.7319	-0.0061	0.7153	-3.3893	-0.8397	-1.6489	
38.051	-0.7319	-0.0061	0.7153	-3.3893	-0.8397	-1.6489	
38.051	-0.7319	-0.0061	0.7153	-3.3893	-0.8397	-1.6489	
38.051	-0.7319	-0.0061	0.7153	-3.3893	-0.8397	-1.6489	
38.051	-0.7319	-0.0061	0.7153	-3.3893	-0.8397	-1.6489	
38.058	-0.7268	-0.001	0.7224	-3.313	-1.0305	-2.0305	
38.058	-0.7268	-0.001	0.7224	-3.313	-1.0305	-2.0305	
38.058	-0.7268	-0.001	0.7224	-3.313	-1.0305	-2.0305	
38.058	-0.7268	-0.001	0.7224	-3.313	-1.0305	-2.0305	
38.058	-0.7268	-0.001	0.7224	-3.313	-1.0305	-2.0305	
38.058	-0.7268	-0.001	0.7224	-3.313	-1.0305	-2.0305	
38.064	-0.7263	-0.0005	0.7144	-3.542	-0.9313	-2.0076	
38.064	-0.7263	-0.0005	0.7144	-3.542	-0.9313	-2.0076	
38.064	-0.7263	-0.0005	0.7144	-3.542	-0.9313	-2.0076	
38.064	-0.7263	-0.0005	0.7144	-3.542	-0.9313	-2.0076	
38.064	-0.7263	-0.0005	0.7144	-3.542	-0.9313	-2.0076	
38.07	-0.7258	-0.0044	0.7212	-3.4427	-0.9237	-2.0534	
38.07	-0.7258	-0.0044	0.7212	-3.4427	-0.9237	-2.0534	
38.07	-0.7258	-0.0044	0.7212	-3.4427	-0.9237	-2.0534	
38.07	-0.7258	-0.0044	0.7212	-3.4427	-0.9237	-2.0534	
38.07	-0.7258	-0.0044	0.7212	-3.4427	-0.9237	-2.0534	
38.07	-0.7258	-0.0044	0.7212	-3.4427	-0.9237	-2.0534	
38.077	-0.7305	-0.0134	0.7268	-3.3817	-0.9389	-1.8092	
38.077	-0.7305	-0.0134	0.7268	-3.3817	-0.9389	-1.8092	
38.077	-0.7305	-0.0134	0.7268	-3.3817	-0.9389	-1.8092	
38.077	-0.7305	-0.0134	0.7268	-3.3817	-0.9389	-1.8092	
38.077	-0.7305	-0.0134	0.7268	-3.3817	-0.9389	-1.8092	
38.083	-0.7263	0.0029	0.7109	-3.3817	-0.7481	-2.0076	
38.083	-0.7263	0.0029	0.7109	-3.3817	-0.7481	-2.0076	
38.083	-0.7263	0.0029	0.7109	-3.3817	-0.7481	-2.0076	
38.083	-0.7263	0.0029	0.7109	-3.3817	-0.7481	-2.0076	
38.083	-0.7263	0.0029	0.7109	-3.3817	-0.7481	-2.0076	
38.083	-0.7263	0.0029	0.7109	-3.3817	-0.7481	-2.0076	
38.083	-0.7263	0.0029	0.7109	-3.3817	-0.7481	-2.0076	
38.089	-0.7285	-0.0037	0.7278	-3.5802	-0.9542	-2.0611	
38.089	-0.7285	-0.0037	0.7278	-3.5802	-0.9542	-2.0611	
38.089	-0.7285	-0.0037	0.7278	-3.5802	-0.9542	-2.0611	
38.089	-0.7285	-0.0037	0.7278	-3.5802	-0.9542	-2.0611	
38.089	-0.7285	-0.0037	0.7278	-3.5802	-0.9542	-2.0611	
38.095	-0.7297	-0.0034	0.7156	-3.3664	-1	-2.1527	
38.095	-0.7297	-0.0034	0.7156	-3.3664	-1	-2.1527	
38.095	-0.7297	-0.0034	0.7156	-3.3664	-1	-2.1527	
38.095	-0.7297	-0.0034	0.7156	-3.3664	-1	-2.1527	
38.095	-0.7297	-0.0034	0.7156	-3.3664	-1	-2.1527	
38.102	-0.7283	-0.0073	0.7202	-3.4275	-0.8931	-1.8244	
38.102	-0.7283	-0.0073	0.7202	-3.4275	-0.8931	-1.8244	
38.102	-0.7283	-0.0073	0.7202	-3.4275	-0.8931	-1.8244	
38.102	-0.7283	-0.0073	0.7202	-3.4275	-0.8931	-1.8244	
38.102	-0.7283	-0.0073	0.7202	-3.4275	-0.8931	-1.8244	
38.102	-0.7283	-0.0073	0.7202	-3.4275	-0.8931	-1.8244	
38.108	-0.7312	-0.0046	0.7151	-3.4351	-0.9389	-1.9618	
38.108	-0.7312	-0.0046	0.7151	-3.4351	-0.9389	-1.9618	
38.108	-0.7312	-0.0046	0.7151	-3.4351	-0.9389	-1.9618	
38.108	-0.7312	-0.0046	0.7151	-3.4351	-0.9389	-1.9618	
38.108	-0.7312	-0.0046	0.7151	-3.4351	-0.9389	-1.9618	
38.108	-0.7312	-0.0046	0.7151	-3.4351	-0.9389	-1.9618	
38.114	-0.7307	-0.0046	0.7229	-3.3206	-0.9771	-2.0916	
38.114	-0.7307	-0.0046	0.7229	-3.3206	-0.9771	-2.0916	
38.114	-0.7307	-0.0046	0.7229	-3.3206	-0.9771	-2.0916	
38.114	-0.7307	-0.0046	0.7229	-3.3206	-0.9771	-2.0916	
38.114	-0.7307	-0.0046	0.7229	-3.3206	-0.9771	-2.0916	
38.12	-0.7275	-0.0015	0.7146	-3.4275	-0.7328	-2.1756	
38.12	-0.7275	-0.0015	0.7146	-3.4275	-0.7328	-2.1756	
38.12	-0.7275	-0.0015	0.7146	-3.4275	-0.7328	-2.1756	
38.12	-0.7275	-0.0015	0.7146	-3.4275	-0.7328	-2.1756	
38.12	-0.7275	-0.0015	0.7146	-3.4275	-0.7328	-2.1756	
38.127	-0.7288	0.0005	0.7195	-3.4122	-0.9466	-2.0229	
38.127	-0.7288	0.0005	0.7195	-3.4122	-0.9466	-2.0229	
38.127	-0.7288	0.0005	0.7195	-3.4122	-0.9466	-2.0229	
38.127	-0.7288	0.0005	0.7195	-3.4122	-0.9466	-2.0229	
38.127	-0.7288	0.0005	0.7195	-3.4122	-0.9466	-2.0229	
38.127	-0.7288	0.0005	0.7195	-3.4122	-0.9466	-2.0229	
38.127	-0.7288	0.0005	0.7195	-3.4122	-0.9466	-2.0229	
38.133	-0.7246	-0.0029	0.7114	-3.4198	-0.9771	-1.9389	
38.133	-0.7246	-0.0029	0.7114	-3.4198	-0.9771	-1.9389	
38.133	-0.7246	-0.0029	0.7114	-3.4198	-0.9771	-1.9389	
38.133	-0.7246	-0.0029	0.7114	-3.4198	-0.9771	-1.9389	
38.133	-0.7246	-0.0029	0.7114	-3.4198	-0.9771	-1.9389	
38.139	-0.7327	-0.0032	0.7283	-3.4198	-0.9924	-2.1603	
38.139	-0.7327	-0.0032	0.7283	-3.4198	-0.9924	-2.1603	
38.139	-0.7327	-0.0032	0.7283	-3.4198	-0.9924	-2.1603	
38.139	-0.7327	-0.0032	0.7283	-3.4198	-0.9924	-2.1603	
38.139	-0.7327	-0.0032	0.7283	-3.4198	-0.9924	-2.1603	
38.146	-0.7312	-0.0044	0.7185	-3.3511	-0.7481	-2.1069	
38.146	-0.7312	-0.0044	0.7185	-3.3511	-0.7481	-2.1069	
38.146	-0.7312	-0.0044	0.7185	-3.3511	-0.7481	-2.1069	
38.146	-0.7312	-0.0044	0.7185	-3.3511	-0.7481	-2.1069	
38.146	-0.7312	-0.0044	0.7185	-3.3511	-0.7481	-2.1069	
38.146	-0.7312	-0.0044	0.7185	-3.3511	-0.7481	-2.1069	
38.152	-0.7263	-0.0095	0.7205	-3.4198	-0.9466	-1.855	
38.152	-0.7263	-0.0095	0.7205	-3.4198	-0.9466	-1.855	
38.152	-0.7263	-0.0095	0.7205	-3.4198	-0.9466	-1.855	
38.152	-0.7263	-0.0095	0.7205	-3.4198	-0.9466	-1.855	
38.152	-0.7263	-0.0095	0.7205	-3.4198	-0.9466	-1.855	
38.152	-0.7263	-0.0095	0.7205	-3.4198	-0.9466	-1.855	
38.158	-0.7258	-0.0039	0.7205	-3.3588	-0.9618	-2.0076	
38.158	-0.7258	-0.0039	0.7205	-3.3588	-0.9618	-2.0076	
38.158	-0.7258	-0.0039	0.7205	-3.3588	-0.9618	-2.0076	
38.158	-0.7258	-0.0039	0.7205	-3.3588	-0.9618	-2.0076	
38.158	-0.7258	-0.0039	0.7205	-3.3588	-0.9618	-2.0076	
38.164	-0.7288	-0.0015	0.7209	-3.3588	-0.9313	-2.1145	
38.164	-0.7288	-0.0015	0.7209	-3.3588	-0.9313	-2.1145	
38.164	-0.7288	-0.0015	0.7209	-3.3588	-0.9313	-2.1145	
38.164	-0.7288	-0.0015	0.7209	-3.3588	-0.9313	-2.1145	
38.164	-0.7288	-0.0015	0.7209	-3.3588	-0.9313	-2.1145	
38.164	-0.7288	-0.0015	0.7209	-3.3588	-0.9313	-2.1145	
38.17	-0.7239	-0.0073	0.7188	-3.4962	-0.7557	-1.9313	
38.17	-0.7239	-0.0073	0.7188	-3.4962	-0.7557	-1.9313	
38.17	-0.7239	-0.0073	0.7188	-3.4962	-0.7557	-1.9313	
38.17	-0.7239	-0.0073	0.7188	-3.4962	-0.7557	-1.9313	
38.17	-0.7239	-0.0073	0.7188	-3.4962	-0.7557	-1.9313	
38.177	-0.7251	-0.0134	0.7231	-3.4809	-0.9008	-1.9084	
38.177	-0.7251	-0.0134	0.7231	-3.4809	-0.9008	-1.9084	
38.177	-0.7251	-0.0134	0.7231	-3.4809	-0.9008	-1.9084	
38.177	-0.7251	-0.0134	0.7231	-3.4809	-0.9008	-1.9084	
38.177	-0.7251	-0.0134	0.7231	-3.4809	-0.9008	-1.9084	
38.177	-0.7251	-0.0134	0.7231	-3.4809	-0.9008	-1.9084	
38.184	-0.7317	0.0017	0.7234	-3.4885	-0.916	-2.0076	
38.184	-0.7317	0.0017	0.7234	-3.4885	-0.916	-2.0076	
38.184	-0.7317	0.0017	0.7234	-3.4885	-0.916	-2.0076	
38.184	-0.7317	0.0017	0.7234	-3.4885	-0.916	-2.0076	
38.184	-0.7317	0.0017	0.7234	-3.4885	-0.916	-2.0076	
38.184	-0.7317	0.0017	0.7234	-3.4885	-0.916	-2.0076	
38.19	-0.7253	-0.0024	0.7163	-3.4427	-0.8626	-2.0992	
38.19	-0.7253	-0.0024	0.7163	-3.4427	-0.8626	-2.0992	
38.19	-0.7253	-0.0024	0.7163	-3.4427	-0.8626	-2.0992	
38.19	-0.7253	-0.0024	0.7163	-3.4427	-0.8626	-2.0992	
38.19	-0.7253	-0.0024	0.7163	-3.4427	-0.8626	-2.0992	
38.196	-0.7312	-0.0117	0.7209	-3.3435	-1.0229	-1.9084	
38.196	-0.7312	-0.0117	0.7209	-3.3435	-1.0229	-1.9084	
38.196	-0.7312	-0.0117	0.7209	-3.3435	-1.0229	-1.9084	
38.196	-0.7312	-0.0117	0.7209	-3.3435	-1.0229	-1.9084	
38.196	-0.7312	-0.0117	0.7209	-3.3435	-1.0229	-1.9084	
38.196	-0.7312	-0.0117	0.7209	-3.3435	-1.0229	-1.9084	
38.202	-0.7285	-0.0071	0.728	-3.4504	-0.855	-1.8779	
38.202	-0.7285	-0.0071	0.728	-3.4504	-0.855	-1.8779	
38.202	-0.7285	-0.0071	0.728	-3.4504	-0.855	-1.8779	
38.202	-0.7285	-0.0071	0.728	-3.4504	-0.855	-1.8779	
38.202	-0.7285	-0.0071	0.728	-3.4504	-0.855	-1.8779	
38.208	-0.7285	-0.0088	0.7183	-3.4275	-0.8321	-2.1069	
38.208	-0.7285	-0.0088	0.7183	-3.4275	-0.8321	-2.1069	
38.208	-0.7285	-0.0088	0.7183	-3.4275	-0.8321	-2.1069	
38.208	-0.7285	-0.0088	0.7183	-3.4275	-0.8321	-2.1069	
38.208	-0.7285	-0.0088	0.7183	-3.4275	-0.8321	-2.1069	
38.214	-0.7253	-0.0117	0.7156	-3.4427	-0.8015	-2.0992	
38.214	-0.7253	-0.0117	0.7156	-3.4427	-0.8015	-2.0992	
38.214	-0.7253	-0.0117	0.7156	-3.4427	-0.8015	-2.0992	
38.214	-0.7253	-0.0117	0.7156	-3.4427	-0.8015	-2.0992	
38.214	-0.7253	-0.0117	0.7156	-3.4427	-0.8015	-2.0992	
38.214	-0.7253	-0.0117	0.7156	-3.4427	-0.8015	-2.0992	
38.22	-0.7356	-0.0117	0.7244	-3.4275	-1.0076	-1.916	
38.22	-0.7356	-0.0117	0.7244	-3.4275	-1.0076	-1.916	
38.22	-0.7356	-0.0117	0.7244	-3.4275	-1.0076	-1.916	
38.22	-0.7356	-0.0117	0.7244	-3.4275	-1.0076	-1.916	
38.22	-0.7356	-0.0117	0.7244	-3.4275	-1.0076	-1.916	
38.22	-0.7356	-0.0117	0.7244	-3.4275	-1.0076	-1.916	
38.227	-0.7339	-0.0005	0.7119	-3.374	-0.9084	-1.916	
38.227	-0.7339	-0.0005	0.7119	-3.374	-0.9084	-1.916	
38.227	-0.7339	-0.0005	0.7119	-3.374	-0.9084	-1.916	
38.227	-0.7339	-0.0005	0.7119	-3.374	-0.9084	-1.916	
38.227	-0.7339	-0.0005	0.7119	-3.374	-0.9084	-1.916	
38.234	-0.7346	-0.0037	0.7224	-3.4046	-0.9618	-2.0305	
38.234	-0.7346	-0.0037	0.7224	-3.4046	-0.9618	-2.0305	
38.234	-0.7346	-0.0037	0.7224	-3.4046	-0.9618	-2.0305	
38.234	-0.7346	-0.0037	0.7224	-3.4046	-0.9618	-2.0305	
38.234	-0.7346	-0.0037	0.7224	-3.4046	-0.9618	-2.0305	
38.234	-0.7346	-0.0037	0.7224	-3.4046	-0.9618	-2.0305	
38.24	-0.7319	0.0002	0.7185	-3.1679	-1	-1.9618	
38.24	-0.7319	0.0002	0.7185	-3.1679	-1	-1.9618	
38.24	-0.7319	0.0002	0.7185	-3.1679	-1	-1.9618	
38.24	-0.7319	0.0002	0.7185	-3.1679	-1	-1.9618	
38.24	-0.7319	0.0002	0.7185	-3.1679	-1	-1.9618	
38.24	-0.7319	0.0002	0.7185	-3.1679	-1	-1.9618	
38.246	-0.7305	-0.0071	0.7185	-3.4122	-0.916	-1.9924	
38.246	-0.7305	-0.0071	0.7185	-3.4122	-0.916	-1.9924	
38.246	-0.7305	-0.0071	0.7185	-3.4122	-0.916	-1.9924	
38.246	-0.7305	-0.0071	0.7185	-3.4122	-0.916	-1.9924	
38.246	-0.7305	-0.0071	0.7185	-3.4122	-0.916	-1.9924	
38.246	-0.7305	-0.0071	0.7185	-3.4122	-0.916	-1.9924	
38.252	-0.73	-0.002	0.7163	-3.3511	-0.8168	-2.0916	
38.252	-0.73	-0.002	0.7163	-3.3511	-0.8168	-2.0916	
38.252	-0.73	-0.002	0.7163	-3.3511	-0.8168	-2.0916	
38.252	-0.73	-0.002	0.7163	-3.3511	-0.8168	-2.0916	
38.252	-0.73	-0.002	0.7163	-3.3511	-0.8168	-2.0916	
38.252	-0.73	-0.002	0.7163	-3.3511	-0.8168	-2.0916	
38.258	-0.7302	-0.0024	0.718	-3.4427	-0.9313	-2.0382	
38.258	-0.7302	-0.0024	0.718	-3.4427	-0.9313	-2.0382	
38.258	-0.7302	-0.0024	0.718	-3.4427	-0.9313	-2.0382	
38.258	-0.7302	-0.0024	0.718	-3.4427	-0.9313	-2.0382	
38.258	-0.7302	-0.0024	0.718	-3.4427	-0.9313	-2.0382	
38.264	-0.7312	-0.0044	0.7161	-3.5802	-0.8626	-1.9542	
38.264	-0.7312	-0.0044	0.7161	-3.5802	-0.8626	-1.9542	
38.264	-0.7312	-0.0044	0.7161	-3.5802	-0.8626	-1.9542	
38.264	-0.7312	-0.0044	0.7161	-3.5802	-0.8626	-1.9542	
38.264	-0.7312	-0.0044	0.7161	-3.5802	-0.8626	-1.9542	
38.264	-0.7312	-0.0044	0.7161	-3.5802	-0.8626	-1.9542	
38.264	-0.7312	-0.0044	0.7161	-3.5802	-0.8626	-1.9542	
38.271	-0.7283	-0.0061	0.7205	-3.458	-0.7863	-1.9084	
38.271	-0.7283	-0.0061	0.7205	-3.458	-0.7863	-1.9084	
38.271	-0.7283	-0.0061	0.7205	-3.458	-0.7863	-1.9084	
38.271	-0.7283	-0.0061	0.7205	-3.458	-0.7863	-1.9084	
38.271	-0.7283	-0.0061	0.7205	-3.458	-0.7863	-1.9084	
38.277	-0.7327	-0.0059	0.7109	-3.2672	-1.0382	-1.9313	
38.277	-0.7327	-0.0059	0.7109	-3.2672	-1.0382	-1.9313	
38.277	-0.7327	-0.0059	0.7109	-3.2672	-1.0382	-1.9313	
38.277	-0.7327	-0.0059	0.7109	-3.2672	-1.0382	-1.9313	
38.277	-0.7327	-0.0059	0.7109	-3.2672	-1.0382	-1.9313	
38.277	-0.7327	-0.0059	0.7109	-3.2672	-1.0382	-1.9313	
38.284	-0.7368	-0.0061	0.7241	-3.4427	-0.9542	-2.0305	
38.284	-0.7368	-0.0061	0.7241	-3.4427	-0.9542	-2.0305	
38.284	-0.7368	-0.0061	0.7241	-3.4427	-0.9542	-2.0305	
38.284	-0.7368	-0.0061	0.7241	-3.4427	-0.9542	-2.0305	
38.284	-0.7368	-0.0061	0.7241	-3.4427	-0.9542	-2.0305	
38.284	-0.7368	-0.0061	0.7241	-3.4427	-0.9542	-2.0305	
38.29	-0.7283	-0.0034	0.7239	-3.2137	-0.7328	-1.9313	
38.29	-0.7283	-0.0034	0.7239	-3.2137	-0.7328	-1.9313	
38.29	-0.7283	-0.0034	0.7239	-3.2137	-0.7328	-1.9313	
38.29	-0.7283	-0.0034	0.7239	-3.2137	-0.7328	-1.9313	
38.29	-0.7283	-0.0034	0.7239	-3.2137	-0.7328	-1.9313	
38.29	-0.7283	-0.0034	0.7239	-3.2137	-0.7328	-1.9313	
38.296	-0.7297	0.0002	0.7222	-3.3359	-0.8855	-1.9924	
38.296	-0.7297	0.0002	0.7222	-3.3359	-0.8855	-1.9924	
38.296	-0.7297	0.0002	0.7222	-3.3359	-0.8855	-1.9924	
38.296	-0.7297	0.0002	0.7222	-3.3359	-0.8855	-1.9924	
38.296	-0.7297	0.0002	0.7222	-3.3359	-0.8855	-1.9924	
38.296	-0.7297	0.0002	0.7222	-3.3359	-0.8855	-1.9924	
38.302	-0.7332	-0.0029	0.7185	-3.5649	-0.8855	-2.0534	
38.302	-0.7332	-0.0029	0.7185	-3.5649	-0.8855	-2.0534	
38.302	-0.7332	-0.0029	0.7185	-3.5649	-0.8855	-2.0534	
38.302	-0.7332	-0.0029	0.7185	-3.5649	-0.8855	-2.0534	
38.302	-0.7332	-0.0029	0.7185	-3.5649	-0.8855	-2.0534	
38.308	-0.7292	-0.0054	0.7185	-3.3969	-0.9771	-2.145	
38.308	-0.7292	-0.0054	0.7185	-3.3969	-0.9771	-2.145	
38.308	-0.7292	-0.0054	0.7185	-3.3969	-0.9771	-2.145	
38.308	-0.7292	-0.0054	0.7185	-3.3969	-0.9771	-2.145	
38.308	-0.7292	-0.0054	0.7185	-3.3969	-0.9771	-2.145	
38.308	-0.7292	-0.0054	0.7185	-3.3969	-0.9771	-2.145	
38.315	-0.729	-0.0063	0.7183	-3.2443	-0.9084	-1.9008	
38.315	-0.729	-0.0063	0.7183	-3.2443	-0.9084	-1.9008	
38.315	-0.729	-0.0063	0.7183	-3.2443	-0.9084	-1.9008	
38.315	-0.729	-0.0063	0.7183	-3.2443	-0.9084	-1.9008	
38.315	-0.729	-0.0063	0.7183	-3.2443	-0.9084	-1.9008	
38.315	-0.729	-0.0063	0.7183	-3.2443	-0.9084	-1.9008	
38.315	-0.729	-0.0063	0.7183	-3.2443	-0.9084	-1.9008	
38.321	-0.7312	-0.0076	0.7207	-3.5573	-0.9084	-1.9389	
38.321	-0.7312	-0.0076	0.7207	-3.5573	-0.9084	-1.9389	
38.321	-0.7312	-0.0076	0.7207	-3.5573	-0.9084	-1.9389	
38.321	-0.7312	-0.0076	0.7207	-3.5573	-0.9084	-1.9389	
38.321	-0.7312	-0.0076	0.7207	-3.5573	-0.9084	-1.9389	
38.327	-0.7295	-0.001	0.719	-3.458	-1	-1.9542	
38.327	-0.7295	-0.001	0.719	-3.458	-1	-1.9542	
38.327	-0.7295	-0.001	0.719	-3.458	-1	-1.9542	
38.327	-0.7295	-0.001	0.719	-3.458	-1	-1.9542	
38.327	-0.7295	-0.001	0.719	-3.458	-1	-1.9542	
38.327	-0.7295	-0.001	0.719	-3.458	-1	-1.9542	
38.333	-0.7292	-0.0068	0.7168	-3.4351	-0.8702	-2.0305	
38.333	-0.7292	-0.0068	0.7168	-3.4351	-0.8702	-2.0305	
38.333	-0.7292	-0.0068	0.7168	-3.4351	-0.8702	-2.0305	
38.333	-0.7292	-0.0068	0.7168	-3.4351	-0.8702	-2.0305	
38.333	-0.7292	-0.0068	0.7168	-3.4351	-0.8702	-2.0305	
38.34	-0.7312	-0.0085	0.7173	-3.4427	-0.8779	-1.9771	
38.34	-0.7312	-0.0085	0.7173	-3.4427	-0.8779	-1.9771	
38.34	-0.7312	-0.0085	0.7173	-3.4427	-0.8779	-1.9771	
38.34	-0.7312	-0.0085	0.7173	-3.4427	-0.8779	-1.9771	
38.34	-0.7312	-0.0085	0.7173	-3.4427	-0.8779	-1.9771	
38.34	-0.7312	-0.0085	0.7173	-3.4427	-0.8779	-1.9771	
38.34	-0.7312	-0.0085	0.7173	-3.4427	-0.8779	-1.9771	
38.346	-0.7249	-0.0122	0.7285	-3.3893	-0.8473	-1.9466	
38.346	-0.7249	-0.0122	0.7285	-3.3893	-0.8473	-1.9466	
38.346	-0.7249	-0.0122	0.7285	-3.3893	-0.8473	-1.9466	
38.346	-0.7249	-0.0122	0.7285	-3.3893	-0.8473	-1.9466	
38.346	-0.7249	-0.0122	0.7285	-3.3893	-0.8473	-1.9466	
38.346	-0.7249	-0.0122	0.7285	-3.3893	-0.8473	-1.9466	
38.352	-0.7288	-0.0029	0.7197	-3.3588	-0.9389	-1.9389	
38.352	-0.7288	-0.0029	0.7197	-3.3588	-0.9389	-1.9389	
38.352	-0.7288	-0.0029	0.7197	-3.3588	-0.9389	-1.9389	
38.352	-0.7288	-0.0029	0.7197	-3.3588	-0.9389	-1.9389	
38.352	-0.7288	-0.0029	0.7197	-3.3588	-0.9389	-1.9389	
38.359	-0.7334	-0.0032	0.718	-3.4122	-0.8397	-2.0458	
38.359	-0.7334	-0.0032	0.718	-3.4122	-0.8397	-2.0458	
38.359	-0.7334	-0.0032	0.718	-3.4122	-0.8397	-2.0458	
38.359	-0.7334	-0.0032	0.718	-3.4122	-0.8397	-2.0458	
38.359	-0.7334	-0.0032	0.718	-3.4122	-0.8397	-2.0458	
38.359	-0.7334	-0.0032	0.718	-3.4122	-0.8397	-2.0458	
38.359	-0.7334	-0.0032	0.718	-3.4122	-0.8397	-2.0458	
38.365	-0.7295	-0.0022	0.719	-3.2977	-0.8015	-2.0763	
38.365	-0.7295	-0.0022	0.719	-3.2977	-0.8015	-2.0763	
38.365	-0.7295	-0.0022	0.719	-3.2977	-0.8015	-2.0763	
38.365	-0.7295	-0.0022	0.719	-3.2977	-0.8015	-2.0763	
38.365	-0.7295	-0.0022	0.719	-3.2977	-0.8015	-2.0763	
38.371	-0.7302	-0.0066	0.7244	-3.3664	-0.8855	-1.8931	
38.371	-0.7302	-0.0066	0.7244	-3.3664	-0.8855	-1.8931	
38.371	-0.7302	-0.0066	0.7244	-3.3664	-0.8855	-1.8931	
38.371	-0.7302	-0.0066	0.7244	-3.3664	-0.8855	-1.8931	
38.371	-0.7302	-0.0066	0.7244	-3.3664	-0.8855	-1.8931	
38.371	-0.7302	-0.0066	0.7244	-3.3664	-0.8855	-1.8931	
38.377	-0.7275	-0.0056	0.7173	-3.3206	-0.9084	-2.0153	
38.377	-0.7275	-0.0056	0.7173	-3.3206	-0.9084	-2.0153	
38.377	-0.7275	-0.0056	0.7173	-3.3206	-0.9084	-2.0153	
38.377	-0.7275	-0.0056	0.7173	-3.3206	-0.9084	-2.0153	
38.377	-0.7275	-0.0056	0.7173	-3.3206	-0.9084	-2.0153	
38.383	-0.728	-0.0039	0.709	-3.3664	-0.9084	-2.084	
38.383	-0.728	-0.0039	0.709	-3.3664	-0.9084	-2.084	
38.383	-0.728	-0.0039	0.709	-3.3664	-0.9084	-2.084	
38.383	-0.728	-0.0039	0.709	-3.3664	-0.9084	-2.084	
38.383	-0.728	-0.0039	0.709	-3.3664	-0.9084	-2.084	
38.383	-0.728	-0.0039	0.709	-3.3664	-0.9084	-2.084	
38.383	-0.728	-0.0039	0.709	-3.3664	-0.9084	-2.084	
38.389	-0.7305	-0.0042	0.7278	-3.3053	-0.8855	-2.0153	
38.389	-0.7305	-0.0042	0.7278	-3.3053	-0.8855	-2.0153	
38.389	-0.7305	-0.0042	0.7278	-3.3053	-0.8855	-2.0153	
38.389	-0.7305	-0.0042	0.7278	-3.3053	-0.8855	-2.0153	
38.389	-0.7305	-0.0042	0.7278	-3.3053	-0.8855	-2.0153	
38.389	-0.7305	-0.0042	0.7278	-3.3053	-0.8855	-2.0153	
