time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
18.414	0.1211	0.0164	0.9805	-2.3053	-0.9389	1.7634	
18.414	0.1211	0.0164	0.9805	-2.3053	-0.9389	1.7634	
18.414	0.1211	0.0164	0.9805	-2.3053	-0.9389	1.7634	
18.414	0.1211	0.0164	0.9805	-2.3053	-0.9389	1.7634	
18.414	0.1211	0.0164	0.9805	-2.3053	-0.9389	1.7634	
18.42	-0.0044	0.2073	1.0579	-4.0534	-1.229	-3.6412	
18.42	-0.0044	0.2073	1.0579	-4.0534	-1.229	-3.6412	
18.42	-0.0044	0.2073	1.0579	-4.0534	-1.229	-3.6412	
18.42	-0.0044	0.2073	1.0579	-4.0534	-1.229	-3.6412	
18.42	-0.0044	0.2073	1.0579	-4.0534	-1.229	-3.6412	
18.42	-0.0044	0.2073	1.0579	-4.0534	-1.229	-3.6412	
18.427	0.074	-0.1804	1.0898	-3.2748	-0.084	-0.2061	
18.427	0.074	-0.1804	1.0898	-3.2748	-0.084	-0.2061	
18.427	0.074	-0.1804	1.0898	-3.2748	-0.084	-0.2061	
18.427	0.074	-0.1804	1.0898	-3.2748	-0.084	-0.2061	
18.427	0.074	-0.1804	1.0898	-3.2748	-0.084	-0.2061	
18.434	-0.0403	-0.1489	1.1377	-0.9466	-1.5496	-2.7786	
18.434	-0.0403	-0.1489	1.1377	-0.9466	-1.5496	-2.7786	
18.434	-0.0403	-0.1489	1.1377	-0.9466	-1.5496	-2.7786	
18.434	-0.0403	-0.1489	1.1377	-0.9466	-1.5496	-2.7786	
18.434	-0.0403	-0.1489	1.1377	-0.9466	-1.5496	-2.7786	
18.434	-0.0403	-0.1489	1.1377	-0.9466	-1.5496	-2.7786	
18.44	0.0339	-0.1914	1.0667	2.7176	-2.145	-0.6794	
18.44	0.0339	-0.1914	1.0667	2.7176	-2.145	-0.6794	
18.44	0.0339	-0.1914	1.0667	2.7176	-2.145	-0.6794	
18.44	0.0339	-0.1914	1.0667	2.7176	-2.145	-0.6794	
18.44	0.0339	-0.1914	1.0667	2.7176	-2.145	-0.6794	
18.446	0.1304	0.1079	1.0129	-3.6107	0.0458	-3.1832	
18.446	0.1304	0.1079	1.0129	-3.6107	0.0458	-3.1832	
18.446	0.1304	0.1079	1.0129	-3.6107	0.0458	-3.1832	
18.446	0.1304	0.1079	1.0129	-3.6107	0.0458	-3.1832	
18.446	0.1304	0.1079	1.0129	-3.6107	0.0458	-3.1832	
18.446	0.1304	0.1079	1.0129	-3.6107	0.0458	-3.1832	
18.452	-0.0537	0.4102	1.2852	2.6947	0.9695	-0.7557	
18.452	-0.0537	0.4102	1.2852	2.6947	0.9695	-0.7557	
18.452	-0.0537	0.4102	1.2852	2.6947	0.9695	-0.7557	
18.452	-0.0537	0.4102	1.2852	2.6947	0.9695	-0.7557	
18.452	-0.0537	0.4102	1.2852	2.6947	0.9695	-0.7557	
18.452	-0.0537	0.4102	1.2852	2.6947	0.9695	-0.7557	
18.458	0.0283	0.0029	0.9453	-11.9008	-1.5038	-3.9313	
18.458	0.0283	0.0029	0.9453	-11.9008	-1.5038	-3.9313	
18.458	0.0283	0.0029	0.9453	-11.9008	-1.5038	-3.9313	
18.458	0.0283	0.0029	0.9453	-11.9008	-1.5038	-3.9313	
18.458	0.0283	0.0029	0.9453	-11.9008	-1.5038	-3.9313	
18.464	0.0422	0.0698	1.1721	-6.0611	0.5802	-1.4427	
18.464	0.0422	0.0698	1.1721	-6.0611	0.5802	-1.4427	
18.464	0.0422	0.0698	1.1721	-6.0611	0.5802	-1.4427	
18.464	0.0422	0.0698	1.1721	-6.0611	0.5802	-1.4427	
18.464	0.0422	0.0698	1.1721	-6.0611	0.5802	-1.4427	
18.464	0.0422	0.0698	1.1721	-6.0611	0.5802	-1.4427	
18.464	0.0422	0.0698	1.1721	-6.0611	0.5802	-1.4427	
18.471	0.041	0.104	1.0173	-12.2977	-1.4122	-1.3511	
18.471	0.041	0.104	1.0173	-12.2977	-1.4122	-1.3511	
18.471	0.041	0.104	1.0173	-12.2977	-1.4122	-1.3511	
18.471	0.041	0.104	1.0173	-12.2977	-1.4122	-1.3511	
18.471	0.041	0.104	1.0173	-12.2977	-1.4122	-1.3511	
18.477	0.0886	-0.5762	0.9153	9.5267	-0.8855	-2.1069	
18.477	0.0886	-0.5762	0.9153	9.5267	-0.8855	-2.1069	
18.477	0.0886	-0.5762	0.9153	9.5267	-0.8855	-2.1069	
18.477	0.0886	-0.5762	0.9153	9.5267	-0.8855	-2.1069	
18.477	0.0886	-0.5762	0.9153	9.5267	-0.8855	-2.1069	
18.484	0.0513	-0.0735	1.2205	-1.3969	0.2214	-0.9695	
18.484	0.0513	-0.0735	1.2205	-1.3969	0.2214	-0.9695	
18.484	0.0513	-0.0735	1.2205	-1.3969	0.2214	-0.9695	
18.484	0.0513	-0.0735	1.2205	-1.3969	0.2214	-0.9695	
18.484	0.0513	-0.0735	1.2205	-1.3969	0.2214	-0.9695	
18.484	0.0513	-0.0735	1.2205	-1.3969	0.2214	-0.9695	
18.484	0.0513	-0.0735	1.2205	-1.3969	0.2214	-0.9695	
18.49	-0.0513	-0.3447	0.2466	-14.0305	-2.313	1.313	
18.49	-0.0513	-0.3447	0.2466	-14.0305	-2.313	1.313	
18.49	-0.0513	-0.3447	0.2466	-14.0305	-2.313	1.313	
18.49	-0.0513	-0.3447	0.2466	-14.0305	-2.313	1.313	
18.49	-0.0513	-0.3447	0.2466	-14.0305	-2.313	1.313	
18.496	-0.0032	2.6006	1.6584	4.8473	5.8702	-4.5344	
18.496	-0.0032	2.6006	1.6584	4.8473	5.8702	-4.5344	
18.496	-0.0032	2.6006	1.6584	4.8473	5.8702	-4.5344	
18.496	-0.0032	2.6006	1.6584	4.8473	5.8702	-4.5344	
18.496	-0.0032	2.6006	1.6584	4.8473	5.8702	-4.5344	
18.496	-0.0032	2.6006	1.6584	4.8473	5.8702	-4.5344	
18.502	-0.0183	-2.1438	0.8474	-12.5191	-1.3206	5.0611	
18.502	-0.0183	-2.1438	0.8474	-12.5191	-1.3206	5.0611	
18.502	-0.0183	-2.1438	0.8474	-12.5191	-1.3206	5.0611	
18.502	-0.0183	-2.1438	0.8474	-12.5191	-1.3206	5.0611	
18.502	-0.0183	-2.1438	0.8474	-12.5191	-1.3206	5.0611	
18.508	-0.4431	0.304	0.9932	-4.0916	-1.9847	-8.7099	
18.508	-0.4431	0.304	0.9932	-4.0916	-1.9847	-8.7099	
18.508	-0.4431	0.304	0.9932	-4.0916	-1.9847	-8.7099	
18.508	-0.4431	0.304	0.9932	-4.0916	-1.9847	-8.7099	
18.508	-0.4431	0.304	0.9932	-4.0916	-1.9847	-8.7099	
18.515	0.4126	-0.7522	0.8464	29.2748	3.7863	5.6489	
18.515	0.4126	-0.7522	0.8464	29.2748	3.7863	5.6489	
18.515	0.4126	-0.7522	0.8464	29.2748	3.7863	5.6489	
18.515	0.4126	-0.7522	0.8464	29.2748	3.7863	5.6489	
18.515	0.4126	-0.7522	0.8464	29.2748	3.7863	5.6489	
18.515	0.4126	-0.7522	0.8464	29.2748	3.7863	5.6489	
18.515	0.4126	-0.7522	0.8464	29.2748	3.7863	5.6489	
18.521	-0.4167	-0.2598	1.967	6.7939	2.4122	4.8473	
18.521	-0.4167	-0.2598	1.967	6.7939	2.4122	4.8473	
18.521	-0.4167	-0.2598	1.967	6.7939	2.4122	4.8473	
18.521	-0.4167	-0.2598	1.967	6.7939	2.4122	4.8473	
18.521	-0.4167	-0.2598	1.967	6.7939	2.4122	4.8473	
18.527	0.1995	-1.0222	1.3726	9.0916	3.4962	-9.6183	
18.527	0.1995	-1.0222	1.3726	9.0916	3.4962	-9.6183	
18.527	0.1995	-1.0222	1.3726	9.0916	3.4962	-9.6183	
18.527	0.1995	-1.0222	1.3726	9.0916	3.4962	-9.6183	
18.527	0.1995	-1.0222	1.3726	9.0916	3.4962	-9.6183	
18.527	0.1995	-1.0222	1.3726	9.0916	3.4962	-9.6183	
18.534	-0.0549	1.6042	1.0076	-3.8473	-0.3206	4.9924	
18.534	-0.0549	1.6042	1.0076	-3.8473	-0.3206	4.9924	
18.534	-0.0549	1.6042	1.0076	-3.8473	-0.3206	4.9924	
18.534	-0.0549	1.6042	1.0076	-3.8473	-0.3206	4.9924	
18.534	-0.0549	1.6042	1.0076	-3.8473	-0.3206	4.9924	
18.534	-0.0549	1.6042	1.0076	-3.8473	-0.3206	4.9924	
18.54	0.1592	-0.2278	1.2202	-10.3282	3.8397	-12.9542	
18.54	0.1592	-0.2278	1.2202	-10.3282	3.8397	-12.9542	
18.54	0.1592	-0.2278	1.2202	-10.3282	3.8397	-12.9542	
18.54	0.1592	-0.2278	1.2202	-10.3282	3.8397	-12.9542	
18.54	0.1592	-0.2278	1.2202	-10.3282	3.8397	-12.9542	
18.54	0.1592	-0.2278	1.2202	-10.3282	3.8397	-12.9542	
18.546	-0.1016	0.3708	0.7832	-6.4504	-2.5267	4.9695	
18.546	-0.1016	0.3708	0.7832	-6.4504	-2.5267	4.9695	
18.546	-0.1016	0.3708	0.7832	-6.4504	-2.5267	4.9695	
18.546	-0.1016	0.3708	0.7832	-6.4504	-2.5267	4.9695	
18.546	-0.1016	0.3708	0.7832	-6.4504	-2.5267	4.9695	
18.552	0.1697	0.1072	1.2214	-7.1298	2.9008	-22.2443	
18.552	0.1697	0.1072	1.2214	-7.1298	2.9008	-22.2443	
18.552	0.1697	0.1072	1.2214	-7.1298	2.9008	-22.2443	
18.552	0.1697	0.1072	1.2214	-7.1298	2.9008	-22.2443	
18.552	0.1697	0.1072	1.2214	-7.1298	2.9008	-22.2443	
18.552	0.1697	0.1072	1.2214	-7.1298	2.9008	-22.2443	
18.552	0.1697	0.1072	1.2214	-7.1298	2.9008	-22.2443	
18.559	-0.0918	-0.5051	0.9941	-11.1374	-4.8473	15.0916	
18.559	-0.0918	-0.5051	0.9941	-11.1374	-4.8473	15.0916	
18.559	-0.0918	-0.5051	0.9941	-11.1374	-4.8473	15.0916	
18.559	-0.0918	-0.5051	0.9941	-11.1374	-4.8473	15.0916	
18.559	-0.0918	-0.5051	0.9941	-11.1374	-4.8473	15.0916	
18.565	0.0374	0.0693	1.2131	5.6794	0.7557	-18.0687	
18.565	0.0374	0.0693	1.2131	5.6794	0.7557	-18.0687	
18.565	0.0374	0.0693	1.2131	5.6794	0.7557	-18.0687	
18.565	0.0374	0.0693	1.2131	5.6794	0.7557	-18.0687	
18.565	0.0374	0.0693	1.2131	5.6794	0.7557	-18.0687	
18.565	0.0374	0.0693	1.2131	5.6794	0.7557	-18.0687	
18.572	0.0808	0.0747	1.1814	1.3435	-1.3817	13.5725	
18.572	0.0808	0.0747	1.1814	1.3435	-1.3817	13.5725	
18.572	0.0808	0.0747	1.1814	1.3435	-1.3817	13.5725	
18.572	0.0808	0.0747	1.1814	1.3435	-1.3817	13.5725	
18.572	0.0808	0.0747	1.1814	1.3435	-1.3817	13.5725	
18.572	0.0808	0.0747	1.1814	1.3435	-1.3817	13.5725	
18.578	0.0352	0.3477	1.0647	1.3359	0.3588	-6.7252	
18.578	0.0352	0.3477	1.0647	1.3359	0.3588	-6.7252	
18.578	0.0352	0.3477	1.0647	1.3359	0.3588	-6.7252	
18.578	0.0352	0.3477	1.0647	1.3359	0.3588	-6.7252	
18.578	0.0352	0.3477	1.0647	1.3359	0.3588	-6.7252	
18.578	0.0352	0.3477	1.0647	1.3359	0.3588	-6.7252	
18.584	0.0291	-0.5928	1.0591	-3.9618	-1.916	7.3817	
18.584	0.0291	-0.5928	1.0591	-3.9618	-1.916	7.3817	
18.584	0.0291	-0.5928	1.0591	-3.9618	-1.916	7.3817	
18.584	0.0291	-0.5928	1.0591	-3.9618	-1.916	7.3817	
18.584	0.0291	-0.5928	1.0591	-3.9618	-1.916	7.3817	
18.584	0.0291	-0.5928	1.0591	-3.9618	-1.916	7.3817	
18.59	0.0469	0.4822	0.4021	-20.2519	-1.626	-6.3435	
18.59	0.0469	0.4822	0.4021	-20.2519	-1.626	-6.3435	
18.59	0.0469	0.4822	0.4021	-20.2519	-1.626	-6.3435	
18.59	0.0469	0.4822	0.4021	-20.2519	-1.626	-6.3435	
18.59	0.0469	0.4822	0.4021	-20.2519	-1.626	-6.3435	
18.596	-0.2036	0.7656	1.9998	18.916	1.3053	2.4122	
18.596	-0.2036	0.7656	1.9998	18.916	1.3053	2.4122	
18.596	-0.2036	0.7656	1.9998	18.916	1.3053	2.4122	
18.596	-0.2036	0.7656	1.9998	18.916	1.3053	2.4122	
18.596	-0.2036	0.7656	1.9998	18.916	1.3053	2.4122	
18.596	-0.2036	0.7656	1.9998	18.916	1.3053	2.4122	
18.596	-0.2036	0.7656	1.9998	18.916	1.3053	2.4122	
18.603	0.2615	-1.8081	0.218	-24.7481	-3.5344	5.084	
18.603	0.2615	-1.8081	0.218	-24.7481	-3.5344	5.084	
18.603	0.2615	-1.8081	0.218	-24.7481	-3.5344	5.084	
18.603	0.2615	-1.8081	0.218	-24.7481	-3.5344	5.084	
18.603	0.2615	-1.8081	0.218	-24.7481	-3.5344	5.084	
18.609	-0.0994	0.6196	1.0867	4.2519	-0.1679	-14.9466	
18.609	-0.0994	0.6196	1.0867	4.2519	-0.1679	-14.9466	
18.609	-0.0994	0.6196	1.0867	4.2519	-0.1679	-14.9466	
18.609	-0.0994	0.6196	1.0867	4.2519	-0.1679	-14.9466	
18.609	-0.0994	0.6196	1.0867	4.2519	-0.1679	-14.9466	
18.609	-0.0994	0.6196	1.0867	4.2519	-0.1679	-14.9466	
18.616	0.2957	-0.9141	1.8621	5.0382	0.2748	-0.0076	
18.616	0.2957	-0.9141	1.8621	5.0382	0.2748	-0.0076	
18.616	0.2957	-0.9141	1.8621	5.0382	0.2748	-0.0076	
18.616	0.2957	-0.9141	1.8621	5.0382	0.2748	-0.0076	
18.616	0.2957	-0.9141	1.8621	5.0382	0.2748	-0.0076	
18.616	0.2957	-0.9141	1.8621	5.0382	0.2748	-0.0076	
18.622	-0.3938	0.0825	0.9321	1.8321	-7.0458	1.5191	
18.622	-0.3938	0.0825	0.9321	1.8321	-7.0458	1.5191	
18.622	-0.3938	0.0825	0.9321	1.8321	-7.0458	1.5191	
18.622	-0.3938	0.0825	0.9321	1.8321	-7.0458	1.5191	
18.622	-0.3938	0.0825	0.9321	1.8321	-7.0458	1.5191	
18.628	0.5959	1.0417	1.8601	8.6489	8.0534	-3.1603	
18.628	0.5959	1.0417	1.8601	8.6489	8.0534	-3.1603	
18.628	0.5959	1.0417	1.8601	8.6489	8.0534	-3.1603	
18.628	0.5959	1.0417	1.8601	8.6489	8.0534	-3.1603	
18.628	0.5959	1.0417	1.8601	8.6489	8.0534	-3.1603	
18.628	0.5959	1.0417	1.8601	8.6489	8.0534	-3.1603	
18.634	-0.1128	0.2295	1.0024	-27.2824	-0.3588	4.458	
18.634	-0.1128	0.2295	1.0024	-27.2824	-0.3588	4.458	
18.634	-0.1128	0.2295	1.0024	-27.2824	-0.3588	4.458	
18.634	-0.1128	0.2295	1.0024	-27.2824	-0.3588	4.458	
18.634	-0.1128	0.2295	1.0024	-27.2824	-0.3588	4.458	
18.634	-0.1128	0.2295	1.0024	-27.2824	-0.3588	4.458	
18.64	0.0264	-0.0928	0.9099	-31.3893	0.2137	-16.5038	
18.64	0.0264	-0.0928	0.9099	-31.3893	0.2137	-16.5038	
18.64	0.0264	-0.0928	0.9099	-31.3893	0.2137	-16.5038	
18.64	0.0264	-0.0928	0.9099	-31.3893	0.2137	-16.5038	
18.64	0.0264	-0.0928	0.9099	-31.3893	0.2137	-16.5038	
18.647	0.0869	-0.0508	0.9453	-22.9847	-0.4656	-3.1985	
18.647	0.0869	-0.0508	0.9453	-22.9847	-0.4656	-3.1985	
18.647	0.0869	-0.0508	0.9453	-22.9847	-0.4656	-3.1985	
18.647	0.0869	-0.0508	0.9453	-22.9847	-0.4656	-3.1985	
18.647	0.0869	-0.0508	0.9453	-22.9847	-0.4656	-3.1985	
18.647	0.0869	-0.0508	0.9453	-22.9847	-0.4656	-3.1985	
18.653	-0.1394	-0.8782	0.6226	-4.313	-9.3664	-8.2519	
18.653	-0.1394	-0.8782	0.6226	-4.313	-9.3664	-8.2519	
18.653	-0.1394	-0.8782	0.6226	-4.313	-9.3664	-8.2519	
18.653	-0.1394	-0.8782	0.6226	-4.313	-9.3664	-8.2519	
18.653	-0.1394	-0.8782	0.6226	-4.313	-9.3664	-8.2519	
18.659	0.1177	-0.4434	1.2183	10.7328	1.5267	-11.3969	
18.659	0.1177	-0.4434	1.2183	10.7328	1.5267	-11.3969	
18.659	0.1177	-0.4434	1.2183	10.7328	1.5267	-11.3969	
18.659	0.1177	-0.4434	1.2183	10.7328	1.5267	-11.3969	
18.659	0.1177	-0.4434	1.2183	10.7328	1.5267	-11.3969	
18.659	0.1177	-0.4434	1.2183	10.7328	1.5267	-11.3969	
18.666	-0.0396	0.0107	0.7354	12.0763	-6.2901	9.3511	
18.666	-0.0396	0.0107	0.7354	12.0763	-6.2901	9.3511	
18.666	-0.0396	0.0107	0.7354	12.0763	-6.2901	9.3511	
18.666	-0.0396	0.0107	0.7354	12.0763	-6.2901	9.3511	
18.666	-0.0396	0.0107	0.7354	12.0763	-6.2901	9.3511	
18.666	-0.0396	0.0107	0.7354	12.0763	-6.2901	9.3511	
18.672	0.0713	-0.1428	0.8447	5.9237	-2.8321	-13.9695	
18.672	0.0713	-0.1428	0.8447	5.9237	-2.8321	-13.9695	
18.672	0.0713	-0.1428	0.8447	5.9237	-2.8321	-13.9695	
18.672	0.0713	-0.1428	0.8447	5.9237	-2.8321	-13.9695	
18.672	0.0713	-0.1428	0.8447	5.9237	-2.8321	-13.9695	
18.678	0.0837	0.6357	1.3557	10.7863	-2.3588	15.1603	
18.678	0.0837	0.6357	1.3557	10.7863	-2.3588	15.1603	
18.678	0.0837	0.6357	1.3557	10.7863	-2.3588	15.1603	
18.678	0.0837	0.6357	1.3557	10.7863	-2.3588	15.1603	
18.678	0.0837	0.6357	1.3557	10.7863	-2.3588	15.1603	
18.678	0.0837	0.6357	1.3557	10.7863	-2.3588	15.1603	
18.685	0.0171	0.2776	0.8982	2.7481	-5.2137	-12.4962	
18.685	0.0171	0.2776	0.8982	2.7481	-5.2137	-12.4962	
18.685	0.0171	0.2776	0.8982	2.7481	-5.2137	-12.4962	
18.685	0.0171	0.2776	0.8982	2.7481	-5.2137	-12.4962	
18.685	0.0171	0.2776	0.8982	2.7481	-5.2137	-12.4962	
18.691	0.5171	-1.6846	0.9033	-1.3588	34.458	18.7328	
18.691	0.5171	-1.6846	0.9033	-1.3588	34.458	18.7328	
18.691	0.5171	-1.6846	0.9033	-1.3588	34.458	18.7328	
18.691	0.5171	-1.6846	0.9033	-1.3588	34.458	18.7328	
18.691	0.5171	-1.6846	0.9033	-1.3588	34.458	18.7328	
18.691	0.5171	-1.6846	0.9033	-1.3588	34.458	18.7328	
18.691	0.5171	-1.6846	0.9033	-1.3588	34.458	18.7328	
18.698	-0.1719	0.478	3.4651	-2.5191	-6.2214	-13.7863	
18.698	-0.1719	0.478	3.4651	-2.5191	-6.2214	-13.7863	
18.698	-0.1719	0.478	3.4651	-2.5191	-6.2214	-13.7863	
18.698	-0.1719	0.478	3.4651	-2.5191	-6.2214	-13.7863	
18.698	-0.1719	0.478	3.4651	-2.5191	-6.2214	-13.7863	
18.704	-0.3235	-0.8115	-1.125	-22.3359	-18.4809	23.4809	
18.704	-0.3235	-0.8115	-1.125	-22.3359	-18.4809	23.4809	
18.704	-0.3235	-0.8115	-1.125	-22.3359	-18.4809	23.4809	
18.704	-0.3235	-0.8115	-1.125	-22.3359	-18.4809	23.4809	
18.704	-0.3235	-0.8115	-1.125	-22.3359	-18.4809	23.4809	
18.71	-0.0376	1.8889	1.5942	17.8702	3.4046	-17.626	
18.71	-0.0376	1.8889	1.5942	17.8702	3.4046	-17.626	
18.71	-0.0376	1.8889	1.5942	17.8702	3.4046	-17.626	
18.71	-0.0376	1.8889	1.5942	17.8702	3.4046	-17.626	
18.71	-0.0376	1.8889	1.5942	17.8702	3.4046	-17.626	
18.71	-0.0376	1.8889	1.5942	17.8702	3.4046	-17.626	
18.71	-0.0376	1.8889	1.5942	17.8702	3.4046	-17.626	
18.716	-0.301	-1.4941	0.7449	-7.8244	-6.2443	15.3817	
18.716	-0.301	-1.4941	0.7449	-7.8244	-6.2443	15.3817	
18.716	-0.301	-1.4941	0.7449	-7.8244	-6.2443	15.3817	
18.716	-0.301	-1.4941	0.7449	-7.8244	-6.2443	15.3817	
18.716	-0.301	-1.4941	0.7449	-7.8244	-6.2443	15.3817	
18.722	0.0554	1.1917	1.0977	3.8779	-0.0992	-9.7023	
18.722	0.0554	1.1917	1.0977	3.8779	-0.0992	-9.7023	
18.722	0.0554	1.1917	1.0977	3.8779	-0.0992	-9.7023	
18.722	0.0554	1.1917	1.0977	3.8779	-0.0992	-9.7023	
18.722	0.0554	1.1917	1.0977	3.8779	-0.0992	-9.7023	
18.729	0.5212	-1.4644	1.623	5.313	6	1.1374	
18.729	0.5212	-1.4644	1.623	5.313	6	1.1374	
18.729	0.5212	-1.4644	1.623	5.313	6	1.1374	
18.729	0.5212	-1.4644	1.623	5.313	6	1.1374	
18.729	0.5212	-1.4644	1.623	5.313	6	1.1374	
18.729	0.5212	-1.4644	1.623	5.313	6	1.1374	
18.736	-0.2041	1.4084	0.981	5.2443	2.5115	0.4962	
18.736	-0.2041	1.4084	0.981	5.2443	2.5115	0.4962	
18.736	-0.2041	1.4084	0.981	5.2443	2.5115	0.4962	
18.736	-0.2041	1.4084	0.981	5.2443	2.5115	0.4962	
18.736	-0.2041	1.4084	0.981	5.2443	2.5115	0.4962	
18.736	-0.2041	1.4084	0.981	5.2443	2.5115	0.4962	
18.742	0.531	-0.0159	0.4651	-16.5954	6.6718	-7.0458	
18.742	0.531	-0.0159	0.4651	-16.5954	6.6718	-7.0458	
18.742	0.531	-0.0159	0.4651	-16.5954	6.6718	-7.0458	
18.742	0.531	-0.0159	0.4651	-16.5954	6.6718	-7.0458	
18.742	0.531	-0.0159	0.4651	-16.5954	6.6718	-7.0458	
18.748	-0.2832	1.2534	2.0532	2.9237	3.1221	-0.5115	
18.748	-0.2832	1.2534	2.0532	2.9237	3.1221	-0.5115	
18.748	-0.2832	1.2534	2.0532	2.9237	3.1221	-0.5115	
18.748	-0.2832	1.2534	2.0532	2.9237	3.1221	-0.5115	
18.748	-0.2832	1.2534	2.0532	2.9237	3.1221	-0.5115	
18.748	-0.2832	1.2534	2.0532	2.9237	3.1221	-0.5115	
18.754	-0.4639	-0.9424	0.584	-20.0992	-9.5038	-0.9313	
18.754	-0.4639	-0.9424	0.584	-20.0992	-9.5038	-0.9313	
18.754	-0.4639	-0.9424	0.584	-20.0992	-9.5038	-0.9313	
18.754	-0.4639	-0.9424	0.584	-20.0992	-9.5038	-0.9313	
18.754	-0.4639	-0.9424	0.584	-20.0992	-9.5038	-0.9313	
18.76	0.5876	-0.0955	1.5398	0.9847	1.5725	2.4809	
18.76	0.5876	-0.0955	1.5398	0.9847	1.5725	2.4809	
18.76	0.5876	-0.0955	1.5398	0.9847	1.5725	2.4809	
18.76	0.5876	-0.0955	1.5398	0.9847	1.5725	2.4809	
18.76	0.5876	-0.0955	1.5398	0.9847	1.5725	2.4809	
18.76	0.5876	-0.0955	1.5398	0.9847	1.5725	2.4809	
18.766	-0.3208	-0.6924	1.269	-1.9313	-6.8015	2.9237	
18.766	-0.3208	-0.6924	1.269	-1.9313	-6.8015	2.9237	
18.766	-0.3208	-0.6924	1.269	-1.9313	-6.8015	2.9237	
18.766	-0.3208	-0.6924	1.269	-1.9313	-6.8015	2.9237	
18.766	-0.3208	-0.6924	1.269	-1.9313	-6.8015	2.9237	
18.773	0.4202	0.667	1.3115	2.4198	0.4427	-8.7481	
18.773	0.4202	0.667	1.3115	2.4198	0.4427	-8.7481	
18.773	0.4202	0.667	1.3115	2.4198	0.4427	-8.7481	
18.773	0.4202	0.667	1.3115	2.4198	0.4427	-8.7481	
18.773	0.4202	0.667	1.3115	2.4198	0.4427	-8.7481	
18.773	0.4202	0.667	1.3115	2.4198	0.4427	-8.7481	
18.779	0.1853	0.6904	0.8018	1.6183	4.5573	5.1603	
18.779	0.1853	0.6904	0.8018	1.6183	4.5573	5.1603	
18.779	0.1853	0.6904	0.8018	1.6183	4.5573	5.1603	
18.779	0.1853	0.6904	0.8018	1.6183	4.5573	5.1603	
18.779	0.1853	0.6904	0.8018	1.6183	4.5573	5.1603	
18.786	0.05	0.198	0.9565	-4.9542	6.6641	-6.6794	
18.786	0.05	0.198	0.9565	-4.9542	6.6641	-6.6794	
18.786	0.05	0.198	0.9565	-4.9542	6.6641	-6.6794	
18.786	0.05	0.198	0.9565	-4.9542	6.6641	-6.6794	
18.786	0.05	0.198	0.9565	-4.9542	6.6641	-6.6794	
18.786	0.05	0.198	0.9565	-4.9542	6.6641	-6.6794	
18.792	-0.2036	0.0239	1.0278	-12.9466	0.8626	-3.5267	
18.792	-0.2036	0.0239	1.0278	-12.9466	0.8626	-3.5267	
18.792	-0.2036	0.0239	1.0278	-12.9466	0.8626	-3.5267	
18.792	-0.2036	0.0239	1.0278	-12.9466	0.8626	-3.5267	
18.792	-0.2036	0.0239	1.0278	-12.9466	0.8626	-3.5267	
18.792	-0.2036	0.0239	1.0278	-12.9466	0.8626	-3.5267	
18.798	0.0452	0.2363	0.8911	-5.1527	-1.313	-4.7786	
18.798	0.0452	0.2363	0.8911	-5.1527	-1.313	-4.7786	
18.798	0.0452	0.2363	0.8911	-5.1527	-1.313	-4.7786	
18.798	0.0452	0.2363	0.8911	-5.1527	-1.313	-4.7786	
18.798	0.0452	0.2363	0.8911	-5.1527	-1.313	-4.7786	
18.804	0.0085	-0.0786	1.074	-6.313	-1.5344	-3.1832	
18.804	0.0085	-0.0786	1.074	-6.313	-1.5344	-3.1832	
18.804	0.0085	-0.0786	1.074	-6.313	-1.5344	-3.1832	
18.804	0.0085	-0.0786	1.074	-6.313	-1.5344	-3.1832	
18.804	0.0085	-0.0786	1.074	-6.313	-1.5344	-3.1832	
18.804	0.0085	-0.0786	1.074	-6.313	-1.5344	-3.1832	
18.81	0.0901	-0.2471	1.1462	-4.5191	0.2672	-0.084	
18.81	0.0901	-0.2471	1.1462	-4.5191	0.2672	-0.084	
18.81	0.0901	-0.2471	1.1462	-4.5191	0.2672	-0.084	
18.81	0.0901	-0.2471	1.1462	-4.5191	0.2672	-0.084	
18.81	0.0901	-0.2471	1.1462	-4.5191	0.2672	-0.084	
18.81	0.0901	-0.2471	1.1462	-4.5191	0.2672	-0.084	
18.817	0.1975	0.4773	0.5059	-33.3359	6.542	-2.1145	
18.817	0.1975	0.4773	0.5059	-33.3359	6.542	-2.1145	
18.817	0.1975	0.4773	0.5059	-33.3359	6.542	-2.1145	
18.817	0.1975	0.4773	0.5059	-33.3359	6.542	-2.1145	
18.817	0.1975	0.4773	0.5059	-33.3359	6.542	-2.1145	
18.817	0.1975	0.4773	0.5059	-33.3359	6.542	-2.1145	
18.823	-0.1394	1.4963	2.2253	16.1069	10.5267	-9.0382	
18.823	-0.1394	1.4963	2.2253	16.1069	10.5267	-9.0382	
18.823	-0.1394	1.4963	2.2253	16.1069	10.5267	-9.0382	
18.823	-0.1394	1.4963	2.2253	16.1069	10.5267	-9.0382	
18.823	-0.1394	1.4963	2.2253	16.1069	10.5267	-9.0382	
18.823	-0.1394	1.4963	2.2253	16.1069	10.5267	-9.0382	
18.829	-0.0164	-1.3179	1.114	-33.4656	3.3893	4.313	
18.829	-0.0164	-1.3179	1.114	-33.4656	3.3893	4.313	
