time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.362	-0.0647	0.1843	1.5276	-27.8626	4.8397	6.4275	
15.362	-0.0647	0.1843	1.5276	-27.8626	4.8397	6.4275	
15.362	-0.0647	0.1843	1.5276	-27.8626	4.8397	6.4275	
15.368	-0.0283	-0.7554	0.6475	-15.6489	-5.0382	2.3588	
15.368	-0.0283	-0.7554	0.6475	-15.6489	-5.0382	2.3588	
15.368	-0.0283	-0.7554	0.6475	-15.6489	-5.0382	2.3588	
15.368	-0.0283	-0.7554	0.6475	-15.6489	-5.0382	2.3588	
15.368	-0.0283	-0.7554	0.6475	-15.6489	-5.0382	2.3588	
15.368	-0.0283	-0.7554	0.6475	-15.6489	-5.0382	2.3588	
15.368	-0.0283	-0.7554	0.6475	-15.6489	-5.0382	2.3588	
15.375	0.147	-0.1765	1.4409	-24.9924	2.6794	-7.7939	
15.375	0.147	-0.1765	1.4409	-24.9924	2.6794	-7.7939	
15.375	0.147	-0.1765	1.4409	-24.9924	2.6794	-7.7939	
15.375	0.147	-0.1765	1.4409	-24.9924	2.6794	-7.7939	
15.375	0.147	-0.1765	1.4409	-24.9924	2.6794	-7.7939	
15.381	-0.2915	-1.0107	0.3923	-20.145	-9.5573	3.626	
15.381	-0.2915	-1.0107	0.3923	-20.145	-9.5573	3.626	
15.381	-0.2915	-1.0107	0.3923	-20.145	-9.5573	3.626	
15.381	-0.2915	-1.0107	0.3923	-20.145	-9.5573	3.626	
15.381	-0.2915	-1.0107	0.3923	-20.145	-9.5573	3.626	
15.388	-0.1094	0.8372	1.3347	-7.916	-9.6183	-11.916	
15.388	-0.1094	0.8372	1.3347	-7.916	-9.6183	-11.916	
15.388	-0.1094	0.8372	1.3347	-7.916	-9.6183	-11.916	
15.388	-0.1094	0.8372	1.3347	-7.916	-9.6183	-11.916	
15.388	-0.1094	0.8372	1.3347	-7.916	-9.6183	-11.916	
15.388	-0.1094	0.8372	1.3347	-7.916	-9.6183	-11.916	
15.388	-0.1094	0.8372	1.3347	-7.916	-9.6183	-11.916	
15.394	0.0447	-1.0249	1.0977	-2.3588	-5.8779	10.7405	
15.394	0.0447	-1.0249	1.0977	-2.3588	-5.8779	10.7405	
15.394	0.0447	-1.0249	1.0977	-2.3588	-5.8779	10.7405	
15.394	0.0447	-1.0249	1.0977	-2.3588	-5.8779	10.7405	
15.394	0.0447	-1.0249	1.0977	-2.3588	-5.8779	10.7405	
15.4	0.3704	0.7295	1.1077	-2.8244	-6.5954	-9.3893	
15.4	0.3704	0.7295	1.1077	-2.8244	-6.5954	-9.3893	
15.4	0.3704	0.7295	1.1077	-2.8244	-6.5954	-9.3893	
15.4	0.3704	0.7295	1.1077	-2.8244	-6.5954	-9.3893	
15.4	0.3704	0.7295	1.1077	-2.8244	-6.5954	-9.3893	
15.406	-0.0518	-1.0308	0.6328	-8.4733	-6.1908	1.3282	
15.406	-0.0518	-1.0308	0.6328	-8.4733	-6.1908	1.3282	
15.406	-0.0518	-1.0308	0.6328	-8.4733	-6.1908	1.3282	
15.406	-0.0518	-1.0308	0.6328	-8.4733	-6.1908	1.3282	
15.406	-0.0518	-1.0308	0.6328	-8.4733	-6.1908	1.3282	
15.406	-0.0518	-1.0308	0.6328	-8.4733	-6.1908	1.3282	
15.412	0.3337	0.5845	1.0007	3.9237	-2.0229	-0.9389	
15.412	0.3337	0.5845	1.0007	3.9237	-2.0229	-0.9389	
15.412	0.3337	0.5845	1.0007	3.9237	-2.0229	-0.9389	
15.412	0.3337	0.5845	1.0007	3.9237	-2.0229	-0.9389	
15.412	0.3337	0.5845	1.0007	3.9237	-2.0229	-0.9389	
15.412	0.3337	0.5845	1.0007	3.9237	-2.0229	-0.9389	
15.419	0.248	-0.3442	0.8062	-3.3359	-1.0153	1.2137	
15.419	0.248	-0.3442	0.8062	-3.3359	-1.0153	1.2137	
15.419	0.248	-0.3442	0.8062	-3.3359	-1.0153	1.2137	
15.419	0.248	-0.3442	0.8062	-3.3359	-1.0153	1.2137	
15.419	0.248	-0.3442	0.8062	-3.3359	-1.0153	1.2137	
15.426	-0.1196	-0.2288	1.8047	8.3664	10.1679	-3.0611	
15.426	-0.1196	-0.2288	1.8047	8.3664	10.1679	-3.0611	
15.426	-0.1196	-0.2288	1.8047	8.3664	10.1679	-3.0611	
15.426	-0.1196	-0.2288	1.8047	8.3664	10.1679	-3.0611	
15.426	-0.1196	-0.2288	1.8047	8.3664	10.1679	-3.0611	
15.432	0.145	0.1726	1.0664	-11.145	1.4198	2	
15.432	0.145	0.1726	1.0664	-11.145	1.4198	2	
15.432	0.145	0.1726	1.0664	-11.145	1.4198	2	
15.432	0.145	0.1726	1.0664	-11.145	1.4198	2	
15.432	0.145	0.1726	1.0664	-11.145	1.4198	2	
15.432	0.145	0.1726	1.0664	-11.145	1.4198	2	
15.432	0.145	0.1726	1.0664	-11.145	1.4198	2	
15.438	-0.0042	0.8044	0.9512	-9.0992	-0.5344	-10.5038	
15.438	-0.0042	0.8044	0.9512	-9.0992	-0.5344	-10.5038	
15.438	-0.0042	0.8044	0.9512	-9.0992	-0.5344	-10.5038	
15.438	-0.0042	0.8044	0.9512	-9.0992	-0.5344	-10.5038	
15.438	-0.0042	0.8044	0.9512	-9.0992	-0.5344	-10.5038	
15.444	-0.0554	-1.0481	0.6746	3.6718	-5.5954	11.3588	
15.444	-0.0554	-1.0481	0.6746	3.6718	-5.5954	11.3588	
15.444	-0.0554	-1.0481	0.6746	3.6718	-5.5954	11.3588	
15.444	-0.0554	-1.0481	0.6746	3.6718	-5.5954	11.3588	
15.444	-0.0554	-1.0481	0.6746	3.6718	-5.5954	11.3588	
15.45	0.1033	-1.2917	1.3135	-0.7405	-4.5115	-11.6336	
15.45	0.1033	-1.2917	1.3135	-0.7405	-4.5115	-11.6336	
15.45	0.1033	-1.2917	1.3135	-0.7405	-4.5115	-11.6336	
15.45	0.1033	-1.2917	1.3135	-0.7405	-4.5115	-11.6336	
15.45	0.1033	-1.2917	1.3135	-0.7405	-4.5115	-11.6336	
15.45	0.1033	-1.2917	1.3135	-0.7405	-4.5115	-11.6336	
15.457	0.3098	-0.7068	1.0669	17.6489	1.8244	6.1908	
15.457	0.3098	-0.7068	1.0669	17.6489	1.8244	6.1908	
15.457	0.3098	-0.7068	1.0669	17.6489	1.8244	6.1908	
15.457	0.3098	-0.7068	1.0669	17.6489	1.8244	6.1908	
15.457	0.3098	-0.7068	1.0669	17.6489	1.8244	6.1908	
15.457	0.3098	-0.7068	1.0669	17.6489	1.8244	6.1908	
15.463	0.1421	0.2583	1.2107	17.5267	7.9466	-14.9389	
15.463	0.1421	0.2583	1.2107	17.5267	7.9466	-14.9389	
15.463	0.1421	0.2583	1.2107	17.5267	7.9466	-14.9389	
15.463	0.1421	0.2583	1.2107	17.5267	7.9466	-14.9389	
15.463	0.1421	0.2583	1.2107	17.5267	7.9466	-14.9389	
15.47	-0.2734	0.4878	0.6167	-7.0382	-0.1221	0.0076	
15.47	-0.2734	0.4878	0.6167	-7.0382	-0.1221	0.0076	
15.47	-0.2734	0.4878	0.6167	-7.0382	-0.1221	0.0076	
15.47	-0.2734	0.4878	0.6167	-7.0382	-0.1221	0.0076	
15.47	-0.2734	0.4878	0.6167	-7.0382	-0.1221	0.0076	
15.47	-0.2734	0.4878	0.6167	-7.0382	-0.1221	0.0076	
15.476	0.0742	0.1255	0.9944	6.5573	1.4427	-7.3969	
15.476	0.0742	0.1255	0.9944	6.5573	1.4427	-7.3969	
15.476	0.0742	0.1255	0.9944	6.5573	1.4427	-7.3969	
15.476	0.0742	0.1255	0.9944	6.5573	1.4427	-7.3969	
15.476	0.0742	0.1255	0.9944	6.5573	1.4427	-7.3969	
15.476	0.0742	0.1255	0.9944	6.5573	1.4427	-7.3969	
15.482	0.0107	-0.5569	0.5808	-5.855	0.0382	1.1527	
15.482	0.0107	-0.5569	0.5808	-5.855	0.0382	1.1527	
15.482	0.0107	-0.5569	0.5808	-5.855	0.0382	1.1527	
15.482	0.0107	-0.5569	0.5808	-5.855	0.0382	1.1527	
15.482	0.0107	-0.5569	0.5808	-5.855	0.0382	1.1527	
15.488	0.2207	-0.4468	1.323	8.2901	4.3511	-0.2061	
15.488	0.2207	-0.4468	1.323	8.2901	4.3511	-0.2061	
15.488	0.2207	-0.4468	1.323	8.2901	4.3511	-0.2061	
15.488	0.2207	-0.4468	1.323	8.2901	4.3511	-0.2061	
15.488	0.2207	-0.4468	1.323	8.2901	4.3511	-0.2061	
15.494	-0.1897	-1.0154	0.7722	11.916	-2.4733	-0.5191	
15.494	-0.1897	-1.0154	0.7722	11.916	-2.4733	-0.5191	
15.494	-0.1897	-1.0154	0.7722	11.916	-2.4733	-0.5191	
15.494	-0.1897	-1.0154	0.7722	11.916	-2.4733	-0.5191	
15.494	-0.1897	-1.0154	0.7722	11.916	-2.4733	-0.5191	
15.494	-0.1897	-1.0154	0.7722	11.916	-2.4733	-0.5191	
15.5	0.261	0.3938	1.0403	14.7634	-2.6489	-2.0382	
15.5	0.261	0.3938	1.0403	14.7634	-2.6489	-2.0382	
15.5	0.261	0.3938	1.0403	14.7634	-2.6489	-2.0382	
15.5	0.261	0.3938	1.0403	14.7634	-2.6489	-2.0382	
15.5	0.261	0.3938	1.0403	14.7634	-2.6489	-2.0382	
15.5	0.261	0.3938	1.0403	14.7634	-2.6489	-2.0382	
15.507	0.2222	-1.5659	1.2065	-0.4122	6.7405	6.0534	
15.507	0.2222	-1.5659	1.2065	-0.4122	6.7405	6.0534	
15.507	0.2222	-1.5659	1.2065	-0.4122	6.7405	6.0534	
15.507	0.2222	-1.5659	1.2065	-0.4122	6.7405	6.0534	
15.507	0.2222	-1.5659	1.2065	-0.4122	6.7405	6.0534	
15.514	0.0764	2.4827	0.8047	1.7786	1.1145	-4.4198	
15.514	0.0764	2.4827	0.8047	1.7786	1.1145	-4.4198	
15.514	0.0764	2.4827	0.8047	1.7786	1.1145	-4.4198	
15.514	0.0764	2.4827	0.8047	1.7786	1.1145	-4.4198	
15.514	0.0764	2.4827	0.8047	1.7786	1.1145	-4.4198	
15.514	0.0764	2.4827	0.8047	1.7786	1.1145	-4.4198	
15.52	-0.0112	-2.4146	2.7793	13	9.2366	4.2977	
15.52	-0.0112	-2.4146	2.7793	13	9.2366	4.2977	
15.52	-0.0112	-2.4146	2.7793	13	9.2366	4.2977	
15.52	-0.0112	-2.4146	2.7793	13	9.2366	4.2977	
15.52	-0.0112	-2.4146	2.7793	13	9.2366	4.2977	
15.52	-0.0112	-2.4146	2.7793	13	9.2366	4.2977	
15.526	-0.1018	1.2969	1.3938	10.0305	8.1756	-25.7252	
15.526	-0.1018	1.2969	1.3938	10.0305	8.1756	-25.7252	
15.526	-0.1018	1.2969	1.3938	10.0305	8.1756	-25.7252	
15.526	-0.1018	1.2969	1.3938	10.0305	8.1756	-25.7252	
15.526	-0.1018	1.2969	1.3938	10.0305	8.1756	-25.7252	
15.526	-0.1018	1.2969	1.3938	10.0305	8.1756	-25.7252	
15.532	0.0146	0.4526	1.158	24.0153	7.3664	14.6718	
15.532	0.0146	0.4526	1.158	24.0153	7.3664	14.6718	
15.532	0.0146	0.4526	1.158	24.0153	7.3664	14.6718	
15.532	0.0146	0.4526	1.158	24.0153	7.3664	14.6718	
15.532	0.0146	0.4526	1.158	24.0153	7.3664	14.6718	
15.538	0.1953	-1.9402	0.5215	0.5954	0.145	-1.8855	
15.538	0.1953	-1.9402	0.5215	0.5954	0.145	-1.8855	
15.538	0.1953	-1.9402	0.5215	0.5954	0.145	-1.8855	
15.538	0.1953	-1.9402	0.5215	0.5954	0.145	-1.8855	
15.538	0.1953	-1.9402	0.5215	0.5954	0.145	-1.8855	
15.538	0.1953	-1.9402	0.5215	0.5954	0.145	-1.8855	
15.544	-0.6709	3.0676	0.6401	-4.8702	2.9466	-5.3893	
15.544	-0.6709	3.0676	0.6401	-4.8702	2.9466	-5.3893	
15.544	-0.6709	3.0676	0.6401	-4.8702	2.9466	-5.3893	
15.544	-0.6709	3.0676	0.6401	-4.8702	2.9466	-5.3893	
15.544	-0.6709	3.0676	0.6401	-4.8702	2.9466	-5.3893	
15.551	0.8081	-1.4268	0.4409	2.7176	-3.8168	17.3206	
15.551	0.8081	-1.4268	0.4409	2.7176	-3.8168	17.3206	
15.551	0.8081	-1.4268	0.4409	2.7176	-3.8168	17.3206	
15.551	0.8081	-1.4268	0.4409	2.7176	-3.8168	17.3206	
15.551	0.8081	-1.4268	0.4409	2.7176	-3.8168	17.3206	
15.551	0.8081	-1.4268	0.4409	2.7176	-3.8168	17.3206	
15.558	-0.7898	-1.1389	0.4849	-14.5038	-1.0687	-7.1679	
15.558	-0.7898	-1.1389	0.4849	-14.5038	-1.0687	-7.1679	
15.558	-0.7898	-1.1389	0.4849	-14.5038	-1.0687	-7.1679	
15.558	-0.7898	-1.1389	0.4849	-14.5038	-1.0687	-7.1679	
15.558	-0.7898	-1.1389	0.4849	-14.5038	-1.0687	-7.1679	
15.564	0.53	1.1738	1.6138	13.6718	5.1603	-6.687	
15.564	0.53	1.1738	1.6138	13.6718	5.1603	-6.687	
15.564	0.53	1.1738	1.6138	13.6718	5.1603	-6.687	
15.564	0.53	1.1738	1.6138	13.6718	5.1603	-6.687	
15.564	0.53	1.1738	1.6138	13.6718	5.1603	-6.687	
15.564	0.53	1.1738	1.6138	13.6718	5.1603	-6.687	
15.57	-0.7654	-1.3545	0.4641	9.3282	-7.5878	16.9924	
15.57	-0.7654	-1.3545	0.4641	9.3282	-7.5878	16.9924	
15.57	-0.7654	-1.3545	0.4641	9.3282	-7.5878	16.9924	
15.57	-0.7654	-1.3545	0.4641	9.3282	-7.5878	16.9924	
15.57	-0.7654	-1.3545	0.4641	9.3282	-7.5878	16.9924	
15.57	-0.7654	-1.3545	0.4641	9.3282	-7.5878	16.9924	
15.576	0.3838	-0.2966	1.8606	-18.084	-1.5802	-11.6794	
15.576	0.3838	-0.2966	1.8606	-18.084	-1.5802	-11.6794	
15.576	0.3838	-0.2966	1.8606	-18.084	-1.5802	-11.6794	
15.576	0.3838	-0.2966	1.8606	-18.084	-1.5802	-11.6794	
15.576	0.3838	-0.2966	1.8606	-18.084	-1.5802	-11.6794	
15.582	-0.3359	0.0674	0.4136	7.3511	-6.3817	5.4275	
15.582	-0.3359	0.0674	0.4136	7.3511	-6.3817	5.4275	
15.582	-0.3359	0.0674	0.4136	7.3511	-6.3817	5.4275	
15.582	-0.3359	0.0674	0.4136	7.3511	-6.3817	5.4275	
15.582	-0.3359	0.0674	0.4136	7.3511	-6.3817	5.4275	
15.582	-0.3359	0.0674	0.4136	7.3511	-6.3817	5.4275	
15.589	0.1387	0.8142	1.7749	-6.8397	5.7481	-9.8779	
15.589	0.1387	0.8142	1.7749	-6.8397	5.7481	-9.8779	
15.589	0.1387	0.8142	1.7749	-6.8397	5.7481	-9.8779	
15.589	0.1387	0.8142	1.7749	-6.8397	5.7481	-9.8779	
15.589	0.1387	0.8142	1.7749	-6.8397	5.7481	-9.8779	
15.589	0.1387	0.8142	1.7749	-6.8397	5.7481	-9.8779	
15.596	-0.4241	0.1543	0.9749	-23.4122	-2.9008	5.1374	
15.596	-0.4241	0.1543	0.9749	-23.4122	-2.9008	5.1374	
15.596	-0.4241	0.1543	0.9749	-23.4122	-2.9008	5.1374	
15.596	-0.4241	0.1543	0.9749	-23.4122	-2.9008	5.1374	
15.596	-0.4241	0.1543	0.9749	-23.4122	-2.9008	5.1374	
15.602	0.0813	0.5825	0.7717	-5.7405	-0.8702	-6.8092	
15.602	0.0813	0.5825	0.7717	-5.7405	-0.8702	-6.8092	
15.602	0.0813	0.5825	0.7717	-5.7405	-0.8702	-6.8092	
15.602	0.0813	0.5825	0.7717	-5.7405	-0.8702	-6.8092	
15.602	0.0813	0.5825	0.7717	-5.7405	-0.8702	-6.8092	
15.602	0.0813	0.5825	0.7717	-5.7405	-0.8702	-6.8092	
15.608	0.1045	-0.0334	1.1357	-23.1985	0.626	-8.374	
15.608	0.1045	-0.0334	1.1357	-23.1985	0.626	-8.374	
15.608	0.1045	-0.0334	1.1357	-23.1985	0.626	-8.374	
15.608	0.1045	-0.0334	1.1357	-23.1985	0.626	-8.374	
15.608	0.1045	-0.0334	1.1357	-23.1985	0.626	-8.374	
15.608	0.1045	-0.0334	1.1357	-23.1985	0.626	-8.374	
15.614	-0.0955	0.4648	0.78	-6.542	-9.916	-3.3969	
15.614	-0.0955	0.4648	0.78	-6.542	-9.916	-3.3969	
15.614	-0.0955	0.4648	0.78	-6.542	-9.916	-3.3969	
15.614	-0.0955	0.4648	0.78	-6.542	-9.916	-3.3969	
15.614	-0.0955	0.4648	0.78	-6.542	-9.916	-3.3969	
15.62	0.0581	-2.2781	0.9917	8.8244	-3.4046	-4.2595	
15.62	0.0581	-2.2781	0.9917	8.8244	-3.4046	-4.2595	
15.62	0.0581	-2.2781	0.9917	8.8244	-3.4046	-4.2595	
15.62	0.0581	-2.2781	0.9917	8.8244	-3.4046	-4.2595	
15.62	0.0581	-2.2781	0.9917	8.8244	-3.4046	-4.2595	
15.62	0.0581	-2.2781	0.9917	8.8244	-3.4046	-4.2595	
15.626	0.053	1.134	0.7534	2.1374	-4.5802	-9.8092	
15.626	0.053	1.134	0.7534	2.1374	-4.5802	-9.8092	
15.626	0.053	1.134	0.7534	2.1374	-4.5802	-9.8092	
15.626	0.053	1.134	0.7534	2.1374	-4.5802	-9.8092	
15.626	0.053	1.134	0.7534	2.1374	-4.5802	-9.8092	
15.626	0.053	1.134	0.7534	2.1374	-4.5802	-9.8092	
15.632	0.1577	-1.4917	1.0132	42.8015	2.0534	1.2137	
15.632	0.1577	-1.4917	1.0132	42.8015	2.0534	1.2137	
15.632	0.1577	-1.4917	1.0132	42.8015	2.0534	1.2137	
15.632	0.1577	-1.4917	1.0132	42.8015	2.0534	1.2137	
15.632	0.1577	-1.4917	1.0132	42.8015	2.0534	1.2137	
15.64	-0.2048	1.7432	0.739	2.9924	-4.2977	-6.916	
15.64	-0.2048	1.7432	0.739	2.9924	-4.2977	-6.916	
15.64	-0.2048	1.7432	0.739	2.9924	-4.2977	-6.916	
15.64	-0.2048	1.7432	0.739	2.9924	-4.2977	-6.916	
15.64	-0.2048	1.7432	0.739	2.9924	-4.2977	-6.916	
15.64	-0.2048	1.7432	0.739	2.9924	-4.2977	-6.916	
15.646	0.0549	0.9053	0.1194	13.2443	-15.8168	2.0916	
15.646	0.0549	0.9053	0.1194	13.2443	-15.8168	2.0916	
15.646	0.0549	0.9053	0.1194	13.2443	-15.8168	2.0916	
15.646	0.0549	0.9053	0.1194	13.2443	-15.8168	2.0916	
15.646	0.0549	0.9053	0.1194	13.2443	-15.8168	2.0916	
15.646	0.0549	0.9053	0.1194	13.2443	-15.8168	2.0916	
15.652	-0.083	0.7017	0.8049	-4.0458	-5.145	-9.8931	
15.652	-0.083	0.7017	0.8049	-4.0458	-5.145	-9.8931	
15.652	-0.083	0.7017	0.8049	-4.0458	-5.145	-9.8931	
15.652	-0.083	0.7017	0.8049	-4.0458	-5.145	-9.8931	
15.652	-0.083	0.7017	0.8049	-4.0458	-5.145	-9.8931	
15.658	1.092	-1.6973	0.041	-22.2901	3.2901	7.9542	
15.658	1.092	-1.6973	0.041	-22.2901	3.2901	7.9542	
15.658	1.092	-1.6973	0.041	-22.2901	3.2901	7.9542	
15.658	1.092	-1.6973	0.041	-22.2901	3.2901	7.9542	
15.658	1.092	-1.6973	0.041	-22.2901	3.2901	7.9542	
15.658	1.092	-1.6973	0.041	-22.2901	3.2901	7.9542	
15.664	-0.8232	0.7773	2.0759	12.7557	7.5649	-19.9771	
15.664	-0.8232	0.7773	2.0759	12.7557	7.5649	-19.9771	
15.664	-0.8232	0.7773	2.0759	12.7557	7.5649	-19.9771	
15.664	-0.8232	0.7773	2.0759	12.7557	7.5649	-19.9771	
15.664	-0.8232	0.7773	2.0759	12.7557	7.5649	-19.9771	
15.664	-0.8232	0.7773	2.0759	12.7557	7.5649	-19.9771	
15.67	-0.1445	0.0496	0.51	-20.771	-18.6947	13.5496	
15.67	-0.1445	0.0496	0.51	-20.771	-18.6947	13.5496	
15.67	-0.1445	0.0496	0.51	-20.771	-18.6947	13.5496	
15.67	-0.1445	0.0496	0.51	-20.771	-18.6947	13.5496	
15.67	-0.1445	0.0496	0.51	-20.771	-18.6947	13.5496	
15.677	-0.0823	-0.3093	0.4963	16.7405	-12.8092	-5.7405	
15.677	-0.0823	-0.3093	0.4963	16.7405	-12.8092	-5.7405	
15.677	-0.0823	-0.3093	0.4963	16.7405	-12.8092	-5.7405	
15.677	-0.0823	-0.3093	0.4963	16.7405	-12.8092	-5.7405	
15.677	-0.0823	-0.3093	0.4963	16.7405	-12.8092	-5.7405	
15.677	-0.0823	-0.3093	0.4963	16.7405	-12.8092	-5.7405	
15.677	-0.0823	-0.3093	0.4963	16.7405	-12.8092	-5.7405	
15.684	0.7129	-0.9814	0.3774	28.2214	-9.771	-10.8168	
15.684	0.7129	-0.9814	0.3774	28.2214	-9.771	-10.8168	
15.684	0.7129	-0.9814	0.3774	28.2214	-9.771	-10.8168	
15.684	0.7129	-0.9814	0.3774	28.2214	-9.771	-10.8168	
15.684	0.7129	-0.9814	0.3774	28.2214	-9.771	-10.8168	
15.69	-0.3281	0.8167	0.6006	-1.5115	-3.4351	-1.9008	
15.69	-0.3281	0.8167	0.6006	-1.5115	-3.4351	-1.9008	
15.69	-0.3281	0.8167	0.6006	-1.5115	-3.4351	-1.9008	
15.69	-0.3281	0.8167	0.6006	-1.5115	-3.4351	-1.9008	
15.69	-0.3281	0.8167	0.6006	-1.5115	-3.4351	-1.9008	
15.696	0.3398	0.5679	1.7625	22.7939	-2.4504	5.3053	
15.696	0.3398	0.5679	1.7625	22.7939	-2.4504	5.3053	
15.696	0.3398	0.5679	1.7625	22.7939	-2.4504	5.3053	
15.696	0.3398	0.5679	1.7625	22.7939	-2.4504	5.3053	
15.696	0.3398	0.5679	1.7625	22.7939	-2.4504	5.3053	
15.696	0.3398	0.5679	1.7625	22.7939	-2.4504	5.3053	
15.696	0.3398	0.5679	1.7625	22.7939	-2.4504	5.3053	
15.702	-0.0203	0.8645	0.3486	22.4198	-20.4962	-13.4046	
15.702	-0.0203	0.8645	0.3486	22.4198	-20.4962	-13.4046	
15.702	-0.0203	0.8645	0.3486	22.4198	-20.4962	-13.4046	
15.702	-0.0203	0.8645	0.3486	22.4198	-20.4962	-13.4046	
15.702	-0.0203	0.8645	0.3486	22.4198	-20.4962	-13.4046	
15.709	0.4187	0.7844	0.9702	-42.3664	6.8244	18.3435	
15.709	0.4187	0.7844	0.9702	-42.3664	6.8244	18.3435	
15.709	0.4187	0.7844	0.9702	-42.3664	6.8244	18.3435	
15.709	0.4187	0.7844	0.9702	-42.3664	6.8244	18.3435	
15.709	0.4187	0.7844	0.9702	-42.3664	6.8244	18.3435	
15.709	0.4187	0.7844	0.9702	-42.3664	6.8244	18.3435	
15.715	-0.0054	-0.4543	2.7993	5.7557	9.2672	-5.1679	
15.715	-0.0054	-0.4543	2.7993	5.7557	9.2672	-5.1679	
15.715	-0.0054	-0.4543	2.7993	5.7557	9.2672	-5.1679	
15.715	-0.0054	-0.4543	2.7993	5.7557	9.2672	-5.1679	
15.715	-0.0054	-0.4543	2.7993	5.7557	9.2672	-5.1679	
15.721	-0.4973	0.4321	0.5901	0.7328	-22.687	-6.5573	
15.721	-0.4973	0.4321	0.5901	0.7328	-22.687	-6.5573	
15.721	-0.4973	0.4321	0.5901	0.7328	-22.687	-6.5573	
15.721	-0.4973	0.4321	0.5901	0.7328	-22.687	-6.5573	
15.721	-0.4973	0.4321	0.5901	0.7328	-22.687	-6.5573	
15.721	-0.4973	0.4321	0.5901	0.7328	-22.687	-6.5573	
15.728	0.2922	-1.8457	0.803	3.2061	-5.0305	12.5496	
15.728	0.2922	-1.8457	0.803	3.2061	-5.0305	12.5496	
15.728	0.2922	-1.8457	0.803	3.2061	-5.0305	12.5496	
15.728	0.2922	-1.8457	0.803	3.2061	-5.0305	12.5496	
15.728	0.2922	-1.8457	0.803	3.2061	-5.0305	12.5496	
15.728	0.2922	-1.8457	0.803	3.2061	-5.0305	12.5496	
15.734	0.7119	0.8716	0.4304	6.4198	-4.5954	-13.9542	
15.734	0.7119	0.8716	0.4304	6.4198	-4.5954	-13.9542	
15.734	0.7119	0.8716	0.4304	6.4198	-4.5954	-13.9542	
15.734	0.7119	0.8716	0.4304	6.4198	-4.5954	-13.9542	
15.734	0.7119	0.8716	0.4304	6.4198	-4.5954	-13.9542	
15.74	-0.5989	-0.1721	0.876	37.8244	2.2824	-8.8092	
15.74	-0.5989	-0.1721	0.876	37.8244	2.2824	-8.8092	
15.74	-0.5989	-0.1721	0.876	37.8244	2.2824	-8.8092	
15.74	-0.5989	-0.1721	0.876	37.8244	2.2824	-8.8092	
15.74	-0.5989	-0.1721	0.876	37.8244	2.2824	-8.8092	
15.74	-0.5989	-0.1721	0.876	37.8244	2.2824	-8.8092	
15.747	0.563	-1.2458	0.8342	-9.1985	7.9466	2.9084	
15.747	0.563	-1.2458	0.8342	-9.1985	7.9466	2.9084	
15.747	0.563	-1.2458	0.8342	-9.1985	7.9466	2.9084	
15.747	0.563	-1.2458	0.8342	-9.1985	7.9466	2.9084	
15.747	0.563	-1.2458	0.8342	-9.1985	7.9466	2.9084	
15.747	0.563	-1.2458	0.8342	-9.1985	7.9466	2.9084	
15.753	-0.5769	0.0679	1.3784	15.9695	5.9389	-9.2977	
15.753	-0.5769	0.0679	1.3784	15.9695	5.9389	-9.2977	
15.753	-0.5769	0.0679	1.3784	15.9695	5.9389	-9.2977	
15.753	-0.5769	0.0679	1.3784	15.9695	5.9389	-9.2977	
15.753	-0.5769	0.0679	1.3784	15.9695	5.9389	-9.2977	
15.759	0.5679	0.5247	-0.1006	-16.2824	4.5954	-11.2443	
15.759	0.5679	0.5247	-0.1006	-16.2824	4.5954	-11.2443	
15.759	0.5679	0.5247	-0.1006	-16.2824	4.5954	-11.2443	
15.759	0.5679	0.5247	-0.1006	-16.2824	4.5954	-11.2443	
15.759	0.5679	0.5247	-0.1006	-16.2824	4.5954	-11.2443	
15.759	0.5679	0.5247	-0.1006	-16.2824	4.5954	-11.2443	
15.765	-0.6448	-0.1934	1.9819	-6.7252	14.374	-3.0229	
15.765	-0.6448	-0.1934	1.9819	-6.7252	14.374	-3.0229	
15.765	-0.6448	-0.1934	1.9819	-6.7252	14.374	-3.0229	
15.765	-0.6448	-0.1934	1.9819	-6.7252	14.374	-3.0229	
15.765	-0.6448	-0.1934	1.9819	-6.7252	14.374	-3.0229	
15.765	-0.6448	-0.1934	1.9819	-6.7252	14.374	-3.0229	
15.772	0.4307	-0.6545	1.2393	14.3511	-1.6031	-7.0534	
15.772	0.4307	-0.6545	1.2393	14.3511	-1.6031	-7.0534	
15.772	0.4307	-0.6545	1.2393	14.3511	-1.6031	-7.0534	
15.772	0.4307	-0.6545	1.2393	14.3511	-1.6031	-7.0534	
15.772	0.4307	-0.6545	1.2393	14.3511	-1.6031	-7.0534	
15.778	-0.1877	-1.1272	0.7021	4.9313	-13.1145	7.8321	
15.778	-0.1877	-1.1272	0.7021	4.9313	-13.1145	7.8321	
15.778	-0.1877	-1.1272	0.7021	4.9313	-13.1145	7.8321	
15.778	-0.1877	-1.1272	0.7021	4.9313	-13.1145	7.8321	
15.778	-0.1877	-1.1272	0.7021	4.9313	-13.1145	7.8321	
15.778	-0.1877	-1.1272	0.7021	4.9313	-13.1145	7.8321	
15.785	0.332	1.6606	1.3416	19.5114	-1.0916	3.7939	
15.785	0.332	1.6606	1.3416	19.5114	-1.0916	3.7939	
