time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
41.366	-0.6843	0.0269	0.7341	-3.7176	-0.6794	-1.5954	
41.366	-0.6843	0.0269	0.7341	-3.7176	-0.6794	-1.5954	
41.366	-0.6843	0.0269	0.7341	-3.7176	-0.6794	-1.5954	
41.372	-0.6882	0.0105	0.7302	-3.6641	0.1679	-1.5725	
41.372	-0.6882	0.0105	0.7302	-3.6641	0.1679	-1.5725	
41.372	-0.6882	0.0105	0.7302	-3.6641	0.1679	-1.5725	
41.372	-0.6882	0.0105	0.7302	-3.6641	0.1679	-1.5725	
41.372	-0.6882	0.0105	0.7302	-3.6641	0.1679	-1.5725	
41.372	-0.6882	0.0105	0.7302	-3.6641	0.1679	-1.5725	
41.378	-0.7271	0.0444	0.7407	-3.6947	0.542	-1.9847	
41.378	-0.7271	0.0444	0.7407	-3.6947	0.542	-1.9847	
41.378	-0.7271	0.0444	0.7407	-3.6947	0.542	-1.9847	
41.378	-0.7271	0.0444	0.7407	-3.6947	0.542	-1.9847	
41.378	-0.7271	0.0444	0.7407	-3.6947	0.542	-1.9847	
41.378	-0.7271	0.0444	0.7407	-3.6947	0.542	-1.9847	
41.384	-0.7444	0.0391	0.7263	-3.5649	0.5573	-2.8244	
41.384	-0.7444	0.0391	0.7263	-3.5649	0.5573	-2.8244	
41.384	-0.7444	0.0391	0.7263	-3.5649	0.5573	-2.8244	
41.384	-0.7444	0.0391	0.7263	-3.5649	0.5573	-2.8244	
41.384	-0.7444	0.0391	0.7263	-3.5649	0.5573	-2.8244	
41.39	-0.7434	0.0308	0.7268	-3.9466	-0.1221	-1.9847	
41.39	-0.7434	0.0308	0.7268	-3.9466	-0.1221	-1.9847	
41.39	-0.7434	0.0308	0.7268	-3.9466	-0.1221	-1.9847	
41.39	-0.7434	0.0308	0.7268	-3.9466	-0.1221	-1.9847	
41.39	-0.7434	0.0308	0.7268	-3.9466	-0.1221	-1.9847	
41.39	-0.7434	0.0308	0.7268	-3.9466	-0.1221	-1.9847	
41.398	-0.7686	0.0698	0.7295	-4.0305	-0.7557	-2.2977	
41.398	-0.7686	0.0698	0.7295	-4.0305	-0.7557	-2.2977	
41.398	-0.7686	0.0698	0.7295	-4.0305	-0.7557	-2.2977	
41.398	-0.7686	0.0698	0.7295	-4.0305	-0.7557	-2.2977	
41.398	-0.7686	0.0698	0.7295	-4.0305	-0.7557	-2.2977	
41.404	-0.7334	0.0315	0.7361	-4.2443	-1.5191	-2.3817	
41.404	-0.7334	0.0315	0.7361	-4.2443	-1.5191	-2.3817	
41.404	-0.7334	0.0315	0.7361	-4.2443	-1.5191	-2.3817	
41.404	-0.7334	0.0315	0.7361	-4.2443	-1.5191	-2.3817	
41.404	-0.7334	0.0315	0.7361	-4.2443	-1.5191	-2.3817	
41.41	-0.6992	0.05	0.741	-4.916	-1.542	-0.771	
41.41	-0.6992	0.05	0.741	-4.916	-1.542	-0.771	
41.41	-0.6992	0.05	0.741	-4.916	-1.542	-0.771	
41.41	-0.6992	0.05	0.741	-4.916	-1.542	-0.771	
41.41	-0.6992	0.05	0.741	-4.916	-1.542	-0.771	
41.41	-0.6992	0.05	0.741	-4.916	-1.542	-0.771	
41.416	-0.6619	0.0647	0.7471	-5.4198	-1.2366	-1.8779	
41.416	-0.6619	0.0647	0.7471	-5.4198	-1.2366	-1.8779	
41.416	-0.6619	0.0647	0.7471	-5.4198	-1.2366	-1.8779	
41.416	-0.6619	0.0647	0.7471	-5.4198	-1.2366	-1.8779	
41.416	-0.6619	0.0647	0.7471	-5.4198	-1.2366	-1.8779	
41.416	-0.6619	0.0647	0.7471	-5.4198	-1.2366	-1.8779	
41.422	-0.6594	0.0027	0.7451	-6.0305	-0.3893	-3.4198	
41.422	-0.6594	0.0027	0.7451	-6.0305	-0.3893	-3.4198	
41.422	-0.6594	0.0027	0.7451	-6.0305	-0.3893	-3.4198	
41.422	-0.6594	0.0027	0.7451	-6.0305	-0.3893	-3.4198	
41.422	-0.6594	0.0027	0.7451	-6.0305	-0.3893	-3.4198	
41.428	-0.6826	-0.0212	0.7363	-5.9008	0.1298	-3.0916	
41.428	-0.6826	-0.0212	0.7363	-5.9008	0.1298	-3.0916	
41.428	-0.6826	-0.0212	0.7363	-5.9008	0.1298	-3.0916	
41.428	-0.6826	-0.0212	0.7363	-5.9008	0.1298	-3.0916	
41.428	-0.6826	-0.0212	0.7363	-5.9008	0.1298	-3.0916	
41.434	-0.7192	-0.0129	0.7483	-5.5344	-0.0305	-3.9084	
41.434	-0.7192	-0.0129	0.7483	-5.5344	-0.0305	-3.9084	
41.434	-0.7192	-0.0129	0.7483	-5.5344	-0.0305	-3.9084	
41.434	-0.7192	-0.0129	0.7483	-5.5344	-0.0305	-3.9084	
41.434	-0.7192	-0.0129	0.7483	-5.5344	-0.0305	-3.9084	
41.434	-0.7192	-0.0129	0.7483	-5.5344	-0.0305	-3.9084	
41.441	-0.7234	-0.043	0.7344	-5.1374	-0.2137	-4.6031	
41.441	-0.7234	-0.043	0.7344	-5.1374	-0.2137	-4.6031	
41.441	-0.7234	-0.043	0.7344	-5.1374	-0.2137	-4.6031	
41.441	-0.7234	-0.043	0.7344	-5.1374	-0.2137	-4.6031	
41.441	-0.7234	-0.043	0.7344	-5.1374	-0.2137	-4.6031	
41.441	-0.7234	-0.043	0.7344	-5.1374	-0.2137	-4.6031	
41.448	-0.7537	-0.0757	0.7188	-4.4275	-0.3664	-4.6489	
41.448	-0.7537	-0.0757	0.7188	-4.4275	-0.3664	-4.6489	
41.448	-0.7537	-0.0757	0.7188	-4.4275	-0.3664	-4.6489	
41.448	-0.7537	-0.0757	0.7188	-4.4275	-0.3664	-4.6489	
41.448	-0.7537	-0.0757	0.7188	-4.4275	-0.3664	-4.6489	
41.454	-0.7554	-0.0706	0.7292	-3.5802	-0.6489	-4.4809	
41.454	-0.7554	-0.0706	0.7292	-3.5802	-0.6489	-4.4809	
41.454	-0.7554	-0.0706	0.7292	-3.5802	-0.6489	-4.4809	
41.454	-0.7554	-0.0706	0.7292	-3.5802	-0.6489	-4.4809	
41.454	-0.7554	-0.0706	0.7292	-3.5802	-0.6489	-4.4809	
41.46	-0.7625	-0.0461	0.7305	-2.9695	-1.5496	-3.9847	
41.46	-0.7625	-0.0461	0.7305	-2.9695	-1.5496	-3.9847	
41.46	-0.7625	-0.0461	0.7305	-2.9695	-1.5496	-3.9847	
41.46	-0.7625	-0.0461	0.7305	-2.9695	-1.5496	-3.9847	
41.46	-0.7625	-0.0461	0.7305	-2.9695	-1.5496	-3.9847	
41.46	-0.7625	-0.0461	0.7305	-2.9695	-1.5496	-3.9847	
41.466	-0.7603	-0.0466	0.7288	-2.5267	-2.1374	-3.7634	
41.466	-0.7603	-0.0466	0.7288	-2.5267	-2.1374	-3.7634	
41.466	-0.7603	-0.0466	0.7288	-2.5267	-2.1374	-3.7634	
41.466	-0.7603	-0.0466	0.7288	-2.5267	-2.1374	-3.7634	
41.466	-0.7603	-0.0466	0.7288	-2.5267	-2.1374	-3.7634	
41.466	-0.7603	-0.0466	0.7288	-2.5267	-2.1374	-3.7634	
41.472	-0.7192	-0.0596	0.7402	-1.8244	-2.2214	-2.9237	
41.472	-0.7192	-0.0596	0.7402	-1.8244	-2.2214	-2.9237	
41.472	-0.7192	-0.0596	0.7402	-1.8244	-2.2214	-2.9237	
41.472	-0.7192	-0.0596	0.7402	-1.8244	-2.2214	-2.9237	
41.472	-0.7192	-0.0596	0.7402	-1.8244	-2.2214	-2.9237	
41.478	-0.7068	-0.0349	0.7466	-1.313	-1.7634	-2.2061	
41.478	-0.7068	-0.0349	0.7466	-1.313	-1.7634	-2.2061	
41.478	-0.7068	-0.0349	0.7466	-1.313	-1.7634	-2.2061	
41.478	-0.7068	-0.0349	0.7466	-1.313	-1.7634	-2.2061	
41.478	-0.7068	-0.0349	0.7466	-1.313	-1.7634	-2.2061	
41.485	-0.7073	-0.0088	0.7385	-1.0458	-1.2137	-2.145	
41.485	-0.7073	-0.0088	0.7385	-1.0458	-1.2137	-2.145	
41.485	-0.7073	-0.0088	0.7385	-1.0458	-1.2137	-2.145	
41.485	-0.7073	-0.0088	0.7385	-1.0458	-1.2137	-2.145	
41.485	-0.7073	-0.0088	0.7385	-1.0458	-1.2137	-2.145	
41.485	-0.7073	-0.0088	0.7385	-1.0458	-1.2137	-2.145	
41.491	-0.7156	0.009	0.731	-0.8321	-1.0611	-1.7099	
41.491	-0.7156	0.009	0.731	-0.8321	-1.0611	-1.7099	
41.491	-0.7156	0.009	0.731	-0.8321	-1.0611	-1.7099	
41.491	-0.7156	0.009	0.731	-0.8321	-1.0611	-1.7099	
41.491	-0.7156	0.009	0.731	-0.8321	-1.0611	-1.7099	
41.498	-0.7158	0.0544	0.7473	-1.4885	-0.916	-1.0534	
41.498	-0.7158	0.0544	0.7473	-1.4885	-0.916	-1.0534	
41.498	-0.7158	0.0544	0.7473	-1.4885	-0.916	-1.0534	
41.498	-0.7158	0.0544	0.7473	-1.4885	-0.916	-1.0534	
41.498	-0.7158	0.0544	0.7473	-1.4885	-0.916	-1.0534	
41.498	-0.7158	0.0544	0.7473	-1.4885	-0.916	-1.0534	
41.504	-0.7061	0.0857	0.7407	-1.6794	-0.8702	-1.1221	
41.504	-0.7061	0.0857	0.7407	-1.6794	-0.8702	-1.1221	
41.504	-0.7061	0.0857	0.7407	-1.6794	-0.8702	-1.1221	
41.504	-0.7061	0.0857	0.7407	-1.6794	-0.8702	-1.1221	
41.504	-0.7061	0.0857	0.7407	-1.6794	-0.8702	-1.1221	
41.51	-0.6848	0.0945	0.7334	-2.5344	-0.7023	-0.771	
41.51	-0.6848	0.0945	0.7334	-2.5344	-0.7023	-0.771	
41.51	-0.6848	0.0945	0.7334	-2.5344	-0.7023	-0.771	
41.51	-0.6848	0.0945	0.7334	-2.5344	-0.7023	-0.771	
41.51	-0.6848	0.0945	0.7334	-2.5344	-0.7023	-0.771	
41.51	-0.6848	0.0945	0.7334	-2.5344	-0.7023	-0.771	
41.516	-0.6746	0.1025	0.731	-3.2366	-0.4275	-0.8473	
41.516	-0.6746	0.1025	0.731	-3.2366	-0.4275	-0.8473	
41.516	-0.6746	0.1025	0.731	-3.2366	-0.4275	-0.8473	
41.516	-0.6746	0.1025	0.731	-3.2366	-0.4275	-0.8473	
41.516	-0.6746	0.1025	0.731	-3.2366	-0.4275	-0.8473	
41.522	-0.6851	0.073	0.741	-3.6031	-0.313	-1.1679	
41.522	-0.6851	0.073	0.741	-3.6031	-0.313	-1.1679	
41.522	-0.6851	0.073	0.741	-3.6031	-0.313	-1.1679	
41.522	-0.6851	0.073	0.741	-3.6031	-0.313	-1.1679	
41.522	-0.6851	0.073	0.741	-3.6031	-0.313	-1.1679	
41.529	-0.6648	0.0581	0.7498	-4.084	0.8015	-0.6947	
41.529	-0.6648	0.0581	0.7498	-4.084	0.8015	-0.6947	
41.529	-0.6648	0.0581	0.7498	-4.084	0.8015	-0.6947	
41.529	-0.6648	0.0581	0.7498	-4.084	0.8015	-0.6947	
41.529	-0.6648	0.0581	0.7498	-4.084	0.8015	-0.6947	
41.529	-0.6648	0.0581	0.7498	-4.084	0.8015	-0.6947	
41.535	-0.6934	0.0747	0.7451	-4.4656	1.1527	-1.7863	
41.535	-0.6934	0.0747	0.7451	-4.4656	1.1527	-1.7863	
41.535	-0.6934	0.0747	0.7451	-4.4656	1.1527	-1.7863	
41.535	-0.6934	0.0747	0.7451	-4.4656	1.1527	-1.7863	
41.535	-0.6934	0.0747	0.7451	-4.4656	1.1527	-1.7863	
41.535	-0.6934	0.0747	0.7451	-4.4656	1.1527	-1.7863	
41.541	-0.7483	-0.0032	0.7319	-4.6183	0.8015	-3.3359	
41.541	-0.7483	-0.0032	0.7319	-4.6183	0.8015	-3.3359	
41.541	-0.7483	-0.0032	0.7319	-4.6183	0.8015	-3.3359	
41.541	-0.7483	-0.0032	0.7319	-4.6183	0.8015	-3.3359	
41.541	-0.7483	-0.0032	0.7319	-4.6183	0.8015	-3.3359	
41.548	-0.7827	-0.0405	0.7271	-4.3817	-0.2672	-3.1298	
41.548	-0.7827	-0.0405	0.7271	-4.3817	-0.2672	-3.1298	
41.548	-0.7827	-0.0405	0.7271	-4.3817	-0.2672	-3.1298	
41.548	-0.7827	-0.0405	0.7271	-4.3817	-0.2672	-3.1298	
41.548	-0.7827	-0.0405	0.7271	-4.3817	-0.2672	-3.1298	
41.554	-0.7766	-0.0225	0.729	-4.1679	-1.4809	-3.4351	
41.554	-0.7766	-0.0225	0.729	-4.1679	-1.4809	-3.4351	
41.554	-0.7766	-0.0225	0.729	-4.1679	-1.4809	-3.4351	
41.554	-0.7766	-0.0225	0.729	-4.1679	-1.4809	-3.4351	
41.554	-0.7766	-0.0225	0.729	-4.1679	-1.4809	-3.4351	
41.554	-0.7766	-0.0225	0.729	-4.1679	-1.4809	-3.4351	
41.56	-0.74	-0.0439	0.7358	-3.6718	-1.9542	-2.9924	
41.56	-0.74	-0.0439	0.7358	-3.6718	-1.9542	-2.9924	
41.56	-0.74	-0.0439	0.7358	-3.6718	-1.9542	-2.9924	
41.56	-0.74	-0.0439	0.7358	-3.6718	-1.9542	-2.9924	
41.56	-0.74	-0.0439	0.7358	-3.6718	-1.9542	-2.9924	
41.56	-0.74	-0.0439	0.7358	-3.6718	-1.9542	-2.9924	
41.567	-0.7131	-0.0361	0.7307	-3.3435	-2.1221	-1.6947	
41.567	-0.7131	-0.0361	0.7307	-3.3435	-2.1221	-1.6947	
41.567	-0.7131	-0.0361	0.7307	-3.3435	-2.1221	-1.6947	
41.567	-0.7131	-0.0361	0.7307	-3.3435	-2.1221	-1.6947	
41.567	-0.7131	-0.0361	0.7307	-3.3435	-2.1221	-1.6947	
41.573	-0.7031	-0.0027	0.7395	-3.1908	-1.3359	-1.2977	
41.573	-0.7031	-0.0027	0.7395	-3.1908	-1.3359	-1.2977	
41.573	-0.7031	-0.0027	0.7395	-3.1908	-1.3359	-1.2977	
41.573	-0.7031	-0.0027	0.7395	-3.1908	-1.3359	-1.2977	
41.573	-0.7031	-0.0027	0.7395	-3.1908	-1.3359	-1.2977	
41.573	-0.7031	-0.0027	0.7395	-3.1908	-1.3359	-1.2977	
41.579	-0.7097	-0.02	0.7446	-2.8702	-1.0916	-0.9313	
41.579	-0.7097	-0.02	0.7446	-2.8702	-1.0916	-0.9313	
41.579	-0.7097	-0.02	0.7446	-2.8702	-1.0916	-0.9313	
41.579	-0.7097	-0.02	0.7446	-2.8702	-1.0916	-0.9313	
41.579	-0.7097	-0.02	0.7446	-2.8702	-1.0916	-0.9313	
41.585	-0.7134	-0.0288	0.7373	-2.9008	-1.313	-1.1298	
41.585	-0.7134	-0.0288	0.7373	-2.9008	-1.313	-1.1298	
41.585	-0.7134	-0.0288	0.7373	-2.9008	-1.313	-1.1298	
41.585	-0.7134	-0.0288	0.7373	-2.9008	-1.313	-1.1298	
41.585	-0.7134	-0.0288	0.7373	-2.9008	-1.313	-1.1298	
41.585	-0.7134	-0.0288	0.7373	-2.9008	-1.313	-1.1298	
41.591	-0.7117	-0.0137	0.7341	-2.7328	-0.9008	-2.2366	
41.591	-0.7117	-0.0137	0.7341	-2.7328	-0.9008	-2.2366	
41.591	-0.7117	-0.0137	0.7341	-2.7328	-0.9008	-2.2366	
41.591	-0.7117	-0.0137	0.7341	-2.7328	-0.9008	-2.2366	
41.591	-0.7117	-0.0137	0.7341	-2.7328	-0.9008	-2.2366	
41.598	-0.7131	0.0071	0.7412	-2.4122	-1.0153	-2.9542	
41.598	-0.7131	0.0071	0.7412	-2.4122	-1.0153	-2.9542	
41.598	-0.7131	0.0071	0.7412	-2.4122	-1.0153	-2.9542	
41.598	-0.7131	0.0071	0.7412	-2.4122	-1.0153	-2.9542	
41.598	-0.7131	0.0071	0.7412	-2.4122	-1.0153	-2.9542	
41.598	-0.7131	0.0071	0.7412	-2.4122	-1.0153	-2.9542	
41.604	-0.7217	0.0337	0.7388	-2.5573	-1.3053	-2.5649	
41.604	-0.7217	0.0337	0.7388	-2.5573	-1.3053	-2.5649	
41.604	-0.7217	0.0337	0.7388	-2.5573	-1.3053	-2.5649	
41.604	-0.7217	0.0337	0.7388	-2.5573	-1.3053	-2.5649	
41.604	-0.7217	0.0337	0.7388	-2.5573	-1.3053	-2.5649	
41.611	-0.7151	0.0554	0.731	-2.8397	-1.4275	-1.7939	
41.611	-0.7151	0.0554	0.731	-2.8397	-1.4275	-1.7939	
41.611	-0.7151	0.0554	0.731	-2.8397	-1.4275	-1.7939	
41.611	-0.7151	0.0554	0.731	-2.8397	-1.4275	-1.7939	
41.611	-0.7151	0.0554	0.731	-2.8397	-1.4275	-1.7939	
41.617	-0.709	0.0574	0.7356	-3.0229	-0.9389	-1.5191	
41.617	-0.709	0.0574	0.7356	-3.0229	-0.9389	-1.5191	
41.617	-0.709	0.0574	0.7356	-3.0229	-0.9389	-1.5191	
41.617	-0.709	0.0574	0.7356	-3.0229	-0.9389	-1.5191	
41.617	-0.709	0.0574	0.7356	-3.0229	-0.9389	-1.5191	
41.617	-0.709	0.0574	0.7356	-3.0229	-0.9389	-1.5191	
41.623	-0.7092	0.0459	0.739	-3.0076	-0.855	-1.5954	
41.623	-0.7092	0.0459	0.739	-3.0076	-0.855	-1.5954	
41.623	-0.7092	0.0459	0.739	-3.0076	-0.855	-1.5954	
41.623	-0.7092	0.0459	0.739	-3.0076	-0.855	-1.5954	
41.623	-0.7092	0.0459	0.739	-3.0076	-0.855	-1.5954	
41.623	-0.7092	0.0459	0.739	-3.0076	-0.855	-1.5954	
41.629	-0.7629	0.3032	0.7124	-3.8092	-0.3588	1.2061	
41.629	-0.7629	0.3032	0.7124	-3.8092	-0.3588	1.2061	
41.629	-0.7629	0.3032	0.7124	-3.8092	-0.3588	1.2061	
41.629	-0.7629	0.3032	0.7124	-3.8092	-0.3588	1.2061	
41.629	-0.7629	0.3032	0.7124	-3.8092	-0.3588	1.2061	
41.635	-0.6726	0.1335	0.75	-5.1145	-0.5954	2.3206	
41.635	-0.6726	0.1335	0.75	-5.1145	-0.5954	2.3206	
41.635	-0.6726	0.1335	0.75	-5.1145	-0.5954	2.3206	
41.635	-0.6726	0.1335	0.75	-5.1145	-0.5954	2.3206	
41.635	-0.6726	0.1335	0.75	-5.1145	-0.5954	2.3206	
41.635	-0.6726	0.1335	0.75	-5.1145	-0.5954	2.3206	
41.641	-0.7219	0.0486	0.7341	-5.2748	-1.916	-1.3664	
41.641	-0.7219	0.0486	0.7341	-5.2748	-1.916	-1.3664	
41.641	-0.7219	0.0486	0.7341	-5.2748	-1.916	-1.3664	
41.641	-0.7219	0.0486	0.7341	-5.2748	-1.916	-1.3664	
41.641	-0.7219	0.0486	0.7341	-5.2748	-1.916	-1.3664	
41.641	-0.7219	0.0486	0.7341	-5.2748	-1.916	-1.3664	
41.648	-0.7083	-0.0994	0.7205	-6.0992	-0.0687	-1.8473	
41.648	-0.7083	-0.0994	0.7205	-6.0992	-0.0687	-1.8473	
41.648	-0.7083	-0.0994	0.7205	-6.0992	-0.0687	-1.8473	
41.648	-0.7083	-0.0994	0.7205	-6.0992	-0.0687	-1.8473	
41.648	-0.7083	-0.0994	0.7205	-6.0992	-0.0687	-1.8473	
41.655	-0.6897	-0.0635	0.7468	-5.4198	-0.7786	-4.0153	
41.655	-0.6897	-0.0635	0.7468	-5.4198	-0.7786	-4.0153	
41.655	-0.6897	-0.0635	0.7468	-5.4198	-0.7786	-4.0153	
41.655	-0.6897	-0.0635	0.7468	-5.4198	-0.7786	-4.0153	
41.655	-0.6897	-0.0635	0.7468	-5.4198	-0.7786	-4.0153	
41.661	-0.7039	-0.0708	0.7422	-4.0382	0.3893	-6.3206	
41.661	-0.7039	-0.0708	0.7422	-4.0382	0.3893	-6.3206	
41.661	-0.7039	-0.0708	0.7422	-4.0382	0.3893	-6.3206	
41.661	-0.7039	-0.0708	0.7422	-4.0382	0.3893	-6.3206	
41.661	-0.7039	-0.0708	0.7422	-4.0382	0.3893	-6.3206	
41.667	-0.7036	-0.0771	0.7429	-4.1527	0.2748	-3.1603	
41.667	-0.7036	-0.0771	0.7429	-4.1527	0.2748	-3.1603	
41.667	-0.7036	-0.0771	0.7429	-4.1527	0.2748	-3.1603	
41.667	-0.7036	-0.0771	0.7429	-4.1527	0.2748	-3.1603	
41.667	-0.7036	-0.0771	0.7429	-4.1527	0.2748	-3.1603	
41.667	-0.7036	-0.0771	0.7429	-4.1527	0.2748	-3.1603	
41.673	-0.7632	0.0264	0.7278	-3.4504	0.1756	-2.1832	
41.673	-0.7632	0.0264	0.7278	-3.4504	0.1756	-2.1832	
41.673	-0.7632	0.0264	0.7278	-3.4504	0.1756	-2.1832	
41.673	-0.7632	0.0264	0.7278	-3.4504	0.1756	-2.1832	
41.673	-0.7632	0.0264	0.7278	-3.4504	0.1756	-2.1832	
41.673	-0.7632	0.0264	0.7278	-3.4504	0.1756	-2.1832	
41.679	-0.762	0.019	0.7195	-3.2443	-0.9008	-1.9847	
41.679	-0.762	0.019	0.7195	-3.2443	-0.9008	-1.9847	
41.679	-0.762	0.019	0.7195	-3.2443	-0.9008	-1.9847	
41.679	-0.762	0.019	0.7195	-3.2443	-0.9008	-1.9847	
41.679	-0.762	0.019	0.7195	-3.2443	-0.9008	-1.9847	
41.685	-0.7683	-0.0264	0.7163	-3.5954	-1.5115	-0.084	
41.685	-0.7683	-0.0264	0.7163	-3.5954	-1.5115	-0.084	
41.685	-0.7683	-0.0264	0.7163	-3.5954	-1.5115	-0.084	
41.685	-0.7683	-0.0264	0.7163	-3.5954	-1.5115	-0.084	
41.685	-0.7683	-0.0264	0.7163	-3.5954	-1.5115	-0.084	
41.691	-0.7261	0	0.7395	-3.2748	-2.313	-0.6565	
41.691	-0.7261	0	0.7395	-3.2748	-2.313	-0.6565	
41.691	-0.7261	0	0.7395	-3.2748	-2.313	-0.6565	
41.691	-0.7261	0	0.7395	-3.2748	-2.313	-0.6565	
41.691	-0.7261	0	0.7395	-3.2748	-2.313	-0.6565	
41.691	-0.7261	0	0.7395	-3.2748	-2.313	-0.6565	
41.698	-0.6887	-0.0142	0.7373	-2.8168	-2.0382	-2.4504	
41.698	-0.6887	-0.0142	0.7373	-2.8168	-2.0382	-2.4504	
41.698	-0.6887	-0.0142	0.7373	-2.8168	-2.0382	-2.4504	
41.698	-0.6887	-0.0142	0.7373	-2.8168	-2.0382	-2.4504	
41.698	-0.6887	-0.0142	0.7373	-2.8168	-2.0382	-2.4504	
41.698	-0.6887	-0.0142	0.7373	-2.8168	-2.0382	-2.4504	
41.705	-0.6719	-0.0229	0.7373	-3.0687	-1.0687	-1.6718	
41.705	-0.6719	-0.0229	0.7373	-3.0687	-1.0687	-1.6718	
41.705	-0.6719	-0.0229	0.7373	-3.0687	-1.0687	-1.6718	
41.705	-0.6719	-0.0229	0.7373	-3.0687	-1.0687	-1.6718	
41.705	-0.6719	-0.0229	0.7373	-3.0687	-1.0687	-1.6718	
41.711	-0.6758	0.0522	0.7417	-2.8397	-0.6565	-2.1145	
41.711	-0.6758	0.0522	0.7417	-2.8397	-0.6565	-2.1145	
41.711	-0.6758	0.0522	0.7417	-2.8397	-0.6565	-2.1145	
41.711	-0.6758	0.0522	0.7417	-2.8397	-0.6565	-2.1145	
41.711	-0.6758	0.0522	0.7417	-2.8397	-0.6565	-2.1145	
41.711	-0.6758	0.0522	0.7417	-2.8397	-0.6565	-2.1145	
41.717	-0.7039	0.0698	0.7371	-3.0763	-0.229	-2.5573	
41.717	-0.7039	0.0698	0.7371	-3.0763	-0.229	-2.5573	
41.717	-0.7039	0.0698	0.7371	-3.0763	-0.229	-2.5573	
41.717	-0.7039	0.0698	0.7371	-3.0763	-0.229	-2.5573	
41.717	-0.7039	0.0698	0.7371	-3.0763	-0.229	-2.5573	
41.717	-0.7039	0.0698	0.7371	-3.0763	-0.229	-2.5573	
41.723	-0.7234	0.0488	0.7383	-3.6183	-0.1527	-1.3588	
41.723	-0.7234	0.0488	0.7383	-3.6183	-0.1527	-1.3588	
41.723	-0.7234	0.0488	0.7383	-3.6183	-0.1527	-1.3588	
41.723	-0.7234	0.0488	0.7383	-3.6183	-0.1527	-1.3588	
41.723	-0.7234	0.0488	0.7383	-3.6183	-0.1527	-1.3588	
41.729	-0.75	0.0576	0.7393	-3.9237	-0.5802	-1.5878	
41.729	-0.75	0.0576	0.7393	-3.9237	-0.5802	-1.5878	
41.729	-0.75	0.0576	0.7393	-3.9237	-0.5802	-1.5878	
41.729	-0.75	0.0576	0.7393	-3.9237	-0.5802	-1.5878	
41.729	-0.75	0.0576	0.7393	-3.9237	-0.5802	-1.5878	
41.729	-0.75	0.0576	0.7393	-3.9237	-0.5802	-1.5878	
41.735	-0.7378	0.0261	0.7346	-3.8397	-1.0076	-2.1908	
41.735	-0.7378	0.0261	0.7346	-3.8397	-1.0076	-2.1908	
41.735	-0.7378	0.0261	0.7346	-3.8397	-1.0076	-2.1908	
41.735	-0.7378	0.0261	0.7346	-3.8397	-1.0076	-2.1908	
41.735	-0.7378	0.0261	0.7346	-3.8397	-1.0076	-2.1908	
41.735	-0.7378	0.0261	0.7346	-3.8397	-1.0076	-2.1908	
41.742	-0.7107	-0.02	0.7253	-4.1985	-1.0763	-2.1756	
41.742	-0.7107	-0.02	0.7253	-4.1985	-1.0763	-2.1756	
41.742	-0.7107	-0.02	0.7253	-4.1985	-1.0763	-2.1756	
41.742	-0.7107	-0.02	0.7253	-4.1985	-1.0763	-2.1756	
41.742	-0.7107	-0.02	0.7253	-4.1985	-1.0763	-2.1756	
41.748	-0.696	-0.0183	0.7317	-3.5649	-0.7023	-2.3282	
41.748	-0.696	-0.0183	0.7317	-3.5649	-0.7023	-2.3282	
41.748	-0.696	-0.0183	0.7317	-3.5649	-0.7023	-2.3282	
41.748	-0.696	-0.0183	0.7317	-3.5649	-0.7023	-2.3282	
41.748	-0.696	-0.0183	0.7317	-3.5649	-0.7023	-2.3282	
41.755	-0.7029	-0.0105	0.7339	-3.2595	-0.6183	-2.687	
41.755	-0.7029	-0.0105	0.7339	-3.2595	-0.6183	-2.687	
41.755	-0.7029	-0.0105	0.7339	-3.2595	-0.6183	-2.687	
41.755	-0.7029	-0.0105	0.7339	-3.2595	-0.6183	-2.687	
41.755	-0.7029	-0.0105	0.7339	-3.2595	-0.6183	-2.687	
41.755	-0.7029	-0.0105	0.7339	-3.2595	-0.6183	-2.687	
41.761	-0.719	-0.0059	0.7388	-3.4427	-0.3206	-2.0687	
41.761	-0.719	-0.0059	0.7388	-3.4427	-0.3206	-2.0687	
41.761	-0.719	-0.0059	0.7388	-3.4427	-0.3206	-2.0687	
41.761	-0.719	-0.0059	0.7388	-3.4427	-0.3206	-2.0687	
41.761	-0.719	-0.0059	0.7388	-3.4427	-0.3206	-2.0687	
41.761	-0.719	-0.0059	0.7388	-3.4427	-0.3206	-2.0687	
41.767	-0.7317	0.0166	0.7346	-3.1908	-0.5954	-2.0153	
41.767	-0.7317	0.0166	0.7346	-3.1908	-0.5954	-2.0153	
41.767	-0.7317	0.0166	0.7346	-3.1908	-0.5954	-2.0153	
41.767	-0.7317	0.0166	0.7346	-3.1908	-0.5954	-2.0153	
41.767	-0.7317	0.0166	0.7346	-3.1908	-0.5954	-2.0153	
41.773	-0.7441	0.022	0.7314	-3.1221	-0.9237	-1.8015	
41.773	-0.7441	0.022	0.7314	-3.1221	-0.9237	-1.8015	
41.773	-0.7441	0.022	0.7314	-3.1221	-0.9237	-1.8015	
41.773	-0.7441	0.022	0.7314	-3.1221	-0.9237	-1.8015	
41.773	-0.7441	0.022	0.7314	-3.1221	-0.9237	-1.8015	
