time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
30.038	0.5977	0.0259	0.968	-15.1298	6.9618	-6.3893	
30.038	0.5977	0.0259	0.968	-15.1298	6.9618	-6.3893	
30.038	0.5977	0.0259	0.968	-15.1298	6.9618	-6.3893	
30.038	0.5977	0.0259	0.968	-15.1298	6.9618	-6.3893	
30.038	0.5977	0.0259	0.968	-15.1298	6.9618	-6.3893	
30.044	0.5603	0.0715	0.9395	-15.4962	7.6412	-6.771	
30.044	0.5603	0.0715	0.9395	-15.4962	7.6412	-6.771	
30.044	0.5603	0.0715	0.9395	-15.4962	7.6412	-6.771	
30.044	0.5603	0.0715	0.9395	-15.4962	7.6412	-6.771	
30.044	0.5603	0.0715	0.9395	-15.4962	7.6412	-6.771	
30.044	0.5603	0.0715	0.9395	-15.4962	7.6412	-6.771	
30.05	0.5574	0.0474	0.9192	-15.458	7.7099	-8.5267	
30.05	0.5574	0.0474	0.9192	-15.458	7.7099	-8.5267	
30.05	0.5574	0.0474	0.9192	-15.458	7.7099	-8.5267	
30.05	0.5574	0.0474	0.9192	-15.458	7.7099	-8.5267	
30.05	0.5574	0.0474	0.9192	-15.458	7.7099	-8.5267	
30.056	0.5737	0.0408	0.9382	-15.916	8.374	-8.6947	
30.056	0.5737	0.0408	0.9382	-15.916	8.374	-8.6947	
30.056	0.5737	0.0408	0.9382	-15.916	8.374	-8.6947	
30.056	0.5737	0.0408	0.9382	-15.916	8.374	-8.6947	
30.056	0.5737	0.0408	0.9382	-15.916	8.374	-8.6947	
30.056	0.5737	0.0408	0.9382	-15.916	8.374	-8.6947	
30.062	0.562	0.0303	0.9238	-16.4809	8.9008	-9.1069	
30.062	0.562	0.0303	0.9238	-16.4809	8.9008	-9.1069	
30.062	0.562	0.0303	0.9238	-16.4809	8.9008	-9.1069	
30.062	0.562	0.0303	0.9238	-16.4809	8.9008	-9.1069	
30.062	0.562	0.0303	0.9238	-16.4809	8.9008	-9.1069	
30.069	0.5557	0.0393	0.9165	-16.5038	9.1679	-9.5115	
30.069	0.5557	0.0393	0.9165	-16.5038	9.1679	-9.5115	
30.069	0.5557	0.0393	0.9165	-16.5038	9.1679	-9.5115	
30.069	0.5557	0.0393	0.9165	-16.5038	9.1679	-9.5115	
30.069	0.5557	0.0393	0.9165	-16.5038	9.1679	-9.5115	
30.069	0.5557	0.0393	0.9165	-16.5038	9.1679	-9.5115	
30.076	0.5398	0.0281	0.9216	-16.6718	8.9389	-10.0763	
30.076	0.5398	0.0281	0.9216	-16.6718	8.9389	-10.0763	
30.076	0.5398	0.0281	0.9216	-16.6718	8.9389	-10.0763	
30.076	0.5398	0.0281	0.9216	-16.6718	8.9389	-10.0763	
30.076	0.5398	0.0281	0.9216	-16.6718	8.9389	-10.0763	
30.076	0.5398	0.0281	0.9216	-16.6718	8.9389	-10.0763	
30.082	0.5439	0.031	0.9248	-16.7786	9.0992	-9.7634	
30.082	0.5439	0.031	0.9248	-16.7786	9.0992	-9.7634	
30.082	0.5439	0.031	0.9248	-16.7786	9.0992	-9.7634	
30.082	0.5439	0.031	0.9248	-16.7786	9.0992	-9.7634	
30.082	0.5439	0.031	0.9248	-16.7786	9.0992	-9.7634	
30.088	0.5386	0.0291	0.9346	-16.6565	9.1908	-9.4733	
30.088	0.5386	0.0291	0.9346	-16.6565	9.1908	-9.4733	
30.088	0.5386	0.0291	0.9346	-16.6565	9.1908	-9.4733	
30.088	0.5386	0.0291	0.9346	-16.6565	9.1908	-9.4733	
30.088	0.5386	0.0291	0.9346	-16.6565	9.1908	-9.4733	
30.088	0.5386	0.0291	0.9346	-16.6565	9.1908	-9.4733	
30.094	0.5408	0.0405	0.9412	-16.9313	9.1603	-9.1603	
30.094	0.5408	0.0405	0.9412	-16.9313	9.1603	-9.1603	
30.094	0.5408	0.0405	0.9412	-16.9313	9.1603	-9.1603	
30.094	0.5408	0.0405	0.9412	-16.9313	9.1603	-9.1603	
30.094	0.5408	0.0405	0.9412	-16.9313	9.1603	-9.1603	
30.1	0.5356	0.074	0.946	-17.3969	9.4046	-9.5954	
30.1	0.5356	0.074	0.946	-17.3969	9.4046	-9.5954	
30.1	0.5356	0.074	0.946	-17.3969	9.4046	-9.5954	
30.1	0.5356	0.074	0.946	-17.3969	9.4046	-9.5954	
30.1	0.5356	0.074	0.946	-17.3969	9.4046	-9.5954	
30.1	0.5356	0.074	0.946	-17.3969	9.4046	-9.5954	
30.106	0.5452	0.0696	0.949	-17.9847	9.5344	-10.2672	
30.106	0.5452	0.0696	0.949	-17.9847	9.5344	-10.2672	
30.106	0.5452	0.0696	0.949	-17.9847	9.5344	-10.2672	
30.106	0.5452	0.0696	0.949	-17.9847	9.5344	-10.2672	
30.106	0.5452	0.0696	0.949	-17.9847	9.5344	-10.2672	
30.106	0.5452	0.0696	0.949	-17.9847	9.5344	-10.2672	
30.114	0.55	0.0447	0.9363	-18.4198	9.9771	-11.2366	
30.114	0.55	0.0447	0.9363	-18.4198	9.9771	-11.2366	
30.114	0.55	0.0447	0.9363	-18.4198	9.9771	-11.2366	
30.114	0.55	0.0447	0.9363	-18.4198	9.9771	-11.2366	
30.114	0.55	0.0447	0.9363	-18.4198	9.9771	-11.2366	
30.12	0.5625	0.019	0.9421	-18.6031	10.7099	-12.0153	
30.12	0.5625	0.019	0.9421	-18.6031	10.7099	-12.0153	
30.12	0.5625	0.019	0.9421	-18.6031	10.7099	-12.0153	
30.12	0.5625	0.019	0.9421	-18.6031	10.7099	-12.0153	
30.12	0.5625	0.019	0.9421	-18.6031	10.7099	-12.0153	
30.126	0.5505	0.0237	0.9412	-18.8015	11.0534	-12.8702	
30.126	0.5505	0.0237	0.9412	-18.8015	11.0534	-12.8702	
30.126	0.5505	0.0237	0.9412	-18.8015	11.0534	-12.8702	
30.126	0.5505	0.0237	0.9412	-18.8015	11.0534	-12.8702	
30.126	0.5505	0.0237	0.9412	-18.8015	11.0534	-12.8702	
30.126	0.5505	0.0237	0.9412	-18.8015	11.0534	-12.8702	
30.126	0.5505	0.0237	0.9412	-18.8015	11.0534	-12.8702	
30.132	0.5366	0.0413	0.9341	-18.8779	11.5725	-14.542	
30.132	0.5366	0.0413	0.9341	-18.8779	11.5725	-14.542	
30.132	0.5366	0.0413	0.9341	-18.8779	11.5725	-14.542	
30.132	0.5366	0.0413	0.9341	-18.8779	11.5725	-14.542	
30.132	0.5366	0.0413	0.9341	-18.8779	11.5725	-14.542	
30.138	0.5146	0.0486	0.9331	-19.5344	11.8779	-15.4427	
30.138	0.5146	0.0486	0.9331	-19.5344	11.8779	-15.4427	
30.138	0.5146	0.0486	0.9331	-19.5344	11.8779	-15.4427	
30.138	0.5146	0.0486	0.9331	-19.5344	11.8779	-15.4427	
30.138	0.5146	0.0486	0.9331	-19.5344	11.8779	-15.4427	
30.138	0.5146	0.0486	0.9331	-19.5344	11.8779	-15.4427	
30.145	0.5029	0.0244	0.9216	-19.7863	11.7863	-16.6183	
30.145	0.5029	0.0244	0.9216	-19.7863	11.7863	-16.6183	
30.145	0.5029	0.0244	0.9216	-19.7863	11.7863	-16.6183	
30.145	0.5029	0.0244	0.9216	-19.7863	11.7863	-16.6183	
30.145	0.5029	0.0244	0.9216	-19.7863	11.7863	-16.6183	
30.151	0.5054	0.0005	0.9314	-19.9618	11.4809	-16.8931	
30.151	0.5054	0.0005	0.9314	-19.9618	11.4809	-16.8931	
30.151	0.5054	0.0005	0.9314	-19.9618	11.4809	-16.8931	
30.151	0.5054	0.0005	0.9314	-19.9618	11.4809	-16.8931	
30.151	0.5054	0.0005	0.9314	-19.9618	11.4809	-16.8931	
30.151	0.5054	0.0005	0.9314	-19.9618	11.4809	-16.8931	
30.158	0.5054	-0.0112	0.9241	-19.9389	11.2748	-17.0305	
30.158	0.5054	-0.0112	0.9241	-19.9389	11.2748	-17.0305	
30.158	0.5054	-0.0112	0.9241	-19.9389	11.2748	-17.0305	
30.158	0.5054	-0.0112	0.9241	-19.9389	11.2748	-17.0305	
30.158	0.5054	-0.0112	0.9241	-19.9389	11.2748	-17.0305	
30.158	0.5054	-0.0112	0.9241	-19.9389	11.2748	-17.0305	
30.164	0.5078	-0.02	0.9302	-19.3893	11.2443	-16.7863	
30.164	0.5078	-0.02	0.9302	-19.3893	11.2443	-16.7863	
30.164	0.5078	-0.02	0.9302	-19.3893	11.2443	-16.7863	
30.164	0.5078	-0.02	0.9302	-19.3893	11.2443	-16.7863	
30.164	0.5078	-0.02	0.9302	-19.3893	11.2443	-16.7863	
30.171	0.5132	-0.0361	0.9539	-19.1603	11.1298	-16.0534	
30.171	0.5132	-0.0361	0.9539	-19.1603	11.1298	-16.0534	
30.171	0.5132	-0.0361	0.9539	-19.1603	11.1298	-16.0534	
30.171	0.5132	-0.0361	0.9539	-19.1603	11.1298	-16.0534	
30.171	0.5132	-0.0361	0.9539	-19.1603	11.1298	-16.0534	
30.171	0.5132	-0.0361	0.9539	-19.1603	11.1298	-16.0534	
30.177	0.5137	0.0408	0.948	-19.2214	10.916	-15.5954	
30.177	0.5137	0.0408	0.948	-19.2214	10.916	-15.5954	
30.177	0.5137	0.0408	0.948	-19.2214	10.916	-15.5954	
30.177	0.5137	0.0408	0.948	-19.2214	10.916	-15.5954	
30.177	0.5137	0.0408	0.948	-19.2214	10.916	-15.5954	
30.177	0.5137	0.0408	0.948	-19.2214	10.916	-15.5954	
30.183	0.5166	-0.0015	0.9658	-19.3969	11.0382	-15.9313	
30.183	0.5166	-0.0015	0.9658	-19.3969	11.0382	-15.9313	
30.183	0.5166	-0.0015	0.9658	-19.3969	11.0382	-15.9313	
30.183	0.5166	-0.0015	0.9658	-19.3969	11.0382	-15.9313	
30.183	0.5166	-0.0015	0.9658	-19.3969	11.0382	-15.9313	
30.189	0.511	0.0366	0.9458	-19.1145	11.1374	-15.8702	
30.189	0.511	0.0366	0.9458	-19.1145	11.1374	-15.8702	
30.189	0.511	0.0366	0.9458	-19.1145	11.1374	-15.8702	
30.189	0.511	0.0366	0.9458	-19.1145	11.1374	-15.8702	
30.189	0.511	0.0366	0.9458	-19.1145	11.1374	-15.8702	
30.189	0.511	0.0366	0.9458	-19.1145	11.1374	-15.8702	
30.196	0.4441	-0.033	0.9387	-19.7786	10.5496	-15.9237	
30.196	0.4441	-0.033	0.9387	-19.7786	10.5496	-15.9237	
30.196	0.4441	-0.033	0.9387	-19.7786	10.5496	-15.9237	
30.196	0.4441	-0.033	0.9387	-19.7786	10.5496	-15.9237	
30.196	0.4441	-0.033	0.9387	-19.7786	10.5496	-15.9237	
30.203	0.4939	0.0608	0.9507	-19.3053	10.6565	-17.2061	
30.203	0.4939	0.0608	0.9507	-19.3053	10.6565	-17.2061	
30.203	0.4939	0.0608	0.9507	-19.3053	10.6565	-17.2061	
30.203	0.4939	0.0608	0.9507	-19.3053	10.6565	-17.2061	
30.203	0.4939	0.0608	0.9507	-19.3053	10.6565	-17.2061	
30.203	0.4939	0.0608	0.9507	-19.3053	10.6565	-17.2061	
30.203	0.4939	0.0608	0.9507	-19.3053	10.6565	-17.2061	
30.209	0.4478	0.0144	0.9468	-19.6718	10.1756	-17.1603	
30.209	0.4478	0.0144	0.9468	-19.6718	10.1756	-17.1603	
30.209	0.4478	0.0144	0.9468	-19.6718	10.1756	-17.1603	
30.209	0.4478	0.0144	0.9468	-19.6718	10.1756	-17.1603	
30.209	0.4478	0.0144	0.9468	-19.6718	10.1756	-17.1603	
30.215	0.4697	0.0215	0.949	-19.6183	9.8015	-17.4809	
30.215	0.4697	0.0215	0.949	-19.6183	9.8015	-17.4809	
30.215	0.4697	0.0215	0.949	-19.6183	9.8015	-17.4809	
30.215	0.4697	0.0215	0.949	-19.6183	9.8015	-17.4809	
30.215	0.4697	0.0215	0.949	-19.6183	9.8015	-17.4809	
30.221	0.4465	-0.0356	0.9468	-19.8397	9.3359	-16.9389	
30.221	0.4465	-0.0356	0.9468	-19.8397	9.3359	-16.9389	
30.221	0.4465	-0.0356	0.9468	-19.8397	9.3359	-16.9389	
30.221	0.4465	-0.0356	0.9468	-19.8397	9.3359	-16.9389	
30.221	0.4465	-0.0356	0.9468	-19.8397	9.3359	-16.9389	
30.221	0.4465	-0.0356	0.9468	-19.8397	9.3359	-16.9389	
30.221	0.4465	-0.0356	0.9468	-19.8397	9.3359	-16.9389	
30.228	0.4653	0.0149	0.9377	-19.6718	8.9847	-16.4427	
30.228	0.4653	0.0149	0.9377	-19.6718	8.9847	-16.4427	
30.228	0.4653	0.0149	0.9377	-19.6718	8.9847	-16.4427	
30.228	0.4653	0.0149	0.9377	-19.6718	8.9847	-16.4427	
30.228	0.4653	0.0149	0.9377	-19.6718	8.9847	-16.4427	
30.234	0.4683	-0.01	0.9453	-19.8473	8.6565	-16.6183	
30.234	0.4683	-0.01	0.9453	-19.8473	8.6565	-16.6183	
30.234	0.4683	-0.01	0.9453	-19.8473	8.6565	-16.6183	
30.234	0.4683	-0.01	0.9453	-19.8473	8.6565	-16.6183	
30.234	0.4683	-0.01	0.9453	-19.8473	8.6565	-16.6183	
30.24	0.4929	0.0103	0.946	-19.6718	8.0916	-16.5649	
30.24	0.4929	0.0103	0.946	-19.6718	8.0916	-16.5649	
30.24	0.4929	0.0103	0.946	-19.6718	8.0916	-16.5649	
30.24	0.4929	0.0103	0.946	-19.6718	8.0916	-16.5649	
30.24	0.4929	0.0103	0.946	-19.6718	8.0916	-16.5649	
30.24	0.4929	0.0103	0.946	-19.6718	8.0916	-16.5649	
30.247	0.5027	-0.0105	0.9607	-20.0534	8.5038	-16.1756	
30.247	0.5027	-0.0105	0.9607	-20.0534	8.5038	-16.1756	
30.247	0.5027	-0.0105	0.9607	-20.0534	8.5038	-16.1756	
30.247	0.5027	-0.0105	0.9607	-20.0534	8.5038	-16.1756	
30.247	0.5027	-0.0105	0.9607	-20.0534	8.5038	-16.1756	
30.253	0.4961	0.0181	0.9644	-20.4351	8.7405	-16.7939	
30.253	0.4961	0.0181	0.9644	-20.4351	8.7405	-16.7939	
30.253	0.4961	0.0181	0.9644	-20.4351	8.7405	-16.7939	
30.253	0.4961	0.0181	0.9644	-20.4351	8.7405	-16.7939	
30.253	0.4961	0.0181	0.9644	-20.4351	8.7405	-16.7939	
30.253	0.4961	0.0181	0.9644	-20.4351	8.7405	-16.7939	
30.26	0.47	-0.0076	0.9541	-20.3435	9.1527	-18.6183	
30.26	0.47	-0.0076	0.9541	-20.3435	9.1527	-18.6183	
30.26	0.47	-0.0076	0.9541	-20.3435	9.1527	-18.6183	
30.26	0.47	-0.0076	0.9541	-20.3435	9.1527	-18.6183	
30.26	0.47	-0.0076	0.9541	-20.3435	9.1527	-18.6183	
30.26	0.47	-0.0076	0.9541	-20.3435	9.1527	-18.6183	
30.266	0.4529	-0.0356	0.9358	-20.3206	8.7176	-19.9084	
30.266	0.4529	-0.0356	0.9358	-20.3206	8.7176	-19.9084	
30.266	0.4529	-0.0356	0.9358	-20.3206	8.7176	-19.9084	
30.266	0.4529	-0.0356	0.9358	-20.3206	8.7176	-19.9084	
30.266	0.4529	-0.0356	0.9358	-20.3206	8.7176	-19.9084	
30.272	0.4749	-0.0625	0.9399	-19.7634	8.313	-20.5954	
30.272	0.4749	-0.0625	0.9399	-19.7634	8.313	-20.5954	
30.272	0.4749	-0.0625	0.9399	-19.7634	8.313	-20.5954	
30.272	0.4749	-0.0625	0.9399	-19.7634	8.313	-20.5954	
30.272	0.4749	-0.0625	0.9399	-19.7634	8.313	-20.5954	
30.278	0.4553	-0.0291	0.9529	-19.4504	8.0992	-20.6947	
30.278	0.4553	-0.0291	0.9529	-19.4504	8.0992	-20.6947	
30.278	0.4553	-0.0291	0.9529	-19.4504	8.0992	-20.6947	
30.278	0.4553	-0.0291	0.9529	-19.4504	8.0992	-20.6947	
30.278	0.4553	-0.0291	0.9529	-19.4504	8.0992	-20.6947	
30.278	0.4553	-0.0291	0.9529	-19.4504	8.0992	-20.6947	
30.285	0.4512	0.0024	0.9424	-19.5344	8.2519	-20.9847	
30.285	0.4512	0.0024	0.9424	-19.5344	8.2519	-20.9847	
30.285	0.4512	0.0024	0.9424	-19.5344	8.2519	-20.9847	
30.285	0.4512	0.0024	0.9424	-19.5344	8.2519	-20.9847	
30.285	0.4512	0.0024	0.9424	-19.5344	8.2519	-20.9847	
30.285	0.4512	0.0024	0.9424	-19.5344	8.2519	-20.9847	
30.292	0.4185	-0.0122	0.9299	-20.0153	7.2824	-20.9924	
30.292	0.4185	-0.0122	0.9299	-20.0153	7.2824	-20.9924	
30.292	0.4185	-0.0122	0.9299	-20.0153	7.2824	-20.9924	
30.292	0.4185	-0.0122	0.9299	-20.0153	7.2824	-20.9924	
30.292	0.4185	-0.0122	0.9299	-20.0153	7.2824	-20.9924	
30.292	0.4185	-0.0122	0.9299	-20.0153	7.2824	-20.9924	
30.298	0.4253	-0.0295	0.9495	-19.626	6.3817	-20.7863	
30.298	0.4253	-0.0295	0.9495	-19.626	6.3817	-20.7863	
30.298	0.4253	-0.0295	0.9495	-19.626	6.3817	-20.7863	
30.298	0.4253	-0.0295	0.9495	-19.626	6.3817	-20.7863	
30.298	0.4253	-0.0295	0.9495	-19.626	6.3817	-20.7863	
30.304	0.5205	-0.0442	0.959	-19.3893	6.458	-19.4809	
30.304	0.5205	-0.0442	0.959	-19.3893	6.458	-19.4809	
30.304	0.5205	-0.0442	0.959	-19.3893	6.458	-19.4809	
30.304	0.5205	-0.0442	0.959	-19.3893	6.458	-19.4809	
30.304	0.5205	-0.0442	0.959	-19.3893	6.458	-19.4809	
30.31	0.4182	-0.0586	0.9304	-19.4351	5.458	-18.3282	
30.31	0.4182	-0.0586	0.9304	-19.4351	5.458	-18.3282	
30.31	0.4182	-0.0586	0.9304	-19.4351	5.458	-18.3282	
30.31	0.4182	-0.0586	0.9304	-19.4351	5.458	-18.3282	
30.31	0.4182	-0.0586	0.9304	-19.4351	5.458	-18.3282	
30.31	0.4182	-0.0586	0.9304	-19.4351	5.458	-18.3282	
30.316	0.4424	-0.0601	0.9224	-18.4351	4.5954	-18.5267	
30.316	0.4424	-0.0601	0.9224	-18.4351	4.5954	-18.5267	
30.316	0.4424	-0.0601	0.9224	-18.4351	4.5954	-18.5267	
30.316	0.4424	-0.0601	0.9224	-18.4351	4.5954	-18.5267	
30.316	0.4424	-0.0601	0.9224	-18.4351	4.5954	-18.5267	
30.316	0.4424	-0.0601	0.9224	-18.4351	4.5954	-18.5267	
30.323	0.4719	-0.0742	0.9858	-17.6947	4.4046	-18.0687	
30.323	0.4719	-0.0742	0.9858	-17.6947	4.4046	-18.0687	
30.323	0.4719	-0.0742	0.9858	-17.6947	4.4046	-18.0687	
30.323	0.4719	-0.0742	0.9858	-17.6947	4.4046	-18.0687	
30.323	0.4719	-0.0742	0.9858	-17.6947	4.4046	-18.0687	
30.33	0.4888	-0.0776	0.9534	-17.6489	4.3053	-17.6641	
30.33	0.4888	-0.0776	0.9534	-17.6489	4.3053	-17.6641	
30.33	0.4888	-0.0776	0.9534	-17.6489	4.3053	-17.6641	
30.33	0.4888	-0.0776	0.9534	-17.6489	4.3053	-17.6641	
30.33	0.4888	-0.0776	0.9534	-17.6489	4.3053	-17.6641	
30.33	0.4888	-0.0776	0.9534	-17.6489	4.3053	-17.6641	
30.336	0.4822	-0.1086	0.9504	-16.4733	4.6412	-18.313	
30.336	0.4822	-0.1086	0.9504	-16.4733	4.6412	-18.313	
30.336	0.4822	-0.1086	0.9504	-16.4733	4.6412	-18.313	
30.336	0.4822	-0.1086	0.9504	-16.4733	4.6412	-18.313	
30.336	0.4822	-0.1086	0.9504	-16.4733	4.6412	-18.313	
30.342	0.4617	-0.0774	0.9502	-15.9542	4.8397	-17.9008	
30.342	0.4617	-0.0774	0.9502	-15.9542	4.8397	-17.9008	
30.342	0.4617	-0.0774	0.9502	-15.9542	4.8397	-17.9008	
30.342	0.4617	-0.0774	0.9502	-15.9542	4.8397	-17.9008	
30.342	0.4617	-0.0774	0.9502	-15.9542	4.8397	-17.9008	
30.349	0.4429	-0.0339	0.9587	-15.6183	4.4809	-18.4351	
30.349	0.4429	-0.0339	0.9587	-15.6183	4.4809	-18.4351	
30.349	0.4429	-0.0339	0.9587	-15.6183	4.4809	-18.4351	
30.349	0.4429	-0.0339	0.9587	-15.6183	4.4809	-18.4351	
30.349	0.4429	-0.0339	0.9587	-15.6183	4.4809	-18.4351	
30.349	0.4429	-0.0339	0.9587	-15.6183	4.4809	-18.4351	
30.355	0.4167	0.0261	0.9626	-15.9008	3.9084	-18.9618	
30.355	0.4167	0.0261	0.9626	-15.9008	3.9084	-18.9618	
30.355	0.4167	0.0261	0.9626	-15.9008	3.9084	-18.9618	
30.355	0.4167	0.0261	0.9626	-15.9008	3.9084	-18.9618	
30.355	0.4167	0.0261	0.9626	-15.9008	3.9084	-18.9618	
30.355	0.4167	0.0261	0.9626	-15.9008	3.9084	-18.9618	
30.361	0.4338	0.0298	0.9712	-16.1298	3.6336	-19.2824	
30.361	0.4338	0.0298	0.9712	-16.1298	3.6336	-19.2824	
30.361	0.4338	0.0298	0.9712	-16.1298	3.6336	-19.2824	
30.361	0.4338	0.0298	0.9712	-16.1298	3.6336	-19.2824	
30.361	0.4338	0.0298	0.9712	-16.1298	3.6336	-19.2824	
30.367	0.4146	0.0562	0.9697	-16.626	3.1908	-19.626	
30.367	0.4146	0.0562	0.9697	-16.626	3.1908	-19.626	
30.367	0.4146	0.0562	0.9697	-16.626	3.1908	-19.626	
30.367	0.4146	0.0562	0.9697	-16.626	3.1908	-19.626	
30.367	0.4146	0.0562	0.9697	-16.626	3.1908	-19.626	
30.367	0.4146	0.0562	0.9697	-16.626	3.1908	-19.626	
30.374	0.4102	0.0483	0.9697	-17.1985	2.4809	-19.8397	
30.374	0.4102	0.0483	0.9697	-17.1985	2.4809	-19.8397	
30.374	0.4102	0.0483	0.9697	-17.1985	2.4809	-19.8397	
30.374	0.4102	0.0483	0.9697	-17.1985	2.4809	-19.8397	
30.374	0.4102	0.0483	0.9697	-17.1985	2.4809	-19.8397	
30.374	0.4102	0.0483	0.9697	-17.1985	2.4809	-19.8397	
30.38	0.408	0.0552	0.9668	-18.1069	1.3664	-20.0305	
30.38	0.408	0.0552	0.9668	-18.1069	1.3664	-20.0305	
30.38	0.408	0.0552	0.9668	-18.1069	1.3664	-20.0305	
30.38	0.408	0.0552	0.9668	-18.1069	1.3664	-20.0305	
30.38	0.408	0.0552	0.9668	-18.1069	1.3664	-20.0305	
30.387	0.4539	0.0613	0.9729	-17.9084	1.3053	-20.7252	
30.387	0.4539	0.0613	0.9729	-17.9084	1.3053	-20.7252	
30.387	0.4539	0.0613	0.9729	-17.9084	1.3053	-20.7252	
30.387	0.4539	0.0613	0.9729	-17.9084	1.3053	-20.7252	
30.387	0.4539	0.0613	0.9729	-17.9084	1.3053	-20.7252	
30.387	0.4539	0.0613	0.9729	-17.9084	1.3053	-20.7252	
30.393	0.4404	0.0063	0.9722	-18.4656	0.8321	-20.2672	
30.393	0.4404	0.0063	0.9722	-18.4656	0.8321	-20.2672	
30.393	0.4404	0.0063	0.9722	-18.4656	0.8321	-20.2672	
30.393	0.4404	0.0063	0.9722	-18.4656	0.8321	-20.2672	
30.393	0.4404	0.0063	0.9722	-18.4656	0.8321	-20.2672	
30.399	0.48	0.0662	0.9871	-18.7557	0.9389	-21.7405	
30.399	0.48	0.0662	0.9871	-18.7557	0.9389	-21.7405	
30.399	0.48	0.0662	0.9871	-18.7557	0.9389	-21.7405	
30.399	0.48	0.0662	0.9871	-18.7557	0.9389	-21.7405	
30.399	0.48	0.0662	0.9871	-18.7557	0.9389	-21.7405	
30.399	0.48	0.0662	0.9871	-18.7557	0.9389	-21.7405	
30.405	0.4629	0.0337	0.9885	-20.0382	1.0458	-22.7863	
30.405	0.4629	0.0337	0.9885	-20.0382	1.0458	-22.7863	
30.405	0.4629	0.0337	0.9885	-20.0382	1.0458	-22.7863	
30.405	0.4629	0.0337	0.9885	-20.0382	1.0458	-22.7863	
30.405	0.4629	0.0337	0.9885	-20.0382	1.0458	-22.7863	
30.405	0.4629	0.0337	0.9885	-20.0382	1.0458	-22.7863	
30.412	0.4998	0.0222	0.9844	-20.3282	1.7557	-25.0382	
30.412	0.4998	0.0222	0.9844	-20.3282	1.7557	-25.0382	
30.412	0.4998	0.0222	0.9844	-20.3282	1.7557	-25.0382	
30.412	0.4998	0.0222	0.9844	-20.3282	1.7557	-25.0382	
30.412	0.4998	0.0222	0.9844	-20.3282	1.7557	-25.0382	
30.419	0.4636	-0.0217	0.9482	-20.7328	2.1145	-25.9847	
30.419	0.4636	-0.0217	0.9482	-20.7328	2.1145	-25.9847	
30.419	0.4636	-0.0217	0.9482	-20.7328	2.1145	-25.9847	
30.419	0.4636	-0.0217	0.9482	-20.7328	2.1145	-25.9847	
30.419	0.4636	-0.0217	0.9482	-20.7328	2.1145	-25.9847	
30.425	0.4753	0.0291	0.9702	-21.374	2.1069	-27.6336	
30.425	0.4753	0.0291	0.9702	-21.374	2.1069	-27.6336	
30.425	0.4753	0.0291	0.9702	-21.374	2.1069	-27.6336	
30.425	0.4753	0.0291	0.9702	-21.374	2.1069	-27.6336	
30.425	0.4753	0.0291	0.9702	-21.374	2.1069	-27.6336	
30.425	0.4753	0.0291	0.9702	-21.374	2.1069	-27.6336	
30.431	0.438	0.0747	0.9563	-22.1985	2.0229	-29.7328	
30.431	0.438	0.0747	0.9563	-22.1985	2.0229	-29.7328	
30.431	0.438	0.0747	0.9563	-22.1985	2.0229	-29.7328	
30.431	0.438	0.0747	0.9563	-22.1985	2.0229	-29.7328	
30.431	0.438	0.0747	0.9563	-22.1985	2.0229	-29.7328	
30.431	0.438	0.0747	0.9563	-22.1985	2.0229	-29.7328	
30.437	0.4519	0.0818	0.9607	-23.3511	1.7099	-31.542	
30.437	0.4519	0.0818	0.9607	-23.3511	1.7099	-31.542	
30.437	0.4519	0.0818	0.9607	-23.3511	1.7099	-31.542	
30.437	0.4519	0.0818	0.9607	-23.3511	1.7099	-31.542	
30.437	0.4519	0.0818	0.9607	-23.3511	1.7099	-31.542	
30.437	0.4519	0.0818	0.9607	-23.3511	1.7099	-31.542	
30.443	0.4639	-0.0015	0.9719	-23.6794	2.2137	-35.2519	
30.443	0.4639	-0.0015	0.9719	-23.6794	2.2137	-35.2519	
30.443	0.4639	-0.0015	0.9719	-23.6794	2.2137	-35.2519	
30.443	0.4639	-0.0015	0.9719	-23.6794	2.2137	-35.2519	
30.443	0.4639	-0.0015	0.9719	-23.6794	2.2137	-35.2519	
30.45	0.429	-0.135	0.9666	-23.458	1.8473	-34.9618	
30.45	0.429	-0.135	0.9666	-23.458	1.8473	-34.9618	
30.45	0.429	-0.135	0.9666	-23.458	1.8473	-34.9618	
30.45	0.429	-0.135	0.9666	-23.458	1.8473	-34.9618	
30.45	0.429	-0.135	0.9666	-23.458	1.8473	-34.9618	
30.457	0.4202	0.0171	0.9683	-24.0458	1.5267	-33.9008	
30.457	0.4202	0.0171	0.9683	-24.0458	1.5267	-33.9008	
30.457	0.4202	0.0171	0.9683	-24.0458	1.5267	-33.9008	
30.457	0.4202	0.0171	0.9683	-24.0458	1.5267	-33.9008	
30.457	0.4202	0.0171	0.9683	-24.0458	1.5267	-33.9008	
30.457	0.4202	0.0171	0.9683	-24.0458	1.5267	-33.9008	
30.463	0.394	0.0544	0.9358	-24.4427	-0.0992	-35.9008	
30.463	0.394	0.0544	0.9358	-24.4427	-0.0992	-35.9008	
30.463	0.394	0.0544	0.9358	-24.4427	-0.0992	-35.9008	
30.463	0.394	0.0544	0.9358	-24.4427	-0.0992	-35.9008	
