time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
28.5706	-0.8743	0.0042	0.4973	86.7351	-0.1665	59.9386	
28.5706	-0.8743	0.0042	0.4973	86.7351	-0.1665	59.9386	
28.5706	-0.8743	0.0042	0.4973	86.7351	-0.1665	59.9386	
28.5806	-0.8669	0.0002	0.5005	86.962	0.0538	59.9916	
28.5806	-0.8669	0.0002	0.5005	86.962	0.0538	59.9916	
28.5906	-0.8728	0.0007	0.5034	86.7394	-0.246	60.0941	
28.5906	-0.8728	0.0007	0.5034	86.7394	-0.246	60.0941	
28.5906	-0.8728	0.0007	0.5034	86.7394	-0.246	60.0941	
28.6006	-0.8772	0	0.5112	86.7463	-0.282	59.9564	
28.6006	-0.8772	0	0.5112	86.7463	-0.282	59.9564	
28.6106	-0.874	-0.001	0.5054	86.8616	-0.1909	59.7907	
28.6106	-0.874	-0.001	0.5054	86.8616	-0.1909	59.7907	
28.6106	-0.874	-0.001	0.5054	86.8616	-0.1909	59.7907	
28.6206	-0.8721	-0.0051	0.5122	86.6652	-0.4798	59.8497	
28.6206	-0.8721	-0.0051	0.5122	86.6652	-0.4798	59.8497	
28.6206	-0.8721	-0.0051	0.5122	86.6652	-0.4798	59.8497	
28.6306	-0.8699	0.0061	0.5171	86.8877	-0.2685	59.7777	
28.6306	-0.8699	0.0061	0.5171	86.8877	-0.2685	59.7777	
28.6406	-0.8794	0.0012	0.4998	86.9953	-0.185	59.9113	
28.6406	-0.8794	0.0012	0.4998	86.9953	-0.185	59.9113	
28.6406	-0.8794	0.0012	0.4998	86.9953	-0.185	59.9113	
28.6506	-0.8735	-0.0049	0.5005	87.0424	-0.176	60.0595	
28.6506	-0.8735	-0.0049	0.5005	87.0424	-0.176	60.0595	
28.6606	-0.8752	0.0015	0.5034	87.0895	-0.1846	60.0497	
28.6606	-0.8752	0.0015	0.5034	87.0895	-0.1846	60.0497	
28.6606	-0.8752	0.0015	0.5034	87.0895	-0.1846	60.0497	
28.6706	-0.8704	-0.0002	0.5046	87.195	-0.1045	59.8956	
28.6706	-0.8704	-0.0002	0.5046	87.195	-0.1045	59.8956	
28.6806	-0.8762	-0.0042	0.5056	86.8488	-0.548	60.0047	
28.6806	-0.8762	-0.0042	0.5056	86.8488	-0.548	60.0047	
28.6806	-0.8762	-0.0042	0.5056	86.8488	-0.548	60.0047	
28.6906	-0.8696	0.0063	0.5117	87.0863	-0.3184	60.0495	
28.6906	-0.8696	0.0063	0.5117	87.0863	-0.3184	60.0495	
28.7006	-0.8728	-0.0015	0.5056	87.1996	-0.2307	60.0444	
28.7006	-0.8728	-0.0015	0.5056	87.1996	-0.2307	60.0444	
28.7006	-0.8728	-0.0015	0.5056	87.1996	-0.2307	60.0444	
28.7106	-0.8784	0.0029	0.5007	87.2884	-0.1961	60.0897	
28.7106	-0.8784	0.0029	0.5007	87.2884	-0.1961	60.0897	
28.7206	-0.8679	0.0007	0.5022	87.4819	-0.0173	59.952	
28.7206	-0.8679	0.0007	0.5022	87.4819	-0.0173	59.952	
28.7206	-0.8679	0.0007	0.5022	87.4819	-0.0173	59.952	
28.7306	-0.8721	-0.0002	0.5081	87.5195	-0.0187	59.9798	
28.7306	-0.8721	-0.0002	0.5081	87.5195	-0.0187	59.9798	
28.7406	-0.8777	-0.0042	0.5039	87.6247	0.0612	59.8984	
28.7406	-0.8777	-0.0042	0.5039	87.6247	0.0612	59.8984	
28.7406	-0.8777	-0.0042	0.5039	87.6247	0.0612	59.8984	
28.7506	-0.8696	-0.001	0.498	87.2255	-0.4426	59.9645	
28.7506	-0.8696	-0.001	0.498	87.2255	-0.4426	59.9645	
28.7606	-0.8755	0.0044	0.4971	87.4769	-0.2208	60.0416	
28.7606	-0.8755	0.0044	0.4971	87.4769	-0.2208	60.0416	
28.7606	-0.8755	0.0044	0.4971	87.4769	-0.2208	60.0416	
28.7706	-0.8735	0.0017	0.5066	87.6435	-0.0709	59.9098	
28.7706	-0.8735	0.0017	0.5066	87.6435	-0.0709	59.9098	
28.7806	-0.8735	-0.0005	0.5073	87.9058	0.1902	59.9571	
28.7806	-0.8735	-0.0005	0.5073	87.9058	0.1902	59.9571	
28.7806	-0.8735	-0.0005	0.5073	87.9058	0.1902	59.9571	
28.7906	-0.8708	-0.0027	0.4954	87.886	0.1211	59.8522	
28.7906	-0.8708	-0.0027	0.4954	87.886	0.1211	59.8522	
28.7906	-0.8708	-0.0027	0.4954	87.886	0.1211	59.8522	
28.8006	-0.8726	-0.0022	0.502	87.8839	0.0736	59.8578	
28.8006	-0.8726	-0.0022	0.502	87.8839	0.0736	59.8578	
28.8106	-0.8743	0.0029	0.5063	87.7047	-0.199	59.9466	
28.8106	-0.8743	0.0029	0.5063	87.7047	-0.199	59.9466	
28.8106	-0.8743	0.0029	0.5063	87.7047	-0.199	59.9466	
28.8206	-0.8721	-0.0071	0.4976	87.695	-0.2528	59.9809	
28.8206	-0.8721	-0.0071	0.4976	87.695	-0.2528	59.9809	
28.8306	-0.8662	0.0022	0.4961	87.919	-0.0364	59.9085	
28.8306	-0.8662	0.0022	0.4961	87.919	-0.0364	59.9085	
28.8306	-0.8662	0.0022	0.4961	87.919	-0.0364	59.9085	
28.8406	-0.8655	-0.0017	0.5039	87.9127	-0.0891	60.061	
28.8406	-0.8655	-0.0017	0.5039	87.9127	-0.0891	60.061	
28.8506	-0.8767	0.0012	0.4954	87.9645	-0.0725	60.0064	
28.8506	-0.8767	0.0012	0.4954	87.9645	-0.0725	60.0064	
28.8506	-0.8767	0.0012	0.4954	87.9645	-0.0725	60.0064	
28.8606	-0.8777	-0.001	0.5059	87.8719	-0.2471	60.0371	
28.8606	-0.8777	-0.001	0.5059	87.8719	-0.2471	60.0371	
28.8706	-0.8765	-0.0017	0.5024	87.895	-0.2624	60.1833	
28.8706	-0.8765	-0.0017	0.5024	87.895	-0.2624	60.1833	
28.8706	-0.8765	-0.0017	0.5024	87.895	-0.2624	60.1833	
28.8806	-0.8679	0.0044	0.5071	87.9888	-0.1986	60.0069	
28.8806	-0.8679	0.0044	0.5071	87.9888	-0.1986	60.0069	
28.8906	-0.8696	-0.0005	0.5032	88.0632	-0.1583	59.8377	
28.8906	-0.8696	-0.0005	0.5032	88.0632	-0.1583	59.8377	
28.8906	-0.8696	-0.0005	0.5032	88.0632	-0.1583	59.8377	
28.9006	-0.8726	0.0005	0.5032	88.1766	-0.071	59.8345	
28.9006	-0.8726	0.0005	0.5032	88.1766	-0.071	59.8345	
28.9106	-0.8721	0.0022	0.4968	88.2589	-0.0442	60.0526	
28.9106	-0.8721	0.0022	0.4968	88.2589	-0.0442	60.0526	
28.9106	-0.8721	0.0022	0.4968	88.2589	-0.0442	60.0526	
28.9206	-0.8823	0.0066	0.4961	88.3371	0.0018	60.1944	
28.9206	-0.8823	0.0066	0.4961	88.3371	0.0018	60.1944	
28.9306	-0.8752	-0.0034	0.5032	88.3649	-0.007	60.1649	
28.9306	-0.8752	-0.0034	0.5032	88.3649	-0.007	60.1649	
28.9306	-0.8752	-0.0034	0.5032	88.3649	-0.007	60.1649	
28.9406	-0.8728	0.0032	0.5027	88.2653	-0.1654	60.1619	
28.9406	-0.8728	0.0032	0.5027	88.2653	-0.1654	60.1619	
28.9406	-0.8728	0.0032	0.5027	88.2653	-0.1654	60.1619	
28.9506	-0.8704	-0.0024	0.5024	88.1719	-0.3132	60.0744	
28.9506	-0.8704	-0.0024	0.5024	88.1719	-0.3132	60.0744	
28.9606	-0.8718	0.0049	0.4951	88.362	-0.16	60.0864	
28.9606	-0.8718	0.0049	0.4951	88.362	-0.16	60.0864	
28.9606	-0.8718	0.0049	0.4951	88.362	-0.16	60.0864	
28.9706	-0.8672	0	0.5034	88.4486	-0.1045	59.9226	
28.9706	-0.8672	0	0.5034	88.4486	-0.1045	59.9226	
28.9806	-0.8708	-0.0015	0.5068	88.5914	0.0173	60.044	
28.9806	-0.8708	-0.0015	0.5068	88.5914	0.0173	60.044	
28.9806	-0.8708	-0.0015	0.5068	88.5914	0.0173	60.044	
28.9906	-0.873	0.0039	0.5044	88.4544	-0.1843	60.029	
28.9906	-0.873	0.0039	0.5044	88.4544	-0.1843	60.029	
29.0006	-0.8738	0.0073	0.509	88.6182	-0.0404	60.0805	
29.0006	-0.8738	0.0073	0.509	88.6182	-0.0404	60.0805	
29.0006	-0.8738	0.0073	0.509	88.6182	-0.0404	60.0805	
29.0106	-0.8723	0.0012	0.4939	88.7056	-0.0059	59.9973	
29.0106	-0.8723	0.0012	0.4939	88.7056	-0.0059	59.9973	
29.0206	-0.8704	0.002	0.5024	88.6955	-0.0607	60.0218	
29.0206	-0.8704	0.002	0.5024	88.6955	-0.0607	60.0218	
29.0206	-0.8704	0.002	0.5024	88.6955	-0.0607	60.0218	
29.0306	-0.8738	0.0032	0.5105	88.5405	-0.2869	59.8449	
29.0306	-0.8738	0.0032	0.5105	88.5405	-0.2869	59.8449	
29.0406	-0.8735	-0.0024	0.5051	88.7044	-0.1405	59.8679	
29.0406	-0.8735	-0.0024	0.5051	88.7044	-0.1405	59.8679	
29.0406	-0.8735	-0.0024	0.5051	88.7044	-0.1405	59.8679	
29.0506	-0.8708	0.0029	0.5005	88.7225	-0.1637	59.915	
29.0506	-0.8708	0.0029	0.5005	88.7225	-0.1637	59.915	
29.0606	-0.8691	0.0022	0.51	88.9503	0.0341	59.8962	
29.0606	-0.8691	0.0022	0.51	88.9503	0.0341	59.8962	
29.0606	-0.8691	0.0022	0.51	88.9503	0.0341	59.8962	
29.0706	-0.8706	-0.0037	0.5081	88.8961	-0.073	59.8625	
29.0706	-0.8706	-0.0037	0.5081	88.8961	-0.073	59.8625	
29.0806	-0.8677	-0.0005	0.5027	88.6639	-0.384	59.9712	
29.0806	-0.8677	-0.0005	0.5027	88.6639	-0.384	59.9712	
29.0806	-0.8677	-0.0005	0.5027	88.6639	-0.384	59.9712	
29.0906	-0.8745	-0.0017	0.5046	88.8346	-0.2304	59.9971	
29.0906	-0.8745	-0.0017	0.5046	88.8346	-0.2304	59.9971	
29.1006	-0.8708	-0.0015	0.5068	89.0342	-0.0436	60.1004	
29.1006	-0.8708	-0.0015	0.5068	89.0342	-0.0436	60.1004	
29.1006	-0.8708	-0.0015	0.5068	89.0342	-0.0436	60.1004	
29.1106	-0.8743	0.0088	0.51	89.2407	0.128	59.9494	
29.1106	-0.8743	0.0088	0.51	89.2407	0.128	59.9494	
29.1106	-0.8743	0.0088	0.51	89.2407	0.128	59.9494	
29.1206	-0.8743	-0.0049	0.5022	88.9604	-0.2389	59.9224	
29.1206	-0.8743	-0.0049	0.5022	88.9604	-0.2389	59.9224	
29.1306	-0.8701	0.0044	0.5107	89.154	-0.0585	59.784	
29.1306	-0.8701	0.0044	0.5107	89.154	-0.0585	59.784	
29.1306	-0.8701	0.0044	0.5107	89.154	-0.0585	59.784	
29.1406	-0.8745	0.0024	0.5012	89.1782	-0.0745	59.7938	
29.1406	-0.8745	0.0024	0.5012	89.1782	-0.0745	59.7938	
29.1506	-0.8748	-0.0076	0.4985	89.1766	-0.1205	59.7722	
29.1506	-0.8748	-0.0076	0.4985	89.1766	-0.1205	59.7722	
29.1506	-0.8748	-0.0076	0.4985	89.1766	-0.1205	59.7722	
29.1606	-0.8779	0.0022	0.5076	89.1112	-0.2597	59.9236	
29.1606	-0.8779	0.0022	0.5076	89.1112	-0.2597	59.9236	
29.1706	-0.8757	0.0024	0.5049	89.384	0.0118	59.9754	
29.1706	-0.8757	0.0024	0.5049	89.384	0.0118	59.9754	
29.1706	-0.8757	0.0024	0.5049	89.384	0.0118	59.9754	
29.1806	-0.8755	0.002	0.5039	89.3104	-0.1145	59.9585	
29.1806	-0.8755	0.002	0.5039	89.3104	-0.1145	59.9585	
29.1906	-0.8711	-0.0027	0.5037	89.2322	-0.2489	59.9386	
29.1906	-0.8711	-0.0027	0.5037	89.2322	-0.2489	59.9386	
29.1906	-0.8711	-0.0027	0.5037	89.2322	-0.2489	59.9386	
29.2006	-0.8713	0.002	0.5007	89.108	-0.436	60.0654	
29.2006	-0.8713	0.002	0.5007	89.108	-0.436	60.0654	
29.2106	-0.8689	-0.0027	0.5081	89.3134	-0.2633	59.9248	
29.2106	-0.8689	-0.0027	0.5081	89.3134	-0.2633	59.9248	
29.2106	-0.8689	-0.0027	0.5081	89.3134	-0.2633	59.9248	
29.2206	-0.8708	0.0017	0.5032	89.5773	-0.0028	59.9693	
29.2206	-0.8708	0.0017	0.5032	89.5773	-0.0028	59.9693	
29.2306	-0.8765	0.0034	0.4995	89.456	-0.1901	59.8878	
29.2306	-0.8765	0.0034	0.4995	89.456	-0.1901	59.8878	
29.2306	-0.8765	0.0034	0.4995	89.456	-0.1901	59.8878	
29.2406	-0.8696	-0.0015	0.5022	89.6128	-0.049	60.0034	
29.2406	-0.8696	-0.0015	0.5022	89.6128	-0.049	60.0034	
29.2506	-0.8687	0.0002	0.5078	89.5001	-0.2256	60.0166	
29.2506	-0.8687	0.0002	0.5078	89.5001	-0.2256	60.0166	
29.2506	-0.8687	0.0002	0.5078	89.5001	-0.2256	60.0166	
29.2606	-0.8772	-0.0029	0.5078	89.4392	-0.3632	59.9114	
29.2606	-0.8772	-0.0029	0.5078	89.4392	-0.3632	59.9114	
29.2706	-0.8743	0.0002	0.5076	89.583	-0.2425	59.9186	
29.2706	-0.8743	0.0002	0.5076	89.583	-0.2425	59.9186	
29.2706	-0.8743	0.0002	0.5076	89.583	-0.2425	59.9186	
29.2806	-0.873	0.0012	0.5142	89.4517	-0.4381	59.9211	
29.2806	-0.873	0.0012	0.5142	89.4517	-0.4381	59.9211	
29.2906	-0.8738	0.0042	0.4988	89.6549	-0.2468	59.8465	
29.2906	-0.8738	0.0042	0.4988	89.6549	-0.2468	59.8465	
29.2906	-0.8738	0.0042	0.4988	89.6549	-0.2468	59.8465	
29.3006	-0.8691	-0.0032	0.498	89.6395	-0.3093	59.8179	
29.3006	-0.8691	-0.0032	0.498	89.6395	-0.3093	59.8179	
29.3006	-0.8691	-0.0032	0.498	89.6395	-0.3093	59.8179	
29.3106	-0.8752	0.0049	0.5132	89.797	-0.1954	59.8707	
29.3106	-0.8752	0.0049	0.5132	89.797	-0.1954	59.8707	
29.3206	-0.8699	-0.0027	0.5022	89.746	-0.2988	59.9625	
29.3206	-0.8699	-0.0027	0.5022	89.746	-0.2988	59.9625	
29.3206	-0.8699	-0.0027	0.5022	89.746	-0.2988	59.9625	
29.3306	-0.8728	-0.0015	0.5063	89.8788	-0.1912	60.0803	
29.3306	-0.8728	-0.0015	0.5063	89.8788	-0.1912	60.0803	
29.3406	-0.8735	-0.0042	0.5066	89.7278	-0.4098	59.8958	
29.3406	-0.8735	-0.0042	0.5066	89.7278	-0.4098	59.8958	
29.3406	-0.8735	-0.0042	0.5066	89.7278	-0.4098	59.8958	
29.3506	-0.8733	0.0032	0.4961	89.6379	-0.5598	59.8891	
29.3506	-0.8733	0.0032	0.4961	89.6379	-0.5598	59.8891	
29.3606	-0.8708	-0.0056	0.5005	89.6657	-0.5948	59.9404	
29.3606	-0.8708	-0.0056	0.5005	89.6657	-0.5948	59.9404	
29.3606	-0.8708	-0.0056	0.5005	89.6657	-0.5948	59.9404	
29.3706	-0.8701	0.0015	0.5105	89.5593	-0.7652	59.8389	
29.3706	-0.8701	0.0015	0.5105	89.5593	-0.7652	59.8389	
29.3806	-0.8738	-0.0049	0.5137	89.8517	-0.4689	59.8669	
29.3806	-0.8738	-0.0049	0.5137	89.8517	-0.4689	59.8669	
29.3806	-0.8738	-0.0049	0.5137	89.8517	-0.4689	59.8669	
29.3906	-0.8691	-0.0027	0.5037	89.862	-0.5002	59.8376	
29.3906	-0.8691	-0.0027	0.5037	89.862	-0.5002	59.8376	
29.4006	-0.8772	0.0027	0.5032	90.199	-0.1777	59.9521	
29.4006	-0.8772	0.0027	0.5032	90.199	-0.1777	59.9521	
29.4006	-0.8772	0.0027	0.5032	90.199	-0.1777	59.9521	
29.4106	-0.8684	0.0002	0.5105	90.2557	-0.1562	59.9179	
29.4106	-0.8684	0.0002	0.5105	90.2557	-0.1562	59.9179	
29.4206	-0.8745	-0.002	0.5056	90.2069	-0.2555	59.9442	
29.4206	-0.8745	-0.002	0.5056	90.2069	-0.2555	59.9442	
29.4206	-0.8745	-0.002	0.5056	90.2069	-0.2555	59.9442	
29.4306	-0.8755	0.0044	0.5054	90.4674	0.0012	60.0008	
29.4306	-0.8755	0.0044	0.5054	90.4674	0.0012	60.0008	
29.4406	-0.8665	0.0037	0.5032	90.5463	0.0498	60.0701	
29.4406	-0.8665	0.0037	0.5032	90.5463	0.0498	60.0701	
29.4406	-0.8665	0.0037	0.5032	90.5463	0.0498	60.0701	
29.4506	-0.8733	0.0005	0.5054	90.5852	0.0257	59.9639	
29.4506	-0.8733	0.0005	0.5054	90.5852	0.0257	59.9639	
29.4606	-0.8706	0.0046	0.5017	90.8383	0.2752	60.0228	
29.4606	-0.8706	0.0046	0.5017	90.8383	0.2752	60.0228	
29.4606	-0.8706	0.0046	0.5017	90.8383	0.2752	60.0228	
29.4706	-0.8745	-0.0015	0.4961	90.786	0.1697	60.1482	
29.4706	-0.8745	-0.0015	0.4961	90.786	0.1697	60.1482	
29.4806	-0.8721	-0.0027	0.5015	90.6854	0.0071	60.0413	
29.4806	-0.8721	-0.0027	0.5015	90.6854	0.0071	60.0413	
29.4806	-0.8721	-0.0027	0.5015	90.6854	0.0071	60.0413	
29.4906	-0.874	0.002	0.4978	90.5992	-0.1355	60.0177	
29.4906	-0.874	0.002	0.4978	90.5992	-0.1355	60.0177	
29.4906	-0.874	0.002	0.4978	90.5992	-0.1355	60.0177	
29.5006	-0.8723	0.0022	0.501	90.7154	0.0371	60.0622	
29.5006	-0.8723	0.0022	0.501	90.7154	0.0371	60.0622	
29.5106	-0.875	-0.0029	0.5034	90.493	-0.3722	60.0836	
29.5106	-0.875	-0.0029	0.5034	90.493	-0.3722	60.0836	
29.5106	-0.875	-0.0029	0.5034	90.493	-0.3722	60.0836	
29.5206	-0.8738	0.0044	0.4961	90.7239	-0.1504	60.1138	
29.5206	-0.8738	0.0044	0.4961	90.7239	-0.1504	60.1138	
29.5306	-0.8706	0.001	0.5046	90.6262	-0.309	60.0911	
29.5306	-0.8706	0.001	0.5046	90.6262	-0.309	60.0911	
29.5306	-0.8706	0.001	0.5046	90.6262	-0.309	60.0911	
29.5406	-0.8723	-0.001	0.5159	90.8348	-0.1105	59.9609	
29.5406	-0.8723	-0.001	0.5159	90.8348	-0.1105	59.9609	
29.5506	-0.8699	0.0029	0.5103	90.7293	-0.2759	59.7693	
29.5506	-0.8699	0.0029	0.5103	90.7293	-0.2759	59.7693	
29.5506	-0.8699	0.0029	0.5103	90.7293	-0.2759	59.7693	
29.5606	-0.8723	0.0081	0.5012	90.9158	-0.1247	59.834	
29.5606	-0.8723	0.0081	0.5012	90.9158	-0.1247	59.834	
29.5706	-0.8743	0.0046	0.5085	91.1672	0.1226	59.8456	
29.5706	-0.8743	0.0046	0.5085	91.1672	0.1226	59.8456	
29.5706	-0.8743	0.0046	0.5085	91.1672	0.1226	59.8456	
29.5806	-0.8696	-0.0056	0.4985	91.067	-0.0376	59.83	
29.5806	-0.8696	-0.0056	0.4985	91.067	-0.0376	59.83	
29.5906	-0.8765	0.0059	0.5044	90.9465	-0.2191	59.9662	
29.5906	-0.8765	0.0059	0.5044	90.9465	-0.2191	59.9662	
29.5906	-0.8765	0.0059	0.5044	90.9465	-0.2191	59.9662	
29.6006	-0.8682	-0.0044	0.5002	91.1439	-0.0348	59.898	
29.6006	-0.8682	-0.0044	0.5002	91.1439	-0.0348	59.898	
29.6106	-0.8667	-0.0017	0.4985	91.0107	-0.2584	60.0658	
29.6106	-0.8667	-0.0017	0.4985	91.0107	-0.2584	60.0658	
29.6106	-0.8667	-0.0017	0.4985	91.0107	-0.2584	60.0658	
29.6206	-0.8733	-0.0027	0.5005	90.9567	-0.3667	60.0506	
29.6206	-0.8733	-0.0027	0.5005	90.9567	-0.3667	60.0506	
29.6306	-0.8726	0.0046	0.5081	91.1279	-0.2144	60.0232	
29.6306	-0.8726	0.0046	0.5081	91.1279	-0.2144	60.0232	
29.6306	-0.8726	0.0046	0.5081	91.1279	-0.2144	60.0232	
29.6406	-0.874	-0.0012	0.5	91.3985	0.0542	59.9381	
29.6406	-0.874	-0.0012	0.5	91.3985	0.0542	59.9381	
29.6506	-0.874	-0.0076	0.501	90.9353	-0.5472	60.1011	
29.6506	-0.874	-0.0076	0.501	90.9353	-0.5472	60.1011	
29.6506	-0.874	-0.0076	0.501	90.9353	-0.5472	60.1011	
29.6606	-0.874	0.0002	0.5007	91.0168	-0.499	60.051	
29.6606	-0.874	0.0002	0.5007	91.0168	-0.499	60.051	
29.6706	-0.8726	0.0027	0.5012	91.3108	-0.2034	60.0514	
29.6706	-0.8726	0.0027	0.5012	91.3108	-0.2034	60.0514	
29.6706	-0.8726	0.0027	0.5012	91.3108	-0.2034	60.0514	
29.6806	-0.8738	0.0044	0.5029	91.2722	-0.2944	60.0405	
29.6806	-0.8738	0.0044	0.5029	91.2722	-0.2944	60.0405	
29.6906	-0.8743	0.0066	0.5103	91.4668	-0.1147	60.1134	
29.6906	-0.8743	0.0066	0.5103	91.4668	-0.1147	60.1134	
29.6906	-0.8743	0.0066	0.5103	91.4668	-0.1147	60.1134	
29.7006	-0.8618	-0.0015	0.5088	91.295	-0.3793	59.9453	
29.7006	-0.8618	-0.0015	0.5088	91.295	-0.3793	59.9453	
29.7006	-0.8618	-0.0015	0.5088	91.295	-0.3793	59.9453	
29.7106	-0.8843	-0.0044	0.501	91.2851	-0.436	60.0916	
29.7106	-0.8843	-0.0044	0.501	91.2851	-0.436	60.0916	
29.7206	-0.8511	-0.0024	0.5137	91.4794	-0.2553	60.0577	
29.7206	-0.8511	-0.0024	0.5137	91.4794	-0.2553	60.0577	
29.7306	-0.8799	0.0005	0.502	91.472	-0.3062	60.0352	
29.7506	-0.8752	0.0046	0.5017	91.388	-0.4931	59.9267	
29.7506	-0.8752	0.0046	0.5017	91.388	-0.4931	59.9267	
29.7606	-0.8726	-0.0032	0.5076	91.6438	-0.2437	60.0085	
29.7606	-0.8726	-0.0032	0.5076	91.6438	-0.2437	60.0085	
29.7706	-0.8818	0.0078	0.4993	91.5536	-0.4139	59.8822	
29.7706	-0.8818	0.0078	0.4993	91.5536	-0.4139	59.8822	
29.7706	-0.8818	0.0078	0.4993	91.5536	-0.4139	59.8822	
29.7806	-0.8718	0.0029	0.5056	91.7704	-0.2069	59.9188	
29.7806	-0.8718	0.0029	0.5056	91.7704	-0.2069	59.9188	
29.7906	-0.8726	0.0015	0.4932	91.5185	-0.541	59.9283	
29.7906	-0.8726	0.0015	0.4932	91.5185	-0.541	59.9283	
29.7906	-0.8726	0.0015	0.4932	91.5185	-0.541	59.9283	
29.8006	-0.8711	-0.0066	0.5159	91.3805	-0.7422	60.0522	
29.8006	-0.8711	-0.0066	0.5159	91.3805	-0.7422	60.0522	
29.8006	-0.8711	-0.0066	0.5159	91.3805	-0.7422	60.0522	
29.8106	-0.8689	0.0059	0.502	91.5465	-0.6189	60.0106	
29.8106	-0.8689	0.0059	0.502	91.5465	-0.6189	60.0106	
29.8206	-0.8694	-0.0044	0.5007	91.6221	-0.5768	60.0196	
29.8206	-0.8694	-0.0044	0.5007	91.6221	-0.5768	60.0196	
29.8206	-0.8694	-0.0044	0.5007	91.6221	-0.5768	60.0196	
29.8306	-0.877	0.0078	0.5068	91.5784	-0.6711	60.0414	
29.8306	-0.877	0.0078	0.5068	91.5784	-0.6711	60.0414	
29.8406	-0.8684	-0.0095	0.4941	91.7788	-0.4838	59.948	
29.8406	-0.8684	-0.0095	0.4941	91.7788	-0.4838	59.948	
29.8406	-0.8684	-0.0095	0.4941	91.7788	-0.4838	59.948	
29.8506	-0.875	0.0071	0.4941	91.7173	-0.6012	60.0808	
29.8506	-0.875	0.0071	0.4941	91.7173	-0.6012	60.0808	
29.8606	-0.8762	-0.0049	0.5068	91.692	-0.6972	60.1054	
29.8606	-0.8762	-0.0049	0.5068	91.692	-0.6972	60.1054	
29.8606	-0.8762	-0.0049	0.5068	91.692	-0.6972	60.1054	
29.8706	-0.8765	0.0073	0.4983	91.9335	-0.4623	60.0799	
29.8706	-0.8765	0.0073	0.4983	91.9335	-0.4623	60.0799	
29.8806	-0.8782	-0.0002	0.5051	91.8587	-0.5923	60.0642	
29.8806	-0.8782	-0.0002	0.5051	91.8587	-0.5923	60.0642	
29.8806	-0.8782	-0.0002	0.5051	91.8587	-0.5923	60.0642	
29.8906	-0.8713	0.0042	0.5076	92.1629	-0.2831	60.0538	
29.8906	-0.8713	0.0042	0.5076	92.1629	-0.2831	60.0538	
29.8906	-0.8713	0.0042	0.5076	92.1629	-0.2831	60.0538	
29.9006	-0.8755	0.0044	0.5051	92.2011	-0.2829	59.892	
29.9006	-0.8755	0.0044	0.5051	92.2011	-0.2829	59.892	
29.9106	-0.866	0.0002	0.5078	92.3614	-0.1644	59.8949	
29.9106	-0.866	0.0002	0.5078	92.3614	-0.1644	59.8949	
29.9106	-0.866	0.0002	0.5078	92.3614	-0.1644	59.8949	
29.9206	-0.8721	-0.0042	0.4978	92.1883	-0.4127	59.883	
29.9206	-0.8721	-0.0042	0.4978	92.1883	-0.4127	59.883	
29.9306	-0.8726	-0.0071	0.5024	92.2431	-0.3922	59.9855	
29.9306	-0.8726	-0.0071	0.5024	92.2431	-0.3922	59.9855	
29.9306	-0.8726	-0.0071	0.5024	92.2431	-0.3922	59.9855	
29.9406	-0.8706	-0.0042	0.5139	92.01	-0.7049	59.9211	
29.9406	-0.8706	-0.0042	0.5139	92.01	-0.7049	59.9211	
29.9506	-0.8806	0.0024	0.4998	92.0557	-0.6948	59.9668	
29.9506	-0.8806	0.0024	0.4998	92.0557	-0.6948	59.9668	
29.9506	-0.8806	0.0024	0.4998	92.0557	-0.6948	59.9668	
29.9606	-0.8662	0.0007	0.5071	92.2477	-0.5206	59.9553	
29.9606	-0.8662	0.0007	0.5071	92.2477	-0.5206	59.9553	
29.9706	-0.8811	0.0017	0.4976	92.3097	-0.4916	59.9576	
29.9706	-0.8811	0.0017	0.4976	92.3097	-0.4916	59.9576	
29.9706	-0.8811	0.0017	0.4976	92.3097	-0.4916	59.9576	
29.9806	-0.8704	0.0005	0.5007	92.6446	-0.1725	60.0529	
29.9806	-0.8704	0.0005	0.5007	92.6446	-0.1725	60.0529	
29.9906	-0.8726	0.0063	0.5071	92.5977	-0.2712	60.0562	
29.9906	-0.8726	0.0063	0.5071	92.5977	-0.2712	60.0562	
29.9906	-0.8726	0.0063	0.5071	92.5977	-0.2712	60.0562	
30.0006	-0.8696	-0.0081	0.5076	92.5282	-0.3948	59.9811	
30.0006	-0.8696	-0.0081	0.5076	92.5282	-0.3948	59.9811	
30.0106	-0.8687	0.0085	0.5056	92.5106	-0.4609	59.8677	
30.0106	-0.8687	0.0085	0.5056	92.5106	-0.4609	59.8677	
30.0106	-0.8687	0.0085	0.5056	92.5106	-0.4609	59.8677	
30.0206	-0.8679	-0.0056	0.5122	92.6868	-0.3229	59.7827	
30.0206	-0.8679	-0.0056	0.5122	92.6868	-0.3229	59.7827	
30.0306	-0.8691	0.0061	0.5044	92.9951	-0.0116	59.7963	
30.0306	-0.8691	0.0061	0.5044	92.9951	-0.0116	59.7963	
30.0306	-0.8691	0.0061	0.5044	92.9951	-0.0116	59.7963	
30.0406	-0.8748	-0.0063	0.5061	92.92	-0.1406	59.8382	
30.0406	-0.8748	-0.0063	0.5061	92.92	-0.1406	59.8382	
30.0406	-0.8748	-0.0063	0.5061	92.92	-0.1406	59.8382	
