time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
29.3	-0.0896	0.7466	0.781	-16.4198	4.2595	6.4962	
29.3	-0.0896	0.7466	0.781	-16.4198	4.2595	6.4962	
29.306	-0.0972	-0.4751	0.9753	-20.5802	-0.1374	-0.5344	
29.306	-0.0972	-0.4751	0.9753	-20.5802	-0.1374	-0.5344	
29.306	-0.0972	-0.4751	0.9753	-20.5802	-0.1374	-0.5344	
29.306	-0.0972	-0.4751	0.9753	-20.5802	-0.1374	-0.5344	
29.306	-0.0972	-0.4751	0.9753	-20.5802	-0.1374	-0.5344	
29.312	-0.0393	0.5886	0.6099	-38.4046	-1.4427	1.374	
29.312	-0.0393	0.5886	0.6099	-38.4046	-1.4427	1.374	
29.312	-0.0393	0.5886	0.6099	-38.4046	-1.4427	1.374	
29.312	-0.0393	0.5886	0.6099	-38.4046	-1.4427	1.374	
29.312	-0.0393	0.5886	0.6099	-38.4046	-1.4427	1.374	
29.312	-0.0393	0.5886	0.6099	-38.4046	-1.4427	1.374	
29.319	0.2158	0.6982	1.5432	-17.0763	5.3511	-2.3664	
29.319	0.2158	0.6982	1.5432	-17.0763	5.3511	-2.3664	
29.319	0.2158	0.6982	1.5432	-17.0763	5.3511	-2.3664	
29.319	0.2158	0.6982	1.5432	-17.0763	5.3511	-2.3664	
29.319	0.2158	0.6982	1.5432	-17.0763	5.3511	-2.3664	
29.319	0.2158	0.6982	1.5432	-17.0763	5.3511	-2.3664	
29.325	-0.3596	-2.2712	0.7217	-11.2443	-6.542	9.084	
29.325	-0.3596	-2.2712	0.7217	-11.2443	-6.542	9.084	
29.325	-0.3596	-2.2712	0.7217	-11.2443	-6.542	9.084	
29.325	-0.3596	-2.2712	0.7217	-11.2443	-6.542	9.084	
29.325	-0.3596	-2.2712	0.7217	-11.2443	-6.542	9.084	
29.325	-0.3596	-2.2712	0.7217	-11.2443	-6.542	9.084	
29.331	0.0723	-0.9502	0.9961	-4.5649	-8.4427	-10.0458	
29.331	0.0723	-0.9502	0.9961	-4.5649	-8.4427	-10.0458	
29.331	0.0723	-0.9502	0.9961	-4.5649	-8.4427	-10.0458	
29.331	0.0723	-0.9502	0.9961	-4.5649	-8.4427	-10.0458	
29.331	0.0723	-0.9502	0.9961	-4.5649	-8.4427	-10.0458	
29.338	0.6655	-0.0366	-1.3301	36.6336	12.3664	12.7023	
29.338	0.6655	-0.0366	-1.3301	36.6336	12.3664	12.7023	
29.338	0.6655	-0.0366	-1.3301	36.6336	12.3664	12.7023	
29.338	0.6655	-0.0366	-1.3301	36.6336	12.3664	12.7023	
29.338	0.6655	-0.0366	-1.3301	36.6336	12.3664	12.7023	
29.338	0.6655	-0.0366	-1.3301	36.6336	12.3664	12.7023	
29.344	0.083	3.1882	1.5974	3.5038	-19.6183	-7.2595	
29.344	0.083	3.1882	1.5974	3.5038	-19.6183	-7.2595	
29.344	0.083	3.1882	1.5974	3.5038	-19.6183	-7.2595	
29.344	0.083	3.1882	1.5974	3.5038	-19.6183	-7.2595	
29.344	0.083	3.1882	1.5974	3.5038	-19.6183	-7.2595	
29.344	0.083	3.1882	1.5974	3.5038	-19.6183	-7.2595	
29.351	-0.4556	-1.2449	0.9336	-11.4351	20.6641	-19.7557	
29.351	-0.4556	-1.2449	0.9336	-11.4351	20.6641	-19.7557	
29.351	-0.4556	-1.2449	0.9336	-11.4351	20.6641	-19.7557	
29.351	-0.4556	-1.2449	0.9336	-11.4351	20.6641	-19.7557	
29.351	-0.4556	-1.2449	0.9336	-11.4351	20.6641	-19.7557	
29.351	-0.4556	-1.2449	0.9336	-11.4351	20.6641	-19.7557	
29.357	0.2952	1.636	1.449	-9.6794	-31.7939	-18.3817	
29.357	0.2952	1.636	1.449	-9.6794	-31.7939	-18.3817	
29.357	0.2952	1.636	1.449	-9.6794	-31.7939	-18.3817	
29.357	0.2952	1.636	1.449	-9.6794	-31.7939	-18.3817	
29.357	0.2952	1.636	1.449	-9.6794	-31.7939	-18.3817	
29.363	0.8823	-1.3599	0.6611	-34.9389	4.687	4.8855	
29.363	0.8823	-1.3599	0.6611	-34.9389	4.687	4.8855	
29.363	0.8823	-1.3599	0.6611	-34.9389	4.687	4.8855	
29.363	0.8823	-1.3599	0.6611	-34.9389	4.687	4.8855	
29.363	0.8823	-1.3599	0.6611	-34.9389	4.687	4.8855	
29.363	0.8823	-1.3599	0.6611	-34.9389	4.687	4.8855	
29.369	-0.4272	1.9102	1.5823	-9	3.7786	5.313	
29.369	-0.4272	1.9102	1.5823	-9	3.7786	5.313	
29.369	-0.4272	1.9102	1.5823	-9	3.7786	5.313	
29.369	-0.4272	1.9102	1.5823	-9	3.7786	5.313	
29.369	-0.4272	1.9102	1.5823	-9	3.7786	5.313	
29.369	-0.4272	1.9102	1.5823	-9	3.7786	5.313	
29.369	-0.4272	1.9102	1.5823	-9	3.7786	5.313	
29.375	0.0315	-4.6655	1.25	-11.5344	-7.5878	-8.6489	
29.375	0.0315	-4.6655	1.25	-11.5344	-7.5878	-8.6489	
29.375	0.0315	-4.6655	1.25	-11.5344	-7.5878	-8.6489	
29.375	0.0315	-4.6655	1.25	-11.5344	-7.5878	-8.6489	
29.375	0.0315	-4.6655	1.25	-11.5344	-7.5878	-8.6489	
29.383	0.0588	2.0581	0.6846	-8.5573	-0.1069	-3.916	
29.383	0.0588	2.0581	0.6846	-8.5573	-0.1069	-3.916	
29.383	0.0588	2.0581	0.6846	-8.5573	-0.1069	-3.916	
29.383	0.0588	2.0581	0.6846	-8.5573	-0.1069	-3.916	
29.383	0.0588	2.0581	0.6846	-8.5573	-0.1069	-3.916	
29.383	0.0588	2.0581	0.6846	-8.5573	-0.1069	-3.916	
29.383	0.0588	2.0581	0.6846	-8.5573	-0.1069	-3.916	
29.389	0.5151	0.0542	-0.2666	-22.5954	-20.3664	5.3282	
29.389	0.5151	0.0542	-0.2666	-22.5954	-20.3664	5.3282	
29.389	0.5151	0.0542	-0.2666	-22.5954	-20.3664	5.3282	
29.389	0.5151	0.0542	-0.2666	-22.5954	-20.3664	5.3282	
29.389	0.5151	0.0542	-0.2666	-22.5954	-20.3664	5.3282	
29.395	0.2075	1.7136	1.8181	-9.7557	-4.7176	-14.0229	
29.395	0.2075	1.7136	1.8181	-9.7557	-4.7176	-14.0229	
29.395	0.2075	1.7136	1.8181	-9.7557	-4.7176	-14.0229	
29.395	0.2075	1.7136	1.8181	-9.7557	-4.7176	-14.0229	
29.395	0.2075	1.7136	1.8181	-9.7557	-4.7176	-14.0229	
29.395	0.2075	1.7136	1.8181	-9.7557	-4.7176	-14.0229	
29.401	-0.3826	-1.3823	0.3508	-13.1374	-15.1603	1.0916	
29.401	-0.3826	-1.3823	0.3508	-13.1374	-15.1603	1.0916	
29.401	-0.3826	-1.3823	0.3508	-13.1374	-15.1603	1.0916	
29.401	-0.3826	-1.3823	0.3508	-13.1374	-15.1603	1.0916	
29.401	-0.3826	-1.3823	0.3508	-13.1374	-15.1603	1.0916	
29.401	-0.3826	-1.3823	0.3508	-13.1374	-15.1603	1.0916	
29.407	0.522	1.5457	1.0222	-43.2672	-21.8931	5.6947	
29.407	0.522	1.5457	1.0222	-43.2672	-21.8931	5.6947	
29.407	0.522	1.5457	1.0222	-43.2672	-21.8931	5.6947	
29.407	0.522	1.5457	1.0222	-43.2672	-21.8931	5.6947	
29.407	0.522	1.5457	1.0222	-43.2672	-21.8931	5.6947	
29.407	0.522	1.5457	1.0222	-43.2672	-21.8931	5.6947	
29.413	0.3745	-2.2461	0.2197	17.7786	5.6718	-14.0458	
29.413	0.3745	-2.2461	0.2197	17.7786	5.6718	-14.0458	
29.413	0.3745	-2.2461	0.2197	17.7786	5.6718	-14.0458	
29.413	0.3745	-2.2461	0.2197	17.7786	5.6718	-14.0458	
29.413	0.3745	-2.2461	0.2197	17.7786	5.6718	-14.0458	
29.42	-0.1077	1.8477	0.9541	-10.0229	1.145	-6.7328	
29.42	-0.1077	1.8477	0.9541	-10.0229	1.145	-6.7328	
29.42	-0.1077	1.8477	0.9541	-10.0229	1.145	-6.7328	
29.42	-0.1077	1.8477	0.9541	-10.0229	1.145	-6.7328	
29.42	-0.1077	1.8477	0.9541	-10.0229	1.145	-6.7328	
29.42	-0.1077	1.8477	0.9541	-10.0229	1.145	-6.7328	
29.42	-0.1077	1.8477	0.9541	-10.0229	1.145	-6.7328	
29.427	-0.5054	-0.4087	1.625	13.2672	1.9771	-2.8626	
29.427	-0.5054	-0.4087	1.625	13.2672	1.9771	-2.8626	
29.427	-0.5054	-0.4087	1.625	13.2672	1.9771	-2.8626	
29.427	-0.5054	-0.4087	1.625	13.2672	1.9771	-2.8626	
29.427	-0.5054	-0.4087	1.625	13.2672	1.9771	-2.8626	
29.433	0.2273	-0.011	0.4495	-17.7786	-7.3817	8.6107	
29.433	0.2273	-0.011	0.4495	-17.7786	-7.3817	8.6107	
29.433	0.2273	-0.011	0.4495	-17.7786	-7.3817	8.6107	
29.433	0.2273	-0.011	0.4495	-17.7786	-7.3817	8.6107	
29.433	0.2273	-0.011	0.4495	-17.7786	-7.3817	8.6107	
29.433	0.2273	-0.011	0.4495	-17.7786	-7.3817	8.6107	
29.439	-0.2375	0.1128	0.8354	-40.8015	0.5725	-9.5725	
29.439	-0.2375	0.1128	0.8354	-40.8015	0.5725	-9.5725	
29.439	-0.2375	0.1128	0.8354	-40.8015	0.5725	-9.5725	
29.439	-0.2375	0.1128	0.8354	-40.8015	0.5725	-9.5725	
29.439	-0.2375	0.1128	0.8354	-40.8015	0.5725	-9.5725	
29.439	-0.2375	0.1128	0.8354	-40.8015	0.5725	-9.5725	
29.445	-0.1025	0.5596	1.4778	-16.3359	-1.1374	8.2061	
29.445	-0.1025	0.5596	1.4778	-16.3359	-1.1374	8.2061	
29.445	-0.1025	0.5596	1.4778	-16.3359	-1.1374	8.2061	
29.445	-0.1025	0.5596	1.4778	-16.3359	-1.1374	8.2061	
29.445	-0.1025	0.5596	1.4778	-16.3359	-1.1374	8.2061	
29.445	-0.1025	0.5596	1.4778	-16.3359	-1.1374	8.2061	
29.452	-0.3262	-0.6877	1.0703	-16.3435	-11.0382	-10.7557	
29.452	-0.3262	-0.6877	1.0703	-16.3435	-11.0382	-10.7557	
29.452	-0.3262	-0.6877	1.0703	-16.3435	-11.0382	-10.7557	
29.452	-0.3262	-0.6877	1.0703	-16.3435	-11.0382	-10.7557	
29.452	-0.3262	-0.6877	1.0703	-16.3435	-11.0382	-10.7557	
29.452	-0.3262	-0.6877	1.0703	-16.3435	-11.0382	-10.7557	
29.452	-0.3262	-0.6877	1.0703	-16.3435	-11.0382	-10.7557	
29.458	-0.1145	-0.4958	0.8972	-21.3817	-14.4885	15.3817	
29.458	-0.1145	-0.4958	0.8972	-21.3817	-14.4885	15.3817	
29.458	-0.1145	-0.4958	0.8972	-21.3817	-14.4885	15.3817	
29.458	-0.1145	-0.4958	0.8972	-21.3817	-14.4885	15.3817	
29.458	-0.1145	-0.4958	0.8972	-21.3817	-14.4885	15.3817	
29.464	0.5364	-0.969	0.0269	2.1603	1.5344	-3.0611	
29.464	0.5364	-0.969	0.0269	2.1603	1.5344	-3.0611	
29.464	0.5364	-0.969	0.0269	2.1603	1.5344	-3.0611	
29.464	0.5364	-0.969	0.0269	2.1603	1.5344	-3.0611	
29.464	0.5364	-0.969	0.0269	2.1603	1.5344	-3.0611	
29.464	0.5364	-0.969	0.0269	2.1603	1.5344	-3.0611	
29.471	0.5601	0.0488	2.4551	4.2595	-9.4427	-3.0611	
29.471	0.5601	0.0488	2.4551	4.2595	-9.4427	-3.0611	
29.471	0.5601	0.0488	2.4551	4.2595	-9.4427	-3.0611	
29.471	0.5601	0.0488	2.4551	4.2595	-9.4427	-3.0611	
29.471	0.5601	0.0488	2.4551	4.2595	-9.4427	-3.0611	
29.477	-1.2495	0.738	0.6128	-49.8626	-14.5878	6.2061	
29.477	-1.2495	0.738	0.6128	-49.8626	-14.5878	6.2061	
29.477	-1.2495	0.738	0.6128	-49.8626	-14.5878	6.2061	
29.477	-1.2495	0.738	0.6128	-49.8626	-14.5878	6.2061	
29.477	-1.2495	0.738	0.6128	-49.8626	-14.5878	6.2061	
29.477	-1.2495	0.738	0.6128	-49.8626	-14.5878	6.2061	
29.477	-1.2495	0.738	0.6128	-49.8626	-14.5878	6.2061	
29.484	1.1567	2.4951	1.3411	-27.8702	-13.626	-42.1221	
29.484	1.1567	2.4951	1.3411	-27.8702	-13.626	-42.1221	
29.484	1.1567	2.4951	1.3411	-27.8702	-13.626	-42.1221	
29.484	1.1567	2.4951	1.3411	-27.8702	-13.626	-42.1221	
29.484	1.1567	2.4951	1.3411	-27.8702	-13.626	-42.1221	
29.49	0.2332	-1.8154	1.1616	-23.8702	4.771	-6.5191	
29.49	0.2332	-1.8154	1.1616	-23.8702	4.771	-6.5191	
29.49	0.2332	-1.8154	1.1616	-23.8702	4.771	-6.5191	
29.49	0.2332	-1.8154	1.1616	-23.8702	4.771	-6.5191	
29.49	0.2332	-1.8154	1.1616	-23.8702	4.771	-6.5191	
29.49	0.2332	-1.8154	1.1616	-23.8702	4.771	-6.5191	
29.49	0.2332	-1.8154	1.1616	-23.8702	4.771	-6.5191	
29.496	-0.2666	-1.1926	0.8164	-11.5496	-2.2595	-12.6718	
29.496	-0.2666	-1.1926	0.8164	-11.5496	-2.2595	-12.6718	
29.496	-0.2666	-1.1926	0.8164	-11.5496	-2.2595	-12.6718	
29.496	-0.2666	-1.1926	0.8164	-11.5496	-2.2595	-12.6718	
29.496	-0.2666	-1.1926	0.8164	-11.5496	-2.2595	-12.6718	
29.502	0.1716	0.6316	1.179	4.2214	-5	16.9313	
29.502	0.1716	0.6316	1.179	4.2214	-5	16.9313	
29.502	0.1716	0.6316	1.179	4.2214	-5	16.9313	
29.502	0.1716	0.6316	1.179	4.2214	-5	16.9313	
29.502	0.1716	0.6316	1.179	4.2214	-5	16.9313	
29.502	0.1716	0.6316	1.179	4.2214	-5	16.9313	
29.509	-0.3845	0.4897	1.3911	-8.1069	0.2824	-5.2061	
29.509	-0.3845	0.4897	1.3911	-8.1069	0.2824	-5.2061	
29.509	-0.3845	0.4897	1.3911	-8.1069	0.2824	-5.2061	
29.509	-0.3845	0.4897	1.3911	-8.1069	0.2824	-5.2061	
29.509	-0.3845	0.4897	1.3911	-8.1069	0.2824	-5.2061	
29.509	-0.3845	0.4897	1.3911	-8.1069	0.2824	-5.2061	
29.516	-0.0757	-0.647	1.6404	-10.5344	-9.9924	9.0611	
29.516	-0.0757	-0.647	1.6404	-10.5344	-9.9924	9.0611	
29.516	-0.0757	-0.647	1.6404	-10.5344	-9.9924	9.0611	
29.516	-0.0757	-0.647	1.6404	-10.5344	-9.9924	9.0611	
29.516	-0.0757	-0.647	1.6404	-10.5344	-9.9924	9.0611	
29.516	-0.0757	-0.647	1.6404	-10.5344	-9.9924	9.0611	
29.522	0.5264	0.2439	0.7124	-9.2595	-16.7405	-11.4962	
29.522	0.5264	0.2439	0.7124	-9.2595	-16.7405	-11.4962	
29.522	0.5264	0.2439	0.7124	-9.2595	-16.7405	-11.4962	
29.522	0.5264	0.2439	0.7124	-9.2595	-16.7405	-11.4962	
29.522	0.5264	0.2439	0.7124	-9.2595	-16.7405	-11.4962	
29.522	0.5264	0.2439	0.7124	-9.2595	-16.7405	-11.4962	
29.528	-0.0527	-0.1377	1.1526	9.5115	-6.1985	8.0076	
29.528	-0.0527	-0.1377	1.1526	9.5115	-6.1985	8.0076	
29.528	-0.0527	-0.1377	1.1526	9.5115	-6.1985	8.0076	
29.528	-0.0527	-0.1377	1.1526	9.5115	-6.1985	8.0076	
29.528	-0.0527	-0.1377	1.1526	9.5115	-6.1985	8.0076	
29.528	-0.0527	-0.1377	1.1526	9.5115	-6.1985	8.0076	
29.534	-0.1736	-0.1211	1.4546	-19.7405	11.6794	-9.3817	
29.534	-0.1736	-0.1211	1.4546	-19.7405	11.6794	-9.3817	
29.534	-0.1736	-0.1211	1.4546	-19.7405	11.6794	-9.3817	
29.534	-0.1736	-0.1211	1.4546	-19.7405	11.6794	-9.3817	
29.534	-0.1736	-0.1211	1.4546	-19.7405	11.6794	-9.3817	
29.534	-0.1736	-0.1211	1.4546	-19.7405	11.6794	-9.3817	
29.54	0.1479	-0.3728	0.7639	-12.8321	1.6565	0.4962	
29.54	0.1479	-0.3728	0.7639	-12.8321	1.6565	0.4962	
29.54	0.1479	-0.3728	0.7639	-12.8321	1.6565	0.4962	
29.54	0.1479	-0.3728	0.7639	-12.8321	1.6565	0.4962	
29.54	0.1479	-0.3728	0.7639	-12.8321	1.6565	0.4962	
29.547	0.0742	0.9617	0.9197	-29.1985	5.3511	0.2901	
29.547	0.0742	0.9617	0.9197	-29.1985	5.3511	0.2901	
29.547	0.0742	0.9617	0.9197	-29.1985	5.3511	0.2901	
29.547	0.0742	0.9617	0.9197	-29.1985	5.3511	0.2901	
29.547	0.0742	0.9617	0.9197	-29.1985	5.3511	0.2901	
29.547	0.0742	0.9617	0.9197	-29.1985	5.3511	0.2901	
29.554	0.0356	1.4104	0.6003	-27.8015	-2.5496	-6.916	
29.554	0.0356	1.4104	0.6003	-27.8015	-2.5496	-6.916	
29.554	0.0356	1.4104	0.6003	-27.8015	-2.5496	-6.916	
29.554	0.0356	1.4104	0.6003	-27.8015	-2.5496	-6.916	
29.554	0.0356	1.4104	0.6003	-27.8015	-2.5496	-6.916	
29.554	0.0356	1.4104	0.6003	-27.8015	-2.5496	-6.916	
29.56	0.2222	-1.3452	1.6785	1.1374	8.1298	4.4885	
29.56	0.2222	-1.3452	1.6785	1.1374	8.1298	4.4885	
29.56	0.2222	-1.3452	1.6785	1.1374	8.1298	4.4885	
29.56	0.2222	-1.3452	1.6785	1.1374	8.1298	4.4885	
29.56	0.2222	-1.3452	1.6785	1.1374	8.1298	4.4885	
29.56	0.2222	-1.3452	1.6785	1.1374	8.1298	4.4885	
29.566	-0.394	-0.4692	0.3909	-10.2901	-3.9237	1.0687	
29.566	-0.394	-0.4692	0.3909	-10.2901	-3.9237	1.0687	
29.566	-0.394	-0.4692	0.3909	-10.2901	-3.9237	1.0687	
29.566	-0.394	-0.4692	0.3909	-10.2901	-3.9237	1.0687	
29.566	-0.394	-0.4692	0.3909	-10.2901	-3.9237	1.0687	
29.572	0.3618	1.2498	1.1099	-8.9695	-0.4962	3.7786	
29.572	0.3618	1.2498	1.1099	-8.9695	-0.4962	3.7786	
29.572	0.3618	1.2498	1.1099	-8.9695	-0.4962	3.7786	
29.572	0.3618	1.2498	1.1099	-8.9695	-0.4962	3.7786	
29.572	0.3618	1.2498	1.1099	-8.9695	-0.4962	3.7786	
29.572	0.3618	1.2498	1.1099	-8.9695	-0.4962	3.7786	
29.572	0.3618	1.2498	1.1099	-8.9695	-0.4962	3.7786	
29.578	0.0593	-0.7385	0.5479	-25.458	8.6794	7.9695	
29.578	0.0593	-0.7385	0.5479	-25.458	8.6794	7.9695	
29.578	0.0593	-0.7385	0.5479	-25.458	8.6794	7.9695	
29.578	0.0593	-0.7385	0.5479	-25.458	8.6794	7.9695	
29.578	0.0593	-0.7385	0.5479	-25.458	8.6794	7.9695	
29.578	0.0593	-0.7385	0.5479	-25.458	8.6794	7.9695	
29.584	-0.1284	-0.5703	1.5288	2.6794	7.8779	-17.4504	
29.584	-0.1284	-0.5703	1.5288	2.6794	7.8779	-17.4504	
29.584	-0.1284	-0.5703	1.5288	2.6794	7.8779	-17.4504	
29.584	-0.1284	-0.5703	1.5288	2.6794	7.8779	-17.4504	
29.584	-0.1284	-0.5703	1.5288	2.6794	7.8779	-17.4504	
29.591	-0.2996	-1.9226	1.9475	-5.3435	-7.0687	14.0305	
29.591	-0.2996	-1.9226	1.9475	-5.3435	-7.0687	14.0305	
29.591	-0.2996	-1.9226	1.9475	-5.3435	-7.0687	14.0305	
29.591	-0.2996	-1.9226	1.9475	-5.3435	-7.0687	14.0305	
29.591	-0.2996	-1.9226	1.9475	-5.3435	-7.0687	14.0305	
29.591	-0.2996	-1.9226	1.9475	-5.3435	-7.0687	14.0305	
29.591	-0.2996	-1.9226	1.9475	-5.3435	-7.0687	14.0305	
29.598	0.3699	2.2607	-0.2043	-59.7481	2.3664	-10.0763	
29.598	0.3699	2.2607	-0.2043	-59.7481	2.3664	-10.0763	
29.598	0.3699	2.2607	-0.2043	-59.7481	2.3664	-10.0763	
29.598	0.3699	2.2607	-0.2043	-59.7481	2.3664	-10.0763	
29.598	0.3699	2.2607	-0.2043	-59.7481	2.3664	-10.0763	
29.604	0.7346	-0.6211	2.209	8.9313	19.5954	4.7099	
29.604	0.7346	-0.6211	2.209	8.9313	19.5954	4.7099	
29.604	0.7346	-0.6211	2.209	8.9313	19.5954	4.7099	
29.604	0.7346	-0.6211	2.209	8.9313	19.5954	4.7099	
29.604	0.7346	-0.6211	2.209	8.9313	19.5954	4.7099	
29.604	0.7346	-0.6211	2.209	8.9313	19.5954	4.7099	
29.61	-1.6365	-1.084	0.9153	-8.4733	20.7405	27.0763	
29.61	-1.6365	-1.084	0.9153	-8.4733	20.7405	27.0763	
29.61	-1.6365	-1.084	0.9153	-8.4733	20.7405	27.0763	
29.61	-1.6365	-1.084	0.9153	-8.4733	20.7405	27.0763	
29.61	-1.6365	-1.084	0.9153	-8.4733	20.7405	27.0763	
29.61	-1.6365	-1.084	0.9153	-8.4733	20.7405	27.0763	
29.616	0.2336	-0.082	1.6746	-1.7634	-24.2672	-21.5267	
29.616	0.2336	-0.082	1.6746	-1.7634	-24.2672	-21.5267	
29.616	0.2336	-0.082	1.6746	-1.7634	-24.2672	-21.5267	
29.616	0.2336	-0.082	1.6746	-1.7634	-24.2672	-21.5267	
29.616	0.2336	-0.082	1.6746	-1.7634	-24.2672	-21.5267	
29.616	0.2336	-0.082	1.6746	-1.7634	-24.2672	-21.5267	
29.623	0.2385	-0.9414	1.2878	-2.458	3.4046	1.8244	
29.623	0.2385	-0.9414	1.2878	-2.458	3.4046	1.8244	
29.623	0.2385	-0.9414	1.2878	-2.458	3.4046	1.8244	
29.623	0.2385	-0.9414	1.2878	-2.458	3.4046	1.8244	
29.623	0.2385	-0.9414	1.2878	-2.458	3.4046	1.8244	
29.629	0.2559	2.21	0.2781	-28.1908	5.5802	-18.7786	
29.629	0.2559	2.21	0.2781	-28.1908	5.5802	-18.7786	
29.629	0.2559	2.21	0.2781	-28.1908	5.5802	-18.7786	
29.629	0.2559	2.21	0.2781	-28.1908	5.5802	-18.7786	
29.629	0.2559	2.21	0.2781	-28.1908	5.5802	-18.7786	
29.629	0.2559	2.21	0.2781	-28.1908	5.5802	-18.7786	
29.629	0.2559	2.21	0.2781	-28.1908	5.5802	-18.7786	
29.635	0.9053	1.2158	1.7593	-10.687	9.916	13.542	
29.635	0.9053	1.2158	1.7593	-10.687	9.916	13.542	
29.635	0.9053	1.2158	1.7593	-10.687	9.916	13.542	
29.635	0.9053	1.2158	1.7593	-10.687	9.916	13.542	
29.635	0.9053	1.2158	1.7593	-10.687	9.916	13.542	
29.642	-0.9719	-3.2593	1.9253	11.1069	-14.5115	-15	
29.642	-0.9719	-3.2593	1.9253	11.1069	-14.5115	-15	
29.642	-0.9719	-3.2593	1.9253	11.1069	-14.5115	-15	
29.642	-0.9719	-3.2593	1.9253	11.1069	-14.5115	-15	
29.642	-0.9719	-3.2593	1.9253	11.1069	-14.5115	-15	
29.642	-0.9719	-3.2593	1.9253	11.1069	-14.5115	-15	
29.648	0.0894	0.0815	0.9204	-25.0076	1.855	-16.0458	
29.648	0.0894	0.0815	0.9204	-25.0076	1.855	-16.0458	
29.648	0.0894	0.0815	0.9204	-25.0076	1.855	-16.0458	
29.648	0.0894	0.0815	0.9204	-25.0076	1.855	-16.0458	
29.648	0.0894	0.0815	0.9204	-25.0076	1.855	-16.0458	
29.648	0.0894	0.0815	0.9204	-25.0076	1.855	-16.0458	
29.648	0.0894	0.0815	0.9204	-25.0076	1.855	-16.0458	
29.654	0.7148	4.1545	1.5227	14.3664	-1.4733	7.2977	
29.654	0.7148	4.1545	1.5227	14.3664	-1.4733	7.2977	
29.654	0.7148	4.1545	1.5227	14.3664	-1.4733	7.2977	
29.654	0.7148	4.1545	1.5227	14.3664	-1.4733	7.2977	
29.654	0.7148	4.1545	1.5227	14.3664	-1.4733	7.2977	
29.661	0.29	-2.6387	2.4189	-3.9542	27.855	-0.8015	
29.661	0.29	-2.6387	2.4189	-3.9542	27.855	-0.8015	
29.661	0.29	-2.6387	2.4189	-3.9542	27.855	-0.8015	
29.661	0.29	-2.6387	2.4189	-3.9542	27.855	-0.8015	
29.661	0.29	-2.6387	2.4189	-3.9542	27.855	-0.8015	
29.661	0.29	-2.6387	2.4189	-3.9542	27.855	-0.8015	
29.661	0.29	-2.6387	2.4189	-3.9542	27.855	-0.8015	
29.667	-1.4824	-2.7168	1.3484	-4.6565	-32.626	-18.916	
29.667	-1.4824	-2.7168	1.3484	-4.6565	-32.626	-18.916	
29.667	-1.4824	-2.7168	1.3484	-4.6565	-32.626	-18.916	
29.667	-1.4824	-2.7168	1.3484	-4.6565	-32.626	-18.916	
29.667	-1.4824	-2.7168	1.3484	-4.6565	-32.626	-18.916	
29.673	1.186	1.3738	-0.3357	-13.6107	-2.8473	-5.4275	
29.673	1.186	1.3738	-0.3357	-13.6107	-2.8473	-5.4275	
29.673	1.186	1.3738	-0.3357	-13.6107	-2.8473	-5.4275	
29.673	1.186	1.3738	-0.3357	-13.6107	-2.8473	-5.4275	
29.673	1.186	1.3738	-0.3357	-13.6107	-2.8473	-5.4275	
29.673	1.186	1.3738	-0.3357	-13.6107	-2.8473	-5.4275	
29.68	0.7471	0.0925	2.2207	53.7786	21.4427	13.374	
29.68	0.7471	0.0925	2.2207	53.7786	21.4427	13.374	
29.68	0.7471	0.0925	2.2207	53.7786	21.4427	13.374	
29.68	0.7471	0.0925	2.2207	53.7786	21.4427	13.374	
29.68	0.7471	0.0925	2.2207	53.7786	21.4427	13.374	
29.68	0.7471	0.0925	2.2207	53.7786	21.4427	13.374	
29.686	-0.8003	-3.4111	1.6084	21.7863	29.1145	-6.4275	
29.686	-0.8003	-3.4111	1.6084	21.7863	29.1145	-6.4275	
29.686	-0.8003	-3.4111	1.6084	21.7863	29.1145	-6.4275	
29.686	-0.8003	-3.4111	1.6084	21.7863	29.1145	-6.4275	
29.686	-0.8003	-3.4111	1.6084	21.7863	29.1145	-6.4275	
29.686	-0.8003	-3.4111	1.6084	21.7863	29.1145	-6.4275	
29.693	-0.3599	-0.6228	1.1558	2.3435	-14.5038	-29.1145	
29.693	-0.3599	-0.6228	1.1558	2.3435	-14.5038	-29.1145	
29.693	-0.3599	-0.6228	1.1558	2.3435	-14.5038	-29.1145	
29.693	-0.3599	-0.6228	1.1558	2.3435	-14.5038	-29.1145	
29.693	-0.3599	-0.6228	1.1558	2.3435	-14.5038	-29.1145	
29.699	0.0872	2.8894	0.8074	-27.916	-5.771	33.4351	
29.699	0.0872	2.8894	0.8074	-27.916	-5.771	33.4351	
29.699	0.0872	2.8894	0.8074	-27.916	-5.771	33.4351	
29.699	0.0872	2.8894	0.8074	-27.916	-5.771	33.4351	
29.699	0.0872	2.8894	0.8074	-27.916	-5.771	33.4351	
29.699	0.0872	2.8894	0.8074	-27.916	-5.771	33.4351	
29.699	0.0872	2.8894	0.8074	-27.916	-5.771	33.4351	
29.705	0.4724	0.1594	2.4868	6.8855	25.6641	-18.4046	
29.705	0.4724	0.1594	2.4868	6.8855	25.6641	-18.4046	
29.705	0.4724	0.1594	2.4868	6.8855	25.6641	-18.4046	
29.705	0.4724	0.1594	2.4868	6.8855	25.6641	-18.4046	
