time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
37.019	-0.8855	-0.0076	0.46	-3.458	-1.0382	-1.8168	
37.019	-0.8855	-0.0076	0.46	-3.458	-1.0382	-1.8168	
37.019	-0.8855	-0.0076	0.46	-3.458	-1.0382	-1.8168	
37.019	-0.8855	-0.0076	0.46	-3.458	-1.0382	-1.8168	
37.025	-0.8909	0.002	0.4553	-3.3053	-0.9695	-1.7252	
37.025	-0.8909	0.002	0.4553	-3.3053	-0.9695	-1.7252	
37.025	-0.8909	0.002	0.4553	-3.3053	-0.9695	-1.7252	
37.025	-0.8909	0.002	0.4553	-3.3053	-0.9695	-1.7252	
37.025	-0.8909	0.002	0.4553	-3.3053	-0.9695	-1.7252	
37.025	-0.8909	0.002	0.4553	-3.3053	-0.9695	-1.7252	
37.031	-0.8909	-0.0032	0.4517	-3.4885	-1.0611	-1.8168	
37.031	-0.8909	-0.0032	0.4517	-3.4885	-1.0611	-1.8168	
37.031	-0.8909	-0.0032	0.4517	-3.4885	-1.0611	-1.8168	
37.031	-0.8909	-0.0032	0.4517	-3.4885	-1.0611	-1.8168	
37.031	-0.8909	-0.0032	0.4517	-3.4885	-1.0611	-1.8168	
37.031	-0.8909	-0.0032	0.4517	-3.4885	-1.0611	-1.8168	
37.037	-0.8911	-0.0054	0.4592	-3.3511	-1.0382	-1.8244	
37.037	-0.8911	-0.0054	0.4592	-3.3511	-1.0382	-1.8244	
37.037	-0.8911	-0.0054	0.4592	-3.3511	-1.0382	-1.8244	
37.037	-0.8911	-0.0054	0.4592	-3.3511	-1.0382	-1.8244	
37.037	-0.8911	-0.0054	0.4592	-3.3511	-1.0382	-1.8244	
37.037	-0.8911	-0.0054	0.4592	-3.3511	-1.0382	-1.8244	
37.043	-0.8914	-0.0032	0.4531	-3.4427	-0.9084	-1.9313	
37.043	-0.8914	-0.0032	0.4531	-3.4427	-0.9084	-1.9313	
37.043	-0.8914	-0.0032	0.4531	-3.4427	-0.9084	-1.9313	
37.043	-0.8914	-0.0032	0.4531	-3.4427	-0.9084	-1.9313	
37.043	-0.8914	-0.0032	0.4531	-3.4427	-0.9084	-1.9313	
37.05	-0.884	0.0049	0.4619	-3.5267	-1.084	-1.8779	
37.05	-0.884	0.0049	0.4619	-3.5267	-1.084	-1.8779	
37.05	-0.884	0.0049	0.4619	-3.5267	-1.084	-1.8779	
37.05	-0.884	0.0049	0.4619	-3.5267	-1.084	-1.8779	
37.05	-0.884	0.0049	0.4619	-3.5267	-1.084	-1.8779	
37.05	-0.884	0.0049	0.4619	-3.5267	-1.084	-1.8779	
37.05	-0.884	0.0049	0.4619	-3.5267	-1.084	-1.8779	
37.056	-0.8806	0.0007	0.4556	-3.6412	-0.8015	-1.8626	
37.056	-0.8806	0.0007	0.4556	-3.6412	-0.8015	-1.8626	
37.056	-0.8806	0.0007	0.4556	-3.6412	-0.8015	-1.8626	
37.056	-0.8806	0.0007	0.4556	-3.6412	-0.8015	-1.8626	
37.056	-0.8806	0.0007	0.4556	-3.6412	-0.8015	-1.8626	
37.062	-0.8918	-0.0024	0.4636	-3.4046	-0.8931	-1.9771	
37.062	-0.8918	-0.0024	0.4636	-3.4046	-0.8931	-1.9771	
37.062	-0.8918	-0.0024	0.4636	-3.4046	-0.8931	-1.9771	
37.062	-0.8918	-0.0024	0.4636	-3.4046	-0.8931	-1.9771	
37.062	-0.8918	-0.0024	0.4636	-3.4046	-0.8931	-1.9771	
37.062	-0.8918	-0.0024	0.4636	-3.4046	-0.8931	-1.9771	
37.068	-0.8953	0.0002	0.4622	-3.5496	-0.8931	-1.8931	
37.068	-0.8953	0.0002	0.4622	-3.5496	-0.8931	-1.8931	
37.068	-0.8953	0.0002	0.4622	-3.5496	-0.8931	-1.8931	
37.068	-0.8953	0.0002	0.4622	-3.5496	-0.8931	-1.8931	
37.068	-0.8953	0.0002	0.4622	-3.5496	-0.8931	-1.8931	
37.075	-0.8828	0.0017	0.4609	-3.4122	-0.9542	-1.8855	
37.075	-0.8828	0.0017	0.4609	-3.4122	-0.9542	-1.8855	
37.075	-0.8828	0.0017	0.4609	-3.4122	-0.9542	-1.8855	
37.075	-0.8828	0.0017	0.4609	-3.4122	-0.9542	-1.8855	
37.075	-0.8828	0.0017	0.4609	-3.4122	-0.9542	-1.8855	
37.075	-0.8828	0.0017	0.4609	-3.4122	-0.9542	-1.8855	
37.075	-0.8828	0.0017	0.4609	-3.4122	-0.9542	-1.8855	
37.081	-0.8857	0	0.4683	-3.374	-0.8321	-1.6641	
37.081	-0.8857	0	0.4683	-3.374	-0.8321	-1.6641	
37.081	-0.8857	0	0.4683	-3.374	-0.8321	-1.6641	
37.081	-0.8857	0	0.4683	-3.374	-0.8321	-1.6641	
37.081	-0.8857	0	0.4683	-3.374	-0.8321	-1.6641	
37.087	-0.8921	-0.0027	0.4663	-3.3817	-0.8244	-1.9695	
37.087	-0.8921	-0.0027	0.4663	-3.3817	-0.8244	-1.9695	
37.087	-0.8921	-0.0027	0.4663	-3.3817	-0.8244	-1.9695	
37.087	-0.8921	-0.0027	0.4663	-3.3817	-0.8244	-1.9695	
37.087	-0.8921	-0.0027	0.4663	-3.3817	-0.8244	-1.9695	
37.087	-0.8921	-0.0027	0.4663	-3.3817	-0.8244	-1.9695	
37.094	-0.8906	-0.0022	0.4624	-3.4809	-0.8244	-1.8397	
37.094	-0.8906	-0.0022	0.4624	-3.4809	-0.8244	-1.8397	
37.094	-0.8906	-0.0022	0.4624	-3.4809	-0.8244	-1.8397	
37.094	-0.8906	-0.0022	0.4624	-3.4809	-0.8244	-1.8397	
37.094	-0.8906	-0.0022	0.4624	-3.4809	-0.8244	-1.8397	
37.094	-0.8906	-0.0022	0.4624	-3.4809	-0.8244	-1.8397	
37.1	-0.8862	-0.0029	0.4575	-3.2519	-0.771	-1.8397	
37.1	-0.8862	-0.0029	0.4575	-3.2519	-0.771	-1.8397	
37.1	-0.8862	-0.0029	0.4575	-3.2519	-0.771	-1.8397	
37.1	-0.8862	-0.0029	0.4575	-3.2519	-0.771	-1.8397	
37.1	-0.8862	-0.0029	0.4575	-3.2519	-0.771	-1.8397	
37.1	-0.8862	-0.0029	0.4575	-3.2519	-0.771	-1.8397	
37.106	-0.8848	-0.0015	0.4597	-3.4198	-0.7634	-1.9008	
37.106	-0.8848	-0.0015	0.4597	-3.4198	-0.7634	-1.9008	
37.106	-0.8848	-0.0015	0.4597	-3.4198	-0.7634	-1.9008	
37.106	-0.8848	-0.0015	0.4597	-3.4198	-0.7634	-1.9008	
37.106	-0.8848	-0.0015	0.4597	-3.4198	-0.7634	-1.9008	
37.106	-0.8848	-0.0015	0.4597	-3.4198	-0.7634	-1.9008	
37.112	-0.8894	-0.0039	0.4551	-3.3282	-0.9389	-1.8779	
37.112	-0.8894	-0.0039	0.4551	-3.3282	-0.9389	-1.8779	
37.112	-0.8894	-0.0039	0.4551	-3.3282	-0.9389	-1.8779	
37.112	-0.8894	-0.0039	0.4551	-3.3282	-0.9389	-1.8779	
37.112	-0.8894	-0.0039	0.4551	-3.3282	-0.9389	-1.8779	
37.118	-0.8892	-0.0024	0.4502	-3.5725	-0.9618	-1.7405	
37.118	-0.8892	-0.0024	0.4502	-3.5725	-0.9618	-1.7405	
37.118	-0.8892	-0.0024	0.4502	-3.5725	-0.9618	-1.7405	
37.118	-0.8892	-0.0024	0.4502	-3.5725	-0.9618	-1.7405	
37.118	-0.8892	-0.0024	0.4502	-3.5725	-0.9618	-1.7405	
37.118	-0.8892	-0.0024	0.4502	-3.5725	-0.9618	-1.7405	
37.124	-0.8867	0.0007	0.4644	-3.542	-0.916	-1.8168	
37.124	-0.8867	0.0007	0.4644	-3.542	-0.916	-1.8168	
37.124	-0.8867	0.0007	0.4644	-3.542	-0.916	-1.8168	
37.124	-0.8867	0.0007	0.4644	-3.542	-0.916	-1.8168	
37.124	-0.8867	0.0007	0.4644	-3.542	-0.916	-1.8168	
37.124	-0.8867	0.0007	0.4644	-3.542	-0.916	-1.8168	
37.131	-0.8872	0.0024	0.4622	-3.5344	-0.8855	-1.9771	
37.131	-0.8872	0.0024	0.4622	-3.5344	-0.8855	-1.9771	
37.131	-0.8872	0.0024	0.4622	-3.5344	-0.8855	-1.9771	
37.131	-0.8872	0.0024	0.4622	-3.5344	-0.8855	-1.9771	
37.131	-0.8872	0.0024	0.4622	-3.5344	-0.8855	-1.9771	
37.131	-0.8872	0.0024	0.4622	-3.5344	-0.8855	-1.9771	
37.138	-0.8914	0.002	0.4541	-3.4198	-0.7786	-1.8244	
37.138	-0.8914	0.002	0.4541	-3.4198	-0.7786	-1.8244	
37.138	-0.8914	0.002	0.4541	-3.4198	-0.7786	-1.8244	
37.138	-0.8914	0.002	0.4541	-3.4198	-0.7786	-1.8244	
37.138	-0.8914	0.002	0.4541	-3.4198	-0.7786	-1.8244	
37.138	-0.8914	0.002	0.4541	-3.4198	-0.7786	-1.8244	
37.144	-0.8899	0.0007	0.4595	-3.5954	-0.8779	-1.855	
37.144	-0.8899	0.0007	0.4595	-3.5954	-0.8779	-1.855	
37.144	-0.8899	0.0007	0.4595	-3.5954	-0.8779	-1.855	
37.144	-0.8899	0.0007	0.4595	-3.5954	-0.8779	-1.855	
37.144	-0.8899	0.0007	0.4595	-3.5954	-0.8779	-1.855	
37.144	-0.8899	0.0007	0.4595	-3.5954	-0.8779	-1.855	
37.15	-0.885	-0.0005	0.4617	-3.5115	-0.9618	-1.7786	
37.15	-0.885	-0.0005	0.4617	-3.5115	-0.9618	-1.7786	
37.15	-0.885	-0.0005	0.4617	-3.5115	-0.9618	-1.7786	
37.15	-0.885	-0.0005	0.4617	-3.5115	-0.9618	-1.7786	
37.15	-0.885	-0.0005	0.4617	-3.5115	-0.9618	-1.7786	
37.15	-0.885	-0.0005	0.4617	-3.5115	-0.9618	-1.7786	
37.156	-0.8896	-0.0044	0.4622	-3.4733	-0.8168	-1.8702	
37.156	-0.8896	-0.0044	0.4622	-3.4733	-0.8168	-1.8702	
37.156	-0.8896	-0.0044	0.4622	-3.4733	-0.8168	-1.8702	
37.156	-0.8896	-0.0044	0.4622	-3.4733	-0.8168	-1.8702	
37.156	-0.8896	-0.0044	0.4622	-3.4733	-0.8168	-1.8702	
37.162	-0.8901	0.001	0.4609	-3.4198	-1.0687	-1.7405	
37.162	-0.8901	0.001	0.4609	-3.4198	-1.0687	-1.7405	
37.162	-0.8901	0.001	0.4609	-3.4198	-1.0687	-1.7405	
37.162	-0.8901	0.001	0.4609	-3.4198	-1.0687	-1.7405	
37.162	-0.8901	0.001	0.4609	-3.4198	-1.0687	-1.7405	
37.162	-0.8901	0.001	0.4609	-3.4198	-1.0687	-1.7405	
37.168	-0.8816	0.0024	0.4565	-3.3511	-0.855	-1.855	
37.168	-0.8816	0.0024	0.4565	-3.3511	-0.855	-1.855	
37.168	-0.8816	0.0024	0.4565	-3.3511	-0.855	-1.855	
37.168	-0.8816	0.0024	0.4565	-3.3511	-0.855	-1.855	
37.168	-0.8816	0.0024	0.4565	-3.3511	-0.855	-1.855	
37.168	-0.8816	0.0024	0.4565	-3.3511	-0.855	-1.855	
37.174	-0.8862	-0.0027	0.4556	-3.6641	-1.0153	-1.7405	
37.174	-0.8862	-0.0027	0.4556	-3.6641	-1.0153	-1.7405	
37.174	-0.8862	-0.0027	0.4556	-3.6641	-1.0153	-1.7405	
37.174	-0.8862	-0.0027	0.4556	-3.6641	-1.0153	-1.7405	
37.174	-0.8862	-0.0027	0.4556	-3.6641	-1.0153	-1.7405	
37.174	-0.8862	-0.0027	0.4556	-3.6641	-1.0153	-1.7405	
37.181	-0.8848	-0.0042	0.4631	-3.4427	-0.8473	-1.916	
37.181	-0.8848	-0.0042	0.4631	-3.4427	-0.8473	-1.916	
37.181	-0.8848	-0.0042	0.4631	-3.4427	-0.8473	-1.916	
37.181	-0.8848	-0.0042	0.4631	-3.4427	-0.8473	-1.916	
37.181	-0.8848	-0.0042	0.4631	-3.4427	-0.8473	-1.916	
37.181	-0.8848	-0.0042	0.4631	-3.4427	-0.8473	-1.916	
37.188	-0.8911	-0.0005	0.4565	-3.4809	-0.8473	-1.8473	
37.188	-0.8911	-0.0005	0.4565	-3.4809	-0.8473	-1.8473	
37.188	-0.8911	-0.0005	0.4565	-3.4809	-0.8473	-1.8473	
37.188	-0.8911	-0.0005	0.4565	-3.4809	-0.8473	-1.8473	
37.188	-0.8911	-0.0005	0.4565	-3.4809	-0.8473	-1.8473	
37.194	-0.8894	0.0007	0.4578	-3.3893	-0.9389	-1.8626	
37.194	-0.8894	0.0007	0.4578	-3.3893	-0.9389	-1.8626	
37.194	-0.8894	0.0007	0.4578	-3.3893	-0.9389	-1.8626	
37.194	-0.8894	0.0007	0.4578	-3.3893	-0.9389	-1.8626	
37.194	-0.8894	0.0007	0.4578	-3.3893	-0.9389	-1.8626	
37.194	-0.8894	0.0007	0.4578	-3.3893	-0.9389	-1.8626	
37.194	-0.8894	0.0007	0.4578	-3.3893	-0.9389	-1.8626	
37.2	-0.8833	-0.0017	0.4563	-3.5496	-0.9771	-1.8473	
37.2	-0.8833	-0.0017	0.4563	-3.5496	-0.9771	-1.8473	
37.2	-0.8833	-0.0017	0.4563	-3.5496	-0.9771	-1.8473	
37.2	-0.8833	-0.0017	0.4563	-3.5496	-0.9771	-1.8473	
37.2	-0.8833	-0.0017	0.4563	-3.5496	-0.9771	-1.8473	
37.206	-0.8853	-0.0039	0.459	-3.3206	-0.7939	-1.7634	
37.206	-0.8853	-0.0039	0.459	-3.3206	-0.7939	-1.7634	
37.206	-0.8853	-0.0039	0.459	-3.3206	-0.7939	-1.7634	
37.206	-0.8853	-0.0039	0.459	-3.3206	-0.7939	-1.7634	
37.206	-0.8853	-0.0039	0.459	-3.3206	-0.7939	-1.7634	
37.206	-0.8853	-0.0039	0.459	-3.3206	-0.7939	-1.7634	
37.212	-0.8928	-0.0037	0.448	-3.4122	-0.8473	-1.626	
37.212	-0.8928	-0.0037	0.448	-3.4122	-0.8473	-1.626	
37.212	-0.8928	-0.0037	0.448	-3.4122	-0.8473	-1.626	
37.212	-0.8928	-0.0037	0.448	-3.4122	-0.8473	-1.626	
37.212	-0.8928	-0.0037	0.448	-3.4122	-0.8473	-1.626	
37.218	-0.8892	0.0022	0.4573	-3.4504	-0.8321	-1.916	
37.218	-0.8892	0.0022	0.4573	-3.4504	-0.8321	-1.916	
37.218	-0.8892	0.0022	0.4573	-3.4504	-0.8321	-1.916	
37.218	-0.8892	0.0022	0.4573	-3.4504	-0.8321	-1.916	
37.218	-0.8892	0.0022	0.4573	-3.4504	-0.8321	-1.916	
37.218	-0.8892	0.0022	0.4573	-3.4504	-0.8321	-1.916	
37.218	-0.8892	0.0022	0.4573	-3.4504	-0.8321	-1.916	
37.225	-0.8826	-0.0015	0.4614	-3.4504	-0.9084	-1.8244	
37.225	-0.8826	-0.0015	0.4614	-3.4504	-0.9084	-1.8244	
37.225	-0.8826	-0.0015	0.4614	-3.4504	-0.9084	-1.8244	
37.225	-0.8826	-0.0015	0.4614	-3.4504	-0.9084	-1.8244	
37.225	-0.8826	-0.0015	0.4614	-3.4504	-0.9084	-1.8244	
37.231	-0.8958	0.0042	0.458	-3.2977	-1.0153	-1.8321	
37.231	-0.8958	0.0042	0.458	-3.2977	-1.0153	-1.8321	
37.231	-0.8958	0.0042	0.458	-3.2977	-1.0153	-1.8321	
37.231	-0.8958	0.0042	0.458	-3.2977	-1.0153	-1.8321	
37.231	-0.8958	0.0042	0.458	-3.2977	-1.0153	-1.8321	
37.231	-0.8958	0.0042	0.458	-3.2977	-1.0153	-1.8321	
37.237	-0.8882	-0.0044	0.4695	-3.4198	-1.0992	-1.7252	
37.237	-0.8882	-0.0044	0.4695	-3.4198	-1.0992	-1.7252	
37.237	-0.8882	-0.0044	0.4695	-3.4198	-1.0992	-1.7252	
37.237	-0.8882	-0.0044	0.4695	-3.4198	-1.0992	-1.7252	
37.237	-0.8882	-0.0044	0.4695	-3.4198	-1.0992	-1.7252	
37.237	-0.8882	-0.0044	0.4695	-3.4198	-1.0992	-1.7252	
37.244	-0.8865	-0.0022	0.4595	-3.4427	-0.9389	-2	
37.244	-0.8865	-0.0022	0.4595	-3.4427	-0.9389	-2	
37.244	-0.8865	-0.0022	0.4595	-3.4427	-0.9389	-2	
37.244	-0.8865	-0.0022	0.4595	-3.4427	-0.9389	-2	
37.244	-0.8865	-0.0022	0.4595	-3.4427	-0.9389	-2	
37.244	-0.8865	-0.0022	0.4595	-3.4427	-0.9389	-2	
37.25	-0.8887	-0.002	0.458	-3.3817	-0.7481	-1.9618	
37.25	-0.8887	-0.002	0.458	-3.3817	-0.7481	-1.9618	
37.25	-0.8887	-0.002	0.458	-3.3817	-0.7481	-1.9618	
37.25	-0.8887	-0.002	0.458	-3.3817	-0.7481	-1.9618	
37.25	-0.8887	-0.002	0.458	-3.3817	-0.7481	-1.9618	
37.25	-0.8887	-0.002	0.458	-3.3817	-0.7481	-1.9618	
37.256	-0.8848	0.0012	0.4541	-3.4275	-0.9237	-1.855	
37.256	-0.8848	0.0012	0.4541	-3.4275	-0.9237	-1.855	
37.256	-0.8848	0.0012	0.4541	-3.4275	-0.9237	-1.855	
37.256	-0.8848	0.0012	0.4541	-3.4275	-0.9237	-1.855	
37.256	-0.8848	0.0012	0.4541	-3.4275	-0.9237	-1.855	
37.263	-0.8887	-0.0049	0.4612	-3.4046	-0.9389	-1.8779	
37.263	-0.8887	-0.0049	0.4612	-3.4046	-0.9389	-1.8779	
37.263	-0.8887	-0.0049	0.4612	-3.4046	-0.9389	-1.8779	
37.263	-0.8887	-0.0049	0.4612	-3.4046	-0.9389	-1.8779	
37.263	-0.8887	-0.0049	0.4612	-3.4046	-0.9389	-1.8779	
37.263	-0.8887	-0.0049	0.4612	-3.4046	-0.9389	-1.8779	
37.263	-0.8887	-0.0049	0.4612	-3.4046	-0.9389	-1.8779	
37.269	-0.8875	0.0037	0.4539	-3.5649	-1.0382	-1.8702	
37.269	-0.8875	0.0037	0.4539	-3.5649	-1.0382	-1.8702	
37.269	-0.8875	0.0037	0.4539	-3.5649	-1.0382	-1.8702	
37.269	-0.8875	0.0037	0.4539	-3.5649	-1.0382	-1.8702	
37.269	-0.8875	0.0037	0.4539	-3.5649	-1.0382	-1.8702	
37.275	-0.8855	-0.0049	0.4578	-3.626	-0.9924	-1.9542	
37.275	-0.8855	-0.0049	0.4578	-3.626	-0.9924	-1.9542	
37.275	-0.8855	-0.0049	0.4578	-3.626	-0.9924	-1.9542	
37.275	-0.8855	-0.0049	0.4578	-3.626	-0.9924	-1.9542	
37.275	-0.8855	-0.0049	0.4578	-3.626	-0.9924	-1.9542	
37.275	-0.8855	-0.0049	0.4578	-3.626	-0.9924	-1.9542	
37.281	-0.8965	-0.0054	0.4563	-3.4351	-0.916	-1.7557	
37.281	-0.8965	-0.0054	0.4563	-3.4351	-0.916	-1.7557	
37.281	-0.8965	-0.0054	0.4563	-3.4351	-0.916	-1.7557	
37.281	-0.8965	-0.0054	0.4563	-3.4351	-0.916	-1.7557	
37.281	-0.8965	-0.0054	0.4563	-3.4351	-0.916	-1.7557	
37.287	-0.8931	0.0039	0.4585	-3.3969	-0.9542	-1.8931	
37.287	-0.8931	0.0039	0.4585	-3.3969	-0.9542	-1.8931	
37.287	-0.8931	0.0039	0.4585	-3.3969	-0.9542	-1.8931	
37.287	-0.8931	0.0039	0.4585	-3.3969	-0.9542	-1.8931	
37.287	-0.8931	0.0039	0.4585	-3.3969	-0.9542	-1.8931	
37.287	-0.8931	0.0039	0.4585	-3.3969	-0.9542	-1.8931	
37.287	-0.8931	0.0039	0.4585	-3.3969	-0.9542	-1.8931	
37.294	-0.8826	-0.0012	0.4624	-3.4275	-0.9008	-1.8626	
37.294	-0.8826	-0.0012	0.4624	-3.4275	-0.9008	-1.8626	
37.294	-0.8826	-0.0012	0.4624	-3.4275	-0.9008	-1.8626	
37.294	-0.8826	-0.0012	0.4624	-3.4275	-0.9008	-1.8626	
37.294	-0.8826	-0.0012	0.4624	-3.4275	-0.9008	-1.8626	
37.3	-0.8911	-0.001	0.46	-3.4504	-0.9847	-1.7939	
37.3	-0.8911	-0.001	0.46	-3.4504	-0.9847	-1.7939	
37.3	-0.8911	-0.001	0.46	-3.4504	-0.9847	-1.7939	
37.3	-0.8911	-0.001	0.46	-3.4504	-0.9847	-1.7939	
37.3	-0.8911	-0.001	0.46	-3.4504	-0.9847	-1.7939	
37.3	-0.8911	-0.001	0.46	-3.4504	-0.9847	-1.7939	
37.307	-0.8931	-0.0027	0.458	-3.4885	-1.0611	-1.9695	
37.307	-0.8931	-0.0027	0.458	-3.4885	-1.0611	-1.9695	
37.307	-0.8931	-0.0027	0.458	-3.4885	-1.0611	-1.9695	
37.307	-0.8931	-0.0027	0.458	-3.4885	-1.0611	-1.9695	
37.307	-0.8931	-0.0027	0.458	-3.4885	-1.0611	-1.9695	
37.307	-0.8931	-0.0027	0.458	-3.4885	-1.0611	-1.9695	
37.313	-0.8918	0.0022	0.458	-3.4809	-0.8931	-1.9008	
37.313	-0.8918	0.0022	0.458	-3.4809	-0.8931	-1.9008	
37.313	-0.8918	0.0022	0.458	-3.4809	-0.8931	-1.9008	
37.313	-0.8918	0.0022	0.458	-3.4809	-0.8931	-1.9008	
37.313	-0.8918	0.0022	0.458	-3.4809	-0.8931	-1.9008	
37.313	-0.8918	0.0022	0.458	-3.4809	-0.8931	-1.9008	
37.319	-0.8906	0.0059	0.4595	-3.5878	-0.9695	-1.7634	
37.319	-0.8906	0.0059	0.4595	-3.5878	-0.9695	-1.7634	
37.319	-0.8906	0.0059	0.4595	-3.5878	-0.9695	-1.7634	
37.319	-0.8906	0.0059	0.4595	-3.5878	-0.9695	-1.7634	
37.319	-0.8906	0.0059	0.4595	-3.5878	-0.9695	-1.7634	
37.319	-0.8906	0.0059	0.4595	-3.5878	-0.9695	-1.7634	
37.325	-0.8904	-0.0015	0.4587	-3.542	-0.7099	-1.7099	
37.325	-0.8904	-0.0015	0.4587	-3.542	-0.7099	-1.7099	
37.325	-0.8904	-0.0015	0.4587	-3.542	-0.7099	-1.7099	
37.325	-0.8904	-0.0015	0.4587	-3.542	-0.7099	-1.7099	
37.325	-0.8904	-0.0015	0.4587	-3.542	-0.7099	-1.7099	
37.331	-0.8906	0.0007	0.4524	-3.5573	-0.9008	-1.7786	
37.331	-0.8906	0.0007	0.4524	-3.5573	-0.9008	-1.7786	
37.331	-0.8906	0.0007	0.4524	-3.5573	-0.9008	-1.7786	
37.331	-0.8906	0.0007	0.4524	-3.5573	-0.9008	-1.7786	
37.331	-0.8906	0.0007	0.4524	-3.5573	-0.9008	-1.7786	
37.331	-0.8906	0.0007	0.4524	-3.5573	-0.9008	-1.7786	
37.337	-0.8911	0	0.4575	-3.3053	-1	-1.8015	
37.337	-0.8911	0	0.4575	-3.3053	-1	-1.8015	
37.337	-0.8911	0	0.4575	-3.3053	-1	-1.8015	
37.337	-0.8911	0	0.4575	-3.3053	-1	-1.8015	
37.337	-0.8911	0	0.4575	-3.3053	-1	-1.8015	
37.337	-0.8911	0	0.4575	-3.3053	-1	-1.8015	
37.343	-0.8911	0.0002	0.4629	-3.4275	-0.8168	-1.8473	
37.343	-0.8911	0.0002	0.4629	-3.4275	-0.8168	-1.8473	
37.343	-0.8911	0.0002	0.4629	-3.4275	-0.8168	-1.8473	
37.343	-0.8911	0.0002	0.4629	-3.4275	-0.8168	-1.8473	
37.343	-0.8911	0.0002	0.4629	-3.4275	-0.8168	-1.8473	
37.343	-0.8911	0.0002	0.4629	-3.4275	-0.8168	-1.8473	
37.35	-0.8923	0.0042	0.4614	-3.4351	-0.8855	-1.8168	
37.35	-0.8923	0.0042	0.4614	-3.4351	-0.8855	-1.8168	
37.35	-0.8923	0.0042	0.4614	-3.4351	-0.8855	-1.8168	
37.35	-0.8923	0.0042	0.4614	-3.4351	-0.8855	-1.8168	
37.35	-0.8923	0.0042	0.4614	-3.4351	-0.8855	-1.8168	
37.357	-0.8889	-0.0056	0.4631	-3.4275	-1.0153	-1.8855	
37.357	-0.8889	-0.0056	0.4631	-3.4275	-1.0153	-1.8855	
37.357	-0.8889	-0.0056	0.4631	-3.4275	-1.0153	-1.8855	
37.357	-0.8889	-0.0056	0.4631	-3.4275	-1.0153	-1.8855	
37.357	-0.8889	-0.0056	0.4631	-3.4275	-1.0153	-1.8855	
37.357	-0.8889	-0.0056	0.4631	-3.4275	-1.0153	-1.8855	
37.357	-0.8889	-0.0056	0.4631	-3.4275	-1.0153	-1.8855	
37.363	-0.8911	-0.0032	0.4541	-3.542	-0.9542	-1.8397	
37.363	-0.8911	-0.0032	0.4541	-3.542	-0.9542	-1.8397	
37.363	-0.8911	-0.0032	0.4541	-3.542	-0.9542	-1.8397	
37.363	-0.8911	-0.0032	0.4541	-3.542	-0.9542	-1.8397	
37.363	-0.8911	-0.0032	0.4541	-3.542	-0.9542	-1.8397	
37.363	-0.8911	-0.0032	0.4541	-3.542	-0.9542	-1.8397	
37.369	-0.8813	0.0056	0.4573	-3.4122	-0.687	-1.9466	
37.369	-0.8813	0.0056	0.4573	-3.4122	-0.687	-1.9466	
37.369	-0.8813	0.0056	0.4573	-3.4122	-0.687	-1.9466	
37.369	-0.8813	0.0056	0.4573	-3.4122	-0.687	-1.9466	
37.369	-0.8813	0.0056	0.4573	-3.4122	-0.687	-1.9466	
37.375	-0.8933	-0.002	0.4634	-3.3206	-0.7252	-1.7481	
37.375	-0.8933	-0.002	0.4634	-3.3206	-0.7252	-1.7481	
37.375	-0.8933	-0.002	0.4634	-3.3206	-0.7252	-1.7481	
37.375	-0.8933	-0.002	0.4634	-3.3206	-0.7252	-1.7481	
37.375	-0.8933	-0.002	0.4634	-3.3206	-0.7252	-1.7481	
37.375	-0.8933	-0.002	0.4634	-3.3206	-0.7252	-1.7481	
37.381	-0.8933	-0.0056	0.46	-3.542	-0.9695	-1.7252	
37.381	-0.8933	-0.0056	0.46	-3.542	-0.9695	-1.7252	
37.381	-0.8933	-0.0056	0.46	-3.542	-0.9695	-1.7252	
37.381	-0.8933	-0.0056	0.46	-3.542	-0.9695	-1.7252	
37.381	-0.8933	-0.0056	0.46	-3.542	-0.9695	-1.7252	
37.381	-0.8933	-0.0056	0.46	-3.542	-0.9695	-1.7252	
37.387	-0.8853	-0.0007	0.4487	-3.3588	-0.9924	-1.7099	
37.387	-0.8853	-0.0007	0.4487	-3.3588	-0.9924	-1.7099	
37.387	-0.8853	-0.0007	0.4487	-3.3588	-0.9924	-1.7099	
37.387	-0.8853	-0.0007	0.4487	-3.3588	-0.9924	-1.7099	
37.387	-0.8853	-0.0007	0.4487	-3.3588	-0.9924	-1.7099	
37.387	-0.8853	-0.0007	0.4487	-3.3588	-0.9924	-1.7099	
37.394	-0.8894	-0.0027	0.4543	-3.4885	-0.855	-2.0229	
37.394	-0.8894	-0.0027	0.4543	-3.4885	-0.855	-2.0229	
37.394	-0.8894	-0.0027	0.4543	-3.4885	-0.855	-2.0229	
37.394	-0.8894	-0.0027	0.4543	-3.4885	-0.855	-2.0229	
37.394	-0.8894	-0.0027	0.4543	-3.4885	-0.855	-2.0229	
37.4	-0.8867	-0.0042	0.4617	-3.4275	-0.8473	-1.855	
37.4	-0.8867	-0.0042	0.4617	-3.4275	-0.8473	-1.855	
37.4	-0.8867	-0.0042	0.4617	-3.4275	-0.8473	-1.855	
37.4	-0.8867	-0.0042	0.4617	-3.4275	-0.8473	-1.855	
37.4	-0.8867	-0.0042	0.4617	-3.4275	-0.8473	-1.855	
37.4	-0.8867	-0.0042	0.4617	-3.4275	-0.8473	-1.855	
