time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
27.453	-0.77	-0.2031	0.6409	13.542	-0.9771	-0.6412	
27.453	-0.77	-0.2031	0.6409	13.542	-0.9771	-0.6412	
27.453	-0.77	-0.2031	0.6409	13.542	-0.9771	-0.6412	
27.453	-0.77	-0.2031	0.6409	13.542	-0.9771	-0.6412	
27.453	-0.77	-0.2031	0.6409	13.542	-0.9771	-0.6412	
27.46	-0.7959	-0.2939	0.634	13.8244	-1.9542	0.6565	
27.46	-0.7959	-0.2939	0.634	13.8244	-1.9542	0.6565	
27.46	-0.7959	-0.2939	0.634	13.8244	-1.9542	0.6565	
27.46	-0.7959	-0.2939	0.634	13.8244	-1.9542	0.6565	
27.46	-0.7959	-0.2939	0.634	13.8244	-1.9542	0.6565	
27.466	-0.8105	-0.1943	0.6438	14.7023	-2.4733	2.5115	
27.466	-0.8105	-0.1943	0.6438	14.7023	-2.4733	2.5115	
27.466	-0.8105	-0.1943	0.6438	14.7023	-2.4733	2.5115	
27.466	-0.8105	-0.1943	0.6438	14.7023	-2.4733	2.5115	
27.466	-0.8105	-0.1943	0.6438	14.7023	-2.4733	2.5115	
27.466	-0.8105	-0.1943	0.6438	14.7023	-2.4733	2.5115	
27.472	-0.7893	-0.1516	0.6499	15.0458	-3.3053	0.7939	
27.472	-0.7893	-0.1516	0.6499	15.0458	-3.3053	0.7939	
27.472	-0.7893	-0.1516	0.6499	15.0458	-3.3053	0.7939	
27.472	-0.7893	-0.1516	0.6499	15.0458	-3.3053	0.7939	
27.472	-0.7893	-0.1516	0.6499	15.0458	-3.3053	0.7939	
27.472	-0.7893	-0.1516	0.6499	15.0458	-3.3053	0.7939	
27.478	-0.7805	-0.2222	0.6399	14.7786	-4.0611	1.7405	
27.478	-0.7805	-0.2222	0.6399	14.7786	-4.0611	1.7405	
27.478	-0.7805	-0.2222	0.6399	14.7786	-4.0611	1.7405	
27.478	-0.7805	-0.2222	0.6399	14.7786	-4.0611	1.7405	
27.478	-0.7805	-0.2222	0.6399	14.7786	-4.0611	1.7405	
27.485	-0.7568	-0.1838	0.6365	15.3359	-3.9466	3.0153	
27.485	-0.7568	-0.1838	0.6365	15.3359	-3.9466	3.0153	
27.485	-0.7568	-0.1838	0.6365	15.3359	-3.9466	3.0153	
27.485	-0.7568	-0.1838	0.6365	15.3359	-3.9466	3.0153	
27.485	-0.7568	-0.1838	0.6365	15.3359	-3.9466	3.0153	
27.485	-0.7568	-0.1838	0.6365	15.3359	-3.9466	3.0153	
27.491	-0.7271	-0.1829	0.6482	16.0916	-4.4046	2.1985	
27.491	-0.7271	-0.1829	0.6482	16.0916	-4.4046	2.1985	
27.491	-0.7271	-0.1829	0.6482	16.0916	-4.4046	2.1985	
27.491	-0.7271	-0.1829	0.6482	16.0916	-4.4046	2.1985	
27.491	-0.7271	-0.1829	0.6482	16.0916	-4.4046	2.1985	
27.498	-0.7271	-0.2581	0.6577	16.6794	-3.5038	2.8244	
27.498	-0.7271	-0.2581	0.6577	16.6794	-3.5038	2.8244	
27.498	-0.7271	-0.2581	0.6577	16.6794	-3.5038	2.8244	
27.498	-0.7271	-0.2581	0.6577	16.6794	-3.5038	2.8244	
27.498	-0.7271	-0.2581	0.6577	16.6794	-3.5038	2.8244	
27.498	-0.7271	-0.2581	0.6577	16.6794	-3.5038	2.8244	
27.504	-0.7285	-0.218	0.6589	17.2137	-3.084	2.7786	
27.504	-0.7285	-0.218	0.6589	17.2137	-3.084	2.7786	
27.504	-0.7285	-0.218	0.6589	17.2137	-3.084	2.7786	
27.504	-0.7285	-0.218	0.6589	17.2137	-3.084	2.7786	
27.504	-0.7285	-0.218	0.6589	17.2137	-3.084	2.7786	
27.504	-0.7285	-0.218	0.6589	17.2137	-3.084	2.7786	
27.51	-0.7566	-0.1702	0.6509	17.4962	-3.2748	1.0534	
27.51	-0.7566	-0.1702	0.6509	17.4962	-3.2748	1.0534	
27.51	-0.7566	-0.1702	0.6509	17.4962	-3.2748	1.0534	
27.51	-0.7566	-0.1702	0.6509	17.4962	-3.2748	1.0534	
27.51	-0.7566	-0.1702	0.6509	17.4962	-3.2748	1.0534	
27.516	-0.781	-0.2349	0.6531	17.7023	-3.313	2.084	
27.516	-0.781	-0.2349	0.6531	17.7023	-3.313	2.084	
27.516	-0.781	-0.2349	0.6531	17.7023	-3.313	2.084	
27.516	-0.781	-0.2349	0.6531	17.7023	-3.313	2.084	
27.516	-0.781	-0.2349	0.6531	17.7023	-3.313	2.084	
27.523	-0.7683	-0.1848	0.6624	18.1985	-4.0534	4.0382	
27.523	-0.7683	-0.1848	0.6624	18.1985	-4.0534	4.0382	
27.523	-0.7683	-0.1848	0.6624	18.1985	-4.0534	4.0382	
27.523	-0.7683	-0.1848	0.6624	18.1985	-4.0534	4.0382	
27.523	-0.7683	-0.1848	0.6624	18.1985	-4.0534	4.0382	
27.523	-0.7683	-0.1848	0.6624	18.1985	-4.0534	4.0382	
27.523	-0.7683	-0.1848	0.6624	18.1985	-4.0534	4.0382	
27.529	-0.7449	-0.1235	0.6758	18.6565	-4.1679	2.4351	
27.529	-0.7449	-0.1235	0.6758	18.6565	-4.1679	2.4351	
27.529	-0.7449	-0.1235	0.6758	18.6565	-4.1679	2.4351	
27.529	-0.7449	-0.1235	0.6758	18.6565	-4.1679	2.4351	
27.529	-0.7449	-0.1235	0.6758	18.6565	-4.1679	2.4351	
27.535	-0.7148	-0.1328	0.6821	18.2519	-2.5954	0.3359	
27.535	-0.7148	-0.1328	0.6821	18.2519	-2.5954	0.3359	
27.535	-0.7148	-0.1328	0.6821	18.2519	-2.5954	0.3359	
27.535	-0.7148	-0.1328	0.6821	18.2519	-2.5954	0.3359	
27.535	-0.7148	-0.1328	0.6821	18.2519	-2.5954	0.3359	
27.542	-0.7195	-0.0698	0.719	17.6794	-1.8473	-1.5573	
27.542	-0.7195	-0.0698	0.719	17.6794	-1.8473	-1.5573	
27.542	-0.7195	-0.0698	0.719	17.6794	-1.8473	-1.5573	
27.542	-0.7195	-0.0698	0.719	17.6794	-1.8473	-1.5573	
27.542	-0.7195	-0.0698	0.719	17.6794	-1.8473	-1.5573	
27.542	-0.7195	-0.0698	0.719	17.6794	-1.8473	-1.5573	
27.548	-0.7068	-0.0247	0.7192	17.0458	-0.6107	-4.4504	
27.548	-0.7068	-0.0247	0.7192	17.0458	-0.6107	-4.4504	
27.548	-0.7068	-0.0247	0.7192	17.0458	-0.6107	-4.4504	
27.548	-0.7068	-0.0247	0.7192	17.0458	-0.6107	-4.4504	
27.548	-0.7068	-0.0247	0.7192	17.0458	-0.6107	-4.4504	
27.554	-0.7148	-0.0002	0.7097	16.3053	0.3588	-6.2366	
27.554	-0.7148	-0.0002	0.7097	16.3053	0.3588	-6.2366	
27.554	-0.7148	-0.0002	0.7097	16.3053	0.3588	-6.2366	
27.554	-0.7148	-0.0002	0.7097	16.3053	0.3588	-6.2366	
27.554	-0.7148	-0.0002	0.7097	16.3053	0.3588	-6.2366	
27.554	-0.7148	-0.0002	0.7097	16.3053	0.3588	-6.2366	
27.561	-0.72	-0.0767	0.6807	15.7786	1.0153	-5.7405	
27.561	-0.72	-0.0767	0.6807	15.7786	1.0153	-5.7405	
27.561	-0.72	-0.0767	0.6807	15.7786	1.0153	-5.7405	
27.561	-0.72	-0.0767	0.6807	15.7786	1.0153	-5.7405	
27.561	-0.72	-0.0767	0.6807	15.7786	1.0153	-5.7405	
27.561	-0.72	-0.0767	0.6807	15.7786	1.0153	-5.7405	
27.567	-0.7234	-0.124	0.6912	15.5038	1.4122	-5.2366	
27.567	-0.7234	-0.124	0.6912	15.5038	1.4122	-5.2366	
27.567	-0.7234	-0.124	0.6912	15.5038	1.4122	-5.2366	
27.567	-0.7234	-0.124	0.6912	15.5038	1.4122	-5.2366	
27.567	-0.7234	-0.124	0.6912	15.5038	1.4122	-5.2366	
27.573	-0.7524	-0.1511	0.6917	14.145	1.5191	-6.229	
27.573	-0.7524	-0.1511	0.6917	14.145	1.5191	-6.229	
27.573	-0.7524	-0.1511	0.6917	14.145	1.5191	-6.229	
27.573	-0.7524	-0.1511	0.6917	14.145	1.5191	-6.229	
27.573	-0.7524	-0.1511	0.6917	14.145	1.5191	-6.229	
27.579	-0.7568	-0.2092	0.6575	15	1.7023	-6.8397	
27.579	-0.7568	-0.2092	0.6575	15	1.7023	-6.8397	
27.579	-0.7568	-0.2092	0.6575	15	1.7023	-6.8397	
27.579	-0.7568	-0.2092	0.6575	15	1.7023	-6.8397	
27.579	-0.7568	-0.2092	0.6575	15	1.7023	-6.8397	
27.579	-0.7568	-0.2092	0.6575	15	1.7023	-6.8397	
27.586	-0.7847	-0.2959	0.647	16.1527	0.855	-2.7099	
27.586	-0.7847	-0.2959	0.647	16.1527	0.855	-2.7099	
27.586	-0.7847	-0.2959	0.647	16.1527	0.855	-2.7099	
27.586	-0.7847	-0.2959	0.647	16.1527	0.855	-2.7099	
27.586	-0.7847	-0.2959	0.647	16.1527	0.855	-2.7099	
27.586	-0.7847	-0.2959	0.647	16.1527	0.855	-2.7099	
27.592	-0.7817	-0.1821	0.6455	16.4504	0.9084	-0.313	
27.592	-0.7817	-0.1821	0.6455	16.4504	0.9084	-0.313	
27.592	-0.7817	-0.1821	0.6455	16.4504	0.9084	-0.313	
27.592	-0.7817	-0.1821	0.6455	16.4504	0.9084	-0.313	
27.592	-0.7817	-0.1821	0.6455	16.4504	0.9084	-0.313	
27.599	-0.7998	-0.1106	0.6436	17.0611	-0.3053	-2.8321	
27.599	-0.7998	-0.1106	0.6436	17.0611	-0.3053	-2.8321	
27.599	-0.7998	-0.1106	0.6436	17.0611	-0.3053	-2.8321	
27.599	-0.7998	-0.1106	0.6436	17.0611	-0.3053	-2.8321	
27.599	-0.7998	-0.1106	0.6436	17.0611	-0.3053	-2.8321	
27.599	-0.7998	-0.1106	0.6436	17.0611	-0.3053	-2.8321	
27.605	-0.7854	-0.2009	0.6523	16.3969	-0.4427	-1.3282	
27.605	-0.7854	-0.2009	0.6523	16.3969	-0.4427	-1.3282	
27.605	-0.7854	-0.2009	0.6523	16.3969	-0.4427	-1.3282	
27.605	-0.7854	-0.2009	0.6523	16.3969	-0.4427	-1.3282	
27.605	-0.7854	-0.2009	0.6523	16.3969	-0.4427	-1.3282	
27.611	-0.7693	-0.1216	0.6509	16.5496	-1.6718	0.1298	
27.611	-0.7693	-0.1216	0.6509	16.5496	-1.6718	0.1298	
27.611	-0.7693	-0.1216	0.6509	16.5496	-1.6718	0.1298	
27.611	-0.7693	-0.1216	0.6509	16.5496	-1.6718	0.1298	
27.611	-0.7693	-0.1216	0.6509	16.5496	-1.6718	0.1298	
27.611	-0.7693	-0.1216	0.6509	16.5496	-1.6718	0.1298	
27.617	-0.7388	-0.1248	0.6531	16.3893	-1.0916	-0.5038	
27.617	-0.7388	-0.1248	0.6531	16.3893	-1.0916	-0.5038	
27.617	-0.7388	-0.1248	0.6531	16.3893	-1.0916	-0.5038	
27.617	-0.7388	-0.1248	0.6531	16.3893	-1.0916	-0.5038	
27.617	-0.7388	-0.1248	0.6531	16.3893	-1.0916	-0.5038	
27.617	-0.7388	-0.1248	0.6531	16.3893	-1.0916	-0.5038	
27.623	-0.7236	-0.1489	0.6877	16.5573	-0.4656	-0.6031	
27.623	-0.7236	-0.1489	0.6877	16.5573	-0.4656	-0.6031	
27.623	-0.7236	-0.1489	0.6877	16.5573	-0.4656	-0.6031	
27.623	-0.7236	-0.1489	0.6877	16.5573	-0.4656	-0.6031	
27.623	-0.7236	-0.1489	0.6877	16.5573	-0.4656	-0.6031	
27.63	-0.7388	-0.1089	0.7068	16.458	-0.1603	-2.1603	
27.63	-0.7388	-0.1089	0.7068	16.458	-0.1603	-2.1603	
27.63	-0.7388	-0.1089	0.7068	16.458	-0.1603	-2.1603	
27.63	-0.7388	-0.1089	0.7068	16.458	-0.1603	-2.1603	
27.63	-0.7388	-0.1089	0.7068	16.458	-0.1603	-2.1603	
27.63	-0.7388	-0.1089	0.7068	16.458	-0.1603	-2.1603	
27.637	-0.7488	-0.0908	0.688	15.9237	0.5344	-5.687	
27.637	-0.7488	-0.0908	0.688	15.9237	0.5344	-5.687	
27.637	-0.7488	-0.0908	0.688	15.9237	0.5344	-5.687	
27.637	-0.7488	-0.0908	0.688	15.9237	0.5344	-5.687	
27.637	-0.7488	-0.0908	0.688	15.9237	0.5344	-5.687	
27.643	-0.761	-0.1003	0.6763	15.0229	0.5725	-8.1221	
27.643	-0.761	-0.1003	0.6763	15.0229	0.5725	-8.1221	
27.643	-0.761	-0.1003	0.6763	15.0229	0.5725	-8.1221	
27.643	-0.761	-0.1003	0.6763	15.0229	0.5725	-8.1221	
27.643	-0.761	-0.1003	0.6763	15.0229	0.5725	-8.1221	
27.643	-0.761	-0.1003	0.6763	15.0229	0.5725	-8.1221	
27.649	-0.7639	-0.1104	0.6675	14.855	0.6336	-7.8931	
27.649	-0.7639	-0.1104	0.6675	14.855	0.6336	-7.8931	
27.649	-0.7639	-0.1104	0.6675	14.855	0.6336	-7.8931	
27.649	-0.7639	-0.1104	0.6675	14.855	0.6336	-7.8931	
27.649	-0.7639	-0.1104	0.6675	14.855	0.6336	-7.8931	
27.655	-0.7529	-0.1221	0.6594	15.0687	0.3969	-6.3359	
27.655	-0.7529	-0.1221	0.6594	15.0687	0.3969	-6.3359	
27.655	-0.7529	-0.1221	0.6594	15.0687	0.3969	-6.3359	
27.655	-0.7529	-0.1221	0.6594	15.0687	0.3969	-6.3359	
27.655	-0.7529	-0.1221	0.6594	15.0687	0.3969	-6.3359	
27.655	-0.7529	-0.1221	0.6594	15.0687	0.3969	-6.3359	
27.661	-0.7417	-0.1531	0.6641	15.3511	0.4427	-4.8244	
27.661	-0.7417	-0.1531	0.6641	15.3511	0.4427	-4.8244	
27.661	-0.7417	-0.1531	0.6641	15.3511	0.4427	-4.8244	
27.661	-0.7417	-0.1531	0.6641	15.3511	0.4427	-4.8244	
27.661	-0.7417	-0.1531	0.6641	15.3511	0.4427	-4.8244	
27.661	-0.7417	-0.1531	0.6641	15.3511	0.4427	-4.8244	
27.667	-0.752	-0.1753	0.6792	15.5344	0.8931	-3.4656	
27.667	-0.752	-0.1753	0.6792	15.5344	0.8931	-3.4656	
27.667	-0.752	-0.1753	0.6792	15.5344	0.8931	-3.4656	
27.667	-0.752	-0.1753	0.6792	15.5344	0.8931	-3.4656	
27.667	-0.752	-0.1753	0.6792	15.5344	0.8931	-3.4656	
27.675	-0.7488	-0.1814	0.6736	16.0916	0.7481	-2.9847	
27.675	-0.7488	-0.1814	0.6736	16.0916	0.7481	-2.9847	
27.675	-0.7488	-0.1814	0.6736	16.0916	0.7481	-2.9847	
27.675	-0.7488	-0.1814	0.6736	16.0916	0.7481	-2.9847	
27.675	-0.7488	-0.1814	0.6736	16.0916	0.7481	-2.9847	
27.675	-0.7488	-0.1814	0.6736	16.0916	0.7481	-2.9847	
27.681	-0.7593	-0.196	0.6565	16.5038	0.3664	-0.9771	
27.681	-0.7593	-0.196	0.6565	16.5038	0.3664	-0.9771	
27.681	-0.7593	-0.196	0.6565	16.5038	0.3664	-0.9771	
27.681	-0.7593	-0.196	0.6565	16.5038	0.3664	-0.9771	
27.681	-0.7593	-0.196	0.6565	16.5038	0.3664	-0.9771	
27.681	-0.7593	-0.196	0.6565	16.5038	0.3664	-0.9771	
27.687	-0.783	-0.1658	0.6235	17.6336	0.0916	0.4122	
27.687	-0.783	-0.1658	0.6235	17.6336	0.0916	0.4122	
27.687	-0.783	-0.1658	0.6235	17.6336	0.0916	0.4122	
27.687	-0.783	-0.1658	0.6235	17.6336	0.0916	0.4122	
27.687	-0.783	-0.1658	0.6235	17.6336	0.0916	0.4122	
27.693	-0.7927	-0.1335	0.6387	17.3893	-0.6794	0.2137	
27.693	-0.7927	-0.1335	0.6387	17.3893	-0.6794	0.2137	
27.693	-0.7927	-0.1335	0.6387	17.3893	-0.6794	0.2137	
27.693	-0.7927	-0.1335	0.6387	17.3893	-0.6794	0.2137	
27.693	-0.7927	-0.1335	0.6387	17.3893	-0.6794	0.2137	
27.699	-0.7839	-0.1211	0.6694	17.2443	-1.0687	-1.4427	
27.699	-0.7839	-0.1211	0.6694	17.2443	-1.0687	-1.4427	
27.699	-0.7839	-0.1211	0.6694	17.2443	-1.0687	-1.4427	
27.699	-0.7839	-0.1211	0.6694	17.2443	-1.0687	-1.4427	
27.699	-0.7839	-0.1211	0.6694	17.2443	-1.0687	-1.4427	
27.699	-0.7839	-0.1211	0.6694	17.2443	-1.0687	-1.4427	
27.699	-0.7839	-0.1211	0.6694	17.2443	-1.0687	-1.4427	
27.705	-0.7766	-0.1626	0.6792	17.3817	-1.4809	-1.5802	
27.705	-0.7766	-0.1626	0.6792	17.3817	-1.4809	-1.5802	
27.705	-0.7766	-0.1626	0.6792	17.3817	-1.4809	-1.5802	
27.705	-0.7766	-0.1626	0.6792	17.3817	-1.4809	-1.5802	
27.705	-0.7766	-0.1626	0.6792	17.3817	-1.4809	-1.5802	
27.713	-0.7529	-0.1777	0.6865	17.9466	-1.1679	-0.4504	
27.713	-0.7529	-0.1777	0.6865	17.9466	-1.1679	-0.4504	
27.713	-0.7529	-0.1777	0.6865	17.9466	-1.1679	-0.4504	
27.713	-0.7529	-0.1777	0.6865	17.9466	-1.1679	-0.4504	
27.713	-0.7529	-0.1777	0.6865	17.9466	-1.1679	-0.4504	
27.719	-0.7151	-0.085	0.6931	18.0611	-0.9466	-2.2137	
27.719	-0.7151	-0.085	0.6931	18.0611	-0.9466	-2.2137	
27.719	-0.7151	-0.085	0.6931	18.0611	-0.9466	-2.2137	
27.719	-0.7151	-0.085	0.6931	18.0611	-0.9466	-2.2137	
27.719	-0.7151	-0.085	0.6931	18.0611	-0.9466	-2.2137	
27.719	-0.7151	-0.085	0.6931	18.0611	-0.9466	-2.2137	
27.725	-0.7068	-0.1042	0.6843	17.8244	-0.4656	-3.8015	
27.725	-0.7068	-0.1042	0.6843	17.8244	-0.4656	-3.8015	
27.725	-0.7068	-0.1042	0.6843	17.8244	-0.4656	-3.8015	
27.725	-0.7068	-0.1042	0.6843	17.8244	-0.4656	-3.8015	
27.725	-0.7068	-0.1042	0.6843	17.8244	-0.4656	-3.8015	
27.725	-0.7068	-0.1042	0.6843	17.8244	-0.4656	-3.8015	
27.731	-0.7126	-0.137	0.6895	17.8321	0.9084	-2.0229	
27.731	-0.7126	-0.137	0.6895	17.8321	0.9084	-2.0229	
27.731	-0.7126	-0.137	0.6895	17.8321	0.9084	-2.0229	
27.731	-0.7126	-0.137	0.6895	17.8321	0.9084	-2.0229	
27.731	-0.7126	-0.137	0.6895	17.8321	0.9084	-2.0229	
27.737	-0.7217	-0.0715	0.6853	17.7252	0.8702	-1.7099	
27.737	-0.7217	-0.0715	0.6853	17.7252	0.8702	-1.7099	
27.737	-0.7217	-0.0715	0.6853	17.7252	0.8702	-1.7099	
27.737	-0.7217	-0.0715	0.6853	17.7252	0.8702	-1.7099	
27.737	-0.7217	-0.0715	0.6853	17.7252	0.8702	-1.7099	
27.743	-0.7632	-0.0923	0.6616	17.5114	1.2595	-2.2977	
27.743	-0.7632	-0.0923	0.6616	17.5114	1.2595	-2.2977	
27.743	-0.7632	-0.0923	0.6616	17.5114	1.2595	-2.2977	
27.743	-0.7632	-0.0923	0.6616	17.5114	1.2595	-2.2977	
27.743	-0.7632	-0.0923	0.6616	17.5114	1.2595	-2.2977	
27.743	-0.7632	-0.0923	0.6616	17.5114	1.2595	-2.2977	
27.743	-0.7632	-0.0923	0.6616	17.5114	1.2595	-2.2977	
27.75	-0.7913	-0.1387	0.6624	17.626	0.9084	-1.1679	
27.75	-0.7913	-0.1387	0.6624	17.626	0.9084	-1.1679	
27.75	-0.7913	-0.1387	0.6624	17.626	0.9084	-1.1679	
27.75	-0.7913	-0.1387	0.6624	17.626	0.9084	-1.1679	
27.75	-0.7913	-0.1387	0.6624	17.626	0.9084	-1.1679	
27.757	-0.8025	-0.1094	0.6736	17.7252	-0.0534	-0.7634	
27.757	-0.8025	-0.1094	0.6736	17.7252	-0.0534	-0.7634	
27.757	-0.8025	-0.1094	0.6736	17.7252	-0.0534	-0.7634	
27.757	-0.8025	-0.1094	0.6736	17.7252	-0.0534	-0.7634	
27.757	-0.8025	-0.1094	0.6736	17.7252	-0.0534	-0.7634	
27.757	-0.8025	-0.1094	0.6736	17.7252	-0.0534	-0.7634	
27.763	-0.7959	-0.1108	0.6592	17.7786	-0.4962	-1.8321	
27.763	-0.7959	-0.1108	0.6592	17.7786	-0.4962	-1.8321	
27.763	-0.7959	-0.1108	0.6592	17.7786	-0.4962	-1.8321	
27.763	-0.7959	-0.1108	0.6592	17.7786	-0.4962	-1.8321	
27.763	-0.7959	-0.1108	0.6592	17.7786	-0.4962	-1.8321	
27.769	-0.7681	-0.147	0.6604	18.2595	-0.9237	-1.7634	
27.769	-0.7681	-0.147	0.6604	18.2595	-0.9237	-1.7634	
27.769	-0.7681	-0.147	0.6604	18.2595	-0.9237	-1.7634	
27.769	-0.7681	-0.147	0.6604	18.2595	-0.9237	-1.7634	
27.769	-0.7681	-0.147	0.6604	18.2595	-0.9237	-1.7634	
27.775	-0.7507	-0.1104	0.6812	18.2824	-0.8702	-1.3817	
27.775	-0.7507	-0.1104	0.6812	18.2824	-0.8702	-1.3817	
27.775	-0.7507	-0.1104	0.6812	18.2824	-0.8702	-1.3817	
27.775	-0.7507	-0.1104	0.6812	18.2824	-0.8702	-1.3817	
27.775	-0.7507	-0.1104	0.6812	18.2824	-0.8702	-1.3817	
27.775	-0.7507	-0.1104	0.6812	18.2824	-0.8702	-1.3817	
27.775	-0.7507	-0.1104	0.6812	18.2824	-0.8702	-1.3817	
27.781	-0.7251	-0.0837	0.6841	18.5496	-0.8092	-2.9695	
27.781	-0.7251	-0.0837	0.6841	18.5496	-0.8092	-2.9695	
27.781	-0.7251	-0.0837	0.6841	18.5496	-0.8092	-2.9695	
27.781	-0.7251	-0.0837	0.6841	18.5496	-0.8092	-2.9695	
27.781	-0.7251	-0.0837	0.6841	18.5496	-0.8092	-2.9695	
27.788	-0.7271	-0.0962	0.6917	18.8473	0.458	-2.9008	
27.788	-0.7271	-0.0962	0.6917	18.8473	0.458	-2.9008	
27.788	-0.7271	-0.0962	0.6917	18.8473	0.458	-2.9008	
27.788	-0.7271	-0.0962	0.6917	18.8473	0.458	-2.9008	
27.788	-0.7271	-0.0962	0.6917	18.8473	0.458	-2.9008	
27.794	-0.7151	-0.0842	0.6924	19.0763	0.458	-2.6107	
27.794	-0.7151	-0.0842	0.6924	19.0763	0.458	-2.6107	
27.794	-0.7151	-0.0842	0.6924	19.0763	0.458	-2.6107	
27.794	-0.7151	-0.0842	0.6924	19.0763	0.458	-2.6107	
27.794	-0.7151	-0.0842	0.6924	19.0763	0.458	-2.6107	
27.801	-0.7673	-0.0923	0.6714	18.8397	0.7099	-3.1603	
27.801	-0.7673	-0.0923	0.6714	18.8397	0.7099	-3.1603	
27.801	-0.7673	-0.0923	0.6714	18.8397	0.7099	-3.1603	
27.801	-0.7673	-0.0923	0.6714	18.8397	0.7099	-3.1603	
27.801	-0.7673	-0.0923	0.6714	18.8397	0.7099	-3.1603	
27.801	-0.7673	-0.0923	0.6714	18.8397	0.7099	-3.1603	
27.807	-0.7627	-0.1265	0.6646	18.8626	0.7176	-2.7023	
27.807	-0.7627	-0.1265	0.6646	18.8626	0.7176	-2.7023	
27.807	-0.7627	-0.1265	0.6646	18.8626	0.7176	-2.7023	
27.807	-0.7627	-0.1265	0.6646	18.8626	0.7176	-2.7023	
27.807	-0.7627	-0.1265	0.6646	18.8626	0.7176	-2.7023	
27.807	-0.7627	-0.1265	0.6646	18.8626	0.7176	-2.7023	
27.813	-0.7722	-0.0896	0.7041	18.4122	-0.0076	-2.7176	
27.813	-0.7722	-0.0896	0.7041	18.4122	-0.0076	-2.7176	
27.813	-0.7722	-0.0896	0.7041	18.4122	-0.0076	-2.7176	
27.813	-0.7722	-0.0896	0.7041	18.4122	-0.0076	-2.7176	
27.813	-0.7722	-0.0896	0.7041	18.4122	-0.0076	-2.7176	
27.819	-0.769	-0.0759	0.6821	18.3282	-0.3435	-4.4198	
27.819	-0.769	-0.0759	0.6821	18.3282	-0.3435	-4.4198	
27.819	-0.769	-0.0759	0.6821	18.3282	-0.3435	-4.4198	
27.819	-0.769	-0.0759	0.6821	18.3282	-0.3435	-4.4198	
27.819	-0.769	-0.0759	0.6821	18.3282	-0.3435	-4.4198	
27.819	-0.769	-0.0759	0.6821	18.3282	-0.3435	-4.4198	
27.825	-0.75	-0.1313	0.6821	18.5267	-0.8244	-3.2366	
27.825	-0.75	-0.1313	0.6821	18.5267	-0.8244	-3.2366	
27.825	-0.75	-0.1313	0.6821	18.5267	-0.8244	-3.2366	
27.825	-0.75	-0.1313	0.6821	18.5267	-0.8244	-3.2366	
27.825	-0.75	-0.1313	0.6821	18.5267	-0.8244	-3.2366	
27.825	-0.75	-0.1313	0.6821	18.5267	-0.8244	-3.2366	
27.832	-0.7297	-0.0557	0.6892	17.542	0.1908	-1.6489	
27.832	-0.7297	-0.0557	0.6892	17.542	0.1908	-1.6489	
27.832	-0.7297	-0.0557	0.6892	17.542	0.1908	-1.6489	
27.832	-0.7297	-0.0557	0.6892	17.542	0.1908	-1.6489	
27.832	-0.7297	-0.0557	0.6892	17.542	0.1908	-1.6489	
27.839	-0.7349	-0.0181	0.675	17.7863	0.1908	-3.5267	
27.839	-0.7349	-0.0181	0.675	17.7863	0.1908	-3.5267	
27.839	-0.7349	-0.0181	0.675	17.7863	0.1908	-3.5267	
27.839	-0.7349	-0.0181	0.675	17.7863	0.1908	-3.5267	
27.839	-0.7349	-0.0181	0.675	17.7863	0.1908	-3.5267	
27.839	-0.7349	-0.0181	0.675	17.7863	0.1908	-3.5267	
27.845	-0.7546	-0.0962	0.6587	17.2366	0.9695	-2.4962	
27.845	-0.7546	-0.0962	0.6587	17.2366	0.9695	-2.4962	
27.845	-0.7546	-0.0962	0.6587	17.2366	0.9695	-2.4962	
27.845	-0.7546	-0.0962	0.6587	17.2366	0.9695	-2.4962	
27.845	-0.7546	-0.0962	0.6587	17.2366	0.9695	-2.4962	
27.851	-0.7729	-0.0522	0.6692	17.313	1.4733	-1.4885	
27.851	-0.7729	-0.0522	0.6692	17.313	1.4733	-1.4885	
27.851	-0.7729	-0.0522	0.6692	17.313	1.4733	-1.4885	
27.851	-0.7729	-0.0522	0.6692	17.313	1.4733	-1.4885	
27.851	-0.7729	-0.0522	0.6692	17.313	1.4733	-1.4885	
27.851	-0.7729	-0.0522	0.6692	17.313	1.4733	-1.4885	
27.857	-0.7959	-0.0608	0.6594	18.0153	0.2519	-3.1069	
27.857	-0.7959	-0.0608	0.6594	18.0153	0.2519	-3.1069	
27.857	-0.7959	-0.0608	0.6594	18.0153	0.2519	-3.1069	
27.857	-0.7959	-0.0608	0.6594	18.0153	0.2519	-3.1069	
27.857	-0.7959	-0.0608	0.6594	18.0153	0.2519	-3.1069	
27.857	-0.7959	-0.0608	0.6594	18.0153	0.2519	-3.1069	
27.863	-0.8066	-0.1831	0.6433	18.2901	0.0687	-1.916	
27.863	-0.8066	-0.1831	0.6433	18.2901	0.0687	-1.916	
27.863	-0.8066	-0.1831	0.6433	18.2901	0.0687	-1.916	
27.863	-0.8066	-0.1831	0.6433	18.2901	0.0687	-1.916	
27.863	-0.8066	-0.1831	0.6433	18.2901	0.0687	-1.916	
27.87	-0.7881	-0.1543	0.656	19.1374	-0.4656	-1.1603	
27.87	-0.7881	-0.1543	0.656	19.1374	-0.4656	-1.1603	
