time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
64.638	-0.7378	-0.0081	0.6997	-3.5496	-0.8092	-1.8779	
64.638	-0.7378	-0.0081	0.6997	-3.5496	-0.8092	-1.8779	
64.638	-0.7378	-0.0081	0.6997	-3.5496	-0.8092	-1.8779	
64.638	-0.7378	-0.0081	0.6997	-3.5496	-0.8092	-1.8779	
64.638	-0.7378	-0.0081	0.6997	-3.5496	-0.8092	-1.8779	
64.638	-0.7378	-0.0081	0.6997	-3.5496	-0.8092	-1.8779	
64.644	-0.7324	-0.0105	0.7056	-3.4427	-1.0305	-1.9618	
64.644	-0.7324	-0.0105	0.7056	-3.4427	-1.0305	-1.9618	
64.644	-0.7324	-0.0105	0.7056	-3.4427	-1.0305	-1.9618	
64.644	-0.7324	-0.0105	0.7056	-3.4427	-1.0305	-1.9618	
64.644	-0.7324	-0.0105	0.7056	-3.4427	-1.0305	-1.9618	
64.651	-0.7395	-0.0061	0.709	-3.3053	-0.9008	-1.9313	
64.651	-0.7395	-0.0061	0.709	-3.3053	-0.9008	-1.9313	
64.651	-0.7395	-0.0061	0.709	-3.3053	-0.9008	-1.9313	
64.651	-0.7395	-0.0061	0.709	-3.3053	-0.9008	-1.9313	
64.651	-0.7395	-0.0061	0.709	-3.3053	-0.9008	-1.9313	
64.657	-0.7415	-0.0105	0.7061	-3.3435	-0.9618	-1.6412	
64.657	-0.7415	-0.0105	0.7061	-3.3435	-0.9618	-1.6412	
64.657	-0.7415	-0.0105	0.7061	-3.3435	-0.9618	-1.6412	
64.657	-0.7415	-0.0105	0.7061	-3.3435	-0.9618	-1.6412	
64.657	-0.7415	-0.0105	0.7061	-3.3435	-0.9618	-1.6412	
64.657	-0.7415	-0.0105	0.7061	-3.3435	-0.9618	-1.6412	
64.663	-0.74	-0.0051	0.7039	-3.6107	-0.8473	-1.9313	
64.663	-0.74	-0.0051	0.7039	-3.6107	-0.8473	-1.9313	
64.663	-0.74	-0.0051	0.7039	-3.6107	-0.8473	-1.9313	
64.663	-0.74	-0.0051	0.7039	-3.6107	-0.8473	-1.9313	
64.663	-0.74	-0.0051	0.7039	-3.6107	-0.8473	-1.9313	
64.669	-0.7373	-0.0066	0.7065	-3.3969	-0.9008	-1.855	
64.669	-0.7373	-0.0066	0.7065	-3.3969	-0.9008	-1.855	
64.669	-0.7373	-0.0066	0.7065	-3.3969	-0.9008	-1.855	
64.669	-0.7373	-0.0066	0.7065	-3.3969	-0.9008	-1.855	
64.669	-0.7373	-0.0066	0.7065	-3.3969	-0.9008	-1.855	
64.669	-0.7373	-0.0066	0.7065	-3.3969	-0.9008	-1.855	
64.676	-0.7407	-0.0151	0.7141	-3.3053	-0.8473	-1.7863	
64.676	-0.7407	-0.0151	0.7141	-3.3053	-0.8473	-1.7863	
64.676	-0.7407	-0.0151	0.7141	-3.3053	-0.8473	-1.7863	
64.676	-0.7407	-0.0151	0.7141	-3.3053	-0.8473	-1.7863	
64.676	-0.7407	-0.0151	0.7141	-3.3053	-0.8473	-1.7863	
64.676	-0.7407	-0.0151	0.7141	-3.3053	-0.8473	-1.7863	
64.682	-0.7395	-0.0066	0.707	-3.458	-0.7939	-1.6794	
64.682	-0.7395	-0.0066	0.707	-3.458	-0.7939	-1.6794	
64.682	-0.7395	-0.0066	0.707	-3.458	-0.7939	-1.6794	
64.682	-0.7395	-0.0066	0.707	-3.458	-0.7939	-1.6794	
64.682	-0.7395	-0.0066	0.707	-3.458	-0.7939	-1.6794	
64.688	-0.7427	-0.0117	0.7007	-3.3893	-1.0153	-1.8779	
64.688	-0.7427	-0.0117	0.7007	-3.3893	-1.0153	-1.8779	
64.688	-0.7427	-0.0117	0.7007	-3.3893	-1.0153	-1.8779	
64.688	-0.7427	-0.0117	0.7007	-3.3893	-1.0153	-1.8779	
64.688	-0.7427	-0.0117	0.7007	-3.3893	-1.0153	-1.8779	
64.694	-0.738	-0.0129	0.7058	-3.3359	-0.9313	-1.5878	
64.694	-0.738	-0.0129	0.7058	-3.3359	-0.9313	-1.5878	
64.694	-0.738	-0.0129	0.7058	-3.3359	-0.9313	-1.5878	
64.694	-0.738	-0.0129	0.7058	-3.3359	-0.9313	-1.5878	
64.694	-0.738	-0.0129	0.7058	-3.3359	-0.9313	-1.5878	
64.7	-0.7422	-0.0115	0.7112	-3.3282	-0.916	-1.9695	
64.7	-0.7422	-0.0115	0.7112	-3.3282	-0.916	-1.9695	
64.7	-0.7422	-0.0115	0.7112	-3.3282	-0.916	-1.9695	
64.7	-0.7422	-0.0115	0.7112	-3.3282	-0.916	-1.9695	
64.7	-0.7422	-0.0115	0.7112	-3.3282	-0.916	-1.9695	
64.7	-0.7422	-0.0115	0.7112	-3.3282	-0.916	-1.9695	
64.7	-0.7422	-0.0115	0.7112	-3.3282	-0.916	-1.9695	
64.707	-0.7383	-0.0032	0.7166	-3.5267	-0.8855	-1.8168	
64.707	-0.7383	-0.0032	0.7166	-3.5267	-0.8855	-1.8168	
64.707	-0.7383	-0.0032	0.7166	-3.5267	-0.8855	-1.8168	
64.707	-0.7383	-0.0032	0.7166	-3.5267	-0.8855	-1.8168	
64.707	-0.7383	-0.0032	0.7166	-3.5267	-0.8855	-1.8168	
64.713	-0.7363	-0.0066	0.7051	-3.3511	-0.9771	-1.8092	
64.713	-0.7363	-0.0066	0.7051	-3.3511	-0.9771	-1.8092	
64.713	-0.7363	-0.0066	0.7051	-3.3511	-0.9771	-1.8092	
64.713	-0.7363	-0.0066	0.7051	-3.3511	-0.9771	-1.8092	
64.713	-0.7363	-0.0066	0.7051	-3.3511	-0.9771	-1.8092	
64.72	-0.7424	-0.0081	0.7031	-3.3282	-0.7328	-1.8626	
64.72	-0.7424	-0.0081	0.7031	-3.3282	-0.7328	-1.8626	
64.72	-0.7424	-0.0081	0.7031	-3.3282	-0.7328	-1.8626	
64.72	-0.7424	-0.0081	0.7031	-3.3282	-0.7328	-1.8626	
64.72	-0.7424	-0.0081	0.7031	-3.3282	-0.7328	-1.8626	
64.726	-0.7483	-0.011	0.7046	-3.2977	-0.8092	-1.8397	
64.726	-0.7483	-0.011	0.7046	-3.2977	-0.8092	-1.8397	
64.726	-0.7483	-0.011	0.7046	-3.2977	-0.8092	-1.8397	
64.726	-0.7483	-0.011	0.7046	-3.2977	-0.8092	-1.8397	
64.726	-0.7483	-0.011	0.7046	-3.2977	-0.8092	-1.8397	
64.726	-0.7483	-0.011	0.7046	-3.2977	-0.8092	-1.8397	
64.732	-0.7429	-0.0037	0.7034	-3.2366	-0.9084	-1.7481	
64.732	-0.7429	-0.0037	0.7034	-3.2366	-0.9084	-1.7481	
64.732	-0.7429	-0.0037	0.7034	-3.2366	-0.9084	-1.7481	
64.732	-0.7429	-0.0037	0.7034	-3.2366	-0.9084	-1.7481	
64.732	-0.7429	-0.0037	0.7034	-3.2366	-0.9084	-1.7481	
64.732	-0.7429	-0.0037	0.7034	-3.2366	-0.9084	-1.7481	
64.738	-0.7371	-0.0076	0.707	-3.5267	-1.0382	-1.7023	
64.738	-0.7371	-0.0076	0.707	-3.5267	-1.0382	-1.7023	
64.738	-0.7371	-0.0076	0.707	-3.5267	-1.0382	-1.7023	
64.738	-0.7371	-0.0076	0.707	-3.5267	-1.0382	-1.7023	
64.738	-0.7371	-0.0076	0.707	-3.5267	-1.0382	-1.7023	
64.744	-0.7371	-0.01	0.7095	-3.4198	-0.9924	-1.7786	
64.744	-0.7371	-0.01	0.7095	-3.4198	-0.9924	-1.7786	
64.744	-0.7371	-0.01	0.7095	-3.4198	-0.9924	-1.7786	
64.744	-0.7371	-0.01	0.7095	-3.4198	-0.9924	-1.7786	
64.744	-0.7371	-0.01	0.7095	-3.4198	-0.9924	-1.7786	
64.744	-0.7371	-0.01	0.7095	-3.4198	-0.9924	-1.7786	
64.75	-0.7361	-0.0078	0.7083	-3.3893	-0.7481	-1.7405	
64.75	-0.7361	-0.0078	0.7083	-3.3893	-0.7481	-1.7405	
64.75	-0.7361	-0.0078	0.7083	-3.3893	-0.7481	-1.7405	
64.75	-0.7361	-0.0078	0.7083	-3.3893	-0.7481	-1.7405	
64.75	-0.7361	-0.0078	0.7083	-3.3893	-0.7481	-1.7405	
64.75	-0.7361	-0.0078	0.7083	-3.3893	-0.7481	-1.7405	
64.757	-0.7395	-0.0059	0.7114	-3.5038	-1.0153	-1.8702	
64.757	-0.7395	-0.0059	0.7114	-3.5038	-1.0153	-1.8702	
64.757	-0.7395	-0.0059	0.7114	-3.5038	-1.0153	-1.8702	
64.757	-0.7395	-0.0059	0.7114	-3.5038	-1.0153	-1.8702	
64.757	-0.7395	-0.0059	0.7114	-3.5038	-1.0153	-1.8702	
64.764	-0.7405	-0.0015	0.707	-3.3206	-0.8092	-1.7939	
64.764	-0.7405	-0.0015	0.707	-3.3206	-0.8092	-1.7939	
64.764	-0.7405	-0.0015	0.707	-3.3206	-0.8092	-1.7939	
64.764	-0.7405	-0.0015	0.707	-3.3206	-0.8092	-1.7939	
64.764	-0.7405	-0.0015	0.707	-3.3206	-0.8092	-1.7939	
64.77	-0.7341	-0.0073	0.7156	-3.458	-0.9313	-1.8092	
64.77	-0.7341	-0.0073	0.7156	-3.458	-0.9313	-1.8092	
64.77	-0.7341	-0.0073	0.7156	-3.458	-0.9313	-1.8092	
64.77	-0.7341	-0.0073	0.7156	-3.458	-0.9313	-1.8092	
64.77	-0.7341	-0.0073	0.7156	-3.458	-0.9313	-1.8092	
64.77	-0.7341	-0.0073	0.7156	-3.458	-0.9313	-1.8092	
64.776	-0.7339	-0.0137	0.7119	-3.5496	-0.8779	-1.6031	
64.776	-0.7339	-0.0137	0.7119	-3.5496	-0.8779	-1.6031	
64.776	-0.7339	-0.0137	0.7119	-3.5496	-0.8779	-1.6031	
64.776	-0.7339	-0.0137	0.7119	-3.5496	-0.8779	-1.6031	
64.776	-0.7339	-0.0137	0.7119	-3.5496	-0.8779	-1.6031	
64.776	-0.7339	-0.0137	0.7119	-3.5496	-0.8779	-1.6031	
64.782	-0.7419	-0.0027	0.707	-3.4427	-0.9542	-1.6336	
64.782	-0.7419	-0.0027	0.707	-3.4427	-0.9542	-1.6336	
64.782	-0.7419	-0.0027	0.707	-3.4427	-0.9542	-1.6336	
64.782	-0.7419	-0.0027	0.707	-3.4427	-0.9542	-1.6336	
64.782	-0.7419	-0.0027	0.707	-3.4427	-0.9542	-1.6336	
64.788	-0.7356	-0.0032	0.708	-3.4656	-0.8626	-1.9084	
64.788	-0.7356	-0.0032	0.708	-3.4656	-0.8626	-1.9084	
64.788	-0.7356	-0.0032	0.708	-3.4656	-0.8626	-1.9084	
64.788	-0.7356	-0.0032	0.708	-3.4656	-0.8626	-1.9084	
64.788	-0.7356	-0.0032	0.708	-3.4656	-0.8626	-1.9084	
64.794	-0.7324	-0.0081	0.7083	-3.5038	-0.8321	-1.8702	
64.794	-0.7324	-0.0081	0.7083	-3.5038	-0.8321	-1.8702	
64.794	-0.7324	-0.0081	0.7083	-3.5038	-0.8321	-1.8702	
64.794	-0.7324	-0.0081	0.7083	-3.5038	-0.8321	-1.8702	
64.794	-0.7324	-0.0081	0.7083	-3.5038	-0.8321	-1.8702	
64.794	-0.7324	-0.0081	0.7083	-3.5038	-0.8321	-1.8702	
64.8	-0.7363	-0.0127	0.7168	-3.3893	-0.8702	-1.6031	
64.8	-0.7363	-0.0127	0.7168	-3.3893	-0.8702	-1.6031	
64.8	-0.7363	-0.0127	0.7168	-3.3893	-0.8702	-1.6031	
64.8	-0.7363	-0.0127	0.7168	-3.3893	-0.8702	-1.6031	
64.8	-0.7363	-0.0127	0.7168	-3.3893	-0.8702	-1.6031	
64.807	-0.7461	-0.0063	0.7056	-3.5267	-1.0153	-1.6412	
64.807	-0.7461	-0.0063	0.7056	-3.5267	-1.0153	-1.6412	
64.807	-0.7461	-0.0063	0.7056	-3.5267	-1.0153	-1.6412	
64.807	-0.7461	-0.0063	0.7056	-3.5267	-1.0153	-1.6412	
64.807	-0.7461	-0.0063	0.7056	-3.5267	-1.0153	-1.6412	
64.807	-0.7461	-0.0063	0.7056	-3.5267	-1.0153	-1.6412	
64.814	-0.7405	-0.0054	0.7031	-3.3664	-1.0763	-1.6565	
64.814	-0.7405	-0.0054	0.7031	-3.3664	-1.0763	-1.6565	
64.814	-0.7405	-0.0054	0.7031	-3.3664	-1.0763	-1.6565	
64.814	-0.7405	-0.0054	0.7031	-3.3664	-1.0763	-1.6565	
64.814	-0.7405	-0.0054	0.7031	-3.3664	-1.0763	-1.6565	
64.814	-0.7405	-0.0054	0.7031	-3.3664	-1.0763	-1.6565	
64.82	-0.7332	-0.0046	0.7053	-3.5038	-0.8168	-1.8473	
64.82	-0.7332	-0.0046	0.7053	-3.5038	-0.8168	-1.8473	
64.82	-0.7332	-0.0046	0.7053	-3.5038	-0.8168	-1.8473	
64.82	-0.7332	-0.0046	0.7053	-3.5038	-0.8168	-1.8473	
64.82	-0.7332	-0.0046	0.7053	-3.5038	-0.8168	-1.8473	
64.826	-0.7375	-0.0134	0.7048	-3.3206	-1.0076	-1.7481	
64.826	-0.7375	-0.0134	0.7048	-3.3206	-1.0076	-1.7481	
64.826	-0.7375	-0.0134	0.7048	-3.3206	-1.0076	-1.7481	
64.826	-0.7375	-0.0134	0.7048	-3.3206	-1.0076	-1.7481	
64.826	-0.7375	-0.0134	0.7048	-3.3206	-1.0076	-1.7481	
64.832	-0.7441	-0.0027	0.7136	-3.313	-0.9771	-1.9542	
64.832	-0.7441	-0.0027	0.7136	-3.313	-0.9771	-1.9542	
64.832	-0.7441	-0.0027	0.7136	-3.313	-0.9771	-1.9542	
64.832	-0.7441	-0.0027	0.7136	-3.313	-0.9771	-1.9542	
64.832	-0.7441	-0.0027	0.7136	-3.313	-0.9771	-1.9542	
64.838	-0.7385	-0.0054	0.7124	-3.4198	-0.9237	-1.8244	
64.838	-0.7385	-0.0054	0.7124	-3.4198	-0.9237	-1.8244	
64.838	-0.7385	-0.0054	0.7124	-3.4198	-0.9237	-1.8244	
64.838	-0.7385	-0.0054	0.7124	-3.4198	-0.9237	-1.8244	
64.838	-0.7385	-0.0054	0.7124	-3.4198	-0.9237	-1.8244	
64.838	-0.7385	-0.0054	0.7124	-3.4198	-0.9237	-1.8244	
64.838	-0.7385	-0.0054	0.7124	-3.4198	-0.9237	-1.8244	
64.844	-0.7427	-0.0071	0.7234	-3.374	-0.9389	-1.8244	
64.844	-0.7427	-0.0071	0.7234	-3.374	-0.9389	-1.8244	
64.844	-0.7427	-0.0071	0.7234	-3.374	-0.9389	-1.8244	
64.844	-0.7427	-0.0071	0.7234	-3.374	-0.9389	-1.8244	
64.844	-0.7427	-0.0071	0.7234	-3.374	-0.9389	-1.8244	
64.851	-0.738	-0.0034	0.709	-3.3206	-0.8626	-1.771	
64.851	-0.738	-0.0034	0.709	-3.3206	-0.8626	-1.771	
64.851	-0.738	-0.0034	0.709	-3.3206	-0.8626	-1.771	
64.851	-0.738	-0.0034	0.709	-3.3206	-0.8626	-1.771	
64.851	-0.738	-0.0034	0.709	-3.3206	-0.8626	-1.771	
64.857	-0.741	-0.0059	0.7117	-3.3435	-0.9542	-1.7023	
64.857	-0.741	-0.0059	0.7117	-3.3435	-0.9542	-1.7023	
64.857	-0.741	-0.0059	0.7117	-3.3435	-0.9542	-1.7023	
64.857	-0.741	-0.0059	0.7117	-3.3435	-0.9542	-1.7023	
64.857	-0.741	-0.0059	0.7117	-3.3435	-0.9542	-1.7023	
64.864	-0.7402	-0.0032	0.7087	-3.4122	-0.9847	-2.0382	
64.864	-0.7402	-0.0032	0.7087	-3.4122	-0.9847	-2.0382	
64.864	-0.7402	-0.0032	0.7087	-3.4122	-0.9847	-2.0382	
64.864	-0.7402	-0.0032	0.7087	-3.4122	-0.9847	-2.0382	
64.864	-0.7402	-0.0032	0.7087	-3.4122	-0.9847	-2.0382	
64.864	-0.7402	-0.0032	0.7087	-3.4122	-0.9847	-2.0382	
64.87	-0.738	-0.0049	0.7075	-3.3893	-0.9695	-1.9466	
64.87	-0.738	-0.0049	0.7075	-3.3893	-0.9695	-1.9466	
64.87	-0.738	-0.0049	0.7075	-3.3893	-0.9695	-1.9466	
64.87	-0.738	-0.0049	0.7075	-3.3893	-0.9695	-1.9466	
64.87	-0.738	-0.0049	0.7075	-3.3893	-0.9695	-1.9466	
64.87	-0.738	-0.0049	0.7075	-3.3893	-0.9695	-1.9466	
64.876	-0.7368	-0.0117	0.7161	-3.4962	-1.1221	-1.7023	
64.876	-0.7368	-0.0117	0.7161	-3.4962	-1.1221	-1.7023	
64.876	-0.7368	-0.0117	0.7161	-3.4962	-1.1221	-1.7023	
64.876	-0.7368	-0.0117	0.7161	-3.4962	-1.1221	-1.7023	
64.876	-0.7368	-0.0117	0.7161	-3.4962	-1.1221	-1.7023	
64.882	-0.7354	-0.0107	0.7085	-3.4275	-0.8626	-1.6641	
64.882	-0.7354	-0.0107	0.7085	-3.4275	-0.8626	-1.6641	
64.882	-0.7354	-0.0107	0.7085	-3.4275	-0.8626	-1.6641	
64.882	-0.7354	-0.0107	0.7085	-3.4275	-0.8626	-1.6641	
64.882	-0.7354	-0.0107	0.7085	-3.4275	-0.8626	-1.6641	
64.882	-0.7354	-0.0107	0.7085	-3.4275	-0.8626	-1.6641	
64.889	-0.7395	-0.0012	0.7031	-3.542	-0.8931	-1.7939	
64.889	-0.7395	-0.0012	0.7031	-3.542	-0.8931	-1.7939	
64.889	-0.7395	-0.0012	0.7031	-3.542	-0.8931	-1.7939	
64.889	-0.7395	-0.0012	0.7031	-3.542	-0.8931	-1.7939	
64.889	-0.7395	-0.0012	0.7031	-3.542	-0.8931	-1.7939	
64.895	-0.7388	-0.012	0.7009	-3.3053	-0.9237	-1.771	
64.895	-0.7388	-0.012	0.7009	-3.3053	-0.9237	-1.771	
64.895	-0.7388	-0.012	0.7009	-3.3053	-0.9237	-1.771	
64.895	-0.7388	-0.012	0.7009	-3.3053	-0.9237	-1.771	
64.895	-0.7388	-0.012	0.7009	-3.3053	-0.9237	-1.771	
64.901	-0.7405	-0.0098	0.7078	-3.374	-0.7405	-1.8015	
64.901	-0.7405	-0.0098	0.7078	-3.374	-0.7405	-1.8015	
64.901	-0.7405	-0.0098	0.7078	-3.374	-0.7405	-1.8015	
64.901	-0.7405	-0.0098	0.7078	-3.374	-0.7405	-1.8015	
64.901	-0.7405	-0.0098	0.7078	-3.374	-0.7405	-1.8015	
64.901	-0.7405	-0.0098	0.7078	-3.374	-0.7405	-1.8015	
64.907	-0.74	-0.011	0.7102	-3.4046	-0.771	-1.6947	
64.907	-0.74	-0.011	0.7102	-3.4046	-0.771	-1.6947	
64.907	-0.74	-0.011	0.7102	-3.4046	-0.771	-1.6947	
64.907	-0.74	-0.011	0.7102	-3.4046	-0.771	-1.6947	
64.907	-0.74	-0.011	0.7102	-3.4046	-0.771	-1.6947	
64.907	-0.74	-0.011	0.7102	-3.4046	-0.771	-1.6947	
64.913	-0.7427	-0.0042	0.7051	-3.3359	-0.8473	-1.7252	
64.913	-0.7427	-0.0042	0.7051	-3.3359	-0.8473	-1.7252	
64.913	-0.7427	-0.0042	0.7051	-3.3359	-0.8473	-1.7252	
64.913	-0.7427	-0.0042	0.7051	-3.3359	-0.8473	-1.7252	
64.913	-0.7427	-0.0042	0.7051	-3.3359	-0.8473	-1.7252	
64.92	-0.7419	-0.0078	0.7046	-3.6565	-0.9847	-1.9542	
64.92	-0.7419	-0.0078	0.7046	-3.6565	-0.9847	-1.9542	
64.92	-0.7419	-0.0078	0.7046	-3.6565	-0.9847	-1.9542	
64.92	-0.7419	-0.0078	0.7046	-3.6565	-0.9847	-1.9542	
64.92	-0.7419	-0.0078	0.7046	-3.6565	-0.9847	-1.9542	
64.926	-0.7373	-0.0095	0.7056	-3.3893	-0.9695	-1.8015	
64.926	-0.7373	-0.0095	0.7056	-3.3893	-0.9695	-1.8015	
64.926	-0.7373	-0.0095	0.7056	-3.3893	-0.9695	-1.8015	
64.926	-0.7373	-0.0095	0.7056	-3.3893	-0.9695	-1.8015	
64.926	-0.7373	-0.0095	0.7056	-3.3893	-0.9695	-1.8015	
64.926	-0.7373	-0.0095	0.7056	-3.3893	-0.9695	-1.8015	
64.933	-0.7395	-0.0081	0.7153	-3.3588	-1.0305	-1.8244	
64.933	-0.7395	-0.0081	0.7153	-3.3588	-1.0305	-1.8244	
64.933	-0.7395	-0.0081	0.7153	-3.3588	-1.0305	-1.8244	
64.933	-0.7395	-0.0081	0.7153	-3.3588	-1.0305	-1.8244	
64.933	-0.7395	-0.0081	0.7153	-3.3588	-1.0305	-1.8244	
64.933	-0.7395	-0.0081	0.7153	-3.3588	-1.0305	-1.8244	
64.939	-0.7393	-0.0029	0.7085	-3.4351	-0.8855	-1.7634	
64.939	-0.7393	-0.0029	0.7085	-3.4351	-0.8855	-1.7634	
64.939	-0.7393	-0.0029	0.7085	-3.4351	-0.8855	-1.7634	
64.939	-0.7393	-0.0029	0.7085	-3.4351	-0.8855	-1.7634	
64.939	-0.7393	-0.0029	0.7085	-3.4351	-0.8855	-1.7634	
64.945	-0.7349	-0.0071	0.7095	-3.3206	-0.8321	-1.9389	
64.945	-0.7349	-0.0071	0.7095	-3.3206	-0.8321	-1.9389	
64.945	-0.7349	-0.0071	0.7095	-3.3206	-0.8321	-1.9389	
64.945	-0.7349	-0.0071	0.7095	-3.3206	-0.8321	-1.9389	
64.945	-0.7349	-0.0071	0.7095	-3.3206	-0.8321	-1.9389	
64.951	-0.7349	-0.0061	0.7087	-3.5725	-0.9084	-1.5191	
64.951	-0.7349	-0.0061	0.7087	-3.5725	-0.9084	-1.5191	
64.951	-0.7349	-0.0061	0.7087	-3.5725	-0.9084	-1.5191	
64.951	-0.7349	-0.0061	0.7087	-3.5725	-0.9084	-1.5191	
64.951	-0.7349	-0.0061	0.7087	-3.5725	-0.9084	-1.5191	
64.957	-0.7351	-0.0063	0.7012	-3.4885	-0.8931	-1.9389	
64.957	-0.7351	-0.0063	0.7012	-3.4885	-0.8931	-1.9389	
64.957	-0.7351	-0.0063	0.7012	-3.4885	-0.8931	-1.9389	
64.957	-0.7351	-0.0063	0.7012	-3.4885	-0.8931	-1.9389	
64.957	-0.7351	-0.0063	0.7012	-3.4885	-0.8931	-1.9389	
64.957	-0.7351	-0.0063	0.7012	-3.4885	-0.8931	-1.9389	
64.963	-0.7439	-0.0081	0.7161	-3.5344	-0.9466	-1.9771	
64.963	-0.7439	-0.0081	0.7161	-3.5344	-0.9466	-1.9771	
64.963	-0.7439	-0.0081	0.7161	-3.5344	-0.9466	-1.9771	
64.963	-0.7439	-0.0081	0.7161	-3.5344	-0.9466	-1.9771	
64.963	-0.7439	-0.0081	0.7161	-3.5344	-0.9466	-1.9771	
64.963	-0.7439	-0.0081	0.7161	-3.5344	-0.9466	-1.9771	
64.97	-0.7383	-0.0105	0.708	-3.6489	-1.0534	-2.0458	
64.97	-0.7383	-0.0105	0.708	-3.6489	-1.0534	-2.0458	
64.97	-0.7383	-0.0105	0.708	-3.6489	-1.0534	-2.0458	
64.97	-0.7383	-0.0105	0.708	-3.6489	-1.0534	-2.0458	
64.97	-0.7383	-0.0105	0.708	-3.6489	-1.0534	-2.0458	
64.977	-0.7378	-0.0015	0.7131	-3.3435	-0.8779	-1.6718	
64.977	-0.7378	-0.0015	0.7131	-3.3435	-0.8779	-1.6718	
64.977	-0.7378	-0.0015	0.7131	-3.3435	-0.8779	-1.6718	
64.977	-0.7378	-0.0015	0.7131	-3.3435	-0.8779	-1.6718	
64.977	-0.7378	-0.0015	0.7131	-3.3435	-0.8779	-1.6718	
64.977	-0.7378	-0.0015	0.7131	-3.3435	-0.8779	-1.6718	
64.983	-0.7388	-0.0049	0.7068	-3.3206	-0.771	-1.6031	
64.983	-0.7388	-0.0049	0.7068	-3.3206	-0.771	-1.6031	
64.983	-0.7388	-0.0049	0.7068	-3.3206	-0.771	-1.6031	
64.983	-0.7388	-0.0049	0.7068	-3.3206	-0.771	-1.6031	
64.983	-0.7388	-0.0049	0.7068	-3.3206	-0.771	-1.6031	
64.989	-0.7383	-0.0085	0.71	-3.4962	-0.8626	-1.7863	
64.989	-0.7383	-0.0085	0.71	-3.4962	-0.8626	-1.7863	
64.989	-0.7383	-0.0085	0.71	-3.4962	-0.8626	-1.7863	
64.989	-0.7383	-0.0085	0.71	-3.4962	-0.8626	-1.7863	
64.989	-0.7383	-0.0085	0.71	-3.4962	-0.8626	-1.7863	
64.989	-0.7383	-0.0085	0.71	-3.4962	-0.8626	-1.7863	
64.995	-0.7349	-0.0115	0.7061	-3.4427	-0.8779	-1.8168	
64.995	-0.7349	-0.0115	0.7061	-3.4427	-0.8779	-1.8168	
64.995	-0.7349	-0.0115	0.7061	-3.4427	-0.8779	-1.8168	
64.995	-0.7349	-0.0115	0.7061	-3.4427	-0.8779	-1.8168	
64.995	-0.7349	-0.0115	0.7061	-3.4427	-0.8779	-1.8168	
65.001	-0.7383	-0.0083	0.6978	-3.458	-0.8931	-1.7405	
65.001	-0.7383	-0.0083	0.6978	-3.458	-0.8931	-1.7405	
65.001	-0.7383	-0.0083	0.6978	-3.458	-0.8931	-1.7405	
65.001	-0.7383	-0.0083	0.6978	-3.458	-0.8931	-1.7405	
65.001	-0.7383	-0.0083	0.6978	-3.458	-0.8931	-1.7405	
65.001	-0.7383	-0.0083	0.6978	-3.458	-0.8931	-1.7405	
65.007	-0.7434	-0.0068	0.7117	-3.4046	-0.8779	-1.7481	
65.007	-0.7434	-0.0068	0.7117	-3.4046	-0.8779	-1.7481	
65.007	-0.7434	-0.0068	0.7117	-3.4046	-0.8779	-1.7481	
65.007	-0.7434	-0.0068	0.7117	-3.4046	-0.8779	-1.7481	
65.007	-0.7434	-0.0068	0.7117	-3.4046	-0.8779	-1.7481	
65.013	-0.7327	-0.0037	0.7083	-3.2748	-0.916	-1.8015	
65.013	-0.7327	-0.0037	0.7083	-3.2748	-0.916	-1.8015	
65.013	-0.7327	-0.0037	0.7083	-3.2748	-0.916	-1.8015	
65.013	-0.7327	-0.0037	0.7083	-3.2748	-0.916	-1.8015	
65.013	-0.7327	-0.0037	0.7083	-3.2748	-0.916	-1.8015	
65.02	-0.7424	-0.0107	0.7073	-3.3435	-0.855	-1.8473	
65.02	-0.7424	-0.0107	0.7073	-3.3435	-0.855	-1.8473	
65.02	-0.7424	-0.0107	0.7073	-3.3435	-0.855	-1.8473	
65.02	-0.7424	-0.0107	0.7073	-3.3435	-0.855	-1.8473	
65.02	-0.7424	-0.0107	0.7073	-3.3435	-0.855	-1.8473	
65.02	-0.7424	-0.0107	0.7073	-3.3435	-0.855	-1.8473	
65.027	-0.7351	-0.0076	0.7163	-3.3511	-0.9389	-1.6565	
65.027	-0.7351	-0.0076	0.7163	-3.3511	-0.9389	-1.6565	
65.027	-0.7351	-0.0076	0.7163	-3.3511	-0.9389	-1.6565	
65.027	-0.7351	-0.0076	0.7163	-3.3511	-0.9389	-1.6565	
65.027	-0.7351	-0.0076	0.7163	-3.3511	-0.9389	-1.6565	
65.027	-0.7351	-0.0076	0.7163	-3.3511	-0.9389	-1.6565	
65.033	-0.741	-0.0144	0.7117	-3.4275	-1.1374	-1.9771	
65.033	-0.741	-0.0144	0.7117	-3.4275	-1.1374	-1.9771	
65.033	-0.741	-0.0144	0.7117	-3.4275	-1.1374	-1.9771	
65.033	-0.741	-0.0144	0.7117	-3.4275	-1.1374	-1.9771	
65.033	-0.741	-0.0144	0.7117	-3.4275	-1.1374	-1.9771	
65.039	-0.7393	-0.002	0.7036	-3.3664	-1.0229	-1.8702	
65.039	-0.7393	-0.002	0.7036	-3.3664	-1.0229	-1.8702	
