time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
36.533	-0.7168	-0.0022	0.7375	-3.2824	-1.0153	-2.084	
36.533	-0.7168	-0.0022	0.7375	-3.2824	-1.0153	-2.084	
36.533	-0.7168	-0.0022	0.7375	-3.2824	-1.0153	-2.084	
36.533	-0.7168	-0.0022	0.7375	-3.2824	-1.0153	-2.084	
36.539	-0.719	-0.0061	0.738	-3.4046	-0.8626	-2.1298	
36.539	-0.719	-0.0061	0.738	-3.4046	-0.8626	-2.1298	
36.539	-0.719	-0.0061	0.738	-3.4046	-0.8626	-2.1298	
36.539	-0.719	-0.0061	0.738	-3.4046	-0.8626	-2.1298	
36.539	-0.719	-0.0061	0.738	-3.4046	-0.8626	-2.1298	
36.539	-0.719	-0.0061	0.738	-3.4046	-0.8626	-2.1298	
36.546	-0.7168	-0.0039	0.7312	-3.313	-0.8626	-1.9237	
36.546	-0.7168	-0.0039	0.7312	-3.313	-0.8626	-1.9237	
36.546	-0.7168	-0.0039	0.7312	-3.313	-0.8626	-1.9237	
36.546	-0.7168	-0.0039	0.7312	-3.313	-0.8626	-1.9237	
36.546	-0.7168	-0.0039	0.7312	-3.313	-0.8626	-1.9237	
36.552	-0.7236	0.0024	0.7273	-3.313	-0.9542	-2.0076	
36.552	-0.7236	0.0024	0.7273	-3.313	-0.9542	-2.0076	
36.552	-0.7236	0.0024	0.7273	-3.313	-0.9542	-2.0076	
36.552	-0.7236	0.0024	0.7273	-3.313	-0.9542	-2.0076	
36.552	-0.7236	0.0024	0.7273	-3.313	-0.9542	-2.0076	
36.558	-0.7195	-0.0044	0.7378	-3.4198	-0.9542	-1.9389	
36.558	-0.7195	-0.0044	0.7378	-3.4198	-0.9542	-1.9389	
36.558	-0.7195	-0.0044	0.7378	-3.4198	-0.9542	-1.9389	
36.558	-0.7195	-0.0044	0.7378	-3.4198	-0.9542	-1.9389	
36.558	-0.7195	-0.0044	0.7378	-3.4198	-0.9542	-1.9389	
36.564	-0.7104	-0.0103	0.7319	-3.3206	-0.8931	-2.0763	
36.564	-0.7104	-0.0103	0.7319	-3.3206	-0.8931	-2.0763	
36.564	-0.7104	-0.0103	0.7319	-3.3206	-0.8931	-2.0763	
36.564	-0.7104	-0.0103	0.7319	-3.3206	-0.8931	-2.0763	
36.564	-0.7104	-0.0103	0.7319	-3.3206	-0.8931	-2.0763	
36.564	-0.7104	-0.0103	0.7319	-3.3206	-0.8931	-2.0763	
36.564	-0.7104	-0.0103	0.7319	-3.3206	-0.8931	-2.0763	
36.571	-0.7205	-0.009	0.7314	-3.4351	-0.916	-1.8321	
36.571	-0.7205	-0.009	0.7314	-3.4351	-0.916	-1.8321	
36.571	-0.7205	-0.009	0.7314	-3.4351	-0.916	-1.8321	
36.571	-0.7205	-0.009	0.7314	-3.4351	-0.916	-1.8321	
36.571	-0.7205	-0.009	0.7314	-3.4351	-0.916	-1.8321	
36.577	-0.7124	-0.002	0.7415	-3.4122	-0.9924	-1.9237	
36.577	-0.7124	-0.002	0.7415	-3.4122	-0.9924	-1.9237	
36.577	-0.7124	-0.002	0.7415	-3.4122	-0.9924	-1.9237	
36.577	-0.7124	-0.002	0.7415	-3.4122	-0.9924	-1.9237	
36.577	-0.7124	-0.002	0.7415	-3.4122	-0.9924	-1.9237	
36.583	-0.717	-0.0061	0.7319	-3.3053	-0.9695	-2.1069	
36.583	-0.717	-0.0061	0.7319	-3.3053	-0.9695	-2.1069	
36.583	-0.717	-0.0061	0.7319	-3.3053	-0.9695	-2.1069	
36.583	-0.717	-0.0061	0.7319	-3.3053	-0.9695	-2.1069	
36.583	-0.717	-0.0061	0.7319	-3.3053	-0.9695	-2.1069	
36.59	-0.7161	-0.0071	0.7361	-3.1985	-0.9237	-2.0916	
36.59	-0.7161	-0.0071	0.7361	-3.1985	-0.9237	-2.0916	
36.59	-0.7161	-0.0071	0.7361	-3.1985	-0.9237	-2.0916	
36.59	-0.7161	-0.0071	0.7361	-3.1985	-0.9237	-2.0916	
36.59	-0.7161	-0.0071	0.7361	-3.1985	-0.9237	-2.0916	
36.59	-0.7161	-0.0071	0.7361	-3.1985	-0.9237	-2.0916	
36.59	-0.7161	-0.0071	0.7361	-3.1985	-0.9237	-2.0916	
36.596	-0.71	-0.0093	0.7415	-3.374	-0.7481	-2.0076	
36.596	-0.71	-0.0093	0.7415	-3.374	-0.7481	-2.0076	
36.596	-0.71	-0.0093	0.7415	-3.374	-0.7481	-2.0076	
36.596	-0.71	-0.0093	0.7415	-3.374	-0.7481	-2.0076	
36.596	-0.71	-0.0093	0.7415	-3.374	-0.7481	-2.0076	
36.602	-0.7183	-0.0063	0.7361	-3.3206	-0.7786	-1.9466	
36.602	-0.7183	-0.0063	0.7361	-3.3206	-0.7786	-1.9466	
36.602	-0.7183	-0.0063	0.7361	-3.3206	-0.7786	-1.9466	
36.602	-0.7183	-0.0063	0.7361	-3.3206	-0.7786	-1.9466	
36.602	-0.7183	-0.0063	0.7361	-3.3206	-0.7786	-1.9466	
36.608	-0.7205	-0.0024	0.7322	-3.4198	-0.7634	-1.9924	
36.608	-0.7205	-0.0024	0.7322	-3.4198	-0.7634	-1.9924	
36.608	-0.7205	-0.0024	0.7322	-3.4198	-0.7634	-1.9924	
36.608	-0.7205	-0.0024	0.7322	-3.4198	-0.7634	-1.9924	
36.608	-0.7205	-0.0024	0.7322	-3.4198	-0.7634	-1.9924	
36.608	-0.7205	-0.0024	0.7322	-3.4198	-0.7634	-1.9924	
36.614	-0.7122	-0.0034	0.7339	-3.3969	-0.8702	-2.0458	
36.614	-0.7122	-0.0034	0.7339	-3.3969	-0.8702	-2.0458	
36.614	-0.7122	-0.0034	0.7339	-3.3969	-0.8702	-2.0458	
36.614	-0.7122	-0.0034	0.7339	-3.3969	-0.8702	-2.0458	
36.614	-0.7122	-0.0034	0.7339	-3.3969	-0.8702	-2.0458	
36.614	-0.7122	-0.0034	0.7339	-3.3969	-0.8702	-2.0458	
36.621	-0.7085	-0.0044	0.7373	-3.4122	-1.0153	-1.9389	
36.621	-0.7085	-0.0044	0.7373	-3.4122	-1.0153	-1.9389	
36.621	-0.7085	-0.0044	0.7373	-3.4122	-1.0153	-1.9389	
36.621	-0.7085	-0.0044	0.7373	-3.4122	-1.0153	-1.9389	
36.621	-0.7085	-0.0044	0.7373	-3.4122	-1.0153	-1.9389	
36.628	-0.7144	-0.002	0.7344	-3.374	-1.0229	-1.9771	
36.628	-0.7144	-0.002	0.7344	-3.374	-1.0229	-1.9771	
36.628	-0.7144	-0.002	0.7344	-3.374	-1.0229	-1.9771	
36.628	-0.7144	-0.002	0.7344	-3.374	-1.0229	-1.9771	
36.628	-0.7144	-0.002	0.7344	-3.374	-1.0229	-1.9771	
36.634	-0.7136	-0.0054	0.7371	-3.1527	-0.8015	-2.0534	
36.634	-0.7136	-0.0054	0.7371	-3.1527	-0.8015	-2.0534	
36.634	-0.7136	-0.0054	0.7371	-3.1527	-0.8015	-2.0534	
36.634	-0.7136	-0.0054	0.7371	-3.1527	-0.8015	-2.0534	
36.634	-0.7136	-0.0054	0.7371	-3.1527	-0.8015	-2.0534	
36.634	-0.7136	-0.0054	0.7371	-3.1527	-0.8015	-2.0534	
36.64	-0.7209	-0.0103	0.7319	-3.2366	-0.7481	-2.0382	
36.64	-0.7209	-0.0103	0.7319	-3.2366	-0.7481	-2.0382	
36.64	-0.7209	-0.0103	0.7319	-3.2366	-0.7481	-2.0382	
36.64	-0.7209	-0.0103	0.7319	-3.2366	-0.7481	-2.0382	
36.64	-0.7209	-0.0103	0.7319	-3.2366	-0.7481	-2.0382	
36.64	-0.7209	-0.0103	0.7319	-3.2366	-0.7481	-2.0382	
36.646	-0.7119	-0.0032	0.7422	-3.4504	-1.0153	-1.8092	
36.646	-0.7119	-0.0032	0.7422	-3.4504	-1.0153	-1.8092	
36.646	-0.7119	-0.0032	0.7422	-3.4504	-1.0153	-1.8092	
36.646	-0.7119	-0.0032	0.7422	-3.4504	-1.0153	-1.8092	
36.646	-0.7119	-0.0032	0.7422	-3.4504	-1.0153	-1.8092	
36.652	-0.7224	-0.0044	0.7346	-3.374	-0.9924	-2.0305	
36.652	-0.7224	-0.0044	0.7346	-3.374	-0.9924	-2.0305	
36.652	-0.7224	-0.0044	0.7346	-3.374	-0.9924	-2.0305	
36.652	-0.7224	-0.0044	0.7346	-3.374	-0.9924	-2.0305	
36.652	-0.7224	-0.0044	0.7346	-3.374	-0.9924	-2.0305	
36.658	-0.7053	-0.0073	0.7341	-3.229	-0.9924	-2.1221	
36.658	-0.7053	-0.0073	0.7341	-3.229	-0.9924	-2.1221	
36.658	-0.7053	-0.0073	0.7341	-3.229	-0.9924	-2.1221	
36.658	-0.7053	-0.0073	0.7341	-3.229	-0.9924	-2.1221	
36.658	-0.7053	-0.0073	0.7341	-3.229	-0.9924	-2.1221	
36.658	-0.7053	-0.0073	0.7341	-3.229	-0.9924	-2.1221	
36.664	-0.7119	-0.0032	0.7393	-3.4198	-0.8168	-1.9389	
36.664	-0.7119	-0.0032	0.7393	-3.4198	-0.8168	-1.9389	
36.664	-0.7119	-0.0032	0.7393	-3.4198	-0.8168	-1.9389	
36.664	-0.7119	-0.0032	0.7393	-3.4198	-0.8168	-1.9389	
36.664	-0.7119	-0.0032	0.7393	-3.4198	-0.8168	-1.9389	
36.672	-0.7102	-0.0061	0.7444	-3.3359	-0.8015	-1.9771	
36.672	-0.7102	-0.0061	0.7444	-3.3359	-0.8015	-1.9771	
36.672	-0.7102	-0.0061	0.7444	-3.3359	-0.8015	-1.9771	
36.672	-0.7102	-0.0061	0.7444	-3.3359	-0.8015	-1.9771	
36.672	-0.7102	-0.0061	0.7444	-3.3359	-0.8015	-1.9771	
36.672	-0.7102	-0.0061	0.7444	-3.3359	-0.8015	-1.9771	
36.678	-0.7227	-0.0085	0.7341	-3.458	-0.8855	-1.9618	
36.678	-0.7227	-0.0085	0.7341	-3.458	-0.8855	-1.9618	
36.678	-0.7227	-0.0085	0.7341	-3.458	-0.8855	-1.9618	
36.678	-0.7227	-0.0085	0.7341	-3.458	-0.8855	-1.9618	
36.678	-0.7227	-0.0085	0.7341	-3.458	-0.8855	-1.9618	
36.678	-0.7227	-0.0085	0.7341	-3.458	-0.8855	-1.9618	
36.684	-0.7092	-0.0037	0.7307	-3.4275	-0.771	-2	
36.684	-0.7092	-0.0037	0.7307	-3.4275	-0.771	-2	
36.684	-0.7092	-0.0037	0.7307	-3.4275	-0.771	-2	
36.684	-0.7092	-0.0037	0.7307	-3.4275	-0.771	-2	
36.684	-0.7092	-0.0037	0.7307	-3.4275	-0.771	-2	
36.69	-0.7134	-0.0059	0.7437	-3.4885	-0.9008	-2.0992	
36.69	-0.7134	-0.0059	0.7437	-3.4885	-0.9008	-2.0992	
36.69	-0.7134	-0.0059	0.7437	-3.4885	-0.9008	-2.0992	
36.69	-0.7134	-0.0059	0.7437	-3.4885	-0.9008	-2.0992	
36.69	-0.7134	-0.0059	0.7437	-3.4885	-0.9008	-2.0992	
36.696	-0.7151	-0.0063	0.7417	-3.4046	-0.9542	-2.0229	
36.696	-0.7151	-0.0063	0.7417	-3.4046	-0.9542	-2.0229	
36.696	-0.7151	-0.0063	0.7417	-3.4046	-0.9542	-2.0229	
36.696	-0.7151	-0.0063	0.7417	-3.4046	-0.9542	-2.0229	
36.696	-0.7151	-0.0063	0.7417	-3.4046	-0.9542	-2.0229	
36.702	-0.7166	-0.012	0.7354	-3.3511	-0.8931	-2.1374	
36.702	-0.7166	-0.012	0.7354	-3.3511	-0.8931	-2.1374	
36.702	-0.7166	-0.012	0.7354	-3.3511	-0.8931	-2.1374	
36.702	-0.7166	-0.012	0.7354	-3.3511	-0.8931	-2.1374	
36.702	-0.7166	-0.012	0.7354	-3.3511	-0.8931	-2.1374	
36.702	-0.7166	-0.012	0.7354	-3.3511	-0.8931	-2.1374	
36.702	-0.7166	-0.012	0.7354	-3.3511	-0.8931	-2.1374	
36.708	-0.7139	-0.0137	0.7244	-3.374	-0.8473	-2.0916	
36.708	-0.7139	-0.0137	0.7244	-3.374	-0.8473	-2.0916	
36.708	-0.7139	-0.0137	0.7244	-3.374	-0.8473	-2.0916	
36.708	-0.7139	-0.0137	0.7244	-3.374	-0.8473	-2.0916	
36.708	-0.7139	-0.0137	0.7244	-3.374	-0.8473	-2.0916	
36.715	-0.7202	-0.0024	0.7417	-3.1527	-0.9618	-1.9237	
36.715	-0.7202	-0.0024	0.7417	-3.1527	-0.9618	-1.9237	
36.715	-0.7202	-0.0024	0.7417	-3.1527	-0.9618	-1.9237	
36.715	-0.7202	-0.0024	0.7417	-3.1527	-0.9618	-1.9237	
36.715	-0.7202	-0.0024	0.7417	-3.1527	-0.9618	-1.9237	
36.721	-0.7114	-0.0098	0.7351	-3.4504	-0.7786	-1.7557	
36.721	-0.7114	-0.0098	0.7351	-3.4504	-0.7786	-1.7557	
36.721	-0.7114	-0.0098	0.7351	-3.4504	-0.7786	-1.7557	
36.721	-0.7114	-0.0098	0.7351	-3.4504	-0.7786	-1.7557	
36.721	-0.7114	-0.0098	0.7351	-3.4504	-0.7786	-1.7557	
36.721	-0.7114	-0.0098	0.7351	-3.4504	-0.7786	-1.7557	
36.728	-0.7156	-0.0002	0.7368	-3.4198	-0.8473	-2.0229	
36.728	-0.7156	-0.0002	0.7368	-3.4198	-0.8473	-2.0229	
36.728	-0.7156	-0.0002	0.7368	-3.4198	-0.8473	-2.0229	
36.728	-0.7156	-0.0002	0.7368	-3.4198	-0.8473	-2.0229	
36.728	-0.7156	-0.0002	0.7368	-3.4198	-0.8473	-2.0229	
36.728	-0.7156	-0.0002	0.7368	-3.4198	-0.8473	-2.0229	
36.734	-0.7141	-0.0068	0.7375	-3.4275	-1	-2.1069	
36.734	-0.7141	-0.0068	0.7375	-3.4275	-1	-2.1069	
36.734	-0.7141	-0.0068	0.7375	-3.4275	-1	-2.1069	
36.734	-0.7141	-0.0068	0.7375	-3.4275	-1	-2.1069	
36.734	-0.7141	-0.0068	0.7375	-3.4275	-1	-2.1069	
36.74	-0.7134	-0.0081	0.7334	-3.374	-0.8702	-1.8015	
36.74	-0.7134	-0.0081	0.7334	-3.374	-0.8702	-1.8015	
36.74	-0.7134	-0.0081	0.7334	-3.374	-0.8702	-1.8015	
36.74	-0.7134	-0.0081	0.7334	-3.374	-0.8702	-1.8015	
36.74	-0.7134	-0.0081	0.7334	-3.374	-0.8702	-1.8015	
36.746	-0.7126	-0.0024	0.7412	-3.3435	-0.8931	-2.145	
36.746	-0.7126	-0.0024	0.7412	-3.3435	-0.8931	-2.145	
36.746	-0.7126	-0.0024	0.7412	-3.3435	-0.8931	-2.145	
36.746	-0.7126	-0.0024	0.7412	-3.3435	-0.8931	-2.145	
36.746	-0.7126	-0.0024	0.7412	-3.3435	-0.8931	-2.145	
36.746	-0.7126	-0.0024	0.7412	-3.3435	-0.8931	-2.145	
36.752	-0.7205	-0.0024	0.7292	-3.4427	-0.7405	-2.2214	
36.752	-0.7205	-0.0024	0.7292	-3.4427	-0.7405	-2.2214	
36.752	-0.7205	-0.0024	0.7292	-3.4427	-0.7405	-2.2214	
36.752	-0.7205	-0.0024	0.7292	-3.4427	-0.7405	-2.2214	
36.752	-0.7205	-0.0024	0.7292	-3.4427	-0.7405	-2.2214	
36.752	-0.7205	-0.0024	0.7292	-3.4427	-0.7405	-2.2214	
36.759	-0.7136	-0.01	0.7358	-3.4046	-1.0992	-2.2137	
36.759	-0.7136	-0.01	0.7358	-3.4046	-1.0992	-2.2137	
36.759	-0.7136	-0.01	0.7358	-3.4046	-1.0992	-2.2137	
36.759	-0.7136	-0.01	0.7358	-3.4046	-1.0992	-2.2137	
36.759	-0.7136	-0.01	0.7358	-3.4046	-1.0992	-2.2137	
36.765	-0.7178	-0.0034	0.738	-3.3664	-0.9084	-1.9313	
36.765	-0.7178	-0.0034	0.738	-3.3664	-0.9084	-1.9313	
36.765	-0.7178	-0.0034	0.738	-3.3664	-0.9084	-1.9313	
36.765	-0.7178	-0.0034	0.738	-3.3664	-0.9084	-1.9313	
36.765	-0.7178	-0.0034	0.738	-3.3664	-0.9084	-1.9313	
36.771	-0.7197	-0.0039	0.728	-3.2748	-0.7252	-2.084	
36.771	-0.7197	-0.0039	0.728	-3.2748	-0.7252	-2.084	
36.771	-0.7197	-0.0039	0.728	-3.2748	-0.7252	-2.084	
36.771	-0.7197	-0.0039	0.728	-3.2748	-0.7252	-2.084	
36.771	-0.7197	-0.0039	0.728	-3.2748	-0.7252	-2.084	
36.771	-0.7197	-0.0039	0.728	-3.2748	-0.7252	-2.084	
36.778	-0.7095	-0.0083	0.7341	-3.3206	-0.9084	-2.0382	
36.778	-0.7095	-0.0083	0.7341	-3.3206	-0.9084	-2.0382	
36.778	-0.7095	-0.0083	0.7341	-3.3206	-0.9084	-2.0382	
36.778	-0.7095	-0.0083	0.7341	-3.3206	-0.9084	-2.0382	
36.778	-0.7095	-0.0083	0.7341	-3.3206	-0.9084	-2.0382	
36.778	-0.7095	-0.0083	0.7341	-3.3206	-0.9084	-2.0382	
36.784	-0.7112	-0.0049	0.7383	-3.3588	-1.0076	-2.1145	
36.784	-0.7112	-0.0049	0.7383	-3.3588	-1.0076	-2.1145	
36.784	-0.7112	-0.0049	0.7383	-3.3588	-1.0076	-2.1145	
36.784	-0.7112	-0.0049	0.7383	-3.3588	-1.0076	-2.1145	
36.784	-0.7112	-0.0049	0.7383	-3.3588	-1.0076	-2.1145	
36.79	-0.7056	-0.0059	0.7427	-3.3664	-0.855	-2.0382	
36.79	-0.7056	-0.0059	0.7427	-3.3664	-0.855	-2.0382	
36.79	-0.7056	-0.0059	0.7427	-3.3664	-0.855	-2.0382	
36.79	-0.7056	-0.0059	0.7427	-3.3664	-0.855	-2.0382	
36.79	-0.7056	-0.0059	0.7427	-3.3664	-0.855	-2.0382	
36.796	-0.7227	-0.0049	0.7373	-3.2901	-0.9008	-2.1756	
36.796	-0.7227	-0.0049	0.7373	-3.2901	-0.9008	-2.1756	
36.796	-0.7227	-0.0049	0.7373	-3.2901	-0.9008	-2.1756	
36.796	-0.7227	-0.0049	0.7373	-3.2901	-0.9008	-2.1756	
36.796	-0.7227	-0.0049	0.7373	-3.2901	-0.9008	-2.1756	
36.796	-0.7227	-0.0049	0.7373	-3.2901	-0.9008	-2.1756	
36.796	-0.7227	-0.0049	0.7373	-3.2901	-0.9008	-2.1756	
36.803	-0.72	-0.0044	0.7371	-3.2519	-0.8855	-2.0687	
36.803	-0.72	-0.0044	0.7371	-3.2519	-0.8855	-2.0687	
36.803	-0.72	-0.0044	0.7371	-3.2519	-0.8855	-2.0687	
36.803	-0.72	-0.0044	0.7371	-3.2519	-0.8855	-2.0687	
36.803	-0.72	-0.0044	0.7371	-3.2519	-0.8855	-2.0687	
36.809	-0.7075	-0.0066	0.7397	-3.1221	-0.7863	-2.0458	
36.809	-0.7075	-0.0066	0.7397	-3.1221	-0.7863	-2.0458	
36.809	-0.7075	-0.0066	0.7397	-3.1221	-0.7863	-2.0458	
36.809	-0.7075	-0.0066	0.7397	-3.1221	-0.7863	-2.0458	
36.809	-0.7075	-0.0066	0.7397	-3.1221	-0.7863	-2.0458	
36.815	-0.7158	-0.0024	0.7366	-3.4275	-0.8397	-1.855	
36.815	-0.7158	-0.0024	0.7366	-3.4275	-0.8397	-1.855	
36.815	-0.7158	-0.0024	0.7366	-3.4275	-0.8397	-1.855	
36.815	-0.7158	-0.0024	0.7366	-3.4275	-0.8397	-1.855	
36.815	-0.7158	-0.0024	0.7366	-3.4275	-0.8397	-1.855	
36.815	-0.7158	-0.0024	0.7366	-3.4275	-0.8397	-1.855	
36.821	-0.71	-0.0061	0.738	-3.4504	-0.9924	-1.8855	
36.821	-0.71	-0.0061	0.738	-3.4504	-0.9924	-1.8855	
36.821	-0.71	-0.0061	0.738	-3.4504	-0.9924	-1.8855	
36.821	-0.71	-0.0061	0.738	-3.4504	-0.9924	-1.8855	
36.821	-0.71	-0.0061	0.738	-3.4504	-0.9924	-1.8855	
36.827	-0.7197	-0.0059	0.7397	-3.5115	-0.9313	-2.0916	
36.827	-0.7197	-0.0059	0.7397	-3.5115	-0.9313	-2.0916	
36.827	-0.7197	-0.0059	0.7397	-3.5115	-0.9313	-2.0916	
36.827	-0.7197	-0.0059	0.7397	-3.5115	-0.9313	-2.0916	
36.827	-0.7197	-0.0059	0.7397	-3.5115	-0.9313	-2.0916	
36.827	-0.7197	-0.0059	0.7397	-3.5115	-0.9313	-2.0916	
36.834	-0.7056	-0.0083	0.7307	-3.4198	-0.7099	-2.0992	
36.834	-0.7056	-0.0083	0.7307	-3.4198	-0.7099	-2.0992	
36.834	-0.7056	-0.0083	0.7307	-3.4198	-0.7099	-2.0992	
36.834	-0.7056	-0.0083	0.7307	-3.4198	-0.7099	-2.0992	
36.834	-0.7056	-0.0083	0.7307	-3.4198	-0.7099	-2.0992	
36.841	-0.7117	-0.0017	0.7329	-3.4504	-0.9847	-1.9389	
36.841	-0.7117	-0.0017	0.7329	-3.4504	-0.9847	-1.9389	
36.841	-0.7117	-0.0017	0.7329	-3.4504	-0.9847	-1.9389	
36.841	-0.7117	-0.0017	0.7329	-3.4504	-0.9847	-1.9389	
36.841	-0.7117	-0.0017	0.7329	-3.4504	-0.9847	-1.9389	
36.841	-0.7117	-0.0017	0.7329	-3.4504	-0.9847	-1.9389	
36.847	-0.7148	-0.0037	0.7312	-3.2977	-0.7634	-1.8855	
36.847	-0.7148	-0.0037	0.7312	-3.2977	-0.7634	-1.8855	
36.847	-0.7148	-0.0037	0.7312	-3.2977	-0.7634	-1.8855	
36.847	-0.7148	-0.0037	0.7312	-3.2977	-0.7634	-1.8855	
36.847	-0.7148	-0.0037	0.7312	-3.2977	-0.7634	-1.8855	
36.847	-0.7148	-0.0037	0.7312	-3.2977	-0.7634	-1.8855	
36.853	-0.7146	-0.0046	0.7256	-3.5267	-0.7634	-2.0076	
36.853	-0.7146	-0.0046	0.7256	-3.5267	-0.7634	-2.0076	
36.853	-0.7146	-0.0046	0.7256	-3.5267	-0.7634	-2.0076	
36.853	-0.7146	-0.0046	0.7256	-3.5267	-0.7634	-2.0076	
36.853	-0.7146	-0.0046	0.7256	-3.5267	-0.7634	-2.0076	
36.859	-0.7202	-0.0117	0.7412	-3.3282	-0.7634	-2	
36.859	-0.7202	-0.0117	0.7412	-3.3282	-0.7634	-2	
36.859	-0.7202	-0.0117	0.7412	-3.3282	-0.7634	-2	
36.859	-0.7202	-0.0117	0.7412	-3.3282	-0.7634	-2	
36.859	-0.7202	-0.0117	0.7412	-3.3282	-0.7634	-2	
36.865	-0.7119	-0.0037	0.7415	-3.2824	-0.9618	-2.0534	
36.865	-0.7119	-0.0037	0.7415	-3.2824	-0.9618	-2.0534	
36.865	-0.7119	-0.0037	0.7415	-3.2824	-0.9618	-2.0534	
36.865	-0.7119	-0.0037	0.7415	-3.2824	-0.9618	-2.0534	
36.865	-0.7119	-0.0037	0.7415	-3.2824	-0.9618	-2.0534	
36.865	-0.7119	-0.0037	0.7415	-3.2824	-0.9618	-2.0534	
36.871	-0.7178	-0.0039	0.7476	-3.3206	-0.8473	-1.9084	
36.871	-0.7178	-0.0039	0.7476	-3.3206	-0.8473	-1.9084	
36.871	-0.7178	-0.0039	0.7476	-3.3206	-0.8473	-1.9084	
36.871	-0.7178	-0.0039	0.7476	-3.3206	-0.8473	-1.9084	
36.871	-0.7178	-0.0039	0.7476	-3.3206	-0.8473	-1.9084	
36.871	-0.7178	-0.0039	0.7476	-3.3206	-0.8473	-1.9084	
36.877	-0.7229	-0.0105	0.7285	-3.4351	-0.916	-2.0458	
36.877	-0.7229	-0.0105	0.7285	-3.4351	-0.916	-2.0458	
36.877	-0.7229	-0.0105	0.7285	-3.4351	-0.916	-2.0458	
36.877	-0.7229	-0.0105	0.7285	-3.4351	-0.916	-2.0458	
36.877	-0.7229	-0.0105	0.7285	-3.4351	-0.916	-2.0458	
36.884	-0.7112	-0.0017	0.7354	-3.2824	-0.9084	-1.9466	
36.884	-0.7112	-0.0017	0.7354	-3.2824	-0.9084	-1.9466	
36.884	-0.7112	-0.0017	0.7354	-3.2824	-0.9084	-1.9466	
36.884	-0.7112	-0.0017	0.7354	-3.2824	-0.9084	-1.9466	
36.884	-0.7112	-0.0017	0.7354	-3.2824	-0.9084	-1.9466	
36.891	-0.7097	-0.0034	0.7417	-3.1908	-0.7863	-1.855	
36.891	-0.7097	-0.0034	0.7417	-3.1908	-0.7863	-1.855	
36.891	-0.7097	-0.0034	0.7417	-3.1908	-0.7863	-1.855	
36.891	-0.7097	-0.0034	0.7417	-3.1908	-0.7863	-1.855	
36.891	-0.7097	-0.0034	0.7417	-3.1908	-0.7863	-1.855	
36.891	-0.7097	-0.0034	0.7417	-3.1908	-0.7863	-1.855	
36.897	-0.717	-0.0017	0.7349	-3.3206	-1.0305	-2.0076	
36.897	-0.717	-0.0017	0.7349	-3.3206	-1.0305	-2.0076	
36.897	-0.717	-0.0017	0.7349	-3.3206	-1.0305	-2.0076	
36.897	-0.717	-0.0017	0.7349	-3.3206	-1.0305	-2.0076	
36.897	-0.717	-0.0017	0.7349	-3.3206	-1.0305	-2.0076	
36.903	-0.717	-0.0081	0.7393	-3.4504	-0.9847	-1.9542	
36.903	-0.717	-0.0081	0.7393	-3.4504	-0.9847	-1.9542	
36.903	-0.717	-0.0081	0.7393	-3.4504	-0.9847	-1.9542	
36.903	-0.717	-0.0081	0.7393	-3.4504	-0.9847	-1.9542	
36.903	-0.717	-0.0081	0.7393	-3.4504	-0.9847	-1.9542	
36.903	-0.717	-0.0081	0.7393	-3.4504	-0.9847	-1.9542	
36.909	-0.7144	-0.0125	0.7363	-3.2977	-0.9771	-2.0153	
36.909	-0.7144	-0.0125	0.7363	-3.2977	-0.9771	-2.0153	
36.909	-0.7144	-0.0125	0.7363	-3.2977	-0.9771	-2.0153	
36.909	-0.7144	-0.0125	0.7363	-3.2977	-0.9771	-2.0153	
36.909	-0.7144	-0.0125	0.7363	-3.2977	-0.9771	-2.0153	
36.909	-0.7144	-0.0125	0.7363	-3.2977	-0.9771	-2.0153	
36.915	-0.7195	-0.009	0.7373	-3.3282	-0.8244	-1.8702	
36.915	-0.7195	-0.009	0.7373	-3.3282	-0.8244	-1.8702	
36.915	-0.7195	-0.009	0.7373	-3.3282	-0.8244	-1.8702	
36.915	-0.7195	-0.009	0.7373	-3.3282	-0.8244	-1.8702	
36.915	-0.7195	-0.009	0.7373	-3.3282	-0.8244	-1.8702	
36.921	-0.7212	0.0017	0.7368	-3.2901	-0.9313	-1.9618	
36.921	-0.7212	0.0017	0.7368	-3.2901	-0.9313	-1.9618	
36.921	-0.7212	0.0017	0.7368	-3.2901	-0.9313	-1.9618	
36.921	-0.7212	0.0017	0.7368	-3.2901	-0.9313	-1.9618	
36.921	-0.7212	0.0017	0.7368	-3.2901	-0.9313	-1.9618	
36.921	-0.7212	0.0017	0.7368	-3.2901	-0.9313	-1.9618	
36.928	-0.7117	-0.0059	0.7322	-3.3206	-0.9084	-1.8473	
36.928	-0.7117	-0.0059	0.7322	-3.3206	-0.9084	-1.8473	
36.928	-0.7117	-0.0059	0.7322	-3.3206	-0.9084	-1.8473	
36.928	-0.7117	-0.0059	0.7322	-3.3206	-0.9084	-1.8473	
36.928	-0.7117	-0.0059	0.7322	-3.3206	-0.9084	-1.8473	
36.934	-0.7144	-0.0083	0.7324	-3.2977	-0.8321	-1.9084	
36.934	-0.7144	-0.0083	0.7324	-3.2977	-0.8321	-1.9084	
36.934	-0.7144	-0.0083	0.7324	-3.2977	-0.8321	-1.9084	
