time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
22.3004	0.0522	-0.0947	1.0735	-177.795	-8.1827	-6.1222	
22.3004	0.0522	-0.0947	1.0735	-177.795	-8.1827	-6.1222	
22.3004	0.0522	-0.0947	1.0735	-177.795	-8.1827	-6.1222	
22.3104	0.0396	-0.1179	1.0718	-178.516	-8.1246	-6.0035	
22.3104	0.0396	-0.1179	1.0718	-178.516	-8.1246	-6.0035	
22.3104	0.0396	-0.1179	1.0718	-178.516	-8.1246	-6.0035	
22.3204	0.0132	-0.1338	1.0671	-179.214	-8.1056	-5.852	
22.3204	0.0132	-0.1338	1.0671	-179.214	-8.1056	-5.852	
22.3304	0.0334	-0.1235	1.0659	179.814	-8.071	-5.6407	
22.3304	0.0334	-0.1235	1.0659	179.814	-8.071	-5.6407	
22.3404	0.0056	-0.1506	1.0623	179.211	-8.095	-5.5064	
22.3404	0.0056	-0.1506	1.0623	179.211	-8.095	-5.5064	
22.3404	0.0056	-0.1506	1.0623	179.211	-8.095	-5.5064	
22.3504	0.0178	-0.1665	1.062	178.667	-8.1843	-5.3809	
22.3504	0.0178	-0.1665	1.062	178.667	-8.1843	-5.3809	
22.3604	0.0154	-0.1658	1.0874	178.172	-8.2466	-5.2656	
22.3604	0.0154	-0.1658	1.0874	178.172	-8.2466	-5.2656	
22.3604	0.0154	-0.1658	1.0874	178.172	-8.2466	-5.2656	
22.3704	0.0112	-0.125	1.0776	177.74	-8.2387	-5.1545	
22.3704	0.0112	-0.125	1.0776	177.74	-8.2387	-5.1545	
22.3804	0.0227	-0.1177	1.0842	177.347	-8.1915	-5.0608	
22.3804	0.0227	-0.1177	1.0842	177.347	-8.1915	-5.0608	
22.3804	0.0227	-0.1177	1.0842	177.347	-8.1915	-5.0608	
22.3904	0.1262	-0.2856	1.4883	177.029	-8.0872	-5.0513	
22.3904	0.1262	-0.2856	1.4883	177.029	-8.0872	-5.0513	
22.4004	-0.064	0.5417	1.2671	176.468	-8.3219	-5.0269	
22.4004	-0.064	0.5417	1.2671	176.468	-8.3219	-5.0269	
22.4004	-0.064	0.5417	1.2671	176.468	-8.3219	-5.0269	
22.4104	-0.2939	0.2307	1.0857	176.169	-8.2012	-5.2265	
22.4104	-0.2939	0.2307	1.0857	176.169	-8.2012	-5.2265	
22.4204	-0.2175	0.4089	0.5854	175.813	-8.2448	-5.2205	
22.4204	-0.2175	0.4089	0.5854	175.813	-8.2448	-5.2205	
22.4204	-0.2175	0.4089	0.5854	175.813	-8.2448	-5.2205	
22.4304	-0.217	-0.3989	1.3733	175.447	-8.2948	-5.3403	
22.4304	-0.217	-0.3989	1.3733	175.447	-8.2948	-5.3403	
22.4404	0.1042	-0.2383	1.5244	174.921	-8.2297	-5.2912	
22.4404	0.1042	-0.2383	1.5244	174.921	-8.2297	-5.2912	
22.4404	0.1042	-0.2383	1.5244	174.921	-8.2297	-5.2912	
22.4504	0.229	-0.3271	1.2253	174.521	-8.3193	-5.3543	
22.4504	0.229	-0.3271	1.2253	174.521	-8.3193	-5.3543	
22.4604	0.187	0.313	0.9465	174.249	-8.3146	-5.4632	
22.4604	0.187	0.313	0.9465	174.249	-8.3146	-5.4632	
22.4604	0.187	0.313	0.9465	174.249	-8.3146	-5.4632	
22.4704	0.011	-0.281	1.2	173.88	-8.1079	-5.4995	
22.4704	0.011	-0.281	1.2	173.88	-8.1079	-5.4995	
22.4804	0.061	-0.083	1.0552	173.426	-8.054	-5.5054	
22.4804	0.061	-0.083	1.0552	173.426	-8.054	-5.5054	
22.4804	0.061	-0.083	1.0552	173.426	-8.054	-5.5054	
22.4904	0.1094	-0.0945	1.0896	173.13	-8.0274	-5.4439	
22.4904	0.1094	-0.0945	1.0896	173.13	-8.0274	-5.4439	
22.5004	0.1028	-0.0754	1.115	172.831	-7.8848	-5.4898	
22.5004	0.1028	-0.0754	1.115	172.831	-7.8848	-5.4898	
22.5004	0.1028	-0.0754	1.115	172.831	-7.8848	-5.4898	
22.5104	0.0671	-0.1118	1.0933	172.535	-7.7427	-5.4644	
22.5104	0.0671	-0.1118	1.0933	172.535	-7.7427	-5.4644	
22.5204	0.0872	-0.085	1.0645	172.102	-7.521	-5.3624	
22.5204	0.0872	-0.085	1.0645	172.102	-7.521	-5.3624	
22.5204	0.0872	-0.085	1.0645	172.102	-7.521	-5.3624	
22.5304	0.0881	-0.0818	1.0991	171.819	-7.3546	-5.3195	
22.5304	0.0881	-0.0818	1.0991	171.819	-7.3546	-5.3195	
22.5304	0.0881	-0.0818	1.0991	171.819	-7.3546	-5.3195	
22.5404	0.0583	-0.0515	1.061	171.529	-7.1779	-5.3018	
22.5404	0.0583	-0.0515	1.061	171.529	-7.1779	-5.3018	
22.5504	0.033	-0.0703	1.064	171.245	-7.0501	-5.2109	
22.5504	0.033	-0.0703	1.064	171.245	-7.0501	-5.2109	
22.5504	0.033	-0.0703	1.064	171.245	-7.0501	-5.2109	
22.5604	0.0449	-0.0845	1.092	170.813	-6.8998	-5.0764	
22.5604	0.0449	-0.0845	1.092	170.813	-6.8998	-5.0764	
22.5704	-0.1375	-0.2012	1.0337	170.528	-6.9002	-4.9632	
22.5704	-0.1375	-0.2012	1.0337	170.528	-6.9002	-4.9632	
22.5704	-0.1375	-0.2012	1.0337	170.528	-6.9002	-4.9632	
22.5804	0.0286	-0.1382	1.0786	170.299	-7.0274	-4.923	
22.5804	0.0286	-0.1382	1.0786	170.299	-7.0274	-4.923	
22.5904	0.1145	-0.1367	1.1094	170.065	-6.9883	-4.8486	
22.5904	0.1145	-0.1367	1.1094	170.065	-6.9883	-4.8486	
22.5904	0.1145	-0.1367	1.1094	170.065	-6.9883	-4.8486	
22.6004	0.0488	-0.0574	1.0574	169.746	-6.9303	-4.9411	
22.6004	0.0488	-0.0574	1.0574	169.746	-6.9303	-4.9411	
22.6104	0.1101	-0.0762	1.0623	169.545	-6.8489	-4.8984	
22.6104	0.1101	-0.0762	1.0623	169.545	-6.8489	-4.8984	
22.6104	0.1101	-0.0762	1.0623	169.545	-6.8489	-4.8984	
22.6204	0.0884	-0.0859	1.0745	169.326	-6.6772	-4.9947	
22.6204	0.0884	-0.0859	1.0745	169.326	-6.6772	-4.9947	
22.6304	0.083	-0.1021	1.0671	169.098	-6.5033	-5.0319	
22.6304	0.083	-0.1021	1.0671	169.098	-6.5033	-5.0319	
22.6304	0.083	-0.1021	1.0671	169.098	-6.5033	-5.0319	
22.6404	0.0715	-0.1096	1.0601	168.883	-6.3331	-5.0557	
22.6404	0.0715	-0.1096	1.0601	168.883	-6.3331	-5.0557	
22.6504	0.1042	-0.0881	1.0864	168.679	-6.2317	-5.0567	
22.6504	0.1042	-0.0881	1.0864	168.679	-6.2317	-5.0567	
22.6504	0.1042	-0.0881	1.0864	168.679	-6.2317	-5.0567	
22.6604	0.1045	-0.0935	1.0872	168.385	-5.9679	-5.2339	
22.6604	0.1045	-0.0935	1.0872	168.385	-5.9679	-5.2339	
22.6704	0.1003	-0.1028	1.0771	168.224	-5.8318	-5.1475	
22.6704	0.1003	-0.1028	1.0771	168.224	-5.8318	-5.1475	
22.6704	0.1003	-0.1028	1.0771	168.224	-5.8318	-5.1475	
22.6804	0.105	-0.0955	1.0776	168.085	-5.6749	-5.2919	
22.6804	0.105	-0.0955	1.0776	168.085	-5.6749	-5.2919	
22.6904	0.114	-0.104	1.085	167.958	-5.5089	-5.4104	
22.6904	0.114	-0.104	1.085	167.958	-5.5089	-5.4104	
22.6904	0.114	-0.104	1.085	167.958	-5.5089	-5.4104	
22.7004	0.113	-0.0884	1.0654	167.773	-5.4289	-5.7013	
22.7004	0.113	-0.0884	1.0654	167.773	-5.4289	-5.7013	
22.7104	0.0952	-0.0703	1.0647	167.63	-5.2692	-5.7188	
22.7104	0.0952	-0.0703	1.0647	167.63	-5.2692	-5.7188	
22.7104	0.0952	-0.0703	1.0647	167.63	-5.2692	-5.7188	
22.7204	0.0933	-0.0679	1.085	167.482	-5.1669	-5.5615	
22.7204	0.0933	-0.0679	1.085	167.482	-5.1669	-5.5615	
22.7304	0.0706	-0.074	1.0815	167.276	-5.0259	-5.2952	
22.7304	0.0706	-0.074	1.0815	167.276	-5.0259	-5.2952	
22.7304	0.0706	-0.074	1.0815	167.276	-5.0259	-5.2952	
22.7404	0.0513	-0.0742	1.084	167.16	-4.9912	-5.0678	
22.7404	0.0513	-0.0742	1.084	167.16	-4.9912	-5.0678	
22.7504	0.0383	-0.0703	1.0818	167.058	-4.9443	-4.8607	
22.7504	0.0383	-0.0703	1.0818	167.058	-4.9443	-4.8607	
22.7504	0.0383	-0.0703	1.0818	167.058	-4.9443	-4.8607	
22.7604	0.0415	-0.0862	1.0715	166.973	-4.9252	-4.6484	
22.7604	0.0415	-0.0862	1.0715	166.973	-4.9252	-4.6484	
22.7704	0.0459	-0.0942	1.0964	166.859	-4.999	-4.3058	
22.7704	0.0459	-0.0942	1.0964	166.859	-4.999	-4.3058	
22.7704	0.0459	-0.0942	1.0964	166.859	-4.999	-4.3058	
22.7804	0.0632	-0.0867	1.0732	166.786	-5.0409	-4.0993	
22.7804	0.0632	-0.0867	1.0732	166.786	-5.0409	-4.0993	
22.7804	0.0632	-0.0867	1.0732	166.786	-5.0409	-4.0993	
22.7904	0.0671	-0.0962	1.0779	166.708	-5.009	-3.8952	
22.7904	0.0671	-0.0962	1.0779	166.708	-5.009	-3.8952	
22.8004	0.0723	-0.1086	1.073	166.652	-5.201	-3.8341	
22.8004	0.0723	-0.1086	1.073	166.652	-5.201	-3.8341	
22.8004	0.0723	-0.1086	1.073	166.652	-5.201	-3.8341	
22.8104	0.0735	-0.103	1.0774	166.586	-5.4899	-3.8903	
22.8104	0.0735	-0.103	1.0774	166.586	-5.4899	-3.8903	
22.8204	0.0754	-0.0874	1.0779	166.54	-5.4311	-4.0043	
22.8204	0.0754	-0.0874	1.0779	166.54	-5.4311	-4.0043	
22.8204	0.0754	-0.0874	1.0779	166.54	-5.4311	-4.0043	
22.8304	0.0708	-0.0796	1.0771	166.484	-5.2792	-3.931	
22.8304	0.0708	-0.0796	1.0771	166.484	-5.2792	-3.931	
22.8404	0.0603	-0.0842	1.0701	166.416	-5.1341	-3.8309	
22.8404	0.0603	-0.0842	1.0701	166.416	-5.1341	-3.8309	
22.8404	0.0603	-0.0842	1.0701	166.416	-5.1341	-3.8309	
22.8504	0.0464	-0.1033	1.0754	166.308	-5.1507	-3.5142	
22.8504	0.0464	-0.1033	1.0754	166.308	-5.1507	-3.5142	
22.8604	0.0413	-0.1145	1.0762	166.245	-5.3027	-3.3066	
22.8604	0.0413	-0.1145	1.0762	166.245	-5.3027	-3.3066	
22.8604	0.0413	-0.1145	1.0762	166.245	-5.3027	-3.3066	
22.8704	0.0508	-0.123	1.0713	166.194	-5.4851	-3.138	
22.8704	0.0508	-0.123	1.0713	166.194	-5.4851	-3.138	
22.8804	0.0686	-0.0908	1.0786	166.15	-5.5128	-3.0996	
22.8804	0.0686	-0.0908	1.0786	166.15	-5.5128	-3.0996	
22.8804	0.0686	-0.0908	1.0786	166.15	-5.5128	-3.0996	
22.8904	0.0562	-0.0732	1.0801	166.096	-5.2621	-3.1612	
22.8904	0.0562	-0.0732	1.0801	166.096	-5.2621	-3.1612	
22.9004	0.0642	-0.061	1.0862	166.059	-5.0971	-3.1724	
22.9004	0.0642	-0.061	1.0862	166.059	-5.0971	-3.1724	
22.9004	0.0642	-0.061	1.0862	166.059	-5.0971	-3.1724	
22.9104	0.0576	-0.0571	1.0728	166.005	-4.9475	-3.2205	
22.9104	0.0576	-0.0571	1.0728	166.005	-4.9475	-3.2205	
22.9104	0.0576	-0.0571	1.0728	166.005	-4.9475	-3.2205	
22.9204	0.0593	-0.0691	1.0737	165.931	-4.8049	-3.1774	
22.9204	0.0593	-0.0691	1.0737	165.931	-4.8049	-3.1774	
22.9304	0.0603	-0.0952	1.0859	165.812	-4.8178	-3.1519	
22.9304	0.0603	-0.0952	1.0859	165.812	-4.8178	-3.1519	
22.9304	0.0603	-0.0952	1.0859	165.812	-4.8178	-3.1519	
22.9404	0.0559	-0.1116	1.0762	165.752	-5.0846	-3.047	
22.9404	0.0559	-0.1116	1.0762	165.752	-5.0846	-3.047	
22.9504	0.052	-0.0986	1.0691	165.703	-5.2192	-2.9282	
22.9504	0.052	-0.0986	1.0691	165.703	-5.2192	-2.9282	
22.9504	0.052	-0.0986	1.0691	165.703	-5.2192	-2.9282	
22.9604	0.0535	-0.0955	1.0664	165.658	-5.2957	-2.7013	
22.9604	0.0535	-0.0955	1.0664	165.658	-5.2957	-2.7013	
22.9704	0.0017	0.282	1.0596	165.57	-5.143	-2.8861	
22.9704	0.0017	0.282	1.0596	165.57	-5.143	-2.8861	
22.9704	0.0017	0.282	1.0596	165.57	-5.143	-2.8861	
22.9804	-0.125	0.4727	0.884	165.503	-5.2171	-2.9799	
22.9804	-0.125	0.4727	0.884	165.503	-5.2171	-2.9799	
22.9904	0.2439	0.575	1.6072	165.344	-5.142	-3.0759	
22.9904	0.2439	0.575	1.6072	165.344	-5.142	-3.0759	
23.0004	-0.3955	-0.3127	0.7559	165.291	-5.3819	-2.9746	
23.0004	-0.3955	-0.3127	0.7559	165.291	-5.3819	-2.9746	
23.0004	-0.3955	-0.3127	0.7559	165.291	-5.3819	-2.9746	
23.0104	0.2964	-0.0168	0.7173	165.182	-5.3863	-2.7112	
23.0104	0.2964	-0.0168	0.7173	165.182	-5.3863	-2.7112	
23.0204	-0.1042	-0.0896	1.0669	165.116	-5.7101	-2.7804	
23.0204	-0.1042	-0.0896	1.0669	165.116	-5.7101	-2.7804	
23.0204	-0.1042	-0.0896	1.0669	165.116	-5.7101	-2.7804	
23.0304	-0.072	-0.2104	1.1592	164.794	-6.0057	-2.6365	
23.0304	-0.072	-0.2104	1.1592	164.794	-6.0057	-2.6365	
23.0304	-0.072	-0.2104	1.1592	164.794	-6.0057	-2.6365	
23.0404	0.2588	-0.3416	1.5791	164.5	-6.4779	-2.6481	
23.0404	0.2588	-0.3416	1.5791	164.5	-6.4779	-2.6481	
23.0504	0.0364	-0.4109	1.5984	164.341	-6.5624	-2.7002	
23.0504	0.0364	-0.4109	1.5984	164.341	-6.5624	-2.7002	
23.0504	0.0364	-0.4109	1.5984	164.341	-6.5624	-2.7002	
23.0604	0.2253	0.5957	1.4453	164.096	-6.5862	-2.7169	
23.0604	0.2253	0.5957	1.4453	164.096	-6.5862	-2.7169	
23.0704	0.2935	0.3262	0.9692	163.904	-6.5697	-2.7459	
23.0704	0.2935	0.3262	0.9692	163.904	-6.5697	-2.7459	
23.0804	-0.0676	-0.1355	0.5681	163.743	-6.5563	-2.6839	
23.0804	-0.0676	-0.1355	0.5681	163.743	-6.5563	-2.6839	
23.0804	-0.0676	-0.1355	0.5681	163.743	-6.5563	-2.6839	
23.0904	0.0203	0.0188	0.6172	163.676	-6.7059	-2.6447	
23.0904	0.0203	0.0188	0.6172	163.676	-6.7059	-2.6447	
23.1004	-0.0925	-0.5535	0.6379	163.569	-6.616	-2.4788	
23.1004	-0.0925	-0.5535	0.6379	163.569	-6.616	-2.4788	
23.1004	-0.0925	-0.5535	0.6379	163.569	-6.616	-2.4788	
23.1104	-0.1001	-0.3342	1.8049	163.519	-6.7693	-2.3532	
23.1104	-0.1001	-0.3342	1.8049	163.519	-6.7693	-2.3532	
23.1204	0.4041	1.2615	1.2676	163.475	-6.9243	-2.1353	
23.1204	0.4041	1.2615	1.2676	163.475	-6.9243	-2.1353	
23.1204	0.4041	1.2615	1.2676	163.475	-6.9243	-2.1353	
23.1304	-0.2263	0.5208	1.1367	163.402	-7.0271	-2.2355	
23.1304	-0.2263	0.5208	1.1367	163.402	-7.0271	-2.2355	
23.1404	0.168	0.5432	0.4116	163.284	-7.1461	-1.867	
23.1404	0.168	0.5432	0.4116	163.284	-7.1461	-1.867	
23.1404	0.168	0.5432	0.4116	163.284	-7.1461	-1.867	
23.1504	-0.0427	-0.0422	0.8267	163.192	-7.287	-1.8487	
23.1504	-0.0427	-0.0422	0.8267	163.192	-7.287	-1.8487	
23.1504	-0.0427	-0.0422	0.8267	163.192	-7.287	-1.8487	
23.1604	-0.2373	-0.6499	0.9949	163.1	-7.151	-1.8701	
23.1604	-0.2373	-0.6499	0.9949	163.1	-7.151	-1.8701	
23.1704	-0.1113	-0.1169	1.3416	162.847	-7.4075	-1.3072	
23.1704	-0.1113	-0.1169	1.3416	162.847	-7.4075	-1.3072	
23.1704	-0.1113	-0.1169	1.3416	162.847	-7.4075	-1.3072	
23.1804	-0.0933	-0.3616	1.7058	162.546	-7.3947	-1.3101	
23.1804	-0.0933	-0.3616	1.7058	162.546	-7.3947	-1.3101	
23.1904	0.1831	0.7803	0.7395	162.369	-7.4791	-0.9761	
23.1904	0.1831	0.7803	0.7395	162.369	-7.4791	-0.9761	
23.1904	0.1831	0.7803	0.7395	162.369	-7.4791	-0.9761	
23.2004	0.0359	0.2402	1.0403	162.174	-7.4559	-0.7393	
23.2004	0.0359	0.2402	1.0403	162.174	-7.4559	-0.7393	
23.2104	0.1001	-0.0486	1.1724	162.027	-7.4839	-0.872	
23.2104	0.1001	-0.0486	1.1724	162.027	-7.4839	-0.872	
23.2104	0.1001	-0.0486	1.1724	162.027	-7.4839	-0.872	
23.2204	0.0361	-0.0806	1.0559	161.956	-7.5505	-0.8246	
23.2204	0.0361	-0.0806	1.0559	161.956	-7.5505	-0.8246	
23.2304	0.0503	-0.0869	1.0779	161.91	-7.4418	-0.8683	
23.2304	0.0503	-0.0869	1.0779	161.91	-7.4418	-0.8683	
23.2304	0.0503	-0.0869	1.0779	161.91	-7.4418	-0.8683	
23.2404	0.0107	-0.0928	1.0828	161.868	-7.3385	-0.9328	
23.2404	0.0107	-0.0928	1.0828	161.868	-7.3385	-0.9328	
23.2504	0.0403	-0.1069	1.1233	161.787	-7.1738	-0.9479	
23.2504	0.0403	-0.1069	1.1233	161.787	-7.1738	-0.9479	
23.2504	0.0403	-0.1069	1.1233	161.787	-7.1738	-0.9479	
23.2604	0.0229	-0.083	1.1096	161.719	-7.0463	-0.9187	
23.2604	0.0229	-0.083	1.1096	161.719	-7.0463	-0.9187	
23.2704	0.0232	-0.1365	1.071	161.658	-7.2151	-0.8832	
23.2704	0.0232	-0.1365	1.071	161.658	-7.2151	-0.8832	
23.2704	0.0232	-0.1365	1.071	161.658	-7.2151	-0.8832	
23.2804	0.0107	-0.1436	1.1123	161.596	-7.2295	-0.733	
23.2804	0.0107	-0.1436	1.1123	161.596	-7.2295	-0.733	
23.2904	0.0447	-0.1047	1.0874	161.548	-7.294	-0.7024	
23.2904	0.0447	-0.1047	1.0874	161.548	-7.294	-0.7024	
23.2904	0.0447	-0.1047	1.0874	161.548	-7.294	-0.7024	
23.3004	0.0032	-0.1304	1.071	161.472	-7.1818	-0.6017	
23.3004	0.0032	-0.1304	1.071	161.472	-7.1818	-0.6017	
23.3104	0.0066	-0.1265	1.0671	161.417	-7.1209	-0.4421	
23.3104	0.0066	-0.1265	1.0671	161.417	-7.1209	-0.4421	
23.3104	0.0066	-0.1265	1.0671	161.417	-7.1209	-0.4421	
23.3204	-0.001	-0.1104	1.0879	161.352	-7.0347	-0.297	
23.3204	-0.001	-0.1104	1.0879	161.352	-7.0347	-0.297	
23.3304	0.0044	-0.123	1.0693	161.281	-6.9412	-0.3909	
23.3304	0.0044	-0.123	1.0693	161.281	-6.9412	-0.3909	
23.3304	0.0044	-0.123	1.0693	161.281	-6.9412	-0.3909	
23.3404	-0.0132	-0.1226	1.0798	161.205	-6.9227	-0.2423	
23.3404	-0.0132	-0.1226	1.0798	161.205	-6.9227	-0.2423	
23.3504	0.0017	-0.1567	1.0713	161.111	-7.1713	-0.1127	
23.3504	0.0017	-0.1567	1.0713	161.111	-7.1713	-0.1127	
23.3504	0.0017	-0.1567	1.0713	161.111	-7.1713	-0.1127	
23.3604	0.0181	-0.123	1.0913	161.069	-7.2084	-0.2169	
23.3604	0.0181	-0.123	1.0913	161.069	-7.2084	-0.2169	
23.3704	0.0278	-0.1155	1.0767	161.047	-7.0863	-0.4092	
23.3704	0.0278	-0.1155	1.0767	161.047	-7.0863	-0.4092	
23.3704	0.0278	-0.1155	1.0767	161.047	-7.0863	-0.4092	
23.3804	0.0371	-0.113	1.0776	161.033	-6.9678	-0.6045	
23.3804	0.0371	-0.113	1.0776	161.033	-6.9678	-0.6045	
23.3904	0.0522	-0.0898	1.072	161.008	-6.7879	-0.9019	
23.3904	0.0522	-0.0898	1.072	161.008	-6.7879	-0.9019	
23.3904	0.0522	-0.0898	1.072	161.008	-6.7879	-0.9019	
23.4004	0.2593	-0.2659	1.189	160.999	-6.789	-1.0299	
23.4004	0.2593	-0.2659	1.189	160.999	-6.789	-1.0299	
23.4004	0.2593	-0.2659	1.189	160.999	-6.789	-1.0299	
23.4104	-0.0217	0.4199	0.9165	161.023	-7.0416	-1.0534	
23.4104	-0.0217	0.4199	0.9165	161.023	-7.0416	-1.0534	
23.4204	-0.2405	0.3193	1.7642	161.011	-7.1173	-1.2878	
23.4204	-0.2405	0.3193	1.7642	161.011	-7.1173	-1.2878	
23.4204	-0.2405	0.3193	1.7642	161.011	-7.1173	-1.2878	
23.4304	-0.281	-0.5547	1.3682	160.933	-7.1773	-1.1301	
23.4304	-0.281	-0.5547	1.3682	160.933	-7.1773	-1.1301	
23.4404	-0.1499	-0.4878	0.7566	160.806	-6.9285	-1.0302	
23.4404	-0.1499	-0.4878	0.7566	160.806	-6.9285	-1.0302	
23.4404	-0.1499	-0.4878	0.7566	160.806	-6.9285	-1.0302	
23.4504	0.209	-0.7666	1.74	160.634	-7.0085	-1.0366	
23.4504	0.209	-0.7666	1.74	160.634	-7.0085	-1.0366	
23.4604	0.3059	0.8203	1.4509	160.59	-7.0697	-1.1273	
23.4604	0.3059	0.8203	1.4509	160.59	-7.0697	-1.1273	
23.4704	0.2158	1.4429	0.5159	160.597	-7.1425	-1.0781	
23.4704	0.2158	1.4429	0.5159	160.597	-7.1425	-1.0781	
23.4704	0.2158	1.4429	0.5159	160.597	-7.1425	-1.0781	
23.4804	-0.2715	-0.5039	0.7017	160.604	-7.3372	-1.2339	
23.4804	-0.2715	-0.5039	0.7017	160.604	-7.3372	-1.2339	
23.4804	-0.2715	-0.5039	0.7017	160.604	-7.3372	-1.2339	
23.4904	-0.2869	-1.0203	1.3738	160.604	-7.3334	-1.3629	
23.4904	-0.2869	-1.0203	1.3738	160.604	-7.3334	-1.3629	
23.5004	-0.3508	-1.1357	1.04	160.4	-7.4073	-1.2765	
23.5004	-0.3508	-1.1357	1.04	160.4	-7.4073	-1.2765	
23.5004	-0.3508	-1.1357	1.04	160.4	-7.4073	-1.2765	
23.5104	0.144	0.4773	1.3167	160.368	-7.433	-1.1494	
23.5104	0.144	0.4773	1.3167	160.368	-7.433	-1.1494	
23.5204	0.2197	0.0596	0.6758	160.139	-7.3236	-0.9915	
23.5204	0.2197	0.0596	0.6758	160.139	-7.3236	-0.9915	
23.5304	-0.0806	0.0571	1.4143	160.113	-7.4382	-1.122	
23.5304	-0.0806	0.0571	1.4143	160.113	-7.4382	-1.122	
23.5304	-0.0806	0.0571	1.4143	160.113	-7.4382	-1.122	
23.5404	0.3508	-0.0674	1.073	159.936	-7.2699	-1.1754	
23.5404	0.3508	-0.0674	1.073	159.936	-7.2699	-1.1754	
23.5504	0.0647	0.5217	1.5439	159.876	-7.3221	-1.1541	
23.5504	0.0647	0.5217	1.5439	159.876	-7.3221	-1.1541	
23.5504	0.0647	0.5217	1.5439	159.876	-7.3221	-1.1541	
23.5604	0.5879	0.438	1.5696	159.736	-7.4086	-1.1965	
23.5604	0.5879	0.438	1.5696	159.736	-7.4086	-1.1965	
23.5704	0.2549	1.2031	0.8972	159.642	-7.4893	-1.218	
23.5704	0.2549	1.2031	0.8972	159.642	-7.4893	-1.218	
23.5704	0.2549	1.2031	0.8972	159.642	-7.4893	-1.218	
23.5804	0.0845	0.0647	0.7271	159.576	-7.5156	-1.2455	
23.5804	0.0845	0.0647	0.7271	159.576	-7.5156	-1.2455	
23.5804	0.0845	0.0647	0.7271	159.576	-7.5156	-1.2455	
23.5904	-0.2178	-0.031	0.7551	159.491	-7.4834	-1.1465	
23.5904	-0.2178	-0.031	0.7551	159.491	-7.4834	-1.1465	
23.6004	0.2356	0.103	1.0649	159.309	-7.3462	-1.2082	
23.6004	0.2356	0.103	1.0649	159.309	-7.3462	-1.2082	
23.6004	0.2356	0.103	1.0649	159.309	-7.3462	-1.2082	
23.6104	-0.0291	-0.2046	1.0271	159.19	-7.4443	-1.1978	
23.6104	-0.0291	-0.2046	1.0271	159.19	-7.4443	-1.1978	
23.6204	-0.021	-0.25	1.0571	159.102	-7.6381	-1.0846	
23.6204	-0.021	-0.25	1.0571	159.102	-7.6381	-1.0846	
23.6204	-0.021	-0.25	1.0571	159.102	-7.6381	-1.0846	
23.6304	0.0488	-0.0513	1.0894	159.074	-7.7023	-1.0805	
23.6304	0.0488	-0.0513	1.0894	159.074	-7.7023	-1.0805	
23.6404	0.033	-0.0637	1.1267	159.048	-7.5465	-1.0579	
23.6404	0.033	-0.0637	1.1267	159.048	-7.5465	-1.0579	
23.6504	0.0164	-0.1157	1.0647	159.028	-7.3939	-1.0576	
23.6504	0.0164	-0.1157	1.0647	159.028	-7.3939	-1.0576	
23.6504	0.0164	-0.1157	1.0647	159.028	-7.3939	-1.0576	
23.6604	0.0178	-0.0784	1.0723	158.994	-7.2465	-0.9918	
23.6604	0.0178	-0.0784	1.0723	158.994	-7.2465	-0.9918	
23.6604	0.0178	-0.0784	1.0723	158.994	-7.2465	-0.9918	
23.6704	0.0391	-0.0813	1.1069	158.951	-7.1018	-1.022	
23.6704	0.0391	-0.0813	1.1069	158.951	-7.1018	-1.022	
23.6804	0.0403	-0.0696	1.0559	158.884	-6.9469	-1.1694	
23.6804	0.0403	-0.0696	1.0559	158.884	-6.9469	-1.1694	
23.6804	0.0403	-0.0696	1.0559	158.884	-6.9469	-1.1694	
23.6904	-0.0183	-0.0825	1.0798	158.831	-6.8272	-1.0845	
23.6904	-0.0183	-0.0825	1.0798	158.831	-6.8272	-1.0845	
23.7004	0.0278	-0.0842	1.0659	158.762	-6.6914	-1.1111	
23.7004	0.0278	-0.0842	1.0659	158.762	-6.6914	-1.1111	
23.7004	0.0278	-0.0842	1.0659	158.762	-6.6914	-1.1111	
23.7104	-0.0105	-0.105	1.0906	158.682	-6.5774	-1.0444	
23.7104	-0.0105	-0.105	1.0906	158.682	-6.5774	-1.0444	
23.7204	0.0081	-0.1067	1.085	158.577	-6.4256	-0.9058	
23.7204	0.0081	-0.1067	1.085	158.577	-6.4256	-0.9058	
23.7204	0.0081	-0.1067	1.085	158.577	-6.4256	-0.9058	
23.7304	0.0127	-0.0725	1.0989	158.527	-6.3145	-0.8149	
23.7304	0.0127	-0.0725	1.0989	158.527	-6.3145	-0.8149	
23.7404	0.04	-0.1069	1.0723	158.486	-6.2217	-0.8889	
23.7404	0.04	-0.1069	1.0723	158.486	-6.2217	-0.8889	
23.7404	0.04	-0.1069	1.0723	158.486	-6.2217	-0.8889	
23.7504	0.0837	-0.0183	1.1016	158.458	-6.3421	-0.9059	
23.7504	0.0837	-0.0183	1.1016	158.458	-6.3421	-0.9059	
23.7604	0.0557	-0.075	1.0833	158.421	-6.314	-1.0847	
23.7604	0.0557	-0.075	1.0833	158.421	-6.314	-1.0847	
23.7604	0.0557	-0.075	1.0833	158.421	-6.314	-1.0847	
23.7704	0.0288	-0.1196	1.0615	158.344	-6.465	-1.2499	
23.7704	0.0288	-0.1196	1.0615	158.344	-6.465	-1.2499	
