time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
23.801	0.0239	-0.0383	1.0769	-4.7099	-0.7405	-2.9008	
23.801	0.0239	-0.0383	1.0769	-4.7099	-0.7405	-2.9008	
23.801	0.0239	-0.0383	1.0769	-4.7099	-0.7405	-2.9008	
23.801	0.0239	-0.0383	1.0769	-4.7099	-0.7405	-2.9008	
23.801	0.0239	-0.0383	1.0769	-4.7099	-0.7405	-2.9008	
23.801	0.0239	-0.0383	1.0769	-4.7099	-0.7405	-2.9008	
23.808	0.0281	-0.064	1.0718	-3.6794	-0.5573	-1.9618	
23.808	0.0281	-0.064	1.0718	-3.6794	-0.5573	-1.9618	
23.808	0.0281	-0.064	1.0718	-3.6794	-0.5573	-1.9618	
23.808	0.0281	-0.064	1.0718	-3.6794	-0.5573	-1.9618	
23.808	0.0281	-0.064	1.0718	-3.6794	-0.5573	-1.9618	
23.814	0.0317	-0.0413	1.0874	-3.9313	-1.1221	-0.5038	
23.814	0.0317	-0.0413	1.0874	-3.9313	-1.1221	-0.5038	
23.814	0.0317	-0.0413	1.0874	-3.9313	-1.1221	-0.5038	
23.814	0.0317	-0.0413	1.0874	-3.9313	-1.1221	-0.5038	
23.814	0.0317	-0.0413	1.0874	-3.9313	-1.1221	-0.5038	
23.82	0.0483	0.0212	1.0461	-3.0992	-1.0153	-2.9542	
23.82	0.0483	0.0212	1.0461	-3.0992	-1.0153	-2.9542	
23.82	0.0483	0.0212	1.0461	-3.0992	-1.0153	-2.9542	
23.82	0.0483	0.0212	1.0461	-3.0992	-1.0153	-2.9542	
23.82	0.0483	0.0212	1.0461	-3.0992	-1.0153	-2.9542	
23.82	0.0483	0.0212	1.0461	-3.0992	-1.0153	-2.9542	
23.82	0.0483	0.0212	1.0461	-3.0992	-1.0153	-2.9542	
23.826	0.0332	-0.074	1.0583	-4.4656	-1.0229	-2.5115	
23.826	0.0332	-0.074	1.0583	-4.4656	-1.0229	-2.5115	
23.826	0.0332	-0.074	1.0583	-4.4656	-1.0229	-2.5115	
23.826	0.0332	-0.074	1.0583	-4.4656	-1.0229	-2.5115	
23.826	0.0332	-0.074	1.0583	-4.4656	-1.0229	-2.5115	
23.832	0.0398	-0.0381	1.0896	-4.2672	-1.5802	-0.9847	
23.832	0.0398	-0.0381	1.0896	-4.2672	-1.5802	-0.9847	
23.832	0.0398	-0.0381	1.0896	-4.2672	-1.5802	-0.9847	
23.832	0.0398	-0.0381	1.0896	-4.2672	-1.5802	-0.9847	
23.832	0.0398	-0.0381	1.0896	-4.2672	-1.5802	-0.9847	
23.832	0.0398	-0.0381	1.0896	-4.2672	-1.5802	-0.9847	
23.838	0.0342	-0.0278	1.0979	-3.3435	-1	-1.6489	
23.838	0.0342	-0.0278	1.0979	-3.3435	-1	-1.6489	
23.838	0.0342	-0.0278	1.0979	-3.3435	-1	-1.6489	
23.838	0.0342	-0.0278	1.0979	-3.3435	-1	-1.6489	
23.838	0.0342	-0.0278	1.0979	-3.3435	-1	-1.6489	
23.844	0.0439	0.0042	1.0933	-3.916	-0.0076	-2.5954	
23.844	0.0439	0.0042	1.0933	-3.916	-0.0076	-2.5954	
23.844	0.0439	0.0042	1.0933	-3.916	-0.0076	-2.5954	
23.844	0.0439	0.0042	1.0933	-3.916	-0.0076	-2.5954	
23.844	0.0439	0.0042	1.0933	-3.916	-0.0076	-2.5954	
23.844	0.0439	0.0042	1.0933	-3.916	-0.0076	-2.5954	
23.852	0.0383	-0.116	1.1123	-4.4198	-0.5573	-1.8015	
23.852	0.0383	-0.116	1.1123	-4.4198	-0.5573	-1.8015	
23.852	0.0383	-0.116	1.1123	-4.4198	-0.5573	-1.8015	
23.852	0.0383	-0.116	1.1123	-4.4198	-0.5573	-1.8015	
23.852	0.0383	-0.116	1.1123	-4.4198	-0.5573	-1.8015	
23.852	0.0383	-0.116	1.1123	-4.4198	-0.5573	-1.8015	
23.858	0.0352	-0.0117	1.0317	-1.9618	-1.2366	-0.7863	
23.858	0.0352	-0.0117	1.0317	-1.9618	-1.2366	-0.7863	
23.858	0.0352	-0.0117	1.0317	-1.9618	-1.2366	-0.7863	
23.858	0.0352	-0.0117	1.0317	-1.9618	-1.2366	-0.7863	
23.858	0.0352	-0.0117	1.0317	-1.9618	-1.2366	-0.7863	
23.858	0.0352	-0.0117	1.0317	-1.9618	-1.2366	-0.7863	
23.864	0.0188	-0.0005	1.0281	-3.4275	-0.7939	-2.2443	
23.864	0.0188	-0.0005	1.0281	-3.4275	-0.7939	-2.2443	
23.864	0.0188	-0.0005	1.0281	-3.4275	-0.7939	-2.2443	
23.864	0.0188	-0.0005	1.0281	-3.4275	-0.7939	-2.2443	
23.864	0.0188	-0.0005	1.0281	-3.4275	-0.7939	-2.2443	
23.864	0.0188	-0.0005	1.0281	-3.4275	-0.7939	-2.2443	
23.87	0.0334	-0.1472	1.0825	-3.3435	-0.6489	-2.5878	
23.87	0.0334	-0.1472	1.0825	-3.3435	-0.6489	-2.5878	
23.87	0.0334	-0.1472	1.0825	-3.3435	-0.6489	-2.5878	
23.87	0.0334	-0.1472	1.0825	-3.3435	-0.6489	-2.5878	
23.87	0.0334	-0.1472	1.0825	-3.3435	-0.6489	-2.5878	
23.876	0.0349	0.0542	1.0823	-1.916	-1.4733	-2.626	
23.876	0.0349	0.0542	1.0823	-1.916	-1.4733	-2.626	
23.876	0.0349	0.0542	1.0823	-1.916	-1.4733	-2.626	
23.876	0.0349	0.0542	1.0823	-1.916	-1.4733	-2.626	
23.876	0.0349	0.0542	1.0823	-1.916	-1.4733	-2.626	
23.876	0.0349	0.0542	1.0823	-1.916	-1.4733	-2.626	
23.882	0.0249	-0.0457	1.0908	-3.3435	-0.9695	-2.5954	
23.882	0.0249	-0.0457	1.0908	-3.3435	-0.9695	-2.5954	
23.882	0.0249	-0.0457	1.0908	-3.3435	-0.9695	-2.5954	
23.882	0.0249	-0.0457	1.0908	-3.3435	-0.9695	-2.5954	
23.882	0.0249	-0.0457	1.0908	-3.3435	-0.9695	-2.5954	
23.888	0.0615	-0.0723	1.0408	-4.1756	-0.7176	-0.3817	
23.888	0.0615	-0.0723	1.0408	-4.1756	-0.7176	-0.3817	
23.888	0.0615	-0.0723	1.0408	-4.1756	-0.7176	-0.3817	
23.888	0.0615	-0.0723	1.0408	-4.1756	-0.7176	-0.3817	
23.888	0.0615	-0.0723	1.0408	-4.1756	-0.7176	-0.3817	
23.888	0.0615	-0.0723	1.0408	-4.1756	-0.7176	-0.3817	
23.895	0.0366	0.0745	1.0166	-3.9618	-1.3664	-2.542	
23.895	0.0366	0.0745	1.0166	-3.9618	-1.3664	-2.542	
23.895	0.0366	0.0745	1.0166	-3.9618	-1.3664	-2.542	
23.895	0.0366	0.0745	1.0166	-3.9618	-1.3664	-2.542	
23.895	0.0366	0.0745	1.0166	-3.9618	-1.3664	-2.542	
23.895	0.0366	0.0745	1.0166	-3.9618	-1.3664	-2.542	
23.901	0.0542	-0.1196	1.0776	-3.8092	-0.2519	-2.3664	
23.901	0.0542	-0.1196	1.0776	-3.8092	-0.2519	-2.3664	
23.901	0.0542	-0.1196	1.0776	-3.8092	-0.2519	-2.3664	
23.901	0.0542	-0.1196	1.0776	-3.8092	-0.2519	-2.3664	
23.901	0.0542	-0.1196	1.0776	-3.8092	-0.2519	-2.3664	
23.908	0.0117	-0.0581	1.0703	-3.0687	-1.084	-0.5038	
23.908	0.0117	-0.0581	1.0703	-3.0687	-1.084	-0.5038	
23.908	0.0117	-0.0581	1.0703	-3.0687	-1.084	-0.5038	
23.908	0.0117	-0.0581	1.0703	-3.0687	-1.084	-0.5038	
23.908	0.0117	-0.0581	1.0703	-3.0687	-1.084	-0.5038	
23.908	0.0117	-0.0581	1.0703	-3.0687	-1.084	-0.5038	
23.914	0.0242	0.0261	1.0928	-2.1679	-0.3664	-3.229	
23.914	0.0242	0.0261	1.0928	-2.1679	-0.3664	-3.229	
23.914	0.0242	0.0261	1.0928	-2.1679	-0.3664	-3.229	
23.914	0.0242	0.0261	1.0928	-2.1679	-0.3664	-3.229	
23.914	0.0242	0.0261	1.0928	-2.1679	-0.3664	-3.229	
23.914	0.0242	0.0261	1.0928	-2.1679	-0.3664	-3.229	
23.92	0.0154	-0.1189	1.0562	-3.9313	-1.5038	-2.1603	
23.92	0.0154	-0.1189	1.0562	-3.9313	-1.5038	-2.1603	
23.92	0.0154	-0.1189	1.0562	-3.9313	-1.5038	-2.1603	
23.92	0.0154	-0.1189	1.0562	-3.9313	-1.5038	-2.1603	
23.92	0.0154	-0.1189	1.0562	-3.9313	-1.5038	-2.1603	
23.92	0.0154	-0.1189	1.0562	-3.9313	-1.5038	-2.1603	
23.926	0.0242	-0.062	1.0652	-3.6412	-0.5267	-1.0153	
23.926	0.0242	-0.062	1.0652	-3.6412	-0.5267	-1.0153	
23.926	0.0242	-0.062	1.0652	-3.6412	-0.5267	-1.0153	
23.926	0.0242	-0.062	1.0652	-3.6412	-0.5267	-1.0153	
23.926	0.0242	-0.062	1.0652	-3.6412	-0.5267	-1.0153	
23.932	0.054	0.0522	1.0996	-3.2366	-1.626	-3.3282	
23.932	0.054	0.0522	1.0996	-3.2366	-1.626	-3.3282	
23.932	0.054	0.0522	1.0996	-3.2366	-1.626	-3.3282	
23.932	0.054	0.0522	1.0996	-3.2366	-1.626	-3.3282	
23.932	0.054	0.0522	1.0996	-3.2366	-1.626	-3.3282	
23.932	0.054	0.0522	1.0996	-3.2366	-1.626	-3.3282	
23.939	0.0308	-0.0393	1.074	-3.2672	-0.3282	-2.5649	
23.939	0.0308	-0.0393	1.074	-3.2672	-0.3282	-2.5649	
23.939	0.0308	-0.0393	1.074	-3.2672	-0.3282	-2.5649	
23.939	0.0308	-0.0393	1.074	-3.2672	-0.3282	-2.5649	
23.939	0.0308	-0.0393	1.074	-3.2672	-0.3282	-2.5649	
23.939	0.0308	-0.0393	1.074	-3.2672	-0.3282	-2.5649	
23.939	0.0308	-0.0393	1.074	-3.2672	-0.3282	-2.5649	
23.945	0.061	-0.0066	1.0359	-2.3359	-1.5115	-0.542	
23.945	0.061	-0.0066	1.0359	-2.3359	-1.5115	-0.542	
23.945	0.061	-0.0066	1.0359	-2.3359	-1.5115	-0.542	
23.945	0.061	-0.0066	1.0359	-2.3359	-1.5115	-0.542	
23.945	0.061	-0.0066	1.0359	-2.3359	-1.5115	-0.542	
23.951	0.0208	-0.0015	1.0623	-2.2901	-0.5954	-1.2214	
23.951	0.0208	-0.0015	1.0623	-2.2901	-0.5954	-1.2214	
23.951	0.0208	-0.0015	1.0623	-2.2901	-0.5954	-1.2214	
23.951	0.0208	-0.0015	1.0623	-2.2901	-0.5954	-1.2214	
23.951	0.0208	-0.0015	1.0623	-2.2901	-0.5954	-1.2214	
23.951	0.0208	-0.0015	1.0623	-2.2901	-0.5954	-1.2214	
23.957	0.0454	-0.0835	1.0837	-4.4504	-0.1069	-1.9695	
23.957	0.0454	-0.0835	1.0837	-4.4504	-0.1069	-1.9695	
23.957	0.0454	-0.0835	1.0837	-4.4504	-0.1069	-1.9695	
23.957	0.0454	-0.0835	1.0837	-4.4504	-0.1069	-1.9695	
23.957	0.0454	-0.0835	1.0837	-4.4504	-0.1069	-1.9695	
23.963	0.0039	-0.071	1.0691	-2.0992	-1.1374	-2.5802	
23.963	0.0039	-0.071	1.0691	-2.0992	-1.1374	-2.5802	
23.963	0.0039	-0.071	1.0691	-2.0992	-1.1374	-2.5802	
23.963	0.0039	-0.071	1.0691	-2.0992	-1.1374	-2.5802	
23.963	0.0039	-0.071	1.0691	-2.0992	-1.1374	-2.5802	
23.963	0.0039	-0.071	1.0691	-2.0992	-1.1374	-2.5802	
23.963	0.0039	-0.071	1.0691	-2.0992	-1.1374	-2.5802	
23.97	0.0454	-0.0325	1.0613	-2.4809	-1.0611	-1.6336	
23.97	0.0454	-0.0325	1.0613	-2.4809	-1.0611	-1.6336	
23.97	0.0454	-0.0325	1.0613	-2.4809	-1.0611	-1.6336	
23.97	0.0454	-0.0325	1.0613	-2.4809	-1.0611	-1.6336	
23.97	0.0454	-0.0325	1.0613	-2.4809	-1.0611	-1.6336	
23.97	0.0454	-0.0325	1.0613	-2.4809	-1.0611	-1.6336	
23.977	0.0151	-0.0413	1.0647	-4.2366	-1.1374	-2.0153	
23.977	0.0151	-0.0413	1.0647	-4.2366	-1.1374	-2.0153	
23.977	0.0151	-0.0413	1.0647	-4.2366	-1.1374	-2.0153	
23.977	0.0151	-0.0413	1.0647	-4.2366	-1.1374	-2.0153	
23.977	0.0151	-0.0413	1.0647	-4.2366	-1.1374	-2.0153	
23.983	0.0452	0.0044	1.073	-3.0916	-0.5344	-3.3053	
23.983	0.0452	0.0044	1.073	-3.0916	-0.5344	-3.3053	
23.983	0.0452	0.0044	1.073	-3.0916	-0.5344	-3.3053	
23.983	0.0452	0.0044	1.073	-3.0916	-0.5344	-3.3053	
23.983	0.0452	0.0044	1.073	-3.0916	-0.5344	-3.3053	
23.983	0.0452	0.0044	1.073	-3.0916	-0.5344	-3.3053	
23.989	0.0435	-0.0554	1.0315	-3.4351	-1.7176	-1.5802	
23.989	0.0435	-0.0554	1.0315	-3.4351	-1.7176	-1.5802	
23.989	0.0435	-0.0554	1.0315	-3.4351	-1.7176	-1.5802	
23.989	0.0435	-0.0554	1.0315	-3.4351	-1.7176	-1.5802	
23.989	0.0435	-0.0554	1.0315	-3.4351	-1.7176	-1.5802	
23.989	0.0435	-0.0554	1.0315	-3.4351	-1.7176	-1.5802	
23.995	0.0417	-0.0103	1.0442	-3.7786	-0.1527	-0.7939	
23.995	0.0417	-0.0103	1.0442	-3.7786	-0.1527	-0.7939	
23.995	0.0417	-0.0103	1.0442	-3.7786	-0.1527	-0.7939	
23.995	0.0417	-0.0103	1.0442	-3.7786	-0.1527	-0.7939	
23.995	0.0417	-0.0103	1.0442	-3.7786	-0.1527	-0.7939	
23.995	0.0417	-0.0103	1.0442	-3.7786	-0.1527	-0.7939	
24.001	0.0457	-0.0552	1.05	-3.9542	-1.2443	-1.8244	
24.001	0.0457	-0.0552	1.05	-3.9542	-1.2443	-1.8244	
24.001	0.0457	-0.0552	1.05	-3.9542	-1.2443	-1.8244	
24.001	0.0457	-0.0552	1.05	-3.9542	-1.2443	-1.8244	
24.001	0.0457	-0.0552	1.05	-3.9542	-1.2443	-1.8244	
24.001	0.0457	-0.0552	1.05	-3.9542	-1.2443	-1.8244	
24.007	0.0256	-0.1289	1.0789	-3.5725	-0.2901	-1.3511	
24.007	0.0256	-0.1289	1.0789	-3.5725	-0.2901	-1.3511	
24.007	0.0256	-0.1289	1.0789	-3.5725	-0.2901	-1.3511	
24.007	0.0256	-0.1289	1.0789	-3.5725	-0.2901	-1.3511	
24.007	0.0256	-0.1289	1.0789	-3.5725	-0.2901	-1.3511	
24.013	0.0103	0.0085	1.1155	-3.5115	-1.0916	-2.4733	
24.013	0.0103	0.0085	1.1155	-3.5115	-1.0916	-2.4733	
24.013	0.0103	0.0085	1.1155	-3.5115	-1.0916	-2.4733	
24.013	0.0103	0.0085	1.1155	-3.5115	-1.0916	-2.4733	
24.013	0.0103	0.0085	1.1155	-3.5115	-1.0916	-2.4733	
24.013	0.0103	0.0085	1.1155	-3.5115	-1.0916	-2.4733	
24.013	0.0103	0.0085	1.1155	-3.5115	-1.0916	-2.4733	
24.02	0.0386	-0.0969	1.0725	-3.4733	-0.6641	-3.0305	
24.02	0.0386	-0.0969	1.0725	-3.4733	-0.6641	-3.0305	
24.02	0.0386	-0.0969	1.0725	-3.4733	-0.6641	-3.0305	
24.02	0.0386	-0.0969	1.0725	-3.4733	-0.6641	-3.0305	
24.02	0.0386	-0.0969	1.0725	-3.4733	-0.6641	-3.0305	
24.026	0.0125	-0.0386	1.0957	-1.7863	-0.3893	-1.374	
24.026	0.0125	-0.0386	1.0957	-1.7863	-0.3893	-1.374	
24.026	0.0125	-0.0386	1.0957	-1.7863	-0.3893	-1.374	
24.026	0.0125	-0.0386	1.0957	-1.7863	-0.3893	-1.374	
24.026	0.0125	-0.0386	1.0957	-1.7863	-0.3893	-1.374	
24.026	0.0125	-0.0386	1.0957	-1.7863	-0.3893	-1.374	
24.033	0.0618	-0.0383	1.0544	-4.0305	-1.5191	-1.7328	
24.033	0.0618	-0.0383	1.0544	-4.0305	-1.5191	-1.7328	
24.033	0.0618	-0.0383	1.0544	-4.0305	-1.5191	-1.7328	
24.033	0.0618	-0.0383	1.0544	-4.0305	-1.5191	-1.7328	
24.033	0.0618	-0.0383	1.0544	-4.0305	-1.5191	-1.7328	
24.039	0.0005	0.0259	1.1099	-3.0305	-0.4962	-4	
24.039	0.0005	0.0259	1.1099	-3.0305	-0.4962	-4	
24.039	0.0005	0.0259	1.1099	-3.0305	-0.4962	-4	
24.039	0.0005	0.0259	1.1099	-3.0305	-0.4962	-4	
24.039	0.0005	0.0259	1.1099	-3.0305	-0.4962	-4	
24.039	0.0005	0.0259	1.1099	-3.0305	-0.4962	-4	
24.039	0.0005	0.0259	1.1099	-3.0305	-0.4962	-4	
24.045	0.0752	-0.0623	1.0708	-4.8244	-0.5878	-1.4504	
24.045	0.0752	-0.0623	1.0708	-4.8244	-0.5878	-1.4504	
24.045	0.0752	-0.0623	1.0708	-4.8244	-0.5878	-1.4504	
24.045	0.0752	-0.0623	1.0708	-4.8244	-0.5878	-1.4504	
24.045	0.0752	-0.0623	1.0708	-4.8244	-0.5878	-1.4504	
24.045	0.0752	-0.0623	1.0708	-4.8244	-0.5878	-1.4504	
24.051	0.0117	-0.0459	1.0718	-3.2672	-0.6489	-0.2366	
24.051	0.0117	-0.0459	1.0718	-3.2672	-0.6489	-0.2366	
24.051	0.0117	-0.0459	1.0718	-3.2672	-0.6489	-0.2366	
24.051	0.0117	-0.0459	1.0718	-3.2672	-0.6489	-0.2366	
24.051	0.0117	-0.0459	1.0718	-3.2672	-0.6489	-0.2366	
24.057	0.0464	0.0198	1.0625	-2.3664	-1.4351	-2.2748	
24.057	0.0464	0.0198	1.0625	-2.3664	-1.4351	-2.2748	
24.057	0.0464	0.0198	1.0625	-2.3664	-1.4351	-2.2748	
24.057	0.0464	0.0198	1.0625	-2.3664	-1.4351	-2.2748	
24.057	0.0464	0.0198	1.0625	-2.3664	-1.4351	-2.2748	
24.057	0.0464	0.0198	1.0625	-2.3664	-1.4351	-2.2748	
24.064	0.0298	-0.0586	1.0352	-3.3206	-0.6794	-3.3969	
24.064	0.0298	-0.0586	1.0352	-3.3206	-0.6794	-3.3969	
24.064	0.0298	-0.0586	1.0352	-3.3206	-0.6794	-3.3969	
24.064	0.0298	-0.0586	1.0352	-3.3206	-0.6794	-3.3969	
24.064	0.0298	-0.0586	1.0352	-3.3206	-0.6794	-3.3969	
24.064	0.0298	-0.0586	1.0352	-3.3206	-0.6794	-3.3969	
24.07	0.0146	-0.1345	1.0967	-3.542	-0.687	-0.0458	
24.07	0.0146	-0.1345	1.0967	-3.542	-0.687	-0.0458	
24.07	0.0146	-0.1345	1.0967	-3.542	-0.687	-0.0458	
24.07	0.0146	-0.1345	1.0967	-3.542	-0.687	-0.0458	
24.07	0.0146	-0.1345	1.0967	-3.542	-0.687	-0.0458	
24.07	0.0146	-0.1345	1.0967	-3.542	-0.687	-0.0458	
24.076	0.0491	0.0396	1.0308	-3.9924	-2.3206	-1.626	
24.076	0.0491	0.0396	1.0308	-3.9924	-2.3206	-1.626	
24.076	0.0491	0.0396	1.0308	-3.9924	-2.3206	-1.626	
24.076	0.0491	0.0396	1.0308	-3.9924	-2.3206	-1.626	
24.076	0.0491	0.0396	1.0308	-3.9924	-2.3206	-1.626	
24.076	0.0491	0.0396	1.0308	-3.9924	-2.3206	-1.626	
24.082	0.0374	-0.0234	1.051	-3.0153	-0.6336	-4.2443	
24.082	0.0374	-0.0234	1.051	-3.0153	-0.6336	-4.2443	
24.082	0.0374	-0.0234	1.051	-3.0153	-0.6336	-4.2443	
24.082	0.0374	-0.0234	1.051	-3.0153	-0.6336	-4.2443	
24.082	0.0374	-0.0234	1.051	-3.0153	-0.6336	-4.2443	
24.088	0.0486	-0.0972	1.0779	-3.1756	-0.7176	-0.4809	
24.088	0.0486	-0.0972	1.0779	-3.1756	-0.7176	-0.4809	
24.088	0.0486	-0.0972	1.0779	-3.1756	-0.7176	-0.4809	
24.088	0.0486	-0.0972	1.0779	-3.1756	-0.7176	-0.4809	
24.088	0.0486	-0.0972	1.0779	-3.1756	-0.7176	-0.4809	
24.088	0.0486	-0.0972	1.0779	-3.1756	-0.7176	-0.4809	
24.088	0.0486	-0.0972	1.0779	-3.1756	-0.7176	-0.4809	
24.094	0.019	0.0393	1.0981	-3.3817	-1.2748	-1.9847	
24.094	0.019	0.0393	1.0981	-3.3817	-1.2748	-1.9847	
24.094	0.019	0.0393	1.0981	-3.3817	-1.2748	-1.9847	
24.094	0.019	0.0393	1.0981	-3.3817	-1.2748	-1.9847	
24.094	0.019	0.0393	1.0981	-3.3817	-1.2748	-1.9847	
24.101	0.0393	-0.0278	1.071	-1.7481	-0.6031	-3.6336	
24.101	0.0393	-0.0278	1.071	-1.7481	-0.6031	-3.6336	
24.101	0.0393	-0.0278	1.071	-1.7481	-0.6031	-3.6336	
24.101	0.0393	-0.0278	1.071	-1.7481	-0.6031	-3.6336	
24.101	0.0393	-0.0278	1.071	-1.7481	-0.6031	-3.6336	
24.101	0.0393	-0.0278	1.071	-1.7481	-0.6031	-3.6336	
24.108	0.0159	-0.0955	1.0566	-3.6489	-0.4351	-0.0382	
24.108	0.0159	-0.0955	1.0566	-3.6489	-0.4351	-0.0382	
24.108	0.0159	-0.0955	1.0566	-3.6489	-0.4351	-0.0382	
24.108	0.0159	-0.0955	1.0566	-3.6489	-0.4351	-0.0382	
24.108	0.0159	-0.0955	1.0566	-3.6489	-0.4351	-0.0382	
24.114	0.0271	0.0581	1.0969	-2.0992	-0.7939	-3.0229	
24.114	0.0271	0.0581	1.0969	-2.0992	-0.7939	-3.0229	
24.114	0.0271	0.0581	1.0969	-2.0992	-0.7939	-3.0229	
24.114	0.0271	0.0581	1.0969	-2.0992	-0.7939	-3.0229	
24.114	0.0271	0.0581	1.0969	-2.0992	-0.7939	-3.0229	
24.114	0.0271	0.0581	1.0969	-2.0992	-0.7939	-3.0229	
24.114	0.0271	0.0581	1.0969	-2.0992	-0.7939	-3.0229	
24.12	0.0173	-0.0713	1.0991	-4.1298	-1.145	-3.229	
24.12	0.0173	-0.0713	1.0991	-4.1298	-1.145	-3.229	
24.12	0.0173	-0.0713	1.0991	-4.1298	-1.145	-3.229	
24.12	0.0173	-0.0713	1.0991	-4.1298	-1.145	-3.229	
24.12	0.0173	-0.0713	1.0991	-4.1298	-1.145	-3.229	
24.12	0.0173	-0.0713	1.0991	-4.1298	-1.145	-3.229	
24.126	0.0337	-0.0691	1.0959	-3.2748	0.2977	-0.6336	
24.126	0.0337	-0.0691	1.0959	-3.2748	0.2977	-0.6336	
24.126	0.0337	-0.0691	1.0959	-3.2748	0.2977	-0.6336	
24.126	0.0337	-0.0691	1.0959	-3.2748	0.2977	-0.6336	
24.126	0.0337	-0.0691	1.0959	-3.2748	0.2977	-0.6336	
24.132	0.0229	0.0396	1.0999	-3.8321	-1.542	-1.374	
24.132	0.0229	0.0396	1.0999	-3.8321	-1.542	-1.374	
24.132	0.0229	0.0396	1.0999	-3.8321	-1.542	-1.374	
24.132	0.0229	0.0396	1.0999	-3.8321	-1.542	-1.374	
24.132	0.0229	0.0396	1.0999	-3.8321	-1.542	-1.374	
24.132	0.0229	0.0396	1.0999	-3.8321	-1.542	-1.374	
24.138	0.0417	-0.1006	1.0645	-2.8244	-0.7328	-2.8702	
24.138	0.0417	-0.1006	1.0645	-2.8244	-0.7328	-2.8702	
24.138	0.0417	-0.1006	1.0645	-2.8244	-0.7328	-2.8702	
24.138	0.0417	-0.1006	1.0645	-2.8244	-0.7328	-2.8702	
24.138	0.0417	-0.1006	1.0645	-2.8244	-0.7328	-2.8702	
24.138	0.0417	-0.1006	1.0645	-2.8244	-0.7328	-2.8702	
24.144	0.0378	-0.0745	1.083	-2.7405	0.1679	-1.0153	
24.144	0.0378	-0.0745	1.083	-2.7405	0.1679	-1.0153	
24.144	0.0378	-0.0745	1.083	-2.7405	0.1679	-1.0153	
24.144	0.0378	-0.0745	1.083	-2.7405	0.1679	-1.0153	
24.144	0.0378	-0.0745	1.083	-2.7405	0.1679	-1.0153	
24.144	0.0378	-0.0745	1.083	-2.7405	0.1679	-1.0153	
24.151	0.0232	0.0024	1.0405	-4.1832	-1.8244	-2.5649	
24.151	0.0232	0.0024	1.0405	-4.1832	-1.8244	-2.5649	
24.151	0.0232	0.0024	1.0405	-4.1832	-1.8244	-2.5649	
24.151	0.0232	0.0024	1.0405	-4.1832	-1.8244	-2.5649	
24.151	0.0232	0.0024	1.0405	-4.1832	-1.8244	-2.5649	
24.151	0.0232	0.0024	1.0405	-4.1832	-1.8244	-2.5649	
24.157	0.0513	-0.0691	1.022	-2.4427	-0.6641	-3.2366	
24.157	0.0513	-0.0691	1.022	-2.4427	-0.6641	-3.2366	
24.157	0.0513	-0.0691	1.022	-2.4427	-0.6641	-3.2366	
24.157	0.0513	-0.0691	1.022	-2.4427	-0.6641	-3.2366	
24.157	0.0513	-0.0691	1.022	-2.4427	-0.6641	-3.2366	
24.164	0.0125	-0.0496	1.0825	-2.8397	-0.4656	-0.6794	
24.164	0.0125	-0.0496	1.0825	-2.8397	-0.4656	-0.6794	
24.164	0.0125	-0.0496	1.0825	-2.8397	-0.4656	-0.6794	
24.164	0.0125	-0.0496	1.0825	-2.8397	-0.4656	-0.6794	
24.164	0.0125	-0.0496	1.0825	-2.8397	-0.4656	-0.6794	
24.164	0.0125	-0.0496	1.0825	-2.8397	-0.4656	-0.6794	
24.164	0.0125	-0.0496	1.0825	-2.8397	-0.4656	-0.6794	
24.17	0.0168	0.0051	1.0962	-2.7557	-0.9771	-1.6794	
24.17	0.0168	0.0051	1.0962	-2.7557	-0.9771	-1.6794	
24.17	0.0168	0.0051	1.0962	-2.7557	-0.9771	-1.6794	
24.17	0.0168	0.0051	1.0962	-2.7557	-0.9771	-1.6794	
24.17	0.0168	0.0051	1.0962	-2.7557	-0.9771	-1.6794	
24.176	0.0315	-0.0168	1.0654	-4.6718	-1.4198	-1.9237	
24.176	0.0315	-0.0168	1.0654	-4.6718	-1.4198	-1.9237	
24.176	0.0315	-0.0168	1.0654	-4.6718	-1.4198	-1.9237	
24.176	0.0315	-0.0168	1.0654	-4.6718	-1.4198	-1.9237	
24.176	0.0315	-0.0168	1.0654	-4.6718	-1.4198	-1.9237	
24.176	0.0315	-0.0168	1.0654	-4.6718	-1.4198	-1.9237	
24.182	0.0298	-0.0911	1.0762	-2.5954	0.0611	-1.3511	
24.182	0.0298	-0.0911	1.0762	-2.5954	0.0611	-1.3511	
24.182	0.0298	-0.0911	1.0762	-2.5954	0.0611	-1.3511	
24.182	0.0298	-0.0911	1.0762	-2.5954	0.0611	-1.3511	
24.182	0.0298	-0.0911	1.0762	-2.5954	0.0611	-1.3511	
24.188	0.0483	-0.0798	1.0571	-3.5267	-2.3282	-0.3206	
24.188	0.0483	-0.0798	1.0571	-3.5267	-2.3282	-0.3206	
24.188	0.0483	-0.0798	1.0571	-3.5267	-2.3282	-0.3206	
24.188	0.0483	-0.0798	1.0571	-3.5267	-2.3282	-0.3206	
24.188	0.0483	-0.0798	1.0571	-3.5267	-2.3282	-0.3206	
24.188	0.0483	-0.0798	1.0571	-3.5267	-2.3282	-0.3206	
24.188	0.0483	-0.0798	1.0571	-3.5267	-2.3282	-0.3206	
24.195	0.0369	0.0366	1.0437	-2.0153	-0.9771	-4.8244	
