time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
28.581	-0.769	0.0149	0.7146	-3.4122	1.1908	-3.8244	
28.581	-0.769	0.0149	0.7146	-3.4122	1.1908	-3.8244	
28.581	-0.769	0.0149	0.7146	-3.4122	1.1908	-3.8244	
28.587	-0.8123	-0.0356	0.6819	-3.3359	0.2137	-3.0763	
28.587	-0.8123	-0.0356	0.6819	-3.3359	0.2137	-3.0763	
28.587	-0.8123	-0.0356	0.6819	-3.3359	0.2137	-3.0763	
28.587	-0.8123	-0.0356	0.6819	-3.3359	0.2137	-3.0763	
28.587	-0.8123	-0.0356	0.6819	-3.3359	0.2137	-3.0763	
28.593	-0.8196	-0.0083	0.6768	-3.1679	-1.3969	-1.6718	
28.593	-0.8196	-0.0083	0.6768	-3.1679	-1.3969	-1.6718	
28.593	-0.8196	-0.0083	0.6768	-3.1679	-1.3969	-1.6718	
28.593	-0.8196	-0.0083	0.6768	-3.1679	-1.3969	-1.6718	
28.593	-0.8196	-0.0083	0.6768	-3.1679	-1.3969	-1.6718	
28.593	-0.8196	-0.0083	0.6768	-3.1679	-1.3969	-1.6718	
28.599	-0.7844	0.0146	0.6848	-3.5649	-2.313	-1.7634	
28.599	-0.7844	0.0146	0.6848	-3.5649	-2.313	-1.7634	
28.599	-0.7844	0.0146	0.6848	-3.5649	-2.313	-1.7634	
28.599	-0.7844	0.0146	0.6848	-3.5649	-2.313	-1.7634	
28.599	-0.7844	0.0146	0.6848	-3.5649	-2.313	-1.7634	
28.599	-0.7844	0.0146	0.6848	-3.5649	-2.313	-1.7634	
28.605	-0.7424	-0.0186	0.7009	-3.6947	-2.4809	-1.9847	
28.605	-0.7424	-0.0186	0.7009	-3.6947	-2.4809	-1.9847	
28.605	-0.7424	-0.0186	0.7009	-3.6947	-2.4809	-1.9847	
28.605	-0.7424	-0.0186	0.7009	-3.6947	-2.4809	-1.9847	
28.605	-0.7424	-0.0186	0.7009	-3.6947	-2.4809	-1.9847	
28.612	-0.7019	-0.0298	0.7139	-3.542	-1.6183	-1.7099	
28.612	-0.7019	-0.0298	0.7139	-3.542	-1.6183	-1.7099	
28.612	-0.7019	-0.0298	0.7139	-3.542	-1.6183	-1.7099	
28.612	-0.7019	-0.0298	0.7139	-3.542	-1.6183	-1.7099	
28.612	-0.7019	-0.0298	0.7139	-3.542	-1.6183	-1.7099	
28.618	-0.6917	-0.0217	0.707	-2.9924	-0.8702	-1.6107	
28.618	-0.6917	-0.0217	0.707	-2.9924	-0.8702	-1.6107	
28.618	-0.6917	-0.0217	0.707	-2.9924	-0.8702	-1.6107	
28.618	-0.6917	-0.0217	0.707	-2.9924	-0.8702	-1.6107	
28.618	-0.6917	-0.0217	0.707	-2.9924	-0.8702	-1.6107	
28.618	-0.6917	-0.0217	0.707	-2.9924	-0.8702	-1.6107	
28.624	-0.7112	-0.0063	0.7122	-3.0076	0.0687	-2.4504	
28.624	-0.7112	-0.0063	0.7122	-3.0076	0.0687	-2.4504	
28.624	-0.7112	-0.0063	0.7122	-3.0076	0.0687	-2.4504	
28.624	-0.7112	-0.0063	0.7122	-3.0076	0.0687	-2.4504	
28.624	-0.7112	-0.0063	0.7122	-3.0076	0.0687	-2.4504	
28.63	-0.7263	-0.0115	0.7031	-2.9313	0.0687	-2.6107	
28.63	-0.7263	-0.0115	0.7031	-2.9313	0.0687	-2.6107	
28.63	-0.7263	-0.0115	0.7031	-2.9313	0.0687	-2.6107	
28.63	-0.7263	-0.0115	0.7031	-2.9313	0.0687	-2.6107	
28.63	-0.7263	-0.0115	0.7031	-2.9313	0.0687	-2.6107	
28.63	-0.7263	-0.0115	0.7031	-2.9313	0.0687	-2.6107	
28.637	-0.77	-0.0149	0.6946	-2.8015	-0.0229	-1.5573	
28.637	-0.77	-0.0149	0.6946	-2.8015	-0.0229	-1.5573	
28.637	-0.77	-0.0149	0.6946	-2.8015	-0.0229	-1.5573	
28.637	-0.77	-0.0149	0.6946	-2.8015	-0.0229	-1.5573	
28.637	-0.77	-0.0149	0.6946	-2.8015	-0.0229	-1.5573	
28.637	-0.77	-0.0149	0.6946	-2.8015	-0.0229	-1.5573	
28.643	-0.7786	0.0227	0.6946	-2.9008	-0.6641	-1.4733	
28.643	-0.7786	0.0227	0.6946	-2.9008	-0.6641	-1.4733	
28.643	-0.7786	0.0227	0.6946	-2.9008	-0.6641	-1.4733	
28.643	-0.7786	0.0227	0.6946	-2.9008	-0.6641	-1.4733	
28.643	-0.7786	0.0227	0.6946	-2.9008	-0.6641	-1.4733	
28.649	-0.7803	0.0286	0.6907	-3.4885	-1.3282	-2.458	
28.649	-0.7803	0.0286	0.6907	-3.4885	-1.3282	-2.458	
28.649	-0.7803	0.0286	0.6907	-3.4885	-1.3282	-2.458	
28.649	-0.7803	0.0286	0.6907	-3.4885	-1.3282	-2.458	
28.649	-0.7803	0.0286	0.6907	-3.4885	-1.3282	-2.458	
28.649	-0.7803	0.0286	0.6907	-3.4885	-1.3282	-2.458	
28.656	-0.7676	-0.0093	0.6946	-3.6489	-1.6565	-2.2748	
28.656	-0.7676	-0.0093	0.6946	-3.6489	-1.6565	-2.2748	
28.656	-0.7676	-0.0093	0.6946	-3.6489	-1.6565	-2.2748	
28.656	-0.7676	-0.0093	0.6946	-3.6489	-1.6565	-2.2748	
28.656	-0.7676	-0.0093	0.6946	-3.6489	-1.6565	-2.2748	
28.656	-0.7676	-0.0093	0.6946	-3.6489	-1.6565	-2.2748	
28.662	-0.738	-0.01	0.7024	-3.2672	-1.7176	-1.5802	
28.662	-0.738	-0.01	0.7024	-3.2672	-1.7176	-1.5802	
28.662	-0.738	-0.01	0.7024	-3.2672	-1.7176	-1.5802	
28.662	-0.738	-0.01	0.7024	-3.2672	-1.7176	-1.5802	
28.662	-0.738	-0.01	0.7024	-3.2672	-1.7176	-1.5802	
28.668	-0.7219	0.0159	0.7026	-3.3282	-1.5344	-2.0382	
28.668	-0.7219	0.0159	0.7026	-3.3282	-1.5344	-2.0382	
28.668	-0.7219	0.0159	0.7026	-3.3282	-1.5344	-2.0382	
28.668	-0.7219	0.0159	0.7026	-3.3282	-1.5344	-2.0382	
28.668	-0.7219	0.0159	0.7026	-3.3282	-1.5344	-2.0382	
28.668	-0.7219	0.0159	0.7026	-3.3282	-1.5344	-2.0382	
28.674	-0.709	0.001	0.7092	-3.5573	-0.5344	-2.8092	
28.674	-0.709	0.001	0.7092	-3.5573	-0.5344	-2.8092	
28.674	-0.709	0.001	0.7092	-3.5573	-0.5344	-2.8092	
28.674	-0.709	0.001	0.7092	-3.5573	-0.5344	-2.8092	
28.674	-0.709	0.001	0.7092	-3.5573	-0.5344	-2.8092	
28.674	-0.709	0.001	0.7092	-3.5573	-0.5344	-2.8092	
28.68	-0.7222	-0.0295	0.7	-3.2214	-0.3282	-2.2061	
28.68	-0.7222	-0.0295	0.7	-3.2214	-0.3282	-2.2061	
28.68	-0.7222	-0.0295	0.7	-3.2214	-0.3282	-2.2061	
28.68	-0.7222	-0.0295	0.7	-3.2214	-0.3282	-2.2061	
28.68	-0.7222	-0.0295	0.7	-3.2214	-0.3282	-2.2061	
28.68	-0.7222	-0.0295	0.7	-3.2214	-0.3282	-2.2061	
28.687	-0.7461	-0.0112	0.6912	-3.084	-0.1679	-1.4351	
28.687	-0.7461	-0.0112	0.6912	-3.084	-0.1679	-1.4351	
28.687	-0.7461	-0.0112	0.6912	-3.084	-0.1679	-1.4351	
28.687	-0.7461	-0.0112	0.6912	-3.084	-0.1679	-1.4351	
28.687	-0.7461	-0.0112	0.6912	-3.084	-0.1679	-1.4351	
28.694	-0.7603	-0.0068	0.6946	-3.229	-0.3511	-1.8702	
28.694	-0.7603	-0.0068	0.6946	-3.229	-0.3511	-1.8702	
28.694	-0.7603	-0.0068	0.6946	-3.229	-0.3511	-1.8702	
28.694	-0.7603	-0.0068	0.6946	-3.229	-0.3511	-1.8702	
28.694	-0.7603	-0.0068	0.6946	-3.229	-0.3511	-1.8702	
28.694	-0.7603	-0.0068	0.6946	-3.229	-0.3511	-1.8702	
28.7	-0.7778	-0.0205	0.6919	-3.2824	-1.0687	-2.1832	
28.7	-0.7778	-0.0205	0.6919	-3.2824	-1.0687	-2.1832	
28.7	-0.7778	-0.0205	0.6919	-3.2824	-1.0687	-2.1832	
28.7	-0.7778	-0.0205	0.6919	-3.2824	-1.0687	-2.1832	
28.7	-0.7778	-0.0205	0.6919	-3.2824	-1.0687	-2.1832	
28.706	-0.7651	-0.0225	0.686	-3.2901	-1.4427	-1.9389	
28.706	-0.7651	-0.0225	0.686	-3.2901	-1.4427	-1.9389	
28.706	-0.7651	-0.0225	0.686	-3.2901	-1.4427	-1.9389	
28.706	-0.7651	-0.0225	0.686	-3.2901	-1.4427	-1.9389	
28.706	-0.7651	-0.0225	0.686	-3.2901	-1.4427	-1.9389	
28.712	-0.7439	-0.0044	0.6982	-3.2443	-1.6183	-2.0229	
28.712	-0.7439	-0.0044	0.6982	-3.2443	-1.6183	-2.0229	
28.712	-0.7439	-0.0044	0.6982	-3.2443	-1.6183	-2.0229	
28.712	-0.7439	-0.0044	0.6982	-3.2443	-1.6183	-2.0229	
28.712	-0.7439	-0.0044	0.6982	-3.2443	-1.6183	-2.0229	
28.712	-0.7439	-0.0044	0.6982	-3.2443	-1.6183	-2.0229	
28.718	-0.7295	-0.0027	0.6975	-3.1374	-1.1527	-2.3893	
28.718	-0.7295	-0.0027	0.6975	-3.1374	-1.1527	-2.3893	
28.718	-0.7295	-0.0027	0.6975	-3.1374	-1.1527	-2.3893	
28.718	-0.7295	-0.0027	0.6975	-3.1374	-1.1527	-2.3893	
28.718	-0.7295	-0.0027	0.6975	-3.1374	-1.1527	-2.3893	
28.718	-0.7295	-0.0027	0.6975	-3.1374	-1.1527	-2.3893	
28.724	-0.7263	0.009	0.7021	-3.3206	-0.7405	-2.0992	
28.724	-0.7263	0.009	0.7021	-3.3206	-0.7405	-2.0992	
28.724	-0.7263	0.009	0.7021	-3.3206	-0.7405	-2.0992	
28.724	-0.7263	0.009	0.7021	-3.3206	-0.7405	-2.0992	
28.724	-0.7263	0.009	0.7021	-3.3206	-0.7405	-2.0992	
28.73	-0.7351	-0.0005	0.7078	-3.1069	-0.4427	-1.7939	
28.73	-0.7351	-0.0005	0.7078	-3.1069	-0.4427	-1.7939	
28.73	-0.7351	-0.0005	0.7078	-3.1069	-0.4427	-1.7939	
28.73	-0.7351	-0.0005	0.7078	-3.1069	-0.4427	-1.7939	
28.73	-0.7351	-0.0005	0.7078	-3.1069	-0.4427	-1.7939	
28.73	-0.7351	-0.0005	0.7078	-3.1069	-0.4427	-1.7939	
28.737	-0.7437	0.002	0.699	-3.3053	-0.229	-1.8015	
28.737	-0.7437	0.002	0.699	-3.3053	-0.229	-1.8015	
28.737	-0.7437	0.002	0.699	-3.3053	-0.229	-1.8015	
28.737	-0.7437	0.002	0.699	-3.3053	-0.229	-1.8015	
28.737	-0.7437	0.002	0.699	-3.3053	-0.229	-1.8015	
28.744	-0.7568	0.0095	0.6982	-3.3893	-0.458	-2.0382	
28.744	-0.7568	0.0095	0.6982	-3.3893	-0.458	-2.0382	
28.744	-0.7568	0.0095	0.6982	-3.3893	-0.458	-2.0382	
28.744	-0.7568	0.0095	0.6982	-3.3893	-0.458	-2.0382	
28.744	-0.7568	0.0095	0.6982	-3.3893	-0.458	-2.0382	
28.744	-0.7568	0.0095	0.6982	-3.3893	-0.458	-2.0382	
28.75	-0.759	-0.012	0.6873	-3.542	-0.9695	-2.2214	
28.75	-0.759	-0.012	0.6873	-3.542	-0.9695	-2.2214	
28.75	-0.759	-0.012	0.6873	-3.542	-0.9695	-2.2214	
28.75	-0.759	-0.012	0.6873	-3.542	-0.9695	-2.2214	
28.75	-0.759	-0.012	0.6873	-3.542	-0.9695	-2.2214	
28.756	-0.749	-0.019	0.6943	-3.3817	-1.1374	-1.8244	
28.756	-0.749	-0.019	0.6943	-3.3817	-1.1374	-1.8244	
28.756	-0.749	-0.019	0.6943	-3.3817	-1.1374	-1.8244	
28.756	-0.749	-0.019	0.6943	-3.3817	-1.1374	-1.8244	
28.756	-0.749	-0.019	0.6943	-3.3817	-1.1374	-1.8244	
28.762	-0.739	-0.0073	0.6965	-3.2137	-1.0153	-1.771	
28.762	-0.739	-0.0073	0.6965	-3.2137	-1.0153	-1.771	
28.762	-0.739	-0.0073	0.6965	-3.2137	-1.0153	-1.771	
28.762	-0.739	-0.0073	0.6965	-3.2137	-1.0153	-1.771	
28.762	-0.739	-0.0073	0.6965	-3.2137	-1.0153	-1.771	
28.762	-0.739	-0.0073	0.6965	-3.2137	-1.0153	-1.771	
28.768	-0.7415	-0.0183	0.6936	-3.145	-0.7634	-1.916	
28.768	-0.7415	-0.0183	0.6936	-3.145	-0.7634	-1.916	
28.768	-0.7415	-0.0183	0.6936	-3.145	-0.7634	-1.916	
28.768	-0.7415	-0.0183	0.6936	-3.145	-0.7634	-1.916	
28.768	-0.7415	-0.0183	0.6936	-3.145	-0.7634	-1.916	
28.768	-0.7415	-0.0183	0.6936	-3.145	-0.7634	-1.916	
28.774	-0.7397	-0.0183	0.7068	-2.916	-0.4885	-2.1069	
28.774	-0.7397	-0.0183	0.7068	-2.916	-0.4885	-2.1069	
28.774	-0.7397	-0.0183	0.7068	-2.916	-0.4885	-2.1069	
28.774	-0.7397	-0.0183	0.7068	-2.916	-0.4885	-2.1069	
28.774	-0.7397	-0.0183	0.7068	-2.916	-0.4885	-2.1069	
28.781	-0.7537	-0.0029	0.7109	-3.0153	-0.6641	-1.7786	
28.781	-0.7537	-0.0029	0.7109	-3.0153	-0.6641	-1.7786	
28.781	-0.7537	-0.0029	0.7109	-3.0153	-0.6641	-1.7786	
28.781	-0.7537	-0.0029	0.7109	-3.0153	-0.6641	-1.7786	
28.781	-0.7537	-0.0029	0.7109	-3.0153	-0.6641	-1.7786	
28.787	-0.7625	0.0098	0.7019	-2.9542	-0.7939	-2.1603	
28.787	-0.7625	0.0098	0.7019	-2.9542	-0.7939	-2.1603	
28.787	-0.7625	0.0098	0.7019	-2.9542	-0.7939	-2.1603	
28.787	-0.7625	0.0098	0.7019	-2.9542	-0.7939	-2.1603	
28.787	-0.7625	0.0098	0.7019	-2.9542	-0.7939	-2.1603	
28.787	-0.7625	0.0098	0.7019	-2.9542	-0.7939	-2.1603	
28.794	-0.7546	0.0046	0.7007	-3.0916	-1.0992	-2.313	
28.794	-0.7546	0.0046	0.7007	-3.0916	-1.0992	-2.313	
28.794	-0.7546	0.0046	0.7007	-3.0916	-1.0992	-2.313	
28.794	-0.7546	0.0046	0.7007	-3.0916	-1.0992	-2.313	
28.794	-0.7546	0.0046	0.7007	-3.0916	-1.0992	-2.313	
28.794	-0.7546	0.0046	0.7007	-3.0916	-1.0992	-2.313	
28.8	-0.738	0.0088	0.6958	-3.1908	-1.145	-1.8244	
28.8	-0.738	0.0088	0.6958	-3.1908	-1.145	-1.8244	
28.8	-0.738	0.0088	0.6958	-3.1908	-1.145	-1.8244	
28.8	-0.738	0.0088	0.6958	-3.1908	-1.145	-1.8244	
28.8	-0.738	0.0088	0.6958	-3.1908	-1.145	-1.8244	
28.806	-0.7407	0.0059	0.6992	-3.313	-0.8855	-1.7557	
28.806	-0.7407	0.0059	0.6992	-3.313	-0.8855	-1.7557	
28.806	-0.7407	0.0059	0.6992	-3.313	-0.8855	-1.7557	
28.806	-0.7407	0.0059	0.6992	-3.313	-0.8855	-1.7557	
28.806	-0.7407	0.0059	0.6992	-3.313	-0.8855	-1.7557	
28.812	-0.7339	0.0005	0.7012	-3.6718	-0.7252	-1.7863	
28.812	-0.7339	0.0005	0.7012	-3.6718	-0.7252	-1.7863	
28.812	-0.7339	0.0005	0.7012	-3.6718	-0.7252	-1.7863	
28.812	-0.7339	0.0005	0.7012	-3.6718	-0.7252	-1.7863	
28.812	-0.7339	0.0005	0.7012	-3.6718	-0.7252	-1.7863	
28.812	-0.7339	0.0005	0.7012	-3.6718	-0.7252	-1.7863	
28.812	-0.7339	0.0005	0.7012	-3.6718	-0.7252	-1.7863	
28.818	-0.7522	-0.0044	0.699	-3.4427	-0.626	-2.1069	
28.818	-0.7522	-0.0044	0.699	-3.4427	-0.626	-2.1069	
28.818	-0.7522	-0.0044	0.699	-3.4427	-0.626	-2.1069	
28.818	-0.7522	-0.0044	0.699	-3.4427	-0.626	-2.1069	
28.818	-0.7522	-0.0044	0.699	-3.4427	-0.626	-2.1069	
28.825	-0.762	-0.0144	0.7046	-3.2443	-0.7634	-2.1756	
28.825	-0.762	-0.0144	0.7046	-3.2443	-0.7634	-2.1756	
28.825	-0.762	-0.0144	0.7046	-3.2443	-0.7634	-2.1756	
28.825	-0.762	-0.0144	0.7046	-3.2443	-0.7634	-2.1756	
28.825	-0.762	-0.0144	0.7046	-3.2443	-0.7634	-2.1756	
28.831	-0.7581	-0.0166	0.7031	-3.0992	-0.9618	-1.9771	
28.831	-0.7581	-0.0166	0.7031	-3.0992	-0.9618	-1.9771	
28.831	-0.7581	-0.0166	0.7031	-3.0992	-0.9618	-1.9771	
28.831	-0.7581	-0.0166	0.7031	-3.0992	-0.9618	-1.9771	
28.831	-0.7581	-0.0166	0.7031	-3.0992	-0.9618	-1.9771	
28.837	-0.74	-0.0139	0.6987	-3.1221	-1.1145	-2.3435	
28.837	-0.74	-0.0139	0.6987	-3.1221	-1.1145	-2.3435	
28.837	-0.74	-0.0139	0.6987	-3.1221	-1.1145	-2.3435	
28.837	-0.74	-0.0139	0.6987	-3.1221	-1.1145	-2.3435	
28.837	-0.74	-0.0139	0.6987	-3.1221	-1.1145	-2.3435	
28.837	-0.74	-0.0139	0.6987	-3.1221	-1.1145	-2.3435	
28.843	-0.7356	-0.0171	0.6997	-3.2824	-0.9237	-2.0916	
28.843	-0.7356	-0.0171	0.6997	-3.2824	-0.9237	-2.0916	
28.843	-0.7356	-0.0171	0.6997	-3.2824	-0.9237	-2.0916	
28.843	-0.7356	-0.0171	0.6997	-3.2824	-0.9237	-2.0916	
28.843	-0.7356	-0.0171	0.6997	-3.2824	-0.9237	-2.0916	
28.843	-0.7356	-0.0171	0.6997	-3.2824	-0.9237	-2.0916	
28.85	-0.7273	-0.0093	0.7007	-3.1069	-0.7863	-1.7023	
28.85	-0.7273	-0.0093	0.7007	-3.1069	-0.7863	-1.7023	
28.85	-0.7273	-0.0093	0.7007	-3.1069	-0.7863	-1.7023	
28.85	-0.7273	-0.0093	0.7007	-3.1069	-0.7863	-1.7023	
28.85	-0.7273	-0.0093	0.7007	-3.1069	-0.7863	-1.7023	
28.856	-0.7439	-0.0049	0.6973	-3.1832	-0.7328	-1.4427	
28.856	-0.7439	-0.0049	0.6973	-3.1832	-0.7328	-1.4427	
28.856	-0.7439	-0.0049	0.6973	-3.1832	-0.7328	-1.4427	
28.856	-0.7439	-0.0049	0.6973	-3.1832	-0.7328	-1.4427	
28.856	-0.7439	-0.0049	0.6973	-3.1832	-0.7328	-1.4427	
28.856	-0.7439	-0.0049	0.6973	-3.1832	-0.7328	-1.4427	
28.862	-0.7429	-0.002	0.708	-2.9924	-0.5573	-1.8473	
28.862	-0.7429	-0.002	0.708	-2.9924	-0.5573	-1.8473	
28.862	-0.7429	-0.002	0.708	-2.9924	-0.5573	-1.8473	
28.862	-0.7429	-0.002	0.708	-2.9924	-0.5573	-1.8473	
28.862	-0.7429	-0.002	0.708	-2.9924	-0.5573	-1.8473	
28.862	-0.7429	-0.002	0.708	-2.9924	-0.5573	-1.8473	
28.869	-0.7654	0.0002	0.6995	-3.0687	-0.6336	-2.1527	
28.869	-0.7654	0.0002	0.6995	-3.0687	-0.6336	-2.1527	
28.869	-0.7654	0.0002	0.6995	-3.0687	-0.6336	-2.1527	
28.869	-0.7654	0.0002	0.6995	-3.0687	-0.6336	-2.1527	
28.869	-0.7654	0.0002	0.6995	-3.0687	-0.6336	-2.1527	
28.875	-0.7573	0.0046	0.7058	-3.1527	-1.0076	-2.1527	
28.875	-0.7573	0.0046	0.7058	-3.1527	-1.0076	-2.1527	
28.875	-0.7573	0.0046	0.7058	-3.1527	-1.0076	-2.1527	
28.875	-0.7573	0.0046	0.7058	-3.1527	-1.0076	-2.1527	
28.875	-0.7573	0.0046	0.7058	-3.1527	-1.0076	-2.1527	
28.875	-0.7573	0.0046	0.7058	-3.1527	-1.0076	-2.1527	
28.881	-0.7588	0.0051	0.7083	-3.313	-1.2443	-2.0458	
28.881	-0.7588	0.0051	0.7083	-3.313	-1.2443	-2.0458	
28.881	-0.7588	0.0051	0.7083	-3.313	-1.2443	-2.0458	
28.881	-0.7588	0.0051	0.7083	-3.313	-1.2443	-2.0458	
28.881	-0.7588	0.0051	0.7083	-3.313	-1.2443	-2.0458	
28.881	-0.7588	0.0051	0.7083	-3.313	-1.2443	-2.0458	
28.887	-0.7461	-0.001	0.6941	-3.2977	-1.145	-1.8931	
28.887	-0.7461	-0.001	0.6941	-3.2977	-1.145	-1.8931	
28.887	-0.7461	-0.001	0.6941	-3.2977	-1.145	-1.8931	
28.887	-0.7461	-0.001	0.6941	-3.2977	-1.145	-1.8931	
28.887	-0.7461	-0.001	0.6941	-3.2977	-1.145	-1.8931	
28.893	-0.7329	0.0002	0.6978	-3.2595	-0.687	-1.8321	
28.893	-0.7329	0.0002	0.6978	-3.2595	-0.687	-1.8321	
28.893	-0.7329	0.0002	0.6978	-3.2595	-0.687	-1.8321	
28.893	-0.7329	0.0002	0.6978	-3.2595	-0.687	-1.8321	
28.893	-0.7329	0.0002	0.6978	-3.2595	-0.687	-1.8321	
28.9	-0.7339	-0.0017	0.6953	-3.3359	-0.4733	-1.9008	
28.9	-0.7339	-0.0017	0.6953	-3.3359	-0.4733	-1.9008	
28.9	-0.7339	-0.0017	0.6953	-3.3359	-0.4733	-1.9008	
28.9	-0.7339	-0.0017	0.6953	-3.3359	-0.4733	-1.9008	
28.9	-0.7339	-0.0017	0.6953	-3.3359	-0.4733	-1.9008	
28.907	-0.7505	-0.0039	0.6902	-3.4198	-0.4962	-1.8779	
28.907	-0.7505	-0.0039	0.6902	-3.4198	-0.4962	-1.8779	
28.907	-0.7505	-0.0039	0.6902	-3.4198	-0.4962	-1.8779	
28.907	-0.7505	-0.0039	0.6902	-3.4198	-0.4962	-1.8779	
28.907	-0.7505	-0.0039	0.6902	-3.4198	-0.4962	-1.8779	
28.907	-0.7505	-0.0039	0.6902	-3.4198	-0.4962	-1.8779	
28.913	-0.7549	-0.0029	0.7014	-3.3359	-0.7634	-2	
28.913	-0.7549	-0.0029	0.7014	-3.3359	-0.7634	-2	
28.913	-0.7549	-0.0029	0.7014	-3.3359	-0.7634	-2	
28.913	-0.7549	-0.0029	0.7014	-3.3359	-0.7634	-2	
28.913	-0.7549	-0.0029	0.7014	-3.3359	-0.7634	-2	
28.913	-0.7549	-0.0029	0.7014	-3.3359	-0.7634	-2	
28.919	-0.7615	-0.0066	0.6995	-3.3282	-0.9008	-2.084	
28.919	-0.7615	-0.0066	0.6995	-3.3282	-0.9008	-2.084	
28.919	-0.7615	-0.0066	0.6995	-3.3282	-0.9008	-2.084	
28.919	-0.7615	-0.0066	0.6995	-3.3282	-0.9008	-2.084	
28.919	-0.7615	-0.0066	0.6995	-3.3282	-0.9008	-2.084	
28.925	-0.7524	-0.0125	0.6899	-3.2061	-1.229	-2.0992	
28.925	-0.7524	-0.0125	0.6899	-3.2061	-1.229	-2.0992	
28.925	-0.7524	-0.0125	0.6899	-3.2061	-1.229	-2.0992	
28.925	-0.7524	-0.0125	0.6899	-3.2061	-1.229	-2.0992	
28.925	-0.7524	-0.0125	0.6899	-3.2061	-1.229	-2.0992	
28.925	-0.7524	-0.0125	0.6899	-3.2061	-1.229	-2.0992	
28.931	-0.7471	-0.0122	0.7009	-3.145	-1.0611	-1.916	
28.931	-0.7471	-0.0122	0.7009	-3.145	-1.0611	-1.916	
28.931	-0.7471	-0.0122	0.7009	-3.145	-1.0611	-1.916	
28.931	-0.7471	-0.0122	0.7009	-3.145	-1.0611	-1.916	
28.931	-0.7471	-0.0122	0.7009	-3.145	-1.0611	-1.916	
28.931	-0.7471	-0.0122	0.7009	-3.145	-1.0611	-1.916	
28.937	-0.7319	-0.0083	0.7051	-3.1985	-0.916	-1.8702	
28.937	-0.7319	-0.0083	0.7051	-3.1985	-0.916	-1.8702	
28.937	-0.7319	-0.0083	0.7051	-3.1985	-0.916	-1.8702	
28.937	-0.7319	-0.0083	0.7051	-3.1985	-0.916	-1.8702	
28.937	-0.7319	-0.0083	0.7051	-3.1985	-0.916	-1.8702	
28.943	-0.74	-0.0088	0.7051	-3.1221	-0.6412	-1.8931	
28.943	-0.74	-0.0088	0.7051	-3.1221	-0.6412	-1.8931	
28.943	-0.74	-0.0088	0.7051	-3.1221	-0.6412	-1.8931	
28.943	-0.74	-0.0088	0.7051	-3.1221	-0.6412	-1.8931	
28.943	-0.74	-0.0088	0.7051	-3.1221	-0.6412	-1.8931	
28.95	-0.7415	-0.0112	0.7029	-3.3282	-0.7099	-1.9924	
28.95	-0.7415	-0.0112	0.7029	-3.3282	-0.7099	-1.9924	
28.95	-0.7415	-0.0112	0.7029	-3.3282	-0.7099	-1.9924	
28.95	-0.7415	-0.0112	0.7029	-3.3282	-0.7099	-1.9924	
28.95	-0.7415	-0.0112	0.7029	-3.3282	-0.7099	-1.9924	
28.95	-0.7415	-0.0112	0.7029	-3.3282	-0.7099	-1.9924	
28.957	-0.75	0.0007	0.7112	-3.1908	-0.7328	-1.9618	
28.957	-0.75	0.0007	0.7112	-3.1908	-0.7328	-1.9618	
28.957	-0.75	0.0007	0.7112	-3.1908	-0.7328	-1.9618	
28.957	-0.75	0.0007	0.7112	-3.1908	-0.7328	-1.9618	
28.957	-0.75	0.0007	0.7112	-3.1908	-0.7328	-1.9618	
28.957	-0.75	0.0007	0.7112	-3.1908	-0.7328	-1.9618	
28.963	-0.7546	0.0022	0.6938	-3.1221	-0.8779	-2.0305	
28.963	-0.7546	0.0022	0.6938	-3.1221	-0.8779	-2.0305	
28.963	-0.7546	0.0022	0.6938	-3.1221	-0.8779	-2.0305	
28.963	-0.7546	0.0022	0.6938	-3.1221	-0.8779	-2.0305	
28.963	-0.7546	0.0022	0.6938	-3.1221	-0.8779	-2.0305	
28.969	-0.7605	0.0012	0.6877	-3.374	-1.0305	-1.9542	
28.969	-0.7605	0.0012	0.6877	-3.374	-1.0305	-1.9542	
28.969	-0.7605	0.0012	0.6877	-3.374	-1.0305	-1.9542	
28.969	-0.7605	0.0012	0.6877	-3.374	-1.0305	-1.9542	
28.969	-0.7605	0.0012	0.6877	-3.374	-1.0305	-1.9542	
28.975	-0.7493	0.0034	0.6926	-3.4046	-1.084	-2.2748	
28.975	-0.7493	0.0034	0.6926	-3.4046	-1.084	-2.2748	
28.975	-0.7493	0.0034	0.6926	-3.4046	-1.084	-2.2748	
28.975	-0.7493	0.0034	0.6926	-3.4046	-1.084	-2.2748	
28.975	-0.7493	0.0034	0.6926	-3.4046	-1.084	-2.2748	
28.975	-0.7493	0.0034	0.6926	-3.4046	-1.084	-2.2748	
28.975	-0.7493	0.0034	0.6926	-3.4046	-1.084	-2.2748	
28.981	-0.7515	-0.002	0.6965	-3.1908	-0.8855	-1.7786	
28.981	-0.7515	-0.002	0.6965	-3.1908	-0.8855	-1.7786	
28.981	-0.7515	-0.002	0.6965	-3.1908	-0.8855	-1.7786	
28.981	-0.7515	-0.002	0.6965	-3.1908	-0.8855	-1.7786	
28.981	-0.7515	-0.002	0.6965	-3.1908	-0.8855	-1.7786	
28.987	-0.7473	-0.0066	0.7002	-3.458	-0.9618	-1.9313	
