time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.967	0.5798	0.9036	1.9999	-35.6641	14.5649	-16.771	
19.967	0.5798	0.9036	1.9999	-35.6641	14.5649	-16.771	
19.967	0.5798	0.9036	1.9999	-35.6641	14.5649	-16.771	
19.967	0.5798	0.9036	1.9999	-35.6641	14.5649	-16.771	
19.967	0.5798	0.9036	1.9999	-35.6641	14.5649	-16.771	
19.967	0.5798	0.9036	1.9999	-35.6641	14.5649	-16.771	
19.967	0.5798	0.9036	1.9999	-35.6641	14.5649	-16.771	
19.973	-0.5984	1.7673	-0.022	-16.8015	4.8626	-38.771	
19.973	-0.5984	1.7673	-0.022	-16.8015	4.8626	-38.771	
19.973	-0.5984	1.7673	-0.022	-16.8015	4.8626	-38.771	
19.973	-0.5984	1.7673	-0.022	-16.8015	4.8626	-38.771	
19.973	-0.5984	1.7673	-0.022	-16.8015	4.8626	-38.771	
19.979	-0.8672	-2	-0.3682	13.3282	0.7939	75.5496	
19.979	-0.8672	-2	-0.3682	13.3282	0.7939	75.5496	
19.979	-0.8672	-2	-0.3682	13.3282	0.7939	75.5496	
19.979	-0.8672	-2	-0.3682	13.3282	0.7939	75.5496	
19.979	-0.8672	-2	-0.3682	13.3282	0.7939	75.5496	
19.979	-0.8672	-2	-0.3682	13.3282	0.7939	75.5496	
19.986	0.6294	1.9999	-0.4697	-39.9084	-3.4504	-14.5649	
19.986	0.6294	1.9999	-0.4697	-39.9084	-3.4504	-14.5649	
19.986	0.6294	1.9999	-0.4697	-39.9084	-3.4504	-14.5649	
19.986	0.6294	1.9999	-0.4697	-39.9084	-3.4504	-14.5649	
19.986	0.6294	1.9999	-0.4697	-39.9084	-3.4504	-14.5649	
19.992	-0.4534	-0.6978	1.9999	-70.5191	37.9847	-150.008	
19.992	-0.4534	-0.6978	1.9999	-70.5191	37.9847	-150.008	
19.992	-0.4534	-0.6978	1.9999	-70.5191	37.9847	-150.008	
19.992	-0.4534	-0.6978	1.9999	-70.5191	37.9847	-150.008	
19.992	-0.4534	-0.6978	1.9999	-70.5191	37.9847	-150.008	
19.992	-0.4534	-0.6978	1.9999	-70.5191	37.9847	-150.008	
19.992	-0.4534	-0.6978	1.9999	-70.5191	37.9847	-150.008	
19.999	-0.1843	-2	-0.9971	33.4809	-69.5954	82.2748	
19.999	-0.1843	-2	-0.9971	33.4809	-69.5954	82.2748	
19.999	-0.1843	-2	-0.9971	33.4809	-69.5954	82.2748	
19.999	-0.1843	-2	-0.9971	33.4809	-69.5954	82.2748	
19.999	-0.1843	-2	-0.9971	33.4809	-69.5954	82.2748	
20.005	0.4846	1.9999	1.9292	-47.1374	13.5802	80.8092	
20.005	0.4846	1.9999	1.9292	-47.1374	13.5802	80.8092	
20.005	0.4846	1.9999	1.9292	-47.1374	13.5802	80.8092	
20.005	0.4846	1.9999	1.9292	-47.1374	13.5802	80.8092	
20.005	0.4846	1.9999	1.9292	-47.1374	13.5802	80.8092	
20.005	0.4846	1.9999	1.9292	-47.1374	13.5802	80.8092	
20.012	1.1133	1.9999	0.0234	-44.9771	-5.9389	-168	
20.012	1.1133	1.9999	0.0234	-44.9771	-5.9389	-168	
20.012	1.1133	1.9999	0.0234	-44.9771	-5.9389	-168	
20.012	1.1133	1.9999	0.0234	-44.9771	-5.9389	-168	
20.012	1.1133	1.9999	0.0234	-44.9771	-5.9389	-168	
20.012	1.1133	1.9999	0.0234	-44.9771	-5.9389	-168	
20.018	-0.6194	-2	1.9999	-44.3817	21.9084	31.8779	
20.018	-0.6194	-2	1.9999	-44.3817	21.9084	31.8779	
20.018	-0.6194	-2	1.9999	-44.3817	21.9084	31.8779	
20.018	-0.6194	-2	1.9999	-44.3817	21.9084	31.8779	
20.018	-0.6194	-2	1.9999	-44.3817	21.9084	31.8779	
20.024	-0.5024	1.9999	1.5327	-53.2061	-45.6489	87.4122	
20.024	-0.5024	1.9999	1.5327	-53.2061	-45.6489	87.4122	
20.024	-0.5024	1.9999	1.5327	-53.2061	-45.6489	87.4122	
20.024	-0.5024	1.9999	1.5327	-53.2061	-45.6489	87.4122	
20.024	-0.5024	1.9999	1.5327	-53.2061	-45.6489	87.4122	
20.024	-0.5024	1.9999	1.5327	-53.2061	-45.6489	87.4122	
20.03	0.0049	-0.4807	0.2502	-9.6565	30.5649	-75.3053	
20.03	0.0049	-0.4807	0.2502	-9.6565	30.5649	-75.3053	
20.03	0.0049	-0.4807	0.2502	-9.6565	30.5649	-75.3053	
20.03	0.0049	-0.4807	0.2502	-9.6565	30.5649	-75.3053	
20.03	0.0049	-0.4807	0.2502	-9.6565	30.5649	-75.3053	
20.03	0.0049	-0.4807	0.2502	-9.6565	30.5649	-75.3053	
20.038	-0.1511	-1.9285	1.959	-60.7863	-46.9847	-2.0534	
20.038	-0.1511	-1.9285	1.959	-60.7863	-46.9847	-2.0534	
20.038	-0.1511	-1.9285	1.959	-60.7863	-46.9847	-2.0534	
20.038	-0.1511	-1.9285	1.959	-60.7863	-46.9847	-2.0534	
20.038	-0.1511	-1.9285	1.959	-60.7863	-46.9847	-2.0534	
20.044	0.0869	1.9999	0.7026	-34.2366	23.8397	-42.7328	
20.044	0.0869	1.9999	0.7026	-34.2366	23.8397	-42.7328	
20.044	0.0869	1.9999	0.7026	-34.2366	23.8397	-42.7328	
20.044	0.0869	1.9999	0.7026	-34.2366	23.8397	-42.7328	
20.044	0.0869	1.9999	0.7026	-34.2366	23.8397	-42.7328	
20.044	0.0869	1.9999	0.7026	-34.2366	23.8397	-42.7328	
20.05	-0.304	-0.8889	-0.7095	-12.5038	-31.7786	22.771	
20.05	-0.304	-0.8889	-0.7095	-12.5038	-31.7786	22.771	
20.05	-0.304	-0.8889	-0.7095	-12.5038	-31.7786	22.771	
20.05	-0.304	-0.8889	-0.7095	-12.5038	-31.7786	22.771	
20.05	-0.304	-0.8889	-0.7095	-12.5038	-31.7786	22.771	
20.05	-0.304	-0.8889	-0.7095	-12.5038	-31.7786	22.771	
20.056	0.856	-0.7539	1.9999	-58.4504	6.9695	55.0229	
20.056	0.856	-0.7539	1.9999	-58.4504	6.9695	55.0229	
20.056	0.856	-0.7539	1.9999	-58.4504	6.9695	55.0229	
20.056	0.856	-0.7539	1.9999	-58.4504	6.9695	55.0229	
20.056	0.856	-0.7539	1.9999	-58.4504	6.9695	55.0229	
20.062	-0.1208	1.6792	1.9999	-61.687	11.8855	-105.565	
20.062	-0.1208	1.6792	1.9999	-61.687	11.8855	-105.565	
20.062	-0.1208	1.6792	1.9999	-61.687	11.8855	-105.565	
20.062	-0.1208	1.6792	1.9999	-61.687	11.8855	-105.565	
20.062	-0.1208	1.6792	1.9999	-61.687	11.8855	-105.565	
20.062	-0.1208	1.6792	1.9999	-61.687	11.8855	-105.565	
20.069	-0.7139	-2	0.8506	-47.5954	-6.6641	11.6412	
20.069	-0.7139	-2	0.8506	-47.5954	-6.6641	11.6412	
20.069	-0.7139	-2	0.8506	-47.5954	-6.6641	11.6412	
20.069	-0.7139	-2	0.8506	-47.5954	-6.6641	11.6412	
20.069	-0.7139	-2	0.8506	-47.5954	-6.6641	11.6412	
20.075	0.8738	1.9999	1.4878	-26.9847	-10.7557	29.9389	
20.075	0.8738	1.9999	1.4878	-26.9847	-10.7557	29.9389	
20.075	0.8738	1.9999	1.4878	-26.9847	-10.7557	29.9389	
20.075	0.8738	1.9999	1.4878	-26.9847	-10.7557	29.9389	
20.075	0.8738	1.9999	1.4878	-26.9847	-10.7557	29.9389	
20.075	0.8738	1.9999	1.4878	-26.9847	-10.7557	29.9389	
20.075	0.8738	1.9999	1.4878	-26.9847	-10.7557	29.9389	
20.082	-0.3406	-0.3118	0.0681	-17.7023	16.7405	-41.6641	
20.082	-0.3406	-0.3118	0.0681	-17.7023	16.7405	-41.6641	
20.082	-0.3406	-0.3118	0.0681	-17.7023	16.7405	-41.6641	
20.082	-0.3406	-0.3118	0.0681	-17.7023	16.7405	-41.6641	
20.082	-0.3406	-0.3118	0.0681	-17.7023	16.7405	-41.6641	
20.088	-0.0195	-1.1597	1.9999	-64.7328	-41.9924	40.313	
20.088	-0.0195	-1.1597	1.9999	-64.7328	-41.9924	40.313	
20.088	-0.0195	-1.1597	1.9999	-64.7328	-41.9924	40.313	
20.088	-0.0195	-1.1597	1.9999	-64.7328	-41.9924	40.313	
20.088	-0.0195	-1.1597	1.9999	-64.7328	-41.9924	40.313	
20.095	-0.2732	1.5945	0.835	-18.4122	3.5191	-24.6641	
20.095	-0.2732	1.5945	0.835	-18.4122	3.5191	-24.6641	
20.095	-0.2732	1.5945	0.835	-18.4122	3.5191	-24.6641	
20.095	-0.2732	1.5945	0.835	-18.4122	3.5191	-24.6641	
20.095	-0.2732	1.5945	0.835	-18.4122	3.5191	-24.6641	
20.095	-0.2732	1.5945	0.835	-18.4122	3.5191	-24.6641	
20.095	-0.2732	1.5945	0.835	-18.4122	3.5191	-24.6641	
20.101	0.49	-1.8462	0.9731	-3.4275	-18.0687	-1.2519	
20.101	0.49	-1.8462	0.9731	-3.4275	-18.0687	-1.2519	
20.101	0.49	-1.8462	0.9731	-3.4275	-18.0687	-1.2519	
20.101	0.49	-1.8462	0.9731	-3.4275	-18.0687	-1.2519	
20.101	0.49	-1.8462	0.9731	-3.4275	-18.0687	-1.2519	
20.107	0.062	-1.3894	0.3203	-31.0458	30.9695	42.9313	
20.107	0.062	-1.3894	0.3203	-31.0458	30.9695	42.9313	
20.107	0.062	-1.3894	0.3203	-31.0458	30.9695	42.9313	
20.107	0.062	-1.3894	0.3203	-31.0458	30.9695	42.9313	
20.107	0.062	-1.3894	0.3203	-31.0458	30.9695	42.9313	
20.113	0.1106	0.9192	0.4531	13.6183	-13.2214	-68.2824	
20.113	0.1106	0.9192	0.4531	13.6183	-13.2214	-68.2824	
20.113	0.1106	0.9192	0.4531	13.6183	-13.2214	-68.2824	
20.113	0.1106	0.9192	0.4531	13.6183	-13.2214	-68.2824	
20.113	0.1106	0.9192	0.4531	13.6183	-13.2214	-68.2824	
20.113	0.1106	0.9192	0.4531	13.6183	-13.2214	-68.2824	
20.113	0.1106	0.9192	0.4531	13.6183	-13.2214	-68.2824	
20.12	-0.645	-2	1.2812	-12.5267	10.8244	11.771	
20.12	-0.645	-2	1.2812	-12.5267	10.8244	11.771	
20.12	-0.645	-2	1.2812	-12.5267	10.8244	11.771	
20.12	-0.645	-2	1.2812	-12.5267	10.8244	11.771	
20.12	-0.645	-2	1.2812	-12.5267	10.8244	11.771	
20.127	0.2932	1.9999	1.469	-5.8473	4.4351	14.6947	
20.127	0.2932	1.9999	1.469	-5.8473	4.4351	14.6947	
20.127	0.2932	1.9999	1.469	-5.8473	4.4351	14.6947	
20.127	0.2932	1.9999	1.469	-5.8473	4.4351	14.6947	
20.127	0.2932	1.9999	1.469	-5.8473	4.4351	14.6947	
20.133	-0.0935	0.72	0.7283	0.5802	-1.8626	-47.7023	
20.133	-0.0935	0.72	0.7283	0.5802	-1.8626	-47.7023	
20.133	-0.0935	0.72	0.7283	0.5802	-1.8626	-47.7023	
20.133	-0.0935	0.72	0.7283	0.5802	-1.8626	-47.7023	
20.133	-0.0935	0.72	0.7283	0.5802	-1.8626	-47.7023	
20.133	-0.0935	0.72	0.7283	0.5802	-1.8626	-47.7023	
20.139	0.3826	-1.355	1.4253	-29.4962	-4.3435	28.7481	
20.139	0.3826	-1.355	1.4253	-29.4962	-4.3435	28.7481	
20.139	0.3826	-1.355	1.4253	-29.4962	-4.3435	28.7481	
20.139	0.3826	-1.355	1.4253	-29.4962	-4.3435	28.7481	
20.139	0.3826	-1.355	1.4253	-29.4962	-4.3435	28.7481	
20.139	0.3826	-1.355	1.4253	-29.4962	-4.3435	28.7481	
20.145	0.207	1.5186	1.0889	-19.3511	7.1298	7.5725	
20.145	0.207	1.5186	1.0889	-19.3511	7.1298	7.5725	
20.145	0.207	1.5186	1.0889	-19.3511	7.1298	7.5725	
20.145	0.207	1.5186	1.0889	-19.3511	7.1298	7.5725	
20.145	0.207	1.5186	1.0889	-19.3511	7.1298	7.5725	
20.145	0.207	1.5186	1.0889	-19.3511	7.1298	7.5725	
20.152	0.0505	-0.7292	0.7393	-9.0153	-5.0611	-18.7328	
20.152	0.0505	-0.7292	0.7393	-9.0153	-5.0611	-18.7328	
20.152	0.0505	-0.7292	0.7393	-9.0153	-5.0611	-18.7328	
20.152	0.0505	-0.7292	0.7393	-9.0153	-5.0611	-18.7328	
20.152	0.0505	-0.7292	0.7393	-9.0153	-5.0611	-18.7328	
20.158	0.3323	-1.042	1.3376	-29.9924	16.6412	22.8321	
20.158	0.3323	-1.042	1.3376	-29.9924	16.6412	22.8321	
20.158	0.3323	-1.042	1.3376	-29.9924	16.6412	22.8321	
20.158	0.3323	-1.042	1.3376	-29.9924	16.6412	22.8321	
20.158	0.3323	-1.042	1.3376	-29.9924	16.6412	22.8321	
20.164	0.0061	0.7813	-0.4766	-48.4733	-8.9924	-25.8702	
20.164	0.0061	0.7813	-0.4766	-48.4733	-8.9924	-25.8702	
20.164	0.0061	0.7813	-0.4766	-48.4733	-8.9924	-25.8702	
20.164	0.0061	0.7813	-0.4766	-48.4733	-8.9924	-25.8702	
20.164	0.0061	0.7813	-0.4766	-48.4733	-8.9924	-25.8702	
20.164	0.0061	0.7813	-0.4766	-48.4733	-8.9924	-25.8702	
20.164	0.0061	0.7813	-0.4766	-48.4733	-8.9924	-25.8702	
20.171	0.0073	-0.9001	0.8669	-12.2214	17.8626	-14.2595	
20.171	0.0073	-0.9001	0.8669	-12.2214	17.8626	-14.2595	
20.171	0.0073	-0.9001	0.8669	-12.2214	17.8626	-14.2595	
20.171	0.0073	-0.9001	0.8669	-12.2214	17.8626	-14.2595	
20.171	0.0073	-0.9001	0.8669	-12.2214	17.8626	-14.2595	
20.177	0.2993	-2	-0.5127	-23.3359	-20.2748	70.1527	
20.177	0.2993	-2	-0.5127	-23.3359	-20.2748	70.1527	
20.177	0.2993	-2	-0.5127	-23.3359	-20.2748	70.1527	
20.177	0.2993	-2	-0.5127	-23.3359	-20.2748	70.1527	
20.177	0.2993	-2	-0.5127	-23.3359	-20.2748	70.1527	
20.184	0.3711	0.6797	1.093	1.1298	31.2901	-34.4885	
20.184	0.3711	0.6797	1.093	1.1298	31.2901	-34.4885	
20.184	0.3711	0.6797	1.093	1.1298	31.2901	-34.4885	
20.184	0.3711	0.6797	1.093	1.1298	31.2901	-34.4885	
20.184	0.3711	0.6797	1.093	1.1298	31.2901	-34.4885	
20.184	0.3711	0.6797	1.093	1.1298	31.2901	-34.4885	
20.19	-0.3145	0.0288	1.4473	-23.4351	-14.0076	-59.8244	
20.19	-0.3145	0.0288	1.4473	-23.4351	-14.0076	-59.8244	
20.19	-0.3145	0.0288	1.4473	-23.4351	-14.0076	-59.8244	
20.19	-0.3145	0.0288	1.4473	-23.4351	-14.0076	-59.8244	
20.19	-0.3145	0.0288	1.4473	-23.4351	-14.0076	-59.8244	
20.19	-0.3145	0.0288	1.4473	-23.4351	-14.0076	-59.8244	
20.196	0.1602	-1.521	1.1345	-5.9771	12.3282	60.1908	
20.196	0.1602	-1.521	1.1345	-5.9771	12.3282	60.1908	
20.196	0.1602	-1.521	1.1345	-5.9771	12.3282	60.1908	
20.196	0.1602	-1.521	1.1345	-5.9771	12.3282	60.1908	
20.196	0.1602	-1.521	1.1345	-5.9771	12.3282	60.1908	
20.202	-0.2354	0.646	1.5017	0.2824	-6.7863	30.8244	
20.202	-0.2354	0.646	1.5017	0.2824	-6.7863	30.8244	
20.202	-0.2354	0.646	1.5017	0.2824	-6.7863	30.8244	
20.202	-0.2354	0.646	1.5017	0.2824	-6.7863	30.8244	
20.202	-0.2354	0.646	1.5017	0.2824	-6.7863	30.8244	
20.202	-0.2354	0.646	1.5017	0.2824	-6.7863	30.8244	
20.21	0.1292	-1.02	1.8005	-8.7099	0.3969	-47.9847	
20.21	0.1292	-1.02	1.8005	-8.7099	0.3969	-47.9847	
20.21	0.1292	-1.02	1.8005	-8.7099	0.3969	-47.9847	
20.21	0.1292	-1.02	1.8005	-8.7099	0.3969	-47.9847	
20.21	0.1292	-1.02	1.8005	-8.7099	0.3969	-47.9847	
20.21	0.1292	-1.02	1.8005	-8.7099	0.3969	-47.9847	
20.216	-0.4463	-2	-0.135	0.1908	1.9313	4.8473	
20.216	-0.4463	-2	-0.135	0.1908	1.9313	4.8473	
20.216	-0.4463	-2	-0.135	0.1908	1.9313	4.8473	
20.216	-0.4463	-2	-0.135	0.1908	1.9313	4.8473	
20.216	-0.4463	-2	-0.135	0.1908	1.9313	4.8473	
20.222	0.7588	1.7834	1.6616	-12.6947	10.3359	-2.5267	
20.222	0.7588	1.7834	1.6616	-12.6947	10.3359	-2.5267	
20.222	0.7588	1.7834	1.6616	-12.6947	10.3359	-2.5267	
20.222	0.7588	1.7834	1.6616	-12.6947	10.3359	-2.5267	
20.222	0.7588	1.7834	1.6616	-12.6947	10.3359	-2.5267	
20.222	0.7588	1.7834	1.6616	-12.6947	10.3359	-2.5267	
20.228	-0.4082	-1.2903	1.0879	11.6565	-10.9237	-18.8092	
20.228	-0.4082	-1.2903	1.0879	11.6565	-10.9237	-18.8092	
20.228	-0.4082	-1.2903	1.0879	11.6565	-10.9237	-18.8092	
20.228	-0.4082	-1.2903	1.0879	11.6565	-10.9237	-18.8092	
20.228	-0.4082	-1.2903	1.0879	11.6565	-10.9237	-18.8092	
20.234	0.166	-0.3232	0.6223	1.9466	0.916	38.2672	
20.234	0.166	-0.3232	0.6223	1.9466	0.916	38.2672	
20.234	0.166	-0.3232	0.6223	1.9466	0.916	38.2672	
20.234	0.166	-0.3232	0.6223	1.9466	0.916	38.2672	
20.234	0.166	-0.3232	0.6223	1.9466	0.916	38.2672	
20.234	0.166	-0.3232	0.6223	1.9466	0.916	38.2672	
20.234	0.166	-0.3232	0.6223	1.9466	0.916	38.2672	
20.24	0.5452	1.02	1.9082	-25.9084	7.2901	-19.9313	
20.24	0.5452	1.02	1.9082	-25.9084	7.2901	-19.9313	
20.24	0.5452	1.02	1.9082	-25.9084	7.2901	-19.9313	
20.24	0.5452	1.02	1.9082	-25.9084	7.2901	-19.9313	
20.24	0.5452	1.02	1.9082	-25.9084	7.2901	-19.9313	
20.247	-0.4817	-2	0.5327	10.2977	-6.8931	-12.084	
20.247	-0.4817	-2	0.5327	10.2977	-6.8931	-12.084	
20.247	-0.4817	-2	0.5327	10.2977	-6.8931	-12.084	
20.247	-0.4817	-2	0.5327	10.2977	-6.8931	-12.084	
20.247	-0.4817	-2	0.5327	10.2977	-6.8931	-12.084	
20.254	0.0635	-0.9092	1.0032	4.0992	-4.1832	44.7176	
20.254	0.0635	-0.9092	1.0032	4.0992	-4.1832	44.7176	
20.254	0.0635	-0.9092	1.0032	4.0992	-4.1832	44.7176	
20.254	0.0635	-0.9092	1.0032	4.0992	-4.1832	44.7176	
20.254	0.0635	-0.9092	1.0032	4.0992	-4.1832	44.7176	
20.26	0.2217	1.4797	0.7412	11.2519	2.8092	-55.7557	
20.26	0.2217	1.4797	0.7412	11.2519	2.8092	-55.7557	
20.26	0.2217	1.4797	0.7412	11.2519	2.8092	-55.7557	
20.26	0.2217	1.4797	0.7412	11.2519	2.8092	-55.7557	
20.26	0.2217	1.4797	0.7412	11.2519	2.8092	-55.7557	
20.26	0.2217	1.4797	0.7412	11.2519	2.8092	-55.7557	
20.266	-0.377	-2	0.552	16.3359	-0.8931	1.7481	
20.266	-0.377	-2	0.552	16.3359	-0.8931	1.7481	
20.266	-0.377	-2	0.552	16.3359	-0.8931	1.7481	
20.266	-0.377	-2	0.552	16.3359	-0.8931	1.7481	
20.266	-0.377	-2	0.552	16.3359	-0.8931	1.7481	
20.266	-0.377	-2	0.552	16.3359	-0.8931	1.7481	
20.272	0.2788	1.4136	1.6953	2.7786	0.8321	35.7252	
20.272	0.2788	1.4136	1.6953	2.7786	0.8321	35.7252	
20.272	0.2788	1.4136	1.6953	2.7786	0.8321	35.7252	
20.272	0.2788	1.4136	1.6953	2.7786	0.8321	35.7252	
20.272	0.2788	1.4136	1.6953	2.7786	0.8321	35.7252	
20.272	0.2788	1.4136	1.6953	2.7786	0.8321	35.7252	
20.278	-0.1616	0.3877	1.0862	13.5115	-5.6031	-43.8168	
20.278	-0.1616	0.3877	1.0862	13.5115	-5.6031	-43.8168	
20.278	-0.1616	0.3877	1.0862	13.5115	-5.6031	-43.8168	
20.278	-0.1616	0.3877	1.0862	13.5115	-5.6031	-43.8168	
20.278	-0.1616	0.3877	1.0862	13.5115	-5.6031	-43.8168	
20.285	-0.2603	-2	1.1868	-1.0916	-3.8626	28.8092	
20.285	-0.2603	-2	1.1868	-1.0916	-3.8626	28.8092	
20.285	-0.2603	-2	1.1868	-1.0916	-3.8626	28.8092	
20.285	-0.2603	-2	1.1868	-1.0916	-3.8626	28.8092	
20.285	-0.2603	-2	1.1868	-1.0916	-3.8626	28.8092	
20.291	0.1331	0.7795	0.8591	24.3664	-9.5038	6.1527	
20.291	0.1331	0.7795	0.8591	24.3664	-9.5038	6.1527	
20.291	0.1331	0.7795	0.8591	24.3664	-9.5038	6.1527	
20.291	0.1331	0.7795	0.8591	24.3664	-9.5038	6.1527	
20.291	0.1331	0.7795	0.8591	24.3664	-9.5038	6.1527	
20.291	0.1331	0.7795	0.8591	24.3664	-9.5038	6.1527	
20.298	0.2356	-0.5264	0.8245	13.4046	-7.7252	-22.2824	
20.298	0.2356	-0.5264	0.8245	13.4046	-7.7252	-22.2824	
20.298	0.2356	-0.5264	0.8245	13.4046	-7.7252	-22.2824	
20.298	0.2356	-0.5264	0.8245	13.4046	-7.7252	-22.2824	
20.298	0.2356	-0.5264	0.8245	13.4046	-7.7252	-22.2824	
20.298	0.2356	-0.5264	0.8245	13.4046	-7.7252	-22.2824	
20.304	-0.1082	-1.8796	0.8037	26.8702	0.8779	13.1221	
20.304	-0.1082	-1.8796	0.8037	26.8702	0.8779	13.1221	
20.304	-0.1082	-1.8796	0.8037	26.8702	0.8779	13.1221	
20.304	-0.1082	-1.8796	0.8037	26.8702	0.8779	13.1221	
20.304	-0.1082	-1.8796	0.8037	26.8702	0.8779	13.1221	
20.31	0.1909	0.7515	0.99	28.0305	-2.4733	-2.2366	
20.31	0.1909	0.7515	0.99	28.0305	-2.4733	-2.2366	
20.31	0.1909	0.7515	0.99	28.0305	-2.4733	-2.2366	
20.31	0.1909	0.7515	0.99	28.0305	-2.4733	-2.2366	
20.31	0.1909	0.7515	0.99	28.0305	-2.4733	-2.2366	
20.31	0.1909	0.7515	0.99	28.0305	-2.4733	-2.2366	
20.316	-0.092	-0.8328	0.8684	27.6107	-1.2519	-15.3817	
20.316	-0.092	-0.8328	0.8684	27.6107	-1.2519	-15.3817	
20.316	-0.092	-0.8328	0.8684	27.6107	-1.2519	-15.3817	
20.316	-0.092	-0.8328	0.8684	27.6107	-1.2519	-15.3817	
20.316	-0.092	-0.8328	0.8684	27.6107	-1.2519	-15.3817	
20.316	-0.092	-0.8328	0.8684	27.6107	-1.2519	-15.3817	
20.323	-0.1204	0.7515	1.6775	22.7252	0.1374	-3.0534	
20.323	-0.1204	0.7515	1.6775	22.7252	0.1374	-3.0534	
20.323	-0.1204	0.7515	1.6775	22.7252	0.1374	-3.0534	
20.323	-0.1204	0.7515	1.6775	22.7252	0.1374	-3.0534	
20.323	-0.1204	0.7515	1.6775	22.7252	0.1374	-3.0534	
20.329	0.0947	-0.1929	0.8486	3.916	-20.3282	-4.1985	
20.329	0.0947	-0.1929	0.8486	3.916	-20.3282	-4.1985	
20.329	0.0947	-0.1929	0.8486	3.916	-20.3282	-4.1985	
20.329	0.0947	-0.1929	0.8486	3.916	-20.3282	-4.1985	
20.329	0.0947	-0.1929	0.8486	3.916	-20.3282	-4.1985	
20.329	0.0947	-0.1929	0.8486	3.916	-20.3282	-4.1985	
20.335	-0.1736	-0.4336	0.9192	35.8397	-6.0916	12.0611	
20.335	-0.1736	-0.4336	0.9192	35.8397	-6.0916	12.0611	
20.335	-0.1736	-0.4336	0.9192	35.8397	-6.0916	12.0611	
20.335	-0.1736	-0.4336	0.9192	35.8397	-6.0916	12.0611	
20.335	-0.1736	-0.4336	0.9192	35.8397	-6.0916	12.0611	
20.342	0.3394	-0.7136	1.8516	5.0458	4.0534	23.626	
20.342	0.3394	-0.7136	1.8516	5.0458	4.0534	23.626	
20.342	0.3394	-0.7136	1.8516	5.0458	4.0534	23.626	
20.342	0.3394	-0.7136	1.8516	5.0458	4.0534	23.626	
20.342	0.3394	-0.7136	1.8516	5.0458	4.0534	23.626	
20.342	0.3394	-0.7136	1.8516	5.0458	4.0534	23.626	
20.348	-0.2344	0.9941	0.9263	10.5496	-14.2214	-37.5878	
20.348	-0.2344	0.9941	0.9263	10.5496	-14.2214	-37.5878	
20.348	-0.2344	0.9941	0.9263	10.5496	-14.2214	-37.5878	
20.348	-0.2344	0.9941	0.9263	10.5496	-14.2214	-37.5878	
20.348	-0.2344	0.9941	0.9263	10.5496	-14.2214	-37.5878	
20.348	-0.2344	0.9941	0.9263	10.5496	-14.2214	-37.5878	
20.355	-0.1284	-1.7078	1.1323	23.0534	0.9618	9.542	
20.355	-0.1284	-1.7078	1.1323	23.0534	0.9618	9.542	
20.355	-0.1284	-1.7078	1.1323	23.0534	0.9618	9.542	
20.355	-0.1284	-1.7078	1.1323	23.0534	0.9618	9.542	
20.355	-0.1284	-1.7078	1.1323	23.0534	0.9618	9.542	
20.361	0.3193	1.0623	1.2058	33.6336	-2.542	24.9084	
20.361	0.3193	1.0623	1.2058	33.6336	-2.542	24.9084	
20.361	0.3193	1.0623	1.2058	33.6336	-2.542	24.9084	
20.361	0.3193	1.0623	1.2058	33.6336	-2.542	24.9084	
20.361	0.3193	1.0623	1.2058	33.6336	-2.542	24.9084	
20.367	-0.0886	-0.0244	1.1096	21.2748	-9.5115	-16.7863	
20.367	-0.0886	-0.0244	1.1096	21.2748	-9.5115	-16.7863	
20.367	-0.0886	-0.0244	1.1096	21.2748	-9.5115	-16.7863	
20.367	-0.0886	-0.0244	1.1096	21.2748	-9.5115	-16.7863	
20.367	-0.0886	-0.0244	1.1096	21.2748	-9.5115	-16.7863	
20.367	-0.0886	-0.0244	1.1096	21.2748	-9.5115	-16.7863	
20.367	-0.0886	-0.0244	1.1096	21.2748	-9.5115	-16.7863	
20.373	0.0642	-0.2954	1.4133	19.3435	-9.2214	-3.5038	
20.373	0.0642	-0.2954	1.4133	19.3435	-9.2214	-3.5038	
20.373	0.0642	-0.2954	1.4133	19.3435	-9.2214	-3.5038	
20.373	0.0642	-0.2954	1.4133	19.3435	-9.2214	-3.5038	
20.373	0.0642	-0.2954	1.4133	19.3435	-9.2214	-3.5038	
20.38	0.1892	1.9304	0.7507	0.3893	4.7939	-6.916	
20.38	0.1892	1.9304	0.7507	0.3893	4.7939	-6.916	
20.38	0.1892	1.9304	0.7507	0.3893	4.7939	-6.916	
20.38	0.1892	1.9304	0.7507	0.3893	4.7939	-6.916	
20.38	0.1892	1.9304	0.7507	0.3893	4.7939	-6.916	
20.386	0.2957	-0.0269	1.4148	13.4122	5.2595	4.8626	
20.386	0.2957	-0.0269	1.4148	13.4122	5.2595	4.8626	
20.386	0.2957	-0.0269	1.4148	13.4122	5.2595	4.8626	
20.386	0.2957	-0.0269	1.4148	13.4122	5.2595	4.8626	
20.386	0.2957	-0.0269	1.4148	13.4122	5.2595	4.8626	
20.386	0.2957	-0.0269	1.4148	13.4122	5.2595	4.8626	
20.386	0.2957	-0.0269	1.4148	13.4122	5.2595	4.8626	
20.393	-0.3315	-0.3369	1.2415	19.6031	-0.3282	36.3588	
