time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.399	0.0413	-0.0254	1.0737	-3.1527	-0.7252	-1.313	
16.399	0.0413	-0.0254	1.0737	-3.1527	-0.7252	-1.313	
16.399	0.0413	-0.0254	1.0737	-3.1527	-0.7252	-1.313	
16.399	0.0413	-0.0254	1.0737	-3.1527	-0.7252	-1.313	
16.399	0.0413	-0.0254	1.0737	-3.1527	-0.7252	-1.313	
16.406	0.0247	-0.0217	1.0818	-3.2519	-0.4962	-2.1908	
16.406	0.0247	-0.0217	1.0818	-3.2519	-0.4962	-2.1908	
16.406	0.0247	-0.0217	1.0818	-3.2519	-0.4962	-2.1908	
16.406	0.0247	-0.0217	1.0818	-3.2519	-0.4962	-2.1908	
16.406	0.0247	-0.0217	1.0818	-3.2519	-0.4962	-2.1908	
16.406	0.0247	-0.0217	1.0818	-3.2519	-0.4962	-2.1908	
16.412	0.0544	-0.0173	1.0654	-3.313	-1.0916	-1.3817	
16.412	0.0544	-0.0173	1.0654	-3.313	-1.0916	-1.3817	
16.412	0.0544	-0.0173	1.0654	-3.313	-1.0916	-1.3817	
16.412	0.0544	-0.0173	1.0654	-3.313	-1.0916	-1.3817	
16.412	0.0544	-0.0173	1.0654	-3.313	-1.0916	-1.3817	
16.412	0.0544	-0.0173	1.0654	-3.313	-1.0916	-1.3817	
16.419	0.0381	-0.0188	1.0562	-3.6183	-0.7099	-2.313	
16.419	0.0381	-0.0188	1.0562	-3.6183	-0.7099	-2.313	
16.419	0.0381	-0.0188	1.0562	-3.6183	-0.7099	-2.313	
16.419	0.0381	-0.0188	1.0562	-3.6183	-0.7099	-2.313	
16.419	0.0381	-0.0188	1.0562	-3.6183	-0.7099	-2.313	
16.425	0.0071	-0.0637	1.0803	-2.4351	-1.0458	-1.7099	
16.425	0.0071	-0.0637	1.0803	-2.4351	-1.0458	-1.7099	
16.425	0.0071	-0.0637	1.0803	-2.4351	-1.0458	-1.7099	
16.425	0.0071	-0.0637	1.0803	-2.4351	-1.0458	-1.7099	
16.425	0.0071	-0.0637	1.0803	-2.4351	-1.0458	-1.7099	
16.425	0.0071	-0.0637	1.0803	-2.4351	-1.0458	-1.7099	
16.425	0.0071	-0.0637	1.0803	-2.4351	-1.0458	-1.7099	
16.431	0.0264	-0.0066	1.0798	-3.313	-0.687	-2.0076	
16.431	0.0264	-0.0066	1.0798	-3.313	-0.687	-2.0076	
16.431	0.0264	-0.0066	1.0798	-3.313	-0.687	-2.0076	
16.431	0.0264	-0.0066	1.0798	-3.313	-0.687	-2.0076	
16.431	0.0264	-0.0066	1.0798	-3.313	-0.687	-2.0076	
16.437	0.0449	-0.0601	1.0867	-3.2519	-0.6794	-1.5115	
16.437	0.0449	-0.0601	1.0867	-3.2519	-0.6794	-1.5115	
16.437	0.0449	-0.0601	1.0867	-3.2519	-0.6794	-1.5115	
16.437	0.0449	-0.0601	1.0867	-3.2519	-0.6794	-1.5115	
16.437	0.0449	-0.0601	1.0867	-3.2519	-0.6794	-1.5115	
16.437	0.0449	-0.0601	1.0867	-3.2519	-0.6794	-1.5115	
16.443	0.0117	0.0173	1.1003	-3.7863	-0.7786	-2.2977	
16.443	0.0117	0.0173	1.1003	-3.7863	-0.7786	-2.2977	
16.443	0.0117	0.0173	1.1003	-3.7863	-0.7786	-2.2977	
16.443	0.0117	0.0173	1.1003	-3.7863	-0.7786	-2.2977	
16.443	0.0117	0.0173	1.1003	-3.7863	-0.7786	-2.2977	
16.443	0.0117	0.0173	1.1003	-3.7863	-0.7786	-2.2977	
16.449	0.0356	-0.0662	1.0564	-4.3893	-0.8168	-1.4122	
16.449	0.0356	-0.0662	1.0564	-4.3893	-0.8168	-1.4122	
16.449	0.0356	-0.0662	1.0564	-4.3893	-0.8168	-1.4122	
16.449	0.0356	-0.0662	1.0564	-4.3893	-0.8168	-1.4122	
16.449	0.0356	-0.0662	1.0564	-4.3893	-0.8168	-1.4122	
16.449	0.0356	-0.0662	1.0564	-4.3893	-0.8168	-1.4122	
16.455	0.0437	-0.0554	1.0417	-3.4733	-0.7481	-2.0305	
16.455	0.0437	-0.0554	1.0417	-3.4733	-0.7481	-2.0305	
16.455	0.0437	-0.0554	1.0417	-3.4733	-0.7481	-2.0305	
16.455	0.0437	-0.0554	1.0417	-3.4733	-0.7481	-2.0305	
16.455	0.0437	-0.0554	1.0417	-3.4733	-0.7481	-2.0305	
16.455	0.0437	-0.0554	1.0417	-3.4733	-0.7481	-2.0305	
16.463	0.0286	-0.0784	1.0679	-2.5038	-1.145	-1.2443	
16.463	0.0286	-0.0784	1.0679	-2.5038	-1.145	-1.2443	
16.463	0.0286	-0.0784	1.0679	-2.5038	-1.145	-1.2443	
16.463	0.0286	-0.0784	1.0679	-2.5038	-1.145	-1.2443	
16.463	0.0286	-0.0784	1.0679	-2.5038	-1.145	-1.2443	
16.469	0.0168	0.0239	1.0947	-3.6641	-0.5649	-1.9084	
16.469	0.0168	0.0239	1.0947	-3.6641	-0.5649	-1.9084	
16.469	0.0168	0.0239	1.0947	-3.6641	-0.5649	-1.9084	
16.469	0.0168	0.0239	1.0947	-3.6641	-0.5649	-1.9084	
16.469	0.0168	0.0239	1.0947	-3.6641	-0.5649	-1.9084	
16.469	0.0168	0.0239	1.0947	-3.6641	-0.5649	-1.9084	
16.475	0.0286	-0.0481	1.0925	-4.6489	-1.1985	-1.0229	
16.475	0.0286	-0.0481	1.0925	-4.6489	-1.1985	-1.0229	
16.475	0.0286	-0.0481	1.0925	-4.6489	-1.1985	-1.0229	
16.475	0.0286	-0.0481	1.0925	-4.6489	-1.1985	-1.0229	
16.475	0.0286	-0.0481	1.0925	-4.6489	-1.1985	-1.0229	
16.475	0.0286	-0.0481	1.0925	-4.6489	-1.1985	-1.0229	
16.475	0.0286	-0.0481	1.0925	-4.6489	-1.1985	-1.0229	
16.481	0.0244	-0.031	1.0801	-4.6031	-1.0611	-2.5649	
16.481	0.0244	-0.031	1.0801	-4.6031	-1.0611	-2.5649	
16.481	0.0244	-0.031	1.0801	-4.6031	-1.0611	-2.5649	
16.481	0.0244	-0.031	1.0801	-4.6031	-1.0611	-2.5649	
16.481	0.0244	-0.031	1.0801	-4.6031	-1.0611	-2.5649	
16.487	0.0417	-0.051	1.071	-4.2443	-1.1832	-1.4351	
16.487	0.0417	-0.051	1.071	-4.2443	-1.1832	-1.4351	
16.487	0.0417	-0.051	1.071	-4.2443	-1.1832	-1.4351	
16.487	0.0417	-0.051	1.071	-4.2443	-1.1832	-1.4351	
16.487	0.0417	-0.051	1.071	-4.2443	-1.1832	-1.4351	
16.487	0.0417	-0.051	1.071	-4.2443	-1.1832	-1.4351	
16.493	0.0378	-0.1174	1.0613	-2.9847	-0.7176	-2.5802	
16.493	0.0378	-0.1174	1.0613	-2.9847	-0.7176	-2.5802	
16.493	0.0378	-0.1174	1.0613	-2.9847	-0.7176	-2.5802	
16.493	0.0378	-0.1174	1.0613	-2.9847	-0.7176	-2.5802	
16.493	0.0378	-0.1174	1.0613	-2.9847	-0.7176	-2.5802	
16.5	0.0464	-0.0059	1.0693	-3.0382	-1.0687	-0.9008	
16.5	0.0464	-0.0059	1.0693	-3.0382	-1.0687	-0.9008	
16.5	0.0464	-0.0059	1.0693	-3.0382	-1.0687	-0.9008	
16.5	0.0464	-0.0059	1.0693	-3.0382	-1.0687	-0.9008	
16.5	0.0464	-0.0059	1.0693	-3.0382	-1.0687	-0.9008	
16.5	0.0464	-0.0059	1.0693	-3.0382	-1.0687	-0.9008	
16.5	0.0464	-0.0059	1.0693	-3.0382	-1.0687	-0.9008	
16.506	0.0212	-0.0452	1.1101	-2.6489	-0.9847	-1.8397	
16.506	0.0212	-0.0452	1.1101	-2.6489	-0.9847	-1.8397	
16.506	0.0212	-0.0452	1.1101	-2.6489	-0.9847	-1.8397	
16.506	0.0212	-0.0452	1.1101	-2.6489	-0.9847	-1.8397	
16.506	0.0212	-0.0452	1.1101	-2.6489	-0.9847	-1.8397	
16.512	-0.0193	-0.0181	1.1021	-4.3053	-0.458	-1.6794	
16.512	-0.0193	-0.0181	1.1021	-4.3053	-0.458	-1.6794	
16.512	-0.0193	-0.0181	1.1021	-4.3053	-0.458	-1.6794	
16.512	-0.0193	-0.0181	1.1021	-4.3053	-0.458	-1.6794	
16.512	-0.0193	-0.0181	1.1021	-4.3053	-0.458	-1.6794	
16.512	-0.0193	-0.0181	1.1021	-4.3053	-0.458	-1.6794	
16.519	0.0337	0.0051	1.0823	-3.4198	-0.7023	-2.4122	
16.519	0.0337	0.0051	1.0823	-3.4198	-0.7023	-2.4122	
16.519	0.0337	0.0051	1.0823	-3.4198	-0.7023	-2.4122	
16.519	0.0337	0.0051	1.0823	-3.4198	-0.7023	-2.4122	
16.519	0.0337	0.0051	1.0823	-3.4198	-0.7023	-2.4122	
16.525	0.0591	-0.0999	1.0396	-4.0534	-1.2748	-2.0611	
16.525	0.0591	-0.0999	1.0396	-4.0534	-1.2748	-2.0611	
16.525	0.0591	-0.0999	1.0396	-4.0534	-1.2748	-2.0611	
16.525	0.0591	-0.0999	1.0396	-4.0534	-1.2748	-2.0611	
16.525	0.0591	-0.0999	1.0396	-4.0534	-1.2748	-2.0611	
16.525	0.0591	-0.0999	1.0396	-4.0534	-1.2748	-2.0611	
16.531	0.0125	-0.0427	1.0664	-3.7481	-1.0229	-2.145	
16.531	0.0125	-0.0427	1.0664	-3.7481	-1.0229	-2.145	
16.531	0.0125	-0.0427	1.0664	-3.7481	-1.0229	-2.145	
16.531	0.0125	-0.0427	1.0664	-3.7481	-1.0229	-2.145	
16.531	0.0125	-0.0427	1.0664	-3.7481	-1.0229	-2.145	
16.531	0.0125	-0.0427	1.0664	-3.7481	-1.0229	-2.145	
16.537	0.0586	0.0042	1.0896	-3.3282	-0.7557	-1.9618	
16.537	0.0586	0.0042	1.0896	-3.3282	-0.7557	-1.9618	
16.537	0.0586	0.0042	1.0896	-3.3282	-0.7557	-1.9618	
16.537	0.0586	0.0042	1.0896	-3.3282	-0.7557	-1.9618	
16.537	0.0586	0.0042	1.0896	-3.3282	-0.7557	-1.9618	
16.544	-0.0063	-0.0571	1.0664	-4.229	-0.5802	-1.5267	
16.544	-0.0063	-0.0571	1.0664	-4.229	-0.5802	-1.5267	
16.544	-0.0063	-0.0571	1.0664	-4.229	-0.5802	-1.5267	
16.544	-0.0063	-0.0571	1.0664	-4.229	-0.5802	-1.5267	
16.544	-0.0063	-0.0571	1.0664	-4.229	-0.5802	-1.5267	
16.55	0.0452	-0.0173	1.0776	-3.7939	-0.8473	-2.0076	
16.55	0.0452	-0.0173	1.0776	-3.7939	-0.8473	-2.0076	
16.55	0.0452	-0.0173	1.0776	-3.7939	-0.8473	-2.0076	
16.55	0.0452	-0.0173	1.0776	-3.7939	-0.8473	-2.0076	
16.55	0.0452	-0.0173	1.0776	-3.7939	-0.8473	-2.0076	
16.55	0.0452	-0.0173	1.0776	-3.7939	-0.8473	-2.0076	
16.556	0.011	-0.0747	1.054	-3.0153	-1.687	-1.458	
16.556	0.011	-0.0747	1.054	-3.0153	-1.687	-1.458	
16.556	0.011	-0.0747	1.054	-3.0153	-1.687	-1.458	
16.556	0.011	-0.0747	1.054	-3.0153	-1.687	-1.458	
16.556	0.011	-0.0747	1.054	-3.0153	-1.687	-1.458	
16.556	0.011	-0.0747	1.054	-3.0153	-1.687	-1.458	
16.562	0.0588	-0.0479	1.1091	-3.5344	-1.0229	-1.9618	
16.562	0.0588	-0.0479	1.1091	-3.5344	-1.0229	-1.9618	
16.562	0.0588	-0.0479	1.1091	-3.5344	-1.0229	-1.9618	
16.562	0.0588	-0.0479	1.1091	-3.5344	-1.0229	-1.9618	
16.562	0.0588	-0.0479	1.1091	-3.5344	-1.0229	-1.9618	
16.568	-0.0051	-0.0632	1.0928	-3.2061	-0.626	-1.7252	
16.568	-0.0051	-0.0632	1.0928	-3.2061	-0.626	-1.7252	
16.568	-0.0051	-0.0632	1.0928	-3.2061	-0.626	-1.7252	
16.568	-0.0051	-0.0632	1.0928	-3.2061	-0.626	-1.7252	
16.568	-0.0051	-0.0632	1.0928	-3.2061	-0.626	-1.7252	
16.574	0.0684	0.0298	1.084	-3.916	-0.6183	-2.3511	
16.574	0.0684	0.0298	1.084	-3.916	-0.6183	-2.3511	
16.574	0.0684	0.0298	1.084	-3.916	-0.6183	-2.3511	
16.574	0.0684	0.0298	1.084	-3.916	-0.6183	-2.3511	
16.574	0.0684	0.0298	1.084	-3.916	-0.6183	-2.3511	
16.574	0.0684	0.0298	1.084	-3.916	-0.6183	-2.3511	
16.581	0.0081	-0.0322	1.0596	-3.4122	-1.0458	-1.7863	
16.581	0.0081	-0.0322	1.0596	-3.4122	-1.0458	-1.7863	
16.581	0.0081	-0.0322	1.0596	-3.4122	-1.0458	-1.7863	
16.581	0.0081	-0.0322	1.0596	-3.4122	-1.0458	-1.7863	
16.581	0.0081	-0.0322	1.0596	-3.4122	-1.0458	-1.7863	
16.581	0.0081	-0.0322	1.0596	-3.4122	-1.0458	-1.7863	
16.588	0.074	-0.0313	1.0742	-2.7176	-0.7557	-2.2366	
16.588	0.074	-0.0313	1.0742	-2.7176	-0.7557	-2.2366	
16.588	0.074	-0.0313	1.0742	-2.7176	-0.7557	-2.2366	
16.588	0.074	-0.0313	1.0742	-2.7176	-0.7557	-2.2366	
16.588	0.074	-0.0313	1.0742	-2.7176	-0.7557	-2.2366	
16.594	0.0161	-0.0708	1.0891	-3.7939	-0.8015	-1.626	
16.594	0.0161	-0.0708	1.0891	-3.7939	-0.8015	-1.626	
16.594	0.0161	-0.0708	1.0891	-3.7939	-0.8015	-1.626	
16.594	0.0161	-0.0708	1.0891	-3.7939	-0.8015	-1.626	
16.594	0.0161	-0.0708	1.0891	-3.7939	-0.8015	-1.626	
16.6	0.0217	-0.0313	1.0862	-3.7328	-1.1832	-1.5038	
16.6	0.0217	-0.0313	1.0862	-3.7328	-1.1832	-1.5038	
16.6	0.0217	-0.0313	1.0862	-3.7328	-1.1832	-1.5038	
16.6	0.0217	-0.0313	1.0862	-3.7328	-1.1832	-1.5038	
16.6	0.0217	-0.0313	1.0862	-3.7328	-1.1832	-1.5038	
16.6	0.0217	-0.0313	1.0862	-3.7328	-1.1832	-1.5038	
16.6	0.0217	-0.0313	1.0862	-3.7328	-1.1832	-1.5038	
16.606	0.0366	-0.0366	1.0806	-3.7481	-0.7023	-2.1908	
16.606	0.0366	-0.0366	1.0806	-3.7481	-0.7023	-2.1908	
16.606	0.0366	-0.0366	1.0806	-3.7481	-0.7023	-2.1908	
16.606	0.0366	-0.0366	1.0806	-3.7481	-0.7023	-2.1908	
16.606	0.0366	-0.0366	1.0806	-3.7481	-0.7023	-2.1908	
16.612	0.0334	-0.0005	1.061	-3.6031	-0.8321	-1.4351	
16.612	0.0334	-0.0005	1.061	-3.6031	-0.8321	-1.4351	
16.612	0.0334	-0.0005	1.061	-3.6031	-0.8321	-1.4351	
16.612	0.0334	-0.0005	1.061	-3.6031	-0.8321	-1.4351	
16.612	0.0334	-0.0005	1.061	-3.6031	-0.8321	-1.4351	
16.618	0.0295	-0.0408	1.0935	-3.7405	-0.6947	-1.7481	
16.618	0.0295	-0.0408	1.0935	-3.7405	-0.6947	-1.7481	
16.618	0.0295	-0.0408	1.0935	-3.7405	-0.6947	-1.7481	
16.618	0.0295	-0.0408	1.0935	-3.7405	-0.6947	-1.7481	
16.618	0.0295	-0.0408	1.0935	-3.7405	-0.6947	-1.7481	
16.618	0.0295	-0.0408	1.0935	-3.7405	-0.6947	-1.7481	
16.624	0.0117	-0.0889	1.0862	-5.0229	-1.1145	-1.5802	
16.624	0.0117	-0.0889	1.0862	-5.0229	-1.1145	-1.5802	
16.624	0.0117	-0.0889	1.0862	-5.0229	-1.1145	-1.5802	
16.624	0.0117	-0.0889	1.0862	-5.0229	-1.1145	-1.5802	
16.624	0.0117	-0.0889	1.0862	-5.0229	-1.1145	-1.5802	
16.624	0.0117	-0.0889	1.0862	-5.0229	-1.1145	-1.5802	
16.631	0.0457	-0.095	1.0518	-3.3588	-0.6412	-2.0763	
16.631	0.0457	-0.095	1.0518	-3.3588	-0.6412	-2.0763	
16.631	0.0457	-0.095	1.0518	-3.3588	-0.6412	-2.0763	
16.631	0.0457	-0.095	1.0518	-3.3588	-0.6412	-2.0763	
16.631	0.0457	-0.095	1.0518	-3.3588	-0.6412	-2.0763	
16.638	0.022	-0.0352	1.0449	-3.2214	-0.6412	-2.1527	
16.638	0.022	-0.0352	1.0449	-3.2214	-0.6412	-2.1527	
16.638	0.022	-0.0352	1.0449	-3.2214	-0.6412	-2.1527	
16.638	0.022	-0.0352	1.0449	-3.2214	-0.6412	-2.1527	
16.638	0.022	-0.0352	1.0449	-3.2214	-0.6412	-2.1527	
16.644	0.0232	0.0391	1.0564	-3.7099	-1.5496	-1.7786	
16.644	0.0232	0.0391	1.0564	-3.7099	-1.5496	-1.7786	
16.644	0.0232	0.0391	1.0564	-3.7099	-1.5496	-1.7786	
16.644	0.0232	0.0391	1.0564	-3.7099	-1.5496	-1.7786	
16.644	0.0232	0.0391	1.0564	-3.7099	-1.5496	-1.7786	
16.644	0.0232	0.0391	1.0564	-3.7099	-1.5496	-1.7786	
16.65	0.05	-0.0801	1.0852	-3.458	-1.1145	-1.8931	
16.65	0.05	-0.0801	1.0852	-3.458	-1.1145	-1.8931	
16.65	0.05	-0.0801	1.0852	-3.458	-1.1145	-1.8931	
16.65	0.05	-0.0801	1.0852	-3.458	-1.1145	-1.8931	
16.65	0.05	-0.0801	1.0852	-3.458	-1.1145	-1.8931	
16.65	0.05	-0.0801	1.0852	-3.458	-1.1145	-1.8931	
16.656	0.0349	-0.0574	1.0774	-3.4198	-0.4656	-1.4427	
16.656	0.0349	-0.0574	1.0774	-3.4198	-0.4656	-1.4427	
16.656	0.0349	-0.0574	1.0774	-3.4198	-0.4656	-1.4427	
16.656	0.0349	-0.0574	1.0774	-3.4198	-0.4656	-1.4427	
16.656	0.0349	-0.0574	1.0774	-3.4198	-0.4656	-1.4427	
16.662	0.012	-0.0793	1.0808	-3.9542	-0.2366	-2.0763	
16.662	0.012	-0.0793	1.0808	-3.9542	-0.2366	-2.0763	
16.662	0.012	-0.0793	1.0808	-3.9542	-0.2366	-2.0763	
16.662	0.012	-0.0793	1.0808	-3.9542	-0.2366	-2.0763	
16.662	0.012	-0.0793	1.0808	-3.9542	-0.2366	-2.0763	
16.668	0	-0.0457	1.0396	-4	-1.0229	-1.6107	
16.668	0	-0.0457	1.0396	-4	-1.0229	-1.6107	
16.668	0	-0.0457	1.0396	-4	-1.0229	-1.6107	
16.668	0	-0.0457	1.0396	-4	-1.0229	-1.6107	
16.668	0	-0.0457	1.0396	-4	-1.0229	-1.6107	
16.675	0.0476	0	1.1052	-4	-1.3893	-2.3511	
16.675	0.0476	0	1.1052	-4	-1.3893	-2.3511	
16.675	0.0476	0	1.1052	-4	-1.3893	-2.3511	
16.675	0.0476	0	1.1052	-4	-1.3893	-2.3511	
16.675	0.0476	0	1.1052	-4	-1.3893	-2.3511	
16.675	0.0476	0	1.1052	-4	-1.3893	-2.3511	
16.675	0.0476	0	1.1052	-4	-1.3893	-2.3511	
16.681	0.0457	-0.0708	1.075	-3.8244	-1.229	-1.6565	
16.681	0.0457	-0.0708	1.075	-3.8244	-1.229	-1.6565	
16.681	0.0457	-0.0708	1.075	-3.8244	-1.229	-1.6565	
16.681	0.0457	-0.0708	1.075	-3.8244	-1.229	-1.6565	
16.681	0.0457	-0.0708	1.075	-3.8244	-1.229	-1.6565	
16.687	0.0532	-0.0261	1.0764	-3.6336	-0.374	-2.374	
16.687	0.0532	-0.0261	1.0764	-3.6336	-0.374	-2.374	
16.687	0.0532	-0.0261	1.0764	-3.6336	-0.374	-2.374	
16.687	0.0532	-0.0261	1.0764	-3.6336	-0.374	-2.374	
16.687	0.0532	-0.0261	1.0764	-3.6336	-0.374	-2.374	
16.693	0.0117	-0.0715	1.0486	-3.1985	-0.7634	-1.4962	
16.693	0.0117	-0.0715	1.0486	-3.1985	-0.7634	-1.4962	
16.693	0.0117	-0.0715	1.0486	-3.1985	-0.7634	-1.4962	
16.693	0.0117	-0.0715	1.0486	-3.1985	-0.7634	-1.4962	
16.693	0.0117	-0.0715	1.0486	-3.1985	-0.7634	-1.4962	
16.699	0.0327	0.0022	1.0603	-3.1603	-1.3282	-2.0229	
16.699	0.0327	0.0022	1.0603	-3.1603	-1.3282	-2.0229	
16.699	0.0327	0.0022	1.0603	-3.1603	-1.3282	-2.0229	
16.699	0.0327	0.0022	1.0603	-3.1603	-1.3282	-2.0229	
16.699	0.0327	0.0022	1.0603	-3.1603	-1.3282	-2.0229	
16.699	0.0327	0.0022	1.0603	-3.1603	-1.3282	-2.0229	
16.706	-0.0095	-0.063	1.105	-3.8321	-1.313	-1.626	
16.706	-0.0095	-0.063	1.105	-3.8321	-1.313	-1.626	
16.706	-0.0095	-0.063	1.105	-3.8321	-1.313	-1.626	
16.706	-0.0095	-0.063	1.105	-3.8321	-1.313	-1.626	
16.706	-0.0095	-0.063	1.105	-3.8321	-1.313	-1.626	
16.706	-0.0095	-0.063	1.105	-3.8321	-1.313	-1.626	
16.713	0.0532	-0.0205	1.0747	-3.4046	-0.771	-2.0534	
16.713	0.0532	-0.0205	1.0747	-3.4046	-0.771	-2.0534	
16.713	0.0532	-0.0205	1.0747	-3.4046	-0.771	-2.0534	
16.713	0.0532	-0.0205	1.0747	-3.4046	-0.771	-2.0534	
16.713	0.0532	-0.0205	1.0747	-3.4046	-0.771	-2.0534	
16.719	0.0483	-0.0403	1.0703	-3.6107	-0.8092	-1.5115	
16.719	0.0483	-0.0403	1.0703	-3.6107	-0.8092	-1.5115	
16.719	0.0483	-0.0403	1.0703	-3.6107	-0.8092	-1.5115	
16.719	0.0483	-0.0403	1.0703	-3.6107	-0.8092	-1.5115	
16.719	0.0483	-0.0403	1.0703	-3.6107	-0.8092	-1.5115	
16.719	0.0483	-0.0403	1.0703	-3.6107	-0.8092	-1.5115	
16.719	0.0483	-0.0403	1.0703	-3.6107	-0.8092	-1.5115	
16.725	0.0356	-0.0437	1.0842	-3.0611	-0.855	-1.8015	
16.725	0.0356	-0.0437	1.0842	-3.0611	-0.855	-1.8015	
16.725	0.0356	-0.0437	1.0842	-3.0611	-0.855	-1.8015	
16.725	0.0356	-0.0437	1.0842	-3.0611	-0.855	-1.8015	
16.725	0.0356	-0.0437	1.0842	-3.0611	-0.855	-1.8015	
16.731	0.0303	-0.0291	1.0615	-2.8397	-1.1985	-1.6565	
16.731	0.0303	-0.0291	1.0615	-2.8397	-1.1985	-1.6565	
16.731	0.0303	-0.0291	1.0615	-2.8397	-1.1985	-1.6565	
16.731	0.0303	-0.0291	1.0615	-2.8397	-1.1985	-1.6565	
16.731	0.0303	-0.0291	1.0615	-2.8397	-1.1985	-1.6565	
16.737	0.041	-0.0449	1.0942	-2.9771	-0.8626	-1.8244	
16.737	0.041	-0.0449	1.0942	-2.9771	-0.8626	-1.8244	
16.737	0.041	-0.0449	1.0942	-2.9771	-0.8626	-1.8244	
16.737	0.041	-0.0449	1.0942	-2.9771	-0.8626	-1.8244	
16.737	0.041	-0.0449	1.0942	-2.9771	-0.8626	-1.8244	
16.737	0.041	-0.0449	1.0942	-2.9771	-0.8626	-1.8244	
16.743	0.0146	-0.0269	1.0732	-2.9466	-0.7023	-2.2748	
16.743	0.0146	-0.0269	1.0732	-2.9466	-0.7023	-2.2748	
16.743	0.0146	-0.0269	1.0732	-2.9466	-0.7023	-2.2748	
16.743	0.0146	-0.0269	1.0732	-2.9466	-0.7023	-2.2748	
16.743	0.0146	-0.0269	1.0732	-2.9466	-0.7023	-2.2748	
16.743	0.0146	-0.0269	1.0732	-2.9466	-0.7023	-2.2748	
16.749	0.054	-0.0229	1.0654	-2.6489	-1.0305	-1.9771	
16.749	0.054	-0.0229	1.0654	-2.6489	-1.0305	-1.9771	
16.749	0.054	-0.0229	1.0654	-2.6489	-1.0305	-1.9771	
16.749	0.054	-0.0229	1.0654	-2.6489	-1.0305	-1.9771	
16.749	0.054	-0.0229	1.0654	-2.6489	-1.0305	-1.9771	
16.756	0.0308	-0.0178	1.0725	-3.2748	-0.7252	-1.9313	
16.756	0.0308	-0.0178	1.0725	-3.2748	-0.7252	-1.9313	
16.756	0.0308	-0.0178	1.0725	-3.2748	-0.7252	-1.9313	
16.756	0.0308	-0.0178	1.0725	-3.2748	-0.7252	-1.9313	
16.756	0.0308	-0.0178	1.0725	-3.2748	-0.7252	-1.9313	
16.756	0.0308	-0.0178	1.0725	-3.2748	-0.7252	-1.9313	
16.763	0.02	-0.0398	1.0989	-2.5191	-0.7557	-1.626	
16.763	0.02	-0.0398	1.0989	-2.5191	-0.7557	-1.626	
16.763	0.02	-0.0398	1.0989	-2.5191	-0.7557	-1.626	
16.763	0.02	-0.0398	1.0989	-2.5191	-0.7557	-1.626	
16.763	0.02	-0.0398	1.0989	-2.5191	-0.7557	-1.626	
16.769	0.0212	-0.0093	1.0781	-3.2748	-0.687	-1.916	
16.769	0.0212	-0.0093	1.0781	-3.2748	-0.687	-1.916	
16.769	0.0212	-0.0093	1.0781	-3.2748	-0.687	-1.916	
16.769	0.0212	-0.0093	1.0781	-3.2748	-0.687	-1.916	
16.769	0.0212	-0.0093	1.0781	-3.2748	-0.687	-1.916	
16.769	0.0212	-0.0093	1.0781	-3.2748	-0.687	-1.916	
16.775	0.0339	-0.0146	1.0684	-3.2977	-1.1679	-1.9618	
16.775	0.0339	-0.0146	1.0684	-3.2977	-1.1679	-1.9618	
16.775	0.0339	-0.0146	1.0684	-3.2977	-1.1679	-1.9618	
16.775	0.0339	-0.0146	1.0684	-3.2977	-1.1679	-1.9618	
16.775	0.0339	-0.0146	1.0684	-3.2977	-1.1679	-1.9618	
16.781	0.0388	0.0129	1.0625	-2.7023	-0.9389	-2.145	
16.781	0.0388	0.0129	1.0625	-2.7023	-0.9389	-2.145	
16.781	0.0388	0.0129	1.0625	-2.7023	-0.9389	-2.145	
16.781	0.0388	0.0129	1.0625	-2.7023	-0.9389	-2.145	
16.781	0.0388	0.0129	1.0625	-2.7023	-0.9389	-2.145	
16.781	0.0388	0.0129	1.0625	-2.7023	-0.9389	-2.145	
16.787	0.0486	-0.0642	1.0947	-2.8397	-0.4351	-1.8626	
16.787	0.0486	-0.0642	1.0947	-2.8397	-0.4351	-1.8626	
16.787	0.0486	-0.0642	1.0947	-2.8397	-0.4351	-1.8626	
16.787	0.0486	-0.0642	1.0947	-2.8397	-0.4351	-1.8626	
16.787	0.0486	-0.0642	1.0947	-2.8397	-0.4351	-1.8626	
16.793	0.0166	-0.009	1.073	-2.6412	-0.3969	-1.771	
16.793	0.0166	-0.009	1.073	-2.6412	-0.3969	-1.771	
16.793	0.0166	-0.009	1.073	-2.6412	-0.3969	-1.771	
16.793	0.0166	-0.009	1.073	-2.6412	-0.3969	-1.771	
16.793	0.0166	-0.009	1.073	-2.6412	-0.3969	-1.771	
16.793	0.0166	-0.009	1.073	-2.6412	-0.3969	-1.771	
16.8	0.0115	-0.0474	1.0654	-2.7557	-1.2595	-1.7176	
16.8	0.0115	-0.0474	1.0654	-2.7557	-1.2595	-1.7176	
16.8	0.0115	-0.0474	1.0654	-2.7557	-1.2595	-1.7176	
16.8	0.0115	-0.0474	1.0654	-2.7557	-1.2595	-1.7176	
16.8	0.0115	-0.0474	1.0654	-2.7557	-1.2595	-1.7176	
16.8	0.0115	-0.0474	1.0654	-2.7557	-1.2595	-1.7176	
16.806	0.0586	-0.0176	1.0403	-2.9695	-1.5725	-1.2366	
