time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
40.793	-0.7429	-0.0044	0.6992	-3.3206	-0.8626	-1.9466	
40.793	-0.7429	-0.0044	0.6992	-3.3206	-0.8626	-1.9466	
40.793	-0.7429	-0.0044	0.6992	-3.3206	-0.8626	-1.9466	
40.793	-0.7429	-0.0044	0.6992	-3.3206	-0.8626	-1.9466	
40.793	-0.7429	-0.0044	0.6992	-3.3206	-0.8626	-1.9466	
40.799	-0.7461	-0.0024	0.6963	-3.3206	-0.916	-2.0153	
40.799	-0.7461	-0.0024	0.6963	-3.3206	-0.916	-2.0153	
40.799	-0.7461	-0.0024	0.6963	-3.3206	-0.916	-2.0153	
40.799	-0.7461	-0.0024	0.6963	-3.3206	-0.916	-2.0153	
40.799	-0.7461	-0.0024	0.6963	-3.3206	-0.916	-2.0153	
40.799	-0.7461	-0.0024	0.6963	-3.3206	-0.916	-2.0153	
40.807	-0.7505	-0.0039	0.6963	-3.3893	-0.8855	-1.855	
40.807	-0.7505	-0.0039	0.6963	-3.3893	-0.8855	-1.855	
40.807	-0.7505	-0.0039	0.6963	-3.3893	-0.8855	-1.855	
40.807	-0.7505	-0.0039	0.6963	-3.3893	-0.8855	-1.855	
40.807	-0.7505	-0.0039	0.6963	-3.3893	-0.8855	-1.855	
40.807	-0.7505	-0.0039	0.6963	-3.3893	-0.8855	-1.855	
40.813	-0.7466	-0.0063	0.6936	-3.4656	-1	-2.0305	
40.813	-0.7466	-0.0063	0.6936	-3.4656	-1	-2.0305	
40.813	-0.7466	-0.0063	0.6936	-3.4656	-1	-2.0305	
40.813	-0.7466	-0.0063	0.6936	-3.4656	-1	-2.0305	
40.813	-0.7466	-0.0063	0.6936	-3.4656	-1	-2.0305	
40.813	-0.7466	-0.0063	0.6936	-3.4656	-1	-2.0305	
40.819	-0.7527	0.0002	0.6985	-3.374	-0.9008	-1.9771	
40.819	-0.7527	0.0002	0.6985	-3.374	-0.9008	-1.9771	
40.819	-0.7527	0.0002	0.6985	-3.374	-0.9008	-1.9771	
40.819	-0.7527	0.0002	0.6985	-3.374	-0.9008	-1.9771	
40.819	-0.7527	0.0002	0.6985	-3.374	-0.9008	-1.9771	
40.825	-0.7498	-0.0024	0.6926	-3.2595	-0.916	-1.9771	
40.825	-0.7498	-0.0024	0.6926	-3.2595	-0.916	-1.9771	
40.825	-0.7498	-0.0024	0.6926	-3.2595	-0.916	-1.9771	
40.825	-0.7498	-0.0024	0.6926	-3.2595	-0.916	-1.9771	
40.825	-0.7498	-0.0024	0.6926	-3.2595	-0.916	-1.9771	
40.825	-0.7498	-0.0024	0.6926	-3.2595	-0.916	-1.9771	
40.831	-0.7456	-0.002	0.6953	-3.3206	-0.771	-2.0229	
40.831	-0.7456	-0.002	0.6953	-3.3206	-0.771	-2.0229	
40.831	-0.7456	-0.002	0.6953	-3.3206	-0.771	-2.0229	
40.831	-0.7456	-0.002	0.6953	-3.3206	-0.771	-2.0229	
40.831	-0.7456	-0.002	0.6953	-3.3206	-0.771	-2.0229	
40.831	-0.7456	-0.002	0.6953	-3.3206	-0.771	-2.0229	
40.837	-0.7517	-0.0056	0.689	-3.5191	-1.0611	-1.9847	
40.837	-0.7517	-0.0056	0.689	-3.5191	-1.0611	-1.9847	
40.837	-0.7517	-0.0056	0.689	-3.5191	-1.0611	-1.9847	
40.837	-0.7517	-0.0056	0.689	-3.5191	-1.0611	-1.9847	
40.837	-0.7517	-0.0056	0.689	-3.5191	-1.0611	-1.9847	
40.837	-0.7517	-0.0056	0.689	-3.5191	-1.0611	-1.9847	
40.843	-0.7502	-0.0068	0.6873	-3.2977	-0.9084	-1.8473	
40.843	-0.7502	-0.0068	0.6873	-3.2977	-0.9084	-1.8473	
40.843	-0.7502	-0.0068	0.6873	-3.2977	-0.9084	-1.8473	
40.843	-0.7502	-0.0068	0.6873	-3.2977	-0.9084	-1.8473	
40.843	-0.7502	-0.0068	0.6873	-3.2977	-0.9084	-1.8473	
40.843	-0.7502	-0.0068	0.6873	-3.2977	-0.9084	-1.8473	
40.85	-0.7449	-0.0073	0.6985	-3.3664	-0.8321	-1.9389	
40.85	-0.7449	-0.0073	0.6985	-3.3664	-0.8321	-1.9389	
40.85	-0.7449	-0.0073	0.6985	-3.3664	-0.8321	-1.9389	
40.85	-0.7449	-0.0073	0.6985	-3.3664	-0.8321	-1.9389	
40.85	-0.7449	-0.0073	0.6985	-3.3664	-0.8321	-1.9389	
40.856	-0.7566	-0.0015	0.6919	-3.4275	-0.8092	-1.9237	
40.856	-0.7566	-0.0015	0.6919	-3.4275	-0.8092	-1.9237	
40.856	-0.7566	-0.0015	0.6919	-3.4275	-0.8092	-1.9237	
40.856	-0.7566	-0.0015	0.6919	-3.4275	-0.8092	-1.9237	
40.856	-0.7566	-0.0015	0.6919	-3.4275	-0.8092	-1.9237	
40.856	-0.7566	-0.0015	0.6919	-3.4275	-0.8092	-1.9237	
40.856	-0.7566	-0.0015	0.6919	-3.4275	-0.8092	-1.9237	
40.863	-0.7515	-0.0046	0.6931	-3.1603	-0.8473	-1.9466	
40.863	-0.7515	-0.0046	0.6931	-3.1603	-0.8473	-1.9466	
40.863	-0.7515	-0.0046	0.6931	-3.1603	-0.8473	-1.9466	
40.863	-0.7515	-0.0046	0.6931	-3.1603	-0.8473	-1.9466	
40.863	-0.7515	-0.0046	0.6931	-3.1603	-0.8473	-1.9466	
40.869	-0.7502	-0.0088	0.6938	-3.4351	-0.8702	-1.9542	
40.869	-0.7502	-0.0088	0.6938	-3.4351	-0.8702	-1.9542	
40.869	-0.7502	-0.0088	0.6938	-3.4351	-0.8702	-1.9542	
40.869	-0.7502	-0.0088	0.6938	-3.4351	-0.8702	-1.9542	
40.869	-0.7502	-0.0088	0.6938	-3.4351	-0.8702	-1.9542	
40.869	-0.7502	-0.0088	0.6938	-3.4351	-0.8702	-1.9542	
40.875	-0.7524	0.0022	0.6978	-3.3969	-0.7939	-2.0992	
40.875	-0.7524	0.0022	0.6978	-3.3969	-0.7939	-2.0992	
40.875	-0.7524	0.0022	0.6978	-3.3969	-0.7939	-2.0992	
40.875	-0.7524	0.0022	0.6978	-3.3969	-0.7939	-2.0992	
40.875	-0.7524	0.0022	0.6978	-3.3969	-0.7939	-2.0992	
40.875	-0.7524	0.0022	0.6978	-3.3969	-0.7939	-2.0992	
40.875	-0.7524	0.0022	0.6978	-3.3969	-0.7939	-2.0992	
40.881	-0.7505	-0.0088	0.6907	-3.3435	-0.9008	-2.0153	
40.881	-0.7505	-0.0088	0.6907	-3.3435	-0.9008	-2.0153	
40.881	-0.7505	-0.0088	0.6907	-3.3435	-0.9008	-2.0153	
40.881	-0.7505	-0.0088	0.6907	-3.3435	-0.9008	-2.0153	
40.881	-0.7505	-0.0088	0.6907	-3.3435	-0.9008	-2.0153	
40.887	-0.7546	-0.0015	0.6931	-3.3893	-1.0611	-1.9542	
40.887	-0.7546	-0.0015	0.6931	-3.3893	-1.0611	-1.9542	
40.887	-0.7546	-0.0015	0.6931	-3.3893	-1.0611	-1.9542	
40.887	-0.7546	-0.0015	0.6931	-3.3893	-1.0611	-1.9542	
40.887	-0.7546	-0.0015	0.6931	-3.3893	-1.0611	-1.9542	
40.887	-0.7546	-0.0015	0.6931	-3.3893	-1.0611	-1.9542	
40.894	-0.7485	-0.0059	0.6934	-3.313	-0.8626	-1.9924	
40.894	-0.7485	-0.0059	0.6934	-3.313	-0.8626	-1.9924	
40.894	-0.7485	-0.0059	0.6934	-3.313	-0.8626	-1.9924	
40.894	-0.7485	-0.0059	0.6934	-3.313	-0.8626	-1.9924	
40.894	-0.7485	-0.0059	0.6934	-3.313	-0.8626	-1.9924	
40.9	-0.7529	-0.0022	0.6978	-3.4809	-0.9084	-1.9389	
40.9	-0.7529	-0.0022	0.6978	-3.4809	-0.9084	-1.9389	
40.9	-0.7529	-0.0022	0.6978	-3.4809	-0.9084	-1.9389	
40.9	-0.7529	-0.0022	0.6978	-3.4809	-0.9084	-1.9389	
40.9	-0.7529	-0.0022	0.6978	-3.4809	-0.9084	-1.9389	
40.9	-0.7529	-0.0022	0.6978	-3.4809	-0.9084	-1.9389	
40.9	-0.7529	-0.0022	0.6978	-3.4809	-0.9084	-1.9389	
40.906	-0.7498	-0.0051	0.6941	-3.4427	-0.9237	-2.0229	
40.906	-0.7498	-0.0051	0.6941	-3.4427	-0.9237	-2.0229	
40.906	-0.7498	-0.0051	0.6941	-3.4427	-0.9237	-2.0229	
40.906	-0.7498	-0.0051	0.6941	-3.4427	-0.9237	-2.0229	
40.906	-0.7498	-0.0051	0.6941	-3.4427	-0.9237	-2.0229	
40.912	-0.7441	-0.0083	0.7063	-3.3282	-0.8626	-1.9313	
40.912	-0.7441	-0.0083	0.7063	-3.3282	-0.8626	-1.9313	
40.912	-0.7441	-0.0083	0.7063	-3.3282	-0.8626	-1.9313	
40.912	-0.7441	-0.0083	0.7063	-3.3282	-0.8626	-1.9313	
40.912	-0.7441	-0.0083	0.7063	-3.3282	-0.8626	-1.9313	
40.912	-0.7441	-0.0083	0.7063	-3.3282	-0.8626	-1.9313	
40.919	-0.7583	-0.0063	0.7009	-3.3664	-0.916	-1.8397	
40.919	-0.7583	-0.0063	0.7009	-3.3664	-0.916	-1.8397	
40.919	-0.7583	-0.0063	0.7009	-3.3664	-0.916	-1.8397	
40.919	-0.7583	-0.0063	0.7009	-3.3664	-0.916	-1.8397	
40.919	-0.7583	-0.0063	0.7009	-3.3664	-0.916	-1.8397	
40.919	-0.7583	-0.0063	0.7009	-3.3664	-0.916	-1.8397	
40.925	-0.7495	-0.0063	0.6953	-3.5802	-0.8626	-2.0382	
40.925	-0.7495	-0.0063	0.6953	-3.5802	-0.8626	-2.0382	
40.925	-0.7495	-0.0063	0.6953	-3.5802	-0.8626	-2.0382	
40.925	-0.7495	-0.0063	0.6953	-3.5802	-0.8626	-2.0382	
40.925	-0.7495	-0.0063	0.6953	-3.5802	-0.8626	-2.0382	
40.925	-0.7495	-0.0063	0.6953	-3.5802	-0.8626	-2.0382	
40.931	-0.7488	-0.0078	0.7014	-3.2061	-0.771	-2.0382	
40.931	-0.7488	-0.0078	0.7014	-3.2061	-0.771	-2.0382	
40.931	-0.7488	-0.0078	0.7014	-3.2061	-0.771	-2.0382	
40.931	-0.7488	-0.0078	0.7014	-3.2061	-0.771	-2.0382	
40.931	-0.7488	-0.0078	0.7014	-3.2061	-0.771	-2.0382	
40.931	-0.7488	-0.0078	0.7014	-3.2061	-0.771	-2.0382	
40.938	-0.7427	-0.0024	0.6965	-3.3282	-0.8931	-2.0687	
40.938	-0.7427	-0.0024	0.6965	-3.3282	-0.8931	-2.0687	
40.938	-0.7427	-0.0024	0.6965	-3.3282	-0.8931	-2.0687	
40.938	-0.7427	-0.0024	0.6965	-3.3282	-0.8931	-2.0687	
40.938	-0.7427	-0.0024	0.6965	-3.3282	-0.8931	-2.0687	
40.944	-0.7502	-0.0007	0.6992	-3.3435	-0.7481	-2	
40.944	-0.7502	-0.0007	0.6992	-3.3435	-0.7481	-2	
40.944	-0.7502	-0.0007	0.6992	-3.3435	-0.7481	-2	
40.944	-0.7502	-0.0007	0.6992	-3.3435	-0.7481	-2	
40.944	-0.7502	-0.0007	0.6992	-3.3435	-0.7481	-2	
40.944	-0.7502	-0.0007	0.6992	-3.3435	-0.7481	-2	
40.95	-0.7493	-0.0073	0.6968	-3.3511	-0.8855	-1.9695	
40.95	-0.7493	-0.0073	0.6968	-3.3511	-0.8855	-1.9695	
40.95	-0.7493	-0.0073	0.6968	-3.3511	-0.8855	-1.9695	
40.95	-0.7493	-0.0073	0.6968	-3.3511	-0.8855	-1.9695	
40.95	-0.7493	-0.0073	0.6968	-3.3511	-0.8855	-1.9695	
40.95	-0.7493	-0.0073	0.6968	-3.3511	-0.8855	-1.9695	
40.956	-0.7463	-0.0046	0.6951	-3.3053	-0.9389	-1.9008	
40.956	-0.7463	-0.0046	0.6951	-3.3053	-0.9389	-1.9008	
40.956	-0.7463	-0.0046	0.6951	-3.3053	-0.9389	-1.9008	
40.956	-0.7463	-0.0046	0.6951	-3.3053	-0.9389	-1.9008	
40.956	-0.7463	-0.0046	0.6951	-3.3053	-0.9389	-1.9008	
40.956	-0.7463	-0.0046	0.6951	-3.3053	-0.9389	-1.9008	
40.962	-0.7446	-0.0051	0.6987	-3.3969	-0.7863	-1.9237	
40.962	-0.7446	-0.0051	0.6987	-3.3969	-0.7863	-1.9237	
40.962	-0.7446	-0.0051	0.6987	-3.3969	-0.7863	-1.9237	
40.962	-0.7446	-0.0051	0.6987	-3.3969	-0.7863	-1.9237	
40.962	-0.7446	-0.0051	0.6987	-3.3969	-0.7863	-1.9237	
40.962	-0.7446	-0.0051	0.6987	-3.3969	-0.7863	-1.9237	
40.969	-0.749	-0.0017	0.696	-3.4504	-0.8779	-1.8244	
40.969	-0.749	-0.0017	0.696	-3.4504	-0.8779	-1.8244	
40.969	-0.749	-0.0017	0.696	-3.4504	-0.8779	-1.8244	
40.969	-0.749	-0.0017	0.696	-3.4504	-0.8779	-1.8244	
40.969	-0.749	-0.0017	0.696	-3.4504	-0.8779	-1.8244	
40.975	-0.7532	-0.0022	0.6982	-3.5191	-0.8244	-2.0382	
40.975	-0.7532	-0.0022	0.6982	-3.5191	-0.8244	-2.0382	
40.975	-0.7532	-0.0022	0.6982	-3.5191	-0.8244	-2.0382	
40.975	-0.7532	-0.0022	0.6982	-3.5191	-0.8244	-2.0382	
40.975	-0.7532	-0.0022	0.6982	-3.5191	-0.8244	-2.0382	
40.975	-0.7532	-0.0022	0.6982	-3.5191	-0.8244	-2.0382	
40.975	-0.7532	-0.0022	0.6982	-3.5191	-0.8244	-2.0382	
40.982	-0.7517	-0.0054	0.6853	-3.3282	-0.8702	-2.0076	
40.982	-0.7517	-0.0054	0.6853	-3.3282	-0.8702	-2.0076	
40.982	-0.7517	-0.0054	0.6853	-3.3282	-0.8702	-2.0076	
40.982	-0.7517	-0.0054	0.6853	-3.3282	-0.8702	-2.0076	
40.982	-0.7517	-0.0054	0.6853	-3.3282	-0.8702	-2.0076	
40.988	-0.7488	-0.0088	0.6948	-3.3817	-0.855	-2.1145	
40.988	-0.7488	-0.0088	0.6948	-3.3817	-0.855	-2.1145	
40.988	-0.7488	-0.0088	0.6948	-3.3817	-0.855	-2.1145	
40.988	-0.7488	-0.0088	0.6948	-3.3817	-0.855	-2.1145	
40.988	-0.7488	-0.0088	0.6948	-3.3817	-0.855	-2.1145	
40.988	-0.7488	-0.0088	0.6948	-3.3817	-0.855	-2.1145	
40.994	-0.7534	-0.0051	0.6929	-3.4427	-0.9924	-2.1069	
40.994	-0.7534	-0.0051	0.6929	-3.4427	-0.9924	-2.1069	
40.994	-0.7534	-0.0051	0.6929	-3.4427	-0.9924	-2.1069	
40.994	-0.7534	-0.0051	0.6929	-3.4427	-0.9924	-2.1069	
40.994	-0.7534	-0.0051	0.6929	-3.4427	-0.9924	-2.1069	
40.994	-0.7534	-0.0051	0.6929	-3.4427	-0.9924	-2.1069	
41	-0.749	-0.0044	0.6982	-3.3969	-0.9695	-2.0458	
41	-0.749	-0.0044	0.6982	-3.3969	-0.9695	-2.0458	
41	-0.749	-0.0044	0.6982	-3.3969	-0.9695	-2.0458	
41	-0.749	-0.0044	0.6982	-3.3969	-0.9695	-2.0458	
41	-0.749	-0.0044	0.6982	-3.3969	-0.9695	-2.0458	
41	-0.749	-0.0044	0.6982	-3.3969	-0.9695	-2.0458	
41.006	-0.7451	0.0042	0.6895	-3.5496	-0.7328	-1.9313	
41.006	-0.7451	0.0042	0.6895	-3.5496	-0.7328	-1.9313	
41.006	-0.7451	0.0042	0.6895	-3.5496	-0.7328	-1.9313	
41.006	-0.7451	0.0042	0.6895	-3.5496	-0.7328	-1.9313	
41.006	-0.7451	0.0042	0.6895	-3.5496	-0.7328	-1.9313	
41.012	-0.7515	-0.0083	0.698	-3.458	-0.8321	-1.9084	
41.012	-0.7515	-0.0083	0.698	-3.458	-0.8321	-1.9084	
41.012	-0.7515	-0.0083	0.698	-3.458	-0.8321	-1.9084	
41.012	-0.7515	-0.0083	0.698	-3.458	-0.8321	-1.9084	
41.012	-0.7515	-0.0083	0.698	-3.458	-0.8321	-1.9084	
41.012	-0.7515	-0.0083	0.698	-3.458	-0.8321	-1.9084	
41.018	-0.7476	0.0002	0.6877	-3.4122	-0.916	-2.0076	
41.018	-0.7476	0.0002	0.6877	-3.4122	-0.916	-2.0076	
41.018	-0.7476	0.0002	0.6877	-3.4122	-0.916	-2.0076	
41.018	-0.7476	0.0002	0.6877	-3.4122	-0.916	-2.0076	
41.018	-0.7476	0.0002	0.6877	-3.4122	-0.916	-2.0076	
41.018	-0.7476	0.0002	0.6877	-3.4122	-0.916	-2.0076	
41.025	-0.7512	-0.0049	0.7004	-3.4122	-1	-2.084	
41.025	-0.7512	-0.0049	0.7004	-3.4122	-1	-2.084	
41.025	-0.7512	-0.0049	0.7004	-3.4122	-1	-2.084	
41.025	-0.7512	-0.0049	0.7004	-3.4122	-1	-2.084	
41.025	-0.7512	-0.0049	0.7004	-3.4122	-1	-2.084	
41.025	-0.7512	-0.0049	0.7004	-3.4122	-1	-2.084	
41.032	-0.7559	0.0037	0.6926	-3.4198	-1.0611	-2.0763	
41.032	-0.7559	0.0037	0.6926	-3.4198	-1.0611	-2.0763	
41.032	-0.7559	0.0037	0.6926	-3.4198	-1.0611	-2.0763	
41.032	-0.7559	0.0037	0.6926	-3.4198	-1.0611	-2.0763	
41.032	-0.7559	0.0037	0.6926	-3.4198	-1.0611	-2.0763	
41.032	-0.7559	0.0037	0.6926	-3.4198	-1.0611	-2.0763	
41.038	-0.7532	-0.0056	0.6953	-3.4198	-0.8015	-1.9771	
41.038	-0.7532	-0.0056	0.6953	-3.4198	-0.8015	-1.9771	
41.038	-0.7532	-0.0056	0.6953	-3.4198	-0.8015	-1.9771	
41.038	-0.7532	-0.0056	0.6953	-3.4198	-0.8015	-1.9771	
41.038	-0.7532	-0.0056	0.6953	-3.4198	-0.8015	-1.9771	
41.044	-0.7517	-0.0027	0.6951	-3.542	-0.7481	-1.9084	
41.044	-0.7517	-0.0027	0.6951	-3.542	-0.7481	-1.9084	
41.044	-0.7517	-0.0027	0.6951	-3.542	-0.7481	-1.9084	
41.044	-0.7517	-0.0027	0.6951	-3.542	-0.7481	-1.9084	
41.044	-0.7517	-0.0027	0.6951	-3.542	-0.7481	-1.9084	
41.044	-0.7517	-0.0027	0.6951	-3.542	-0.7481	-1.9084	
41.044	-0.7517	-0.0027	0.6951	-3.542	-0.7481	-1.9084	
41.05	-0.7527	-0.0024	0.6917	-3.4427	-0.8855	-1.8092	
41.05	-0.7527	-0.0024	0.6917	-3.4427	-0.8855	-1.8092	
41.05	-0.7527	-0.0024	0.6917	-3.4427	-0.8855	-1.8092	
41.05	-0.7527	-0.0024	0.6917	-3.4427	-0.8855	-1.8092	
41.05	-0.7527	-0.0024	0.6917	-3.4427	-0.8855	-1.8092	
41.056	-0.751	-0.0037	0.6943	-3.1908	-0.9389	-1.9237	
41.056	-0.751	-0.0037	0.6943	-3.1908	-0.9389	-1.9237	
41.056	-0.751	-0.0037	0.6943	-3.1908	-0.9389	-1.9237	
41.056	-0.751	-0.0037	0.6943	-3.1908	-0.9389	-1.9237	
41.056	-0.751	-0.0037	0.6943	-3.1908	-0.9389	-1.9237	
41.056	-0.751	-0.0037	0.6943	-3.1908	-0.9389	-1.9237	
41.063	-0.7527	-0.0044	0.6914	-3.4733	-0.9084	-1.9008	
41.063	-0.7527	-0.0044	0.6914	-3.4733	-0.9084	-1.9008	
41.063	-0.7527	-0.0044	0.6914	-3.4733	-0.9084	-1.9008	
41.063	-0.7527	-0.0044	0.6914	-3.4733	-0.9084	-1.9008	
41.063	-0.7527	-0.0044	0.6914	-3.4733	-0.9084	-1.9008	
41.069	-0.7468	-0.0044	0.6992	-3.5496	-0.7405	-1.7786	
41.069	-0.7468	-0.0044	0.6992	-3.5496	-0.7405	-1.7786	
41.069	-0.7468	-0.0044	0.6992	-3.5496	-0.7405	-1.7786	
41.069	-0.7468	-0.0044	0.6992	-3.5496	-0.7405	-1.7786	
41.069	-0.7468	-0.0044	0.6992	-3.5496	-0.7405	-1.7786	
41.069	-0.7468	-0.0044	0.6992	-3.5496	-0.7405	-1.7786	
41.069	-0.7468	-0.0044	0.6992	-3.5496	-0.7405	-1.7786	
41.075	-0.7493	-0.0029	0.6948	-3.5038	-0.9466	-1.8931	
41.075	-0.7493	-0.0029	0.6948	-3.5038	-0.9466	-1.8931	
41.075	-0.7493	-0.0029	0.6948	-3.5038	-0.9466	-1.8931	
41.075	-0.7493	-0.0029	0.6948	-3.5038	-0.9466	-1.8931	
41.075	-0.7493	-0.0029	0.6948	-3.5038	-0.9466	-1.8931	
41.075	-0.7493	-0.0029	0.6948	-3.5038	-0.9466	-1.8931	
41.081	-0.7539	-0.0066	0.6917	-3.3664	-0.8397	-2.0382	
41.081	-0.7539	-0.0066	0.6917	-3.3664	-0.8397	-2.0382	
41.081	-0.7539	-0.0066	0.6917	-3.3664	-0.8397	-2.0382	
41.081	-0.7539	-0.0066	0.6917	-3.3664	-0.8397	-2.0382	
41.081	-0.7539	-0.0066	0.6917	-3.3664	-0.8397	-2.0382	
41.088	-0.7485	-0.0085	0.6892	-3.4885	-0.855	-1.8397	
41.088	-0.7485	-0.0085	0.6892	-3.4885	-0.855	-1.8397	
41.088	-0.7485	-0.0085	0.6892	-3.4885	-0.855	-1.8397	
41.088	-0.7485	-0.0085	0.6892	-3.4885	-0.855	-1.8397	
41.088	-0.7485	-0.0085	0.6892	-3.4885	-0.855	-1.8397	
41.088	-0.7485	-0.0085	0.6892	-3.4885	-0.855	-1.8397	
41.094	-0.751	-0.0071	0.6982	-3.4351	-0.916	-1.9008	
41.094	-0.751	-0.0071	0.6982	-3.4351	-0.916	-1.9008	
41.094	-0.751	-0.0071	0.6982	-3.4351	-0.916	-1.9008	
41.094	-0.751	-0.0071	0.6982	-3.4351	-0.916	-1.9008	
41.094	-0.751	-0.0071	0.6982	-3.4351	-0.916	-1.9008	
41.094	-0.751	-0.0071	0.6982	-3.4351	-0.916	-1.9008	
41.1	-0.748	-0.0017	0.6882	-3.374	-0.8321	-1.8855	
41.1	-0.748	-0.0017	0.6882	-3.374	-0.8321	-1.8855	
41.1	-0.748	-0.0017	0.6882	-3.374	-0.8321	-1.8855	
41.1	-0.748	-0.0017	0.6882	-3.374	-0.8321	-1.8855	
41.1	-0.748	-0.0017	0.6882	-3.374	-0.8321	-1.8855	
41.1	-0.748	-0.0017	0.6882	-3.374	-0.8321	-1.8855	
41.107	-0.7468	-0.0015	0.6904	-3.4427	-0.916	-1.8244	
41.107	-0.7468	-0.0015	0.6904	-3.4427	-0.916	-1.8244	
41.107	-0.7468	-0.0015	0.6904	-3.4427	-0.916	-1.8244	
41.107	-0.7468	-0.0015	0.6904	-3.4427	-0.916	-1.8244	
41.107	-0.7468	-0.0015	0.6904	-3.4427	-0.916	-1.8244	
41.113	-0.7539	-0.0056	0.7004	-3.3969	-0.9237	-2	
41.113	-0.7539	-0.0056	0.7004	-3.3969	-0.9237	-2	
41.113	-0.7539	-0.0056	0.7004	-3.3969	-0.9237	-2	
41.113	-0.7539	-0.0056	0.7004	-3.3969	-0.9237	-2	
41.113	-0.7539	-0.0056	0.7004	-3.3969	-0.9237	-2	
41.113	-0.7539	-0.0056	0.7004	-3.3969	-0.9237	-2	
41.119	-0.752	-0.0066	0.6997	-3.3511	-0.9084	-1.9237	
41.119	-0.752	-0.0066	0.6997	-3.3511	-0.9084	-1.9237	
41.119	-0.752	-0.0066	0.6997	-3.3511	-0.9084	-1.9237	
41.119	-0.752	-0.0066	0.6997	-3.3511	-0.9084	-1.9237	
41.119	-0.752	-0.0066	0.6997	-3.3511	-0.9084	-1.9237	
41.119	-0.752	-0.0066	0.6997	-3.3511	-0.9084	-1.9237	
41.125	-0.7505	-0.0037	0.6936	-3.4656	-0.855	-1.9924	
41.125	-0.7505	-0.0037	0.6936	-3.4656	-0.855	-1.9924	
41.125	-0.7505	-0.0037	0.6936	-3.4656	-0.855	-1.9924	
41.125	-0.7505	-0.0037	0.6936	-3.4656	-0.855	-1.9924	
41.125	-0.7505	-0.0037	0.6936	-3.4656	-0.855	-1.9924	
41.125	-0.7505	-0.0037	0.6936	-3.4656	-0.855	-1.9924	
41.131	-0.7471	-0.0098	0.6917	-3.3359	-0.7634	-2.1756	
41.131	-0.7471	-0.0098	0.6917	-3.3359	-0.7634	-2.1756	
41.131	-0.7471	-0.0098	0.6917	-3.3359	-0.7634	-2.1756	
41.131	-0.7471	-0.0098	0.6917	-3.3359	-0.7634	-2.1756	
41.131	-0.7471	-0.0098	0.6917	-3.3359	-0.7634	-2.1756	
41.131	-0.7471	-0.0098	0.6917	-3.3359	-0.7634	-2.1756	
41.137	-0.75	-0.0022	0.6978	-3.4656	-0.9313	-2.1069	
41.137	-0.75	-0.0022	0.6978	-3.4656	-0.9313	-2.1069	
41.137	-0.75	-0.0022	0.6978	-3.4656	-0.9313	-2.1069	
41.137	-0.75	-0.0022	0.6978	-3.4656	-0.9313	-2.1069	
41.137	-0.75	-0.0022	0.6978	-3.4656	-0.9313	-2.1069	
41.137	-0.75	-0.0022	0.6978	-3.4656	-0.9313	-2.1069	
41.144	-0.751	-0.0005	0.6941	-3.3206	-0.9924	-2.0305	
41.144	-0.751	-0.0005	0.6941	-3.3206	-0.9924	-2.0305	
41.144	-0.751	-0.0005	0.6941	-3.3206	-0.9924	-2.0305	
41.144	-0.751	-0.0005	0.6941	-3.3206	-0.9924	-2.0305	
41.144	-0.751	-0.0005	0.6941	-3.3206	-0.9924	-2.0305	
41.144	-0.751	-0.0005	0.6941	-3.3206	-0.9924	-2.0305	
41.151	-0.7537	0.0022	0.6912	-3.2977	-0.8397	-2.0763	
41.151	-0.7537	0.0022	0.6912	-3.2977	-0.8397	-2.0763	
41.151	-0.7537	0.0022	0.6912	-3.2977	-0.8397	-2.0763	
41.151	-0.7537	0.0022	0.6912	-3.2977	-0.8397	-2.0763	
41.151	-0.7537	0.0022	0.6912	-3.2977	-0.8397	-2.0763	
41.157	-0.7485	-0.0024	0.6877	-3.3511	-0.8702	-1.9695	
41.157	-0.7485	-0.0024	0.6877	-3.3511	-0.8702	-1.9695	
41.157	-0.7485	-0.0024	0.6877	-3.3511	-0.8702	-1.9695	
41.157	-0.7485	-0.0024	0.6877	-3.3511	-0.8702	-1.9695	
41.157	-0.7485	-0.0024	0.6877	-3.3511	-0.8702	-1.9695	
41.157	-0.7485	-0.0024	0.6877	-3.3511	-0.8702	-1.9695	
41.163	-0.7505	-0.0005	0.6843	-3.2443	-0.8702	-2.1374	
41.163	-0.7505	-0.0005	0.6843	-3.2443	-0.8702	-2.1374	
41.163	-0.7505	-0.0005	0.6843	-3.2443	-0.8702	-2.1374	
41.163	-0.7505	-0.0005	0.6843	-3.2443	-0.8702	-2.1374	
41.163	-0.7505	-0.0005	0.6843	-3.2443	-0.8702	-2.1374	
41.163	-0.7505	-0.0005	0.6843	-3.2443	-0.8702	-2.1374	
41.163	-0.7505	-0.0005	0.6843	-3.2443	-0.8702	-2.1374	
41.169	-0.7556	-0.01	0.6965	-3.3435	-0.8931	-2.1985	
41.169	-0.7556	-0.01	0.6965	-3.3435	-0.8931	-2.1985	
41.169	-0.7556	-0.01	0.6965	-3.3435	-0.8931	-2.1985	
41.169	-0.7556	-0.01	0.6965	-3.3435	-0.8931	-2.1985	
41.169	-0.7556	-0.01	0.6965	-3.3435	-0.8931	-2.1985	
41.175	-0.7527	-0.0032	0.6953	-3.5496	-0.8702	-2.0382	
