time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
23.139	0.4929	1.0049	1.5059	-7.9084	-19.2519	23.7405	
23.145	0.4114	0.2041	1.0923	-14.9847	-20.8473	25.4275	
23.145	0.4114	0.2041	1.0923	-14.9847	-20.8473	25.4275	
23.145	0.4114	0.2041	1.0923	-14.9847	-20.8473	25.4275	
23.145	0.4114	0.2041	1.0923	-14.9847	-20.8473	25.4275	
23.145	0.4114	0.2041	1.0923	-14.9847	-20.8473	25.4275	
23.152	0.7122	-0.0857	1.2903	-25.4733	-12.9313	19.2137	
23.152	0.7122	-0.0857	1.2903	-25.4733	-12.9313	19.2137	
23.152	0.7122	-0.0857	1.2903	-25.4733	-12.9313	19.2137	
23.152	0.7122	-0.0857	1.2903	-25.4733	-12.9313	19.2137	
23.152	0.7122	-0.0857	1.2903	-25.4733	-12.9313	19.2137	
23.152	0.7122	-0.0857	1.2903	-25.4733	-12.9313	19.2137	
23.159	0.4534	-0.0073	0.8115	10.8244	-7.2901	14.7863	
23.159	0.4534	-0.0073	0.8115	10.8244	-7.2901	14.7863	
23.159	0.4534	-0.0073	0.8115	10.8244	-7.2901	14.7863	
23.159	0.4534	-0.0073	0.8115	10.8244	-7.2901	14.7863	
23.159	0.4534	-0.0073	0.8115	10.8244	-7.2901	14.7863	
23.159	0.4534	-0.0073	0.8115	10.8244	-7.2901	14.7863	
23.165	0.5183	-0.6018	1.5762	-1.6336	-10.8626	-3.1832	
23.165	0.5183	-0.6018	1.5762	-1.6336	-10.8626	-3.1832	
23.165	0.5183	-0.6018	1.5762	-1.6336	-10.8626	-3.1832	
23.165	0.5183	-0.6018	1.5762	-1.6336	-10.8626	-3.1832	
23.165	0.5183	-0.6018	1.5762	-1.6336	-10.8626	-3.1832	
23.165	0.5183	-0.6018	1.5762	-1.6336	-10.8626	-3.1832	
23.171	0.2673	-0.0857	1.0571	6.084	-10.626	11.9084	
23.171	0.2673	-0.0857	1.0571	6.084	-10.626	11.9084	
23.171	0.2673	-0.0857	1.0571	6.084	-10.626	11.9084	
23.171	0.2673	-0.0857	1.0571	6.084	-10.626	11.9084	
23.171	0.2673	-0.0857	1.0571	6.084	-10.626	11.9084	
23.171	0.2673	-0.0857	1.0571	6.084	-10.626	11.9084	
23.178	0.5298	0.5127	0.8328	16.855	-6.7405	-4.9237	
23.178	0.5298	0.5127	0.8328	16.855	-6.7405	-4.9237	
23.178	0.5298	0.5127	0.8328	16.855	-6.7405	-4.9237	
23.178	0.5298	0.5127	0.8328	16.855	-6.7405	-4.9237	
23.178	0.5298	0.5127	0.8328	16.855	-6.7405	-4.9237	
23.178	0.5298	0.5127	0.8328	16.855	-6.7405	-4.9237	
23.184	0.1882	0.1194	1.186	3.7176	-8.1679	-1	
23.184	0.1882	0.1194	1.186	3.7176	-8.1679	-1	
23.184	0.1882	0.1194	1.186	3.7176	-8.1679	-1	
23.184	0.1882	0.1194	1.186	3.7176	-8.1679	-1	
23.184	0.1882	0.1194	1.186	3.7176	-8.1679	-1	
23.184	0.1882	0.1194	1.186	3.7176	-8.1679	-1	
23.19	0.4126	0.4063	1.1826	12.6031	1.1069	-6.9313	
23.19	0.4126	0.4063	1.1826	12.6031	1.1069	-6.9313	
23.19	0.4126	0.4063	1.1826	12.6031	1.1069	-6.9313	
23.19	0.4126	0.4063	1.1826	12.6031	1.1069	-6.9313	
23.19	0.4126	0.4063	1.1826	12.6031	1.1069	-6.9313	
23.196	0.3013	-0.385	1.178	4.374	-0.5191	-23.0611	
23.196	0.3013	-0.385	1.178	4.374	-0.5191	-23.0611	
23.196	0.3013	-0.385	1.178	4.374	-0.5191	-23.0611	
23.196	0.3013	-0.385	1.178	4.374	-0.5191	-23.0611	
23.196	0.3013	-0.385	1.178	4.374	-0.5191	-23.0611	
23.196	0.3013	-0.385	1.178	4.374	-0.5191	-23.0611	
23.203	0.1157	0.428	0.5444	5	2.5496	-16.9771	
23.203	0.1157	0.428	0.5444	5	2.5496	-16.9771	
23.203	0.1157	0.428	0.5444	5	2.5496	-16.9771	
23.203	0.1157	0.428	0.5444	5	2.5496	-16.9771	
23.203	0.1157	0.428	0.5444	5	2.5496	-16.9771	
23.203	0.1157	0.428	0.5444	5	2.5496	-16.9771	
23.209	0.2	0.2427	1.0286	17.1679	1.5267	-21.9008	
23.209	0.2	0.2427	1.0286	17.1679	1.5267	-21.9008	
23.209	0.2	0.2427	1.0286	17.1679	1.5267	-21.9008	
23.209	0.2	0.2427	1.0286	17.1679	1.5267	-21.9008	
23.209	0.2	0.2427	1.0286	17.1679	1.5267	-21.9008	
23.209	0.2	0.2427	1.0286	17.1679	1.5267	-21.9008	
23.215	0.137	-0.2529	0.7263	-4.9313	-9	-14.3435	
23.215	0.137	-0.2529	0.7263	-4.9313	-9	-14.3435	
23.215	0.137	-0.2529	0.7263	-4.9313	-9	-14.3435	
23.215	0.137	-0.2529	0.7263	-4.9313	-9	-14.3435	
23.215	0.137	-0.2529	0.7263	-4.9313	-9	-14.3435	
23.222	0.4001	0.1694	1.2292	12.2443	0.2748	-16.8092	
23.222	0.4001	0.1694	1.2292	12.2443	0.2748	-16.8092	
23.222	0.4001	0.1694	1.2292	12.2443	0.2748	-16.8092	
23.222	0.4001	0.1694	1.2292	12.2443	0.2748	-16.8092	
23.222	0.4001	0.1694	1.2292	12.2443	0.2748	-16.8092	
23.222	0.4001	0.1694	1.2292	12.2443	0.2748	-16.8092	
23.222	0.4001	0.1694	1.2292	12.2443	0.2748	-16.8092	
23.228	0.2742	-0.3245	0.9958	-2.7099	-5.1679	-17.6183	
23.228	0.2742	-0.3245	0.9958	-2.7099	-5.1679	-17.6183	
23.228	0.2742	-0.3245	0.9958	-2.7099	-5.1679	-17.6183	
23.228	0.2742	-0.3245	0.9958	-2.7099	-5.1679	-17.6183	
23.228	0.2742	-0.3245	0.9958	-2.7099	-5.1679	-17.6183	
23.234	0.22	0.4417	0.9285	4.5725	-1.9237	-11.8931	
23.234	0.22	0.4417	0.9285	4.5725	-1.9237	-11.8931	
23.234	0.22	0.4417	0.9285	4.5725	-1.9237	-11.8931	
23.234	0.22	0.4417	0.9285	4.5725	-1.9237	-11.8931	
23.234	0.22	0.4417	0.9285	4.5725	-1.9237	-11.8931	
23.234	0.22	0.4417	0.9285	4.5725	-1.9237	-11.8931	
23.24	0.3916	0.0049	1.0825	2.1908	-2.6412	-13.9466	
23.24	0.3916	0.0049	1.0825	2.1908	-2.6412	-13.9466	
23.24	0.3916	0.0049	1.0825	2.1908	-2.6412	-13.9466	
23.24	0.3916	0.0049	1.0825	2.1908	-2.6412	-13.9466	
23.24	0.3916	0.0049	1.0825	2.1908	-2.6412	-13.9466	
23.24	0.3916	0.0049	1.0825	2.1908	-2.6412	-13.9466	
23.24	0.3916	0.0049	1.0825	2.1908	-2.6412	-13.9466	
23.247	0.3286	0.2498	1.0439	1.7557	-3.1298	-8.3588	
23.247	0.3286	0.2498	1.0439	1.7557	-3.1298	-8.3588	
23.247	0.3286	0.2498	1.0439	1.7557	-3.1298	-8.3588	
23.247	0.3286	0.2498	1.0439	1.7557	-3.1298	-8.3588	
23.247	0.3286	0.2498	1.0439	1.7557	-3.1298	-8.3588	
23.253	0.4517	0.1755	1.1475	3.0458	2.7634	-13.7023	
23.253	0.4517	0.1755	1.1475	3.0458	2.7634	-13.7023	
23.253	0.4517	0.1755	1.1475	3.0458	2.7634	-13.7023	
23.253	0.4517	0.1755	1.1475	3.0458	2.7634	-13.7023	
23.253	0.4517	0.1755	1.1475	3.0458	2.7634	-13.7023	
23.253	0.4517	0.1755	1.1475	3.0458	2.7634	-13.7023	
23.259	0.3662	0.0042	0.9941	1.2901	2.4733	-10.3511	
23.259	0.3662	0.0042	0.9941	1.2901	2.4733	-10.3511	
23.259	0.3662	0.0042	0.9941	1.2901	2.4733	-10.3511	
23.259	0.3662	0.0042	0.9941	1.2901	2.4733	-10.3511	
23.259	0.3662	0.0042	0.9941	1.2901	2.4733	-10.3511	
23.266	0.4182	0.2068	1.0547	1.3435	5.0076	-15.084	
23.266	0.4182	0.2068	1.0547	1.3435	5.0076	-15.084	
23.266	0.4182	0.2068	1.0547	1.3435	5.0076	-15.084	
23.266	0.4182	0.2068	1.0547	1.3435	5.0076	-15.084	
23.266	0.4182	0.2068	1.0547	1.3435	5.0076	-15.084	
23.266	0.4182	0.2068	1.0547	1.3435	5.0076	-15.084	
23.266	0.4182	0.2068	1.0547	1.3435	5.0076	-15.084	
23.272	0.3232	0.0525	1.0356	0.1756	3.5038	-10.9847	
23.272	0.3232	0.0525	1.0356	0.1756	3.5038	-10.9847	
23.272	0.3232	0.0525	1.0356	0.1756	3.5038	-10.9847	
23.272	0.3232	0.0525	1.0356	0.1756	3.5038	-10.9847	
23.272	0.3232	0.0525	1.0356	0.1756	3.5038	-10.9847	
23.278	0.3882	0.1877	1.0586	-0.1832	3.5191	-12.9008	
23.278	0.3882	0.1877	1.0586	-0.1832	3.5191	-12.9008	
23.278	0.3882	0.1877	1.0586	-0.1832	3.5191	-12.9008	
23.278	0.3882	0.1877	1.0586	-0.1832	3.5191	-12.9008	
23.278	0.3882	0.1877	1.0586	-0.1832	3.5191	-12.9008	
23.278	0.3882	0.1877	1.0586	-0.1832	3.5191	-12.9008	
23.284	0.3555	0.0869	1.0408	-0.3893	3.3664	-11.687	
23.284	0.3555	0.0869	1.0408	-0.3893	3.3664	-11.687	
23.284	0.3555	0.0869	1.0408	-0.3893	3.3664	-11.687	
23.284	0.3555	0.0869	1.0408	-0.3893	3.3664	-11.687	
23.284	0.3555	0.0869	1.0408	-0.3893	3.3664	-11.687	
23.284	0.3555	0.0869	1.0408	-0.3893	3.3664	-11.687	
23.291	0.3381	0.178	1.0493	-0.7481	4.0916	-13.3282	
23.291	0.3381	0.178	1.0493	-0.7481	4.0916	-13.3282	
23.291	0.3381	0.178	1.0493	-0.7481	4.0916	-13.3282	
23.291	0.3381	0.178	1.0493	-0.7481	4.0916	-13.3282	
23.291	0.3381	0.178	1.0493	-0.7481	4.0916	-13.3282	
23.291	0.3381	0.178	1.0493	-0.7481	4.0916	-13.3282	
23.297	0.3296	0.1677	1.0715	-2.4275	4.374	-13.1832	
23.297	0.3296	0.1677	1.0715	-2.4275	4.374	-13.1832	
23.297	0.3296	0.1677	1.0715	-2.4275	4.374	-13.1832	
23.297	0.3296	0.1677	1.0715	-2.4275	4.374	-13.1832	
23.297	0.3296	0.1677	1.0715	-2.4275	4.374	-13.1832	
23.297	0.3296	0.1677	1.0715	-2.4275	4.374	-13.1832	
23.303	0.3606	0.2173	1.0703	-2.8244	5.1069	-14.3588	
23.303	0.3606	0.2173	1.0703	-2.8244	5.1069	-14.3588	
23.303	0.3606	0.2173	1.0703	-2.8244	5.1069	-14.3588	
23.303	0.3606	0.2173	1.0703	-2.8244	5.1069	-14.3588	
23.303	0.3606	0.2173	1.0703	-2.8244	5.1069	-14.3588	
23.31	0.3384	0.1909	1.074	-4.4733	6.1298	-14.7863	
23.31	0.3384	0.1909	1.074	-4.4733	6.1298	-14.7863	
23.31	0.3384	0.1909	1.074	-4.4733	6.1298	-14.7863	
23.31	0.3384	0.1909	1.074	-4.4733	6.1298	-14.7863	
23.31	0.3384	0.1909	1.074	-4.4733	6.1298	-14.7863	
23.31	0.3384	0.1909	1.074	-4.4733	6.1298	-14.7863	
23.31	0.3384	0.1909	1.074	-4.4733	6.1298	-14.7863	
23.316	0.3342	0.2512	1.0757	-5.7863	6.7252	-16.2748	
23.316	0.3342	0.2512	1.0757	-5.7863	6.7252	-16.2748	
23.316	0.3342	0.2512	1.0757	-5.7863	6.7252	-16.2748	
23.316	0.3342	0.2512	1.0757	-5.7863	6.7252	-16.2748	
23.316	0.3342	0.2512	1.0757	-5.7863	6.7252	-16.2748	
23.322	0.3237	0.248	1.1023	-7.7023	7.6412	-17.5038	
23.322	0.3237	0.248	1.1023	-7.7023	7.6412	-17.5038	
23.322	0.3237	0.248	1.1023	-7.7023	7.6412	-17.5038	
23.322	0.3237	0.248	1.1023	-7.7023	7.6412	-17.5038	
23.322	0.3237	0.248	1.1023	-7.7023	7.6412	-17.5038	
23.322	0.3237	0.248	1.1023	-7.7023	7.6412	-17.5038	
23.328	0.3171	0.2397	1.1582	-10.1679	8.0076	-19.0534	
23.328	0.3171	0.2397	1.1582	-10.1679	8.0076	-19.0534	
23.328	0.3171	0.2397	1.1582	-10.1679	8.0076	-19.0534	
23.328	0.3171	0.2397	1.1582	-10.1679	8.0076	-19.0534	
23.328	0.3171	0.2397	1.1582	-10.1679	8.0076	-19.0534	
23.328	0.3171	0.2397	1.1582	-10.1679	8.0076	-19.0534	
23.335	0.3284	0.1816	1.1826	-11.2901	8.2519	-19.6947	
23.335	0.3284	0.1816	1.1826	-11.2901	8.2519	-19.6947	
23.335	0.3284	0.1816	1.1826	-11.2901	8.2519	-19.6947	
23.335	0.3284	0.1816	1.1826	-11.2901	8.2519	-19.6947	
23.335	0.3284	0.1816	1.1826	-11.2901	8.2519	-19.6947	
23.335	0.3284	0.1816	1.1826	-11.2901	8.2519	-19.6947	
23.341	0.3433	0.0991	1.1179	-9.7405	8.5649	-20.3969	
23.341	0.3433	0.0991	1.1179	-9.7405	8.5649	-20.3969	
23.341	0.3433	0.0991	1.1179	-9.7405	8.5649	-20.3969	
23.341	0.3433	0.0991	1.1179	-9.7405	8.5649	-20.3969	
23.341	0.3433	0.0991	1.1179	-9.7405	8.5649	-20.3969	
23.341	0.3433	0.0991	1.1179	-9.7405	8.5649	-20.3969	
23.348	0.3179	0.092	1.0471	-7.7481	9.5954	-21.8321	
23.348	0.3179	0.092	1.0471	-7.7481	9.5954	-21.8321	
23.348	0.3179	0.092	1.0471	-7.7481	9.5954	-21.8321	
23.348	0.3179	0.092	1.0471	-7.7481	9.5954	-21.8321	
23.348	0.3179	0.092	1.0471	-7.7481	9.5954	-21.8321	
23.348	0.3179	0.092	1.0471	-7.7481	9.5954	-21.8321	
23.354	0.2744	0.1748	0.9829	-7.7863	9.8779	-22.7099	
23.354	0.2744	0.1748	0.9829	-7.7863	9.8779	-22.7099	
23.354	0.2744	0.1748	0.9829	-7.7863	9.8779	-22.7099	
23.354	0.2744	0.1748	0.9829	-7.7863	9.8779	-22.7099	
23.354	0.2744	0.1748	0.9829	-7.7863	9.8779	-22.7099	
23.354	0.2744	0.1748	0.9829	-7.7863	9.8779	-22.7099	
23.36	0.2573	0.2126	0.9438	-8.2748	10.145	-21.374	
23.36	0.2573	0.2126	0.9438	-8.2748	10.145	-21.374	
23.36	0.2573	0.2126	0.9438	-8.2748	10.145	-21.374	
23.36	0.2573	0.2126	0.9438	-8.2748	10.145	-21.374	
23.36	0.2573	0.2126	0.9438	-8.2748	10.145	-21.374	
23.36	0.2573	0.2126	0.9438	-8.2748	10.145	-21.374	
23.366	0.304	0.2634	0.9739	-10.6489	10.2824	-19.8702	
23.366	0.304	0.2634	0.9739	-10.6489	10.2824	-19.8702	
23.366	0.304	0.2634	0.9739	-10.6489	10.2824	-19.8702	
23.366	0.304	0.2634	0.9739	-10.6489	10.2824	-19.8702	
23.366	0.304	0.2634	0.9739	-10.6489	10.2824	-19.8702	
23.366	0.304	0.2634	0.9739	-10.6489	10.2824	-19.8702	
23.373	0.3027	0.2515	0.9636	-11.5344	10.313	-17.9847	
23.373	0.3027	0.2515	0.9636	-11.5344	10.313	-17.9847	
23.373	0.3027	0.2515	0.9636	-11.5344	10.313	-17.9847	
23.373	0.3027	0.2515	0.9636	-11.5344	10.313	-17.9847	
23.373	0.3027	0.2515	0.9636	-11.5344	10.313	-17.9847	
23.38	0.353	0.0652	0.7729	-20.1069	14.1069	-19.6412	
23.38	0.353	0.0652	0.7729	-20.1069	14.1069	-19.6412	
23.38	0.353	0.0652	0.7729	-20.1069	14.1069	-19.6412	
23.38	0.353	0.0652	0.7729	-20.1069	14.1069	-19.6412	
23.38	0.353	0.0652	0.7729	-20.1069	14.1069	-19.6412	
23.38	0.353	0.0652	0.7729	-20.1069	14.1069	-19.6412	
23.38	0.353	0.0652	0.7729	-20.1069	14.1069	-19.6412	
23.386	0.3276	0.6074	0.8328	-15.1221	12.4427	-15.2214	
23.386	0.3276	0.6074	0.8328	-15.1221	12.4427	-15.2214	
23.386	0.3276	0.6074	0.8328	-15.1221	12.4427	-15.2214	
23.386	0.3276	0.6074	0.8328	-15.1221	12.4427	-15.2214	
23.386	0.3276	0.6074	0.8328	-15.1221	12.4427	-15.2214	
23.392	0.3215	0.1843	1.116	-20.6565	15.6412	-16.1832	
23.392	0.3215	0.1843	1.116	-20.6565	15.6412	-16.1832	
23.392	0.3215	0.1843	1.116	-20.6565	15.6412	-16.1832	
23.392	0.3215	0.1843	1.116	-20.6565	15.6412	-16.1832	
23.392	0.3215	0.1843	1.116	-20.6565	15.6412	-16.1832	
23.392	0.3215	0.1843	1.116	-20.6565	15.6412	-16.1832	
23.392	0.3215	0.1843	1.116	-20.6565	15.6412	-16.1832	
23.398	0.2808	0.0332	1.2056	-20.1145	12.6107	-16.7939	
23.398	0.2808	0.0332	1.2056	-20.1145	12.6107	-16.7939	
23.398	0.2808	0.0332	1.2056	-20.1145	12.6107	-16.7939	
23.398	0.2808	0.0332	1.2056	-20.1145	12.6107	-16.7939	
23.398	0.2808	0.0332	1.2056	-20.1145	12.6107	-16.7939	
23.404	0.3777	-0.0835	1.1011	-17.2443	13.6336	-21.6565	
23.404	0.3777	-0.0835	1.1011	-17.2443	13.6336	-21.6565	
23.404	0.3777	-0.0835	1.1011	-17.2443	13.6336	-21.6565	
23.404	0.3777	-0.0835	1.1011	-17.2443	13.6336	-21.6565	
23.404	0.3777	-0.0835	1.1011	-17.2443	13.6336	-21.6565	
23.404	0.3777	-0.0835	1.1011	-17.2443	13.6336	-21.6565	
23.411	0.3567	0.1614	1.1455	-17.6718	14.3511	-19.4351	
23.411	0.3567	0.1614	1.1455	-17.6718	14.3511	-19.4351	
23.411	0.3567	0.1614	1.1455	-17.6718	14.3511	-19.4351	
23.411	0.3567	0.1614	1.1455	-17.6718	14.3511	-19.4351	
23.411	0.3567	0.1614	1.1455	-17.6718	14.3511	-19.4351	
23.411	0.3567	0.1614	1.1455	-17.6718	14.3511	-19.4351	
23.418	0.3289	0.1116	1.0776	-16.3206	16.2061	-22.0992	
23.418	0.3289	0.1116	1.0776	-16.3206	16.2061	-22.0992	
23.418	0.3289	0.1116	1.0776	-16.3206	16.2061	-22.0992	
23.418	0.3289	0.1116	1.0776	-16.3206	16.2061	-22.0992	
23.418	0.3289	0.1116	1.0776	-16.3206	16.2061	-22.0992	
23.418	0.3289	0.1116	1.0776	-16.3206	16.2061	-22.0992	
23.424	0.2571	0.0076	1.0559	-17.7099	15.855	-20.8855	
23.424	0.2571	0.0076	1.0559	-17.7099	15.855	-20.8855	
23.424	0.2571	0.0076	1.0559	-17.7099	15.855	-20.8855	
23.424	0.2571	0.0076	1.0559	-17.7099	15.855	-20.8855	
23.424	0.2571	0.0076	1.0559	-17.7099	15.855	-20.8855	
23.424	0.2571	0.0076	1.0559	-17.7099	15.855	-20.8855	
23.43	0.2197	0.0891	1.0012	-16.9313	15.4656	-23.458	
23.43	0.2197	0.0891	1.0012	-16.9313	15.4656	-23.458	
23.43	0.2197	0.0891	1.0012	-16.9313	15.4656	-23.458	
23.43	0.2197	0.0891	1.0012	-16.9313	15.4656	-23.458	
23.43	0.2197	0.0891	1.0012	-16.9313	15.4656	-23.458	
23.43	0.2197	0.0891	1.0012	-16.9313	15.4656	-23.458	
23.437	0.2183	0.0593	0.947	-17.4809	14.5573	-24.916	
23.437	0.2183	0.0593	0.947	-17.4809	14.5573	-24.916	
23.437	0.2183	0.0593	0.947	-17.4809	14.5573	-24.916	
23.437	0.2183	0.0593	0.947	-17.4809	14.5573	-24.916	
23.437	0.2183	0.0593	0.947	-17.4809	14.5573	-24.916	
23.437	0.2183	0.0593	0.947	-17.4809	14.5573	-24.916	
23.443	0.2378	0.1218	0.9744	-17.4809	14.1145	-25.7023	
23.443	0.2378	0.1218	0.9744	-17.4809	14.1145	-25.7023	
23.443	0.2378	0.1218	0.9744	-17.4809	14.1145	-25.7023	
23.443	0.2378	0.1218	0.9744	-17.4809	14.1145	-25.7023	
23.443	0.2378	0.1218	0.9744	-17.4809	14.1145	-25.7023	
23.443	0.2378	0.1218	0.9744	-17.4809	14.1145	-25.7023	
23.449	0.2205	0.0889	0.96	-18.8397	13.6718	-25.3511	
23.449	0.2205	0.0889	0.96	-18.8397	13.6718	-25.3511	
23.449	0.2205	0.0889	0.96	-18.8397	13.6718	-25.3511	
23.449	0.2205	0.0889	0.96	-18.8397	13.6718	-25.3511	
23.449	0.2205	0.0889	0.96	-18.8397	13.6718	-25.3511	
23.449	0.2205	0.0889	0.96	-18.8397	13.6718	-25.3511	
23.455	0.2063	0.0969	0.9878	-19.6718	12.9389	-26.6565	
23.455	0.2063	0.0969	0.9878	-19.6718	12.9389	-26.6565	
23.455	0.2063	0.0969	0.9878	-19.6718	12.9389	-26.6565	
23.455	0.2063	0.0969	0.9878	-19.6718	12.9389	-26.6565	
23.455	0.2063	0.0969	0.9878	-19.6718	12.9389	-26.6565	
23.463	0.1692	0.0669	1.0122	-20.4504	11.1756	-27.9237	
23.463	0.1692	0.0669	1.0122	-20.4504	11.1756	-27.9237	
23.463	0.1692	0.0669	1.0122	-20.4504	11.1756	-27.9237	
23.463	0.1692	0.0669	1.0122	-20.4504	11.1756	-27.9237	
23.463	0.1692	0.0669	1.0122	-20.4504	11.1756	-27.9237	
23.463	0.1692	0.0669	1.0122	-20.4504	11.1756	-27.9237	
23.463	0.1692	0.0669	1.0122	-20.4504	11.1756	-27.9237	
23.469	0.2124	0.0969	1.0381	-20.8015	10.4733	-29.4504	
23.469	0.2124	0.0969	1.0381	-20.8015	10.4733	-29.4504	
23.469	0.2124	0.0969	1.0381	-20.8015	10.4733	-29.4504	
23.469	0.2124	0.0969	1.0381	-20.8015	10.4733	-29.4504	
23.469	0.2124	0.0969	1.0381	-20.8015	10.4733	-29.4504	
23.475	0.2432	0.0408	1.0562	-20.0611	10.2137	-32.1374	
23.475	0.2432	0.0408	1.0562	-20.0611	10.2137	-32.1374	
23.475	0.2432	0.0408	1.0562	-20.0611	10.2137	-32.1374	
23.475	0.2432	0.0408	1.0562	-20.0611	10.2137	-32.1374	
23.475	0.2432	0.0408	1.0562	-20.0611	10.2137	-32.1374	
23.475	0.2432	0.0408	1.0562	-20.0611	10.2137	-32.1374	
23.475	0.2432	0.0408	1.0562	-20.0611	10.2137	-32.1374	
23.481	0.2383	0.021	1.0674	-20.4198	10.542	-34.4122	
23.481	0.2383	0.021	1.0674	-20.4198	10.542	-34.4122	
23.481	0.2383	0.021	1.0674	-20.4198	10.542	-34.4122	
23.481	0.2383	0.021	1.0674	-20.4198	10.542	-34.4122	
23.481	0.2383	0.021	1.0674	-20.4198	10.542	-34.4122	
23.488	0.2268	0.0313	1.0696	-19.7481	11.1145	-36.1832	
23.488	0.2268	0.0313	1.0696	-19.7481	11.1145	-36.1832	
23.488	0.2268	0.0313	1.0696	-19.7481	11.1145	-36.1832	
23.488	0.2268	0.0313	1.0696	-19.7481	11.1145	-36.1832	
23.488	0.2268	0.0313	1.0696	-19.7481	11.1145	-36.1832	
23.488	0.2268	0.0313	1.0696	-19.7481	11.1145	-36.1832	
23.494	0.2407	0.0403	1.0754	-19.4351	11.6794	-37.8397	
23.494	0.2407	0.0403	1.0754	-19.4351	11.6794	-37.8397	
23.494	0.2407	0.0403	1.0754	-19.4351	11.6794	-37.8397	
23.494	0.2407	0.0403	1.0754	-19.4351	11.6794	-37.8397	
23.494	0.2407	0.0403	1.0754	-19.4351	11.6794	-37.8397	
23.494	0.2407	0.0403	1.0754	-19.4351	11.6794	-37.8397	
23.494	0.2407	0.0403	1.0754	-19.4351	11.6794	-37.8397	
23.501	0.1958	0.2917	1.1792	-27.3282	9.5878	-40	
23.501	0.1958	0.2917	1.1792	-27.3282	9.5878	-40	
23.501	0.1958	0.2917	1.1792	-27.3282	9.5878	-40	
23.501	0.1958	0.2917	1.1792	-27.3282	9.5878	-40	
23.501	0.1958	0.2917	1.1792	-27.3282	9.5878	-40	
23.507	0.4771	-0.2866	0.4094	-0.8473	15.0458	-42.2061	
23.507	0.4771	-0.2866	0.4094	-0.8473	15.0458	-42.2061	
23.507	0.4771	-0.2866	0.4094	-0.8473	15.0458	-42.2061	
23.507	0.4771	-0.2866	0.4094	-0.8473	15.0458	-42.2061	
23.507	0.4771	-0.2866	0.4094	-0.8473	15.0458	-42.2061	
23.507	0.4771	-0.2866	0.4094	-0.8473	15.0458	-42.2061	
23.513	0.2522	0.3342	1.5476	-29.2519	16.0076	-41.1985	
23.513	0.2522	0.3342	1.5476	-29.2519	16.0076	-41.1985	
23.513	0.2522	0.3342	1.5476	-29.2519	16.0076	-41.1985	
23.513	0.2522	0.3342	1.5476	-29.2519	16.0076	-41.1985	
23.513	0.2522	0.3342	1.5476	-29.2519	16.0076	-41.1985	
23.513	0.2522	0.3342	1.5476	-29.2519	16.0076	-41.1985	
23.52	-0.0454	-0.2952	1.0176	-24.6336	18.7557	-39.7634	
23.52	-0.0454	-0.2952	1.0176	-24.6336	18.7557	-39.7634	
23.52	-0.0454	-0.2952	1.0176	-24.6336	18.7557	-39.7634	
23.52	-0.0454	-0.2952	1.0176	-24.6336	18.7557	-39.7634	
23.52	-0.0454	-0.2952	1.0176	-24.6336	18.7557	-39.7634	
23.52	-0.0454	-0.2952	1.0176	-24.6336	18.7557	-39.7634	
23.526	0.3738	-0.2336	0.938	-17.4733	14.3206	-46.4198	
23.526	0.3738	-0.2336	0.938	-17.4733	14.3206	-46.4198	
23.526	0.3738	-0.2336	0.938	-17.4733	14.3206	-46.4198	
23.526	0.3738	-0.2336	0.938	-17.4733	14.3206	-46.4198	
23.526	0.3738	-0.2336	0.938	-17.4733	14.3206	-46.4198	
23.526	0.3738	-0.2336	0.938	-17.4733	14.3206	-46.4198	
23.532	0.155	0.1106	0.8728	-18	10.6336	-45.2901	
23.532	0.155	0.1106	0.8728	-18	10.6336	-45.2901	
23.532	0.155	0.1106	0.8728	-18	10.6336	-45.2901	
23.532	0.155	0.1106	0.8728	-18	10.6336	-45.2901	
23.532	0.155	0.1106	0.8728	-18	10.6336	-45.2901	
23.532	0.155	0.1106	0.8728	-18	10.6336	-45.2901	
23.538	0.2703	0.01	1.0273	-16.7557	13.542	-45.6336	
23.538	0.2703	0.01	1.0273	-16.7557	13.542	-45.6336	
23.538	0.2703	0.01	1.0273	-16.7557	13.542	-45.6336	
23.538	0.2703	0.01	1.0273	-16.7557	13.542	-45.6336	
23.538	0.2703	0.01	1.0273	-16.7557	13.542	-45.6336	
23.546	0.127	0.0811	1.0579	-17.5344	10.9771	-46.0992	
23.546	0.127	0.0811	1.0579	-17.5344	10.9771	-46.0992	
23.546	0.127	0.0811	1.0579	-17.5344	10.9771	-46.0992	
23.546	0.127	0.0811	1.0579	-17.5344	10.9771	-46.0992	
23.546	0.127	0.0811	1.0579	-17.5344	10.9771	-46.0992	
23.546	0.127	0.0811	1.0579	-17.5344	10.9771	-46.0992	
23.546	0.127	0.0811	1.0579	-17.5344	10.9771	-46.0992	
23.552	0.25	-0.0115	1.0042	-17.1908	11.2824	-46.6565	
23.552	0.25	-0.0115	1.0042	-17.1908	11.2824	-46.6565	
23.552	0.25	-0.0115	1.0042	-17.1908	11.2824	-46.6565	
23.552	0.25	-0.0115	1.0042	-17.1908	11.2824	-46.6565	
23.552	0.25	-0.0115	1.0042	-17.1908	11.2824	-46.6565	
23.558	0.2031	-0.0022	1.054	-17.1832	10.8015	-48.0992	
