time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
28.8006	-0.8748	0.0063	0.5044	127.234	-18.3168	62.291	
28.8106	-0.8767	-0.0027	0.4961	127.565	-17.9922	62.2486	
28.8106	-0.8767	-0.0027	0.4961	127.565	-17.9922	62.2486	
28.8206	-0.8748	-0.0015	0.4993	127.891	-17.674	62.2039	
28.8206	-0.8748	-0.0015	0.4993	127.891	-17.674	62.2039	
28.8206	-0.8748	-0.0015	0.4993	127.891	-17.674	62.2039	
28.8306	-0.8806	0.001	0.4998	128.216	-17.357	62.1559	
28.8306	-0.8806	0.001	0.4998	128.216	-17.357	62.1559	
28.8306	-0.8806	0.001	0.4998	128.216	-17.357	62.1559	
28.8406	-0.8726	-0.0027	0.4968	128.708	-16.8735	62.0851	
28.8406	-0.8726	-0.0027	0.4968	128.708	-16.8735	62.0851	
28.8506	-0.876	0.0002	0.5027	129.035	-16.5508	62.0357	
28.8506	-0.876	0.0002	0.5027	129.035	-16.5508	62.0357	
28.8506	-0.876	0.0002	0.5027	129.035	-16.5508	62.0357	
28.8606	-0.865	0.002	0.4954	129.362	-16.2316	61.9835	
28.8606	-0.865	0.002	0.4954	129.362	-16.2316	61.9835	
28.8706	-0.876	0.0042	0.4978	129.69	-15.9096	61.9378	
28.8706	-0.876	0.0042	0.4978	129.69	-15.9096	61.9378	
28.8706	-0.876	0.0042	0.4978	129.69	-15.9096	61.9378	
28.8806	-0.8762	-0.0015	0.4993	130.013	-15.5912	61.8909	
28.8806	-0.8762	-0.0015	0.4993	130.013	-15.5912	61.8909	
28.8906	-0.8669	-0.0037	0.4922	130.503	-15.1102	61.8205	
28.8906	-0.8669	-0.0037	0.4922	130.503	-15.1102	61.8205	
28.8906	-0.8669	-0.0037	0.4922	130.503	-15.1102	61.8205	
28.9006	-0.8699	-0.0029	0.5046	130.818	-14.8023	61.7633	
28.9006	-0.8699	-0.0029	0.5046	130.818	-14.8023	61.7633	
28.9106	-0.8828	0.0037	0.4951	131.143	-14.4819	61.7203	
28.9106	-0.8828	0.0037	0.4951	131.143	-14.4819	61.7203	
28.9106	-0.8828	0.0037	0.4951	131.143	-14.4819	61.7203	
28.9206	-0.864	-0.0105	0.5015	131.461	-14.169	61.6706	
28.9206	-0.864	-0.0105	0.5015	131.461	-14.169	61.6706	
28.9206	-0.864	-0.0105	0.5015	131.461	-14.169	61.6706	
28.9306	-0.8933	0.0063	0.4988	131.787	-13.8481	61.6243	
28.9306	-0.8933	0.0063	0.4988	131.787	-13.8481	61.6243	
28.9406	-0.8613	-0.0056	0.5088	132.271	-13.3707	61.5543	
28.9406	-0.8613	-0.0056	0.5088	132.271	-13.3707	61.5543	
28.9406	-0.8613	-0.0056	0.5088	132.271	-13.3707	61.5543	
28.9506	-0.8782	0.0017	0.4973	132.592	-13.0516	61.5065	
28.9506	-0.8782	0.0017	0.4973	132.592	-13.0516	61.5065	
28.9606	-0.877	-0.0029	0.5042	132.924	-12.7208	61.4711	
28.9606	-0.877	-0.0029	0.5042	132.924	-12.7208	61.4711	
28.9606	-0.877	-0.0029	0.5042	132.924	-12.7208	61.4711	
28.9706	-0.8728	0.0002	0.5007	133.245	-12.4017	61.4161	
28.9706	-0.8728	0.0002	0.5007	133.245	-12.4017	61.4161	
28.9806	-0.8665	0.0149	0.4993	133.73	-11.9228	61.3454	
28.9806	-0.8665	0.0149	0.4993	133.73	-11.9228	61.3454	
28.9806	-0.8665	0.0149	0.4993	133.73	-11.9228	61.3454	
28.9906	-0.8755	-0.0039	0.5056	134.042	-11.6123	61.2922	
28.9906	-0.8755	-0.0039	0.5056	134.042	-11.6123	61.2922	
29.0006	-0.8799	0.0034	0.5071	134.364	-11.2926	61.2468	
29.0006	-0.8799	0.0034	0.5071	134.364	-11.2926	61.2468	
29.0006	-0.8799	0.0034	0.5071	134.364	-11.2926	61.2468	
29.0106	-0.876	0.0061	0.4937	134.69	-10.9696	61.2111	
29.0106	-0.876	0.0061	0.4937	134.69	-10.9696	61.2111	
29.0106	-0.876	0.0061	0.4937	134.69	-10.9696	61.2111	
29.0206	-0.8772	-0.001	0.4966	135.023	-10.6349	61.19	
29.0206	-0.8772	-0.001	0.4966	135.023	-10.6349	61.19	
29.0306	-0.8708	-0.0034	0.4998	135.501	-10.1629	61.1139	
29.0306	-0.8708	-0.0034	0.4998	135.501	-10.1629	61.1139	
29.0306	-0.8708	-0.0034	0.4998	135.501	-10.1629	61.1139	
29.0406	-0.8716	-0.0015	0.5024	135.809	-9.8578	61.0507	
29.0406	-0.8716	-0.0015	0.5024	135.809	-9.8578	61.0507	
29.0506	-0.8784	0.0029	0.5002	136.13	-9.5373	61.0055	
29.0506	-0.8784	0.0029	0.5002	136.13	-9.5373	61.0055	
29.0506	-0.8784	0.0029	0.5002	136.13	-9.5373	61.0055	
29.0606	-0.8716	-0.0029	0.5056	136.451	-9.2147	60.9689	
29.0606	-0.8716	-0.0029	0.5056	136.451	-9.2147	60.9689	
29.0706	-0.8792	-0.002	0.4978	136.766	-8.9017	60.9141	
29.0706	-0.8792	-0.002	0.4978	136.766	-8.9017	60.9141	
29.0706	-0.8792	-0.002	0.4978	136.766	-8.9017	60.9141	
29.0806	-0.8682	-0.0073	0.5042	137.241	-8.4288	60.8403	
29.0806	-0.8682	-0.0073	0.5042	137.241	-8.4288	60.8403	
29.0906	-0.8762	0.0022	0.5015	137.555	-8.1141	60.7912	
29.0906	-0.8762	0.0022	0.5015	137.555	-8.1141	60.7912	
29.0906	-0.8762	0.0022	0.5015	137.555	-8.1141	60.7912	
29.1006	-0.874	-0.0022	0.5059	137.872	-7.7963	60.7431	
29.1006	-0.874	-0.0022	0.5059	137.872	-7.7963	60.7431	
29.1106	-0.8757	0.0032	0.5	138.192	-7.4785	60.6982	
29.1106	-0.8757	0.0032	0.5	138.192	-7.4785	60.6982	
29.1106	-0.8757	0.0032	0.5	138.192	-7.4785	60.6982	
29.1206	-0.8745	-0.0066	0.5042	138.674	-6.9974	60.6454	
29.1206	-0.8745	-0.0066	0.5042	138.674	-6.9974	60.6454	
29.1306	-0.874	-0.0051	0.5037	138.991	-6.6758	60.6003	
29.1306	-0.874	-0.0051	0.5037	138.991	-6.6758	60.6003	
29.1306	-0.874	-0.0051	0.5037	138.991	-6.6758	60.6003	
29.1406	-0.875	0.0066	0.5059	139.318	-6.349	60.5651	
29.1406	-0.875	0.0066	0.5059	139.318	-6.349	60.5651	
29.1506	-0.8782	0.0012	0.5	139.633	-6.0328	60.5224	
29.1506	-0.8782	0.0012	0.5	139.633	-6.0328	60.5224	
29.1506	-0.8782	0.0012	0.5	139.633	-6.0328	60.5224	
29.1606	-0.8677	-0.0007	0.499	139.958	-5.7051	60.5016	
29.1606	-0.8677	-0.0007	0.499	139.958	-5.7051	60.5016	
29.1706	-0.8828	-0.0037	0.4971	140.439	-5.2222	60.469	
29.1706	-0.8828	-0.0037	0.4971	140.439	-5.2222	60.469	
29.1706	-0.8828	-0.0037	0.4971	140.439	-5.2222	60.469	
29.1806	-0.8801	-0.0085	0.4941	140.758	-4.898	60.4649	
29.1806	-0.8801	-0.0085	0.4941	140.758	-4.898	60.4649	
29.1806	-0.8801	-0.0085	0.4941	140.758	-4.898	60.4649	
29.1906	-0.8782	0.0022	0.5017	141.074	-4.5798	60.4347	
29.1906	-0.8782	0.0022	0.5017	141.074	-4.5798	60.4347	
29.2006	-0.875	0.0017	0.5017	141.398	-4.2554	60.4092	
29.2006	-0.875	0.0017	0.5017	141.398	-4.2554	60.4092	
29.2006	-0.875	0.0017	0.5017	141.398	-4.2554	60.4092	
29.2106	-0.8772	-0.0005	0.5005	141.874	-3.7725	60.3524	
29.2106	-0.8772	-0.0005	0.5005	141.874	-3.7725	60.3524	
29.2206	-0.8765	0.0002	0.5002	142.2	-3.4442	60.3288	
29.2206	-0.8765	0.0002	0.5002	142.2	-3.4442	60.3288	
29.2206	-0.8765	0.0002	0.5002	142.2	-3.4442	60.3288	
29.2306	-0.8782	-0.0059	0.5039	142.523	-3.1162	60.3165	
29.2306	-0.8782	-0.0059	0.5039	142.523	-3.1162	60.3165	
29.2406	-0.8772	0	0.5	142.843	-2.7944	60.2736	
29.2406	-0.8772	0	0.5	142.843	-2.7944	60.2736	
29.2406	-0.8772	0	0.5	142.843	-2.7944	60.2736	
29.2506	-0.876	0.0042	0.4993	143.163	-2.4722	60.247	
29.2506	-0.876	0.0042	0.4993	143.163	-2.4722	60.247	
29.2606	-0.8699	-0.0081	0.5039	143.576	-2.0633	60.1374	
29.2606	-0.8699	-0.0081	0.5039	143.576	-2.0633	60.1374	
29.2606	-0.8699	-0.0081	0.5039	143.576	-2.0633	60.1374	
29.2706	-0.8792	-0.0015	0.4988	143.868	-1.7719	60.135	
29.2706	-0.8792	-0.0015	0.4988	143.868	-1.7719	60.135	
29.2706	-0.8792	-0.0015	0.4988	143.868	-1.7719	60.135	
29.2806	-0.8716	0.0029	0.5005	144.179	-1.4582	60.1513	
29.2806	-0.8716	0.0029	0.5005	144.179	-1.4582	60.1513	
29.2906	-0.8718	-0.0002	0.512	144.504	-1.1298	60.149	
29.2906	-0.8718	-0.0002	0.512	144.504	-1.1298	60.149	
29.2906	-0.8718	-0.0002	0.512	144.504	-1.1298	60.149	
29.3006	-0.8733	-0.0017	0.5049	144.658	-0.9984	60.1347	
29.3006	-0.8733	-0.0017	0.5049	144.658	-0.9984	60.1347	
29.3106	-0.8711	-0.0061	0.4976	144.898	-0.7879	60.2046	
29.3106	-0.8711	-0.0061	0.4976	144.898	-0.7879	60.2046	
29.3106	-0.8711	-0.0061	0.4976	144.898	-0.7879	60.2046	
29.3206	-0.8828	-0.0015	0.5005	145.062	-0.6406	60.3207	
29.3206	-0.8828	-0.0015	0.5005	145.062	-0.6406	60.3207	
29.3306	-0.863	0.0029	0.4927	145.316	-0.3934	60.3958	
29.3306	-0.863	0.0029	0.4927	145.316	-0.3934	60.3958	
29.3306	-0.863	0.0029	0.4927	145.316	-0.3934	60.3958	
29.3406	-0.8667	0.0156	0.4956	145.367	-0.3793	60.2602	
29.3406	-0.8667	0.0156	0.4956	145.367	-0.3793	60.2602	
29.3506	-0.8733	0.0027	0.4937	145.542	-0.2229	60.1625	
29.3506	-0.8733	0.0027	0.4937	145.542	-0.2229	60.1625	
29.3506	-0.8733	0.0027	0.4937	145.542	-0.2229	60.1625	
29.3606	-0.8811	-0.0239	0.5105	145.218	-0.663	60.2512	
29.3606	-0.8811	-0.0239	0.5105	145.218	-0.663	60.2512	
29.3706	-0.8723	-0.0081	0.5015	144.962	-1.0027	60.0768	
29.3706	-0.8723	-0.0081	0.5015	144.962	-1.0027	60.0768	
29.3706	-0.8723	-0.0081	0.5015	144.962	-1.0027	60.0768	
29.3806	-0.8672	0.0117	0.499	145.101	-0.8891	60.0657	
29.3806	-0.8672	0.0117	0.499	145.101	-0.8891	60.0657	
29.3906	-0.8772	0.0007	0.5085	145.224	-0.792	59.9654	
29.3906	-0.8772	0.0007	0.5085	145.224	-0.792	59.9654	
29.3906	-0.8772	0.0007	0.5085	145.224	-0.792	59.9654	
29.4006	-0.8792	-0.011	0.4956	145.387	-0.6677	60.04	
29.4006	-0.8792	-0.011	0.4956	145.387	-0.6677	60.04	
29.4106	-0.876	-0.0022	0.4976	145.531	-0.5454	60.16	
29.4106	-0.876	-0.0022	0.4976	145.531	-0.5454	60.16	
29.4106	-0.876	-0.0022	0.4976	145.531	-0.5454	60.16	
29.4206	-0.8787	-0.0107	0.499	145.497	-0.6288	60.175	
29.4206	-0.8787	-0.0107	0.499	145.497	-0.6288	60.175	
29.4306	-0.876	0.0183	0.4995	145.574	-0.5853	60.3119	
29.4306	-0.876	0.0183	0.4995	145.574	-0.5853	60.3119	
29.4306	-0.876	0.0183	0.4995	145.574	-0.5853	60.3119	
29.4406	-0.8369	-0.0015	0.5083	145.75	-0.428	60.2079	
29.4406	-0.8369	-0.0015	0.5083	145.75	-0.428	60.2079	
29.4406	-0.8369	-0.0015	0.5083	145.75	-0.428	60.2079	
29.4506	-0.905	-0.0015	0.5085	145.672	-0.579	60.108	
29.4506	-0.905	-0.0015	0.5085	145.672	-0.579	60.108	
29.4606	-0.8804	-0.022	0.4941	145.389	-0.9538	60.2212	
29.4606	-0.8804	-0.022	0.4941	145.389	-0.9538	60.2212	
29.4606	-0.8804	-0.022	0.4941	145.389	-0.9538	60.2212	
29.4706	-0.8582	0.0115	0.4907	145.347	-1.0477	60.035	
29.4706	-0.8582	0.0115	0.4907	145.347	-1.0477	60.035	
29.4806	-0.8928	0.0183	0.4932	145.633	-0.7636	60.0916	
29.4806	-0.8928	0.0183	0.4932	145.633	-0.7636	60.0916	
29.4806	-0.8928	0.0183	0.4932	145.633	-0.7636	60.0916	
29.4906	-0.8643	-0.0166	0.5095	145.5	-0.9589	60.0963	
29.4906	-0.8643	-0.0166	0.5095	145.5	-0.9589	60.0963	
29.5006	-0.8809	0.002	0.4883	145.348	-1.2002	60.1604	
29.5006	-0.8809	0.002	0.4883	145.348	-1.2002	60.1604	
29.5006	-0.8809	0.002	0.4883	145.348	-1.2002	60.1604	
29.5106	-0.877	-0.0076	0.4956	145.463	-1.1153	60.2897	
29.5106	-0.877	-0.0076	0.4956	145.463	-1.1153	60.2897	
29.5206	-0.8726	0.0063	0.5029	145.536	-1.0761	60.1607	
29.5206	-0.8726	0.0063	0.5029	145.536	-1.0761	60.1607	
29.5206	-0.8726	0.0063	0.5029	145.536	-1.0761	60.1607	
29.5306	-0.8699	0.0164	0.5056	145.844	-0.7637	60.1044	
29.5306	-0.8699	0.0164	0.5056	145.844	-0.7637	60.1044	
29.5306	-0.8699	0.0164	0.5056	145.844	-0.7637	60.1044	
29.5406	-0.8811	0	0.51	146.046	-0.5751	59.9926	
29.5406	-0.8811	0	0.51	146.046	-0.5751	59.9926	
29.5506	-0.8787	-0.0081	0.5066	145.79	-0.9382	60.0184	
29.5506	-0.8787	-0.0081	0.5066	145.79	-0.9382	60.0184	
29.5506	-0.8787	-0.0081	0.5066	145.79	-0.9382	60.0184	
29.5606	-0.8745	0.0066	0.4998	145.812	-0.9587	59.9608	
29.5606	-0.8745	0.0066	0.4998	145.812	-0.9587	59.9608	
29.5706	-0.8708	0.0068	0.5054	146.115	-0.653	59.9967	
29.5706	-0.8708	0.0068	0.5054	146.115	-0.653	59.9967	
29.5706	-0.8708	0.0068	0.5054	146.115	-0.653	59.9967	
29.5806	-0.8726	-0.0034	0.499	146.421	-0.3465	59.9394	
29.5806	-0.8726	-0.0034	0.499	146.421	-0.3465	59.9394	
29.5906	-0.8782	-0.0012	0.5056	146.355	-0.4644	60.0939	
29.5906	-0.8782	-0.0012	0.5056	146.355	-0.4644	60.0939	
29.5906	-0.8782	-0.0012	0.5056	146.355	-0.4644	60.0939	
29.6006	-0.8762	-0.0066	0.4985	146.28	-0.6163	60.2073	
29.6006	-0.8762	-0.0066	0.4985	146.28	-0.6163	60.2073	
29.6106	-0.875	0.0088	0.5046	146.46	-0.4564	60.238	
29.6106	-0.875	0.0088	0.5046	146.46	-0.4564	60.238	
29.6106	-0.875	0.0088	0.5046	146.46	-0.4564	60.238	
29.6206	-0.875	0.0039	0.5056	146.751	-0.1633	60.2369	
29.6206	-0.875	0.0039	0.5056	146.751	-0.1633	60.2369	
29.6306	-0.8828	0.001	0.5017	146.951	0.0242	60.0996	
29.6306	-0.8828	0.001	0.5017	146.951	0.0242	60.0996	
29.6306	-0.8828	0.001	0.5017	146.951	0.0242	60.0996	
29.6406	-0.8755	-0.0059	0.5042	146.954	-0.0174	60.2493	
29.6406	-0.8755	-0.0059	0.5042	146.954	-0.0174	60.2493	
29.6506	-0.8745	-0.0059	0.5039	146.543	-0.5377	60.1333	
29.6506	-0.8745	-0.0059	0.5039	146.543	-0.5377	60.1333	
29.6506	-0.8745	-0.0059	0.5039	146.543	-0.5377	60.1333	
29.6606	-0.8767	0.0024	0.5098	146.583	-0.5609	60.0488	
29.6606	-0.8767	0.0024	0.5098	146.583	-0.5609	60.0488	
29.6706	-0.8752	0.0093	0.5054	146.836	-0.3126	60.0804	
29.6706	-0.8752	0.0093	0.5054	146.836	-0.3126	60.0804	
29.6706	-0.8752	0.0093	0.5054	146.836	-0.3126	60.0804	
29.6806	-0.8792	0	0.5059	147.12	-0.0277	60.1175	
29.6806	-0.8792	0	0.5059	147.12	-0.0277	60.1175	
29.6906	-0.8792	-0.0024	0.499	147.205	0.0242	59.9463	
29.6906	-0.8792	-0.0024	0.499	147.205	0.0242	59.9463	
29.6906	-0.8792	-0.0024	0.499	147.205	0.0242	59.9463	
29.7006	-0.8804	-0.0002	0.5061	147.185	-0.0642	60.0976	
29.7006	-0.8804	-0.0002	0.5061	147.185	-0.0642	60.0976	
29.7006	-0.8804	-0.0002	0.5061	147.185	-0.0642	60.0976	
29.7106	-0.8748	0.001	0.5132	147.199	-0.0936	59.9105	
29.7106	-0.8748	0.001	0.5132	147.199	-0.0936	59.9105	
29.7206	-0.8792	0	0.5	147.151	-0.1928	60.0408	
29.7206	-0.8792	0	0.5	147.151	-0.1928	60.0408	
29.7306	-0.8777	0.0017	0.5007	147.239	-0.1343	60.1722	
29.7306	-0.8777	0.0017	0.5007	147.239	-0.1343	60.1722	
29.7306	-0.8777	0.0017	0.5007	147.239	-0.1343	60.1722	
29.7406	-0.8755	-0.0024	0.4897	147.103	-0.3345	60.0262	
29.7406	-0.8755	-0.0024	0.4897	147.103	-0.3345	60.0262	
29.7506	-0.8755	0.0024	0.5029	147.222	-0.2407	60.1164	
29.7506	-0.8755	0.0024	0.5029	147.222	-0.2407	60.1164	
29.7506	-0.8755	0.0024	0.5029	147.222	-0.2407	60.1164	
29.7606	-0.8716	0.0051	0.4978	147.508	0.023	60.2036	
29.7606	-0.8716	0.0051	0.4978	147.508	0.023	60.2036	
29.7706	-0.8691	0.0103	0.5071	147.747	0.2548	60.1314	
29.7706	-0.8691	0.0103	0.5071	147.747	0.2548	60.1314	
29.7706	-0.8691	0.0103	0.5071	147.747	0.2548	60.1314	
29.7806	-0.8718	0.0024	0.5015	147.493	-0.0827	60.2667	
29.7806	-0.8718	0.0024	0.5015	147.493	-0.0827	60.2667	
29.7906	-0.8684	-0.0024	0.5054	147.61	0.0084	60.2602	
29.7906	-0.8684	-0.0024	0.5054	147.61	0.0084	60.2602	
29.7906	-0.8684	-0.0024	0.5054	147.61	0.0084	60.2602	
29.8006	-0.8689	0.001	0.4988	147.391	-0.2868	60.0781	
29.8006	-0.8689	0.001	0.4988	147.391	-0.2868	60.0781	
29.8006	-0.8689	0.001	0.4988	147.391	-0.2868	60.0781	
29.8106	-0.877	0.001	0.4961	147.669	-0.0354	60.1817	
29.8106	-0.877	0.001	0.4961	147.669	-0.0354	60.1817	
29.8206	-0.874	0.0032	0.5	147.801	0.0717	60.1413	
29.8206	-0.874	0.0032	0.5	147.801	0.0717	60.1413	
29.8206	-0.874	0.0032	0.5	147.801	0.0717	60.1413	
29.8306	-0.8743	0.0042	0.5046	147.749	-0.0329	60.2749	
29.8306	-0.8743	0.0042	0.5046	147.749	-0.0329	60.2749	
29.8406	-0.8718	0.0049	0.5017	147.982	0.1903	60.176	
29.8406	-0.8718	0.0049	0.5017	147.982	0.1903	60.176	
29.8406	-0.8718	0.0049	0.5017	147.982	0.1903	60.176	
29.8506	-0.8789	0.002	0.4897	147.929	0.0842	60.1697	
29.8506	-0.8789	0.002	0.4897	147.929	0.0842	60.1697	
29.8606	-0.8748	0.0024	0.499	147.816	-0.1137	60.2458	
29.8606	-0.8748	0.0024	0.499	147.816	-0.1137	60.2458	
29.8606	-0.8748	0.0024	0.499	147.816	-0.1137	60.2458	
29.8706	-0.8765	0.0015	0.4993	147.901	-0.0614	60.221	
29.8706	-0.8765	0.0015	0.4993	147.901	-0.0614	60.221	
29.8806	-0.8792	0.0017	0.4958	147.834	-0.1828	60.3644	
29.8806	-0.8792	0.0017	0.4958	147.834	-0.1828	60.3644	
29.8806	-0.8792	0.0017	0.4958	147.834	-0.1828	60.3644	
29.8906	-0.874	-0.0007	0.4971	147.889	-0.1637	60.3326	
29.8906	-0.874	-0.0007	0.4971	147.889	-0.1637	60.3326	
29.8906	-0.874	-0.0007	0.4971	147.889	-0.1637	60.3326	
29.9006	-0.8821	-0.0017	0.5012	147.824	-0.2818	60.3098	
29.9006	-0.8821	-0.0017	0.5012	147.824	-0.2818	60.3098	
29.9106	-0.8821	0.0022	0.4927	147.994	-0.1525	60.3905	
29.9106	-0.8821	0.0022	0.4927	147.994	-0.1525	60.3905	
29.9106	-0.8821	0.0022	0.4927	147.994	-0.1525	60.3905	
29.9406	-0.8684	-0.0056	0.4944	147.99	-0.2926	60.2781	
29.9506	-0.8806	0.0027	0.4954	147.895	-0.4467	60.2488	
29.9506	-0.8806	0.0027	0.4954	147.895	-0.4467	60.2488	
29.9606	-0.8755	0	0.5032	148.168	-0.2025	60.2343	
29.9606	-0.8755	0	0.5032	148.168	-0.2025	60.2343	
29.9606	-0.8755	0	0.5032	148.168	-0.2025	60.2343	
29.9706	-0.8811	0.0032	0.5032	148.413	0.0359	60.2039	
29.9706	-0.8811	0.0032	0.5032	148.413	0.0359	60.2039	
29.9806	-0.8604	-0.0061	0.501	148.482	0.0689	60.1552	
29.9806	-0.8604	-0.0061	0.501	148.482	0.0689	60.1552	
29.9806	-0.8604	-0.0061	0.501	148.482	0.0689	60.1552	
29.9906	-0.8784	-0.0049	0.5083	148.085	-0.4328	60.0418	
29.9906	-0.8784	-0.0049	0.5083	148.085	-0.4328	60.0418	
29.9906	-0.8784	-0.0049	0.5083	148.085	-0.4328	60.0418	
30.0006	-0.8743	-0.0039	0.5054	148.103	-0.4792	59.9436	
30.0006	-0.8743	-0.0039	0.5054	148.103	-0.4792	59.9436	
30.0106	-0.8728	0.0017	0.5061	148.327	-0.2658	59.8665	
30.0106	-0.8728	0.0017	0.5061	148.327	-0.2658	59.8665	
30.0106	-0.8728	0.0017	0.5061	148.327	-0.2658	59.8665	
30.0206	-0.8835	0.0085	0.5005	148.458	-0.1583	59.8297	
30.0206	-0.8835	0.0085	0.5005	148.458	-0.1583	59.8297	
30.0306	-0.877	-0.0081	0.51	148.331	-0.3509	59.9395	
30.0306	-0.877	-0.0081	0.51	148.331	-0.3509	59.9395	
30.0306	-0.877	-0.0081	0.51	148.331	-0.3509	59.9395	
30.0406	-0.8708	0.0042	0.4941	148.247	-0.4909	59.9236	
30.0406	-0.8708	0.0042	0.4941	148.247	-0.4909	59.9236	
30.0506	-0.8718	0.002	0.5017	148.504	-0.2619	60.0606	
30.0506	-0.8718	0.002	0.5017	148.504	-0.2619	60.0606	
30.0506	-0.8718	0.002	0.5017	148.504	-0.2619	60.0606	
30.0606	-0.8799	0.0066	0.5002	148.439	-0.3827	60.1376	
30.0606	-0.8799	0.0066	0.5002	148.439	-0.3827	60.1376	
30.0706	-0.8789	-0.0071	0.5012	148.588	-0.2537	60.2293	
30.0706	-0.8789	-0.0071	0.5012	148.588	-0.2537	60.2293	
30.0706	-0.8789	-0.0071	0.5012	148.588	-0.2537	60.2293	
30.0806	-0.8828	-0.0081	0.4978	148.234	-0.7048	60.3196	
30.0806	-0.8828	-0.0081	0.4978	148.234	-0.7048	60.3196	
30.0906	-0.8647	-0.0029	0.5125	147.892	-1.1443	60.3741	
30.0906	-0.8647	-0.0029	0.5125	147.892	-1.1443	60.3741	
30.0906	-0.8647	-0.0029	0.5125	147.892	-1.1443	60.3741	
30.1006	-0.874	0.0088	0.4968	148.235	-0.8176	60.2769	
30.1006	-0.874	0.0088	0.4968	148.235	-0.8176	60.2769	
30.1006	-0.874	0.0088	0.4968	148.235	-0.8176	60.2769	
30.1106	-0.8752	0.0012	0.4958	148.419	-0.6511	60.2414	
30.1106	-0.8752	0.0012	0.4958	148.419	-0.6511	60.2414	
30.1206	-0.8762	0.0027	0.5034	148.708	-0.361	60.1722	
30.1206	-0.8762	0.0027	0.5034	148.708	-0.361	60.1722	
30.1206	-0.8762	0.0027	0.5034	148.708	-0.361	60.1722	
30.1306	-0.8691	0.0022	0.5073	148.62	-0.5063	60.1359	
30.1306	-0.8691	0.0022	0.5073	148.62	-0.5063	60.1359	
30.1406	-0.8721	-0.0032	0.4976	148.854	-0.2832	60.0607	
30.1406	-0.8721	-0.0032	0.4976	148.854	-0.2832	60.0607	
30.1406	-0.8721	-0.0032	0.4976	148.854	-0.2832	60.0607	
30.1506	-0.8752	0.0085	0.5042	148.945	-0.2446	60.1807	
30.1506	-0.8752	0.0085	0.5042	148.945	-0.2446	60.1807	
30.1606	-0.8779	0.0068	0.5056	149.24	0.0508	60.1561	
30.1606	-0.8779	0.0068	0.5056	149.24	0.0508	60.1561	
30.1606	-0.8779	0.0068	0.5056	149.24	0.0508	60.1561	
30.1706	-0.8796	-0.0024	0.4961	148.99	-0.2819	60.293	
30.1706	-0.8796	-0.0024	0.4961	148.99	-0.2819	60.293	
30.1806	-0.8782	-0.0039	0.4971	148.708	-0.6503	60.3532	
30.1806	-0.8782	-0.0039	0.4971	148.708	-0.6503	60.3532	
30.1806	-0.8782	-0.0039	0.4971	148.708	-0.6503	60.3532	
30.1906	-0.875	0	0.4988	148.783	-0.6063	60.3285	
30.1906	-0.875	0	0.4988	148.783	-0.6063	60.3285	
30.2006	-0.8713	0.0068	0.4993	149.247	-0.1399	60.2435	
30.2006	-0.8713	0.0068	0.4993	149.247	-0.1399	60.2435	
30.2006	-0.8713	0.0068	0.4993	149.247	-0.1399	60.2435	
30.2106	-0.8706	0.0024	0.5063	149.407	-0.0011	60.153	
30.2106	-0.8706	0.0024	0.5063	149.407	-0.0011	60.153	
30.2206	-0.8696	-0.0029	0.5061	149.292	-0.1774	60.1433	
30.2206	-0.8696	-0.0029	0.5061	149.292	-0.1774	60.1433	
30.2206	-0.8696	-0.0029	0.5061	149.292	-0.1774	60.1433	
30.2306	-0.8757	-0.0039	0.5012	149.352	-0.1515	60.0801	
30.2306	-0.8757	-0.0039	0.5012	149.352	-0.1515	60.0801	
30.2406	-0.8906	-0.0059	0.4963	149.04	-0.5587	60.0607	
30.2406	-0.8906	-0.0059	0.4963	149.04	-0.5587	60.0607	
30.2406	-0.8906	-0.0059	0.4963	149.04	-0.5587	60.0607	
30.2506	-0.8728	0.0037	0.4971	149.186	-0.4559	60.2269	
30.2506	-0.8728	0.0037	0.4971	149.186	-0.4559	60.2269	
30.2506	-0.8728	0.0037	0.4971	149.186	-0.4559	60.2269	
30.2606	-0.8616	-0.0005	0.4961	149.405	-0.2475	60.1396	
30.2606	-0.8616	-0.0005	0.4961	149.405	-0.2475	60.1396	
30.2706	-0.8835	-0.0032	0.509	149.427	-0.2643	60.2716	
30.2706	-0.8835	-0.0032	0.509	149.427	-0.2643	60.2716	
30.2706	-0.8835	-0.0032	0.509	149.427	-0.2643	60.2716	
30.2806	-0.8301	0.0183	0.4758	149.309	-0.4484	60.0791	
30.2806	-0.8301	0.0183	0.4758	149.309	-0.4484	60.0791	
30.2906	-0.8782	0.0178	0.4966	149.512	-0.2717	60.0265	
30.2906	-0.8782	0.0178	0.4966	149.512	-0.2717	60.0265	
30.2906	-0.8782	0.0178	0.4966	149.512	-0.2717	60.0265	
30.3006	-0.8657	0.0051	0.4885	149.547	-0.2757	60.0064	
30.3006	-0.8657	0.0051	0.4885	149.547	-0.2757	60.0064	
30.3106	-0.8718	0.0266	0.4988	149.439	-0.4443	60.1592	
30.3106	-0.8718	0.0266	0.4988	149.439	-0.4443	60.1592	
30.3106	-0.8718	0.0266	0.4988	149.439	-0.4443	60.1592	
30.3206	-0.8523	0.009	0.5103	149.376	-0.5592	60.1868	
30.3206	-0.8523	0.009	0.5103	149.376	-0.5592	60.1868	
