time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
25.358	0.1616	0.8181	1.344	8.6641	-6.4427	0.2366	
25.358	0.1616	0.8181	1.344	8.6641	-6.4427	0.2366	
25.358	0.1616	0.8181	1.344	8.6641	-6.4427	0.2366	
25.358	0.1616	0.8181	1.344	8.6641	-6.4427	0.2366	
25.358	0.1616	0.8181	1.344	8.6641	-6.4427	0.2366	
25.364	0.1104	-0.4504	1.0715	4.145	-6.1374	-7.3664	
25.364	0.1104	-0.4504	1.0715	4.145	-6.1374	-7.3664	
25.364	0.1104	-0.4504	1.0715	4.145	-6.1374	-7.3664	
25.364	0.1104	-0.4504	1.0715	4.145	-6.1374	-7.3664	
25.364	0.1104	-0.4504	1.0715	4.145	-6.1374	-7.3664	
25.37	0.2236	1.4441	0.9897	-36.2824	12.0611	-7.5496	
25.37	0.2236	1.4441	0.9897	-36.2824	12.0611	-7.5496	
25.37	0.2236	1.4441	0.9897	-36.2824	12.0611	-7.5496	
25.37	0.2236	1.4441	0.9897	-36.2824	12.0611	-7.5496	
25.37	0.2236	1.4441	0.9897	-36.2824	12.0611	-7.5496	
25.37	0.2236	1.4441	0.9897	-36.2824	12.0611	-7.5496	
25.376	0.1614	-0.2354	1.8564	12.2214	17.3435	-12.4198	
25.376	0.1614	-0.2354	1.8564	12.2214	17.3435	-12.4198	
25.376	0.1614	-0.2354	1.8564	12.2214	17.3435	-12.4198	
25.376	0.1614	-0.2354	1.8564	12.2214	17.3435	-12.4198	
25.376	0.1614	-0.2354	1.8564	12.2214	17.3435	-12.4198	
25.382	-0.2544	-1.6443	1.1487	0.9313	0.6794	-18.6718	
25.382	-0.2544	-1.6443	1.1487	0.9313	0.6794	-18.6718	
25.382	-0.2544	-1.6443	1.1487	0.9313	0.6794	-18.6718	
25.382	-0.2544	-1.6443	1.1487	0.9313	0.6794	-18.6718	
25.382	-0.2544	-1.6443	1.1487	0.9313	0.6794	-18.6718	
25.382	-0.2544	-1.6443	1.1487	0.9313	0.6794	-18.6718	
25.388	0.0786	-0.6902	1.5786	6.916	4.0611	0.0611	
25.388	0.0786	-0.6902	1.5786	6.916	4.0611	0.0611	
25.388	0.0786	-0.6902	1.5786	6.916	4.0611	0.0611	
25.388	0.0786	-0.6902	1.5786	6.916	4.0611	0.0611	
25.388	0.0786	-0.6902	1.5786	6.916	4.0611	0.0611	
25.388	0.0786	-0.6902	1.5786	6.916	4.0611	0.0611	
25.395	-0.2119	1.22	1.2351	32.7176	-4.5573	-18.8473	
25.395	-0.2119	1.22	1.2351	32.7176	-4.5573	-18.8473	
25.395	-0.2119	1.22	1.2351	32.7176	-4.5573	-18.8473	
25.395	-0.2119	1.22	1.2351	32.7176	-4.5573	-18.8473	
25.395	-0.2119	1.22	1.2351	32.7176	-4.5573	-18.8473	
25.402	-0.0625	0.2302	0.7834	9.2901	-4.9695	-0.1145	
25.402	-0.0625	0.2302	0.7834	9.2901	-4.9695	-0.1145	
25.402	-0.0625	0.2302	0.7834	9.2901	-4.9695	-0.1145	
25.402	-0.0625	0.2302	0.7834	9.2901	-4.9695	-0.1145	
25.402	-0.0625	0.2302	0.7834	9.2901	-4.9695	-0.1145	
25.408	0.3489	0.958	0.5796	-1.4046	-13.3893	11.6031	
25.408	0.3489	0.958	0.5796	-1.4046	-13.3893	11.6031	
25.408	0.3489	0.958	0.5796	-1.4046	-13.3893	11.6031	
25.408	0.3489	0.958	0.5796	-1.4046	-13.3893	11.6031	
25.408	0.3489	0.958	0.5796	-1.4046	-13.3893	11.6031	
25.408	0.3489	0.958	0.5796	-1.4046	-13.3893	11.6031	
25.408	0.3489	0.958	0.5796	-1.4046	-13.3893	11.6031	
25.414	0.3855	-0.6243	1.4595	-14.3053	4.7099	-8.7252	
25.414	0.3855	-0.6243	1.4595	-14.3053	4.7099	-8.7252	
25.414	0.3855	-0.6243	1.4595	-14.3053	4.7099	-8.7252	
25.414	0.3855	-0.6243	1.4595	-14.3053	4.7099	-8.7252	
25.414	0.3855	-0.6243	1.4595	-14.3053	4.7099	-8.7252	
25.42	0.2903	1.6978	0.7329	-34.7863	11.084	9.9542	
25.42	0.2903	1.6978	0.7329	-34.7863	11.084	9.9542	
25.42	0.2903	1.6978	0.7329	-34.7863	11.084	9.9542	
25.42	0.2903	1.6978	0.7329	-34.7863	11.084	9.9542	
25.42	0.2903	1.6978	0.7329	-34.7863	11.084	9.9542	
25.426	-0.0317	-1.7864	1.6145	6.8168	22.2443	12.5573	
25.426	-0.0317	-1.7864	1.6145	6.8168	22.2443	12.5573	
25.426	-0.0317	-1.7864	1.6145	6.8168	22.2443	12.5573	
25.426	-0.0317	-1.7864	1.6145	6.8168	22.2443	12.5573	
25.426	-0.0317	-1.7864	1.6145	6.8168	22.2443	12.5573	
25.426	-0.0317	-1.7864	1.6145	6.8168	22.2443	12.5573	
25.433	-0.2449	-1.4465	1.4448	18.458	-6.8855	3.4885	
25.433	-0.2449	-1.4465	1.4448	18.458	-6.8855	3.4885	
25.433	-0.2449	-1.4465	1.4448	18.458	-6.8855	3.4885	
25.433	-0.2449	-1.4465	1.4448	18.458	-6.8855	3.4885	
25.433	-0.2449	-1.4465	1.4448	18.458	-6.8855	3.4885	
25.433	-0.2449	-1.4465	1.4448	18.458	-6.8855	3.4885	
25.439	-0.5032	-0.4861	1.0835	37.5573	-15.2977	23.1527	
25.439	-0.5032	-0.4861	1.0835	37.5573	-15.2977	23.1527	
25.439	-0.5032	-0.4861	1.0835	37.5573	-15.2977	23.1527	
25.439	-0.5032	-0.4861	1.0835	37.5573	-15.2977	23.1527	
25.439	-0.5032	-0.4861	1.0835	37.5573	-15.2977	23.1527	
25.446	0.6548	0.8413	1.8926	17.0534	-0.2443	4.7252	
25.446	0.6548	0.8413	1.8926	17.0534	-0.2443	4.7252	
25.446	0.6548	0.8413	1.8926	17.0534	-0.2443	4.7252	
25.446	0.6548	0.8413	1.8926	17.0534	-0.2443	4.7252	
25.446	0.6548	0.8413	1.8926	17.0534	-0.2443	4.7252	
25.446	0.6548	0.8413	1.8926	17.0534	-0.2443	4.7252	
25.452	-0.7808	1.0005	-0.1462	24.1298	-25.313	36.9008	
25.452	-0.7808	1.0005	-0.1462	24.1298	-25.313	36.9008	
25.452	-0.7808	1.0005	-0.1462	24.1298	-25.313	36.9008	
25.452	-0.7808	1.0005	-0.1462	24.1298	-25.313	36.9008	
25.452	-0.7808	1.0005	-0.1462	24.1298	-25.313	36.9008	
25.458	1.4446	-0.9199	2.3625	-32.8702	10.9008	-2.1221	
25.458	1.4446	-0.9199	2.3625	-32.8702	10.9008	-2.1221	
25.458	1.4446	-0.9199	2.3625	-32.8702	10.9008	-2.1221	
25.458	1.4446	-0.9199	2.3625	-32.8702	10.9008	-2.1221	
25.458	1.4446	-0.9199	2.3625	-32.8702	10.9008	-2.1221	
25.458	1.4446	-0.9199	2.3625	-32.8702	10.9008	-2.1221	
25.458	1.4446	-0.9199	2.3625	-32.8702	10.9008	-2.1221	
25.465	-0.8765	0.1782	2.7615	-18.2366	4.5725	15.3206	
25.465	-0.8765	0.1782	2.7615	-18.2366	4.5725	15.3206	
25.465	-0.8765	0.1782	2.7615	-18.2366	4.5725	15.3206	
25.465	-0.8765	0.1782	2.7615	-18.2366	4.5725	15.3206	
25.465	-0.8765	0.1782	2.7615	-18.2366	4.5725	15.3206	
25.471	0.4929	0.8767	0.657	32.4046	14.0153	5.8855	
25.471	0.4929	0.8767	0.657	32.4046	14.0153	5.8855	
25.471	0.4929	0.8767	0.657	32.4046	14.0153	5.8855	
25.471	0.4929	0.8767	0.657	32.4046	14.0153	5.8855	
25.471	0.4929	0.8767	0.657	32.4046	14.0153	5.8855	
25.477	0.0808	-2.5676	0.917	-11.2061	9.2595	31.0992	
25.477	0.0808	-2.5676	0.917	-11.2061	9.2595	31.0992	
25.477	0.0808	-2.5676	0.917	-11.2061	9.2595	31.0992	
25.477	0.0808	-2.5676	0.917	-11.2061	9.2595	31.0992	
25.477	0.0808	-2.5676	0.917	-11.2061	9.2595	31.0992	
25.477	0.0808	-2.5676	0.917	-11.2061	9.2595	31.0992	
25.477	0.0808	-2.5676	0.917	-11.2061	9.2595	31.0992	
25.483	-0.4456	0.0564	0.342	31.6794	0.7176	-6.8702	
25.483	-0.4456	0.0564	0.342	31.6794	0.7176	-6.8702	
25.483	-0.4456	0.0564	0.342	31.6794	0.7176	-6.8702	
25.483	-0.4456	0.0564	0.342	31.6794	0.7176	-6.8702	
25.483	-0.4456	0.0564	0.342	31.6794	0.7176	-6.8702	
25.49	0.4089	0.6313	1.2471	-25.1069	0.2824	1.2061	
25.49	0.4089	0.6313	1.2471	-25.1069	0.2824	1.2061	
25.49	0.4089	0.6313	1.2471	-25.1069	0.2824	1.2061	
25.49	0.4089	0.6313	1.2471	-25.1069	0.2824	1.2061	
25.49	0.4089	0.6313	1.2471	-25.1069	0.2824	1.2061	
25.497	-0.3457	2.1819	0.2556	-18.8626	-13.6794	11.5038	
25.497	-0.3457	2.1819	0.2556	-18.8626	-13.6794	11.5038	
25.497	-0.3457	2.1819	0.2556	-18.8626	-13.6794	11.5038	
25.497	-0.3457	2.1819	0.2556	-18.8626	-13.6794	11.5038	
25.497	-0.3457	2.1819	0.2556	-18.8626	-13.6794	11.5038	
25.497	-0.3457	2.1819	0.2556	-18.8626	-13.6794	11.5038	
25.503	-0.0278	-3.3008	1.6797	-4.6183	14.8702	-10.8855	
25.503	-0.0278	-3.3008	1.6797	-4.6183	14.8702	-10.8855	
25.503	-0.0278	-3.3008	1.6797	-4.6183	14.8702	-10.8855	
25.503	-0.0278	-3.3008	1.6797	-4.6183	14.8702	-10.8855	
25.503	-0.0278	-3.3008	1.6797	-4.6183	14.8702	-10.8855	
25.503	-0.0278	-3.3008	1.6797	-4.6183	14.8702	-10.8855	
25.509	1.5962	1.3403	0.5933	20.6031	16.458	-10.2595	
25.509	1.5962	1.3403	0.5933	20.6031	16.458	-10.2595	
25.509	1.5962	1.3403	0.5933	20.6031	16.458	-10.2595	
25.509	1.5962	1.3403	0.5933	20.6031	16.458	-10.2595	
25.509	1.5962	1.3403	0.5933	20.6031	16.458	-10.2595	
25.515	-0.9404	-0.9573	0.55	-2.3282	16.313	2.1145	
25.515	-0.9404	-0.9573	0.55	-2.3282	16.313	2.1145	
25.515	-0.9404	-0.9573	0.55	-2.3282	16.313	2.1145	
25.515	-0.9404	-0.9573	0.55	-2.3282	16.313	2.1145	
25.515	-0.9404	-0.9573	0.55	-2.3282	16.313	2.1145	
25.515	-0.9404	-0.9573	0.55	-2.3282	16.313	2.1145	
25.521	0.5569	2.8506	2.6807	-12.145	1.4198	8.8855	
25.521	0.5569	2.8506	2.6807	-12.145	1.4198	8.8855	
25.521	0.5569	2.8506	2.6807	-12.145	1.4198	8.8855	
25.521	0.5569	2.8506	2.6807	-12.145	1.4198	8.8855	
25.521	0.5569	2.8506	2.6807	-12.145	1.4198	8.8855	
25.521	0.5569	2.8506	2.6807	-12.145	1.4198	8.8855	
25.529	-0.1104	-2.1289	0.8269	45.6794	13.4351	0.9313	
25.529	-0.1104	-2.1289	0.8269	45.6794	13.4351	0.9313	
25.529	-0.1104	-2.1289	0.8269	45.6794	13.4351	0.9313	
25.529	-0.1104	-2.1289	0.8269	45.6794	13.4351	0.9313	
25.529	-0.1104	-2.1289	0.8269	45.6794	13.4351	0.9313	
25.529	-0.1104	-2.1289	0.8269	45.6794	13.4351	0.9313	
25.535	-0.1079	-3.0476	1.5012	-18.229	-0.7786	16.5954	
25.535	-0.1079	-3.0476	1.5012	-18.229	-0.7786	16.5954	
25.535	-0.1079	-3.0476	1.5012	-18.229	-0.7786	16.5954	
25.535	-0.1079	-3.0476	1.5012	-18.229	-0.7786	16.5954	
25.535	-0.1079	-3.0476	1.5012	-18.229	-0.7786	16.5954	
25.535	-0.1079	-3.0476	1.5012	-18.229	-0.7786	16.5954	
25.541	0.2786	3.9541	0.9231	25.0305	8.2595	-36.313	
25.541	0.2786	3.9541	0.9231	25.0305	8.2595	-36.313	
25.541	0.2786	3.9541	0.9231	25.0305	8.2595	-36.313	
25.541	0.2786	3.9541	0.9231	25.0305	8.2595	-36.313	
25.541	0.2786	3.9541	0.9231	25.0305	8.2595	-36.313	
25.547	-0.447	2.6091	0.5811	-29.0916	-20.2519	8.0458	
25.547	-0.447	2.6091	0.5811	-29.0916	-20.2519	8.0458	
25.547	-0.447	2.6091	0.5811	-29.0916	-20.2519	8.0458	
25.547	-0.447	2.6091	0.5811	-29.0916	-20.2519	8.0458	
25.547	-0.447	2.6091	0.5811	-29.0916	-20.2519	8.0458	
25.547	-0.447	2.6091	0.5811	-29.0916	-20.2519	8.0458	
25.553	0.1384	-1.8413	-2.3909	58.8397	-18.7863	4.9771	
25.553	0.1384	-1.8413	-2.3909	58.8397	-18.7863	4.9771	
25.553	0.1384	-1.8413	-2.3909	58.8397	-18.7863	4.9771	
25.553	0.1384	-1.8413	-2.3909	58.8397	-18.7863	4.9771	
25.553	0.1384	-1.8413	-2.3909	58.8397	-18.7863	4.9771	
25.553	0.1384	-1.8413	-2.3909	58.8397	-18.7863	4.9771	
25.56	0.8586	-0.9919	2.9172	-44.6183	17.2137	-16.6336	
25.56	0.8586	-0.9919	2.9172	-44.6183	17.2137	-16.6336	
25.56	0.8586	-0.9919	2.9172	-44.6183	17.2137	-16.6336	
25.56	0.8586	-0.9919	2.9172	-44.6183	17.2137	-16.6336	
25.56	0.8586	-0.9919	2.9172	-44.6183	17.2137	-16.6336	
25.566	-1.1765	2.5913	2.6589	2.6641	17.0763	17.5038	
25.566	-1.1765	2.5913	2.6589	2.6641	17.0763	17.5038	
25.566	-1.1765	2.5913	2.6589	2.6641	17.0763	17.5038	
25.566	-1.1765	2.5913	2.6589	2.6641	17.0763	17.5038	
25.566	-1.1765	2.5913	2.6589	2.6641	17.0763	17.5038	
25.566	-1.1765	2.5913	2.6589	2.6641	17.0763	17.5038	
25.573	-1.2949	1.7654	0.2688	-46.9695	1.0763	-45.145	
25.573	-1.2949	1.7654	0.2688	-46.9695	1.0763	-45.145	
25.573	-1.2949	1.7654	0.2688	-46.9695	1.0763	-45.145	
25.573	-1.2949	1.7654	0.2688	-46.9695	1.0763	-45.145	
25.573	-1.2949	1.7654	0.2688	-46.9695	1.0763	-45.145	
25.573	-1.2949	1.7654	0.2688	-46.9695	1.0763	-45.145	
25.579	1.0127	-1.2341	-1.1582	24.1298	-3.1908	22.0916	
25.579	1.0127	-1.2341	-1.1582	24.1298	-3.1908	22.0916	
25.579	1.0127	-1.2341	-1.1582	24.1298	-3.1908	22.0916	
25.579	1.0127	-1.2341	-1.1582	24.1298	-3.1908	22.0916	
25.579	1.0127	-1.2341	-1.1582	24.1298	-3.1908	22.0916	
25.586	0.2144	2.3682	2.5273	-24.2901	-17.8473	-3.4504	
25.586	0.2144	2.3682	2.5273	-24.2901	-17.8473	-3.4504	
25.586	0.2144	2.3682	2.5273	-24.2901	-17.8473	-3.4504	
25.586	0.2144	2.3682	2.5273	-24.2901	-17.8473	-3.4504	
25.586	0.2144	2.3682	2.5273	-24.2901	-17.8473	-3.4504	
25.586	0.2144	2.3682	2.5273	-24.2901	-17.8473	-3.4504	
25.592	-0.3962	0.3176	2.7671	-35.5496	3.229	-3.8092	
25.592	-0.3962	0.3176	2.7671	-35.5496	3.229	-3.8092	
25.592	-0.3962	0.3176	2.7671	-35.5496	3.229	-3.8092	
25.592	-0.3962	0.3176	2.7671	-35.5496	3.229	-3.8092	
25.592	-0.3962	0.3176	2.7671	-35.5496	3.229	-3.8092	
25.592	-0.3962	0.3176	2.7671	-35.5496	3.229	-3.8092	
25.598	-0.8242	3.4805	0.5317	-27.6336	-0.7786	-4.916	
25.598	-0.8242	3.4805	0.5317	-27.6336	-0.7786	-4.916	
25.598	-0.8242	3.4805	0.5317	-27.6336	-0.7786	-4.916	
25.598	-0.8242	3.4805	0.5317	-27.6336	-0.7786	-4.916	
25.598	-0.8242	3.4805	0.5317	-27.6336	-0.7786	-4.916	
25.598	-0.8242	3.4805	0.5317	-27.6336	-0.7786	-4.916	
25.604	1.0647	-1.8267	0.5264	-9.0458	-19.5344	-21.6107	
25.604	1.0647	-1.8267	0.5264	-9.0458	-19.5344	-21.6107	
25.604	1.0647	-1.8267	0.5264	-9.0458	-19.5344	-21.6107	
25.604	1.0647	-1.8267	0.5264	-9.0458	-19.5344	-21.6107	
25.604	1.0647	-1.8267	0.5264	-9.0458	-19.5344	-21.6107	
25.61	-0.0208	-0.5017	2.2166	-41.7939	3.0534	-2.2137	
25.61	-0.0208	-0.5017	2.2166	-41.7939	3.0534	-2.2137	
25.61	-0.0208	-0.5017	2.2166	-41.7939	3.0534	-2.2137	
25.61	-0.0208	-0.5017	2.2166	-41.7939	3.0534	-2.2137	
25.61	-0.0208	-0.5017	2.2166	-41.7939	3.0534	-2.2137	
25.61	-0.0208	-0.5017	2.2166	-41.7939	3.0534	-2.2137	
25.618	-0.7197	0.0588	2.4348	-37.1527	1.0916	-10.0763	
25.618	-0.7197	0.0588	2.4348	-37.1527	1.0916	-10.0763	
25.618	-0.7197	0.0588	2.4348	-37.1527	1.0916	-10.0763	
25.618	-0.7197	0.0588	2.4348	-37.1527	1.0916	-10.0763	
25.618	-0.7197	0.0588	2.4348	-37.1527	1.0916	-10.0763	
25.618	-0.7197	0.0588	2.4348	-37.1527	1.0916	-10.0763	
25.624	0.2051	2.656	-0.0549	-5.8168	-22.5496	-15.6489	
25.624	0.2051	2.656	-0.0549	-5.8168	-22.5496	-15.6489	
25.624	0.2051	2.656	-0.0549	-5.8168	-22.5496	-15.6489	
25.624	0.2051	2.656	-0.0549	-5.8168	-22.5496	-15.6489	
25.624	0.2051	2.656	-0.0549	-5.8168	-22.5496	-15.6489	
25.624	0.2051	2.656	-0.0549	-5.8168	-22.5496	-15.6489	
25.63	-1.4561	-5.1082	1.2166	3.2137	-26.2137	14.5802	
25.63	-1.4561	-5.1082	1.2166	3.2137	-26.2137	14.5802	
25.63	-1.4561	-5.1082	1.2166	3.2137	-26.2137	14.5802	
25.63	-1.4561	-5.1082	1.2166	3.2137	-26.2137	14.5802	
25.63	-1.4561	-5.1082	1.2166	3.2137	-26.2137	14.5802	
25.636	2.0925	2.9106	1.6755	-12.3511	-3.7557	-31.9237	
25.636	2.0925	2.9106	1.6755	-12.3511	-3.7557	-31.9237	
25.636	2.0925	2.9106	1.6755	-12.3511	-3.7557	-31.9237	
25.636	2.0925	2.9106	1.6755	-12.3511	-3.7557	-31.9237	
25.636	2.0925	2.9106	1.6755	-12.3511	-3.7557	-31.9237	
25.636	2.0925	2.9106	1.6755	-12.3511	-3.7557	-31.9237	
25.642	-0.5991	2.0588	1.1257	-39.1298	-15.6107	37.6641	
25.642	-0.5991	2.0588	1.1257	-39.1298	-15.6107	37.6641	
25.642	-0.5991	2.0588	1.1257	-39.1298	-15.6107	37.6641	
25.642	-0.5991	2.0588	1.1257	-39.1298	-15.6107	37.6641	
25.642	-0.5991	2.0588	1.1257	-39.1298	-15.6107	37.6641	
25.649	0.1528	-2.7607	0.574	-18.5954	-19.2137	-25.0763	
25.649	0.1528	-2.7607	0.574	-18.5954	-19.2137	-25.0763	
25.649	0.1528	-2.7607	0.574	-18.5954	-19.2137	-25.0763	
25.649	0.1528	-2.7607	0.574	-18.5954	-19.2137	-25.0763	
25.649	0.1528	-2.7607	0.574	-18.5954	-19.2137	-25.0763	
25.649	0.1528	-2.7607	0.574	-18.5954	-19.2137	-25.0763	
25.649	0.1528	-2.7607	0.574	-18.5954	-19.2137	-25.0763	
25.655	0.4019	-1.707	1.2102	-91.8931	-10.4275	33.9466	
25.655	0.4019	-1.707	1.2102	-91.8931	-10.4275	33.9466	
25.655	0.4019	-1.707	1.2102	-91.8931	-10.4275	33.9466	
25.655	0.4019	-1.707	1.2102	-91.8931	-10.4275	33.9466	
25.655	0.4019	-1.707	1.2102	-91.8931	-10.4275	33.9466	
25.662	1.2996	2.5061	1.1892	-3.8855	10.9313	-33.6947	
25.662	1.2996	2.5061	1.1892	-3.8855	10.9313	-33.6947	
25.662	1.2996	2.5061	1.1892	-3.8855	10.9313	-33.6947	
25.662	1.2996	2.5061	1.1892	-3.8855	10.9313	-33.6947	
25.662	1.2996	2.5061	1.1892	-3.8855	10.9313	-33.6947	
25.662	1.2996	2.5061	1.1892	-3.8855	10.9313	-33.6947	
25.668	-1.1016	-0.1165	0.3521	-16.7176	-8.2901	12.7786	
25.668	-1.1016	-0.1165	0.3521	-16.7176	-8.2901	12.7786	
25.668	-1.1016	-0.1165	0.3521	-16.7176	-8.2901	12.7786	
25.668	-1.1016	-0.1165	0.3521	-16.7176	-8.2901	12.7786	
25.668	-1.1016	-0.1165	0.3521	-16.7176	-8.2901	12.7786	
25.675	0.8152	-1.489	1.3193	-26.9771	6.3893	-17.145	
25.675	0.8152	-1.489	1.3193	-26.9771	6.3893	-17.145	
25.675	0.8152	-1.489	1.3193	-26.9771	6.3893	-17.145	
25.675	0.8152	-1.489	1.3193	-26.9771	6.3893	-17.145	
25.675	0.8152	-1.489	1.3193	-26.9771	6.3893	-17.145	
25.675	0.8152	-1.489	1.3193	-26.9771	6.3893	-17.145	
25.681	-0.8982	1.635	0.8967	-26.9542	-14.3817	5.8931	
25.681	-0.8982	1.635	0.8967	-26.9542	-14.3817	5.8931	
25.681	-0.8982	1.635	0.8967	-26.9542	-14.3817	5.8931	
25.681	-0.8982	1.635	0.8967	-26.9542	-14.3817	5.8931	
25.681	-0.8982	1.635	0.8967	-26.9542	-14.3817	5.8931	
25.681	-0.8982	1.635	0.8967	-26.9542	-14.3817	5.8931	
25.687	0.5015	0.2598	0.6985	10.9924	-24.0992	-13.4885	
25.687	0.5015	0.2598	0.6985	10.9924	-24.0992	-13.4885	
25.687	0.5015	0.2598	0.6985	10.9924	-24.0992	-13.4885	
25.687	0.5015	0.2598	0.6985	10.9924	-24.0992	-13.4885	
25.687	0.5015	0.2598	0.6985	10.9924	-24.0992	-13.4885	
25.687	0.5015	0.2598	0.6985	10.9924	-24.0992	-13.4885	
25.693	-0.1262	-1.071	1.5161	-45.9008	-22.9542	17.7252	
25.693	-0.1262	-1.071	1.5161	-45.9008	-22.9542	17.7252	
25.693	-0.1262	-1.071	1.5161	-45.9008	-22.9542	17.7252	
25.693	-0.1262	-1.071	1.5161	-45.9008	-22.9542	17.7252	
25.693	-0.1262	-1.071	1.5161	-45.9008	-22.9542	17.7252	
25.701	0.5432	0.8579	1.3008	-31.2366	-9.8702	-11.458	
25.701	0.5432	0.8579	1.3008	-31.2366	-9.8702	-11.458	
25.701	0.5432	0.8579	1.3008	-31.2366	-9.8702	-11.458	
25.701	0.5432	0.8579	1.3008	-31.2366	-9.8702	-11.458	
25.701	0.5432	0.8579	1.3008	-31.2366	-9.8702	-11.458	
25.701	0.5432	0.8579	1.3008	-31.2366	-9.8702	-11.458	
25.707	1.2681	0.0969	1.2207	-10.1908	5.4275	3.7786	
25.707	1.2681	0.0969	1.2207	-10.1908	5.4275	3.7786	
25.707	1.2681	0.0969	1.2207	-10.1908	5.4275	3.7786	
25.707	1.2681	0.0969	1.2207	-10.1908	5.4275	3.7786	
25.707	1.2681	0.0969	1.2207	-10.1908	5.4275	3.7786	
25.707	1.2681	0.0969	1.2207	-10.1908	5.4275	3.7786	
25.713	0.4873	-2.7505	1.5686	-22.0458	29.2519	-3.6183	
25.713	0.4873	-2.7505	1.5686	-22.0458	29.2519	-3.6183	
25.713	0.4873	-2.7505	1.5686	-22.0458	29.2519	-3.6183	
25.713	0.4873	-2.7505	1.5686	-22.0458	29.2519	-3.6183	
25.713	0.4873	-2.7505	1.5686	-22.0458	29.2519	-3.6183	
25.719	-0.1404	0.261	0.8352	-9.7405	21.3664	-3.2672	
25.719	-0.1404	0.261	0.8352	-9.7405	21.3664	-3.2672	
25.719	-0.1404	0.261	0.8352	-9.7405	21.3664	-3.2672	
25.719	-0.1404	0.261	0.8352	-9.7405	21.3664	-3.2672	
25.719	-0.1404	0.261	0.8352	-9.7405	21.3664	-3.2672	
25.719	-0.1404	0.261	0.8352	-9.7405	21.3664	-3.2672	
25.725	-0.2085	1.2197	0.7861	-8.3817	12.542	7.3435	
25.725	-0.2085	1.2197	0.7861	-8.3817	12.542	7.3435	
25.725	-0.2085	1.2197	0.7861	-8.3817	12.542	7.3435	
25.725	-0.2085	1.2197	0.7861	-8.3817	12.542	7.3435	
25.725	-0.2085	1.2197	0.7861	-8.3817	12.542	7.3435	
25.725	-0.2085	1.2197	0.7861	-8.3817	12.542	7.3435	
25.732	-0.2092	-0.3201	0.7053	-20.3817	1.1603	-8.7863	
25.732	-0.2092	-0.3201	0.7053	-20.3817	1.1603	-8.7863	
25.732	-0.2092	-0.3201	0.7053	-20.3817	1.1603	-8.7863	
25.732	-0.2092	-0.3201	0.7053	-20.3817	1.1603	-8.7863	
25.732	-0.2092	-0.3201	0.7053	-20.3817	1.1603	-8.7863	
25.732	-0.2092	-0.3201	0.7053	-20.3817	1.1603	-8.7863	
25.738	-0.2881	1.522	0.3484	-40.4885	-20.2901	13.3817	
25.738	-0.2881	1.522	0.3484	-40.4885	-20.2901	13.3817	
25.738	-0.2881	1.522	0.3484	-40.4885	-20.2901	13.3817	
25.738	-0.2881	1.522	0.3484	-40.4885	-20.2901	13.3817	
25.738	-0.2881	1.522	0.3484	-40.4885	-20.2901	13.3817	
25.738	-0.2881	1.522	0.3484	-40.4885	-20.2901	13.3817	
25.745	0.1663	-1.0347	1.3826	-33.4046	-18.4122	-5.8092	
25.745	0.1663	-1.0347	1.3826	-33.4046	-18.4122	-5.8092	
25.745	0.1663	-1.0347	1.3826	-33.4046	-18.4122	-5.8092	
25.745	0.1663	-1.0347	1.3826	-33.4046	-18.4122	-5.8092	
25.745	0.1663	-1.0347	1.3826	-33.4046	-18.4122	-5.8092	
25.751	0.4299	-0.3159	1.6458	-33.7634	-4.2901	-11.2214	
25.751	0.4299	-0.3159	1.6458	-33.7634	-4.2901	-11.2214	
25.751	0.4299	-0.3159	1.6458	-33.7634	-4.2901	-11.2214	
25.751	0.4299	-0.3159	1.6458	-33.7634	-4.2901	-11.2214	
25.751	0.4299	-0.3159	1.6458	-33.7634	-4.2901	-11.2214	
25.751	0.4299	-0.3159	1.6458	-33.7634	-4.2901	-11.2214	
25.758	0.1191	0.5601	1.0593	-41.2595	-13.5344	-1.7176	
25.758	0.1191	0.5601	1.0593	-41.2595	-13.5344	-1.7176	
25.758	0.1191	0.5601	1.0593	-41.2595	-13.5344	-1.7176	
25.758	0.1191	0.5601	1.0593	-41.2595	-13.5344	-1.7176	
25.758	0.1191	0.5601	1.0593	-41.2595	-13.5344	-1.7176	
25.764	0.9458	-1.4753	0.9412	-6.6641	15.3435	2.8015	
25.764	0.9458	-1.4753	0.9412	-6.6641	15.3435	2.8015	
25.764	0.9458	-1.4753	0.9412	-6.6641	15.3435	2.8015	
25.764	0.9458	-1.4753	0.9412	-6.6641	15.3435	2.8015	
25.764	0.9458	-1.4753	0.9412	-6.6641	15.3435	2.8015	
25.764	0.9458	-1.4753	0.9412	-6.6641	15.3435	2.8015	
25.77	0.1072	0.1934	1.8127	-18.5649	14.2977	-12.1832	
25.77	0.1072	0.1934	1.8127	-18.5649	14.2977	-12.1832	
25.77	0.1072	0.1934	1.8127	-18.5649	14.2977	-12.1832	
25.77	0.1072	0.1934	1.8127	-18.5649	14.2977	-12.1832	
25.77	0.1072	0.1934	1.8127	-18.5649	14.2977	-12.1832	
25.77	0.1072	0.1934	1.8127	-18.5649	14.2977	-12.1832	
25.776	-0.4087	-1.6282	1.0007	-19.3206	7.9084	12.1908	
