time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
28.634	-0.8718	-0.042	0.3477	-2.2748	26.3435	1.0229	
28.634	-0.8718	-0.042	0.3477	-2.2748	26.3435	1.0229	
28.634	-0.8718	-0.042	0.3477	-2.2748	26.3435	1.0229	
28.634	-0.8718	-0.042	0.3477	-2.2748	26.3435	1.0229	
28.634	-0.8718	-0.042	0.3477	-2.2748	26.3435	1.0229	
28.64	-0.8342	-0.1753	0.3843	-2.0229	26.9389	1.1069	
28.64	-0.8342	-0.1753	0.3843	-2.0229	26.9389	1.1069	
28.64	-0.8342	-0.1753	0.3843	-2.0229	26.9389	1.1069	
28.64	-0.8342	-0.1753	0.3843	-2.0229	26.9389	1.1069	
28.64	-0.8342	-0.1753	0.3843	-2.0229	26.9389	1.1069	
28.64	-0.8342	-0.1753	0.3843	-2.0229	26.9389	1.1069	
28.647	-0.8655	-0.1326	0.3928	-0.3282	27.5114	3.5878	
28.647	-0.8655	-0.1326	0.3928	-0.3282	27.5114	3.5878	
28.647	-0.8655	-0.1326	0.3928	-0.3282	27.5114	3.5878	
28.647	-0.8655	-0.1326	0.3928	-0.3282	27.5114	3.5878	
28.647	-0.8655	-0.1326	0.3928	-0.3282	27.5114	3.5878	
28.647	-0.8655	-0.1326	0.3928	-0.3282	27.5114	3.5878	
28.653	-0.9241	-0.0818	0.364	0.2214	27.8702	2.7786	
28.653	-0.9241	-0.0818	0.364	0.2214	27.8702	2.7786	
28.653	-0.9241	-0.0818	0.364	0.2214	27.8702	2.7786	
28.653	-0.9241	-0.0818	0.364	0.2214	27.8702	2.7786	
28.653	-0.9241	-0.0818	0.364	0.2214	27.8702	2.7786	
28.659	-0.9409	-0.0669	0.3525	-0.0992	27.7481	1.8321	
28.659	-0.9409	-0.0669	0.3525	-0.0992	27.7481	1.8321	
28.659	-0.9409	-0.0669	0.3525	-0.0992	27.7481	1.8321	
28.659	-0.9409	-0.0669	0.3525	-0.0992	27.7481	1.8321	
28.659	-0.9409	-0.0669	0.3525	-0.0992	27.7481	1.8321	
28.659	-0.9409	-0.0669	0.3525	-0.0992	27.7481	1.8321	
28.665	-0.9377	-0.0488	0.3257	-0.313	27.9542	2.8321	
28.665	-0.9377	-0.0488	0.3257	-0.313	27.9542	2.8321	
28.665	-0.9377	-0.0488	0.3257	-0.313	27.9542	2.8321	
28.665	-0.9377	-0.0488	0.3257	-0.313	27.9542	2.8321	
28.665	-0.9377	-0.0488	0.3257	-0.313	27.9542	2.8321	
28.665	-0.9377	-0.0488	0.3257	-0.313	27.9542	2.8321	
28.672	-0.9902	-0.0837	0.3186	-0.6489	27.2672	3.3969	
28.672	-0.9902	-0.0837	0.3186	-0.6489	27.2672	3.3969	
28.672	-0.9902	-0.0837	0.3186	-0.6489	27.2672	3.3969	
28.672	-0.9902	-0.0837	0.3186	-0.6489	27.2672	3.3969	
28.672	-0.9902	-0.0837	0.3186	-0.6489	27.2672	3.3969	
28.678	-1.0164	-0.0603	0.3035	0.2061	26.0687	4	
28.678	-1.0164	-0.0603	0.3035	0.2061	26.0687	4	
28.678	-1.0164	-0.0603	0.3035	0.2061	26.0687	4	
28.678	-1.0164	-0.0603	0.3035	0.2061	26.0687	4	
28.678	-1.0164	-0.0603	0.3035	0.2061	26.0687	4	
28.684	-1.0344	-0.0933	0.2969	0.3588	25.2977	4.8321	
28.684	-1.0344	-0.0933	0.2969	0.3588	25.2977	4.8321	
28.684	-1.0344	-0.0933	0.2969	0.3588	25.2977	4.8321	
28.684	-1.0344	-0.0933	0.2969	0.3588	25.2977	4.8321	
28.684	-1.0344	-0.0933	0.2969	0.3588	25.2977	4.8321	
28.684	-1.0344	-0.0933	0.2969	0.3588	25.2977	4.8321	
28.691	-1.1531	-0.0657	0.2976	0.5954	21.9466	8.6107	
28.691	-1.1531	-0.0657	0.2976	0.5954	21.9466	8.6107	
28.691	-1.1531	-0.0657	0.2976	0.5954	21.9466	8.6107	
28.691	-1.1531	-0.0657	0.2976	0.5954	21.9466	8.6107	
28.691	-1.1531	-0.0657	0.2976	0.5954	21.9466	8.6107	
28.691	-1.1531	-0.0657	0.2976	0.5954	21.9466	8.6107	
28.697	-1.1177	-0.0283	0.2683	-0.6794	21.1374	6.4198	
28.697	-1.1177	-0.0283	0.2683	-0.6794	21.1374	6.4198	
28.697	-1.1177	-0.0283	0.2683	-0.6794	21.1374	6.4198	
28.697	-1.1177	-0.0283	0.2683	-0.6794	21.1374	6.4198	
28.697	-1.1177	-0.0283	0.2683	-0.6794	21.1374	6.4198	
28.703	-1.0662	-0.0564	0.2849	-1.6107	19.2901	6.6031	
28.703	-1.0662	-0.0564	0.2849	-1.6107	19.2901	6.6031	
28.703	-1.0662	-0.0564	0.2849	-1.6107	19.2901	6.6031	
28.703	-1.0662	-0.0564	0.2849	-1.6107	19.2901	6.6031	
28.703	-1.0662	-0.0564	0.2849	-1.6107	19.2901	6.6031	
28.703	-1.0662	-0.0564	0.2849	-1.6107	19.2901	6.6031	
28.709	-1.0735	-0.0664	0.2673	-1.8855	18.1679	6.9466	
28.709	-1.0735	-0.0664	0.2673	-1.8855	18.1679	6.9466	
28.709	-1.0735	-0.0664	0.2673	-1.8855	18.1679	6.9466	
28.709	-1.0735	-0.0664	0.2673	-1.8855	18.1679	6.9466	
28.709	-1.0735	-0.0664	0.2673	-1.8855	18.1679	6.9466	
28.716	-1.0435	-0.0435	0.2793	-2.1679	17.1069	8.2137	
28.716	-1.0435	-0.0435	0.2793	-2.1679	17.1069	8.2137	
28.716	-1.0435	-0.0435	0.2793	-2.1679	17.1069	8.2137	
28.716	-1.0435	-0.0435	0.2793	-2.1679	17.1069	8.2137	
28.716	-1.0435	-0.0435	0.2793	-2.1679	17.1069	8.2137	
28.722	-1.0378	-0.0337	0.3003	-2.2748	15.7405	9.0305	
28.722	-1.0378	-0.0337	0.3003	-2.2748	15.7405	9.0305	
28.722	-1.0378	-0.0337	0.3003	-2.2748	15.7405	9.0305	
28.722	-1.0378	-0.0337	0.3003	-2.2748	15.7405	9.0305	
28.722	-1.0378	-0.0337	0.3003	-2.2748	15.7405	9.0305	
28.722	-1.0378	-0.0337	0.3003	-2.2748	15.7405	9.0305	
28.722	-1.0378	-0.0337	0.3003	-2.2748	15.7405	9.0305	
28.729	-0.9983	-0.0933	0.2927	-2.9924	15.5649	7.4351	
28.729	-0.9983	-0.0933	0.2927	-2.9924	15.5649	7.4351	
28.729	-0.9983	-0.0933	0.2927	-2.9924	15.5649	7.4351	
28.729	-0.9983	-0.0933	0.2927	-2.9924	15.5649	7.4351	
28.729	-0.9983	-0.0933	0.2927	-2.9924	15.5649	7.4351	
28.735	-0.9973	-0.0859	0.3232	-2.5725	14.8855	7.6412	
28.735	-0.9973	-0.0859	0.3232	-2.5725	14.8855	7.6412	
28.735	-0.9973	-0.0859	0.3232	-2.5725	14.8855	7.6412	
28.735	-0.9973	-0.0859	0.3232	-2.5725	14.8855	7.6412	
28.735	-0.9973	-0.0859	0.3232	-2.5725	14.8855	7.6412	
28.741	-1.0359	-0.1206	0.3047	-2.4885	14.5191	6.7863	
28.741	-1.0359	-0.1206	0.3047	-2.4885	14.5191	6.7863	
28.741	-1.0359	-0.1206	0.3047	-2.4885	14.5191	6.7863	
28.741	-1.0359	-0.1206	0.3047	-2.4885	14.5191	6.7863	
28.741	-1.0359	-0.1206	0.3047	-2.4885	14.5191	6.7863	
28.747	-1.0127	-0.0889	0.2961	-2.3588	13.626	6.3893	
28.747	-1.0127	-0.0889	0.2961	-2.3588	13.626	6.3893	
28.747	-1.0127	-0.0889	0.2961	-2.3588	13.626	6.3893	
28.747	-1.0127	-0.0889	0.2961	-2.3588	13.626	6.3893	
28.747	-1.0127	-0.0889	0.2961	-2.3588	13.626	6.3893	
28.747	-1.0127	-0.0889	0.2961	-2.3588	13.626	6.3893	
28.754	-1.0481	-0.0857	0.2864	-2.4351	13.229	5.9466	
28.754	-1.0481	-0.0857	0.2864	-2.4351	13.229	5.9466	
28.754	-1.0481	-0.0857	0.2864	-2.4351	13.229	5.9466	
28.754	-1.0481	-0.0857	0.2864	-2.4351	13.229	5.9466	
28.754	-1.0481	-0.0857	0.2864	-2.4351	13.229	5.9466	
28.754	-1.0481	-0.0857	0.2864	-2.4351	13.229	5.9466	
28.76	-1.0427	-0.0793	0.2791	-2.2901	12.6031	4.9618	
28.76	-1.0427	-0.0793	0.2791	-2.2901	12.6031	4.9618	
28.76	-1.0427	-0.0793	0.2791	-2.2901	12.6031	4.9618	
28.76	-1.0427	-0.0793	0.2791	-2.2901	12.6031	4.9618	
28.76	-1.0427	-0.0793	0.2791	-2.2901	12.6031	4.9618	
28.767	-1.03	-0.1504	0.2903	-2.1603	11.8168	5.2824	
28.767	-1.03	-0.1504	0.2903	-2.1603	11.8168	5.2824	
28.767	-1.03	-0.1504	0.2903	-2.1603	11.8168	5.2824	
28.767	-1.03	-0.1504	0.2903	-2.1603	11.8168	5.2824	
28.767	-1.03	-0.1504	0.2903	-2.1603	11.8168	5.2824	
28.767	-1.03	-0.1504	0.2903	-2.1603	11.8168	5.2824	
28.773	-1.1621	-0.1677	0.4565	0.6947	13.7786	6.7099	
28.773	-1.1621	-0.1677	0.4565	0.6947	13.7786	6.7099	
28.773	-1.1621	-0.1677	0.4565	0.6947	13.7786	6.7099	
28.773	-1.1621	-0.1677	0.4565	0.6947	13.7786	6.7099	
28.773	-1.1621	-0.1677	0.4565	0.6947	13.7786	6.7099	
28.779	-2.3723	-0.3328	0.1611	0.542	-2.2214	20.5038	
28.779	-2.3723	-0.3328	0.1611	0.542	-2.2214	20.5038	
28.779	-2.3723	-0.3328	0.1611	0.542	-2.2214	20.5038	
28.779	-2.3723	-0.3328	0.1611	0.542	-2.2214	20.5038	
28.779	-2.3723	-0.3328	0.1611	0.542	-2.2214	20.5038	
28.785	-1.197	0.0491	0.2417	-1.1832	-7.2977	19.3817	
28.785	-1.197	0.0491	0.2417	-1.1832	-7.2977	19.3817	
28.785	-1.197	0.0491	0.2417	-1.1832	-7.2977	19.3817	
28.785	-1.197	0.0491	0.2417	-1.1832	-7.2977	19.3817	
28.785	-1.197	0.0491	0.2417	-1.1832	-7.2977	19.3817	
28.785	-1.197	0.0491	0.2417	-1.1832	-7.2977	19.3817	
28.785	-1.197	0.0491	0.2417	-1.1832	-7.2977	19.3817	
28.791	-0.5837	0.1941	0.1946	-0.6718	-6.313	10.2672	
28.791	-0.5837	0.1941	0.1946	-0.6718	-6.313	10.2672	
28.791	-0.5837	0.1941	0.1946	-0.6718	-6.313	10.2672	
28.791	-0.5837	0.1941	0.1946	-0.6718	-6.313	10.2672	
28.791	-0.5837	0.1941	0.1946	-0.6718	-6.313	10.2672	
28.798	-0.7329	0.1042	0.322	-1.6336	-3.1908	1.374	
28.798	-0.7329	0.1042	0.322	-1.6336	-3.1908	1.374	
28.798	-0.7329	0.1042	0.322	-1.6336	-3.1908	1.374	
28.798	-0.7329	0.1042	0.322	-1.6336	-3.1908	1.374	
28.798	-0.7329	0.1042	0.322	-1.6336	-3.1908	1.374	
28.805	-1.1091	-0.0518	0.2847	-2.8092	-2.0305	-0.1527	
28.805	-1.1091	-0.0518	0.2847	-2.8092	-2.0305	-0.1527	
28.805	-1.1091	-0.0518	0.2847	-2.8092	-2.0305	-0.1527	
28.805	-1.1091	-0.0518	0.2847	-2.8092	-2.0305	-0.1527	
28.805	-1.1091	-0.0518	0.2847	-2.8092	-2.0305	-0.1527	
28.805	-1.1091	-0.0518	0.2847	-2.8092	-2.0305	-0.1527	
28.811	-1.1033	-0.0398	0.2209	-2	-4.5115	-0.1221	
28.811	-1.1033	-0.0398	0.2209	-2	-4.5115	-0.1221	
28.811	-1.1033	-0.0398	0.2209	-2	-4.5115	-0.1221	
28.811	-1.1033	-0.0398	0.2209	-2	-4.5115	-0.1221	
28.811	-1.1033	-0.0398	0.2209	-2	-4.5115	-0.1221	
28.817	-0.9165	-0.1182	0.2788	-0.6031	-6.3588	0.5573	
28.817	-0.9165	-0.1182	0.2788	-0.6031	-6.3588	0.5573	
28.817	-0.9165	-0.1182	0.2788	-0.6031	-6.3588	0.5573	
28.817	-0.9165	-0.1182	0.2788	-0.6031	-6.3588	0.5573	
28.817	-0.9165	-0.1182	0.2788	-0.6031	-6.3588	0.5573	
28.817	-0.9165	-0.1182	0.2788	-0.6031	-6.3588	0.5573	
28.823	-0.7139	0.0989	0.3811	-0.2214	-5.2137	-1.5954	
28.823	-0.7139	0.0989	0.3811	-0.2214	-5.2137	-1.5954	
28.823	-0.7139	0.0989	0.3811	-0.2214	-5.2137	-1.5954	
28.823	-0.7139	0.0989	0.3811	-0.2214	-5.2137	-1.5954	
28.823	-0.7139	0.0989	0.3811	-0.2214	-5.2137	-1.5954	
28.823	-0.7139	0.0989	0.3811	-0.2214	-5.2137	-1.5954	
28.829	-0.9326	-0.0627	0.3694	-0.8702	-1.3435	-0.5878	
28.829	-0.9326	-0.0627	0.3694	-0.8702	-1.3435	-0.5878	
28.829	-0.9326	-0.0627	0.3694	-0.8702	-1.3435	-0.5878	
28.829	-0.9326	-0.0627	0.3694	-0.8702	-1.3435	-0.5878	
28.829	-0.9326	-0.0627	0.3694	-0.8702	-1.3435	-0.5878	
28.835	-1.02	0.0574	0.3408	-1.3664	-0.8626	-0.3817	
28.835	-1.02	0.0574	0.3408	-1.3664	-0.8626	-0.3817	
28.835	-1.02	0.0574	0.3408	-1.3664	-0.8626	-0.3817	
28.835	-1.02	0.0574	0.3408	-1.3664	-0.8626	-0.3817	
28.835	-1.02	0.0574	0.3408	-1.3664	-0.8626	-0.3817	
28.842	-0.8989	0.0474	0.3384	-2.5649	-0.7939	-1.5649	
28.842	-0.8989	0.0474	0.3384	-2.5649	-0.7939	-1.5649	
28.842	-0.8989	0.0474	0.3384	-2.5649	-0.7939	-1.5649	
28.842	-0.8989	0.0474	0.3384	-2.5649	-0.7939	-1.5649	
28.842	-0.8989	0.0474	0.3384	-2.5649	-0.7939	-1.5649	
28.848	-0.8159	0.0869	0.3342	-4.5191	0.1374	-2.1527	
28.848	-0.8159	0.0869	0.3342	-4.5191	0.1374	-2.1527	
28.848	-0.8159	0.0869	0.3342	-4.5191	0.1374	-2.1527	
28.848	-0.8159	0.0869	0.3342	-4.5191	0.1374	-2.1527	
28.848	-0.8159	0.0869	0.3342	-4.5191	0.1374	-2.1527	
28.848	-0.8159	0.0869	0.3342	-4.5191	0.1374	-2.1527	
28.855	-0.8267	0.0071	0.2952	-6.2595	1.0153	-1.8244	
28.855	-0.8267	0.0071	0.2952	-6.2595	1.0153	-1.8244	
28.855	-0.8267	0.0071	0.2952	-6.2595	1.0153	-1.8244	
28.855	-0.8267	0.0071	0.2952	-6.2595	1.0153	-1.8244	
28.855	-0.8267	0.0071	0.2952	-6.2595	1.0153	-1.8244	
28.855	-0.8267	0.0071	0.2952	-6.2595	1.0153	-1.8244	
28.861	-0.9568	0.0066	0.3047	-7.6183	0.7481	0.0992	
28.861	-0.9568	0.0066	0.3047	-7.6183	0.7481	0.0992	
28.861	-0.9568	0.0066	0.3047	-7.6183	0.7481	0.0992	
28.861	-0.9568	0.0066	0.3047	-7.6183	0.7481	0.0992	
28.861	-0.9568	0.0066	0.3047	-7.6183	0.7481	0.0992	
28.867	-1.0579	-0.0381	0.2781	-8.8626	-0.7481	2.9237	
28.867	-1.0579	-0.0381	0.2781	-8.8626	-0.7481	2.9237	
28.867	-1.0579	-0.0381	0.2781	-8.8626	-0.7481	2.9237	
28.867	-1.0579	-0.0381	0.2781	-8.8626	-0.7481	2.9237	
28.867	-1.0579	-0.0381	0.2781	-8.8626	-0.7481	2.9237	
28.873	-1.0107	-0.0757	0.2983	-8.1908	-1.7328	4.2366	
28.873	-1.0107	-0.0757	0.2983	-8.1908	-1.7328	4.2366	
28.873	-1.0107	-0.0757	0.2983	-8.1908	-1.7328	4.2366	
28.873	-1.0107	-0.0757	0.2983	-8.1908	-1.7328	4.2366	
28.873	-1.0107	-0.0757	0.2983	-8.1908	-1.7328	4.2366	
28.873	-1.0107	-0.0757	0.2983	-8.1908	-1.7328	4.2366	
28.879	-0.9209	-0.0684	0.2959	-6.0458	-1.8473	4.1298	
28.879	-0.9209	-0.0684	0.2959	-6.0458	-1.8473	4.1298	
28.879	-0.9209	-0.0684	0.2959	-6.0458	-1.8473	4.1298	
28.879	-0.9209	-0.0684	0.2959	-6.0458	-1.8473	4.1298	
28.879	-0.9209	-0.0684	0.2959	-6.0458	-1.8473	4.1298	
28.879	-0.9209	-0.0684	0.2959	-6.0458	-1.8473	4.1298	
28.886	-0.8437	-0.0776	0.3044	-4.2901	-1.0992	3.3206	
28.886	-0.8437	-0.0776	0.3044	-4.2901	-1.0992	3.3206	
28.886	-0.8437	-0.0776	0.3044	-4.2901	-1.0992	3.3206	
28.886	-0.8437	-0.0776	0.3044	-4.2901	-1.0992	3.3206	
28.886	-0.8437	-0.0776	0.3044	-4.2901	-1.0992	3.3206	
28.892	-0.8152	-0.0981	0.3298	-3.4275	1.0305	3.0229	
28.892	-0.8152	-0.0981	0.3298	-3.4275	1.0305	3.0229	
28.892	-0.8152	-0.0981	0.3298	-3.4275	1.0305	3.0229	
28.892	-0.8152	-0.0981	0.3298	-3.4275	1.0305	3.0229	
28.892	-0.8152	-0.0981	0.3298	-3.4275	1.0305	3.0229	
28.898	-0.8975	-0.0669	0.3198	-2.7481	1.8702	3.0534	
28.898	-0.8975	-0.0669	0.3198	-2.7481	1.8702	3.0534	
28.898	-0.8975	-0.0669	0.3198	-2.7481	1.8702	3.0534	
28.898	-0.8975	-0.0669	0.3198	-2.7481	1.8702	3.0534	
28.898	-0.8975	-0.0669	0.3198	-2.7481	1.8702	3.0534	
28.898	-0.8975	-0.0669	0.3198	-2.7481	1.8702	3.0534	
28.904	-0.9871	-0.1213	0.3235	-1.8855	1.4427	6.0458	
28.904	-0.9871	-0.1213	0.3235	-1.8855	1.4427	6.0458	
28.904	-0.9871	-0.1213	0.3235	-1.8855	1.4427	6.0458	
28.904	-0.9871	-0.1213	0.3235	-1.8855	1.4427	6.0458	
28.904	-0.9871	-0.1213	0.3235	-1.8855	1.4427	6.0458	
28.904	-0.9871	-0.1213	0.3235	-1.8855	1.4427	6.0458	
28.911	-0.9463	-0.1755	0.3188	-1.313	1.3664	8.1145	
28.911	-0.9463	-0.1755	0.3188	-1.313	1.3664	8.1145	
28.911	-0.9463	-0.1755	0.3188	-1.313	1.3664	8.1145	
28.911	-0.9463	-0.1755	0.3188	-1.313	1.3664	8.1145	
28.911	-0.9463	-0.1755	0.3188	-1.313	1.3664	8.1145	
28.917	-0.8545	-0.137	0.3276	-0.6412	1.8321	10.7481	
28.917	-0.8545	-0.137	0.3276	-0.6412	1.8321	10.7481	
28.917	-0.8545	-0.137	0.3276	-0.6412	1.8321	10.7481	
28.917	-0.8545	-0.137	0.3276	-0.6412	1.8321	10.7481	
28.917	-0.8545	-0.137	0.3276	-0.6412	1.8321	10.7481	
28.917	-0.8545	-0.137	0.3276	-0.6412	1.8321	10.7481	
28.924	-0.8513	-0.0747	0.3518	-1.855	2.6336	10.8779	
28.924	-0.8513	-0.0747	0.3518	-1.855	2.6336	10.8779	
28.924	-0.8513	-0.0747	0.3518	-1.855	2.6336	10.8779	
28.924	-0.8513	-0.0747	0.3518	-1.855	2.6336	10.8779	
28.924	-0.8513	-0.0747	0.3518	-1.855	2.6336	10.8779	
28.93	-0.886	-0.0701	0.332	-2.6183	3.4504	11.5038	
28.93	-0.886	-0.0701	0.332	-2.6183	3.4504	11.5038	
28.93	-0.886	-0.0701	0.332	-2.6183	3.4504	11.5038	
28.93	-0.886	-0.0701	0.332	-2.6183	3.4504	11.5038	
28.93	-0.886	-0.0701	0.332	-2.6183	3.4504	11.5038	
28.93	-0.886	-0.0701	0.332	-2.6183	3.4504	11.5038	
28.936	-0.9556	-0.1162	0.3076	-3.6031	3.3893	12.6641	
28.936	-0.9556	-0.1162	0.3076	-3.6031	3.3893	12.6641	
28.936	-0.9556	-0.1162	0.3076	-3.6031	3.3893	12.6641	
28.936	-0.9556	-0.1162	0.3076	-3.6031	3.3893	12.6641	
28.936	-0.9556	-0.1162	0.3076	-3.6031	3.3893	12.6641	
28.936	-0.9556	-0.1162	0.3076	-3.6031	3.3893	12.6641	
28.942	-0.9536	-0.1216	0.3066	-4.2214	3.4351	15.0076	
28.942	-0.9536	-0.1216	0.3066	-4.2214	3.4351	15.0076	
28.942	-0.9536	-0.1216	0.3066	-4.2214	3.4351	15.0076	
28.942	-0.9536	-0.1216	0.3066	-4.2214	3.4351	15.0076	
28.942	-0.9536	-0.1216	0.3066	-4.2214	3.4351	15.0076	
28.949	-0.8799	-0.1521	0.3052	-3.9389	3.9847	16.2366	
28.949	-0.8799	-0.1521	0.3052	-3.9389	3.9847	16.2366	
28.949	-0.8799	-0.1521	0.3052	-3.9389	3.9847	16.2366	
28.949	-0.8799	-0.1521	0.3052	-3.9389	3.9847	16.2366	
28.949	-0.8799	-0.1521	0.3052	-3.9389	3.9847	16.2366	
28.955	-0.8628	-0.1138	0.3232	-3.5267	5.0611	17.8855	
28.955	-0.8628	-0.1138	0.3232	-3.5267	5.0611	17.8855	
28.955	-0.8628	-0.1138	0.3232	-3.5267	5.0611	17.8855	
28.955	-0.8628	-0.1138	0.3232	-3.5267	5.0611	17.8855	
28.955	-0.8628	-0.1138	0.3232	-3.5267	5.0611	17.8855	
28.955	-0.8628	-0.1138	0.3232	-3.5267	5.0611	17.8855	
28.961	-0.9021	-0.1077	0.313	-2.0534	5.9695	17.8855	
28.961	-0.9021	-0.1077	0.313	-2.0534	5.9695	17.8855	
28.961	-0.9021	-0.1077	0.313	-2.0534	5.9695	17.8855	
28.961	-0.9021	-0.1077	0.313	-2.0534	5.9695	17.8855	
28.961	-0.9021	-0.1077	0.313	-2.0534	5.9695	17.8855	
28.961	-0.9021	-0.1077	0.313	-2.0534	5.9695	17.8855	
28.968	-0.9238	-0.2793	0.3254	2.0916	8.4504	18.3664	
28.968	-0.9238	-0.2793	0.3254	2.0916	8.4504	18.3664	
28.968	-0.9238	-0.2793	0.3254	2.0916	8.4504	18.3664	
28.968	-0.9238	-0.2793	0.3254	2.0916	8.4504	18.3664	
28.968	-0.9238	-0.2793	0.3254	2.0916	8.4504	18.3664	
28.974	-0.9739	-0.2583	0.4902	-3.0076	6.3969	19.6565	
28.974	-0.9739	-0.2583	0.4902	-3.0076	6.3969	19.6565	
28.974	-0.9739	-0.2583	0.4902	-3.0076	6.3969	19.6565	
28.974	-0.9739	-0.2583	0.4902	-3.0076	6.3969	19.6565	
28.974	-0.9739	-0.2583	0.4902	-3.0076	6.3969	19.6565	
28.98	-0.998	-0.1401	0.3516	-0.8702	5.8931	19.0382	
28.98	-0.998	-0.1401	0.3516	-0.8702	5.8931	19.0382	
28.98	-0.998	-0.1401	0.3516	-0.8702	5.8931	19.0382	
28.98	-0.998	-0.1401	0.3516	-0.8702	5.8931	19.0382	
28.98	-0.998	-0.1401	0.3516	-0.8702	5.8931	19.0382	
28.98	-0.998	-0.1401	0.3516	-0.8702	5.8931	19.0382	
28.986	-0.8916	-0.1196	0.2559	3.2824	6.0534	18.4962	
28.986	-0.8916	-0.1196	0.2559	3.2824	6.0534	18.4962	
28.986	-0.8916	-0.1196	0.2559	3.2824	6.0534	18.4962	
28.986	-0.8916	-0.1196	0.2559	3.2824	6.0534	18.4962	
28.986	-0.8916	-0.1196	0.2559	3.2824	6.0534	18.4962	
28.986	-0.8916	-0.1196	0.2559	3.2824	6.0534	18.4962	
28.993	-1.1001	0.1216	0.2556	2.4656	5.5649	18.4885	
28.993	-1.1001	0.1216	0.2556	2.4656	5.5649	18.4885	
28.993	-1.1001	0.1216	0.2556	2.4656	5.5649	18.4885	
28.993	-1.1001	0.1216	0.2556	2.4656	5.5649	18.4885	
28.993	-1.1001	0.1216	0.2556	2.4656	5.5649	18.4885	
28.999	-1.033	-0.0176	0.2432	2.5115	3.0534	17.0305	
28.999	-1.033	-0.0176	0.2432	2.5115	3.0534	17.0305	
28.999	-1.033	-0.0176	0.2432	2.5115	3.0534	17.0305	
28.999	-1.033	-0.0176	0.2432	2.5115	3.0534	17.0305	
28.999	-1.033	-0.0176	0.2432	2.5115	3.0534	17.0305	
28.999	-1.033	-0.0176	0.2432	2.5115	3.0534	17.0305	
29.005	-1.0022	0.0083	0.2402	3.3817	1.8931	12.3359	
29.005	-1.0022	0.0083	0.2402	3.3817	1.8931	12.3359	
29.005	-1.0022	0.0083	0.2402	3.3817	1.8931	12.3359	
29.005	-1.0022	0.0083	0.2402	3.3817	1.8931	12.3359	
29.005	-1.0022	0.0083	0.2402	3.3817	1.8931	12.3359	
29.012	-1.0012	0.0081	0.2749	3.855	0.5115	10.3511	
29.012	-1.0012	0.0081	0.2749	3.855	0.5115	10.3511	
29.012	-1.0012	0.0081	0.2749	3.855	0.5115	10.3511	
29.012	-1.0012	0.0081	0.2749	3.855	0.5115	10.3511	
29.012	-1.0012	0.0081	0.2749	3.855	0.5115	10.3511	
29.012	-1.0012	0.0081	0.2749	3.855	0.5115	10.3511	
29.018	-1.0508	0.0105	0.2483	3.6641	-1.5649	9.0763	
29.018	-1.0508	0.0105	0.2483	3.6641	-1.5649	9.0763	
29.018	-1.0508	0.0105	0.2483	3.6641	-1.5649	9.0763	
29.018	-1.0508	0.0105	0.2483	3.6641	-1.5649	9.0763	
29.018	-1.0508	0.0105	0.2483	3.6641	-1.5649	9.0763	
29.024	-1.0876	0.0291	0.2661	2.0992	-4.2977	9.229	
29.024	-1.0876	0.0291	0.2661	2.0992	-4.2977	9.229	
29.024	-1.0876	0.0291	0.2661	2.0992	-4.2977	9.229	
29.024	-1.0876	0.0291	0.2661	2.0992	-4.2977	9.229	
29.024	-1.0876	0.0291	0.2661	2.0992	-4.2977	9.229	
29.024	-1.0876	0.0291	0.2661	2.0992	-4.2977	9.229	
29.03	-0.9946	0.0657	0.2866	1.2366	-6.084	7.4351	
29.03	-0.9946	0.0657	0.2866	1.2366	-6.084	7.4351	
29.03	-0.9946	0.0657	0.2866	1.2366	-6.084	7.4351	
29.03	-0.9946	0.0657	0.2866	1.2366	-6.084	7.4351	
29.03	-0.9946	0.0657	0.2866	1.2366	-6.084	7.4351	
29.037	-0.9028	0.0742	0.2917	-0.4275	-5.6183	6.687	
29.037	-0.9028	0.0742	0.2917	-0.4275	-5.6183	6.687	
29.037	-0.9028	0.0742	0.2917	-0.4275	-5.6183	6.687	
29.037	-0.9028	0.0742	0.2917	-0.4275	-5.6183	6.687	
29.037	-0.9028	0.0742	0.2917	-0.4275	-5.6183	6.687	
29.037	-0.9028	0.0742	0.2917	-0.4275	-5.6183	6.687	
29.043	-0.8906	-0.0034	0.3198	-1.4275	-5.1756	6.1832	
29.043	-0.8906	-0.0034	0.3198	-1.4275	-5.1756	6.1832	
29.043	-0.8906	-0.0034	0.3198	-1.4275	-5.1756	6.1832	
29.043	-0.8906	-0.0034	0.3198	-1.4275	-5.1756	6.1832	
29.043	-0.8906	-0.0034	0.3198	-1.4275	-5.1756	6.1832	
29.043	-0.8906	-0.0034	0.3198	-1.4275	-5.1756	6.1832	
29.049	-0.949	-0.0242	0.3484	-0.6336	-4.2519	6.2824	
29.049	-0.949	-0.0242	0.3484	-0.6336	-4.2519	6.2824	
29.049	-0.949	-0.0242	0.3484	-0.6336	-4.2519	6.2824	
29.049	-0.949	-0.0242	0.3484	-0.6336	-4.2519	6.2824	
29.049	-0.949	-0.0242	0.3484	-0.6336	-4.2519	6.2824	
29.056	-0.968	-0.071	0.3105	-0.3588	-5.5344	6.5038	
