time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
34.227	-0.9163	0.0151	0.436	1.0224	0.0383	1.1336	
34.227	-0.9163	0.0151	0.436	1.0224	0.0383	1.1336	
34.227	-0.9163	0.0151	0.436	1.0224	0.0383	1.1336	
34.227	-0.9163	0.0151	0.436	1.0224	0.0383	1.1336	
34.227	-0.9163	0.0151	0.436	1.0224	0.0383	1.1336	
34.227	-0.9163	0.0151	0.436	1.0224	0.0383	1.1336	
34.227	-0.9163	0.0151	0.436	1.0224	0.0383	1.1336	
34.227	-0.9163	0.0151	0.436	1.0224	0.0383	1.1336	
34.227	-0.9163	0.0151	0.436	1.0224	0.0383	1.1336	
34.235	-0.9233	0.0183	0.4229	1.0233	0.0393	1.1351	
34.235	-0.9233	0.0183	0.4229	1.0233	0.0393	1.1351	
34.235	-0.9233	0.0183	0.4229	1.0233	0.0393	1.1351	
34.235	-0.9233	0.0183	0.4229	1.0233	0.0393	1.1351	
34.235	-0.9233	0.0183	0.4229	1.0233	0.0393	1.1351	
34.235	-0.9233	0.0183	0.4229	1.0233	0.0393	1.1351	
34.235	-0.9233	0.0183	0.4229	1.0233	0.0393	1.1351	
34.244	-0.9182	0.019	0.4294	1.0258	0.0421	1.1338	
34.244	-0.9182	0.019	0.4294	1.0258	0.0421	1.1338	
34.244	-0.9182	0.019	0.4294	1.0258	0.0421	1.1338	
34.244	-0.9182	0.019	0.4294	1.0258	0.0421	1.1338	
34.244	-0.9182	0.019	0.4294	1.0258	0.0421	1.1338	
34.244	-0.9182	0.019	0.4294	1.0258	0.0421	1.1338	
34.244	-0.9182	0.019	0.4294	1.0258	0.0421	1.1338	
34.253	-0.9246	0.0137	0.4397	1.024	0.0401	1.1326	
34.253	-0.9246	0.0137	0.4397	1.024	0.0401	1.1326	
34.253	-0.9246	0.0137	0.4397	1.024	0.0401	1.1326	
34.253	-0.9246	0.0137	0.4397	1.024	0.0401	1.1326	
34.253	-0.9246	0.0137	0.4397	1.024	0.0401	1.1326	
34.253	-0.9246	0.0137	0.4397	1.024	0.0401	1.1326	
34.253	-0.9246	0.0137	0.4397	1.024	0.0401	1.1326	
34.261	-0.9243	0.0154	0.4236	1.0234	0.0394	1.134	
34.261	-0.9243	0.0154	0.4236	1.0234	0.0394	1.134	
34.261	-0.9243	0.0154	0.4236	1.0234	0.0394	1.134	
34.261	-0.9243	0.0154	0.4236	1.0234	0.0394	1.134	
34.261	-0.9243	0.0154	0.4236	1.0234	0.0394	1.134	
34.261	-0.9243	0.0154	0.4236	1.0234	0.0394	1.134	
34.261	-0.9243	0.0154	0.4236	1.0234	0.0394	1.134	
34.261	-0.9243	0.0154	0.4236	1.0234	0.0394	1.134	
34.269	-0.9185	0.0103	0.4282	1.0191	0.0347	1.1342	
34.269	-0.9185	0.0103	0.4282	1.0191	0.0347	1.1342	
34.269	-0.9185	0.0103	0.4282	1.0191	0.0347	1.1342	
34.269	-0.9185	0.0103	0.4282	1.0191	0.0347	1.1342	
34.269	-0.9185	0.0103	0.4282	1.0191	0.0347	1.1342	
34.269	-0.9185	0.0103	0.4282	1.0191	0.0347	1.1342	
34.269	-0.9185	0.0103	0.4282	1.0191	0.0347	1.1342	
34.277	-0.9192	0.0151	0.4255	1.0195	0.0352	1.1356	
34.277	-0.9192	0.0151	0.4255	1.0195	0.0352	1.1356	
34.277	-0.9192	0.0151	0.4255	1.0195	0.0352	1.1356	
34.277	-0.9192	0.0151	0.4255	1.0195	0.0352	1.1356	
34.277	-0.9192	0.0151	0.4255	1.0195	0.0352	1.1356	
34.277	-0.9192	0.0151	0.4255	1.0195	0.0352	1.1356	
34.277	-0.9192	0.0151	0.4255	1.0195	0.0352	1.1356	
34.286	-0.9255	0.0225	0.4253	1.023	0.0389	1.1364	
34.286	-0.9255	0.0225	0.4253	1.023	0.0389	1.1364	
34.286	-0.9255	0.0225	0.4253	1.023	0.0389	1.1364	
34.286	-0.9255	0.0225	0.4253	1.023	0.0389	1.1364	
34.286	-0.9255	0.0225	0.4253	1.023	0.0389	1.1364	
34.286	-0.9255	0.0225	0.4253	1.023	0.0389	1.1364	
34.286	-0.9255	0.0225	0.4253	1.023	0.0389	1.1364	
34.286	-0.9255	0.0225	0.4253	1.023	0.0389	1.1364	
34.294	-0.9141	0.0173	0.4321	1.0232	0.0392	1.135	
34.294	-0.9141	0.0173	0.4321	1.0232	0.0392	1.135	
34.294	-0.9141	0.0173	0.4321	1.0232	0.0392	1.135	
34.294	-0.9141	0.0173	0.4321	1.0232	0.0392	1.135	
34.294	-0.9141	0.0173	0.4321	1.0232	0.0392	1.135	
34.294	-0.9141	0.0173	0.4321	1.0232	0.0392	1.135	
34.294	-0.9141	0.0173	0.4321	1.0232	0.0392	1.135	
34.302	-0.9238	0.0168	0.4268	1.0233	0.0393	1.1364	
34.302	-0.9238	0.0168	0.4268	1.0233	0.0393	1.1364	
34.302	-0.9238	0.0168	0.4268	1.0233	0.0393	1.1364	
34.302	-0.9238	0.0168	0.4268	1.0233	0.0393	1.1364	
34.302	-0.9238	0.0168	0.4268	1.0233	0.0393	1.1364	
34.302	-0.9238	0.0168	0.4268	1.0233	0.0393	1.1364	
34.302	-0.9238	0.0168	0.4268	1.0233	0.0393	1.1364	
34.302	-0.9238	0.0168	0.4268	1.0233	0.0393	1.1364	
34.31	-0.9163	0.0186	0.4233	1.0266	0.0429	1.1374	
34.31	-0.9163	0.0186	0.4233	1.0266	0.0429	1.1374	
34.31	-0.9163	0.0186	0.4233	1.0266	0.0429	1.1374	
34.31	-0.9163	0.0186	0.4233	1.0266	0.0429	1.1374	
34.31	-0.9163	0.0186	0.4233	1.0266	0.0429	1.1374	
34.31	-0.9163	0.0186	0.4233	1.0266	0.0429	1.1374	
34.31	-0.9163	0.0186	0.4233	1.0266	0.0429	1.1374	
34.31	-0.9163	0.0186	0.4233	1.0266	0.0429	1.1374	
34.318	-0.9163	0.012	0.4211	1.0227	0.0386	1.1381	
34.318	-0.9163	0.012	0.4211	1.0227	0.0386	1.1381	
34.318	-0.9163	0.012	0.4211	1.0227	0.0386	1.1381	
34.318	-0.9163	0.012	0.4211	1.0227	0.0386	1.1381	
34.318	-0.9163	0.012	0.4211	1.0227	0.0386	1.1381	
34.318	-0.9163	0.012	0.4211	1.0227	0.0386	1.1381	
34.318	-0.9163	0.012	0.4211	1.0227	0.0386	1.1381	
34.327	-0.9167	0.0122	0.4302	1.0208	0.0365	1.1368	
34.327	-0.9167	0.0122	0.4302	1.0208	0.0365	1.1368	
34.327	-0.9167	0.0122	0.4302	1.0208	0.0365	1.1368	
34.327	-0.9167	0.0122	0.4302	1.0208	0.0365	1.1368	
34.327	-0.9167	0.0122	0.4302	1.0208	0.0365	1.1368	
34.327	-0.9167	0.0122	0.4302	1.0208	0.0365	1.1368	
34.327	-0.9167	0.0122	0.4302	1.0208	0.0365	1.1368	
34.335	-0.9185	0.0244	0.4246	1.025	0.0411	1.1369	
34.335	-0.9185	0.0244	0.4246	1.025	0.0411	1.1369	
34.335	-0.9185	0.0244	0.4246	1.025	0.0411	1.1369	
34.335	-0.9185	0.0244	0.4246	1.025	0.0411	1.1369	
34.335	-0.9185	0.0244	0.4246	1.025	0.0411	1.1369	
34.335	-0.9185	0.0244	0.4246	1.025	0.0411	1.1369	
34.335	-0.9185	0.0244	0.4246	1.025	0.0411	1.1369	
34.343	-0.9153	0.0149	0.4319	1.0238	0.0398	1.1355	
34.343	-0.9153	0.0149	0.4319	1.0238	0.0398	1.1355	
34.343	-0.9153	0.0149	0.4319	1.0238	0.0398	1.1355	
34.343	-0.9153	0.0149	0.4319	1.0238	0.0398	1.1355	
34.343	-0.9153	0.0149	0.4319	1.0238	0.0398	1.1355	
34.343	-0.9153	0.0149	0.4319	1.0238	0.0398	1.1355	
34.343	-0.9153	0.0149	0.4319	1.0238	0.0398	1.1355	
34.343	-0.9153	0.0149	0.4319	1.0238	0.0398	1.1355	
34.352	-0.9221	0.0083	0.4304	1.0196	0.0352	1.1352	
34.352	-0.9221	0.0083	0.4304	1.0196	0.0352	1.1352	
34.352	-0.9221	0.0083	0.4304	1.0196	0.0352	1.1352	
34.352	-0.9221	0.0083	0.4304	1.0196	0.0352	1.1352	
34.352	-0.9221	0.0083	0.4304	1.0196	0.0352	1.1352	
34.352	-0.9221	0.0083	0.4304	1.0196	0.0352	1.1352	
34.352	-0.9221	0.0083	0.4304	1.0196	0.0352	1.1352	
34.36	-0.9233	0.0222	0.4326	1.0233	0.0392	1.1344	
34.36	-0.9233	0.0222	0.4326	1.0233	0.0392	1.1344	
34.36	-0.9233	0.0222	0.4326	1.0233	0.0392	1.1344	
34.36	-0.9233	0.0222	0.4326	1.0233	0.0392	1.1344	
34.36	-0.9233	0.0222	0.4326	1.0233	0.0392	1.1344	
34.36	-0.9233	0.0222	0.4326	1.0233	0.0392	1.1344	
34.36	-0.9233	0.0222	0.4326	1.0233	0.0392	1.1344	
34.369	-0.9148	0.0156	0.4231	1.0222	0.0381	1.1358	
34.369	-0.9148	0.0156	0.4231	1.0222	0.0381	1.1358	
34.369	-0.9148	0.0156	0.4231	1.0222	0.0381	1.1358	
34.369	-0.9148	0.0156	0.4231	1.0222	0.0381	1.1358	
34.369	-0.9148	0.0156	0.4231	1.0222	0.0381	1.1358	
34.369	-0.9148	0.0156	0.4231	1.0222	0.0381	1.1358	
34.369	-0.9148	0.0156	0.4231	1.0222	0.0381	1.1358	
34.369	-0.9148	0.0156	0.4231	1.0222	0.0381	1.1358	
34.377	-0.9175	0.0132	0.4326	1.0207	0.0363	1.1345	
34.377	-0.9175	0.0132	0.4326	1.0207	0.0363	1.1345	
34.377	-0.9175	0.0132	0.4326	1.0207	0.0363	1.1345	
34.377	-0.9175	0.0132	0.4326	1.0207	0.0363	1.1345	
34.377	-0.9175	0.0132	0.4326	1.0207	0.0363	1.1345	
34.377	-0.9175	0.0132	0.4326	1.0207	0.0363	1.1345	
34.377	-0.9175	0.0132	0.4326	1.0207	0.0363	1.1345	
34.385	-0.918	0.0161	0.4258	1.0218	0.0376	1.1359	
34.385	-0.918	0.0161	0.4258	1.0218	0.0376	1.1359	
34.385	-0.918	0.0161	0.4258	1.0218	0.0376	1.1359	
34.385	-0.918	0.0161	0.4258	1.0218	0.0376	1.1359	
34.385	-0.918	0.0161	0.4258	1.0218	0.0376	1.1359	
34.385	-0.918	0.0161	0.4258	1.0218	0.0376	1.1359	
34.385	-0.918	0.0161	0.4258	1.0218	0.0376	1.1359	
34.393	-0.9187	0.0161	0.425	1.0221	0.0379	1.1374	
34.393	-0.9187	0.0161	0.425	1.0221	0.0379	1.1374	
34.393	-0.9187	0.0161	0.425	1.0221	0.0379	1.1374	
34.393	-0.9187	0.0161	0.425	1.0221	0.0379	1.1374	
34.393	-0.9187	0.0161	0.425	1.0221	0.0379	1.1374	
34.393	-0.9187	0.0161	0.425	1.0221	0.0379	1.1374	
34.393	-0.9187	0.0161	0.425	1.0221	0.0379	1.1374	
34.393	-0.9187	0.0161	0.425	1.0221	0.0379	1.1374	
34.401	-0.9148	0.0098	0.4368	1.0204	0.0361	1.136	
34.401	-0.9148	0.0098	0.4368	1.0204	0.0361	1.136	
34.401	-0.9148	0.0098	0.4368	1.0204	0.0361	1.136	
34.401	-0.9148	0.0098	0.4368	1.0204	0.0361	1.136	
34.401	-0.9148	0.0098	0.4368	1.0204	0.0361	1.136	
34.401	-0.9148	0.0098	0.4368	1.0204	0.0361	1.136	
34.401	-0.9148	0.0098	0.4368	1.0204	0.0361	1.136	
34.401	-0.9148	0.0098	0.4368	1.0204	0.0361	1.136	
34.41	-0.929	0.0212	0.429	1.0244	0.0405	1.1366	
34.41	-0.929	0.0212	0.429	1.0244	0.0405	1.1366	
34.41	-0.929	0.0212	0.429	1.0244	0.0405	1.1366	
34.41	-0.929	0.0212	0.429	1.0244	0.0405	1.1366	
34.41	-0.929	0.0212	0.429	1.0244	0.0405	1.1366	
34.41	-0.929	0.0212	0.429	1.0244	0.0405	1.1366	
34.41	-0.929	0.0212	0.429	1.0244	0.0405	1.1366	
34.418	-0.9221	0.0208	0.4329	1.0262	0.0424	1.1352	
34.418	-0.9221	0.0208	0.4329	1.0262	0.0424	1.1352	
34.418	-0.9221	0.0208	0.4329	1.0262	0.0424	1.1352	
34.418	-0.9221	0.0208	0.4329	1.0262	0.0424	1.1352	
34.418	-0.9221	0.0208	0.4329	1.0262	0.0424	1.1352	
34.418	-0.9221	0.0208	0.4329	1.0262	0.0424	1.1352	
34.418	-0.9221	0.0208	0.4329	1.0262	0.0424	1.1352	
34.426	-0.9233	0.0159	0.4336	1.0243	0.0403	1.1339	
34.426	-0.9233	0.0159	0.4336	1.0243	0.0403	1.1339	
34.426	-0.9233	0.0159	0.4336	1.0243	0.0403	1.1339	
34.426	-0.9233	0.0159	0.4336	1.0243	0.0403	1.1339	
34.426	-0.9233	0.0159	0.4336	1.0243	0.0403	1.1339	
34.426	-0.9233	0.0159	0.4336	1.0243	0.0403	1.1339	
34.426	-0.9233	0.0159	0.4336	1.0243	0.0403	1.1339	
34.434	-0.917	0.0239	0.4314	1.0278	0.0442	1.133	
34.434	-0.917	0.0239	0.4314	1.0278	0.0442	1.133	
34.434	-0.917	0.0239	0.4314	1.0278	0.0442	1.133	
34.434	-0.917	0.0239	0.4314	1.0278	0.0442	1.133	
34.434	-0.917	0.0239	0.4314	1.0278	0.0442	1.133	
34.434	-0.917	0.0239	0.4314	1.0278	0.0442	1.133	
34.434	-0.917	0.0239	0.4314	1.0278	0.0442	1.133	
34.442	-0.9189	0.0171	0.4324	1.0256	0.0417	1.1317	
34.442	-0.9189	0.0171	0.4324	1.0256	0.0417	1.1317	
34.442	-0.9189	0.0171	0.4324	1.0256	0.0417	1.1317	
34.442	-0.9189	0.0171	0.4324	1.0256	0.0417	1.1317	
34.442	-0.9189	0.0171	0.4324	1.0256	0.0417	1.1317	
34.442	-0.9189	0.0171	0.4324	1.0256	0.0417	1.1317	
34.442	-0.9189	0.0171	0.4324	1.0256	0.0417	1.1317	
34.442	-0.9189	0.0171	0.4324	1.0256	0.0417	1.1317	
34.45	-0.9192	0.0137	0.4292	1.022	0.0377	1.1326	
34.45	-0.9192	0.0137	0.4292	1.022	0.0377	1.1326	
34.45	-0.9192	0.0137	0.4292	1.022	0.0377	1.1326	
34.45	-0.9192	0.0137	0.4292	1.022	0.0377	1.1326	
34.45	-0.9192	0.0137	0.4292	1.022	0.0377	1.1326	
34.45	-0.9192	0.0137	0.4292	1.022	0.0377	1.1326	
34.45	-0.9192	0.0137	0.4292	1.022	0.0377	1.1326	
34.459	-0.9141	0.0146	0.4285	1.018	0.0333	1.1321	
34.459	-0.9141	0.0146	0.4285	1.018	0.0333	1.1321	
34.459	-0.9141	0.0146	0.4285	1.018	0.0333	1.1321	
34.459	-0.9141	0.0146	0.4285	1.018	0.0333	1.1321	
34.459	-0.9141	0.0146	0.4285	1.018	0.0333	1.1321	
34.459	-0.9141	0.0146	0.4285	1.018	0.0333	1.1321	
34.459	-0.9141	0.0146	0.4285	1.018	0.0333	1.1321	
34.467	-0.9109	0.0264	0.4263	1.0222	0.0379	1.1322	
34.467	-0.9109	0.0264	0.4263	1.0222	0.0379	1.1322	
34.467	-0.9109	0.0264	0.4263	1.0222	0.0379	1.1322	
34.467	-0.9109	0.0264	0.4263	1.0222	0.0379	1.1322	
34.467	-0.9109	0.0264	0.4263	1.0222	0.0379	1.1322	
34.467	-0.9109	0.0264	0.4263	1.0222	0.0379	1.1322	
34.467	-0.9109	0.0264	0.4263	1.0222	0.0379	1.1322	
34.467	-0.9109	0.0264	0.4263	1.0222	0.0379	1.1322	
34.475	-0.9153	0.0132	0.4309	1.0186	0.0339	1.1314	
34.475	-0.9153	0.0132	0.4309	1.0186	0.0339	1.1314	
34.475	-0.9153	0.0132	0.4309	1.0186	0.0339	1.1314	
34.475	-0.9153	0.0132	0.4309	1.0186	0.0339	1.1314	
34.475	-0.9153	0.0132	0.4309	1.0186	0.0339	1.1314	
34.475	-0.9153	0.0132	0.4309	1.0186	0.0339	1.1314	
34.475	-0.9153	0.0132	0.4309	1.0186	0.0339	1.1314	
34.484	-0.926	0.0168	0.427	1.0196	0.035	1.1328	
34.484	-0.926	0.0168	0.427	1.0196	0.035	1.1328	
34.484	-0.926	0.0168	0.427	1.0196	0.035	1.1328	
34.484	-0.926	0.0168	0.427	1.0196	0.035	1.1328	
34.484	-0.926	0.0168	0.427	1.0196	0.035	1.1328	
34.484	-0.926	0.0168	0.427	1.0196	0.035	1.1328	
34.484	-0.926	0.0168	0.427	1.0196	0.035	1.1328	
34.492	-0.9226	0.0168	0.4263	1.0207	0.0363	1.1342	
34.492	-0.9226	0.0168	0.4263	1.0207	0.0363	1.1342	
34.492	-0.9226	0.0168	0.4263	1.0207	0.0363	1.1342	
34.492	-0.9226	0.0168	0.4263	1.0207	0.0363	1.1342	
34.492	-0.9226	0.0168	0.4263	1.0207	0.0363	1.1342	
34.492	-0.9226	0.0168	0.4263	1.0207	0.0363	1.1342	
34.492	-0.9226	0.0168	0.4263	1.0207	0.0363	1.1342	
34.501	-0.9155	0.0129	0.4358	1.0197	0.0351	1.1328	
34.501	-0.9155	0.0129	0.4358	1.0197	0.0351	1.1328	
34.501	-0.9155	0.0129	0.4358	1.0197	0.0351	1.1328	
34.501	-0.9155	0.0129	0.4358	1.0197	0.0351	1.1328	
34.501	-0.9155	0.0129	0.4358	1.0197	0.0351	1.1328	
34.501	-0.9155	0.0129	0.4358	1.0197	0.0351	1.1328	
34.501	-0.9155	0.0129	0.4358	1.0197	0.0351	1.1328	
34.501	-0.9155	0.0129	0.4358	1.0197	0.0351	1.1328	
34.509	-0.9204	0.0166	0.426	1.0208	0.0364	1.1342	
34.509	-0.9204	0.0166	0.426	1.0208	0.0364	1.1342	
34.509	-0.9204	0.0166	0.426	1.0208	0.0364	1.1342	
34.509	-0.9204	0.0166	0.426	1.0208	0.0364	1.1342	
34.509	-0.9204	0.0166	0.426	1.0208	0.0364	1.1342	
34.509	-0.9204	0.0166	0.426	1.0208	0.0364	1.1342	
34.509	-0.9204	0.0166	0.426	1.0208	0.0364	1.1342	
34.517	-0.9211	0.0168	0.4312	1.0229	0.0387	1.1329	
34.517	-0.9211	0.0168	0.4312	1.0229	0.0387	1.1329	
34.517	-0.9211	0.0168	0.4312	1.0229	0.0387	1.1329	
34.517	-0.9211	0.0168	0.4312	1.0229	0.0387	1.1329	
34.517	-0.9211	0.0168	0.4312	1.0229	0.0387	1.1329	
34.517	-0.9211	0.0168	0.4312	1.0229	0.0387	1.1329	
34.517	-0.9211	0.0168	0.4312	1.0229	0.0387	1.1329	
34.525	-0.918	0.0129	0.4294	1.0186	0.0339	1.133	
34.525	-0.918	0.0129	0.4294	1.0186	0.0339	1.133	
34.525	-0.918	0.0129	0.4294	1.0186	0.0339	1.133	
34.525	-0.918	0.0129	0.4294	1.0186	0.0339	1.133	
34.525	-0.918	0.0129	0.4294	1.0186	0.0339	1.133	
34.525	-0.918	0.0129	0.4294	1.0186	0.0339	1.133	
34.525	-0.918	0.0129	0.4294	1.0186	0.0339	1.133	
34.525	-0.918	0.0129	0.4294	1.0186	0.0339	1.133	
34.525	-0.918	0.0129	0.4294	1.0186	0.0339	1.133	
34.533	-0.916	0.0166	0.4253	1.0206	0.0362	1.1343	
34.533	-0.916	0.0166	0.4253	1.0206	0.0362	1.1343	
34.533	-0.916	0.0166	0.4253	1.0206	0.0362	1.1343	
34.533	-0.916	0.0166	0.4253	1.0206	0.0362	1.1343	
34.533	-0.916	0.0166	0.4253	1.0206	0.0362	1.1343	
34.533	-0.916	0.0166	0.4253	1.0206	0.0362	1.1343	
34.533	-0.916	0.0166	0.4253	1.0206	0.0362	1.1343	
34.542	-0.9185	0.0112	0.4341	1.0183	0.0336	1.133	
34.542	-0.9185	0.0112	0.4341	1.0183	0.0336	1.133	
34.542	-0.9185	0.0112	0.4341	1.0183	0.0336	1.133	
34.542	-0.9185	0.0112	0.4341	1.0183	0.0336	1.133	
34.542	-0.9185	0.0112	0.4341	1.0183	0.0336	1.133	
34.542	-0.9185	0.0112	0.4341	1.0183	0.0336	1.133	
34.542	-0.9185	0.0112	0.4341	1.0183	0.0336	1.133	
34.55	-0.9185	0.0146	0.4319	1.0185	0.0338	1.1315	
34.55	-0.9185	0.0146	0.4319	1.0185	0.0338	1.1315	
34.55	-0.9185	0.0146	0.4319	1.0185	0.0338	1.1315	
34.55	-0.9185	0.0146	0.4319	1.0185	0.0338	1.1315	
34.55	-0.9185	0.0146	0.4319	1.0185	0.0338	1.1315	
34.55	-0.9185	0.0146	0.4319	1.0185	0.0338	1.1315	
34.55	-0.9185	0.0146	0.4319	1.0185	0.0338	1.1315	
34.558	-0.9268	0.0173	0.4314	1.0207	0.0362	1.1328	
34.558	-0.9268	0.0173	0.4314	1.0207	0.0362	1.1328	
34.558	-0.9268	0.0173	0.4314	1.0207	0.0362	1.1328	
34.558	-0.9268	0.0173	0.4314	1.0207	0.0362	1.1328	
34.558	-0.9268	0.0173	0.4314	1.0207	0.0362	1.1328	
34.558	-0.9268	0.0173	0.4314	1.0207	0.0362	1.1328	
34.558	-0.9268	0.0173	0.4314	1.0207	0.0362	1.1328	
34.558	-0.9268	0.0173	0.4314	1.0207	0.0362	1.1328	
34.566	-0.9165	0.0103	0.429	1.0163	0.0314	1.1328	
34.566	-0.9165	0.0103	0.429	1.0163	0.0314	1.1328	
34.566	-0.9165	0.0103	0.429	1.0163	0.0314	1.1328	
34.566	-0.9165	0.0103	0.429	1.0163	0.0314	1.1328	
34.566	-0.9165	0.0103	0.429	1.0163	0.0314	1.1328	
34.566	-0.9165	0.0103	0.429	1.0163	0.0314	1.1328	
34.574	-0.9189	0.0173	0.4363	1.0181	0.0334	1.1314	
34.574	-0.9189	0.0173	0.4363	1.0181	0.0334	1.1314	
34.574	-0.9189	0.0173	0.4363	1.0181	0.0334	1.1314	
34.574	-0.9189	0.0173	0.4363	1.0181	0.0334	1.1314	
34.574	-0.9189	0.0173	0.4363	1.0181	0.0334	1.1314	
34.574	-0.9189	0.0173	0.4363	1.0181	0.0334	1.1314	
34.574	-0.9189	0.0173	0.4363	1.0181	0.0334	1.1314	
34.583	-0.9185	0.0195	0.4319	1.0223	0.038	1.1312	
34.583	-0.9185	0.0195	0.4319	1.0223	0.038	1.1312	
34.583	-0.9185	0.0195	0.4319	1.0223	0.038	1.1312	
34.583	-0.9185	0.0195	0.4319	1.0223	0.038	1.1312	
34.583	-0.9185	0.0195	0.4319	1.0223	0.038	1.1312	
34.583	-0.9185	0.0195	0.4319	1.0223	0.038	1.1312	
34.583	-0.9185	0.0195	0.4319	1.0223	0.038	1.1312	
34.583	-0.9185	0.0195	0.4319	1.0223	0.038	1.1312	
34.592	-0.9216	0.0156	0.4382	1.0215	0.0372	1.1297	
34.592	-0.9216	0.0156	0.4382	1.0215	0.0372	1.1297	
34.592	-0.9216	0.0156	0.4382	1.0215	0.0372	1.1297	
34.592	-0.9216	0.0156	0.4382	1.0215	0.0372	1.1297	
34.592	-0.9216	0.0156	0.4382	1.0215	0.0372	1.1297	
34.592	-0.9216	0.0156	0.4382	1.0215	0.0372	1.1297	
34.592	-0.9216	0.0156	0.4382	1.0215	0.0372	1.1297	
34.6	-0.9238	0.0173	0.4263	1.022	0.0378	1.1312	
34.6	-0.9238	0.0173	0.4263	1.022	0.0378	1.1312	
34.6	-0.9238	0.0173	0.4263	1.022	0.0378	1.1312	
34.6	-0.9238	0.0173	0.4263	1.022	0.0378	1.1312	
34.6	-0.9238	0.0173	0.4263	1.022	0.0378	1.1312	
34.6	-0.9238	0.0173	0.4263	1.022	0.0378	1.1312	
34.6	-0.9238	0.0173	0.4263	1.022	0.0378	1.1312	
34.608	-0.9253	0.0142	0.4351	1.0178	0.033	1.1311	
34.608	-0.9253	0.0142	0.4351	1.0178	0.033	1.1311	
34.608	-0.9253	0.0142	0.4351	1.0178	0.033	1.1311	
34.608	-0.9253	0.0142	0.4351	1.0178	0.033	1.1311	
34.608	-0.9253	0.0142	0.4351	1.0178	0.033	1.1311	
34.608	-0.9253	0.0142	0.4351	1.0178	0.033	1.1311	
34.608	-0.9253	0.0142	0.4351	1.0178	0.033	1.1311	
34.616	-0.9136	0.0208	0.4299	1.0219	0.0377	1.1309	
34.616	-0.9136	0.0208	0.4299	1.0219	0.0377	1.1309	
34.616	-0.9136	0.0208	0.4299	1.0219	0.0377	1.1309	
34.616	-0.9136	0.0208	0.4299	1.0219	0.0377	1.1309	
34.616	-0.9136	0.0208	0.4299	1.0219	0.0377	1.1309	
34.616	-0.9136	0.0208	0.4299	1.0219	0.0377	1.1309	
34.616	-0.9136	0.0208	0.4299	1.0219	0.0377	1.1309	
34.616	-0.9136	0.0208	0.4299	1.0219	0.0377	1.1309	
34.625	-0.9172	0.0154	0.4304	1.0195	0.035	1.1321	
34.625	-0.9172	0.0154	0.4304	1.0195	0.035	1.1321	
34.625	-0.9172	0.0154	0.4304	1.0195	0.035	1.1321	
34.625	-0.9172	0.0154	0.4304	1.0195	0.035	1.1321	
34.625	-0.9172	0.0154	0.4304	1.0195	0.035	1.1321	
34.625	-0.9172	0.0154	0.4304	1.0195	0.035	1.1321	
34.625	-0.9172	0.0154	0.4304	1.0195	0.035	1.1321	
34.625	-0.9172	0.0154	0.4304	1.0195	0.035	1.1321	
34.633	-0.9238	0.0176	0.4324	1.0235	0.0394	1.1326	
34.633	-0.9238	0.0176	0.4324	1.0235	0.0394	1.1326	
34.633	-0.9238	0.0176	0.4324	1.0235	0.0394	1.1326	
34.633	-0.9238	0.0176	0.4324	1.0235	0.0394	1.1326	
34.633	-0.9238	0.0176	0.4324	1.0235	0.0394	1.1326	
34.633	-0.9238	0.0176	0.4324	1.0235	0.0394	1.1326	
34.641	-0.9207	0.0149	0.4243	1.0226	0.0384	1.134	
34.641	-0.9207	0.0149	0.4243	1.0226	0.0384	1.134	
34.641	-0.9207	0.0149	0.4243	1.0226	0.0384	1.134	
34.641	-0.9207	0.0149	0.4243	1.0226	0.0384	1.134	
34.641	-0.9207	0.0149	0.4243	1.0226	0.0384	1.134	
34.641	-0.9207	0.0149	0.4243	1.0226	0.0384	1.134	
34.641	-0.9207	0.0149	0.4243	1.0226	0.0384	1.134	
34.641	-0.9207	0.0149	0.4243	1.0226	0.0384	1.134	
34.649	-0.9182	0.009	0.4358	1.0198	0.0353	1.133	
34.649	-0.9182	0.009	0.4358	1.0198	0.0353	1.133	
34.649	-0.9182	0.009	0.4358	1.0198	0.0353	1.133	
34.649	-0.9182	0.009	0.4358	1.0198	0.0353	1.133	
34.649	-0.9182	0.009	0.4358	1.0198	0.0353	1.133	
34.649	-0.9182	0.009	0.4358	1.0198	0.0353	1.133	
34.649	-0.9182	0.009	0.4358	1.0198	0.0353	1.133	
34.657	-0.9199	0.0168	0.4221	1.0207	0.0362	1.1344	
34.657	-0.9199	0.0168	0.4221	1.0207	0.0362	1.1344	
34.657	-0.9199	0.0168	0.4221	1.0207	0.0362	1.1344	
34.657	-0.9199	0.0168	0.4221	1.0207	0.0362	1.1344	
34.657	-0.9199	0.0168	0.4221	1.0207	0.0362	1.1344	
34.657	-0.9199	0.0168	0.4221	1.0207	0.0362	1.1344	
34.657	-0.9199	0.0168	0.4221	1.0207	0.0362	1.1344	
34.666	-0.9216	0.0208	0.4263	1.0242	0.04	1.1352	
34.666	-0.9216	0.0208	0.4263	1.0242	0.04	1.1352	
34.666	-0.9216	0.0208	0.4263	1.0242	0.04	1.1352	
34.666	-0.9216	0.0208	0.4263	1.0242	0.04	1.1352	
34.666	-0.9216	0.0208	0.4263	1.0242	0.04	1.1352	
