time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
24.6005	0.4695	0.0801	0.9714	-75.0382	-24.3867	-33.759	
24.6005	0.4695	0.0801	0.9714	-75.0382	-24.3867	-33.759	
24.6005	0.4695	0.0801	0.9714	-75.0382	-24.3867	-33.759	
24.6105	0.4812	0.0867	0.9907	-75.4087	-24.2189	-33.652	
24.6105	0.4812	0.0867	0.9907	-75.4087	-24.2189	-33.652	
24.6205	0.4702	0.0737	0.9893	-75.815	-24.0462	-33.528	
24.6205	0.4702	0.0737	0.9893	-75.815	-24.0462	-33.528	
24.6205	0.4702	0.0737	0.9893	-75.815	-24.0462	-33.528	
24.6305	0.4578	0.0637	0.9822	-76.2487	-23.8726	-33.3966	
24.6305	0.4578	0.0637	0.9822	-76.2487	-23.8726	-33.3966	
24.6405	0.4692	0.0869	1.0007	-76.9259	-23.6169	-33.2009	
24.6405	0.4692	0.0869	1.0007	-76.9259	-23.6169	-33.2009	
24.6405	0.4692	0.0869	1.0007	-76.9259	-23.6169	-33.2009	
24.6505	0.4675	0.0867	0.9756	-77.4266	-23.4339	-33.0692	
24.6505	0.4675	0.0867	0.9756	-77.4266	-23.4339	-33.0692	
24.6505	0.4675	0.0867	0.9756	-77.4266	-23.4339	-33.0692	
24.6605	0.4517	0.0583	0.9905	-77.9599	-23.2507	-32.9295	
24.6605	0.4517	0.0583	0.9905	-77.9599	-23.2507	-32.9295	
24.6705	0.4465	0.0933	0.9968	-78.531	-23.0514	-32.7853	
24.6705	0.4465	0.0933	0.9968	-78.531	-23.0514	-32.7853	
24.6705	0.4465	0.0933	0.9968	-78.531	-23.0514	-32.7853	
24.6805	0.4055	0.1008	0.9937	-79.1388	-22.8457	-32.6431	
24.6805	0.4055	0.1008	0.9937	-79.1388	-22.8457	-32.6431	
24.6905	0.4165	0.0906	0.9946	-80.0801	-22.5627	-32.4355	
24.6905	0.4165	0.0906	0.9946	-80.0801	-22.5627	-32.4355	
24.6905	0.4165	0.0906	0.9946	-80.0801	-22.5627	-32.4355	
24.7005	0.4453	0.061	0.99	-80.7212	-22.3878	-32.3014	
24.7005	0.4453	0.061	0.99	-80.7212	-22.3878	-32.3014	
24.7105	0.4485	0.0647	1.0054	-81.3733	-22.214	-32.1623	
24.7105	0.4485	0.0647	1.0054	-81.3733	-22.214	-32.1623	
24.7105	0.4485	0.0647	1.0054	-81.3733	-22.214	-32.1623	
24.7205	0.4336	0.0693	1.0125	-82.0478	-22.0398	-32.02	
24.7205	0.4336	0.0693	1.0125	-82.0478	-22.0398	-32.02	
24.7305	0.4104	0.0776	1.0125	-82.7411	-21.8752	-31.8678	
24.7305	0.4104	0.0776	1.0125	-82.7411	-21.8752	-31.8678	
24.7305	0.4104	0.0776	1.0125	-82.7411	-21.8752	-31.8678	
24.7405	0.4158	0.0425	1.0022	-83.815	-21.6333	-31.6424	
24.7405	0.4158	0.0425	1.0022	-83.815	-21.6333	-31.6424	
24.7505	0.4158	0.0564	0.9958	-84.5269	-21.4937	-31.4959	
24.7505	0.4158	0.0564	0.9958	-84.5269	-21.4937	-31.4959	
24.7505	0.4158	0.0564	0.9958	-84.5269	-21.4937	-31.4959	
24.7605	0.4231	0.0449	0.9988	-85.2495	-21.3637	-31.3451	
24.7605	0.4231	0.0449	0.9988	-85.2495	-21.3637	-31.3451	
24.7705	0.4177	0.04	1.0066	-85.9665	-21.2447	-31.1856	
24.7705	0.4177	0.04	1.0066	-85.9665	-21.2447	-31.1856	
24.7705	0.4177	0.04	1.0066	-85.9665	-21.2447	-31.1856	
24.7805	0.4434	0.0007	1.0054	-86.6727	-21.1375	-31.0109	
24.7805	0.4434	0.0007	1.0054	-86.6727	-21.1375	-31.0109	
24.7905	0.4099	0.0623	0.9844	-87.7071	-20.9965	-30.739	
24.7905	0.4099	0.0623	0.9844	-87.7071	-20.9965	-30.739	
24.7905	0.4099	0.0623	0.9844	-87.7071	-20.9965	-30.739	
24.8005	0.3984	0.0417	0.99	-88.4119	-20.9054	-30.5541	
24.8005	0.3984	0.0417	0.99	-88.4119	-20.9054	-30.5541	
24.8005	0.3984	0.0417	0.99	-88.4119	-20.9054	-30.5541	
24.8105	0.4021	0.021	1.0022	-89.1206	-20.8207	-30.353	
24.8105	0.4021	0.021	1.0022	-89.1206	-20.8207	-30.353	
24.8205	0.374	0.0137	1.0046	-89.8299	-20.7412	-30.139	
24.8205	0.374	0.0137	1.0046	-89.8299	-20.7412	-30.139	
24.8205	0.374	0.0137	1.0046	-89.8299	-20.7412	-30.139	
24.8305	0.3926	0.0071	1.01	-90.5228	-20.6686	-29.9228	
24.8305	0.3926	0.0071	1.01	-90.5228	-20.6686	-29.9228	
24.8405	0.4072	-0.0054	1.0054	-91.5248	-20.5834	-29.6004	
24.8405	0.4072	-0.0054	1.0054	-91.5248	-20.5834	-29.6004	
24.8405	0.4072	-0.0054	1.0054	-91.5248	-20.5834	-29.6004	
24.8505	0.428	-0.0334	1.0171	-92.1697	-20.5342	-29.376	
24.8505	0.428	-0.0334	1.0171	-92.1697	-20.5342	-29.376	
24.8605	0.3594	0.0518	1.0056	-92.7953	-20.4932	-29.1322	
24.8605	0.3594	0.0518	1.0056	-92.7953	-20.4932	-29.1322	
24.8605	0.3594	0.0518	1.0056	-92.7953	-20.4932	-29.1322	
24.8705	0.3618	0.0271	1.0229	-93.425	-20.4639	-28.8946	
24.8705	0.3618	0.0271	1.0229	-93.425	-20.4639	-28.8946	
24.8805	0.3384	0.0134	1.0122	-94.3974	-20.4474	-28.5351	
24.8805	0.3384	0.0134	1.0122	-94.3974	-20.4474	-28.5351	
24.8805	0.3384	0.0134	1.0122	-94.3974	-20.4474	-28.5351	
24.8905	0.3208	0.0193	1.0112	-95.062	-20.446	-28.3092	
24.8905	0.3208	0.0193	1.0112	-95.062	-20.446	-28.3092	
24.9005	0.3191	0.0195	1.0288	-95.7349	-20.4451	-28.0905	
24.9005	0.3191	0.0195	1.0288	-95.7349	-20.4451	-28.0905	
24.9005	0.3191	0.0195	1.0288	-95.7349	-20.4451	-28.0905	
24.9105	0.3206	0.0317	1.0308	-96.4078	-20.464	-27.878	
24.9105	0.3206	0.0317	1.0308	-96.4078	-20.464	-27.878	
24.9205	0.3044	0.0195	1.0254	-97.0844	-20.4987	-27.6841	
24.9205	0.3044	0.0195	1.0254	-97.0844	-20.4987	-27.6841	
24.9205	0.3044	0.0195	1.0254	-97.0844	-20.4987	-27.6841	
24.9305	0.3147	0.0027	0.948	-98.0934	-20.5614	-27.4375	
24.9305	0.3147	0.0027	0.948	-98.0934	-20.5614	-27.4375	
24.9305	0.3147	0.0027	0.948	-98.0934	-20.5614	-27.4375	
24.9405	0.3662	-0.0278	1.009	-98.7527	-20.6275	-27.2738	
24.9405	0.3662	-0.0278	1.009	-98.7527	-20.6275	-27.2738	
24.9505	0.3518	-0.1294	1.0063	-99.3803	-20.7067	-27.1208	
24.9505	0.3518	-0.1294	1.0063	-99.3803	-20.7067	-27.1208	
24.9505	0.3518	-0.1294	1.0063	-99.3803	-20.7067	-27.1208	
24.9605	0.3308	-0.0115	1.0178	-99.9849	-20.7785	-26.9661	
24.9605	0.3308	-0.0115	1.0178	-99.9849	-20.7785	-26.9661	
24.9705	0.3191	-0.0439	1.0215	-100.576	-20.8715	-26.8135	
24.9705	0.3191	-0.0439	1.0215	-100.576	-20.8715	-26.8135	
24.9705	0.3191	-0.0439	1.0215	-100.576	-20.8715	-26.8135	
24.9805	0.3206	-0.0798	1.0129	-101.456	-21.0143	-26.574	
24.9805	0.3206	-0.0798	1.0129	-101.456	-21.0143	-26.574	
24.9905	0.2964	-0.1096	1.0254	-102.031	-21.0958	-26.403	
24.9905	0.2964	-0.1096	1.0254	-102.031	-21.0958	-26.403	
24.9905	0.2964	-0.1096	1.0254	-102.031	-21.0958	-26.403	
25.0005	0.303	-0.1174	1.0254	-102.568	-21.1781	-26.2346	
25.0005	0.303	-0.1174	1.0254	-102.568	-21.1781	-26.2346	
25.0105	0.325	-0.1431	1.0112	-103.067	-21.236	-26.0877	
25.0105	0.325	-0.1431	1.0112	-103.067	-21.236	-26.0877	
25.0105	0.325	-0.1431	1.0112	-103.067	-21.236	-26.0877	
25.0205	0.2837	-0.1233	1.0066	-103.523	-21.2916	-25.9308	
25.0205	0.2837	-0.1233	1.0066	-103.523	-21.2916	-25.9308	
25.0305	0.2715	-0.1741	1.0042	-104.1	-21.3964	-25.6783	
25.0305	0.2715	-0.1741	1.0042	-104.1	-21.3964	-25.6783	
25.0305	0.2715	-0.1741	1.0042	-104.1	-21.3964	-25.6783	
25.0405	0.2808	-0.1887	1.0337	-104.445	-21.4199	-25.5069	
25.0405	0.2808	-0.1887	1.0337	-104.445	-21.4199	-25.5069	
25.0505	0.2434	-0.0374	1.02	-104.748	-21.4362	-25.3315	
25.0505	0.2434	-0.0374	1.02	-104.748	-21.4362	-25.3315	
25.0505	0.2434	-0.0374	1.02	-104.748	-21.4362	-25.3315	
25.0605	0.2637	-0.074	1.031	-105.054	-21.4599	-25.1899	
25.0605	0.2637	-0.074	1.031	-105.054	-21.4599	-25.1899	
25.0605	0.2637	-0.074	1.031	-105.054	-21.4599	-25.1899	
25.0705	0.2373	-0.0872	1.0063	-105.341	-21.5035	-25.0475	
25.0705	0.2373	-0.0872	1.0063	-105.341	-21.5035	-25.0475	
25.0805	0.3889	-0.3235	1.1099	-105.808	-21.5097	-24.8576	
25.0805	0.3889	-0.3235	1.1099	-105.808	-21.5097	-24.8576	
25.0805	0.3889	-0.3235	1.1099	-105.808	-21.5097	-24.8576	
25.0905	0.2715	-0.1682	1.0547	-106.079	-21.4732	-24.7019	
25.0905	0.2715	-0.1682	1.0547	-106.079	-21.4732	-24.7019	
25.1005	0.241	-0.0464	1.0017	-106.324	-21.3916	-24.5985	
25.1005	0.241	-0.0464	1.0017	-106.324	-21.3916	-24.5985	
25.1005	0.241	-0.0464	1.0017	-106.324	-21.3916	-24.5985	
25.1105	0.2751	-0.0637	0.9927	-106.555	-21.3383	-24.5391	
25.1105	0.2751	-0.0637	0.9927	-106.555	-21.3383	-24.5391	
25.1205	0.2864	-0.1521	1.0203	-106.767	-21.3017	-24.4778	
25.1205	0.2864	-0.1521	1.0203	-106.767	-21.3017	-24.4778	
25.1205	0.2864	-0.1521	1.0203	-106.767	-21.3017	-24.4778	
25.1305	0.2827	-0.1841	1.0623	-107.02	-21.2346	-24.3393	
25.1305	0.2827	-0.1841	1.0623	-107.02	-21.2346	-24.3393	
25.1305	0.2827	-0.1841	1.0623	-107.02	-21.2346	-24.3393	
25.1405	0.2778	-0.0757	1.0349	-107.155	-21.1658	-24.2631	
25.1405	0.2778	-0.0757	1.0349	-107.155	-21.1658	-24.2631	
25.1505	0.2666	-0.0557	1.0386	-107.251	-21.1261	-24.2219	
25.1505	0.2666	-0.0557	1.0386	-107.251	-21.1261	-24.2219	
25.1505	0.2666	-0.0557	1.0386	-107.251	-21.1261	-24.2219	
25.1605	0.3022	-0.1396	1.0505	-107.298	-21.1424	-24.1918	
25.1605	0.3022	-0.1396	1.0505	-107.298	-21.1424	-24.1918	
25.1705	0.3125	-0.0723	1.0613	-107.304	-21.176	-24.1678	
25.1705	0.3125	-0.0723	1.0613	-107.304	-21.176	-24.1678	
25.1705	0.3125	-0.0723	1.0613	-107.304	-21.176	-24.1678	
25.1805	0.3662	-0.1787	0.9387	-107.314	-21.1566	-24.1727	
25.1805	0.3662	-0.1787	0.9387	-107.314	-21.1566	-24.1727	
25.1905	0.3977	0.1614	0.9788	-107.428	-21.0395	-24.2046	
25.1905	0.3977	0.1614	0.9788	-107.428	-21.0395	-24.2046	
25.1905	0.3977	0.1614	0.9788	-107.428	-21.0395	-24.2046	
25.2005	0.3345	-0.1245	1.0742	-107.575	-20.9746	-24.2039	
25.2005	0.3345	-0.1245	1.0742	-107.575	-20.9746	-24.2039	
25.2105	0.3586	-0.0779	1.1135	-107.745	-20.91	-24.1657	
25.2105	0.3586	-0.0779	1.1135	-107.745	-20.91	-24.1657	
25.2105	0.3586	-0.0779	1.1135	-107.745	-20.91	-24.1657	
25.2205	0.3059	-0.0107	1.032	-107.89	-20.8286	-24.1239	
25.2205	0.3059	-0.0107	1.032	-107.89	-20.8286	-24.1239	
25.2205	0.3059	-0.0107	1.032	-107.89	-20.8286	-24.1239	
25.2305	0.3062	0.0513	0.9937	-108.082	-20.7428	-24.1103	
25.2305	0.3062	0.0513	0.9937	-108.082	-20.7428	-24.1103	
25.2405	0.3267	-0.0835	1.0327	-108.198	-20.7338	-24.0847	
25.2405	0.3267	-0.0835	1.0327	-108.198	-20.7338	-24.0847	
25.2405	0.3267	-0.0835	1.0327	-108.198	-20.7338	-24.0847	
25.2505	0.364	-0.1609	1.0481	-108.323	-20.7023	-24.0505	
25.2505	0.364	-0.1609	1.0481	-108.323	-20.7023	-24.0505	
25.2605	0.3508	-0.0569	1.0398	-108.456	-20.646	-24.0147	
25.2605	0.3508	-0.0569	1.0398	-108.456	-20.646	-24.0147	
25.2605	0.3508	-0.0569	1.0398	-108.456	-20.646	-24.0147	
25.2705	0.3135	-0.0549	0.9524	-108.616	-20.5991	-23.9748	
25.2705	0.3135	-0.0549	0.9524	-108.616	-20.5991	-23.9748	
25.2805	0.3284	0.2847	1.2544	-108.75	-20.705	-23.85	
25.2805	0.3284	0.2847	1.2544	-108.75	-20.705	-23.85	
25.2805	0.3284	0.2847	1.2544	-108.75	-20.705	-23.85	
25.2905	0.2551	-0.5801	1.0703	-108.862	-20.781	-23.8238	
25.2905	0.2551	-0.5801	1.0703	-108.862	-20.781	-23.8238	
25.3005	0.2786	0.198	1.0664	-108.964	-20.8511	-23.7633	
25.3005	0.2786	0.198	1.0664	-108.964	-20.8511	-23.7633	
25.3005	0.2786	0.198	1.0664	-108.964	-20.8511	-23.7633	
25.3105	0.3579	-0.0352	1.0608	-109.06	-20.8529	-23.6612	
25.3105	0.3579	-0.0352	1.0608	-109.06	-20.8529	-23.6612	
25.3205	0.3308	0.043	1.0383	-109.181	-20.8064	-23.5764	
25.3205	0.3308	0.043	1.0383	-109.181	-20.8064	-23.5764	
25.3205	0.3308	0.043	1.0383	-109.181	-20.8064	-23.5764	
25.3305	0.335	-0.0671	1.0488	-109.274	-20.7913	-23.5224	
25.3305	0.335	-0.0671	1.0488	-109.274	-20.7913	-23.5224	
25.3305	0.335	-0.0671	1.0488	-109.274	-20.7913	-23.5224	
25.3405	0.3308	-0.1592	1.0303	-109.434	-20.703	-23.4983	
25.3405	0.3308	-0.1592	1.0303	-109.434	-20.703	-23.4983	
25.3505	0.3254	-0.0046	1.0156	-109.606	-20.6398	-23.4496	
25.3505	0.3254	-0.0046	1.0156	-109.606	-20.6398	-23.4496	
25.3505	0.3254	-0.0046	1.0156	-109.606	-20.6398	-23.4496	
25.3605	0.2969	-0.0823	1.0454	-109.808	-20.5531	-23.4458	
25.3605	0.2969	-0.0823	1.0454	-109.808	-20.5531	-23.4458	
25.3705	0.3435	-0.1003	1.0356	-110.097	-20.4357	-23.4232	
25.3705	0.3435	-0.1003	1.0356	-110.097	-20.4357	-23.4232	
25.3705	0.3435	-0.1003	1.0356	-110.097	-20.4357	-23.4232	
25.3805	0.2581	-0.1399	1.0327	-110.302	-20.3408	-23.3929	
25.3805	0.2581	-0.1399	1.0327	-110.302	-20.3408	-23.3929	
25.3905	0.2935	-0.0583	1.0115	-110.52	-20.238	-23.3867	
25.3905	0.2935	-0.0583	1.0115	-110.52	-20.238	-23.3867	
25.3905	0.2935	-0.0583	1.0115	-110.52	-20.238	-23.3867	
25.4005	0.3047	-0.0916	1.0339	-110.735	-20.1209	-23.4007	
25.4005	0.3047	-0.0916	1.0339	-110.735	-20.1209	-23.4007	
25.4105	0.2944	-0.1367	1.0037	-110.955	-20.0044	-23.4041	
25.4105	0.2944	-0.1367	1.0037	-110.955	-20.0044	-23.4041	
25.4105	0.2944	-0.1367	1.0037	-110.955	-20.0044	-23.4041	
25.4205	0.3257	0.1001	0.9695	-111.271	-19.8707	-23.4849	
25.4205	0.3257	0.1001	0.9695	-111.271	-19.8707	-23.4849	
25.4305	0.2319	-0.3103	0.1887	-111.411	-19.9272	-23.6721	
25.4305	0.2319	-0.3103	0.1887	-111.411	-19.9272	-23.6721	
25.4305	0.2319	-0.3103	0.1887	-111.411	-19.9272	-23.6721	
25.4405	0.0525	-0.572	0.9824	-111.547	-20.138	-23.7628	
25.4405	0.0525	-0.572	0.9824	-111.547	-20.138	-23.7628	
25.4405	0.0525	-0.572	0.9824	-111.547	-20.138	-23.7628	
25.4505	0.2964	-0.3511	1.0193	-111.781	-20.1549	-23.7721	
25.4505	0.2964	-0.3511	1.0193	-111.781	-20.1549	-23.7721	
25.4605	0.2747	-0.2043	1.0168	-112.058	-20.1332	-23.7814	
25.4605	0.2747	-0.2043	1.0168	-112.058	-20.1332	-23.7814	
25.4605	0.2747	-0.2043	1.0168	-112.058	-20.1332	-23.7814	
25.4705	0.3289	-0.1865	1.0244	-112.592	-19.9976	-23.8457	
25.4705	0.3289	-0.1865	1.0244	-112.592	-19.9976	-23.8457	
25.4805	0.3235	-0.1018	1.0254	-112.974	-19.9234	-23.8566	
25.4805	0.3235	-0.1018	1.0254	-112.974	-19.9234	-23.8566	
25.4805	0.3235	-0.1018	1.0254	-112.974	-19.9234	-23.8566	
25.4905	0.3552	-0.1919	1.0542	-113.399	-19.8558	-23.8538	
25.4905	0.3552	-0.1919	1.0542	-113.399	-19.8558	-23.8538	
25.5005	0.3215	-0.0662	1.0278	-113.833	-19.7987	-23.8117	
25.5005	0.3215	-0.0662	1.0278	-113.833	-19.7987	-23.8117	
25.5005	0.3215	-0.0662	1.0278	-113.833	-19.7987	-23.8117	
25.5105	0.3064	-0.1392	1.0688	-114.289	-19.7044	-23.8119	
25.5105	0.3064	-0.1392	1.0688	-114.289	-19.7044	-23.8119	
25.5205	0.3284	-0.084	1.0298	-114.992	-19.555	-23.7866	
25.5205	0.3284	-0.084	1.0298	-114.992	-19.555	-23.7866	
25.5205	0.3284	-0.084	1.0298	-114.992	-19.555	-23.7866	
25.5305	0.2429	-0.0022	1.0205	-115.495	-19.4512	-23.8098	
25.5305	0.2429	-0.0022	1.0205	-115.495	-19.4512	-23.8098	
25.5405	0.3203	-0.062	1.0571	-116.069	-19.3564	-23.8881	
25.5405	0.3203	-0.062	1.0571	-116.069	-19.3564	-23.8881	
25.5405	0.3203	-0.062	1.0571	-116.069	-19.3564	-23.8881	
25.5505	0.2568	-0.1284	0.9878	-116.657	-19.2804	-23.9407	
25.5505	0.2568	-0.1284	0.9878	-116.657	-19.2804	-23.9407	
25.5505	0.2568	-0.1284	0.9878	-116.657	-19.2804	-23.9407	
25.5605	0.084	0.1321	1.1472	-117.517	-19.2318	-24.0059	
25.5605	0.084	0.1321	1.1472	-117.517	-19.2318	-24.0059	
25.5705	0.3613	-0.0864	0.9504	-118.14	-19.1307	-24.1115	
25.5705	0.3613	-0.0864	0.9504	-118.14	-19.1307	-24.1115	
25.5705	0.3613	-0.0864	0.9504	-118.14	-19.1307	-24.1115	
25.5805	0.3032	-0.2483	1.0037	-118.755	-19.0839	-24.1488	
25.5805	0.3032	-0.2483	1.0037	-118.755	-19.0839	-24.1488	
25.5905	0.2437	-0.1123	1.0293	-119.338	-19.0409	-24.1542	
25.5905	0.2437	-0.1123	1.0293	-119.338	-19.0409	-24.1542	
25.5905	0.2437	-0.1123	1.0293	-119.338	-19.0409	-24.1542	
25.6005	0.2476	-0.1074	1.0103	-119.936	-18.9818	-24.2109	
25.6005	0.2476	-0.1074	1.0103	-119.936	-18.9818	-24.2109	
25.6105	0.3052	-0.1418	1.0315	-120.881	-18.8906	-24.3442	
25.6105	0.3052	-0.1418	1.0315	-120.881	-18.8906	-24.3442	
25.6105	0.3052	-0.1418	1.0315	-120.881	-18.8906	-24.3442	
25.6205	0.0435	0.2393	0.895	-121.52	-18.8326	-24.5184	
25.6205	0.0435	0.2393	0.895	-121.52	-18.8326	-24.5184	
25.6305	0.4368	0.3779	0.749	-122.057	-18.8915	-24.8501	
25.6305	0.4368	0.3779	0.749	-122.057	-18.8915	-24.8501	
25.6305	0.4368	0.3779	0.749	-122.057	-18.8915	-24.8501	
25.6405	-0.269	-1.1443	1.5381	-122.614	-19.1487	-25.2101	
25.6405	-0.269	-1.1443	1.5381	-122.614	-19.1487	-25.2101	
25.6505	-0.1458	-0.8333	0.4119	-123.365	-19.1653	-25.3798	
25.6505	-0.1458	-0.8333	0.4119	-123.365	-19.1653	-25.3798	
25.6505	-0.1458	-0.8333	0.4119	-123.365	-19.1653	-25.3798	
25.6605	0.3752	-0.0283	0.9573	-124.812	-18.9871	-25.9128	
25.6605	0.3752	-0.0283	0.9573	-124.812	-18.9871	-25.9128	
25.6605	0.3752	-0.0283	0.9573	-124.812	-18.9871	-25.9128	
25.6705	0.4199	1.1301	0.8743	-125.898	-18.8302	-26.2515	
25.6705	0.4199	1.1301	0.8743	-125.898	-18.8302	-26.2515	
25.6805	0.4795	0.5476	0.9778	-126.847	-19.0601	-26.7763	
25.6805	0.4795	0.5476	0.9778	-126.847	-19.0601	-26.7763	
25.6805	0.4795	0.5476	0.9778	-126.847	-19.0601	-26.7763	
25.6905	0.5188	0.2581	1.3225	-127.823	-18.8542	-27.0735	
25.6905	0.5188	0.2581	1.3225	-127.823	-18.8542	-27.0735	
25.7005	0.3198	0.2478	1.0117	-129.046	-18.8811	-27.5825	
25.7005	0.3198	0.2478	1.0117	-129.046	-18.8811	-27.5825	
25.7005	0.3198	0.2478	1.0117	-129.046	-18.8811	-27.5825	
25.7105	0.2202	-0.0735	0.9458	-129.928	-18.8854	-27.8218	
25.7105	0.2202	-0.0735	0.9458	-129.928	-18.8854	-27.8218	
25.7205	0.5505	-0.1689	1.1702	-130.9	-18.7156	-28.2483	
25.7205	0.5505	-0.1689	1.1702	-130.9	-18.7156	-28.2483	
25.7205	0.5505	-0.1689	1.1702	-130.9	-18.7156	-28.2483	
25.7305	0.3286	-0.3804	1.0654	-131.768	-18.5997	-28.4533	
25.7305	0.3286	-0.3804	1.0654	-131.768	-18.5997	-28.4533	
25.7405	0.3845	-0.1426	1.0044	-132.557	-18.542	-28.5544	
25.7405	0.3845	-0.1426	1.0044	-132.557	-18.542	-28.5544	
25.7405	0.3845	-0.1426	1.0044	-132.557	-18.542	-28.5544	
25.7505	0.3198	-0.0527	0.9863	-133.828	-18.306	-28.7815	
25.7505	0.3198	-0.0527	0.9863	-133.828	-18.306	-28.7815	
25.7605	0.4031	-0.2378	1.0774	-134.735	-18.157	-28.9123	
25.7605	0.4031	-0.2378	1.0774	-134.735	-18.157	-28.9123	
25.7605	0.4031	-0.2378	1.0774	-134.735	-18.157	-28.9123	
25.7705	0.4441	-0.106	1.0205	-135.675	-17.9448	-29.0224	
25.7705	0.4441	-0.106	1.0205	-135.675	-17.9448	-29.0224	
25.7705	0.4441	-0.106	1.0205	-135.675	-17.9448	-29.0224	
25.7805	0.4116	-0.0659	1.0476	-136.665	-17.726	-29.1156	
25.7805	0.4116	-0.0659	1.0476	-136.665	-17.726	-29.1156	
25.7905	0.4731	-0.0266	1.0332	-138.244	-17.401	-29.2521	
25.7905	0.4731	-0.0266	1.0332	-138.244	-17.401	-29.2521	
25.7905	0.4731	-0.0266	1.0332	-138.244	-17.401	-29.2521	
25.8005	0.4641	0.0474	1.0039	-139.375	-17.2099	-29.3367	
25.8005	0.4641	0.0474	1.0039	-139.375	-17.2099	-29.3367	
25.8105	0.385	-0.0061	1.1484	-140.591	-17.1277	-29.4599	
25.8105	0.385	-0.0061	1.1484	-140.591	-17.1277	-29.4599	
25.8105	0.385	-0.0061	1.1484	-140.591	-17.1277	-29.4599	
25.8205	0.4346	-0.5491	1.0925	-141.909	-17.1154	-29.5021	
25.8205	0.4346	-0.5491	1.0925	-141.909	-17.1154	-29.5021	
25.8305	0.3298	0.0505	0.9365	-143.074	-17.1646	-29.4458	
25.8305	0.3298	0.0505	0.9365	-143.074	-17.1646	-29.4458	
25.8305	0.3298	0.0505	0.9365	-143.074	-17.1646	-29.4458	
25.8405	0.3123	-0.2651	0.9783	-144.86	-16.9859	-29.3757	
25.8405	0.3123	-0.2651	0.9783	-144.86	-16.9859	-29.3757	
25.8505	0.3899	-0.377	0.7876	-145.941	-16.99	-29.3762	
25.8505	0.3899	-0.377	0.7876	-145.941	-16.99	-29.3762	
25.8505	0.3899	-0.377	0.7876	-145.941	-16.99	-29.3762	
25.8605	0.4409	-0.739	1.2271	-147.04	-16.9409	-29.4846	
25.8605	0.4409	-0.739	1.2271	-147.04	-16.9409	-29.4846	
25.8605	0.4409	-0.739	1.2271	-147.04	-16.9409	-29.4846	
25.8705	0.2178	-0.4666	1.0383	-148.092	-16.806	-29.497	
25.8705	0.2178	-0.4666	1.0383	-148.092	-16.806	-29.497	
25.8805	0.6309	0.6204	0.8811	-149.202	-16.7077	-29.5611	
25.8805	0.6309	0.6204	0.8811	-149.202	-16.7077	-29.5611	
25.8805	0.6309	0.6204	0.8811	-149.202	-16.7077	-29.5611	
25.8905	0.3164	0.0637	1.0127	-150.812	-16.6545	-29.7855	
25.8905	0.3164	0.0637	1.0127	-150.812	-16.6545	-29.7855	
25.9005	0.3435	-0.0706	1.0022	-151.917	-16.5276	-29.7995	
25.9005	0.3435	-0.0706	1.0022	-151.917	-16.5276	-29.7995	
25.9005	0.3435	-0.0706	1.0022	-151.917	-16.5276	-29.7995	
25.9105	0.3062	-0.0752	0.9807	-152.993	-16.4	-29.8063	
25.9105	0.3062	-0.0752	0.9807	-152.993	-16.4	-29.8063	
25.9205	0.4146	-0.1763	1.001	-154.135	-16.2327	-29.817	
25.9205	0.4146	-0.1763	1.001	-154.135	-16.2327	-29.817	
25.9205	0.4146	-0.1763	1.001	-154.135	-16.2327	-29.817	
25.9305	0.4375	-0.1548	1.0354	-155.257	-16.0845	-29.7918	
25.9305	0.4375	-0.1548	1.0354	-155.257	-16.0845	-29.7918	
25.9305	0.4375	-0.1548	1.0354	-155.257	-16.0845	-29.7918	
25.9405	0.4109	-0.0989	0.9988	-157.02	-15.7888	-29.7442	
25.9405	0.4109	-0.0989	0.9988	-157.02	-15.7888	-29.7442	
25.9505	0.3682	-0.2222	1.0269	-158.216	-15.6511	-29.662	
25.9505	0.3682	-0.2222	1.0269	-158.216	-15.6511	-29.662	
25.9505	0.3682	-0.2222	1.0269	-158.216	-15.6511	-29.662	
25.9605	0.2761	-0.3091	1.0867	-159.305	-15.6957	-29.6062	
25.9605	0.2761	-0.3091	1.0867	-159.305	-15.6957	-29.6062	
25.9705	0.1252	-0.9397	0.5994	-160.507	-15.4893	-29.5083	
25.9705	0.1252	-0.9397	0.5994	-160.507	-15.4893	-29.5083	
25.9705	0.1252	-0.9397	0.5994	-160.507	-15.4893	-29.5083	
25.9805	0.0657	-0.9687	0.7971	-162.036	-15.5972	-29.5468	
25.9805	0.0657	-0.9687	0.7971	-162.036	-15.5972	-29.5468	
25.9905	0.2896	-0.0933	0.7791	-163.144	-15.4406	-29.5657	
25.9905	0.2896	-0.0933	0.7791	-163.144	-15.4406	-29.5657	
25.9905	0.2896	-0.0933	0.7791	-163.144	-15.4406	-29.5657	
26.0005	-0.0652	-0.6946	0.7961	-164.219	-15.3202	-29.5418	
26.0005	-0.0652	-0.6946	0.7961	-164.219	-15.3202	-29.5418	
26.0005	-0.0652	-0.6946	0.7961	-164.219	-15.3202	-29.5418	
26.0105	0.2803	0.4895	0.9241	-165.38	-15.3345	-29.3817	
26.0105	0.2803	0.4895	0.9241	-165.38	-15.3345	-29.3817	
26.0205	0.6992	0.7253	1.126	-166.606	-15.0609	-29.191	
