time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
20.038	-0.4907	-1.1426	1.011	1.5853	-0.0581	0.0058	
20.038	-0.4907	-1.1426	1.011	1.5853	-0.0581	0.0058	
20.038	-0.4907	-1.1426	1.011	1.5853	-0.0581	0.0058	
20.038	-0.4907	-1.1426	1.011	1.5853	-0.0581	0.0058	
20.038	-0.4907	-1.1426	1.011	1.5853	-0.0581	0.0058	
20.038	-0.4907	-1.1426	1.011	1.5853	-0.0581	0.0058	
20.046	0.1147	1.5278	1.5144	1.5852	-0.0562	0.0045	
20.046	0.1147	1.5278	1.5144	1.5852	-0.0562	0.0045	
20.046	0.1147	1.5278	1.5144	1.5852	-0.0562	0.0045	
20.046	0.1147	1.5278	1.5144	1.5852	-0.0562	0.0045	
20.046	0.1147	1.5278	1.5144	1.5852	-0.0562	0.0045	
20.046	0.1147	1.5278	1.5144	1.5852	-0.0562	0.0045	
20.046	0.1147	1.5278	1.5144	1.5852	-0.0562	0.0045	
20.054	0.0166	-1.0334	-0.1279	1.5841	-0.0624	0.0045	
20.054	0.0166	-1.0334	-0.1279	1.5841	-0.0624	0.0045	
20.054	0.0166	-1.0334	-0.1279	1.5841	-0.0624	0.0045	
20.054	0.0166	-1.0334	-0.1279	1.5841	-0.0624	0.0045	
20.054	0.0166	-1.0334	-0.1279	1.5841	-0.0624	0.0045	
20.054	0.0166	-1.0334	-0.1279	1.5841	-0.0624	0.0045	
20.054	0.0166	-1.0334	-0.1279	1.5841	-0.0624	0.0045	
20.062	-0.4841	0.6682	1.6465	1.5825	-0.0617	0.0071	
20.062	-0.4841	0.6682	1.6465	1.5825	-0.0617	0.0071	
20.062	-0.4841	0.6682	1.6465	1.5825	-0.0617	0.0071	
20.062	-0.4841	0.6682	1.6465	1.5825	-0.0617	0.0071	
20.062	-0.4841	0.6682	1.6465	1.5825	-0.0617	0.0071	
20.062	-0.4841	0.6682	1.6465	1.5825	-0.0617	0.0071	
20.062	-0.4841	0.6682	1.6465	1.5825	-0.0617	0.0071	
20.07	-0.4707	0.1213	0.8794	1.5784	-0.0597	0.0078	
20.07	-0.4707	0.1213	0.8794	1.5784	-0.0597	0.0078	
20.07	-0.4707	0.1213	0.8794	1.5784	-0.0597	0.0078	
20.07	-0.4707	0.1213	0.8794	1.5784	-0.0597	0.0078	
20.07	-0.4707	0.1213	0.8794	1.5784	-0.0597	0.0078	
20.07	-0.4707	0.1213	0.8794	1.5784	-0.0597	0.0078	
20.07	-0.4707	0.1213	0.8794	1.5784	-0.0597	0.0078	
20.07	-0.4707	0.1213	0.8794	1.5784	-0.0597	0.0078	
20.079	0.2202	-0.5247	0.5007	1.5802	-0.0602	0.0074	
20.079	0.2202	-0.5247	0.5007	1.5802	-0.0602	0.0074	
20.079	0.2202	-0.5247	0.5007	1.5802	-0.0602	0.0074	
20.079	0.2202	-0.5247	0.5007	1.5802	-0.0602	0.0074	
20.079	0.2202	-0.5247	0.5007	1.5802	-0.0602	0.0074	
20.079	0.2202	-0.5247	0.5007	1.5802	-0.0602	0.0074	
20.079	0.2202	-0.5247	0.5007	1.5802	-0.0602	0.0074	
20.087	-0.4985	-0.3171	1.9294	1.5752	-0.0578	0.0103	
20.087	-0.4985	-0.3171	1.9294	1.5752	-0.0578	0.0103	
20.087	-0.4985	-0.3171	1.9294	1.5752	-0.0578	0.0103	
20.087	-0.4985	-0.3171	1.9294	1.5752	-0.0578	0.0103	
20.087	-0.4985	-0.3171	1.9294	1.5752	-0.0578	0.0103	
20.087	-0.4985	-0.3171	1.9294	1.5752	-0.0578	0.0103	
20.087	-0.4985	-0.3171	1.9294	1.5752	-0.0578	0.0103	
20.095	-0.1992	-0.373	1.8303	1.5703	-0.0594	0.0116	
20.095	-0.1992	-0.373	1.8303	1.5703	-0.0594	0.0116	
20.095	-0.1992	-0.373	1.8303	1.5703	-0.0594	0.0116	
20.095	-0.1992	-0.373	1.8303	1.5703	-0.0594	0.0116	
20.095	-0.1992	-0.373	1.8303	1.5703	-0.0594	0.0116	
20.095	-0.1992	-0.373	1.8303	1.5703	-0.0594	0.0116	
20.095	-0.1992	-0.373	1.8303	1.5703	-0.0594	0.0116	
20.103	-0.2739	2.4907	0.8191	1.5675	-0.0576	0.0108	
20.103	-0.2739	2.4907	0.8191	1.5675	-0.0576	0.0108	
20.103	-0.2739	2.4907	0.8191	1.5675	-0.0576	0.0108	
20.103	-0.2739	2.4907	0.8191	1.5675	-0.0576	0.0108	
20.103	-0.2739	2.4907	0.8191	1.5675	-0.0576	0.0108	
20.103	-0.2739	2.4907	0.8191	1.5675	-0.0576	0.0108	
20.103	-0.2739	2.4907	0.8191	1.5675	-0.0576	0.0108	
20.103	-0.2739	2.4907	0.8191	1.5675	-0.0576	0.0108	
20.111	-0.5991	-0.7559	1.8452	1.5615	-0.0561	0.0144	
20.111	-0.5991	-0.7559	1.8452	1.5615	-0.0561	0.0144	
20.111	-0.5991	-0.7559	1.8452	1.5615	-0.0561	0.0144	
20.111	-0.5991	-0.7559	1.8452	1.5615	-0.0561	0.0144	
20.111	-0.5991	-0.7559	1.8452	1.5615	-0.0561	0.0144	
20.111	-0.5991	-0.7559	1.8452	1.5615	-0.0561	0.0144	
20.111	-0.5991	-0.7559	1.8452	1.5615	-0.0561	0.0144	
20.12	-0.5347	0.2952	0.9263	1.5558	-0.0541	0.0144	
20.12	-0.5347	0.2952	0.9263	1.5558	-0.0541	0.0144	
20.12	-0.5347	0.2952	0.9263	1.5558	-0.0541	0.0144	
20.12	-0.5347	0.2952	0.9263	1.5558	-0.0541	0.0144	
20.12	-0.5347	0.2952	0.9263	1.5558	-0.0541	0.0144	
20.12	-0.5347	0.2952	0.9263	1.5558	-0.0541	0.0144	
20.12	-0.5347	0.2952	0.9263	1.5558	-0.0541	0.0144	
20.128	0.0996	1.0952	0.2466	1.5538	-0.0485	0.0136	
20.128	0.0996	1.0952	0.2466	1.5538	-0.0485	0.0136	
20.128	0.0996	1.0952	0.2466	1.5538	-0.0485	0.0136	
20.128	0.0996	1.0952	0.2466	1.5538	-0.0485	0.0136	
20.128	0.0996	1.0952	0.2466	1.5538	-0.0485	0.0136	
20.128	0.0996	1.0952	0.2466	1.5538	-0.0485	0.0136	
20.128	0.0996	1.0952	0.2466	1.5538	-0.0485	0.0136	
20.136	-0.073	-0.7817	1.3508	1.5505	-0.0477	0.0121	
20.136	-0.073	-0.7817	1.3508	1.5505	-0.0477	0.0121	
20.136	-0.073	-0.7817	1.3508	1.5505	-0.0477	0.0121	
20.136	-0.073	-0.7817	1.3508	1.5505	-0.0477	0.0121	
20.136	-0.073	-0.7817	1.3508	1.5505	-0.0477	0.0121	
20.136	-0.073	-0.7817	1.3508	1.5505	-0.0477	0.0121	
20.136	-0.073	-0.7817	1.3508	1.5505	-0.0477	0.0121	
20.136	-0.073	-0.7817	1.3508	1.5505	-0.0477	0.0121	
20.136	-0.073	-0.7817	1.3508	1.5505	-0.0477	0.0121	
20.144	-0.0959	-0.0613	1.4976	1.551	-0.0454	0.014	
20.144	-0.0959	-0.0613	1.4976	1.551	-0.0454	0.014	
20.144	-0.0959	-0.0613	1.4976	1.551	-0.0454	0.014	
20.144	-0.0959	-0.0613	1.4976	1.551	-0.0454	0.014	
20.144	-0.0959	-0.0613	1.4976	1.551	-0.0454	0.014	
20.144	-0.0959	-0.0613	1.4976	1.551	-0.0454	0.014	
20.144	-0.0959	-0.0613	1.4976	1.551	-0.0454	0.014	
20.152	-0.0798	-0.1909	0.6951	1.5521	-0.044	0.0128	
20.152	-0.0798	-0.1909	0.6951	1.5521	-0.044	0.0128	
20.152	-0.0798	-0.1909	0.6951	1.5521	-0.044	0.0128	
20.152	-0.0798	-0.1909	0.6951	1.5521	-0.044	0.0128	
20.152	-0.0798	-0.1909	0.6951	1.5521	-0.044	0.0128	
20.152	-0.0798	-0.1909	0.6951	1.5521	-0.044	0.0128	
20.152	-0.0798	-0.1909	0.6951	1.5521	-0.044	0.0128	
20.161	0.2559	1.6238	1.3447	1.5517	-0.0445	0.0125	
20.161	0.2559	1.6238	1.3447	1.5517	-0.0445	0.0125	
20.161	0.2559	1.6238	1.3447	1.5517	-0.0445	0.0125	
20.161	0.2559	1.6238	1.3447	1.5517	-0.0445	0.0125	
20.161	0.2559	1.6238	1.3447	1.5517	-0.0445	0.0125	
20.161	0.2559	1.6238	1.3447	1.5517	-0.0445	0.0125	
20.161	0.2559	1.6238	1.3447	1.5517	-0.0445	0.0125	
20.169	0.0154	-0.1384	0.4441	1.554	-0.0439	0.011	
20.169	0.0154	-0.1384	0.4441	1.554	-0.0439	0.011	
20.169	0.0154	-0.1384	0.4441	1.554	-0.0439	0.011	
20.169	0.0154	-0.1384	0.4441	1.554	-0.0439	0.011	
20.169	0.0154	-0.1384	0.4441	1.554	-0.0439	0.011	
20.169	0.0154	-0.1384	0.4441	1.554	-0.0439	0.011	
20.169	0.0154	-0.1384	0.4441	1.554	-0.0439	0.011	
20.177	0.1753	0.1465	1.4438	1.5557	-0.0439	0.0096	
20.177	0.1753	0.1465	1.4438	1.5557	-0.0439	0.0096	
20.177	0.1753	0.1465	1.4438	1.5557	-0.0439	0.0096	
20.177	0.1753	0.1465	1.4438	1.5557	-0.0439	0.0096	
20.177	0.1753	0.1465	1.4438	1.5557	-0.0439	0.0096	
20.177	0.1753	0.1465	1.4438	1.5557	-0.0439	0.0096	
20.177	0.1753	0.1465	1.4438	1.5557	-0.0439	0.0096	
20.177	0.1753	0.1465	1.4438	1.5557	-0.0439	0.0096	
20.185	-0.2083	0.7373	1.418	1.5555	-0.0398	0.0118	
20.185	-0.2083	0.7373	1.418	1.5555	-0.0398	0.0118	
20.185	-0.2083	0.7373	1.418	1.5555	-0.0398	0.0118	
20.185	-0.2083	0.7373	1.418	1.5555	-0.0398	0.0118	
20.185	-0.2083	0.7373	1.418	1.5555	-0.0398	0.0118	
20.185	-0.2083	0.7373	1.418	1.5555	-0.0398	0.0118	
20.185	-0.2083	0.7373	1.418	1.5555	-0.0398	0.0118	
20.193	-0.3906	0.6846	1.1143	1.5563	-0.0376	0.0107	
20.193	-0.3906	0.6846	1.1143	1.5563	-0.0376	0.0107	
20.193	-0.3906	0.6846	1.1143	1.5563	-0.0376	0.0107	
20.193	-0.3906	0.6846	1.1143	1.5563	-0.0376	0.0107	
20.193	-0.3906	0.6846	1.1143	1.5563	-0.0376	0.0107	
20.193	-0.3906	0.6846	1.1143	1.5563	-0.0376	0.0107	
20.193	-0.3906	0.6846	1.1143	1.5563	-0.0376	0.0107	
20.202	0.3977	-1.6726	1.4146	1.5562	-0.0438	0.0119	
20.202	0.3977	-1.6726	1.4146	1.5562	-0.0438	0.0119	
20.202	0.3977	-1.6726	1.4146	1.5562	-0.0438	0.0119	
20.202	0.3977	-1.6726	1.4146	1.5562	-0.0438	0.0119	
20.202	0.3977	-1.6726	1.4146	1.5562	-0.0438	0.0119	
20.202	0.3977	-1.6726	1.4146	1.5562	-0.0438	0.0119	
20.202	0.3977	-1.6726	1.4146	1.5562	-0.0438	0.0119	
20.21	-0.8542	-1.9172	0.4272	1.557	-0.0367	0.0138	
20.21	-0.8542	-1.9172	0.4272	1.557	-0.0367	0.0138	
20.21	-0.8542	-1.9172	0.4272	1.557	-0.0367	0.0138	
20.21	-0.8542	-1.9172	0.4272	1.557	-0.0367	0.0138	
20.21	-0.8542	-1.9172	0.4272	1.557	-0.0367	0.0138	
20.21	-0.8542	-1.9172	0.4272	1.557	-0.0367	0.0138	
20.21	-0.8542	-1.9172	0.4272	1.557	-0.0367	0.0138	
20.21	-0.8542	-1.9172	0.4272	1.557	-0.0367	0.0138	
20.218	-0.0049	-0.8081	0.9258	1.5582	-0.0367	0.0127	
20.218	-0.0049	-0.8081	0.9258	1.5582	-0.0367	0.0127	
20.218	-0.0049	-0.8081	0.9258	1.5582	-0.0367	0.0127	
20.218	-0.0049	-0.8081	0.9258	1.5582	-0.0367	0.0127	
20.218	-0.0049	-0.8081	0.9258	1.5582	-0.0367	0.0127	
20.218	-0.0049	-0.8081	0.9258	1.5582	-0.0367	0.0127	
20.218	-0.0049	-0.8081	0.9258	1.5582	-0.0367	0.0127	
20.226	0.3491	1.5054	0.6724	1.5515	-0.0363	0.0114	
20.226	0.3491	1.5054	0.6724	1.5515	-0.0363	0.0114	
20.226	0.3491	1.5054	0.6724	1.5515	-0.0363	0.0114	
20.226	0.3491	1.5054	0.6724	1.5515	-0.0363	0.0114	
20.226	0.3491	1.5054	0.6724	1.5515	-0.0363	0.0114	
20.226	0.3491	1.5054	0.6724	1.5515	-0.0363	0.0114	
20.226	0.3491	1.5054	0.6724	1.5515	-0.0363	0.0114	
20.234	-0.0149	2.1465	0.4714	1.5548	-0.0368	0.0065	
20.234	-0.0149	2.1465	0.4714	1.5548	-0.0368	0.0065	
20.234	-0.0149	2.1465	0.4714	1.5548	-0.0368	0.0065	
20.234	-0.0149	2.1465	0.4714	1.5548	-0.0368	0.0065	
20.234	-0.0149	2.1465	0.4714	1.5548	-0.0368	0.0065	
20.234	-0.0149	2.1465	0.4714	1.5548	-0.0368	0.0065	
20.234	-0.0149	2.1465	0.4714	1.5548	-0.0368	0.0065	
20.234	-0.0149	2.1465	0.4714	1.5548	-0.0368	0.0065	
20.243	0.7622	-1.4771	0.9585	1.5534	-0.0399	0.0039	
20.243	0.7622	-1.4771	0.9585	1.5534	-0.0399	0.0039	
20.243	0.7622	-1.4771	0.9585	1.5534	-0.0399	0.0039	
20.243	0.7622	-1.4771	0.9585	1.5534	-0.0399	0.0039	
20.243	0.7622	-1.4771	0.9585	1.5534	-0.0399	0.0039	
20.243	0.7622	-1.4771	0.9585	1.5534	-0.0399	0.0039	
20.243	0.7622	-1.4771	0.9585	1.5534	-0.0399	0.0039	
20.243	0.7622	-1.4771	0.9585	1.5534	-0.0399	0.0039	
20.252	-0.1169	0.5657	0.804	1.5555	-0.0321	0.0059	
20.252	-0.1169	0.5657	0.804	1.5555	-0.0321	0.0059	
20.252	-0.1169	0.5657	0.804	1.5555	-0.0321	0.0059	
20.252	-0.1169	0.5657	0.804	1.5555	-0.0321	0.0059	
20.252	-0.1169	0.5657	0.804	1.5555	-0.0321	0.0059	
20.252	-0.1169	0.5657	0.804	1.5555	-0.0321	0.0059	
20.252	-0.1169	0.5657	0.804	1.5555	-0.0321	0.0059	
20.26	0.2842	0.7605	1.595	1.5568	-0.0323	0.0063	
20.26	0.2842	0.7605	1.595	1.5568	-0.0323	0.0063	
20.26	0.2842	0.7605	1.595	1.5568	-0.0323	0.0063	
20.26	0.2842	0.7605	1.595	1.5568	-0.0323	0.0063	
20.26	0.2842	0.7605	1.595	1.5568	-0.0323	0.0063	
20.26	0.2842	0.7605	1.595	1.5568	-0.0323	0.0063	
20.26	0.2842	0.7605	1.595	1.5568	-0.0323	0.0063	
20.268	-0.377	-1.0178	-1.0862	1.5588	-0.0251	0.0095	
20.268	-0.377	-1.0178	-1.0862	1.5588	-0.0251	0.0095	
20.268	-0.377	-1.0178	-1.0862	1.5588	-0.0251	0.0095	
20.268	-0.377	-1.0178	-1.0862	1.5588	-0.0251	0.0095	
20.268	-0.377	-1.0178	-1.0862	1.5588	-0.0251	0.0095	
20.268	-0.377	-1.0178	-1.0862	1.5588	-0.0251	0.0095	
20.268	-0.377	-1.0178	-1.0862	1.5588	-0.0251	0.0095	
20.276	1.1311	1.4163	2.6135	1.5589	-0.0226	0.0101	
20.276	1.1311	1.4163	2.6135	1.5589	-0.0226	0.0101	
20.276	1.1311	1.4163	2.6135	1.5589	-0.0226	0.0101	
20.276	1.1311	1.4163	2.6135	1.5589	-0.0226	0.0101	
20.276	1.1311	1.4163	2.6135	1.5589	-0.0226	0.0101	
20.276	1.1311	1.4163	2.6135	1.5589	-0.0226	0.0101	
20.276	1.1311	1.4163	2.6135	1.5589	-0.0226	0.0101	
20.284	0.5608	0.9148	1.3704	1.5579	-0.0244	0.0067	
20.284	0.5608	0.9148	1.3704	1.5579	-0.0244	0.0067	
20.284	0.5608	0.9148	1.3704	1.5579	-0.0244	0.0067	
20.284	0.5608	0.9148	1.3704	1.5579	-0.0244	0.0067	
20.284	0.5608	0.9148	1.3704	1.5579	-0.0244	0.0067	
20.284	0.5608	0.9148	1.3704	1.5579	-0.0244	0.0067	
20.284	0.5608	0.9148	1.3704	1.5579	-0.0244	0.0067	
20.284	0.5608	0.9148	1.3704	1.5579	-0.0244	0.0067	
20.293	-0.5364	-3.3877	-2.1296	1.5685	-0.0176	0.0003	
20.293	-0.5364	-3.3877	-2.1296	1.5685	-0.0176	0.0003	
20.293	-0.5364	-3.3877	-2.1296	1.5685	-0.0176	0.0003	
20.293	-0.5364	-3.3877	-2.1296	1.5685	-0.0176	0.0003	
20.293	-0.5364	-3.3877	-2.1296	1.5685	-0.0176	0.0003	
20.293	-0.5364	-3.3877	-2.1296	1.5685	-0.0176	0.0003	
20.293	-0.5364	-3.3877	-2.1296	1.5685	-0.0176	0.0003	
20.301	1.5862	2.6814	2.9175	1.5603	-0.0135	0	
20.301	1.5862	2.6814	2.9175	1.5603	-0.0135	0	
20.301	1.5862	2.6814	2.9175	1.5603	-0.0135	0	
20.301	1.5862	2.6814	2.9175	1.5603	-0.0135	0	
20.301	1.5862	2.6814	2.9175	1.5603	-0.0135	0	
20.301	1.5862	2.6814	2.9175	1.5603	-0.0135	0	
20.301	1.5862	2.6814	2.9175	1.5603	-0.0135	0	
20.309	-1.0937	2.1108	0.1411	1.5654	-0.0143	0.0015	
20.309	-1.0937	2.1108	0.1411	1.5654	-0.0143	0.0015	
20.309	-1.0937	2.1108	0.1411	1.5654	-0.0143	0.0015	
20.309	-1.0937	2.1108	0.1411	1.5654	-0.0143	0.0015	
20.309	-1.0937	2.1108	0.1411	1.5654	-0.0143	0.0015	
20.309	-1.0937	2.1108	0.1411	1.5654	-0.0143	0.0015	
20.309	-1.0937	2.1108	0.1411	1.5654	-0.0143	0.0015	
20.309	-1.0937	2.1108	0.1411	1.5654	-0.0143	0.0015	
20.317	0.6838	-4.5867	0.6479	1.5684	-0.013	0.0036	
20.317	0.6838	-4.5867	0.6479	1.5684	-0.013	0.0036	
20.317	0.6838	-4.5867	0.6479	1.5684	-0.013	0.0036	
20.317	0.6838	-4.5867	0.6479	1.5684	-0.013	0.0036	
20.317	0.6838	-4.5867	0.6479	1.5684	-0.013	0.0036	
20.317	0.6838	-4.5867	0.6479	1.5684	-0.013	0.0036	
20.317	0.6838	-4.5867	0.6479	1.5684	-0.013	0.0036	
20.325	-0.6877	1.3215	2.4585	1.5611	-0.0126	0.0042	
20.325	-0.6877	1.3215	2.4585	1.5611	-0.0126	0.0042	
20.325	-0.6877	1.3215	2.4585	1.5611	-0.0126	0.0042	
20.325	-0.6877	1.3215	2.4585	1.5611	-0.0126	0.0042	
20.325	-0.6877	1.3215	2.4585	1.5611	-0.0126	0.0042	
20.325	-0.6877	1.3215	2.4585	1.5611	-0.0126	0.0042	
20.325	-0.6877	1.3215	2.4585	1.5611	-0.0126	0.0042	
20.334	-1.1345	3.0667	0.9385	1.5654	-0.0131	0.0025	
20.334	-1.1345	3.0667	0.9385	1.5654	-0.0131	0.0025	
20.334	-1.1345	3.0667	0.9385	1.5654	-0.0131	0.0025	
20.334	-1.1345	3.0667	0.9385	1.5654	-0.0131	0.0025	
20.334	-1.1345	3.0667	0.9385	1.5654	-0.0131	0.0025	
20.334	-1.1345	3.0667	0.9385	1.5654	-0.0131	0.0025	
20.334	-1.1345	3.0667	0.9385	1.5654	-0.0131	0.0025	
20.342	0.8069	-1.9128	2.2996	1.5624	-0.02	0.0025	
20.342	0.8069	-1.9128	2.2996	1.5624	-0.02	0.0025	
20.342	0.8069	-1.9128	2.2996	1.5624	-0.02	0.0025	
20.342	0.8069	-1.9128	2.2996	1.5624	-0.02	0.0025	
20.342	0.8069	-1.9128	2.2996	1.5624	-0.02	0.0025	
20.342	0.8069	-1.9128	2.2996	1.5624	-0.02	0.0025	
20.342	0.8069	-1.9128	2.2996	1.5624	-0.02	0.0025	
20.342	0.8069	-1.9128	2.2996	1.5624	-0.02	0.0025	
20.35	0.3081	0.2446	2.083	1.5621	-0.0307	-0.0013	
20.35	0.3081	0.2446	2.083	1.5621	-0.0307	-0.0013	
20.35	0.3081	0.2446	2.083	1.5621	-0.0307	-0.0013	
20.35	0.3081	0.2446	2.083	1.5621	-0.0307	-0.0013	
20.35	0.3081	0.2446	2.083	1.5621	-0.0307	-0.0013	
20.35	0.3081	0.2446	2.083	1.5621	-0.0307	-0.0013	
20.35	0.3081	0.2446	2.083	1.5621	-0.0307	-0.0013	
20.358	-0.8071	0.2607	2.4846	1.5683	-0.0411	-0.0002	
20.358	-0.8071	0.2607	2.4846	1.5683	-0.0411	-0.0002	
20.358	-0.8071	0.2607	2.4846	1.5683	-0.0411	-0.0002	
20.358	-0.8071	0.2607	2.4846	1.5683	-0.0411	-0.0002	
20.358	-0.8071	0.2607	2.4846	1.5683	-0.0411	-0.0002	
20.358	-0.8071	0.2607	2.4846	1.5683	-0.0411	-0.0002	
20.358	-0.8071	0.2607	2.4846	1.5683	-0.0411	-0.0002	
20.366	0.3193	-0.77	0.6873	1.5635	-0.0366	0.0013	
20.366	0.3193	-0.77	0.6873	1.5635	-0.0366	0.0013	
20.366	0.3193	-0.77	0.6873	1.5635	-0.0366	0.0013	
20.366	0.3193	-0.77	0.6873	1.5635	-0.0366	0.0013	
20.366	0.3193	-0.77	0.6873	1.5635	-0.0366	0.0013	
20.366	0.3193	-0.77	0.6873	1.5635	-0.0366	0.0013	
20.366	0.3193	-0.77	0.6873	1.5635	-0.0366	0.0013	
20.375	0.5977	4.3577	0.4202	1.561	-0.0327	-0.0001	
20.375	0.5977	4.3577	0.4202	1.561	-0.0327	-0.0001	
20.375	0.5977	4.3577	0.4202	1.561	-0.0327	-0.0001	
20.375	0.5977	4.3577	0.4202	1.561	-0.0327	-0.0001	
20.375	0.5977	4.3577	0.4202	1.561	-0.0327	-0.0001	
20.375	0.5977	4.3577	0.4202	1.561	-0.0327	-0.0001	
20.375	0.5977	4.3577	0.4202	1.561	-0.0327	-0.0001	
20.375	0.5977	4.3577	0.4202	1.561	-0.0327	-0.0001	
20.383	-1.0549	5.5007	0.3066	1.5603	-0.0332	-0.0035	
20.383	-1.0549	5.5007	0.3066	1.5603	-0.0332	-0.0035	
20.383	-1.0549	5.5007	0.3066	1.5603	-0.0332	-0.0035	
20.383	-1.0549	5.5007	0.3066	1.5603	-0.0332	-0.0035	
20.383	-1.0549	5.5007	0.3066	1.5603	-0.0332	-0.0035	
20.383	-1.0549	5.5007	0.3066	1.5603	-0.0332	-0.0035	
20.383	-1.0549	5.5007	0.3066	1.5603	-0.0332	-0.0035	
20.391	0.2476	-2.9583	-1.0605	1.5582	-0.0307	-0.0036	
20.391	0.2476	-2.9583	-1.0605	1.5582	-0.0307	-0.0036	
20.391	0.2476	-2.9583	-1.0605	1.5582	-0.0307	-0.0036	
20.391	0.2476	-2.9583	-1.0605	1.5582	-0.0307	-0.0036	
20.391	0.2476	-2.9583	-1.0605	1.5582	-0.0307	-0.0036	
20.391	0.2476	-2.9583	-1.0605	1.5582	-0.0307	-0.0036	
20.391	0.2476	-2.9583	-1.0605	1.5582	-0.0307	-0.0036	
20.399	1.5183	4.1123	1.6777	1.5492	-0.0297	-0.0035	
20.399	1.5183	4.1123	1.6777	1.5492	-0.0297	-0.0035	
20.399	1.5183	4.1123	1.6777	1.5492	-0.0297	-0.0035	
20.399	1.5183	4.1123	1.6777	1.5492	-0.0297	-0.0035	
20.399	1.5183	4.1123	1.6777	1.5492	-0.0297	-0.0035	
20.399	1.5183	4.1123	1.6777	1.5492	-0.0297	-0.0035	
20.399	1.5183	4.1123	1.6777	1.5492	-0.0297	-0.0035	
20.407	-0.7976	1.7834	0.9287	1.5492	-0.0301	-0.0074	
20.407	-0.7976	1.7834	0.9287	1.5492	-0.0301	-0.0074	
20.407	-0.7976	1.7834	0.9287	1.5492	-0.0301	-0.0074	
20.407	-0.7976	1.7834	0.9287	1.5492	-0.0301	-0.0074	
20.407	-0.7976	1.7834	0.9287	1.5492	-0.0301	-0.0074	
20.407	-0.7976	1.7834	0.9287	1.5492	-0.0301	-0.0074	
20.407	-0.7976	1.7834	0.9287	1.5492	-0.0301	-0.0074	
20.407	-0.7976	1.7834	0.9287	1.5492	-0.0301	-0.0074	
20.416	0.3591	-1.7976	0.5349	1.5502	-0.0363	-0.0116	
20.416	0.3591	-1.7976	0.5349	1.5502	-0.0363	-0.0116	
20.416	0.3591	-1.7976	0.5349	1.5502	-0.0363	-0.0116	
20.416	0.3591	-1.7976	0.5349	1.5502	-0.0363	-0.0116	
20.416	0.3591	-1.7976	0.5349	1.5502	-0.0363	-0.0116	
20.416	0.3591	-1.7976	0.5349	1.5502	-0.0363	-0.0116	
20.416	0.3591	-1.7976	0.5349	1.5502	-0.0363	-0.0116	
20.425	0.3667	-0.4248	1.5425	1.5452	-0.0382	-0.0112	
20.425	0.3667	-0.4248	1.5425	1.5452	-0.0382	-0.0112	
20.425	0.3667	-0.4248	1.5425	1.5452	-0.0382	-0.0112	
20.425	0.3667	-0.4248	1.5425	1.5452	-0.0382	-0.0112	
20.425	0.3667	-0.4248	1.5425	1.5452	-0.0382	-0.0112	
20.425	0.3667	-0.4248	1.5425	1.5452	-0.0382	-0.0112	
20.425	0.3667	-0.4248	1.5425	1.5452	-0.0382	-0.0112	
20.433	-0.3552	-0.0903	-0.094	1.5451	-0.038	-0.0129	
20.433	-0.3552	-0.0903	-0.094	1.5451	-0.038	-0.0129	
20.433	-0.3552	-0.0903	-0.094	1.5451	-0.038	-0.0129	
20.433	-0.3552	-0.0903	-0.094	1.5451	-0.038	-0.0129	
20.433	-0.3552	-0.0903	-0.094	1.5451	-0.038	-0.0129	
20.433	-0.3552	-0.0903	-0.094	1.5451	-0.038	-0.0129	
20.433	-0.3552	-0.0903	-0.094	1.5451	-0.038	-0.0129	
20.441	0.5178	0.2715	1.1775	1.5416	-0.0419	-0.0143	
20.441	0.5178	0.2715	1.1775	1.5416	-0.0419	-0.0143	
20.441	0.5178	0.2715	1.1775	1.5416	-0.0419	-0.0143	
20.441	0.5178	0.2715	1.1775	1.5416	-0.0419	-0.0143	
20.441	0.5178	0.2715	1.1775	1.5416	-0.0419	-0.0143	
20.441	0.5178	0.2715	1.1775	1.5416	-0.0419	-0.0143	
20.441	0.5178	0.2715	1.1775	1.5416	-0.0419	-0.0143	
20.441	0.5178	0.2715	1.1775	1.5416	-0.0419	-0.0143	
20.449	-0.2134	0.4551	0.2498	1.5404	-0.0416	-0.0176	
20.449	-0.2134	0.4551	0.2498	1.5404	-0.0416	-0.0176	
20.449	-0.2134	0.4551	0.2498	1.5404	-0.0416	-0.0176	
20.449	-0.2134	0.4551	0.2498	1.5404	-0.0416	-0.0176	
20.449	-0.2134	0.4551	0.2498	1.5404	-0.0416	-0.0176	
20.449	-0.2134	0.4551	0.2498	1.5404	-0.0416	-0.0176	
20.449	-0.2134	0.4551	0.2498	1.5404	-0.0416	-0.0176	
20.449	-0.2134	0.4551	0.2498	1.5404	-0.0416	-0.0176	
20.458	0.5405	0.0227	1.7493	1.5398	-0.0491	-0.0201	
20.458	0.5405	0.0227	1.7493	1.5398	-0.0491	-0.0201	
20.458	0.5405	0.0227	1.7493	1.5398	-0.0491	-0.0201	
20.458	0.5405	0.0227	1.7493	1.5398	-0.0491	-0.0201	
20.458	0.5405	0.0227	1.7493	1.5398	-0.0491	-0.0201	
20.458	0.5405	0.0227	1.7493	1.5398	-0.0491	-0.0201	
20.458	0.5405	0.0227	1.7493	1.5398	-0.0491	-0.0201	
