time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
31.096	-0.7102	-0.0159	0.7424	-3.2748	-1.0229	-1.6489	
31.096	-0.7102	-0.0159	0.7424	-3.2748	-1.0229	-1.6489	
31.102	-0.7073	-0.0093	0.741	-3.5344	-1.2366	-1.687	
31.102	-0.7073	-0.0093	0.741	-3.5344	-1.2366	-1.687	
31.102	-0.7073	-0.0093	0.741	-3.5344	-1.2366	-1.687	
31.102	-0.7073	-0.0093	0.741	-3.5344	-1.2366	-1.687	
31.102	-0.7073	-0.0093	0.741	-3.5344	-1.2366	-1.687	
31.108	-0.7119	-0.0107	0.74	-3.6183	-0.9389	-1.8931	
31.108	-0.7119	-0.0107	0.74	-3.6183	-0.9389	-1.8931	
31.108	-0.7119	-0.0107	0.74	-3.6183	-0.9389	-1.8931	
31.108	-0.7119	-0.0107	0.74	-3.6183	-0.9389	-1.8931	
31.108	-0.7119	-0.0107	0.74	-3.6183	-0.9389	-1.8931	
31.108	-0.7119	-0.0107	0.74	-3.6183	-0.9389	-1.8931	
31.108	-0.7119	-0.0107	0.74	-3.6183	-0.9389	-1.8931	
31.114	-0.7007	-0.0105	0.7429	-3.3969	-0.7939	-1.5573	
31.114	-0.7007	-0.0105	0.7429	-3.3969	-0.7939	-1.5573	
31.114	-0.7007	-0.0105	0.7429	-3.3969	-0.7939	-1.5573	
31.114	-0.7007	-0.0105	0.7429	-3.3969	-0.7939	-1.5573	
31.114	-0.7007	-0.0105	0.7429	-3.3969	-0.7939	-1.5573	
31.121	-0.7146	0.0059	0.7314	-3.3359	-0.9389	-1.7099	
31.121	-0.7146	0.0059	0.7314	-3.3359	-0.9389	-1.7099	
31.121	-0.7146	0.0059	0.7314	-3.3359	-0.9389	-1.7099	
31.121	-0.7146	0.0059	0.7314	-3.3359	-0.9389	-1.7099	
31.121	-0.7146	0.0059	0.7314	-3.3359	-0.9389	-1.7099	
31.121	-0.7146	0.0059	0.7314	-3.3359	-0.9389	-1.7099	
31.128	-0.7078	-0.0071	0.7422	-3.5344	-0.6183	-1.8626	
31.128	-0.7078	-0.0071	0.7422	-3.5344	-0.6183	-1.8626	
31.128	-0.7078	-0.0071	0.7422	-3.5344	-0.6183	-1.8626	
31.128	-0.7078	-0.0071	0.7422	-3.5344	-0.6183	-1.8626	
31.128	-0.7078	-0.0071	0.7422	-3.5344	-0.6183	-1.8626	
31.128	-0.7078	-0.0071	0.7422	-3.5344	-0.6183	-1.8626	
31.134	-0.7114	-0.0068	0.7437	-3.4427	-0.9389	-1.7786	
31.134	-0.7114	-0.0068	0.7437	-3.4427	-0.9389	-1.7786	
31.134	-0.7114	-0.0068	0.7437	-3.4427	-0.9389	-1.7786	
31.134	-0.7114	-0.0068	0.7437	-3.4427	-0.9389	-1.7786	
31.134	-0.7114	-0.0068	0.7437	-3.4427	-0.9389	-1.7786	
31.134	-0.7114	-0.0068	0.7437	-3.4427	-0.9389	-1.7786	
31.14	-0.709	-0.0085	0.7268	-3.5115	-1.084	-1.7557	
31.14	-0.709	-0.0085	0.7268	-3.5115	-1.084	-1.7557	
31.14	-0.709	-0.0085	0.7268	-3.5115	-1.084	-1.7557	
31.14	-0.709	-0.0085	0.7268	-3.5115	-1.084	-1.7557	
31.14	-0.709	-0.0085	0.7268	-3.5115	-1.084	-1.7557	
31.146	-0.7129	-0.022	0.7444	-3.4656	-0.6107	-1.5038	
31.146	-0.7129	-0.022	0.7444	-3.4656	-0.6107	-1.5038	
31.146	-0.7129	-0.022	0.7444	-3.4656	-0.6107	-1.5038	
31.146	-0.7129	-0.022	0.7444	-3.4656	-0.6107	-1.5038	
31.146	-0.7129	-0.022	0.7444	-3.4656	-0.6107	-1.5038	
31.146	-0.7129	-0.022	0.7444	-3.4656	-0.6107	-1.5038	
31.152	-0.7078	0.0002	0.7463	-3.4962	-0.8855	-1.8397	
31.152	-0.7078	0.0002	0.7463	-3.4962	-0.8855	-1.8397	
31.152	-0.7078	0.0002	0.7463	-3.4962	-0.8855	-1.8397	
31.152	-0.7078	0.0002	0.7463	-3.4962	-0.8855	-1.8397	
31.152	-0.7078	0.0002	0.7463	-3.4962	-0.8855	-1.8397	
31.152	-0.7078	0.0002	0.7463	-3.4962	-0.8855	-1.8397	
31.152	-0.7078	0.0002	0.7463	-3.4962	-0.8855	-1.8397	
31.158	-0.7197	-0.0154	0.7368	-3.6183	-0.8855	-2.1145	
31.158	-0.7197	-0.0154	0.7368	-3.6183	-0.8855	-2.1145	
31.158	-0.7197	-0.0154	0.7368	-3.6183	-0.8855	-2.1145	
31.158	-0.7197	-0.0154	0.7368	-3.6183	-0.8855	-2.1145	
31.158	-0.7197	-0.0154	0.7368	-3.6183	-0.8855	-2.1145	
31.164	-0.7139	-0.0127	0.739	-3.5878	-1.1298	-1.6718	
31.164	-0.7139	-0.0127	0.739	-3.5878	-1.1298	-1.6718	
31.164	-0.7139	-0.0127	0.739	-3.5878	-1.1298	-1.6718	
31.164	-0.7139	-0.0127	0.739	-3.5878	-1.1298	-1.6718	
31.164	-0.7139	-0.0127	0.739	-3.5878	-1.1298	-1.6718	
31.164	-0.7139	-0.0127	0.739	-3.5878	-1.1298	-1.6718	
31.172	-0.7144	-0.0005	0.7468	-3.2901	-1.0153	-1.9008	
31.172	-0.7144	-0.0005	0.7468	-3.2901	-1.0153	-1.9008	
31.172	-0.7144	-0.0005	0.7468	-3.2901	-1.0153	-1.9008	
31.172	-0.7144	-0.0005	0.7468	-3.2901	-1.0153	-1.9008	
31.172	-0.7144	-0.0005	0.7468	-3.2901	-1.0153	-1.9008	
31.178	-0.709	-0.0107	0.7366	-3.4351	-0.9618	-1.7863	
31.178	-0.709	-0.0107	0.7366	-3.4351	-0.9618	-1.7863	
31.178	-0.709	-0.0107	0.7366	-3.4351	-0.9618	-1.7863	
31.178	-0.709	-0.0107	0.7366	-3.4351	-0.9618	-1.7863	
31.178	-0.709	-0.0107	0.7366	-3.4351	-0.9618	-1.7863	
31.178	-0.709	-0.0107	0.7366	-3.4351	-0.9618	-1.7863	
31.178	-0.709	-0.0107	0.7366	-3.4351	-0.9618	-1.7863	
31.184	-0.707	-0.0049	0.741	-3.5649	-0.8473	-1.687	
31.184	-0.707	-0.0049	0.741	-3.5649	-0.8473	-1.687	
31.184	-0.707	-0.0049	0.741	-3.5649	-0.8473	-1.687	
31.184	-0.707	-0.0049	0.741	-3.5649	-0.8473	-1.687	
31.184	-0.707	-0.0049	0.741	-3.5649	-0.8473	-1.687	
31.19	-0.7163	-0.0046	0.7354	-3.3435	-0.7099	-1.8015	
31.19	-0.7163	-0.0046	0.7354	-3.3435	-0.7099	-1.8015	
31.19	-0.7163	-0.0046	0.7354	-3.3435	-0.7099	-1.8015	
31.19	-0.7163	-0.0046	0.7354	-3.3435	-0.7099	-1.8015	
31.19	-0.7163	-0.0046	0.7354	-3.3435	-0.7099	-1.8015	
31.19	-0.7163	-0.0046	0.7354	-3.3435	-0.7099	-1.8015	
31.196	-0.7083	-0.0093	0.7463	-3.5649	-0.7405	-1.5954	
31.196	-0.7083	-0.0093	0.7463	-3.5649	-0.7405	-1.5954	
31.196	-0.7083	-0.0093	0.7463	-3.5649	-0.7405	-1.5954	
31.196	-0.7083	-0.0093	0.7463	-3.5649	-0.7405	-1.5954	
31.196	-0.7083	-0.0093	0.7463	-3.5649	-0.7405	-1.5954	
31.196	-0.7083	-0.0093	0.7463	-3.5649	-0.7405	-1.5954	
31.196	-0.7083	-0.0093	0.7463	-3.5649	-0.7405	-1.5954	
31.202	-0.7195	-0.0012	0.7307	-3.374	-0.8244	-1.8855	
31.202	-0.7195	-0.0012	0.7307	-3.374	-0.8244	-1.8855	
31.202	-0.7195	-0.0012	0.7307	-3.374	-0.8244	-1.8855	
31.202	-0.7195	-0.0012	0.7307	-3.374	-0.8244	-1.8855	
31.202	-0.7195	-0.0012	0.7307	-3.374	-0.8244	-1.8855	
31.208	-0.7166	-0.01	0.741	-3.4198	-0.9008	-1.9695	
31.208	-0.7166	-0.01	0.741	-3.4198	-0.9008	-1.9695	
31.208	-0.7166	-0.01	0.741	-3.4198	-0.9008	-1.9695	
31.208	-0.7166	-0.01	0.741	-3.4198	-0.9008	-1.9695	
31.208	-0.7166	-0.01	0.741	-3.4198	-0.9008	-1.9695	
31.208	-0.7166	-0.01	0.741	-3.4198	-0.9008	-1.9695	
31.215	-0.717	-0.0132	0.7375	-3.4046	-1.0382	-1.8397	
31.215	-0.717	-0.0132	0.7375	-3.4046	-1.0382	-1.8397	
31.215	-0.717	-0.0132	0.7375	-3.4046	-1.0382	-1.8397	
31.215	-0.717	-0.0132	0.7375	-3.4046	-1.0382	-1.8397	
31.215	-0.717	-0.0132	0.7375	-3.4046	-1.0382	-1.8397	
31.221	-0.7153	-0.0085	0.7371	-3.4275	-1.2137	-1.5573	
31.221	-0.7153	-0.0085	0.7371	-3.4275	-1.2137	-1.5573	
31.221	-0.7153	-0.0085	0.7371	-3.4275	-1.2137	-1.5573	
31.221	-0.7153	-0.0085	0.7371	-3.4275	-1.2137	-1.5573	
31.221	-0.7153	-0.0085	0.7371	-3.4275	-1.2137	-1.5573	
31.221	-0.7153	-0.0085	0.7371	-3.4275	-1.2137	-1.5573	
31.221	-0.7153	-0.0085	0.7371	-3.4275	-1.2137	-1.5573	
31.228	-0.7097	-0.0059	0.7471	-3.3588	-0.9084	-1.7557	
31.228	-0.7097	-0.0059	0.7471	-3.3588	-0.9084	-1.7557	
31.228	-0.7097	-0.0059	0.7471	-3.3588	-0.9084	-1.7557	
31.228	-0.7097	-0.0059	0.7471	-3.3588	-0.9084	-1.7557	
31.228	-0.7097	-0.0059	0.7471	-3.3588	-0.9084	-1.7557	
31.234	-0.7129	-0.0149	0.7439	-3.229	-0.9389	-2.0076	
31.234	-0.7129	-0.0149	0.7439	-3.229	-0.9389	-2.0076	
31.234	-0.7129	-0.0149	0.7439	-3.229	-0.9389	-2.0076	
31.234	-0.7129	-0.0149	0.7439	-3.229	-0.9389	-2.0076	
31.234	-0.7129	-0.0149	0.7439	-3.229	-0.9389	-2.0076	
31.234	-0.7129	-0.0149	0.7439	-3.229	-0.9389	-2.0076	
31.24	-0.7036	-0.0056	0.7419	-3.4733	-0.7176	-1.9237	
31.24	-0.7036	-0.0056	0.7419	-3.4733	-0.7176	-1.9237	
31.24	-0.7036	-0.0056	0.7419	-3.4733	-0.7176	-1.9237	
31.24	-0.7036	-0.0056	0.7419	-3.4733	-0.7176	-1.9237	
31.24	-0.7036	-0.0056	0.7419	-3.4733	-0.7176	-1.9237	
31.246	-0.7104	0.0024	0.7444	-3.687	-0.7023	-1.7023	
31.246	-0.7104	0.0024	0.7444	-3.687	-0.7023	-1.7023	
31.246	-0.7104	0.0024	0.7444	-3.687	-0.7023	-1.7023	
31.246	-0.7104	0.0024	0.7444	-3.687	-0.7023	-1.7023	
31.246	-0.7104	0.0024	0.7444	-3.687	-0.7023	-1.7023	
31.246	-0.7104	0.0024	0.7444	-3.687	-0.7023	-1.7023	
31.246	-0.7104	0.0024	0.7444	-3.687	-0.7023	-1.7023	
31.252	-0.7131	-0.0032	0.7415	-3.2748	-0.7252	-1.9847	
31.252	-0.7131	-0.0032	0.7415	-3.2748	-0.7252	-1.9847	
31.252	-0.7131	-0.0032	0.7415	-3.2748	-0.7252	-1.9847	
31.252	-0.7131	-0.0032	0.7415	-3.2748	-0.7252	-1.9847	
31.252	-0.7131	-0.0032	0.7415	-3.2748	-0.7252	-1.9847	
31.252	-0.7131	-0.0032	0.7415	-3.2748	-0.7252	-1.9847	
31.259	-0.7163	-0.0061	0.7349	-3.5725	-0.7939	-1.8244	
31.259	-0.7163	-0.0061	0.7349	-3.5725	-0.7939	-1.8244	
31.259	-0.7163	-0.0061	0.7349	-3.5725	-0.7939	-1.8244	
31.259	-0.7163	-0.0061	0.7349	-3.5725	-0.7939	-1.8244	
31.259	-0.7163	-0.0061	0.7349	-3.5725	-0.7939	-1.8244	
31.265	-0.7168	-0.0088	0.7354	-3.4885	-0.9466	-1.6794	
31.265	-0.7168	-0.0088	0.7354	-3.4885	-0.9466	-1.6794	
31.265	-0.7168	-0.0088	0.7354	-3.4885	-0.9466	-1.6794	
31.265	-0.7168	-0.0088	0.7354	-3.4885	-0.9466	-1.6794	
31.265	-0.7168	-0.0088	0.7354	-3.4885	-0.9466	-1.6794	
31.265	-0.7168	-0.0088	0.7354	-3.4885	-0.9466	-1.6794	
31.265	-0.7168	-0.0088	0.7354	-3.4885	-0.9466	-1.6794	
31.271	-0.7161	-0.0151	0.7412	-3.3969	-0.5878	-1.7634	
31.271	-0.7161	-0.0151	0.7412	-3.3969	-0.5878	-1.7634	
31.271	-0.7161	-0.0151	0.7412	-3.3969	-0.5878	-1.7634	
31.271	-0.7161	-0.0151	0.7412	-3.3969	-0.5878	-1.7634	
31.271	-0.7161	-0.0151	0.7412	-3.3969	-0.5878	-1.7634	
31.278	-0.7139	-0.0095	0.7388	-3.4198	-0.8931	-1.855	
31.278	-0.7139	-0.0095	0.7388	-3.4198	-0.8931	-1.855	
31.278	-0.7139	-0.0095	0.7388	-3.4198	-0.8931	-1.855	
31.278	-0.7139	-0.0095	0.7388	-3.4198	-0.8931	-1.855	
31.278	-0.7139	-0.0095	0.7388	-3.4198	-0.8931	-1.855	
31.278	-0.7139	-0.0095	0.7388	-3.4198	-0.8931	-1.855	
31.284	-0.7151	-0.0088	0.7375	-3.4962	-1.0382	-1.8626	
31.284	-0.7151	-0.0088	0.7375	-3.4962	-1.0382	-1.8626	
31.284	-0.7151	-0.0088	0.7375	-3.4962	-1.0382	-1.8626	
31.284	-0.7151	-0.0088	0.7375	-3.4962	-1.0382	-1.8626	
31.284	-0.7151	-0.0088	0.7375	-3.4962	-1.0382	-1.8626	
31.29	-0.7051	-0.0154	0.7458	-3.4122	-1.084	-1.855	
31.29	-0.7051	-0.0154	0.7458	-3.4122	-1.084	-1.855	
31.29	-0.7051	-0.0154	0.7458	-3.4122	-1.084	-1.855	
31.29	-0.7051	-0.0154	0.7458	-3.4122	-1.084	-1.855	
31.29	-0.7051	-0.0154	0.7458	-3.4122	-1.084	-1.855	
31.29	-0.7051	-0.0154	0.7458	-3.4122	-1.084	-1.855	
31.29	-0.7051	-0.0154	0.7458	-3.4122	-1.084	-1.855	
31.296	-0.7056	-0.0083	0.7434	-3.3664	-0.9466	-1.7863	
31.296	-0.7056	-0.0083	0.7434	-3.3664	-0.9466	-1.7863	
31.296	-0.7056	-0.0083	0.7434	-3.3664	-0.9466	-1.7863	
31.296	-0.7056	-0.0083	0.7434	-3.3664	-0.9466	-1.7863	
31.296	-0.7056	-0.0083	0.7434	-3.3664	-0.9466	-1.7863	
31.303	-0.7068	-0.0061	0.7412	-3.458	-0.5954	-1.6107	
31.303	-0.7068	-0.0061	0.7412	-3.458	-0.5954	-1.6107	
31.303	-0.7068	-0.0061	0.7412	-3.458	-0.5954	-1.6107	
31.303	-0.7068	-0.0061	0.7412	-3.458	-0.5954	-1.6107	
31.303	-0.7068	-0.0061	0.7412	-3.458	-0.5954	-1.6107	
31.303	-0.7068	-0.0061	0.7412	-3.458	-0.5954	-1.6107	
31.309	-0.7065	-0.0044	0.741	-3.4656	-0.7099	-1.6412	
31.309	-0.7065	-0.0044	0.741	-3.4656	-0.7099	-1.6412	
31.309	-0.7065	-0.0044	0.741	-3.4656	-0.7099	-1.6412	
31.309	-0.7065	-0.0044	0.741	-3.4656	-0.7099	-1.6412	
31.309	-0.7065	-0.0044	0.741	-3.4656	-0.7099	-1.6412	
31.309	-0.7065	-0.0044	0.741	-3.4656	-0.7099	-1.6412	
31.315	-0.7134	-0.002	0.7446	-3.4427	-0.5802	-1.7481	
31.315	-0.7134	-0.002	0.7446	-3.4427	-0.5802	-1.7481	
31.315	-0.7134	-0.002	0.7446	-3.4427	-0.5802	-1.7481	
31.315	-0.7134	-0.002	0.7446	-3.4427	-0.5802	-1.7481	
31.315	-0.7134	-0.002	0.7446	-3.4427	-0.5802	-1.7481	
31.315	-0.7134	-0.002	0.7446	-3.4427	-0.5802	-1.7481	
31.321	-0.7109	-0.0144	0.7341	-3.5267	-0.626	-1.6565	
31.321	-0.7109	-0.0144	0.7341	-3.5267	-0.626	-1.6565	
31.321	-0.7109	-0.0144	0.7341	-3.5267	-0.626	-1.6565	
31.321	-0.7109	-0.0144	0.7341	-3.5267	-0.626	-1.6565	
31.321	-0.7109	-0.0144	0.7341	-3.5267	-0.626	-1.6565	
31.321	-0.7109	-0.0144	0.7341	-3.5267	-0.626	-1.6565	
31.328	-0.7178	-0.0027	0.7329	-3.313	-1.0992	-1.7557	
31.328	-0.7178	-0.0027	0.7329	-3.313	-1.0992	-1.7557	
31.328	-0.7178	-0.0027	0.7329	-3.313	-1.0992	-1.7557	
31.328	-0.7178	-0.0027	0.7329	-3.313	-1.0992	-1.7557	
31.328	-0.7178	-0.0027	0.7329	-3.313	-1.0992	-1.7557	
31.334	-0.7151	-0.0103	0.7432	-3.3053	-0.8092	-1.9771	
31.334	-0.7151	-0.0103	0.7432	-3.3053	-0.8092	-1.9771	
31.334	-0.7151	-0.0103	0.7432	-3.3053	-0.8092	-1.9771	
31.334	-0.7151	-0.0103	0.7432	-3.3053	-0.8092	-1.9771	
31.334	-0.7151	-0.0103	0.7432	-3.3053	-0.8092	-1.9771	
31.334	-0.7151	-0.0103	0.7432	-3.3053	-0.8092	-1.9771	
31.334	-0.7151	-0.0103	0.7432	-3.3053	-0.8092	-1.9771	
31.341	-0.7173	-0.0154	0.7366	-3.3053	-1.0611	-1.7023	
31.341	-0.7173	-0.0154	0.7366	-3.3053	-1.0611	-1.7023	
31.341	-0.7173	-0.0154	0.7366	-3.3053	-1.0611	-1.7023	
31.341	-0.7173	-0.0154	0.7366	-3.3053	-1.0611	-1.7023	
31.341	-0.7173	-0.0154	0.7366	-3.3053	-1.0611	-1.7023	
31.347	-0.7043	-0.0105	0.7454	-3.3511	-0.8092	-1.916	
31.347	-0.7043	-0.0105	0.7454	-3.3511	-0.8092	-1.916	
31.347	-0.7043	-0.0105	0.7454	-3.3511	-0.8092	-1.916	
31.347	-0.7043	-0.0105	0.7454	-3.3511	-0.8092	-1.916	
31.347	-0.7043	-0.0105	0.7454	-3.3511	-0.8092	-1.916	
31.347	-0.7043	-0.0105	0.7454	-3.3511	-0.8092	-1.916	
31.353	-0.7068	-0.0132	0.7502	-3.2824	-0.6412	-1.916	
31.353	-0.7068	-0.0132	0.7502	-3.2824	-0.6412	-1.916	
31.353	-0.7068	-0.0132	0.7502	-3.2824	-0.6412	-1.916	
31.353	-0.7068	-0.0132	0.7502	-3.2824	-0.6412	-1.916	
31.353	-0.7068	-0.0132	0.7502	-3.2824	-0.6412	-1.916	
31.353	-0.7068	-0.0132	0.7502	-3.2824	-0.6412	-1.916	
31.359	-0.7136	-0.0042	0.7363	-3.5802	-0.916	-1.7252	
31.359	-0.7136	-0.0042	0.7363	-3.5802	-0.916	-1.7252	
31.359	-0.7136	-0.0042	0.7363	-3.5802	-0.916	-1.7252	
31.359	-0.7136	-0.0042	0.7363	-3.5802	-0.916	-1.7252	
31.359	-0.7136	-0.0042	0.7363	-3.5802	-0.916	-1.7252	
31.359	-0.7136	-0.0042	0.7363	-3.5802	-0.916	-1.7252	
31.365	-0.7134	-0.0107	0.7368	-3.5191	-0.8244	-1.7405	
31.365	-0.7134	-0.0107	0.7368	-3.5191	-0.8244	-1.7405	
31.365	-0.7134	-0.0107	0.7368	-3.5191	-0.8244	-1.7405	
31.365	-0.7134	-0.0107	0.7368	-3.5191	-0.8244	-1.7405	
31.365	-0.7134	-0.0107	0.7368	-3.5191	-0.8244	-1.7405	
31.365	-0.7134	-0.0107	0.7368	-3.5191	-0.8244	-1.7405	
31.371	-0.7061	-0.0117	0.7319	-3.5115	-1.0382	-1.6565	
31.371	-0.7061	-0.0117	0.7319	-3.5115	-1.0382	-1.6565	
31.371	-0.7061	-0.0117	0.7319	-3.5115	-1.0382	-1.6565	
31.371	-0.7061	-0.0117	0.7319	-3.5115	-1.0382	-1.6565	
31.371	-0.7061	-0.0117	0.7319	-3.5115	-1.0382	-1.6565	
31.378	-0.7097	-0.0042	0.7334	-3.4733	-0.7863	-1.8702	
31.378	-0.7097	-0.0042	0.7334	-3.4733	-0.7863	-1.8702	
31.378	-0.7097	-0.0042	0.7334	-3.4733	-0.7863	-1.8702	
31.378	-0.7097	-0.0042	0.7334	-3.4733	-0.7863	-1.8702	
31.378	-0.7097	-0.0042	0.7334	-3.4733	-0.7863	-1.8702	
31.378	-0.7097	-0.0042	0.7334	-3.4733	-0.7863	-1.8702	
31.378	-0.7097	-0.0042	0.7334	-3.4733	-0.7863	-1.8702	
31.385	-0.7097	-0.0161	0.731	-3.1908	-0.8092	-1.8779	
31.385	-0.7097	-0.0161	0.731	-3.1908	-0.8092	-1.8779	
31.385	-0.7097	-0.0161	0.731	-3.1908	-0.8092	-1.8779	
31.385	-0.7097	-0.0161	0.731	-3.1908	-0.8092	-1.8779	
31.385	-0.7097	-0.0161	0.731	-3.1908	-0.8092	-1.8779	
31.391	-0.7122	-0.0154	0.7422	-3.3664	-0.8779	-1.6718	
31.391	-0.7122	-0.0154	0.7422	-3.3664	-0.8779	-1.6718	
31.391	-0.7122	-0.0154	0.7422	-3.3664	-0.8779	-1.6718	
31.391	-0.7122	-0.0154	0.7422	-3.3664	-0.8779	-1.6718	
31.391	-0.7122	-0.0154	0.7422	-3.3664	-0.8779	-1.6718	
31.391	-0.7122	-0.0154	0.7422	-3.3664	-0.8779	-1.6718	
31.397	-0.7195	-0.012	0.7366	-3.374	-0.6489	-1.9924	
31.397	-0.7195	-0.012	0.7366	-3.374	-0.6489	-1.9924	
31.397	-0.7195	-0.012	0.7366	-3.374	-0.6489	-1.9924	
31.397	-0.7195	-0.012	0.7366	-3.374	-0.6489	-1.9924	
31.397	-0.7195	-0.012	0.7366	-3.374	-0.6489	-1.9924	
31.403	-0.7131	-0.0144	0.7339	-3.374	-0.9389	-1.8855	
31.403	-0.7131	-0.0144	0.7339	-3.374	-0.9389	-1.8855	
31.403	-0.7131	-0.0144	0.7339	-3.374	-0.9389	-1.8855	
31.403	-0.7131	-0.0144	0.7339	-3.374	-0.9389	-1.8855	
31.403	-0.7131	-0.0144	0.7339	-3.374	-0.9389	-1.8855	
31.403	-0.7131	-0.0144	0.7339	-3.374	-0.9389	-1.8855	
31.403	-0.7131	-0.0144	0.7339	-3.374	-0.9389	-1.8855	
31.409	-0.7134	-0.0059	0.7471	-3.2977	-0.9389	-1.916	
31.409	-0.7134	-0.0059	0.7471	-3.2977	-0.9389	-1.916	
31.409	-0.7134	-0.0059	0.7471	-3.2977	-0.9389	-1.916	
31.409	-0.7134	-0.0059	0.7471	-3.2977	-0.9389	-1.916	
31.409	-0.7134	-0.0059	0.7471	-3.2977	-0.9389	-1.916	
31.409	-0.7134	-0.0059	0.7471	-3.2977	-0.9389	-1.916	
31.415	-0.709	-0.0117	0.7383	-3.3817	-0.7786	-1.7863	
31.415	-0.709	-0.0117	0.7383	-3.3817	-0.7786	-1.7863	
31.415	-0.709	-0.0117	0.7383	-3.3817	-0.7786	-1.7863	
31.415	-0.709	-0.0117	0.7383	-3.3817	-0.7786	-1.7863	
31.415	-0.709	-0.0117	0.7383	-3.3817	-0.7786	-1.7863	
31.421	-0.7107	-0.0002	0.7446	-3.5038	-0.771	-1.6412	
31.421	-0.7107	-0.0002	0.7446	-3.5038	-0.771	-1.6412	
31.421	-0.7107	-0.0002	0.7446	-3.5038	-0.771	-1.6412	
31.421	-0.7107	-0.0002	0.7446	-3.5038	-0.771	-1.6412	
31.421	-0.7107	-0.0002	0.7446	-3.5038	-0.771	-1.6412	
31.421	-0.7107	-0.0002	0.7446	-3.5038	-0.771	-1.6412	
31.429	-0.7083	-0.0059	0.7412	-3.374	-0.8244	-2.0305	
31.429	-0.7083	-0.0059	0.7412	-3.374	-0.8244	-2.0305	
31.429	-0.7083	-0.0059	0.7412	-3.374	-0.8244	-2.0305	
31.429	-0.7083	-0.0059	0.7412	-3.374	-0.8244	-2.0305	
31.429	-0.7083	-0.0059	0.7412	-3.374	-0.8244	-2.0305	
31.429	-0.7083	-0.0059	0.7412	-3.374	-0.8244	-2.0305	
31.435	-0.7107	-0.0107	0.7407	-3.4275	-0.7634	-1.7328	
31.435	-0.7107	-0.0107	0.7407	-3.4275	-0.7634	-1.7328	
31.435	-0.7107	-0.0107	0.7407	-3.4275	-0.7634	-1.7328	
31.435	-0.7107	-0.0107	0.7407	-3.4275	-0.7634	-1.7328	
31.435	-0.7107	-0.0107	0.7407	-3.4275	-0.7634	-1.7328	
31.435	-0.7107	-0.0107	0.7407	-3.4275	-0.7634	-1.7328	
31.441	-0.7129	-0.0083	0.7373	-3.3893	-0.8626	-1.7252	
31.441	-0.7129	-0.0083	0.7373	-3.3893	-0.8626	-1.7252	
31.441	-0.7129	-0.0083	0.7373	-3.3893	-0.8626	-1.7252	
31.441	-0.7129	-0.0083	0.7373	-3.3893	-0.8626	-1.7252	
31.441	-0.7129	-0.0083	0.7373	-3.3893	-0.8626	-1.7252	
31.447	-0.7168	-0.0115	0.7412	-3.3817	-0.687	-1.8092	
31.447	-0.7168	-0.0115	0.7412	-3.3817	-0.687	-1.8092	
31.447	-0.7168	-0.0115	0.7412	-3.3817	-0.687	-1.8092	
31.447	-0.7168	-0.0115	0.7412	-3.3817	-0.687	-1.8092	
31.447	-0.7168	-0.0115	0.7412	-3.3817	-0.687	-1.8092	
31.447	-0.7168	-0.0115	0.7412	-3.3817	-0.687	-1.8092	
31.447	-0.7168	-0.0115	0.7412	-3.3817	-0.687	-1.8092	
31.453	-0.7114	-0.0054	0.7361	-3.3511	-0.9542	-1.8092	
31.453	-0.7114	-0.0054	0.7361	-3.3511	-0.9542	-1.8092	
31.453	-0.7114	-0.0054	0.7361	-3.3511	-0.9542	-1.8092	
31.453	-0.7114	-0.0054	0.7361	-3.3511	-0.9542	-1.8092	
31.453	-0.7114	-0.0054	0.7361	-3.3511	-0.9542	-1.8092	
31.459	-0.7102	-0.0066	0.7349	-3.4809	-0.916	-2.0153	
31.459	-0.7102	-0.0066	0.7349	-3.4809	-0.916	-2.0153	
31.459	-0.7102	-0.0066	0.7349	-3.4809	-0.916	-2.0153	
31.459	-0.7102	-0.0066	0.7349	-3.4809	-0.916	-2.0153	
31.459	-0.7102	-0.0066	0.7349	-3.4809	-0.916	-2.0153	
31.459	-0.7102	-0.0066	0.7349	-3.4809	-0.916	-2.0153	
31.465	-0.7156	-0.0117	0.7468	-3.3206	-0.8473	-1.9695	
31.465	-0.7156	-0.0117	0.7468	-3.3206	-0.8473	-1.9695	
31.465	-0.7156	-0.0117	0.7468	-3.3206	-0.8473	-1.9695	
31.465	-0.7156	-0.0117	0.7468	-3.3206	-0.8473	-1.9695	
31.465	-0.7156	-0.0117	0.7468	-3.3206	-0.8473	-1.9695	
31.465	-0.7156	-0.0117	0.7468	-3.3206	-0.8473	-1.9695	
31.472	-0.7102	-0.0054	0.7402	-3.5344	-0.9695	-1.855	
31.472	-0.7102	-0.0054	0.7402	-3.5344	-0.9695	-1.855	
31.472	-0.7102	-0.0054	0.7402	-3.5344	-0.9695	-1.855	
31.472	-0.7102	-0.0054	0.7402	-3.5344	-0.9695	-1.855	
31.472	-0.7102	-0.0054	0.7402	-3.5344	-0.9695	-1.855	
31.472	-0.7102	-0.0054	0.7402	-3.5344	-0.9695	-1.855	
31.479	-0.7124	-0.0042	0.7412	-3.4504	-0.771	-1.9847	
31.479	-0.7124	-0.0042	0.7412	-3.4504	-0.771	-1.9847	
31.479	-0.7124	-0.0042	0.7412	-3.4504	-0.771	-1.9847	
