time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
10.7402	0.0481	-0.0801	1.0796	-17.1797	-4.337	-2.5334	
10.7402	0.0481	-0.0801	1.0796	-17.1797	-4.337	-2.5334	
10.7402	0.0481	-0.0801	1.0796	-17.1797	-4.337	-2.5334	
10.7502	0.0522	-0.0725	1.0842	-17.2233	-4.2058	-2.6761	
10.7502	0.0522	-0.0725	1.0842	-17.2233	-4.2058	-2.6761	
10.7602	0.0566	-0.0706	1.0854	-17.2738	-4.1027	-2.6183	
10.7602	0.0566	-0.0706	1.0854	-17.2738	-4.1027	-2.6183	
10.7602	0.0566	-0.0706	1.0854	-17.2738	-4.1027	-2.6183	
10.7702	0.041	-0.0671	1.0713	-17.3487	-3.9453	-2.5805	
10.7702	0.041	-0.0671	1.0713	-17.3487	-3.9453	-2.5805	
10.7802	0.0366	-0.0723	1.0688	-17.3974	-3.9436	-2.3893	
10.7802	0.0366	-0.0723	1.0688	-17.3974	-3.9436	-2.3893	
10.7802	0.0366	-0.0723	1.0688	-17.3974	-3.9436	-2.3893	
10.7902	0.0364	-0.0745	1.0796	-17.4444	-3.9401	-2.1964	
10.7902	0.0364	-0.0745	1.0796	-17.4444	-3.9401	-2.1964	
10.8002	0.0396	-0.0767	1.0801	-17.4878	-3.8901	-2.0956	
10.8002	0.0396	-0.0767	1.0801	-17.4878	-3.8901	-2.0956	
10.8002	0.0396	-0.0767	1.0801	-17.4878	-3.8901	-2.0956	
10.8102	0.0422	-0.0784	1.0779	-17.5318	-4.1835	-2.2532	
10.8102	0.0422	-0.0784	1.0779	-17.5318	-4.1835	-2.2532	
10.8102	0.0422	-0.0784	1.0779	-17.5318	-4.1835	-2.2532	
10.8202	0.0564	-0.0759	1.0808	-17.5684	-4.2007	-2.5019	
10.8202	0.0564	-0.0759	1.0808	-17.5684	-4.2007	-2.5019	
10.8302	0.0598	-0.0828	1.0789	-17.6079	-4.1986	-2.746	
10.8302	0.0598	-0.0828	1.0789	-17.6079	-4.1986	-2.746	
10.8302	0.0598	-0.0828	1.0789	-17.6079	-4.1986	-2.746	
10.8402	0.0613	-0.0732	1.0779	-17.6492	-4.2284	-2.9636	
10.8402	0.0613	-0.0732	1.0779	-17.6492	-4.2284	-2.9636	
10.8502	0.0537	-0.0823	1.085	-17.7166	-4.2359	-2.9221	
10.8502	0.0537	-0.0823	1.085	-17.7166	-4.2359	-2.9221	
10.8502	0.0537	-0.0823	1.085	-17.7166	-4.2359	-2.9221	
10.8602	0.0579	-0.0676	1.0762	-17.7571	-4.2079	-2.8722	
10.8602	0.0579	-0.0676	1.0762	-17.7571	-4.2079	-2.8722	
10.8702	0.0615	-0.0547	1.0776	-17.7998	-4.0411	-2.8478	
10.8702	0.0615	-0.0547	1.0776	-17.7998	-4.0411	-2.8478	
10.8702	0.0615	-0.0547	1.0776	-17.7998	-4.0411	-2.8478	
10.8802	0.0537	-0.0576	1.0693	-17.8428	-3.8816	-2.9226	
10.8802	0.0537	-0.0576	1.0693	-17.8428	-3.8816	-2.9226	
10.8902	0.0439	-0.0613	1.0791	-17.907	-3.6945	-2.7664	
10.8902	0.0439	-0.0613	1.0791	-17.907	-3.6945	-2.7664	
10.8902	0.0439	-0.0613	1.0791	-17.907	-3.6945	-2.7664	
10.9002	0.0447	-0.0537	1.0823	-17.9591	-3.534	-2.7082	
10.9002	0.0447	-0.0537	1.0823	-17.9591	-3.534	-2.7082	
10.9002	0.0447	-0.0537	1.0823	-17.9591	-3.534	-2.7082	
10.9102	0.0364	-0.0439	1.082	-18.0169	-3.3905	-2.624	
10.9102	0.0364	-0.0439	1.082	-18.0169	-3.3905	-2.624	
10.9202	0.0271	-0.0603	1.0686	-18.0732	-3.3401	-2.4665	
10.9202	0.0271	-0.0603	1.0686	-18.0732	-3.3401	-2.4665	
10.9202	0.0271	-0.0603	1.0686	-18.0732	-3.3401	-2.4665	
10.9302	0.0247	-0.0823	1.0693	-18.1347	-3.5919	-2.2204	
10.9302	0.0247	-0.0823	1.0693	-18.1347	-3.5919	-2.2204	
10.9402	0.0315	-0.0791	1.0747	-18.1631	-3.7667	-2.0525	
10.9402	0.0315	-0.0791	1.0747	-18.1631	-3.7667	-2.0525	
10.9402	0.0315	-0.0791	1.0747	-18.1631	-3.7667	-2.0525	
10.9502	0.0422	-0.0767	1.0764	-18.1872	-3.9142	-2.125	
10.9502	0.0422	-0.0767	1.0764	-18.1872	-3.9142	-2.125	
10.9602	0.0508	-0.072	1.0718	-18.2377	-4.1145	-2.4148	
10.9602	0.0508	-0.072	1.0718	-18.2377	-4.1145	-2.4148	
10.9602	0.0508	-0.072	1.0718	-18.2377	-4.1145	-2.4148	
10.9702	0.0518	-0.0835	1.083	-18.2821	-4.346	-2.589	
10.9702	0.0518	-0.0835	1.083	-18.2821	-4.346	-2.589	
10.9802	0.0576	-0.0825	1.0752	-18.326	-4.5121	-2.7493	
10.9802	0.0576	-0.0825	1.0752	-18.326	-4.5121	-2.7493	
10.9802	0.0576	-0.0825	1.0752	-18.326	-4.5121	-2.7493	
10.9902	0.053	-0.0718	1.0786	-18.3762	-4.433	-2.8294	
10.9902	0.053	-0.0718	1.0786	-18.3762	-4.433	-2.8294	
11.0002	0.0535	-0.0664	1.0801	-18.4429	-4.1857	-2.8563	
11.0002	0.0535	-0.0664	1.0801	-18.4429	-4.1857	-2.8563	
11.0002	0.0535	-0.0664	1.0801	-18.4429	-4.1857	-2.8563	
11.0102	0.0566	-0.0518	1.0786	-18.4831	-4.0236	-2.9146	
11.0102	0.0566	-0.0518	1.0786	-18.4831	-4.0236	-2.9146	
11.0202	0.0642	-0.0608	1.085	-18.5254	-3.8785	-2.9729	
11.0202	0.0642	-0.0608	1.085	-18.5254	-3.8785	-2.9729	
11.0202	0.0642	-0.0608	1.085	-18.5254	-3.8785	-2.9729	
11.0302	0.0623	-0.0618	1.0774	-18.5653	-3.7451	-3.0983	
11.0302	0.0623	-0.0618	1.0774	-18.5653	-3.7451	-3.0983	
11.0402	0.0559	-0.0635	1.0784	-18.6201	-3.681	-3.2047	
11.0402	0.0559	-0.0635	1.0784	-18.6201	-3.681	-3.2047	
11.0402	0.0559	-0.0635	1.0784	-18.6201	-3.681	-3.2047	
11.0502	0.0627	-0.0762	1.0757	-18.6546	-3.7815	-2.9948	
11.0502	0.0627	-0.0762	1.0757	-18.6546	-3.7815	-2.9948	
11.0502	0.0627	-0.0762	1.0757	-18.6546	-3.7815	-2.9948	
11.0602	0.0544	-0.082	1.0818	-18.687	-3.8982	-2.9817	
11.0602	0.0544	-0.082	1.0818	-18.687	-3.8982	-2.9817	
11.0702	0.052	-0.0693	1.0649	-18.7096	-4.0953	-2.8503	
11.0702	0.052	-0.0693	1.0649	-18.7096	-4.0953	-2.8503	
11.0702	0.052	-0.0693	1.0649	-18.7096	-4.0953	-2.8503	
11.0802	0.052	-0.0706	1.0879	-18.7642	-3.8672	-2.7746	
11.0802	0.052	-0.0706	1.0879	-18.7642	-3.8672	-2.7746	
11.0902	0.0493	-0.0645	1.0767	-18.7996	-3.7247	-2.8576	
11.0902	0.0493	-0.0645	1.0767	-18.7996	-3.7247	-2.8576	
11.0902	0.0493	-0.0645	1.0767	-18.7996	-3.7247	-2.8576	
11.1002	0.0508	-0.0781	1.0811	-18.8346	-3.8069	-2.839	
11.1002	0.0508	-0.0781	1.0811	-18.8346	-3.8069	-2.839	
11.1102	0.0444	-0.0959	1.0764	-18.8849	-4.2228	-2.7139	
11.1102	0.0444	-0.0959	1.0764	-18.8849	-4.2228	-2.7139	
11.1102	0.0444	-0.0959	1.0764	-18.8849	-4.2228	-2.7139	
11.1202	0.0442	-0.106	1.0664	-18.9166	-4.4946	-2.6744	
11.1202	0.0442	-0.106	1.0664	-18.9166	-4.4946	-2.6744	
11.1302	0.0615	-0.0872	1.082	-18.9452	-4.7395	-2.7851	
11.1302	0.0615	-0.0872	1.082	-18.9452	-4.7395	-2.7851	
11.1302	0.0615	-0.0872	1.082	-18.9452	-4.7395	-2.7851	
11.1402	0.0576	-0.0591	1.0815	-18.9844	-4.644	-2.9481	
11.1402	0.0576	-0.0591	1.0815	-18.9844	-4.644	-2.9481	
11.1502	0.0603	-0.0515	1.0769	-19.0379	-4.3886	-2.9664	
11.1502	0.0603	-0.0515	1.0769	-19.0379	-4.3886	-2.9664	
11.1502	0.0603	-0.0515	1.0769	-19.0379	-4.3886	-2.9664	
11.1602	0.0466	-0.0496	1.0796	-19.0875	-4.2322	-2.8951	
11.1602	0.0466	-0.0496	1.0796	-19.0875	-4.2322	-2.8951	
11.1702	0.0527	-0.0417	1.0872	-19.1563	-4.0723	-2.8461	
11.1702	0.0527	-0.0417	1.0872	-19.1563	-4.0723	-2.8461	
11.1702	0.0527	-0.0417	1.0872	-19.1563	-4.0723	-2.8461	
11.1802	0.0388	-0.0581	1.0779	-19.2259	-3.9181	-2.795	
11.1802	0.0388	-0.0581	1.0779	-19.2259	-3.9181	-2.795	
11.1802	0.0388	-0.0581	1.0779	-19.2259	-3.9181	-2.795	
11.1902	0.0408	-0.0745	1.0774	-19.2918	-3.9736	-2.4863	
11.1902	0.0408	-0.0745	1.0774	-19.2918	-3.9736	-2.4863	
11.2002	0.053	-0.0786	1.0715	-19.3118	-4.1126	-2.481	
11.2002	0.053	-0.0786	1.0715	-19.3118	-4.1126	-2.481	
11.2002	0.053	-0.0786	1.0715	-19.3118	-4.1126	-2.481	
11.2102	0.0525	-0.0889	1.073	-19.3279	-4.3326	-2.6444	
11.2102	0.0525	-0.0889	1.073	-19.3279	-4.3326	-2.6444	
11.2202	0.0537	-0.0876	1.0703	-19.3515	-4.4101	-2.7412	
11.2202	0.0537	-0.0876	1.0703	-19.3515	-4.4101	-2.7412	
11.2202	0.0537	-0.0876	1.0703	-19.3515	-4.4101	-2.7412	
11.2302	0.0681	-0.0811	1.0754	-19.4064	-4.5286	-2.9899	
11.2302	0.0681	-0.0811	1.0754	-19.4064	-4.5286	-2.9899	
11.2402	0.0588	-0.075	1.0825	-19.4632	-4.446	-3.1419	
11.2402	0.0588	-0.075	1.0825	-19.4632	-4.446	-3.1419	
11.2402	0.0588	-0.075	1.0825	-19.4632	-4.446	-3.1419	
11.2502	0.0447	-0.0576	1.0854	-19.5224	-4.2908	-3.0645	
11.2502	0.0447	-0.0576	1.0854	-19.5224	-4.2908	-3.0645	
11.2602	0.0388	-0.062	1.0908	-19.6046	-4.1278	-2.8165	
11.2602	0.0388	-0.062	1.0908	-19.6046	-4.1278	-2.8165	
11.2602	0.0388	-0.062	1.0908	-19.6046	-4.1278	-2.8165	
11.2702	0.0339	-0.0569	1.0789	-19.6682	-4.0242	-2.6499	
11.2702	0.0339	-0.0569	1.0789	-19.6682	-4.0242	-2.6499	
11.2802	0.0347	-0.0642	1.0808	-19.7187	-3.9498	-2.4797	
11.2802	0.0347	-0.0642	1.0808	-19.7187	-3.9498	-2.4797	
11.2802	0.0347	-0.0642	1.0808	-19.7187	-3.9498	-2.4797	
11.2902	0.0293	-0.075	1.0793	-19.7573	-3.9344	-2.2656	
11.2902	0.0293	-0.075	1.0793	-19.7573	-3.9344	-2.2656	
11.3002	0.0388	-0.072	1.0835	-19.8207	-3.8433	-2.047	
11.3002	0.0388	-0.072	1.0835	-19.8207	-3.8433	-2.047	
11.3002	0.0388	-0.072	1.0835	-19.8207	-3.8433	-2.047	
11.3102	0.041	-0.064	1.0798	-19.8728	-3.7013	-2.1211	
11.3102	0.041	-0.064	1.0798	-19.8728	-3.7013	-2.1211	
11.3202	0.0232	-0.0706	1.0706	-19.9149	-3.8054	-2.0466	
11.3202	0.0232	-0.0706	1.0706	-19.9149	-3.8054	-2.0466	
11.3202	0.0232	-0.0706	1.0706	-19.9149	-3.8054	-2.0466	
11.3302	0.033	-0.0601	1.0896	-19.9581	-3.7585	-1.9147	
11.3302	0.033	-0.0601	1.0896	-19.9581	-3.7585	-1.9147	
11.3302	0.033	-0.0601	1.0896	-19.9581	-3.7585	-1.9147	
11.3402	0.0393	-0.0676	1.0745	-20.0354	-3.6396	-2.0519	
11.3402	0.0393	-0.0676	1.0745	-20.0354	-3.6396	-2.0519	
11.3502	0.0327	-0.0742	1.0759	-20.0818	-3.6837	-2.0158	
11.3502	0.0327	-0.0742	1.0759	-20.0818	-3.6837	-2.0158	
11.3502	0.0327	-0.0742	1.0759	-20.0818	-3.6837	-2.0158	
11.3602	0.0332	-0.0745	1.0745	-20.1136	-3.8155	-1.8862	
11.3602	0.0332	-0.0745	1.0745	-20.1136	-3.8155	-1.8862	
11.3702	0.0332	-0.0635	1.0713	-20.1419	-3.8627	-1.8098	
11.3702	0.0332	-0.0635	1.0713	-20.1419	-3.8627	-1.8098	
11.3702	0.0332	-0.0635	1.0713	-20.1419	-3.8627	-1.8098	
11.3802	0.0281	-0.0576	1.0784	-20.2068	-3.6391	-1.7653	
11.3802	0.0281	-0.0576	1.0784	-20.2068	-3.6391	-1.7653	
11.3902	0.0354	-0.0513	1.0796	-20.2554	-3.488	-1.8019	
11.3902	0.0354	-0.0513	1.0796	-20.2554	-3.488	-1.8019	
11.3902	0.0354	-0.0513	1.0796	-20.2554	-3.488	-1.8019	
11.4002	0.0322	-0.0525	1.0833	-20.3019	-3.3531	-1.752	
11.4002	0.0322	-0.0525	1.0833	-20.3019	-3.3531	-1.752	
11.4102	0.0378	-0.0537	1.0793	-20.3501	-3.234	-1.6912	
11.4102	0.0378	-0.0537	1.0793	-20.3501	-3.234	-1.6912	
11.4102	0.0378	-0.0537	1.0793	-20.3501	-3.234	-1.6912	
11.4202	0.0352	-0.0735	1.0779	-20.4055	-3.4941	-1.7812	
11.4202	0.0352	-0.0735	1.0779	-20.4055	-3.4941	-1.7812	
11.4302	0.0413	-0.0808	1.0723	-20.435	-3.7529	-1.949	
11.4302	0.0413	-0.0808	1.0723	-20.435	-3.7529	-1.949	
11.4302	0.0413	-0.0808	1.0723	-20.435	-3.7529	-1.949	
11.4402	0.0427	-0.0991	1.0701	-20.4637	-4.0352	-2.0686	
11.4402	0.0427	-0.0991	1.0701	-20.4637	-4.0352	-2.0686	
11.4402	0.0427	-0.0991	1.0701	-20.4637	-4.0352	-2.0686	
11.4502	0.0464	-0.1042	1.073	-20.516	-4.4677	-2.1563	
11.4502	0.0464	-0.1042	1.073	-20.516	-4.4677	-2.1563	
11.4602	0.041	-0.0906	1.072	-20.5551	-4.7443	-2.1914	
11.4602	0.041	-0.0906	1.072	-20.5551	-4.7443	-2.1914	
11.5002	0.0454	-0.0903	1.0837	-20.7264	-4.7781	-2.335	
11.5002	0.0454	-0.0903	1.0837	-20.7264	-4.7781	-2.335	
11.5002	0.0454	-0.0903	1.0837	-20.7264	-4.7781	-2.335	
11.5102	0.0227	-0.0515	1.0649	-20.7787	-4.6286	-2.4174	
11.5102	0.0227	-0.0515	1.0649	-20.7787	-4.6286	-2.4174	
11.5202	0.0422	-0.0962	1.0886	-20.8269	-4.6299	-2.2658	
11.5202	0.0422	-0.0962	1.0886	-20.8269	-4.6299	-2.2658	
11.5202	0.0422	-0.0962	1.0886	-20.8269	-4.6299	-2.2658	
11.5302	0.0559	-0.0657	1.0737	-20.8944	-4.6511	-2.4075	
11.5302	0.0559	-0.0657	1.0737	-20.8944	-4.6511	-2.4075	
11.5402	0.0234	-0.0759	1.0676	-20.9387	-4.5611	-2.2881	
11.5402	0.0234	-0.0759	1.0676	-20.9387	-4.5611	-2.2881	
11.5402	0.0234	-0.0759	1.0676	-20.9387	-4.5611	-2.2881	
11.5502	0.0442	-0.0803	1.103	-20.9788	-4.6892	-2.1028	
11.5502	0.0442	-0.0803	1.103	-20.9788	-4.6892	-2.1028	
11.5602	0.0293	-0.0681	1.082	-21.0293	-4.5257	-2.1766	
11.5602	0.0293	-0.0681	1.082	-21.0293	-4.5257	-2.1766	
11.5602	0.0293	-0.0681	1.082	-21.0293	-4.5257	-2.1766	
11.5702	0.0332	-0.093	1.072	-21.0943	-4.6882	-1.9872	
11.5702	0.0332	-0.093	1.072	-21.0943	-4.6882	-1.9872	
11.5702	0.0332	-0.093	1.072	-21.0943	-4.6882	-1.9872	
11.5802	0.0522	-0.0757	1.0933	-21.1389	-4.5766	-1.8864	
11.5802	0.0522	-0.0757	1.0933	-21.1389	-4.5766	-1.8864	
11.5902	0.0496	-0.0723	1.0769	-21.1792	-4.48	-2.0814	
11.5902	0.0496	-0.0723	1.0769	-21.1792	-4.48	-2.0814	
11.5902	0.0496	-0.0723	1.0769	-21.1792	-4.48	-2.0814	
11.6002	0.0354	-0.0686	1.0706	-21.2476	-4.2573	-2.1329	
11.6002	0.0354	-0.0686	1.0706	-21.2476	-4.2573	-2.1329	
11.6102	0.0527	-0.0728	1.0889	-21.2945	-4.1535	-2.3092	
11.6102	0.0527	-0.0728	1.0889	-21.2945	-4.1535	-2.3092	
11.6102	0.0527	-0.0728	1.0889	-21.2945	-4.1535	-2.3092	
11.6202	0.0508	-0.0637	1.0732	-21.3393	-4.0611	-2.4616	
11.6202	0.0508	-0.0637	1.0732	-21.3393	-4.0611	-2.4616	
11.6302	0.0525	-0.0745	1.0745	-21.3793	-4.0765	-2.6013	
11.6302	0.0525	-0.0745	1.0745	-21.3793	-4.0765	-2.6013	
11.6302	0.0525	-0.0745	1.0745	-21.3793	-4.0765	-2.6013	
11.6402	0.0496	-0.0701	1.0823	-21.4524	-3.8816	-2.6781	
11.6402	0.0496	-0.0701	1.0823	-21.4524	-3.8816	-2.6781	
11.6502	0.041	-0.0837	1.0789	-21.5002	-3.9201	-2.5709	
11.6502	0.041	-0.0837	1.0789	-21.5002	-3.9201	-2.5709	
11.6502	0.041	-0.0837	1.0789	-21.5002	-3.9201	-2.5709	
11.6602	0.0251	-0.0876	1.0784	-21.5468	-4.0578	-2.3689	
11.6602	0.0251	-0.0876	1.0784	-21.5468	-4.0578	-2.3689	
11.6702	0.0608	-0.0857	1.0947	-21.5939	-4.1288	-2.3923	
11.6702	0.0608	-0.0857	1.0947	-21.5939	-4.1288	-2.3923	
11.6702	0.0608	-0.0857	1.0947	-21.5939	-4.1288	-2.3923	
11.6802	0.0513	-0.0674	1.085	-21.6601	-4.04	-2.5955	
11.6802	0.0513	-0.0674	1.085	-21.6601	-4.04	-2.5955	
11.6902	0.0464	-0.0481	1.0908	-21.6885	-3.9679	-2.4577	
11.6902	0.0464	-0.0481	1.0908	-21.6885	-3.9679	-2.4577	
11.6902	0.0464	-0.0481	1.0908	-21.6885	-3.9679	-2.4577	
11.7002	0.0466	-0.0283	1.0857	-21.7223	-3.7894	-2.446	
11.7002	0.0466	-0.0283	1.0857	-21.7223	-3.7894	-2.446	
11.7102	0.0415	-0.0403	1.0728	-21.765	-3.6173	-2.4281	
11.7102	0.0415	-0.0403	1.0728	-21.765	-3.6173	-2.4281	
11.7102	0.0415	-0.0403	1.0728	-21.765	-3.6173	-2.4281	
11.7202	0.0369	-0.0559	1.072	-21.8507	-3.4071	-2.2762	
11.7202	0.0369	-0.0559	1.072	-21.8507	-3.4071	-2.2762	
11.7302	0.0386	-0.0791	1.0813	-21.9111	-3.4818	-2.2046	
11.7302	0.0386	-0.0791	1.0813	-21.9111	-3.4818	-2.2046	
11.7302	0.0386	-0.0791	1.0813	-21.9111	-3.4818	-2.2046	
11.7402	0.0364	-0.092	1.0793	-21.9582	-3.7498	-2.12	
11.7402	0.0364	-0.092	1.0793	-21.9582	-3.7498	-2.12	
11.7502	0.0461	-0.0901	1.0837	-21.9951	-4.1522	-2.1152	
11.7502	0.0461	-0.0901	1.0837	-21.9951	-4.1522	-2.1152	
11.7502	0.0461	-0.0901	1.0837	-21.9951	-4.1522	-2.1152	
11.7602	0.0422	-0.0784	1.0854	-22.0146	-4.2142	-2.1861	
11.7602	0.0422	-0.0784	1.0854	-22.0146	-4.2142	-2.1861	
11.7702	0.0464	-0.0759	1.0779	-22.0471	-4.1348	-2.3115	
11.7702	0.0464	-0.0759	1.0779	-22.0471	-4.1348	-2.3115	
11.7702	0.0464	-0.0759	1.0779	-22.0471	-4.1348	-2.3115	
11.7802	0.0479	-0.0769	1.074	-22.0962	-4.004	-2.4469	
11.7802	0.0479	-0.0769	1.074	-22.0962	-4.004	-2.4469	
11.7802	0.0479	-0.0769	1.074	-22.0962	-4.004	-2.4469	
11.7902	0.0503	-0.0791	1.0881	-22.1658	-4.2221	-2.639	
11.7902	0.0503	-0.0791	1.0881	-22.1658	-4.2221	-2.639	
11.8002	0.0469	-0.0847	1.0815	-22.2052	-4.4422	-2.5352	
11.8002	0.0469	-0.0847	1.0815	-22.2052	-4.4422	-2.5352	
11.8002	0.0469	-0.0847	1.0815	-22.2052	-4.4422	-2.5352	
11.8102	0.0396	-0.084	1.0752	-22.2402	-4.4852	-2.4935	
11.8102	0.0396	-0.084	1.0752	-22.2402	-4.4852	-2.4935	
11.8202	0.0344	-0.0598	1.0715	-22.2653	-4.398	-2.3301	
11.8202	0.0344	-0.0598	1.0715	-22.2653	-4.398	-2.3301	
11.8202	0.0344	-0.0598	1.0715	-22.2653	-4.398	-2.3301	
11.8302	0.0547	-0.0488	1.0764	-22.3275	-4.1346	-2.3303	
11.8302	0.0547	-0.0488	1.0764	-22.3275	-4.1346	-2.3303	
11.8402	0.0403	-0.0586	1.0874	-22.3898	-3.9509	-2.2996	
11.8402	0.0403	-0.0586	1.0874	-22.3898	-3.9509	-2.2996	
11.8402	0.0403	-0.0586	1.0874	-22.3898	-3.9509	-2.2996	
11.8502	0.0454	-0.0745	1.0872	-22.4456	-3.9477	-2.1532	
11.8502	0.0454	-0.0745	1.0872	-22.4456	-3.9477	-2.1532	
11.8602	0.0322	-0.072	1.084	-22.529	-3.9106	-2.0094	
11.8602	0.0322	-0.072	1.084	-22.529	-3.9106	-2.0094	
11.8602	0.0322	-0.072	1.084	-22.529	-3.9106	-2.0094	
11.8702	0.0271	-0.0725	1.0798	-22.5719	-3.9809	-1.7928	
11.8702	0.0271	-0.0725	1.0798	-22.5719	-3.9809	-1.7928	
11.8802	0.0229	-0.0718	1.074	-22.612	-3.9026	-1.5945	
11.8802	0.0229	-0.0718	1.074	-22.612	-3.9026	-1.5945	
11.8802	0.0229	-0.0718	1.074	-22.612	-3.9026	-1.5945	
11.8902	0.0298	-0.0559	1.072	-22.6518	-3.7938	-1.4552	
11.8902	0.0298	-0.0559	1.072	-22.6518	-3.7938	-1.4552	
11.9002	0.0281	-0.0591	1.0762	-22.7217	-3.5167	-1.4889	
11.9002	0.0281	-0.0591	1.0762	-22.7217	-3.5167	-1.4889	
11.9002	0.0281	-0.0591	1.0762	-22.7217	-3.5167	-1.4889	
11.9102	0.0244	-0.0503	1.083	-22.7653	-3.3335	-1.4582	
11.9102	0.0244	-0.0503	1.083	-22.7653	-3.3335	-1.4582	
11.9102	0.0244	-0.0503	1.083	-22.7653	-3.3335	-1.4582	
11.9202	0.0295	-0.0415	1.0793	-22.808	-3.2086	-1.5245	
11.9202	0.0295	-0.0415	1.0793	-22.808	-3.2086	-1.5245	
11.9302	0.0317	-0.0525	1.0928	-22.8558	-3.0404	-1.4653	
11.9302	0.0317	-0.0525	1.0928	-22.8558	-3.0404	-1.4653	
11.9302	0.0317	-0.0525	1.0928	-22.8558	-3.0404	-1.4653	
11.9402	0.0251	-0.0544	1.083	-22.9313	-2.9279	-1.4775	
11.9402	0.0251	-0.0544	1.083	-22.9313	-2.9279	-1.4775	
