time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
25.3105	-0.8723	-0.0046	0.5081	-123.589	-0.2894	59.8671	
25.3205	-0.8757	0.0083	0.5061	-123.587	-0.3548	59.8789	
25.3205	-0.8757	0.0083	0.5061	-123.587	-0.3548	59.8789	
25.3205	-0.8757	0.0083	0.5061	-123.587	-0.3548	59.8789	
25.3305	-0.8691	0.0017	0.5122	-123.406	-0.1908	59.8021	
25.3305	-0.8691	0.0017	0.5122	-123.406	-0.1908	59.8021	
25.3405	-0.875	0.0034	0.5056	-123.389	-0.2167	59.86	
25.3405	-0.875	0.0034	0.5056	-123.389	-0.2167	59.86	
25.3405	-0.875	0.0034	0.5056	-123.389	-0.2167	59.86	
25.3505	-0.8662	-0.0085	0.5088	-123.478	-0.3648	59.8459	
25.3505	-0.8662	-0.0085	0.5088	-123.478	-0.3648	59.8459	
25.3505	-0.8662	-0.0085	0.5088	-123.478	-0.3648	59.8459	
25.3605	-0.8799	-0.0034	0.4934	-123.524	-0.4609	59.8153	
25.3605	-0.8799	-0.0034	0.4934	-123.524	-0.4609	59.8153	
25.3705	-0.8706	0.0044	0.5073	-123.258	-0.2172	59.8238	
25.3705	-0.8706	0.0044	0.5073	-123.258	-0.2172	59.8238	
25.3705	-0.8706	0.0044	0.5073	-123.258	-0.2172	59.8238	
25.3805	-0.8728	-0.0051	0.5037	-123.337	-0.3527	59.9137	
25.3805	-0.8728	-0.0051	0.5037	-123.337	-0.3527	59.9137	
25.3905	-0.8796	0.0024	0.5039	-123.289	-0.3444	59.8587	
25.3905	-0.8796	0.0024	0.5039	-123.289	-0.3444	59.8587	
25.3905	-0.8796	0.0024	0.5039	-123.289	-0.3444	59.8587	
25.4005	-0.8762	0.002	0.5125	-123.164	-0.2446	59.987	
25.4005	-0.8762	0.002	0.5125	-123.164	-0.2446	59.987	
25.4105	-0.8682	-0.0049	0.5042	-123.334	-0.5099	59.8314	
25.4105	-0.8682	-0.0049	0.5042	-123.334	-0.5099	59.8314	
25.4105	-0.8682	-0.0049	0.5042	-123.334	-0.5099	59.8314	
25.4205	-0.8745	-0.0015	0.5005	-123.218	-0.4196	59.9582	
25.4205	-0.8745	-0.0015	0.5005	-123.218	-0.4196	59.9582	
25.4305	-0.875	0.0032	0.4941	-123.024	-0.2415	60.0418	
25.4305	-0.875	0.0032	0.4941	-123.024	-0.2415	60.0418	
25.4305	-0.875	0.0032	0.4941	-123.024	-0.2415	60.0418	
25.4405	-0.8691	-0.0061	0.5068	-123.119	-0.394	60.0279	
25.4405	-0.8691	-0.0061	0.5068	-123.119	-0.394	60.0279	
25.4405	-0.8691	-0.0061	0.5068	-123.119	-0.394	60.0279	
25.4505	-0.8757	0.0098	0.5049	-123.086	-0.3996	59.9504	
25.4505	-0.8757	0.0098	0.5049	-123.086	-0.3996	59.9504	
25.4605	-0.8733	-0.0056	0.5127	-122.93	-0.288	59.9055	
25.4605	-0.8733	-0.0056	0.5127	-122.93	-0.288	59.9055	
25.4605	-0.8733	-0.0056	0.5127	-122.93	-0.288	59.9055	
25.4705	-0.8801	0.0012	0.5007	-122.945	-0.3509	59.8846	
25.4705	-0.8801	0.0012	0.5007	-122.945	-0.3509	59.8846	
25.4805	-0.8708	-0.0027	0.5002	-123.028	-0.4922	59.8755	
25.4805	-0.8708	-0.0027	0.5002	-123.028	-0.4922	59.8755	
25.4805	-0.8708	-0.0027	0.5002	-123.028	-0.4922	59.8755	
25.4905	-0.8755	0.009	0.5066	-122.866	-0.3501	59.9732	
25.4905	-0.8755	0.009	0.5066	-122.866	-0.3501	59.9732	
25.5005	-0.8708	0.001	0.5068	-122.538	-0.0377	59.8816	
25.5005	-0.8708	0.001	0.5068	-122.538	-0.0377	59.8816	
25.5005	-0.8708	0.001	0.5068	-122.538	-0.0377	59.8816	
25.5105	-0.8701	0.0017	0.5061	-122.428	0.0458	59.7994	
25.5105	-0.8701	0.0017	0.5061	-122.428	0.0458	59.7994	
25.5205	-0.874	-0.0012	0.5046	-122.768	-0.3924	59.7272	
25.5205	-0.874	-0.0012	0.5046	-122.768	-0.3924	59.7272	
25.5205	-0.874	-0.0012	0.5046	-122.768	-0.3924	59.7272	
25.5305	-0.8733	0.0002	0.5088	-122.627	-0.2755	59.7337	
25.5305	-0.8733	0.0002	0.5088	-122.627	-0.2755	59.7337	
25.5405	-0.8777	0.0024	0.5032	-122.33	0.0221	59.7697	
25.5405	-0.8777	0.0024	0.5032	-122.33	0.0221	59.7697	
25.5405	-0.8777	0.0024	0.5032	-122.33	0.0221	59.7697	
25.5505	-0.8777	0.0007	0.5076	-122.285	0.0074	59.9665	
25.5505	-0.8777	0.0007	0.5076	-122.285	0.0074	59.9665	
25.5605	-0.8743	-0.0017	0.5024	-122.381	-0.1478	59.95	
25.5605	-0.8743	-0.0017	0.5024	-122.381	-0.1478	59.95	
25.5605	-0.8743	-0.0017	0.5024	-122.381	-0.1478	59.95	
25.5705	-0.8738	-0.0022	0.5061	-122.57	-0.4112	60.0654	
25.5705	-0.8738	-0.0022	0.5061	-122.57	-0.4112	60.0654	
25.5805	-0.8669	0.0022	0.4978	-122.408	-0.2688	59.9194	
25.5805	-0.8669	0.0022	0.4978	-122.408	-0.2688	59.9194	
25.5805	-0.8669	0.0022	0.4978	-122.408	-0.2688	59.9194	
25.5905	-0.8691	0.0039	0.5085	-122.184	-0.0554	60.0091	
25.5905	-0.8691	0.0039	0.5085	-122.184	-0.0554	60.0091	
25.6005	-0.8784	0.0039	0.5044	-122.08	-0.0023	60.0371	
25.6005	-0.8784	0.0039	0.5044	-122.08	-0.0023	60.0371	
25.6005	-0.8784	0.0039	0.5044	-122.08	-0.0023	60.0371	
25.6105	-0.8721	-0.0042	0.5166	-122.082	-0.048	60.0024	
25.6105	-0.8721	-0.0042	0.5166	-122.082	-0.048	60.0024	
25.6205	-0.8713	0.0015	0.4934	-122.431	-0.4973	59.9456	
25.6205	-0.8713	0.0015	0.4934	-122.431	-0.4973	59.9456	
25.6205	-0.8713	0.0015	0.4934	-122.431	-0.4973	59.9456	
25.6305	-0.8735	-0.0085	0.5059	-122.366	-0.4677	59.9236	
25.6305	-0.8735	-0.0085	0.5059	-122.366	-0.4677	59.9236	
25.6305	-0.8735	-0.0085	0.5059	-122.366	-0.4677	59.9236	
25.6405	-0.8787	0.0044	0.5107	-122.391	-0.5641	59.9446	
25.6405	-0.8787	0.0044	0.5107	-122.391	-0.5641	59.9446	
25.6505	-0.8748	-0.0017	0.5164	-122.273	-0.4731	59.893	
25.6505	-0.8748	-0.0017	0.5164	-122.273	-0.4731	59.893	
25.6505	-0.8748	-0.0017	0.5164	-122.273	-0.4731	59.893	
25.6605	-0.8723	0.0098	0.5122	-122.086	-0.2985	59.8276	
25.6605	-0.8723	0.0098	0.5122	-122.086	-0.2985	59.8276	
25.6705	-0.8738	0.0007	0.5085	-121.902	-0.1308	59.8509	
25.6705	-0.8738	0.0007	0.5085	-121.902	-0.1308	59.8509	
25.6705	-0.8738	0.0007	0.5085	-121.902	-0.1308	59.8509	
25.6805	-0.8726	0.0049	0.4993	-121.854	-0.1218	59.8734	
25.6805	-0.8726	0.0049	0.4993	-121.854	-0.1218	59.8734	
25.6905	-0.8718	-0.0056	0.5032	-122.027	-0.3854	59.8903	
25.6905	-0.8718	-0.0056	0.5032	-122.027	-0.3854	59.8903	
25.6905	-0.8718	-0.0056	0.5032	-122.027	-0.3854	59.8903	
25.7005	-0.8699	0.0066	0.5093	-121.762	-0.1243	59.8608	
25.7005	-0.8699	0.0066	0.5093	-121.762	-0.1243	59.8608	
25.7005	-0.8699	0.0066	0.5093	-121.762	-0.1243	59.8608	
25.7105	-0.8696	0.0002	0.5061	-121.909	-0.3387	60.0116	
25.7105	-0.8696	0.0002	0.5061	-121.909	-0.3387	60.0116	
25.7205	-0.8716	-0.0012	0.5022	-121.712	-0.1566	59.9714	
25.7205	-0.8716	-0.0012	0.5022	-121.712	-0.1566	59.9714	
25.7205	-0.8716	-0.0012	0.5022	-121.712	-0.1566	59.9714	
25.7305	-0.877	0.0022	0.5083	-121.651	-0.1315	59.9704	
25.7305	-0.877	0.0022	0.5083	-121.651	-0.1315	59.9704	
25.7405	-0.8765	-0.0029	0.5068	-121.734	-0.2905	59.9655	
25.7405	-0.8765	-0.0029	0.5068	-121.734	-0.2905	59.9655	
25.7405	-0.8765	-0.0029	0.5068	-121.734	-0.2905	59.9655	
25.7505	-0.8767	0	0.5103	-121.573	-0.1506	59.8948	
25.7505	-0.8767	0	0.5103	-121.573	-0.1506	59.8948	
25.7605	-0.8704	0.0005	0.4988	-121.387	0.0219	59.918	
25.7605	-0.8704	0.0005	0.4988	-121.387	0.0219	59.918	
25.7605	-0.8704	0.0005	0.4988	-121.387	0.0219	59.918	
25.7705	-0.8743	0.0022	0.5039	-121.283	0.0967	59.9478	
25.7705	-0.8743	0.0022	0.5039	-121.283	0.0967	59.9478	
25.7805	-0.8655	0.0005	0.5044	-121.27	0.0458	59.9914	
25.7805	-0.8655	0.0005	0.5044	-121.27	0.0458	59.9914	
25.7805	-0.8655	0.0005	0.5044	-121.27	0.0458	59.9914	
25.7905	-0.8762	0.0046	0.5051	-121.346	-0.0891	59.9723	
25.7905	-0.8762	0.0046	0.5051	-121.346	-0.0891	59.9723	
25.8005	-0.8743	-0.0005	0.5042	-121.424	-0.2231	59.9519	
25.8005	-0.8743	-0.0005	0.5042	-121.424	-0.2231	59.9519	
25.8005	-0.8743	-0.0005	0.5042	-121.424	-0.2231	59.9519	
25.8105	-0.8765	0.0056	0.5022	-121.205	-0.0157	60.046	
25.8105	-0.8765	0.0056	0.5022	-121.205	-0.0157	60.046	
25.8205	-0.8728	-0.0046	0.5059	-121.315	-0.1857	60.0728	
25.8205	-0.8728	-0.0046	0.5059	-121.315	-0.1857	60.0728	
25.8205	-0.8728	-0.0046	0.5059	-121.315	-0.1857	60.0728	
25.8305	-0.8716	0.0054	0.498	-121.279	-0.2122	59.9741	
25.8305	-0.8716	0.0054	0.498	-121.279	-0.2122	59.9741	
25.8405	-0.8667	-0.0037	0.5024	-121.382	-0.3759	59.8984	
25.8405	-0.8667	-0.0037	0.5024	-121.382	-0.3759	59.8984	
25.8405	-0.8667	-0.0037	0.5024	-121.382	-0.3759	59.8984	
25.8505	-0.8774	0.0037	0.5051	-121.445	-0.4941	60.0351	
25.8505	-0.8774	0.0037	0.5051	-121.445	-0.4941	60.0351	
25.8505	-0.8774	0.0037	0.5051	-121.445	-0.4941	60.0351	
25.8605	-0.8691	0.0024	0.5054	-121.189	-0.242	59.9642	
25.8605	-0.8691	0.0024	0.5054	-121.189	-0.242	59.9642	
25.8705	-0.875	0.0017	0.5049	-120.916	0.0285	59.9221	
25.8705	-0.875	0.0017	0.5049	-120.916	0.0285	59.9221	
25.8705	-0.875	0.0017	0.5049	-120.916	0.0285	59.9221	
25.8805	-0.8713	-0.0063	0.51	-121.135	-0.2905	59.9661	
25.8805	-0.8713	-0.0063	0.51	-121.135	-0.2905	59.9661	
25.8905	-0.8755	0.0044	0.5034	-120.967	-0.1418	59.9262	
25.8905	-0.8755	0.0044	0.5034	-120.967	-0.1418	59.9262	
25.8905	-0.8755	0.0044	0.5034	-120.967	-0.1418	59.9262	
25.9005	-0.876	0.0078	0.4973	-120.898	-0.1052	59.898	
25.9005	-0.876	0.0078	0.4973	-120.898	-0.1052	59.898	
25.9105	-0.8745	-0.002	0.512	-120.916	-0.1707	59.8682	
25.9105	-0.8745	-0.002	0.512	-120.916	-0.1707	59.8682	
25.9105	-0.8745	-0.002	0.512	-120.916	-0.1707	59.8682	
25.9205	-0.8696	0.001	0.5178	-120.86	-0.1725	59.6195	
25.9205	-0.8696	0.001	0.5178	-120.86	-0.1725	59.6195	
25.9305	-0.8701	-0.0007	0.5054	-120.825	-0.1765	59.7637	
25.9305	-0.8701	-0.0007	0.5054	-120.825	-0.1765	59.7637	
25.9305	-0.8701	-0.0007	0.5054	-120.825	-0.1765	59.7637	
25.9405	-0.8726	0.0056	0.4971	-120.632	0.0019	59.6999	
25.9405	-0.8726	0.0056	0.4971	-120.632	0.0019	59.6999	
25.9505	-0.8684	0.0007	0.5098	-120.823	-0.2648	59.7278	
25.9505	-0.8684	0.0007	0.5098	-120.823	-0.2648	59.7278	
25.9505	-0.8684	0.0007	0.5098	-120.823	-0.2648	59.7278	
25.9605	-0.874	0.0012	0.5115	-120.604	-0.058	59.6981	
25.9605	-0.874	0.0012	0.5115	-120.604	-0.058	59.6981	
25.9605	-0.874	0.0012	0.5115	-120.604	-0.058	59.6981	
25.9705	-0.8728	-0.0007	0.5071	-120.644	-0.1714	59.7854	
25.9705	-0.8728	-0.0007	0.5071	-120.644	-0.1714	59.7854	
25.9805	-0.8738	0.0085	0.5054	-120.373	0.0997	59.8438	
25.9805	-0.8738	0.0085	0.5054	-120.373	0.0997	59.8438	
25.9805	-0.8738	0.0085	0.5054	-120.373	0.0997	59.8438	
25.9905	-0.8726	-0.0022	0.5142	-120.376	0.0517	59.9782	
25.9905	-0.8726	-0.0022	0.5142	-120.376	0.0517	59.9782	
26.0005	-0.8735	0.0066	0.511	-120.436	-0.0606	59.9564	
26.0005	-0.8735	0.0066	0.511	-120.436	-0.0606	59.9564	
26.0005	-0.8735	0.0066	0.511	-120.436	-0.0606	59.9564	
26.0105	-0.8713	-0.0027	0.5107	-120.569	-0.2579	59.8978	
26.0105	-0.8713	-0.0027	0.5107	-120.569	-0.2579	59.8978	
26.0205	-0.8721	0.0024	0.5095	-120.327	-0.0459	59.7305	
26.0205	-0.8721	0.0024	0.5095	-120.327	-0.0459	59.7305	
26.0205	-0.8721	0.0024	0.5095	-120.327	-0.0459	59.7305	
26.0305	-0.8713	-0.002	0.5151	-120.373	-0.1448	59.7082	
26.0305	-0.8713	-0.002	0.5151	-120.373	-0.1448	59.7082	
26.0405	-0.8677	-0.002	0.5051	-120.383	-0.2014	59.6788	
26.0405	-0.8677	-0.002	0.5051	-120.383	-0.2014	59.6788	
26.0405	-0.8677	-0.002	0.5051	-120.383	-0.2014	59.6788	
26.0505	-0.8677	0.0007	0.5125	-120.521	-0.4068	59.8306	
26.0505	-0.8677	0.0007	0.5125	-120.521	-0.4068	59.8306	
26.0505	-0.8677	0.0007	0.5125	-120.521	-0.4068	59.8306	
26.0605	-0.8738	-0.0051	0.5042	-120.324	-0.2259	59.7171	
26.0605	-0.8738	-0.0051	0.5042	-120.324	-0.2259	59.7171	
26.0705	-0.873	0.001	0.5051	-120.211	-0.1635	59.8785	
26.0705	-0.873	0.001	0.5051	-120.211	-0.1635	59.8785	
26.0705	-0.873	0.001	0.5051	-120.211	-0.1635	59.8785	
26.0805	-0.8718	0.0012	0.5166	-120.088	-0.0644	59.8102	
26.0805	-0.8718	0.0012	0.5166	-120.088	-0.0644	59.8102	
26.0905	-0.8748	-0.0037	0.5051	-120.245	-0.2895	59.9536	
26.0905	-0.8748	-0.0037	0.5051	-120.245	-0.2895	59.9536	
26.0905	-0.8748	-0.0037	0.5051	-120.245	-0.2895	59.9536	
26.1005	-0.8704	0.0029	0.5076	-120.376	-0.4863	59.917	
26.1005	-0.8704	0.0029	0.5076	-120.376	-0.4863	59.917	
26.1105	-0.8782	-0.0015	0.5081	-120.043	-0.1694	59.9724	
26.1105	-0.8782	-0.0015	0.5081	-120.043	-0.1694	59.9724	
26.1105	-0.8782	-0.0015	0.5081	-120.043	-0.1694	59.9724	
26.1205	-0.8655	0	0.5042	-120.011	-0.1794	59.8078	
26.1205	-0.8655	0	0.5042	-120.011	-0.1794	59.8078	
26.1305	-0.8777	0.001	0.499	-119.879	-0.0701	59.868	
26.1305	-0.8777	0.001	0.499	-119.879	-0.0701	59.868	
26.1305	-0.8777	0.001	0.499	-119.879	-0.0701	59.868	
26.1405	-0.8728	-0.0059	0.5059	-119.749	0.0345	59.7757	
26.1405	-0.8728	-0.0059	0.5059	-119.749	0.0345	59.7757	
26.1505	-0.8687	0.0017	0.5029	-119.911	-0.1972	59.7206	
26.1505	-0.8687	0.0017	0.5029	-119.911	-0.1972	59.7206	
26.1505	-0.8687	0.0017	0.5029	-119.911	-0.1972	59.7206	
26.1605	-0.8701	-0.0024	0.509	-119.858	-0.1987	59.7238	
26.1605	-0.8701	-0.0024	0.509	-119.858	-0.1987	59.7238	
26.1705	-0.8755	0.0037	0.5044	-119.757	-0.1257	59.855	
26.1705	-0.8755	0.0037	0.5044	-119.757	-0.1257	59.855	
26.1705	-0.8755	0.0037	0.5044	-119.757	-0.1257	59.855	
26.1805	-0.8706	-0.0015	0.5073	-119.852	-0.2776	59.8374	
26.1805	-0.8706	-0.0015	0.5073	-119.852	-0.2776	59.8374	
26.1905	-0.8743	-0.0015	0.4976	-119.787	-0.2463	59.8321	
26.1905	-0.8743	-0.0015	0.4976	-119.787	-0.2463	59.8321	
26.1905	-0.8743	-0.0015	0.4976	-119.787	-0.2463	59.8321	
26.2005	-0.8706	-0.0022	0.5134	-119.667	-0.1516	59.8813	
26.2005	-0.8706	-0.0022	0.5134	-119.667	-0.1516	59.8813	
26.2005	-0.8706	-0.0022	0.5134	-119.667	-0.1516	59.8813	
26.2105	-0.8701	0.0056	0.5073	-119.526	-0.0553	59.8193	
26.2105	-0.8701	0.0056	0.5073	-119.526	-0.0553	59.8193	
26.2205	-0.8733	0.0017	0.5076	-119.501	-0.0723	59.8517	
26.2205	-0.8733	0.0017	0.5076	-119.501	-0.0723	59.8517	
26.2205	-0.8733	0.0017	0.5076	-119.501	-0.0723	59.8517	
26.2305	-0.8679	-0.0007	0.5007	-119.54	-0.1631	59.8549	
26.2305	-0.8679	-0.0007	0.5007	-119.54	-0.1631	59.8549	
26.2405	-0.8777	-0.0007	0.5073	-119.64	-0.3241	59.8392	
26.2405	-0.8777	-0.0007	0.5073	-119.64	-0.3241	59.8392	
26.2405	-0.8777	-0.0007	0.5073	-119.64	-0.3241	59.8392	
26.2505	-0.8721	0.0002	0.5083	-119.675	-0.4087	59.9761	
26.2505	-0.8721	0.0002	0.5083	-119.675	-0.4087	59.9761	
26.2605	-0.8667	0.0032	0.5029	-119.49	-0.2621	59.8165	
26.2605	-0.8667	0.0032	0.5029	-119.49	-0.2621	59.8165	
26.2605	-0.8667	0.0032	0.5029	-119.49	-0.2621	59.8165	
26.2705	-0.8701	0.0007	0.5059	-119.322	-0.1111	59.8415	
26.2705	-0.8701	0.0007	0.5059	-119.322	-0.1111	59.8415	
26.2805	-0.8767	-0.0005	0.4976	-119.651	-0.5369	59.9548	
26.2805	-0.8767	-0.0005	0.4976	-119.651	-0.5369	59.9548	
26.2805	-0.8767	-0.0005	0.4976	-119.651	-0.5369	59.9548	
26.2905	-0.8679	-0.0044	0.5081	-119.535	-0.4485	59.9492	
26.2905	-0.8679	-0.0044	0.5081	-119.535	-0.4485	59.9492	
26.3005	-0.8696	0.0037	0.5037	-119.473	-0.4206	59.9014	
26.3005	-0.8696	0.0037	0.5037	-119.473	-0.4206	59.9014	
26.3005	-0.8696	0.0037	0.5037	-119.473	-0.4206	59.9014	
26.3105	-0.8677	-0.001	0.509	-119.293	-0.2806	59.717	
26.3105	-0.8677	-0.001	0.509	-119.293	-0.2806	59.717	
26.3105	-0.8677	-0.001	0.509	-119.293	-0.2806	59.717	
26.3205	-0.8752	0.0073	0.5024	-119.297	-0.329	59.6831	
26.3205	-0.8752	0.0073	0.5024	-119.297	-0.329	59.6831	
26.3305	-0.8728	0.0015	0.5083	-119	-0.0288	59.6803	
26.3305	-0.8728	0.0015	0.5083	-119	-0.0288	59.6803	
26.3305	-0.8728	0.0015	0.5083	-119	-0.0288	59.6803	
26.3405	-0.8792	0.0105	0.5098	-118.868	0.0781	59.8088	
26.3405	-0.8792	0.0105	0.5098	-118.868	0.0781	59.8088	
26.3505	-0.8674	0.0039	0.5007	-118.938	-0.0472	59.8422	
26.3505	-0.8674	0.0039	0.5007	-118.938	-0.0472	59.8422	
26.3505	-0.8674	0.0039	0.5007	-118.938	-0.0472	59.8422	
26.3605	-0.874	0.0032	0.5042	-118.665	0.2013	59.9172	
26.3605	-0.874	0.0032	0.5042	-118.665	0.2013	59.9172	
26.3705	-0.8718	-0.009	0.5105	-118.726	0.0861	59.8527	
26.3705	-0.8718	-0.009	0.5105	-118.726	0.0861	59.8527	
26.3705	-0.8718	-0.009	0.5105	-118.726	0.0861	59.8527	
26.3805	-0.8694	0.0063	0.5056	-118.761	-0.0013	59.9991	
26.3805	-0.8694	0.0063	0.5056	-118.761	-0.0013	59.9991	
26.3905	-0.8777	-0.0027	0.5061	-118.873	-0.1753	59.9507	
26.3905	-0.8777	-0.0027	0.5061	-118.873	-0.1753	59.9507	
26.3905	-0.8777	-0.0027	0.5061	-118.873	-0.1753	59.9507	
26.4005	-0.8757	0.0029	0.5027	-118.803	-0.1598	59.9974	
26.4005	-0.8757	0.0029	0.5027	-118.803	-0.1598	59.9974	
26.4005	-0.8757	0.0029	0.5027	-118.803	-0.1598	59.9974	
26.4105	-0.8711	0.0039	0.5085	-118.729	-0.1201	59.8429	
26.4105	-0.8711	0.0039	0.5085	-118.729	-0.1201	59.8429	
26.4205	-0.8733	-0.0017	0.5093	-118.614	-0.0304	59.8214	
26.4205	-0.8733	-0.0017	0.5093	-118.614	-0.0304	59.8214	
26.4205	-0.8733	-0.0017	0.5093	-118.614	-0.0304	59.8214	
26.4305	-0.874	0.0024	0.501	-118.672	-0.1402	59.7944	
26.4305	-0.874	0.0024	0.501	-118.672	-0.1402	59.7944	
26.4405	-0.874	-0.002	0.5078	-118.588	-0.0867	59.9354	
26.4405	-0.874	-0.002	0.5078	-118.588	-0.0867	59.9354	
26.4405	-0.874	-0.002	0.5078	-118.588	-0.0867	59.9354	
26.4505	-0.8743	0.0073	0.5066	-118.78	-0.3733	59.8058	
26.4505	-0.8743	0.0073	0.5066	-118.78	-0.3733	59.8058	
26.4605	-0.8716	-0.0005	0.5088	-118.555	-0.1563	59.7329	
26.4605	-0.8716	-0.0005	0.5088	-118.555	-0.1563	59.7329	
26.4605	-0.8716	-0.0005	0.5088	-118.555	-0.1563	59.7329	
26.4705	-0.8794	0.0012	0.4971	-118.731	-0.4049	59.8326	
26.4705	-0.8794	0.0012	0.4971	-118.731	-0.4049	59.8326	
26.4805	-0.873	-0.0002	0.5103	-118.921	-0.6679	59.8489	
26.4805	-0.873	-0.0002	0.5103	-118.921	-0.6679	59.8489	
26.4805	-0.873	-0.0002	0.5103	-118.921	-0.6679	59.8489	
26.4905	-0.8718	-0.0002	0.5024	-118.795	-0.5662	59.8691	
26.4905	-0.8718	-0.0002	0.5024	-118.795	-0.5662	59.8691	
26.5005	-0.8748	-0.0071	0.5073	-118.773	-0.6067	59.9098	
26.5005	-0.8748	-0.0071	0.5073	-118.773	-0.6067	59.9098	
26.5005	-0.8748	-0.0071	0.5073	-118.773	-0.6067	59.9098	
26.5105	-0.8723	0	0.5127	-118.589	-0.44	59.7685	
26.5105	-0.8723	0	0.5127	-118.589	-0.44	59.7685	
26.5105	-0.8723	0	0.5127	-118.589	-0.44	59.7685	
26.5205	-0.8723	-0.0034	0.5027	-118.468	-0.3454	59.7758	
26.5205	-0.8723	-0.0034	0.5027	-118.468	-0.3454	59.7758	
26.5305	-0.873	0.0007	0.5093	-118.633	-0.5805	59.9239	
26.5305	-0.873	0.0007	0.5093	-118.633	-0.5805	59.9239	
26.5305	-0.873	0.0007	0.5093	-118.633	-0.5805	59.9239	
26.5405	-0.8755	0.0012	0.501	-118.358	-0.3073	59.8401	
26.5405	-0.8755	0.0012	0.501	-118.358	-0.3073	59.8401	
26.5505	-0.8733	0.0071	0.5044	-118.133	-0.1153	59.8514	
26.5505	-0.8733	0.0071	0.5044	-118.133	-0.1153	59.8514	
26.5505	-0.8733	0.0071	0.5044	-118.133	-0.1153	59.8514	
26.5605	-0.8569	0.0049	0.4998	-117.985	0.0118	59.7471	
26.5605	-0.8569	0.0049	0.4998	-117.985	0.0118	59.7471	
26.5705	-0.874	0.0127	0.4988	-118.093	-0.1594	59.7388	
26.5705	-0.874	0.0127	0.4988	-118.093	-0.1594	59.7388	
26.5705	-0.874	0.0127	0.4988	-118.093	-0.1594	59.7388	
26.5805	-0.8616	-0.0129	0.509	-118.098	-0.2084	59.698	
26.5805	-0.8616	-0.0129	0.509	-118.098	-0.2084	59.698	
26.5905	-0.8838	0.0095	0.4956	-118.243	-0.4193	59.7127	
26.5905	-0.8838	0.0095	0.4956	-118.243	-0.4193	59.7127	
26.5905	-0.8838	0.0095	0.4956	-118.243	-0.4193	59.7127	
26.6005	-0.8582	-0.0161	0.5103	-118.468	-0.7451	59.622	
26.6005	-0.8582	-0.0161	0.5103	-118.468	-0.7451	59.622	
26.6105	-0.8806	0.012	0.4888	-118.407	-0.722	59.7637	
26.6105	-0.8806	0.012	0.4888	-118.407	-0.722	59.7637	
26.6105	-0.8806	0.012	0.4888	-118.407	-0.722	59.7637	
26.6205	-0.875	0.0005	0.509	-118.346	-0.6945	59.6665	
26.6205	-0.875	0.0005	0.509	-118.346	-0.6945	59.6665	
26.6305	-0.877	-0.001	0.4954	-118.153	-0.5146	59.765	
26.6305	-0.877	-0.001	0.4954	-118.153	-0.5146	59.765	
26.6305	-0.877	-0.001	0.4954	-118.153	-0.5146	59.765	
26.6405	-0.8677	0.002	0.5112	-117.93	-0.324	59.7525	
26.6405	-0.8677	0.002	0.5112	-117.93	-0.324	59.7525	
26.6505	-0.8765	0.0007	0.5056	-117.748	-0.1601	59.8157	
26.6505	-0.8765	0.0007	0.5056	-117.748	-0.1601	59.8157	
26.6505	-0.8765	0.0007	0.5056	-117.748	-0.1601	59.8157	
26.6605	-0.8696	0.0005	0.512	-117.729	-0.1804	59.8485	
26.6605	-0.8696	0.0005	0.512	-117.729	-0.1804	59.8485	
26.6605	-0.8696	0.0005	0.512	-117.729	-0.1804	59.8485	
26.6705	-0.8687	0.0032	0.5051	-117.67	-0.155	59.8241	
26.6705	-0.8687	0.0032	0.5051	-117.67	-0.155	59.8241	
26.6805	-0.8765	0.002	0.5017	-117.743	-0.2826	59.8248	
26.6805	-0.8765	0.002	0.5017	-117.743	-0.2826	59.8248	
26.6805	-0.8765	0.002	0.5017	-117.743	-0.2826	59.8248	
26.6905	-0.875	0.0005	0.5125	-117.597	-0.18	59.8605	
26.6905	-0.875	0.0005	0.5125	-117.597	-0.18	59.8605	
26.7005	-0.8779	0.0068	0.5071	-117.615	-0.2462	59.922	
26.7005	-0.8779	0.0068	0.5071	-117.615	-0.2462	59.922	
26.7005	-0.8779	0.0068	0.5071	-117.615	-0.2462	59.922	
26.7105	-0.8708	-0.0042	0.5037	-117.537	-0.1999	59.9572	
26.7105	-0.8708	-0.0042	0.5037	-117.537	-0.1999	59.9572	
26.7205	-0.8687	0.0024	0.5071	-117.676	-0.4074	59.8745	
26.7205	-0.8687	0.0024	0.5071	-117.676	-0.4074	59.8745	
26.7205	-0.8687	0.0024	0.5071	-117.676	-0.4074	59.8745	
26.7305	-0.8662	-0.0059	0.5061	-117.621	-0.3906	59.7296	
26.7305	-0.8662	-0.0059	0.5061	-117.621	-0.3906	59.7296	
26.7405	-0.8657	0.0066	0.5032	-117.56	-0.3845	59.6836	
26.7405	-0.8657	0.0066	0.5032	-117.56	-0.3845	59.6836	
26.7405	-0.8657	0.0066	0.5032	-117.56	-0.3845	59.6836	
26.7505	-0.8748	-0.0022	0.5032	-117.502	-0.3618	59.823	
26.7505	-0.8748	-0.0022	0.5032	-117.502	-0.3618	59.823	
26.7605	-0.8674	-0.001	0.5066	-117.252	-0.118	59.8983	
26.7605	-0.8674	-0.001	0.5066	-117.252	-0.118	59.8983	
