time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
29.497	-0.1802	0.0278	1.3323	1.1145	15.3511	-11.8473	
29.497	-0.1802	0.0278	1.3323	1.1145	15.3511	-11.8473	
29.497	-0.1802	0.0278	1.3323	1.1145	15.3511	-11.8473	
29.497	-0.1802	0.0278	1.3323	1.1145	15.3511	-11.8473	
29.497	-0.1802	0.0278	1.3323	1.1145	15.3511	-11.8473	
29.497	-0.1802	0.0278	1.3323	1.1145	15.3511	-11.8473	
29.497	-0.1802	0.0278	1.3323	1.1145	15.3511	-11.8473	
29.505	-0.5332	-1.0842	0.3928	-26.2519	-1.1527	0.0153	
29.505	-0.5332	-1.0842	0.3928	-26.2519	-1.1527	0.0153	
29.505	-0.5332	-1.0842	0.3928	-26.2519	-1.1527	0.0153	
29.505	-0.5332	-1.0842	0.3928	-26.2519	-1.1527	0.0153	
29.505	-0.5332	-1.0842	0.3928	-26.2519	-1.1527	0.0153	
29.511	-0.3691	0.54	2.5496	-33.0382	-14.0153	-11.542	
29.511	-0.3691	0.54	2.5496	-33.0382	-14.0153	-11.542	
29.511	-0.3691	0.54	2.5496	-33.0382	-14.0153	-11.542	
29.511	-0.3691	0.54	2.5496	-33.0382	-14.0153	-11.542	
29.511	-0.3691	0.54	2.5496	-33.0382	-14.0153	-11.542	
29.511	-0.3691	0.54	2.5496	-33.0382	-14.0153	-11.542	
29.511	-0.3691	0.54	2.5496	-33.0382	-14.0153	-11.542	
29.517	0.0088	0.4268	0.7952	13.6794	-24.5878	-1.4504	
29.517	0.0088	0.4268	0.7952	13.6794	-24.5878	-1.4504	
29.517	0.0088	0.4268	0.7952	13.6794	-24.5878	-1.4504	
29.517	0.0088	0.4268	0.7952	13.6794	-24.5878	-1.4504	
29.517	0.0088	0.4268	0.7952	13.6794	-24.5878	-1.4504	
29.523	0.9922	-0.8552	1.6487	-18.3893	-4.2061	1.4275	
29.523	0.9922	-0.8552	1.6487	-18.3893	-4.2061	1.4275	
29.523	0.9922	-0.8552	1.6487	-18.3893	-4.2061	1.4275	
29.523	0.9922	-0.8552	1.6487	-18.3893	-4.2061	1.4275	
29.523	0.9922	-0.8552	1.6487	-18.3893	-4.2061	1.4275	
29.523	0.9922	-0.8552	1.6487	-18.3893	-4.2061	1.4275	
29.53	0.5742	-0.4521	1.2087	6.5267	12.5954	-1.2748	
29.53	0.5742	-0.4521	1.2087	6.5267	12.5954	-1.2748	
29.53	0.5742	-0.4521	1.2087	6.5267	12.5954	-1.2748	
29.53	0.5742	-0.4521	1.2087	6.5267	12.5954	-1.2748	
29.53	0.5742	-0.4521	1.2087	6.5267	12.5954	-1.2748	
29.53	0.5742	-0.4521	1.2087	6.5267	12.5954	-1.2748	
29.536	0.4792	1.0098	1.032	-11.8626	26.7023	2.8168	
29.536	0.4792	1.0098	1.032	-11.8626	26.7023	2.8168	
29.536	0.4792	1.0098	1.032	-11.8626	26.7023	2.8168	
29.536	0.4792	1.0098	1.032	-11.8626	26.7023	2.8168	
29.536	0.4792	1.0098	1.032	-11.8626	26.7023	2.8168	
29.536	0.4792	1.0098	1.032	-11.8626	26.7023	2.8168	
29.543	-0.5139	-0.1917	0.9031	8.3893	27.5878	-8.7939	
29.543	-0.5139	-0.1917	0.9031	8.3893	27.5878	-8.7939	
29.543	-0.5139	-0.1917	0.9031	8.3893	27.5878	-8.7939	
29.543	-0.5139	-0.1917	0.9031	8.3893	27.5878	-8.7939	
29.543	-0.5139	-0.1917	0.9031	8.3893	27.5878	-8.7939	
29.543	-0.5139	-0.1917	0.9031	8.3893	27.5878	-8.7939	
29.549	-0.3779	0.1211	1.1677	-14.1527	13.7099	14.8473	
29.549	-0.3779	0.1211	1.1677	-14.1527	13.7099	14.8473	
29.549	-0.3779	0.1211	1.1677	-14.1527	13.7099	14.8473	
29.549	-0.3779	0.1211	1.1677	-14.1527	13.7099	14.8473	
29.549	-0.3779	0.1211	1.1677	-14.1527	13.7099	14.8473	
29.549	-0.3779	0.1211	1.1677	-14.1527	13.7099	14.8473	
29.555	-0.5452	-0.8906	0.8933	14.6489	-2.2443	-15.2137	
29.555	-0.5452	-0.8906	0.8933	14.6489	-2.2443	-15.2137	
29.555	-0.5452	-0.8906	0.8933	14.6489	-2.2443	-15.2137	
29.555	-0.5452	-0.8906	0.8933	14.6489	-2.2443	-15.2137	
29.555	-0.5452	-0.8906	0.8933	14.6489	-2.2443	-15.2137	
29.555	-0.5452	-0.8906	0.8933	14.6489	-2.2443	-15.2137	
29.562	-0.3779	0.1267	0.6995	-13.458	-14.8702	13.6565	
29.562	-0.3779	0.1267	0.6995	-13.458	-14.8702	13.6565	
29.562	-0.3779	0.1267	0.6995	-13.458	-14.8702	13.6565	
29.562	-0.3779	0.1267	0.6995	-13.458	-14.8702	13.6565	
29.562	-0.3779	0.1267	0.6995	-13.458	-14.8702	13.6565	
29.562	-0.3779	0.1267	0.6995	-13.458	-14.8702	13.6565	
29.568	0.04	0.425	1.3435	-2.1527	-21.6641	-13.7939	
29.568	0.04	0.425	1.3435	-2.1527	-21.6641	-13.7939	
29.568	0.04	0.425	1.3435	-2.1527	-21.6641	-13.7939	
29.568	0.04	0.425	1.3435	-2.1527	-21.6641	-13.7939	
29.568	0.04	0.425	1.3435	-2.1527	-21.6641	-13.7939	
29.568	0.04	0.425	1.3435	-2.1527	-21.6641	-13.7939	
29.574	0.0415	-1.4636	1.0112	7.5038	-16.7939	10.7634	
29.574	0.0415	-1.4636	1.0112	7.5038	-16.7939	10.7634	
29.574	0.0415	-1.4636	1.0112	7.5038	-16.7939	10.7634	
29.574	0.0415	-1.4636	1.0112	7.5038	-16.7939	10.7634	
29.574	0.0415	-1.4636	1.0112	7.5038	-16.7939	10.7634	
29.58	0.8125	0.3604	1.1316	10.084	-4.855	-12.4656	
29.58	0.8125	0.3604	1.1316	10.084	-4.855	-12.4656	
29.58	0.8125	0.3604	1.1316	10.084	-4.855	-12.4656	
29.58	0.8125	0.3604	1.1316	10.084	-4.855	-12.4656	
29.58	0.8125	0.3604	1.1316	10.084	-4.855	-12.4656	
29.58	0.8125	0.3604	1.1316	10.084	-4.855	-12.4656	
29.587	0.5229	0.2124	1.5525	-7.5802	-12.4198	8.5954	
29.587	0.5229	0.2124	1.5525	-7.5802	-12.4198	8.5954	
29.587	0.5229	0.2124	1.5525	-7.5802	-12.4198	8.5954	
29.587	0.5229	0.2124	1.5525	-7.5802	-12.4198	8.5954	
29.587	0.5229	0.2124	1.5525	-7.5802	-12.4198	8.5954	
29.587	0.5229	0.2124	1.5525	-7.5802	-12.4198	8.5954	
29.594	0.1289	0.2476	-0.3792	31.374	20.0076	-26.5954	
29.594	0.1289	0.2476	-0.3792	31.374	20.0076	-26.5954	
29.594	0.1289	0.2476	-0.3792	31.374	20.0076	-26.5954	
29.594	0.1289	0.2476	-0.3792	31.374	20.0076	-26.5954	
29.594	0.1289	0.2476	-0.3792	31.374	20.0076	-26.5954	
29.594	0.1289	0.2476	-0.3792	31.374	20.0076	-26.5954	
29.6	0.2405	-1.6675	2.0046	-7.3206	27.6031	13.2824	
29.6	0.2405	-1.6675	2.0046	-7.3206	27.6031	13.2824	
29.6	0.2405	-1.6675	2.0046	-7.3206	27.6031	13.2824	
29.6	0.2405	-1.6675	2.0046	-7.3206	27.6031	13.2824	
29.6	0.2405	-1.6675	2.0046	-7.3206	27.6031	13.2824	
29.606	-0.7271	0.3669	0.1433	3.7939	-6.2901	-9.5802	
29.606	-0.7271	0.3669	0.1433	3.7939	-6.2901	-9.5802	
29.606	-0.7271	0.3669	0.1433	3.7939	-6.2901	-9.5802	
29.606	-0.7271	0.3669	0.1433	3.7939	-6.2901	-9.5802	
29.606	-0.7271	0.3669	0.1433	3.7939	-6.2901	-9.5802	
29.606	-0.7271	0.3669	0.1433	3.7939	-6.2901	-9.5802	
29.606	-0.7271	0.3669	0.1433	3.7939	-6.2901	-9.5802	
29.612	-0.2471	0.969	1.063	-24.2443	-8.8397	4.5725	
29.612	-0.2471	0.969	1.063	-24.2443	-8.8397	4.5725	
29.612	-0.2471	0.969	1.063	-24.2443	-8.8397	4.5725	
29.612	-0.2471	0.969	1.063	-24.2443	-8.8397	4.5725	
29.612	-0.2471	0.969	1.063	-24.2443	-8.8397	4.5725	
29.618	-0.1792	0.9155	1.2488	10.3435	-17.687	-8.1069	
29.618	-0.1792	0.9155	1.2488	10.3435	-17.687	-8.1069	
29.618	-0.1792	0.9155	1.2488	10.3435	-17.687	-8.1069	
29.618	-0.1792	0.9155	1.2488	10.3435	-17.687	-8.1069	
29.618	-0.1792	0.9155	1.2488	10.3435	-17.687	-8.1069	
29.618	-0.1792	0.9155	1.2488	10.3435	-17.687	-8.1069	
29.625	0.1157	-1.606	0.8689	2.4656	-22.9466	7.0153	
29.625	0.1157	-1.606	0.8689	2.4656	-22.9466	7.0153	
29.625	0.1157	-1.606	0.8689	2.4656	-22.9466	7.0153	
29.625	0.1157	-1.606	0.8689	2.4656	-22.9466	7.0153	
29.625	0.1157	-1.606	0.8689	2.4656	-22.9466	7.0153	
29.625	0.1157	-1.606	0.8689	2.4656	-22.9466	7.0153	
29.625	0.1157	-1.606	0.8689	2.4656	-22.9466	7.0153	
29.632	0.0276	-0.199	1.4746	4.9313	-19.2595	-3.9237	
29.632	0.0276	-0.199	1.4746	4.9313	-19.2595	-3.9237	
29.632	0.0276	-0.199	1.4746	4.9313	-19.2595	-3.9237	
29.632	0.0276	-0.199	1.4746	4.9313	-19.2595	-3.9237	
29.632	0.0276	-0.199	1.4746	4.9313	-19.2595	-3.9237	
29.638	0.9312	0.6931	0.3853	6.8779	-3.687	3.1832	
29.638	0.9312	0.6931	0.3853	6.8779	-3.687	3.1832	
29.638	0.9312	0.6931	0.3853	6.8779	-3.687	3.1832	
29.638	0.9312	0.6931	0.3853	6.8779	-3.687	3.1832	
29.638	0.9312	0.6931	0.3853	6.8779	-3.687	3.1832	
29.638	0.9312	0.6931	0.3853	6.8779	-3.687	3.1832	
29.644	0.4368	-0.2239	1.8889	15.7634	23.8244	-9.687	
29.644	0.4368	-0.2239	1.8889	15.7634	23.8244	-9.687	
29.644	0.4368	-0.2239	1.8889	15.7634	23.8244	-9.687	
29.644	0.4368	-0.2239	1.8889	15.7634	23.8244	-9.687	
29.644	0.4368	-0.2239	1.8889	15.7634	23.8244	-9.687	
29.644	0.4368	-0.2239	1.8889	15.7634	23.8244	-9.687	
29.65	-0.3389	0.022	0.6128	2.4809	5.8168	-5.1603	
29.65	-0.3389	0.022	0.6128	2.4809	5.8168	-5.1603	
29.65	-0.3389	0.022	0.6128	2.4809	5.8168	-5.1603	
29.65	-0.3389	0.022	0.6128	2.4809	5.8168	-5.1603	
29.65	-0.3389	0.022	0.6128	2.4809	5.8168	-5.1603	
29.65	-0.3389	0.022	0.6128	2.4809	5.8168	-5.1603	
29.656	0.1997	0.3066	1.2151	-3.2672	17.0229	-3.229	
29.656	0.1997	0.3066	1.2151	-3.2672	17.0229	-3.229	
29.656	0.1997	0.3066	1.2151	-3.2672	17.0229	-3.229	
29.656	0.1997	0.3066	1.2151	-3.2672	17.0229	-3.229	
29.656	0.1997	0.3066	1.2151	-3.2672	17.0229	-3.229	
29.662	-0.7439	1.2612	0.1606	-4.0153	-23.1069	-2.9084	
29.662	-0.7439	1.2612	0.1606	-4.0153	-23.1069	-2.9084	
29.662	-0.7439	1.2612	0.1606	-4.0153	-23.1069	-2.9084	
29.662	-0.7439	1.2612	0.1606	-4.0153	-23.1069	-2.9084	
29.662	-0.7439	1.2612	0.1606	-4.0153	-23.1069	-2.9084	
29.662	-0.7439	1.2612	0.1606	-4.0153	-23.1069	-2.9084	
29.662	-0.7439	1.2612	0.1606	-4.0153	-23.1069	-2.9084	
29.669	-0.0845	0.5896	0.5876	-2.0229	-17.8931	-4.0305	
29.669	-0.0845	0.5896	0.5876	-2.0229	-17.8931	-4.0305	
29.669	-0.0845	0.5896	0.5876	-2.0229	-17.8931	-4.0305	
29.669	-0.0845	0.5896	0.5876	-2.0229	-17.8931	-4.0305	
29.669	-0.0845	0.5896	0.5876	-2.0229	-17.8931	-4.0305	
29.676	-0.2061	-3.6384	0.8655	-8.374	-8.8855	5.3053	
29.676	-0.2061	-3.6384	0.8655	-8.374	-8.8855	5.3053	
29.676	-0.2061	-3.6384	0.8655	-8.374	-8.8855	5.3053	
29.676	-0.2061	-3.6384	0.8655	-8.374	-8.8855	5.3053	
29.676	-0.2061	-3.6384	0.8655	-8.374	-8.8855	5.3053	
29.676	-0.2061	-3.6384	0.8655	-8.374	-8.8855	5.3053	
29.682	0.572	0.6128	1.6135	12.8168	-19.4351	1.7405	
29.682	0.572	0.6128	1.6135	12.8168	-19.4351	1.7405	
29.682	0.572	0.6128	1.6135	12.8168	-19.4351	1.7405	
29.682	0.572	0.6128	1.6135	12.8168	-19.4351	1.7405	
29.682	0.572	0.6128	1.6135	12.8168	-19.4351	1.7405	
29.682	0.572	0.6128	1.6135	12.8168	-19.4351	1.7405	
29.688	0.0188	0.5266	0.0359	15.3664	-18.0916	-16.9008	
29.688	0.0188	0.5266	0.0359	15.3664	-18.0916	-16.9008	
29.688	0.0188	0.5266	0.0359	15.3664	-18.0916	-16.9008	
29.688	0.0188	0.5266	0.0359	15.3664	-18.0916	-16.9008	
29.688	0.0188	0.5266	0.0359	15.3664	-18.0916	-16.9008	
29.688	0.0188	0.5266	0.0359	15.3664	-18.0916	-16.9008	
29.694	1.2615	-1.2341	1.5293	-6.1221	17.0458	8.5725	
29.694	1.2615	-1.2341	1.5293	-6.1221	17.0458	8.5725	
29.694	1.2615	-1.2341	1.5293	-6.1221	17.0458	8.5725	
29.694	1.2615	-1.2341	1.5293	-6.1221	17.0458	8.5725	
29.694	1.2615	-1.2341	1.5293	-6.1221	17.0458	8.5725	
29.694	1.2615	-1.2341	1.5293	-6.1221	17.0458	8.5725	
29.701	-0.2239	0.3496	1.0417	-2.1145	14.9924	-14.4733	
29.701	-0.2239	0.3496	1.0417	-2.1145	14.9924	-14.4733	
29.701	-0.2239	0.3496	1.0417	-2.1145	14.9924	-14.4733	
29.701	-0.2239	0.3496	1.0417	-2.1145	14.9924	-14.4733	
29.701	-0.2239	0.3496	1.0417	-2.1145	14.9924	-14.4733	
29.701	-0.2239	0.3496	1.0417	-2.1145	14.9924	-14.4733	
29.707	-0.0063	-0.938	1.2214	6.4809	11.9847	2.4733	
29.707	-0.0063	-0.938	1.2214	6.4809	11.9847	2.4733	
29.707	-0.0063	-0.938	1.2214	6.4809	11.9847	2.4733	
29.707	-0.0063	-0.938	1.2214	6.4809	11.9847	2.4733	
29.707	-0.0063	-0.938	1.2214	6.4809	11.9847	2.4733	
29.707	-0.0063	-0.938	1.2214	6.4809	11.9847	2.4733	
29.714	-0.3799	0.4797	1.0964	-7.687	7.3511	-0.4275	
29.714	-0.3799	0.4797	1.0964	-7.687	7.3511	-0.4275	
29.714	-0.3799	0.4797	1.0964	-7.687	7.3511	-0.4275	
29.714	-0.3799	0.4797	1.0964	-7.687	7.3511	-0.4275	
29.714	-0.3799	0.4797	1.0964	-7.687	7.3511	-0.4275	
29.72	-0.4719	1.0007	0.3694	-8.7786	-6.2748	4.855	
29.72	-0.4719	1.0007	0.3694	-8.7786	-6.2748	4.855	
29.72	-0.4719	1.0007	0.3694	-8.7786	-6.2748	4.855	
29.72	-0.4719	1.0007	0.3694	-8.7786	-6.2748	4.855	
29.72	-0.4719	1.0007	0.3694	-8.7786	-6.2748	4.855	
29.72	-0.4719	1.0007	0.3694	-8.7786	-6.2748	4.855	
29.72	-0.4719	1.0007	0.3694	-8.7786	-6.2748	4.855	
29.726	0.2927	-0.5449	1.0869	12.8015	-5.6565	-6.8015	
29.726	0.2927	-0.5449	1.0869	12.8015	-5.6565	-6.8015	
29.726	0.2927	-0.5449	1.0869	12.8015	-5.6565	-6.8015	
29.726	0.2927	-0.5449	1.0869	12.8015	-5.6565	-6.8015	
29.726	0.2927	-0.5449	1.0869	12.8015	-5.6565	-6.8015	
29.732	0.1035	-1.2495	2.2046	-30.3969	-8.1985	20.1374	
29.732	0.1035	-1.2495	2.2046	-30.3969	-8.1985	20.1374	
29.732	0.1035	-1.2495	2.2046	-30.3969	-8.1985	20.1374	
29.732	0.1035	-1.2495	2.2046	-30.3969	-8.1985	20.1374	
29.732	0.1035	-1.2495	2.2046	-30.3969	-8.1985	20.1374	
29.732	0.1035	-1.2495	2.2046	-30.3969	-8.1985	20.1374	
29.739	0.1638	1.5642	0.6575	13.5115	-22.6336	-23.2137	
29.739	0.1638	1.5642	0.6575	13.5115	-22.6336	-23.2137	
29.739	0.1638	1.5642	0.6575	13.5115	-22.6336	-23.2137	
29.739	0.1638	1.5642	0.6575	13.5115	-22.6336	-23.2137	
29.739	0.1638	1.5642	0.6575	13.5115	-22.6336	-23.2137	
29.739	0.1638	1.5642	0.6575	13.5115	-22.6336	-23.2137	
29.745	0.7197	2.1165	0.5122	-20.9313	-11.7328	1.0458	
29.745	0.7197	2.1165	0.5122	-20.9313	-11.7328	1.0458	
29.745	0.7197	2.1165	0.5122	-20.9313	-11.7328	1.0458	
29.745	0.7197	2.1165	0.5122	-20.9313	-11.7328	1.0458	
29.745	0.7197	2.1165	0.5122	-20.9313	-11.7328	1.0458	
29.745	0.7197	2.1165	0.5122	-20.9313	-11.7328	1.0458	
29.751	0.2544	-2.0972	1.0852	9.2214	-0.0458	-2.7634	
29.751	0.2544	-2.0972	1.0852	9.2214	-0.0458	-2.7634	
29.751	0.2544	-2.0972	1.0852	9.2214	-0.0458	-2.7634	
29.751	0.2544	-2.0972	1.0852	9.2214	-0.0458	-2.7634	
29.751	0.2544	-2.0972	1.0852	9.2214	-0.0458	-2.7634	
29.758	-0.2754	0.1226	0.8259	-6.4733	23.1527	-11.4656	
29.758	-0.2754	0.1226	0.8259	-6.4733	23.1527	-11.4656	
29.758	-0.2754	0.1226	0.8259	-6.4733	23.1527	-11.4656	
29.758	-0.2754	0.1226	0.8259	-6.4733	23.1527	-11.4656	
29.758	-0.2754	0.1226	0.8259	-6.4733	23.1527	-11.4656	
29.758	-0.2754	0.1226	0.8259	-6.4733	23.1527	-11.4656	
29.758	-0.2754	0.1226	0.8259	-6.4733	23.1527	-11.4656	
29.764	-0.0112	1.4258	0.8113	-11.0458	2.5191	0.084	
29.764	-0.0112	1.4258	0.8113	-11.0458	2.5191	0.084	
29.764	-0.0112	1.4258	0.8113	-11.0458	2.5191	0.084	
29.764	-0.0112	1.4258	0.8113	-11.0458	2.5191	0.084	
29.764	-0.0112	1.4258	0.8113	-11.0458	2.5191	0.084	
29.764	-0.0112	1.4258	0.8113	-11.0458	2.5191	0.084	
29.77	-0.0708	-0.0818	1.2793	-10.2366	1.3817	5.9313	
29.77	-0.0708	-0.0818	1.2793	-10.2366	1.3817	5.9313	
29.77	-0.0708	-0.0818	1.2793	-10.2366	1.3817	5.9313	
29.77	-0.0708	-0.0818	1.2793	-10.2366	1.3817	5.9313	
29.77	-0.0708	-0.0818	1.2793	-10.2366	1.3817	5.9313	
29.777	0.418	0.2908	0.2041	-17.8092	-0.3817	-26.4809	
29.777	0.418	0.2908	0.2041	-17.8092	-0.3817	-26.4809	
29.777	0.418	0.2908	0.2041	-17.8092	-0.3817	-26.4809	
29.777	0.418	0.2908	0.2041	-17.8092	-0.3817	-26.4809	
29.777	0.418	0.2908	0.2041	-17.8092	-0.3817	-26.4809	
29.777	0.418	0.2908	0.2041	-17.8092	-0.3817	-26.4809	
29.777	0.418	0.2908	0.2041	-17.8092	-0.3817	-26.4809	
29.783	0.1343	0.3484	1.2561	-24.6947	10.8015	13.0382	
29.783	0.1343	0.3484	1.2561	-24.6947	10.8015	13.0382	
29.783	0.1343	0.3484	1.2561	-24.6947	10.8015	13.0382	
29.783	0.1343	0.3484	1.2561	-24.6947	10.8015	13.0382	
29.783	0.1343	0.3484	1.2561	-24.6947	10.8015	13.0382	
29.789	-0.136	0.0793	0.7317	-18.229	6.855	-7.0992	
29.789	-0.136	0.0793	0.7317	-18.229	6.855	-7.0992	
29.789	-0.136	0.0793	0.7317	-18.229	6.855	-7.0992	
29.789	-0.136	0.0793	0.7317	-18.229	6.855	-7.0992	
29.789	-0.136	0.0793	0.7317	-18.229	6.855	-7.0992	
29.789	-0.136	0.0793	0.7317	-18.229	6.855	-7.0992	
29.795	-0.2773	-1.27	0.7454	-1.5725	15.3969	-8.4046	
29.795	-0.2773	-1.27	0.7454	-1.5725	15.3969	-8.4046	
29.795	-0.2773	-1.27	0.7454	-1.5725	15.3969	-8.4046	
29.795	-0.2773	-1.27	0.7454	-1.5725	15.3969	-8.4046	
29.795	-0.2773	-1.27	0.7454	-1.5725	15.3969	-8.4046	
29.795	-0.2773	-1.27	0.7454	-1.5725	15.3969	-8.4046	
29.802	-0.2888	0.1755	1.1265	-11.4656	4.7252	9.2824	
29.802	-0.2888	0.1755	1.1265	-11.4656	4.7252	9.2824	
29.802	-0.2888	0.1755	1.1265	-11.4656	4.7252	9.2824	
29.802	-0.2888	0.1755	1.1265	-11.4656	4.7252	9.2824	
29.802	-0.2888	0.1755	1.1265	-11.4656	4.7252	9.2824	
29.802	-0.2888	0.1755	1.1265	-11.4656	4.7252	9.2824	
29.809	-0.2947	-0.3306	0.4902	14.1985	3.9237	-6.4656	
29.809	-0.2947	-0.3306	0.4902	14.1985	3.9237	-6.4656	
29.809	-0.2947	-0.3306	0.4902	14.1985	3.9237	-6.4656	
29.809	-0.2947	-0.3306	0.4902	14.1985	3.9237	-6.4656	
29.809	-0.2947	-0.3306	0.4902	14.1985	3.9237	-6.4656	
29.815	-0.3364	-0.7183	0.6138	-2.145	-5.0305	6.8931	
29.815	-0.3364	-0.7183	0.6138	-2.145	-5.0305	6.8931	
29.815	-0.3364	-0.7183	0.6138	-2.145	-5.0305	6.8931	
29.815	-0.3364	-0.7183	0.6138	-2.145	-5.0305	6.8931	
29.815	-0.3364	-0.7183	0.6138	-2.145	-5.0305	6.8931	
29.815	-0.3364	-0.7183	0.6138	-2.145	-5.0305	6.8931	
29.821	0.125	0.1401	2.4248	-15.8397	4.2672	8.3817	
29.821	0.125	0.1401	2.4248	-15.8397	4.2672	8.3817	
29.821	0.125	0.1401	2.4248	-15.8397	4.2672	8.3817	
29.821	0.125	0.1401	2.4248	-15.8397	4.2672	8.3817	
29.821	0.125	0.1401	2.4248	-15.8397	4.2672	8.3817	
29.821	0.125	0.1401	2.4248	-15.8397	4.2672	8.3817	
29.827	-0.5691	-0.6731	0.2676	19.6183	7.3359	-6.2977	
29.827	-0.5691	-0.6731	0.2676	19.6183	7.3359	-6.2977	
29.827	-0.5691	-0.6731	0.2676	19.6183	7.3359	-6.2977	
29.827	-0.5691	-0.6731	0.2676	19.6183	7.3359	-6.2977	
29.827	-0.5691	-0.6731	0.2676	19.6183	7.3359	-6.2977	
29.827	-0.5691	-0.6731	0.2676	19.6183	7.3359	-6.2977	
29.833	0.3657	-0.7749	0.9055	9.9008	-5.1603	7.5725	
29.833	0.3657	-0.7749	0.9055	9.9008	-5.1603	7.5725	
29.833	0.3657	-0.7749	0.9055	9.9008	-5.1603	7.5725	
29.833	0.3657	-0.7749	0.9055	9.9008	-5.1603	7.5725	
29.833	0.3657	-0.7749	0.9055	9.9008	-5.1603	7.5725	
29.833	0.3657	-0.7749	0.9055	9.9008	-5.1603	7.5725	
29.839	-0.3699	0.1941	0.4463	0.626	1.9389	-18.2824	
29.839	-0.3699	0.1941	0.4463	0.626	1.9389	-18.2824	
29.839	-0.3699	0.1941	0.4463	0.626	1.9389	-18.2824	
29.839	-0.3699	0.1941	0.4463	0.626	1.9389	-18.2824	
29.839	-0.3699	0.1941	0.4463	0.626	1.9389	-18.2824	
29.839	-0.3699	0.1941	0.4463	0.626	1.9389	-18.2824	
29.846	0.1467	-0.6604	1.874	2.5038	-7.6565	-3.1527	
29.846	0.1467	-0.6604	1.874	2.5038	-7.6565	-3.1527	
29.846	0.1467	-0.6604	1.874	2.5038	-7.6565	-3.1527	
29.846	0.1467	-0.6604	1.874	2.5038	-7.6565	-3.1527	
29.846	0.1467	-0.6604	1.874	2.5038	-7.6565	-3.1527	
29.846	0.1467	-0.6604	1.874	2.5038	-7.6565	-3.1527	
29.853	-0.1899	1.5588	0.864	-2.7252	-7.771	-11.8244	
29.853	-0.1899	1.5588	0.864	-2.7252	-7.771	-11.8244	
29.853	-0.1899	1.5588	0.864	-2.7252	-7.771	-11.8244	
29.853	-0.1899	1.5588	0.864	-2.7252	-7.771	-11.8244	
29.853	-0.1899	1.5588	0.864	-2.7252	-7.771	-11.8244	
29.859	0.3188	-1.2319	0.3413	21.855	8.3588	-6.5954	
29.859	0.3188	-1.2319	0.3413	21.855	8.3588	-6.5954	
29.859	0.3188	-1.2319	0.3413	21.855	8.3588	-6.5954	
29.859	0.3188	-1.2319	0.3413	21.855	8.3588	-6.5954	
29.859	0.3188	-1.2319	0.3413	21.855	8.3588	-6.5954	
29.859	0.3188	-1.2319	0.3413	21.855	8.3588	-6.5954	
29.859	0.3188	-1.2319	0.3413	21.855	8.3588	-6.5954	
29.865	-0.1243	-1.2368	1.3142	16.8702	9.2366	2.5496	
29.865	-0.1243	-1.2368	1.3142	16.8702	9.2366	2.5496	
29.865	-0.1243	-1.2368	1.3142	16.8702	9.2366	2.5496	
29.865	-0.1243	-1.2368	1.3142	16.8702	9.2366	2.5496	
29.865	-0.1243	-1.2368	1.3142	16.8702	9.2366	2.5496	
29.871	-0.5073	0.1301	0.9819	16.5878	-6.1679	-11.9237	
29.871	-0.5073	0.1301	0.9819	16.5878	-6.1679	-11.9237	
29.871	-0.5073	0.1301	0.9819	16.5878	-6.1679	-11.9237	
29.871	-0.5073	0.1301	0.9819	16.5878	-6.1679	-11.9237	
29.871	-0.5073	0.1301	0.9819	16.5878	-6.1679	-11.9237	
29.871	-0.5073	0.1301	0.9819	16.5878	-6.1679	-11.9237	
29.877	0.1826	2.3633	0.9758	-3.3511	-5.1145	13.1756	
29.877	0.1826	2.3633	0.9758	-3.3511	-5.1145	13.1756	
29.877	0.1826	2.3633	0.9758	-3.3511	-5.1145	13.1756	
29.877	0.1826	2.3633	0.9758	-3.3511	-5.1145	13.1756	
29.877	0.1826	2.3633	0.9758	-3.3511	-5.1145	13.1756	
29.877	0.1826	2.3633	0.9758	-3.3511	-5.1145	13.1756	
29.884	-0.3105	-0.7358	0.3237	-12.5954	-1.2901	-10.9924	
29.884	-0.3105	-0.7358	0.3237	-12.5954	-1.2901	-10.9924	
29.884	-0.3105	-0.7358	0.3237	-12.5954	-1.2901	-10.9924	
29.884	-0.3105	-0.7358	0.3237	-12.5954	-1.2901	-10.9924	
29.884	-0.3105	-0.7358	0.3237	-12.5954	-1.2901	-10.9924	
29.884	-0.3105	-0.7358	0.3237	-12.5954	-1.2901	-10.9924	
29.891	-0.2107	-3.3376	0.9368	16.1679	-6.9771	8.8092	
29.891	-0.2107	-3.3376	0.9368	16.1679	-6.9771	8.8092	
29.891	-0.2107	-3.3376	0.9368	16.1679	-6.9771	8.8092	
29.891	-0.2107	-3.3376	0.9368	16.1679	-6.9771	8.8092	
29.891	-0.2107	-3.3376	0.9368	16.1679	-6.9771	8.8092	
29.891	-0.2107	-3.3376	0.9368	16.1679	-6.9771	8.8092	
29.897	0.1936	-0.6052	1.6016	8	-1.9618	1.7328	
29.897	0.1936	-0.6052	1.6016	8	-1.9618	1.7328	
29.897	0.1936	-0.6052	1.6016	8	-1.9618	1.7328	
29.897	0.1936	-0.6052	1.6016	8	-1.9618	1.7328	
29.897	0.1936	-0.6052	1.6016	8	-1.9618	1.7328	
29.897	0.1936	-0.6052	1.6016	8	-1.9618	1.7328	
