time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
43.011	-0.7188	-0.0103	0.7278	-3.5038	-0.7939	-1.8244	
43.011	-0.7188	-0.0103	0.7278	-3.5038	-0.7939	-1.8244	
43.011	-0.7188	-0.0103	0.7278	-3.5038	-0.7939	-1.8244	
43.011	-0.7188	-0.0103	0.7278	-3.5038	-0.7939	-1.8244	
43.011	-0.7188	-0.0103	0.7278	-3.5038	-0.7939	-1.8244	
43.017	-0.7239	-0.0007	0.7212	-3.229	-1.0076	-2.0687	
43.017	-0.7239	-0.0007	0.7212	-3.229	-1.0076	-2.0687	
43.017	-0.7239	-0.0007	0.7212	-3.229	-1.0076	-2.0687	
43.017	-0.7239	-0.0007	0.7212	-3.229	-1.0076	-2.0687	
43.017	-0.7239	-0.0007	0.7212	-3.229	-1.0076	-2.0687	
43.024	-0.7271	-0.0088	0.72	-3.3664	-0.9389	-1.8092	
43.024	-0.7271	-0.0088	0.72	-3.3664	-0.9389	-1.8092	
43.024	-0.7271	-0.0088	0.72	-3.3664	-0.9389	-1.8092	
43.024	-0.7271	-0.0088	0.72	-3.3664	-0.9389	-1.8092	
43.024	-0.7271	-0.0088	0.72	-3.3664	-0.9389	-1.8092	
43.024	-0.7271	-0.0088	0.72	-3.3664	-0.9389	-1.8092	
43.03	-0.7246	-0.0059	0.7236	-3.2672	-0.8168	-1.5802	
43.03	-0.7246	-0.0059	0.7236	-3.2672	-0.8168	-1.5802	
43.03	-0.7246	-0.0059	0.7236	-3.2672	-0.8168	-1.5802	
43.03	-0.7246	-0.0059	0.7236	-3.2672	-0.8168	-1.5802	
43.03	-0.7246	-0.0059	0.7236	-3.2672	-0.8168	-1.5802	
43.03	-0.7246	-0.0059	0.7236	-3.2672	-0.8168	-1.5802	
43.036	-0.7249	-0.009	0.729	-3.5038	-0.8397	-1.9237	
43.036	-0.7249	-0.009	0.729	-3.5038	-0.8397	-1.9237	
43.036	-0.7249	-0.009	0.729	-3.5038	-0.8397	-1.9237	
43.036	-0.7249	-0.009	0.729	-3.5038	-0.8397	-1.9237	
43.036	-0.7249	-0.009	0.729	-3.5038	-0.8397	-1.9237	
43.042	-0.7317	-0.0103	0.7256	-3.3664	-1.0992	-1.8397	
43.042	-0.7317	-0.0103	0.7256	-3.3664	-1.0992	-1.8397	
43.042	-0.7317	-0.0103	0.7256	-3.3664	-1.0992	-1.8397	
43.042	-0.7317	-0.0103	0.7256	-3.3664	-1.0992	-1.8397	
43.042	-0.7317	-0.0103	0.7256	-3.3664	-1.0992	-1.8397	
43.048	-0.7336	-0.0015	0.7258	-3.374	-0.9466	-1.6794	
43.048	-0.7336	-0.0015	0.7258	-3.374	-0.9466	-1.6794	
43.048	-0.7336	-0.0015	0.7258	-3.374	-0.9466	-1.6794	
43.048	-0.7336	-0.0015	0.7258	-3.374	-0.9466	-1.6794	
43.048	-0.7336	-0.0015	0.7258	-3.374	-0.9466	-1.6794	
43.054	-0.731	-0.0078	0.7246	-3.2137	-0.9847	-1.7176	
43.054	-0.731	-0.0078	0.7246	-3.2137	-0.9847	-1.7176	
43.054	-0.731	-0.0078	0.7246	-3.2137	-0.9847	-1.7176	
43.054	-0.731	-0.0078	0.7246	-3.2137	-0.9847	-1.7176	
43.054	-0.731	-0.0078	0.7246	-3.2137	-0.9847	-1.7176	
43.054	-0.731	-0.0078	0.7246	-3.2137	-0.9847	-1.7176	
43.054	-0.731	-0.0078	0.7246	-3.2137	-0.9847	-1.7176	
43.061	-0.7217	-0.0044	0.7217	-3.5496	-0.9008	-1.8397	
43.061	-0.7217	-0.0044	0.7217	-3.5496	-0.9008	-1.8397	
43.061	-0.7217	-0.0044	0.7217	-3.5496	-0.9008	-1.8397	
43.061	-0.7217	-0.0044	0.7217	-3.5496	-0.9008	-1.8397	
43.061	-0.7217	-0.0044	0.7217	-3.5496	-0.9008	-1.8397	
43.068	-0.728	-0.0068	0.7212	-3.4046	-0.7786	-1.9008	
43.068	-0.728	-0.0068	0.7212	-3.4046	-0.7786	-1.9008	
43.068	-0.728	-0.0068	0.7212	-3.4046	-0.7786	-1.9008	
43.068	-0.728	-0.0068	0.7212	-3.4046	-0.7786	-1.9008	
43.068	-0.728	-0.0068	0.7212	-3.4046	-0.7786	-1.9008	
43.074	-0.7236	-0.0083	0.7278	-3.4198	-0.855	-1.9695	
43.074	-0.7236	-0.0083	0.7278	-3.4198	-0.855	-1.9695	
43.074	-0.7236	-0.0083	0.7278	-3.4198	-0.855	-1.9695	
43.074	-0.7236	-0.0083	0.7278	-3.4198	-0.855	-1.9695	
43.074	-0.7236	-0.0083	0.7278	-3.4198	-0.855	-1.9695	
43.08	-0.7197	-0.0076	0.7239	-3.3664	-0.9618	-1.6489	
43.08	-0.7197	-0.0076	0.7239	-3.3664	-0.9618	-1.6489	
43.08	-0.7197	-0.0076	0.7239	-3.3664	-0.9618	-1.6489	
43.08	-0.7197	-0.0076	0.7239	-3.3664	-0.9618	-1.6489	
43.08	-0.7197	-0.0076	0.7239	-3.3664	-0.9618	-1.6489	
43.08	-0.7197	-0.0076	0.7239	-3.3664	-0.9618	-1.6489	
43.086	-0.728	-0.012	0.7297	-3.3969	-0.855	-1.8473	
43.086	-0.728	-0.012	0.7297	-3.3969	-0.855	-1.8473	
43.086	-0.728	-0.012	0.7297	-3.3969	-0.855	-1.8473	
43.086	-0.728	-0.012	0.7297	-3.3969	-0.855	-1.8473	
43.086	-0.728	-0.012	0.7297	-3.3969	-0.855	-1.8473	
43.086	-0.728	-0.012	0.7297	-3.3969	-0.855	-1.8473	
43.092	-0.7256	-0.0042	0.7273	-3.3817	-0.6718	-1.855	
43.092	-0.7256	-0.0042	0.7273	-3.3817	-0.6718	-1.855	
43.092	-0.7256	-0.0042	0.7273	-3.3817	-0.6718	-1.855	
43.092	-0.7256	-0.0042	0.7273	-3.3817	-0.6718	-1.855	
43.092	-0.7256	-0.0042	0.7273	-3.3817	-0.6718	-1.855	
43.098	-0.7302	0.0037	0.7239	-3.3435	-0.8397	-1.8397	
43.098	-0.7302	0.0037	0.7239	-3.3435	-0.8397	-1.8397	
43.098	-0.7302	0.0037	0.7239	-3.3435	-0.8397	-1.8397	
43.098	-0.7302	0.0037	0.7239	-3.3435	-0.8397	-1.8397	
43.098	-0.7302	0.0037	0.7239	-3.3435	-0.8397	-1.8397	
43.104	-0.7266	0.0002	0.7224	-3.458	-0.7481	-1.855	
43.104	-0.7266	0.0002	0.7224	-3.458	-0.7481	-1.855	
43.104	-0.7266	0.0002	0.7224	-3.458	-0.7481	-1.855	
43.104	-0.7266	0.0002	0.7224	-3.458	-0.7481	-1.855	
43.104	-0.7266	0.0002	0.7224	-3.458	-0.7481	-1.855	
43.104	-0.7266	0.0002	0.7224	-3.458	-0.7481	-1.855	
43.111	-0.728	-0.0024	0.7307	-3.2824	-0.855	-1.8626	
43.111	-0.728	-0.0024	0.7307	-3.2824	-0.855	-1.8626	
43.111	-0.728	-0.0024	0.7307	-3.2824	-0.855	-1.8626	
43.111	-0.728	-0.0024	0.7307	-3.2824	-0.855	-1.8626	
43.111	-0.728	-0.0024	0.7307	-3.2824	-0.855	-1.8626	
43.111	-0.728	-0.0024	0.7307	-3.2824	-0.855	-1.8626	
43.118	-0.7312	-0.0115	0.7275	-3.5954	-0.8015	-1.7939	
43.118	-0.7312	-0.0115	0.7275	-3.5954	-0.8015	-1.7939	
43.118	-0.7312	-0.0115	0.7275	-3.5954	-0.8015	-1.7939	
43.118	-0.7312	-0.0115	0.7275	-3.5954	-0.8015	-1.7939	
43.118	-0.7312	-0.0115	0.7275	-3.5954	-0.8015	-1.7939	
43.124	-0.7202	-0.0095	0.7222	-3.458	-1.0382	-1.9313	
43.124	-0.7202	-0.0095	0.7222	-3.458	-1.0382	-1.9313	
43.124	-0.7202	-0.0095	0.7222	-3.458	-1.0382	-1.9313	
43.124	-0.7202	-0.0095	0.7222	-3.458	-1.0382	-1.9313	
43.124	-0.7202	-0.0095	0.7222	-3.458	-1.0382	-1.9313	
43.124	-0.7202	-0.0095	0.7222	-3.458	-1.0382	-1.9313	
43.13	-0.73	-0.0051	0.7246	-3.3817	-0.916	-1.8321	
43.13	-0.73	-0.0051	0.7246	-3.3817	-0.916	-1.8321	
43.13	-0.73	-0.0051	0.7246	-3.3817	-0.916	-1.8321	
43.13	-0.73	-0.0051	0.7246	-3.3817	-0.916	-1.8321	
43.13	-0.73	-0.0051	0.7246	-3.3817	-0.916	-1.8321	
43.136	-0.7224	-0.0088	0.7249	-3.3817	-0.8397	-1.9542	
43.136	-0.7224	-0.0088	0.7249	-3.3817	-0.8397	-1.9542	
43.136	-0.7224	-0.0088	0.7249	-3.3817	-0.8397	-1.9542	
43.136	-0.7224	-0.0088	0.7249	-3.3817	-0.8397	-1.9542	
43.136	-0.7224	-0.0088	0.7249	-3.3817	-0.8397	-1.9542	
43.136	-0.7224	-0.0088	0.7249	-3.3817	-0.8397	-1.9542	
43.142	-0.7239	-0.0073	0.7209	-3.6031	-1.0458	-1.8092	
43.142	-0.7239	-0.0073	0.7209	-3.6031	-1.0458	-1.8092	
43.142	-0.7239	-0.0073	0.7209	-3.6031	-1.0458	-1.8092	
43.142	-0.7239	-0.0073	0.7209	-3.6031	-1.0458	-1.8092	
43.142	-0.7239	-0.0073	0.7209	-3.6031	-1.0458	-1.8092	
43.149	-0.728	-0.0078	0.7207	-3.3053	-0.6565	-1.8855	
43.149	-0.728	-0.0078	0.7207	-3.3053	-0.6565	-1.8855	
43.149	-0.728	-0.0078	0.7207	-3.3053	-0.6565	-1.8855	
43.149	-0.728	-0.0078	0.7207	-3.3053	-0.6565	-1.8855	
43.149	-0.728	-0.0078	0.7207	-3.3053	-0.6565	-1.8855	
43.149	-0.728	-0.0078	0.7207	-3.3053	-0.6565	-1.8855	
43.155	-0.7278	-0.0051	0.7202	-3.4885	-0.8473	-1.7328	
43.155	-0.7278	-0.0051	0.7202	-3.4885	-0.8473	-1.7328	
43.155	-0.7278	-0.0051	0.7202	-3.4885	-0.8473	-1.7328	
43.155	-0.7278	-0.0051	0.7202	-3.4885	-0.8473	-1.7328	
43.155	-0.7278	-0.0051	0.7202	-3.4885	-0.8473	-1.7328	
43.155	-0.7278	-0.0051	0.7202	-3.4885	-0.8473	-1.7328	
43.161	-0.7241	-0.0007	0.7244	-3.4885	-0.8168	-1.7786	
43.161	-0.7241	-0.0007	0.7244	-3.4885	-0.8168	-1.7786	
43.161	-0.7241	-0.0007	0.7244	-3.4885	-0.8168	-1.7786	
43.161	-0.7241	-0.0007	0.7244	-3.4885	-0.8168	-1.7786	
43.161	-0.7241	-0.0007	0.7244	-3.4885	-0.8168	-1.7786	
43.168	-0.7239	-0.0017	0.7212	-3.458	-0.8855	-1.7786	
43.168	-0.7239	-0.0017	0.7212	-3.458	-0.8855	-1.7786	
43.168	-0.7239	-0.0017	0.7212	-3.458	-0.8855	-1.7786	
43.168	-0.7239	-0.0017	0.7212	-3.458	-0.8855	-1.7786	
43.168	-0.7239	-0.0017	0.7212	-3.458	-0.8855	-1.7786	
43.174	-0.7354	-0.0085	0.7278	-3.6107	-0.9313	-1.9313	
43.174	-0.7354	-0.0085	0.7278	-3.6107	-0.9313	-1.9313	
43.174	-0.7354	-0.0085	0.7278	-3.6107	-0.9313	-1.9313	
43.174	-0.7354	-0.0085	0.7278	-3.6107	-0.9313	-1.9313	
43.174	-0.7354	-0.0085	0.7278	-3.6107	-0.9313	-1.9313	
43.174	-0.7354	-0.0085	0.7278	-3.6107	-0.9313	-1.9313	
43.18	-0.7158	-0.0032	0.7222	-3.3588	-1.0458	-1.7939	
43.18	-0.7158	-0.0032	0.7222	-3.3588	-1.0458	-1.7939	
43.18	-0.7158	-0.0032	0.7222	-3.3588	-1.0458	-1.7939	
43.18	-0.7158	-0.0032	0.7222	-3.3588	-1.0458	-1.7939	
43.18	-0.7158	-0.0032	0.7222	-3.3588	-1.0458	-1.7939	
43.18	-0.7158	-0.0032	0.7222	-3.3588	-1.0458	-1.7939	
43.186	-0.7314	-0.0066	0.7205	-3.3511	-1.1527	-1.7176	
43.186	-0.7314	-0.0066	0.7205	-3.3511	-1.1527	-1.7176	
43.186	-0.7314	-0.0066	0.7205	-3.3511	-1.1527	-1.7176	
43.186	-0.7314	-0.0066	0.7205	-3.3511	-1.1527	-1.7176	
43.186	-0.7314	-0.0066	0.7205	-3.3511	-1.1527	-1.7176	
43.193	-0.7288	-0.0042	0.7144	-3.3359	-0.8779	-1.8473	
43.193	-0.7288	-0.0042	0.7144	-3.3359	-0.8779	-1.8473	
43.193	-0.7288	-0.0042	0.7144	-3.3359	-0.8779	-1.8473	
43.193	-0.7288	-0.0042	0.7144	-3.3359	-0.8779	-1.8473	
43.193	-0.7288	-0.0042	0.7144	-3.3359	-0.8779	-1.8473	
43.193	-0.7288	-0.0042	0.7144	-3.3359	-0.8779	-1.8473	
43.199	-0.7307	-0.0015	0.7249	-3.4427	-0.9466	-1.7176	
43.199	-0.7307	-0.0015	0.7249	-3.4427	-0.9466	-1.7176	
43.199	-0.7307	-0.0015	0.7249	-3.4427	-0.9466	-1.7176	
43.199	-0.7307	-0.0015	0.7249	-3.4427	-0.9466	-1.7176	
43.199	-0.7307	-0.0015	0.7249	-3.4427	-0.9466	-1.7176	
43.205	-0.7288	-0.0129	0.7222	-3.3664	-0.9313	-1.7328	
43.205	-0.7288	-0.0129	0.7222	-3.3664	-0.9313	-1.7328	
43.205	-0.7288	-0.0129	0.7222	-3.3664	-0.9313	-1.7328	
43.205	-0.7288	-0.0129	0.7222	-3.3664	-0.9313	-1.7328	
43.205	-0.7288	-0.0129	0.7222	-3.3664	-0.9313	-1.7328	
43.211	-0.7246	-0.0039	0.7197	-3.4275	-0.8397	-1.6641	
43.211	-0.7246	-0.0039	0.7197	-3.4275	-0.8397	-1.6641	
43.211	-0.7246	-0.0039	0.7197	-3.4275	-0.8397	-1.6641	
43.211	-0.7246	-0.0039	0.7197	-3.4275	-0.8397	-1.6641	
43.211	-0.7246	-0.0039	0.7197	-3.4275	-0.8397	-1.6641	
43.211	-0.7246	-0.0039	0.7197	-3.4275	-0.8397	-1.6641	
43.218	-0.7229	-0.0054	0.7322	-3.4122	-0.9618	-1.8397	
43.218	-0.7229	-0.0054	0.7322	-3.4122	-0.9618	-1.8397	
43.218	-0.7229	-0.0054	0.7322	-3.4122	-0.9618	-1.8397	
43.218	-0.7229	-0.0054	0.7322	-3.4122	-0.9618	-1.8397	
43.218	-0.7229	-0.0054	0.7322	-3.4122	-0.9618	-1.8397	
43.218	-0.7229	-0.0054	0.7322	-3.4122	-0.9618	-1.8397	
43.224	-0.7273	-0.0049	0.7197	-3.3817	-0.9237	-1.8473	
43.224	-0.7273	-0.0049	0.7197	-3.3817	-0.9237	-1.8473	
43.224	-0.7273	-0.0049	0.7197	-3.3817	-0.9237	-1.8473	
43.224	-0.7273	-0.0049	0.7197	-3.3817	-0.9237	-1.8473	
43.224	-0.7273	-0.0049	0.7197	-3.3817	-0.9237	-1.8473	
43.23	-0.7271	-0.0017	0.7214	-3.5496	-0.9618	-1.8321	
43.23	-0.7271	-0.0017	0.7214	-3.5496	-0.9618	-1.8321	
43.23	-0.7271	-0.0017	0.7214	-3.5496	-0.9618	-1.8321	
43.23	-0.7271	-0.0017	0.7214	-3.5496	-0.9618	-1.8321	
43.23	-0.7271	-0.0017	0.7214	-3.5496	-0.9618	-1.8321	
43.237	-0.7249	-0.0032	0.729	-3.2977	-0.9389	-1.6794	
43.237	-0.7249	-0.0032	0.729	-3.2977	-0.9389	-1.6794	
43.237	-0.7249	-0.0032	0.729	-3.2977	-0.9389	-1.6794	
43.237	-0.7249	-0.0032	0.729	-3.2977	-0.9389	-1.6794	
43.237	-0.7249	-0.0032	0.729	-3.2977	-0.9389	-1.6794	
43.237	-0.7249	-0.0032	0.729	-3.2977	-0.9389	-1.6794	
43.243	-0.7285	-0.0056	0.7188	-3.2901	-0.6794	-1.7099	
43.243	-0.7285	-0.0056	0.7188	-3.2901	-0.6794	-1.7099	
43.243	-0.7285	-0.0056	0.7188	-3.2901	-0.6794	-1.7099	
43.243	-0.7285	-0.0056	0.7188	-3.2901	-0.6794	-1.7099	
43.243	-0.7285	-0.0056	0.7188	-3.2901	-0.6794	-1.7099	
43.243	-0.7285	-0.0056	0.7188	-3.2901	-0.6794	-1.7099	
43.249	-0.7227	-0.0078	0.7244	-3.374	-0.9237	-1.7176	
43.249	-0.7227	-0.0078	0.7244	-3.374	-0.9237	-1.7176	
43.249	-0.7227	-0.0078	0.7244	-3.374	-0.9237	-1.7176	
43.249	-0.7227	-0.0078	0.7244	-3.374	-0.9237	-1.7176	
43.249	-0.7227	-0.0078	0.7244	-3.374	-0.9237	-1.7176	
43.255	-0.7271	-0.0042	0.7239	-3.3435	-0.8473	-1.7252	
43.255	-0.7271	-0.0042	0.7239	-3.3435	-0.8473	-1.7252	
43.255	-0.7271	-0.0042	0.7239	-3.3435	-0.8473	-1.7252	
43.255	-0.7271	-0.0042	0.7239	-3.3435	-0.8473	-1.7252	
43.255	-0.7271	-0.0042	0.7239	-3.3435	-0.8473	-1.7252	
43.261	-0.7212	0.0005	0.7244	-3.5649	-0.6947	-1.7023	
43.261	-0.7212	0.0005	0.7244	-3.5649	-0.6947	-1.7023	
43.261	-0.7212	0.0005	0.7244	-3.5649	-0.6947	-1.7023	
43.261	-0.7212	0.0005	0.7244	-3.5649	-0.6947	-1.7023	
43.261	-0.7212	0.0005	0.7244	-3.5649	-0.6947	-1.7023	
43.261	-0.7212	0.0005	0.7244	-3.5649	-0.6947	-1.7023	
43.261	-0.7212	0.0005	0.7244	-3.5649	-0.6947	-1.7023	
43.268	-0.7275	-0.001	0.729	-3.4122	-0.8397	-1.7557	
43.268	-0.7275	-0.001	0.729	-3.4122	-0.8397	-1.7557	
43.268	-0.7275	-0.001	0.729	-3.4122	-0.8397	-1.7557	
43.268	-0.7275	-0.001	0.729	-3.4122	-0.8397	-1.7557	
43.268	-0.7275	-0.001	0.729	-3.4122	-0.8397	-1.7557	
43.274	-0.7214	-0.0054	0.7161	-3.5344	-0.7252	-1.8626	
43.274	-0.7214	-0.0054	0.7161	-3.5344	-0.7252	-1.8626	
43.274	-0.7214	-0.0054	0.7161	-3.5344	-0.7252	-1.8626	
43.274	-0.7214	-0.0054	0.7161	-3.5344	-0.7252	-1.8626	
43.274	-0.7214	-0.0054	0.7161	-3.5344	-0.7252	-1.8626	
43.281	-0.7273	-0.0063	0.7202	-3.4122	-0.7252	-1.855	
43.281	-0.7273	-0.0063	0.7202	-3.4122	-0.7252	-1.855	
43.281	-0.7273	-0.0063	0.7202	-3.4122	-0.7252	-1.855	
43.281	-0.7273	-0.0063	0.7202	-3.4122	-0.7252	-1.855	
43.281	-0.7273	-0.0063	0.7202	-3.4122	-0.7252	-1.855	
43.281	-0.7273	-0.0063	0.7202	-3.4122	-0.7252	-1.855	
43.287	-0.7266	-0.0044	0.7202	-3.6336	-0.6718	-1.7252	
43.287	-0.7266	-0.0044	0.7202	-3.6336	-0.6718	-1.7252	
43.287	-0.7266	-0.0044	0.7202	-3.6336	-0.6718	-1.7252	
43.287	-0.7266	-0.0044	0.7202	-3.6336	-0.6718	-1.7252	
43.287	-0.7266	-0.0044	0.7202	-3.6336	-0.6718	-1.7252	
43.287	-0.7266	-0.0044	0.7202	-3.6336	-0.6718	-1.7252	
43.293	-0.7305	-0.0068	0.7278	-3.3817	-1.0534	-1.8855	
43.293	-0.7305	-0.0068	0.7278	-3.3817	-1.0534	-1.8855	
43.293	-0.7305	-0.0068	0.7278	-3.3817	-1.0534	-1.8855	
43.293	-0.7305	-0.0068	0.7278	-3.3817	-1.0534	-1.8855	
43.293	-0.7305	-0.0068	0.7278	-3.3817	-1.0534	-1.8855	
43.299	-0.7236	-0.002	0.7192	-3.313	-0.8473	-1.8855	
43.299	-0.7236	-0.002	0.7192	-3.313	-0.8473	-1.8855	
43.299	-0.7236	-0.002	0.7192	-3.313	-0.8473	-1.8855	
43.299	-0.7236	-0.002	0.7192	-3.313	-0.8473	-1.8855	
43.299	-0.7236	-0.002	0.7192	-3.313	-0.8473	-1.8855	
43.305	-0.7195	-0.0061	0.7266	-3.3206	-0.7863	-1.6947	
43.305	-0.7195	-0.0061	0.7266	-3.3206	-0.7863	-1.6947	
43.305	-0.7195	-0.0061	0.7266	-3.3206	-0.7863	-1.6947	
43.305	-0.7195	-0.0061	0.7266	-3.3206	-0.7863	-1.6947	
43.305	-0.7195	-0.0061	0.7266	-3.3206	-0.7863	-1.6947	
43.305	-0.7195	-0.0061	0.7266	-3.3206	-0.7863	-1.6947	
43.311	-0.7256	-0.0037	0.7249	-3.5191	-0.9695	-1.7405	
43.311	-0.7256	-0.0037	0.7249	-3.5191	-0.9695	-1.7405	
43.311	-0.7256	-0.0037	0.7249	-3.5191	-0.9695	-1.7405	
43.311	-0.7256	-0.0037	0.7249	-3.5191	-0.9695	-1.7405	
43.311	-0.7256	-0.0037	0.7249	-3.5191	-0.9695	-1.7405	
43.311	-0.7256	-0.0037	0.7249	-3.5191	-0.9695	-1.7405	
43.318	-0.7249	-0.002	0.7219	-3.4504	-0.9389	-1.9313	
43.318	-0.7249	-0.002	0.7219	-3.4504	-0.9389	-1.9313	
43.318	-0.7249	-0.002	0.7219	-3.4504	-0.9389	-1.9313	
43.318	-0.7249	-0.002	0.7219	-3.4504	-0.9389	-1.9313	
43.318	-0.7249	-0.002	0.7219	-3.4504	-0.9389	-1.9313	
43.325	-0.7253	-0.0044	0.72	-3.3817	-0.9924	-1.7023	
43.325	-0.7253	-0.0044	0.72	-3.3817	-0.9924	-1.7023	
43.325	-0.7253	-0.0044	0.72	-3.3817	-0.9924	-1.7023	
43.325	-0.7253	-0.0044	0.72	-3.3817	-0.9924	-1.7023	
43.325	-0.7253	-0.0044	0.72	-3.3817	-0.9924	-1.7023	
43.325	-0.7253	-0.0044	0.72	-3.3817	-0.9924	-1.7023	
43.331	-0.7249	-0.0042	0.7263	-3.2137	-0.855	-1.7252	
43.331	-0.7249	-0.0042	0.7263	-3.2137	-0.855	-1.7252	
43.331	-0.7249	-0.0042	0.7263	-3.2137	-0.855	-1.7252	
43.331	-0.7249	-0.0042	0.7263	-3.2137	-0.855	-1.7252	
43.331	-0.7249	-0.0042	0.7263	-3.2137	-0.855	-1.7252	
43.337	-0.7268	-0.0042	0.7249	-3.2214	-0.9084	-1.6947	
43.337	-0.7268	-0.0042	0.7249	-3.2214	-0.9084	-1.6947	
43.337	-0.7268	-0.0042	0.7249	-3.2214	-0.9084	-1.6947	
43.337	-0.7268	-0.0042	0.7249	-3.2214	-0.9084	-1.6947	
43.337	-0.7268	-0.0042	0.7249	-3.2214	-0.9084	-1.6947	
43.337	-0.7268	-0.0042	0.7249	-3.2214	-0.9084	-1.6947	
43.343	-0.7329	-0.0027	0.7229	-3.4046	-0.9313	-1.8397	
43.343	-0.7329	-0.0027	0.7229	-3.4046	-0.9313	-1.8397	
43.343	-0.7329	-0.0027	0.7229	-3.4046	-0.9313	-1.8397	
43.343	-0.7329	-0.0027	0.7229	-3.4046	-0.9313	-1.8397	
43.343	-0.7329	-0.0027	0.7229	-3.4046	-0.9313	-1.8397	
43.349	-0.7261	-0.0083	0.7249	-3.4962	-0.8397	-1.8855	
43.349	-0.7261	-0.0083	0.7249	-3.4962	-0.8397	-1.8855	
43.349	-0.7261	-0.0083	0.7249	-3.4962	-0.8397	-1.8855	
43.349	-0.7261	-0.0083	0.7249	-3.4962	-0.8397	-1.8855	
43.349	-0.7261	-0.0083	0.7249	-3.4962	-0.8397	-1.8855	
43.349	-0.7261	-0.0083	0.7249	-3.4962	-0.8397	-1.8855	
43.355	-0.7334	-0.0071	0.7166	-3.2748	-0.8779	-1.7481	
43.355	-0.7334	-0.0071	0.7166	-3.2748	-0.8779	-1.7481	
43.355	-0.7334	-0.0071	0.7166	-3.2748	-0.8779	-1.7481	
43.355	-0.7334	-0.0071	0.7166	-3.2748	-0.8779	-1.7481	
43.355	-0.7334	-0.0071	0.7166	-3.2748	-0.8779	-1.7481	
43.362	-0.7346	-0.0095	0.7192	-3.4046	-0.7252	-1.7252	
43.362	-0.7346	-0.0095	0.7192	-3.4046	-0.7252	-1.7252	
43.362	-0.7346	-0.0095	0.7192	-3.4046	-0.7252	-1.7252	
43.362	-0.7346	-0.0095	0.7192	-3.4046	-0.7252	-1.7252	
43.362	-0.7346	-0.0095	0.7192	-3.4046	-0.7252	-1.7252	
43.362	-0.7346	-0.0095	0.7192	-3.4046	-0.7252	-1.7252	
43.369	-0.7295	-0.0037	0.7261	-3.4809	-0.8931	-1.8473	
43.369	-0.7295	-0.0037	0.7261	-3.4809	-0.8931	-1.8473	
43.369	-0.7295	-0.0037	0.7261	-3.4809	-0.8931	-1.8473	
43.369	-0.7295	-0.0037	0.7261	-3.4809	-0.8931	-1.8473	
43.369	-0.7295	-0.0037	0.7261	-3.4809	-0.8931	-1.8473	
43.375	-0.7256	-0.0022	0.72	-3.3588	-1.0229	-1.6412	
43.375	-0.7256	-0.0022	0.72	-3.3588	-1.0229	-1.6412	
43.375	-0.7256	-0.0022	0.72	-3.3588	-1.0229	-1.6412	
43.375	-0.7256	-0.0022	0.72	-3.3588	-1.0229	-1.6412	
43.375	-0.7256	-0.0022	0.72	-3.3588	-1.0229	-1.6412	
43.375	-0.7256	-0.0022	0.72	-3.3588	-1.0229	-1.6412	
43.381	-0.7261	-0.0066	0.7266	-3.4046	-0.7634	-1.9008	
43.381	-0.7261	-0.0066	0.7266	-3.4046	-0.7634	-1.9008	
43.381	-0.7261	-0.0066	0.7266	-3.4046	-0.7634	-1.9008	
43.381	-0.7261	-0.0066	0.7266	-3.4046	-0.7634	-1.9008	
43.381	-0.7261	-0.0066	0.7266	-3.4046	-0.7634	-1.9008	
43.387	-0.7283	-0.0037	0.7258	-3.3893	-1.0458	-1.6412	
43.387	-0.7283	-0.0037	0.7258	-3.3893	-1.0458	-1.6412	
43.387	-0.7283	-0.0037	0.7258	-3.3893	-1.0458	-1.6412	
43.387	-0.7283	-0.0037	0.7258	-3.3893	-1.0458	-1.6412	
43.387	-0.7283	-0.0037	0.7258	-3.3893	-1.0458	-1.6412	
43.387	-0.7283	-0.0037	0.7258	-3.3893	-1.0458	-1.6412	
43.393	-0.7317	-0.0063	0.719	-3.3359	-0.9237	-1.8168	
43.393	-0.7317	-0.0063	0.719	-3.3359	-0.9237	-1.8168	
43.393	-0.7317	-0.0063	0.719	-3.3359	-0.9237	-1.8168	
43.393	-0.7317	-0.0063	0.719	-3.3359	-0.9237	-1.8168	
43.393	-0.7317	-0.0063	0.719	-3.3359	-0.9237	-1.8168	
43.393	-0.7317	-0.0063	0.719	-3.3359	-0.9237	-1.8168	
43.399	-0.7236	-0.0081	0.7249	-3.458	-0.9771	-1.9237	
43.399	-0.7236	-0.0081	0.7249	-3.458	-0.9771	-1.9237	
43.399	-0.7236	-0.0081	0.7249	-3.458	-0.9771	-1.9237	
43.399	-0.7236	-0.0081	0.7249	-3.458	-0.9771	-1.9237	
43.399	-0.7236	-0.0081	0.7249	-3.458	-0.9771	-1.9237	
43.406	-0.7214	-0.0042	0.7249	-3.3664	-0.9771	-1.7252	
43.406	-0.7214	-0.0042	0.7249	-3.3664	-0.9771	-1.7252	
43.406	-0.7214	-0.0042	0.7249	-3.3664	-0.9771	-1.7252	
43.406	-0.7214	-0.0042	0.7249	-3.3664	-0.9771	-1.7252	
43.406	-0.7214	-0.0042	0.7249	-3.3664	-0.9771	-1.7252	
43.406	-0.7214	-0.0042	0.7249	-3.3664	-0.9771	-1.7252	
