time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
25.239	-0.467	-0.6641	1.5847	-44.8397	-20.3435	-16.6718	
25.239	-0.467	-0.6641	1.5847	-44.8397	-20.3435	-16.6718	
25.247	0.5862	-0.4556	1.1584	4.3817	-12.855	-28.7786	
25.247	0.5862	-0.4556	1.1584	4.3817	-12.855	-28.7786	
25.247	0.5862	-0.4556	1.1584	4.3817	-12.855	-28.7786	
25.247	0.5862	-0.4556	1.1584	4.3817	-12.855	-28.7786	
25.247	0.5862	-0.4556	1.1584	4.3817	-12.855	-28.7786	
25.253	0.7444	-0.6782	0.3477	-42.4733	7.2595	22.6641	
25.253	0.7444	-0.6782	0.3477	-42.4733	7.2595	22.6641	
25.253	0.7444	-0.6782	0.3477	-42.4733	7.2595	22.6641	
25.253	0.7444	-0.6782	0.3477	-42.4733	7.2595	22.6641	
25.253	0.7444	-0.6782	0.3477	-42.4733	7.2595	22.6641	
25.253	0.7444	-0.6782	0.3477	-42.4733	7.2595	22.6641	
25.253	0.7444	-0.6782	0.3477	-42.4733	7.2595	22.6641	
25.259	-0.553	2.0525	1.8496	10.7405	21.0687	-19.3588	
25.259	-0.553	2.0525	1.8496	10.7405	21.0687	-19.3588	
25.259	-0.553	2.0525	1.8496	10.7405	21.0687	-19.3588	
25.259	-0.553	2.0525	1.8496	10.7405	21.0687	-19.3588	
25.259	-0.553	2.0525	1.8496	10.7405	21.0687	-19.3588	
25.259	-0.553	2.0525	1.8496	10.7405	21.0687	-19.3588	
25.265	-0.689	-1.4353	0.1226	21.0382	-26.5878	-26.0992	
25.265	-0.689	-1.4353	0.1226	21.0382	-26.5878	-26.0992	
25.265	-0.689	-1.4353	0.1226	21.0382	-26.5878	-26.0992	
25.265	-0.689	-1.4353	0.1226	21.0382	-26.5878	-26.0992	
25.265	-0.689	-1.4353	0.1226	21.0382	-26.5878	-26.0992	
25.265	-0.689	-1.4353	0.1226	21.0382	-26.5878	-26.0992	
25.272	0.4543	-0.9744	0.6826	-30.313	-12.0305	-25.5038	
25.272	0.4543	-0.9744	0.6826	-30.313	-12.0305	-25.5038	
25.272	0.4543	-0.9744	0.6826	-30.313	-12.0305	-25.5038	
25.272	0.4543	-0.9744	0.6826	-30.313	-12.0305	-25.5038	
25.272	0.4543	-0.9744	0.6826	-30.313	-12.0305	-25.5038	
25.278	-0.4644	3.3599	0.5359	-5.542	9.4504	35.3053	
25.278	-0.4644	3.3599	0.5359	-5.542	9.4504	35.3053	
25.278	-0.4644	3.3599	0.5359	-5.542	9.4504	35.3053	
25.278	-0.4644	3.3599	0.5359	-5.542	9.4504	35.3053	
25.278	-0.4644	3.3599	0.5359	-5.542	9.4504	35.3053	
25.278	-0.4644	3.3599	0.5359	-5.542	9.4504	35.3053	
25.284	0.3848	0.5178	1.0266	4.1527	2.9466	-42.4962	
25.284	0.3848	0.5178	1.0266	4.1527	2.9466	-42.4962	
25.284	0.3848	0.5178	1.0266	4.1527	2.9466	-42.4962	
25.284	0.3848	0.5178	1.0266	4.1527	2.9466	-42.4962	
25.284	0.3848	0.5178	1.0266	4.1527	2.9466	-42.4962	
25.284	0.3848	0.5178	1.0266	4.1527	2.9466	-42.4962	
25.291	-0.502	-1.616	0.4351	-35.4656	-1.3588	9.5496	
25.291	-0.502	-1.616	0.4351	-35.4656	-1.3588	9.5496	
25.291	-0.502	-1.616	0.4351	-35.4656	-1.3588	9.5496	
25.291	-0.502	-1.616	0.4351	-35.4656	-1.3588	9.5496	
25.291	-0.502	-1.616	0.4351	-35.4656	-1.3588	9.5496	
25.291	-0.502	-1.616	0.4351	-35.4656	-1.3588	9.5496	
25.297	0.0906	2.6306	1.3757	-16.3664	16.3435	-7.7939	
25.297	0.0906	2.6306	1.3757	-16.3664	16.3435	-7.7939	
25.297	0.0906	2.6306	1.3757	-16.3664	16.3435	-7.7939	
25.297	0.0906	2.6306	1.3757	-16.3664	16.3435	-7.7939	
25.297	0.0906	2.6306	1.3757	-16.3664	16.3435	-7.7939	
25.304	0.4761	-2.4348	1.582	-4.1527	23.771	-5.5115	
25.304	0.4761	-2.4348	1.582	-4.1527	23.771	-5.5115	
25.304	0.4761	-2.4348	1.582	-4.1527	23.771	-5.5115	
25.304	0.4761	-2.4348	1.582	-4.1527	23.771	-5.5115	
25.304	0.4761	-2.4348	1.582	-4.1527	23.771	-5.5115	
25.304	0.4761	-2.4348	1.582	-4.1527	23.771	-5.5115	
25.304	0.4761	-2.4348	1.582	-4.1527	23.771	-5.5115	
25.31	0.3394	0.5291	1.5374	-2.2366	39.7099	-5.0916	
25.31	0.3394	0.5291	1.5374	-2.2366	39.7099	-5.0916	
25.31	0.3394	0.5291	1.5374	-2.2366	39.7099	-5.0916	
25.31	0.3394	0.5291	1.5374	-2.2366	39.7099	-5.0916	
25.31	0.3394	0.5291	1.5374	-2.2366	39.7099	-5.0916	
25.31	0.3394	0.5291	1.5374	-2.2366	39.7099	-5.0916	
25.316	0.0403	0.5874	2.0872	12.9466	39.2061	-27.4962	
25.316	0.0403	0.5874	2.0872	12.9466	39.2061	-27.4962	
25.316	0.0403	0.5874	2.0872	12.9466	39.2061	-27.4962	
25.316	0.0403	0.5874	2.0872	12.9466	39.2061	-27.4962	
25.316	0.0403	0.5874	2.0872	12.9466	39.2061	-27.4962	
25.316	0.0403	0.5874	2.0872	12.9466	39.2061	-27.4962	
25.322	-0.5295	-2.772	1.2053	7.0076	34.3588	-37.5573	
25.322	-0.5295	-2.772	1.2053	7.0076	34.3588	-37.5573	
25.322	-0.5295	-2.772	1.2053	7.0076	34.3588	-37.5573	
25.322	-0.5295	-2.772	1.2053	7.0076	34.3588	-37.5573	
25.322	-0.5295	-2.772	1.2053	7.0076	34.3588	-37.5573	
25.322	-0.5295	-2.772	1.2053	7.0076	34.3588	-37.5573	
25.328	-0.6555	2.3879	-0.2441	-7.8702	43.5267	33.1298	
25.328	-0.6555	2.3879	-0.2441	-7.8702	43.5267	33.1298	
25.328	-0.6555	2.3879	-0.2441	-7.8702	43.5267	33.1298	
25.328	-0.6555	2.3879	-0.2441	-7.8702	43.5267	33.1298	
25.328	-0.6555	2.3879	-0.2441	-7.8702	43.5267	33.1298	
25.336	-1.5273	0.6418	1.0686	-18.3817	-2.6947	-31.4733	
25.336	-1.5273	0.6418	1.0686	-18.3817	-2.6947	-31.4733	
25.336	-1.5273	0.6418	1.0686	-18.3817	-2.6947	-31.4733	
25.336	-1.5273	0.6418	1.0686	-18.3817	-2.6947	-31.4733	
25.336	-1.5273	0.6418	1.0686	-18.3817	-2.6947	-31.4733	
25.336	-1.5273	0.6418	1.0686	-18.3817	-2.6947	-31.4733	
25.336	-1.5273	0.6418	1.0686	-18.3817	-2.6947	-31.4733	
25.342	-2.1169	-2.2051	-0.7776	-59.0687	-37.9618	2.5344	
25.342	-2.1169	-2.2051	-0.7776	-59.0687	-37.9618	2.5344	
25.342	-2.1169	-2.2051	-0.7776	-59.0687	-37.9618	2.5344	
25.342	-2.1169	-2.2051	-0.7776	-59.0687	-37.9618	2.5344	
25.342	-2.1169	-2.2051	-0.7776	-59.0687	-37.9618	2.5344	
25.348	0.9395	1.5508	1.9795	-10.1221	-36.7176	-35.1527	
25.348	0.9395	1.5508	1.9795	-10.1221	-36.7176	-35.1527	
25.348	0.9395	1.5508	1.9795	-10.1221	-36.7176	-35.1527	
25.348	0.9395	1.5508	1.9795	-10.1221	-36.7176	-35.1527	
25.348	0.9395	1.5508	1.9795	-10.1221	-36.7176	-35.1527	
25.348	0.9395	1.5508	1.9795	-10.1221	-36.7176	-35.1527	
25.348	0.9395	1.5508	1.9795	-10.1221	-36.7176	-35.1527	
25.354	0.1018	-2.9353	-0.0969	-40.0611	-38.6718	27.6565	
25.354	0.1018	-2.9353	-0.0969	-40.0611	-38.6718	27.6565	
25.354	0.1018	-2.9353	-0.0969	-40.0611	-38.6718	27.6565	
25.354	0.1018	-2.9353	-0.0969	-40.0611	-38.6718	27.6565	
25.354	0.1018	-2.9353	-0.0969	-40.0611	-38.6718	27.6565	
25.361	1.6177	1.3215	1.2209	-39.4656	6.229	5.5725	
25.361	1.6177	1.3215	1.2209	-39.4656	6.229	5.5725	
25.361	1.6177	1.3215	1.2209	-39.4656	6.229	5.5725	
25.361	1.6177	1.3215	1.2209	-39.4656	6.229	5.5725	
25.361	1.6177	1.3215	1.2209	-39.4656	6.229	5.5725	
25.361	1.6177	1.3215	1.2209	-39.4656	6.229	5.5725	
25.367	0.1541	-0.8918	1.2922	-32.5649	8.5573	19.1832	
25.367	0.1541	-0.8918	1.2922	-32.5649	8.5573	19.1832	
25.367	0.1541	-0.8918	1.2922	-32.5649	8.5573	19.1832	
25.367	0.1541	-0.8918	1.2922	-32.5649	8.5573	19.1832	
25.367	0.1541	-0.8918	1.2922	-32.5649	8.5573	19.1832	
25.367	0.1541	-0.8918	1.2922	-32.5649	8.5573	19.1832	
25.374	-0.1643	1.0156	0.7427	-20.771	25.4962	-25.3359	
25.374	-0.1643	1.0156	0.7427	-20.771	25.4962	-25.3359	
25.374	-0.1643	1.0156	0.7427	-20.771	25.4962	-25.3359	
25.374	-0.1643	1.0156	0.7427	-20.771	25.4962	-25.3359	
25.374	-0.1643	1.0156	0.7427	-20.771	25.4962	-25.3359	
25.374	-0.1643	1.0156	0.7427	-20.771	25.4962	-25.3359	
25.38	-0.4443	-3.0188	2.302	-17.084	12.2824	17.374	
25.38	-0.4443	-3.0188	2.302	-17.084	12.2824	17.374	
25.38	-0.4443	-3.0188	2.302	-17.084	12.2824	17.374	
25.38	-0.4443	-3.0188	2.302	-17.084	12.2824	17.374	
25.38	-0.4443	-3.0188	2.302	-17.084	12.2824	17.374	
25.38	-0.4443	-3.0188	2.302	-17.084	12.2824	17.374	
25.387	-1.4165	1.8403	-0.0505	-1.2519	-5.0916	14.8702	
25.387	-1.4165	1.8403	-0.0505	-1.2519	-5.0916	14.8702	
25.387	-1.4165	1.8403	-0.0505	-1.2519	-5.0916	14.8702	
25.387	-1.4165	1.8403	-0.0505	-1.2519	-5.0916	14.8702	
25.387	-1.4165	1.8403	-0.0505	-1.2519	-5.0916	14.8702	
25.387	-1.4165	1.8403	-0.0505	-1.2519	-5.0916	14.8702	
25.393	-1.0234	0.4275	0.1677	-24.1832	-23.9771	-2.0534	
25.393	-1.0234	0.4275	0.1677	-24.1832	-23.9771	-2.0534	
25.393	-1.0234	0.4275	0.1677	-24.1832	-23.9771	-2.0534	
25.393	-1.0234	0.4275	0.1677	-24.1832	-23.9771	-2.0534	
25.393	-1.0234	0.4275	0.1677	-24.1832	-23.9771	-2.0534	
25.393	-1.0234	0.4275	0.1677	-24.1832	-23.9771	-2.0534	
25.399	0.1084	-0.0454	1.2607	-15.7023	-38.4275	6.6489	
25.399	0.1084	-0.0454	1.2607	-15.7023	-38.4275	6.6489	
25.399	0.1084	-0.0454	1.2607	-15.7023	-38.4275	6.6489	
25.399	0.1084	-0.0454	1.2607	-15.7023	-38.4275	6.6489	
25.399	0.1084	-0.0454	1.2607	-15.7023	-38.4275	6.6489	
25.399	0.1084	-0.0454	1.2607	-15.7023	-38.4275	6.6489	
25.405	-0.4084	-0.0083	2.1365	-16.7481	-32.2366	-29.3206	
25.405	-0.4084	-0.0083	2.1365	-16.7481	-32.2366	-29.3206	
25.405	-0.4084	-0.0083	2.1365	-16.7481	-32.2366	-29.3206	
25.405	-0.4084	-0.0083	2.1365	-16.7481	-32.2366	-29.3206	
25.405	-0.4084	-0.0083	2.1365	-16.7481	-32.2366	-29.3206	
25.405	-0.4084	-0.0083	2.1365	-16.7481	-32.2366	-29.3206	
25.411	0.8882	-0.8462	1.4617	-18.3664	-28.2519	-13.5725	
25.411	0.8882	-0.8462	1.4617	-18.3664	-28.2519	-13.5725	
25.411	0.8882	-0.8462	1.4617	-18.3664	-28.2519	-13.5725	
25.411	0.8882	-0.8462	1.4617	-18.3664	-28.2519	-13.5725	
25.411	0.8882	-0.8462	1.4617	-18.3664	-28.2519	-13.5725	
25.419	1.2542	1.688	0.3667	-28.4275	22.8931	28.2443	
25.419	1.2542	1.688	0.3667	-28.4275	22.8931	28.2443	
25.419	1.2542	1.688	0.3667	-28.4275	22.8931	28.2443	
25.419	1.2542	1.688	0.3667	-28.4275	22.8931	28.2443	
25.419	1.2542	1.688	0.3667	-28.4275	22.8931	28.2443	
25.419	1.2542	1.688	0.3667	-28.4275	22.8931	28.2443	
25.419	1.2542	1.688	0.3667	-28.4275	22.8931	28.2443	
25.425	-0.6484	0.1318	2.3787	-35.5344	40.2061	1.771	
25.425	-0.6484	0.1318	2.3787	-35.5344	40.2061	1.771	
25.425	-0.6484	0.1318	2.3787	-35.5344	40.2061	1.771	
25.425	-0.6484	0.1318	2.3787	-35.5344	40.2061	1.771	
25.425	-0.6484	0.1318	2.3787	-35.5344	40.2061	1.771	
25.431	-0.6555	-2.1733	0.0356	-36.6565	-25.3511	10.8092	
25.431	-0.6555	-2.1733	0.0356	-36.6565	-25.3511	10.8092	
25.431	-0.6555	-2.1733	0.0356	-36.6565	-25.3511	10.8092	
25.431	-0.6555	-2.1733	0.0356	-36.6565	-25.3511	10.8092	
25.431	-0.6555	-2.1733	0.0356	-36.6565	-25.3511	10.8092	
25.431	-0.6555	-2.1733	0.0356	-36.6565	-25.3511	10.8092	
25.431	-0.6555	-2.1733	0.0356	-36.6565	-25.3511	10.8092	
25.437	-0.1172	1.8184	0.6414	18.7863	10.8779	-14.313	
25.437	-0.1172	1.8184	0.6414	18.7863	10.8779	-14.313	
25.437	-0.1172	1.8184	0.6414	18.7863	10.8779	-14.313	
25.437	-0.1172	1.8184	0.6414	18.7863	10.8779	-14.313	
25.437	-0.1172	1.8184	0.6414	18.7863	10.8779	-14.313	
25.444	-1.1956	-2.2183	-1.5178	-66.4886	-33.9924	48.8855	
25.444	-1.1956	-2.2183	-1.5178	-66.4886	-33.9924	48.8855	
25.444	-1.1956	-2.2183	-1.5178	-66.4886	-33.9924	48.8855	
25.444	-1.1956	-2.2183	-1.5178	-66.4886	-33.9924	48.8855	
25.444	-1.1956	-2.2183	-1.5178	-66.4886	-33.9924	48.8855	
25.444	-1.1956	-2.2183	-1.5178	-66.4886	-33.9924	48.8855	
25.444	-1.1956	-2.2183	-1.5178	-66.4886	-33.9924	48.8855	
25.45	0.6133	2.8135	2.8521	-36.4427	-19.4122	13.3817	
25.45	0.6133	2.8135	2.8521	-36.4427	-19.4122	13.3817	
25.45	0.6133	2.8135	2.8521	-36.4427	-19.4122	13.3817	
25.45	0.6133	2.8135	2.8521	-36.4427	-19.4122	13.3817	
25.45	0.6133	2.8135	2.8521	-36.4427	-19.4122	13.3817	
25.45	0.6133	2.8135	2.8521	-36.4427	-19.4122	13.3817	
25.456	-0.3933	-3.5642	2.0381	-47.7023	-44.7634	68.4198	
25.456	-0.3933	-3.5642	2.0381	-47.7023	-44.7634	68.4198	
25.456	-0.3933	-3.5642	2.0381	-47.7023	-44.7634	68.4198	
25.456	-0.3933	-3.5642	2.0381	-47.7023	-44.7634	68.4198	
25.456	-0.3933	-3.5642	2.0381	-47.7023	-44.7634	68.4198	
25.456	-0.3933	-3.5642	2.0381	-47.7023	-44.7634	68.4198	
25.464	0.165	-0.0686	0.4001	-28.2519	-28.7481	-12.1527	
25.464	0.165	-0.0686	0.4001	-28.2519	-28.7481	-12.1527	
25.464	0.165	-0.0686	0.4001	-28.2519	-28.7481	-12.1527	
25.464	0.165	-0.0686	0.4001	-28.2519	-28.7481	-12.1527	
25.464	0.165	-0.0686	0.4001	-28.2519	-28.7481	-12.1527	
25.464	0.165	-0.0686	0.4001	-28.2519	-28.7481	-12.1527	
25.47	0.7988	-0.3992	1.5759	-23.9771	-14.2977	56.374	
25.47	0.7988	-0.3992	1.5759	-23.9771	-14.2977	56.374	
25.47	0.7988	-0.3992	1.5759	-23.9771	-14.2977	56.374	
25.47	0.7988	-0.3992	1.5759	-23.9771	-14.2977	56.374	
25.47	0.7988	-0.3992	1.5759	-23.9771	-14.2977	56.374	
25.476	0.4219	1.5029	0.5122	-8.0916	7.0229	27.8931	
25.476	0.4219	1.5029	0.5122	-8.0916	7.0229	27.8931	
25.476	0.4219	1.5029	0.5122	-8.0916	7.0229	27.8931	
25.476	0.4219	1.5029	0.5122	-8.0916	7.0229	27.8931	
25.476	0.4219	1.5029	0.5122	-8.0916	7.0229	27.8931	
25.476	0.4219	1.5029	0.5122	-8.0916	7.0229	27.8931	
25.476	0.4219	1.5029	0.5122	-8.0916	7.0229	27.8931	
25.482	-0.5671	-1.1565	1.6587	-32.0382	16.4809	45.7099	
25.482	-0.5671	-1.1565	1.6587	-32.0382	16.4809	45.7099	
25.482	-0.5671	-1.1565	1.6587	-32.0382	16.4809	45.7099	
25.482	-0.5671	-1.1565	1.6587	-32.0382	16.4809	45.7099	
25.482	-0.5671	-1.1565	1.6587	-32.0382	16.4809	45.7099	
25.489	-0.6152	-0.4888	0.9446	-35.9771	-16.1832	12.1069	
25.489	-0.6152	-0.4888	0.9446	-35.9771	-16.1832	12.1069	
25.489	-0.6152	-0.4888	0.9446	-35.9771	-16.1832	12.1069	
25.489	-0.6152	-0.4888	0.9446	-35.9771	-16.1832	12.1069	
25.489	-0.6152	-0.4888	0.9446	-35.9771	-16.1832	12.1069	
25.489	-0.6152	-0.4888	0.9446	-35.9771	-16.1832	12.1069	
25.489	-0.6152	-0.4888	0.9446	-35.9771	-16.1832	12.1069	
25.495	-0.2361	-2.6333	0.9465	-5.1603	13.9771	31.0458	
25.495	-0.2361	-2.6333	0.9465	-5.1603	13.9771	31.0458	
25.495	-0.2361	-2.6333	0.9465	-5.1603	13.9771	31.0458	
25.495	-0.2361	-2.6333	0.9465	-5.1603	13.9771	31.0458	
25.495	-0.2361	-2.6333	0.9465	-5.1603	13.9771	31.0458	
25.502	0.3706	0.2288	0.0051	-14.9924	-46.4733	38.4809	
25.502	0.3706	0.2288	0.0051	-14.9924	-46.4733	38.4809	
25.502	0.3706	0.2288	0.0051	-14.9924	-46.4733	38.4809	
25.502	0.3706	0.2288	0.0051	-14.9924	-46.4733	38.4809	
25.502	0.3706	0.2288	0.0051	-14.9924	-46.4733	38.4809	
25.502	0.3706	0.2288	0.0051	-14.9924	-46.4733	38.4809	
25.508	-1.2048	2.4036	0.8406	-16.5114	-9.0916	37.374	
25.508	-1.2048	2.4036	0.8406	-16.5114	-9.0916	37.374	
25.508	-1.2048	2.4036	0.8406	-16.5114	-9.0916	37.374	
25.508	-1.2048	2.4036	0.8406	-16.5114	-9.0916	37.374	
25.508	-1.2048	2.4036	0.8406	-16.5114	-9.0916	37.374	
25.508	-1.2048	2.4036	0.8406	-16.5114	-9.0916	37.374	
25.514	0.5598	-1.668	2.1721	-8.6031	-41.0458	5.0076	
25.514	0.5598	-1.668	2.1721	-8.6031	-41.0458	5.0076	
25.514	0.5598	-1.668	2.1721	-8.6031	-41.0458	5.0076	
25.514	0.5598	-1.668	2.1721	-8.6031	-41.0458	5.0076	
25.514	0.5598	-1.668	2.1721	-8.6031	-41.0458	5.0076	
25.514	0.5598	-1.668	2.1721	-8.6031	-41.0458	5.0076	
25.521	0.5933	-3.51	1.7437	-31.8168	-9.6183	19.5649	
25.521	0.5933	-3.51	1.7437	-31.8168	-9.6183	19.5649	
25.521	0.5933	-3.51	1.7437	-31.8168	-9.6183	19.5649	
25.521	0.5933	-3.51	1.7437	-31.8168	-9.6183	19.5649	
25.521	0.5933	-3.51	1.7437	-31.8168	-9.6183	19.5649	
25.521	0.5933	-3.51	1.7437	-31.8168	-9.6183	19.5649	
25.527	0.897	4.3218	0.5706	7.5267	-12.145	37.1908	
25.527	0.897	4.3218	0.5706	7.5267	-12.145	37.1908	
25.527	0.897	4.3218	0.5706	7.5267	-12.145	37.1908	
25.527	0.897	4.3218	0.5706	7.5267	-12.145	37.1908	
25.527	0.897	4.3218	0.5706	7.5267	-12.145	37.1908	
25.527	0.897	4.3218	0.5706	7.5267	-12.145	37.1908	
25.533	-0.6948	-4.0098	1.8311	-37.8702	5.3435	22.8092	
25.533	-0.6948	-4.0098	1.8311	-37.8702	5.3435	22.8092	
25.533	-0.6948	-4.0098	1.8311	-37.8702	5.3435	22.8092	
25.533	-0.6948	-4.0098	1.8311	-37.8702	5.3435	22.8092	
25.533	-0.6948	-4.0098	1.8311	-37.8702	5.3435	22.8092	
25.533	-0.6948	-4.0098	1.8311	-37.8702	5.3435	22.8092	
25.539	-0.3662	-0.3381	2.0776	-8.687	4.1374	32.5496	
25.539	-0.3662	-0.3381	2.0776	-8.687	4.1374	32.5496	
25.539	-0.3662	-0.3381	2.0776	-8.687	4.1374	32.5496	
25.539	-0.3662	-0.3381	2.0776	-8.687	4.1374	32.5496	
25.539	-0.3662	-0.3381	2.0776	-8.687	4.1374	32.5496	
25.546	-0.3428	1.6807	0.8508	-9.626	-7.1985	16.7634	
25.546	-0.3428	1.6807	0.8508	-9.626	-7.1985	16.7634	
25.546	-0.3428	1.6807	0.8508	-9.626	-7.1985	16.7634	
25.546	-0.3428	1.6807	0.8508	-9.626	-7.1985	16.7634	
25.546	-0.3428	1.6807	0.8508	-9.626	-7.1985	16.7634	
25.546	-0.3428	1.6807	0.8508	-9.626	-7.1985	16.7634	
25.546	-0.3428	1.6807	0.8508	-9.626	-7.1985	16.7634	
25.553	-0.1487	0.3701	0.6362	-2.2672	-32.1679	-6.7481	
25.553	-0.1487	0.3701	0.6362	-2.2672	-32.1679	-6.7481	
25.553	-0.1487	0.3701	0.6362	-2.2672	-32.1679	-6.7481	
25.553	-0.1487	0.3701	0.6362	-2.2672	-32.1679	-6.7481	
25.553	-0.1487	0.3701	0.6362	-2.2672	-32.1679	-6.7481	
25.559	-1.4097	-2.9812	3.1665	49.3588	-32.313	5.5344	
25.559	-1.4097	-2.9812	3.1665	49.3588	-32.313	5.5344	
25.559	-1.4097	-2.9812	3.1665	49.3588	-32.313	5.5344	
25.559	-1.4097	-2.9812	3.1665	49.3588	-32.313	5.5344	
25.559	-1.4097	-2.9812	3.1665	49.3588	-32.313	5.5344	
25.559	-1.4097	-2.9812	3.1665	49.3588	-32.313	5.5344	
25.565	0.2026	1.9175	0.7415	5.626	-60.3893	44.687	
25.565	0.2026	1.9175	0.7415	5.626	-60.3893	44.687	
25.565	0.2026	1.9175	0.7415	5.626	-60.3893	44.687	
25.565	0.2026	1.9175	0.7415	5.626	-60.3893	44.687	
25.565	0.2026	1.9175	0.7415	5.626	-60.3893	44.687	
25.565	0.2026	1.9175	0.7415	5.626	-60.3893	44.687	
25.565	0.2026	1.9175	0.7415	5.626	-60.3893	44.687	
25.571	2.2458	2.0002	0.7361	-7.4885	-5.1374	-21.0534	
25.571	2.2458	2.0002	0.7361	-7.4885	-5.1374	-21.0534	
25.571	2.2458	2.0002	0.7361	-7.4885	-5.1374	-21.0534	
25.571	2.2458	2.0002	0.7361	-7.4885	-5.1374	-21.0534	
25.571	2.2458	2.0002	0.7361	-7.4885	-5.1374	-21.0534	
25.577	0.9604	-3.8452	2.0134	-7.7176	39.7939	25.3206	
25.577	0.9604	-3.8452	2.0134	-7.7176	39.7939	25.3206	
25.577	0.9604	-3.8452	2.0134	-7.7176	39.7939	25.3206	
25.577	0.9604	-3.8452	2.0134	-7.7176	39.7939	25.3206	
25.577	0.9604	-3.8452	2.0134	-7.7176	39.7939	25.3206	
25.577	0.9604	-3.8452	2.0134	-7.7176	39.7939	25.3206	
25.584	1.459	3.0225	0.8433	-29.8168	49.8931	80.4962	
25.584	1.459	3.0225	0.8433	-29.8168	49.8931	80.4962	
25.584	1.459	3.0225	0.8433	-29.8168	49.8931	80.4962	
25.584	1.459	3.0225	0.8433	-29.8168	49.8931	80.4962	
25.584	1.459	3.0225	0.8433	-29.8168	49.8931	80.4962	
25.584	1.459	3.0225	0.8433	-29.8168	49.8931	80.4962	
25.591	-0.2095	-1.8401	0.1858	-32.3359	68.0458	42.6489	
25.591	-0.2095	-1.8401	0.1858	-32.3359	68.0458	42.6489	
25.591	-0.2095	-1.8401	0.1858	-32.3359	68.0458	42.6489	
25.591	-0.2095	-1.8401	0.1858	-32.3359	68.0458	42.6489	
25.591	-0.2095	-1.8401	0.1858	-32.3359	68.0458	42.6489	
25.591	-0.2095	-1.8401	0.1858	-32.3359	68.0458	42.6489	
25.597	-0.1399	-0.1401	1.1697	28.5649	39.626	54.6336	
25.597	-0.1399	-0.1401	1.1697	28.5649	39.626	54.6336	
25.597	-0.1399	-0.1401	1.1697	28.5649	39.626	54.6336	
25.597	-0.1399	-0.1401	1.1697	28.5649	39.626	54.6336	
25.597	-0.1399	-0.1401	1.1697	28.5649	39.626	54.6336	
25.597	-0.1399	-0.1401	1.1697	28.5649	39.626	54.6336	
25.603	-2.928	1.0071	-0.1851	18.8244	-32.2748	40.2824	
25.603	-2.928	1.0071	-0.1851	18.8244	-32.2748	40.2824	
25.603	-2.928	1.0071	-0.1851	18.8244	-32.2748	40.2824	
25.603	-2.928	1.0071	-0.1851	18.8244	-32.2748	40.2824	
25.603	-2.928	1.0071	-0.1851	18.8244	-32.2748	40.2824	
25.603	-2.928	1.0071	-0.1851	18.8244	-32.2748	40.2824	
25.61	-0.8899	2.8857	0.7153	2.1603	-45.1221	3.6489	
25.61	-0.8899	2.8857	0.7153	2.1603	-45.1221	3.6489	
25.61	-0.8899	2.8857	0.7153	2.1603	-45.1221	3.6489	
25.61	-0.8899	2.8857	0.7153	2.1603	-45.1221	3.6489	
25.61	-0.8899	2.8857	0.7153	2.1603	-45.1221	3.6489	
25.616	-0.3564	-0.8691	2.3845	-1.313	-65.6947	3.5725	
25.616	-0.3564	-0.8691	2.3845	-1.313	-65.6947	3.5725	
25.616	-0.3564	-0.8691	2.3845	-1.313	-65.6947	3.5725	
25.616	-0.3564	-0.8691	2.3845	-1.313	-65.6947	3.5725	
25.616	-0.3564	-0.8691	2.3845	-1.313	-65.6947	3.5725	
25.616	-0.3564	-0.8691	2.3845	-1.313	-65.6947	3.5725	
25.616	-0.3564	-0.8691	2.3845	-1.313	-65.6947	3.5725	
25.622	1.3711	-2.5642	1.8193	34.4809	-53.855	49.1374	
25.622	1.3711	-2.5642	1.8193	34.4809	-53.855	49.1374	
25.622	1.3711	-2.5642	1.8193	34.4809	-53.855	49.1374	
25.622	1.3711	-2.5642	1.8193	34.4809	-53.855	49.1374	
25.622	1.3711	-2.5642	1.8193	34.4809	-53.855	49.1374	
25.622	1.3711	-2.5642	1.8193	34.4809	-53.855	49.1374	
25.628	-0.0774	5.4946	-0.2788	-32.9771	-12.6183	10.0153	
25.628	-0.0774	5.4946	-0.2788	-32.9771	-12.6183	10.0153	
25.628	-0.0774	5.4946	-0.2788	-32.9771	-12.6183	10.0153	
25.628	-0.0774	5.4946	-0.2788	-32.9771	-12.6183	10.0153	
25.628	-0.0774	5.4946	-0.2788	-32.9771	-12.6183	10.0153	
25.628	-0.0774	5.4946	-0.2788	-32.9771	-12.6183	10.0153	
25.636	0.5156	-1.5254	1.0894	-10.9313	-17.8779	32.8092	
25.636	0.5156	-1.5254	1.0894	-10.9313	-17.8779	32.8092	
25.636	0.5156	-1.5254	1.0894	-10.9313	-17.8779	32.8092	
25.636	0.5156	-1.5254	1.0894	-10.9313	-17.8779	32.8092	
25.636	0.5156	-1.5254	1.0894	-10.9313	-17.8779	32.8092	
25.636	0.5156	-1.5254	1.0894	-10.9313	-17.8779	32.8092	
25.642	-0.4739	-2.8123	2.3174	-4.2595	12.7786	34.5878	
25.642	-0.4739	-2.8123	2.3174	-4.2595	12.7786	34.5878	
25.642	-0.4739	-2.8123	2.3174	-4.2595	12.7786	34.5878	
25.642	-0.4739	-2.8123	2.3174	-4.2595	12.7786	34.5878	
