time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
23.045	-0.468	0.4648	1.2776	-39.9237	-21.9237	4.5802	
23.045	-0.468	0.4648	1.2776	-39.9237	-21.9237	4.5802	
23.045	-0.468	0.4648	1.2776	-39.9237	-21.9237	4.5802	
23.045	-0.468	0.4648	1.2776	-39.9237	-21.9237	4.5802	
23.051	0.0601	0.1011	1.165	-40.9695	-27.1908	-19.5496	
23.051	0.0601	0.1011	1.165	-40.9695	-27.1908	-19.5496	
23.051	0.0601	0.1011	1.165	-40.9695	-27.1908	-19.5496	
23.051	0.0601	0.1011	1.165	-40.9695	-27.1908	-19.5496	
23.051	0.0601	0.1011	1.165	-40.9695	-27.1908	-19.5496	
23.057	-0.115	0.3667	0.8691	-54.9695	-34.6718	6.8092	
23.057	-0.115	0.3667	0.8691	-54.9695	-34.6718	6.8092	
23.057	-0.115	0.3667	0.8691	-54.9695	-34.6718	6.8092	
23.057	-0.115	0.3667	0.8691	-54.9695	-34.6718	6.8092	
23.057	-0.115	0.3667	0.8691	-54.9695	-34.6718	6.8092	
23.057	-0.115	0.3667	0.8691	-54.9695	-34.6718	6.8092	
23.063	-0.053	0.0818	0.9963	-66.7405	-34.2443	-11.2214	
23.063	-0.053	0.0818	0.9963	-66.7405	-34.2443	-11.2214	
23.063	-0.053	0.0818	0.9963	-66.7405	-34.2443	-11.2214	
23.063	-0.053	0.0818	0.9963	-66.7405	-34.2443	-11.2214	
23.063	-0.053	0.0818	0.9963	-66.7405	-34.2443	-11.2214	
23.07	-0.0403	0.0874	0.6313	-58.0763	-37.0992	8.1145	
23.07	-0.0403	0.0874	0.6313	-58.0763	-37.0992	8.1145	
23.07	-0.0403	0.0874	0.6313	-58.0763	-37.0992	8.1145	
23.07	-0.0403	0.0874	0.6313	-58.0763	-37.0992	8.1145	
23.07	-0.0403	0.0874	0.6313	-58.0763	-37.0992	8.1145	
23.07	-0.0403	0.0874	0.6313	-58.0763	-37.0992	8.1145	
23.07	-0.0403	0.0874	0.6313	-58.0763	-37.0992	8.1145	
23.077	0.1758	-1.2563	0.3784	-56.3282	-38.229	-14.1374	
23.077	0.1758	-1.2563	0.3784	-56.3282	-38.229	-14.1374	
23.077	0.1758	-1.2563	0.3784	-56.3282	-38.229	-14.1374	
23.077	0.1758	-1.2563	0.3784	-56.3282	-38.229	-14.1374	
23.077	0.1758	-1.2563	0.3784	-56.3282	-38.229	-14.1374	
23.083	0.0288	-0.249	0.9846	-74.1985	-37.9618	1.8015	
23.083	0.0288	-0.249	0.9846	-74.1985	-37.9618	1.8015	
23.083	0.0288	-0.249	0.9846	-74.1985	-37.9618	1.8015	
23.083	0.0288	-0.249	0.9846	-74.1985	-37.9618	1.8015	
23.083	0.0288	-0.249	0.9846	-74.1985	-37.9618	1.8015	
23.089	0.1868	1.1516	0.8357	-69.4504	-47.1298	-5.9237	
23.089	0.1868	1.1516	0.8357	-69.4504	-47.1298	-5.9237	
23.089	0.1868	1.1516	0.8357	-69.4504	-47.1298	-5.9237	
23.089	0.1868	1.1516	0.8357	-69.4504	-47.1298	-5.9237	
23.089	0.1868	1.1516	0.8357	-69.4504	-47.1298	-5.9237	
23.089	0.1868	1.1516	0.8357	-69.4504	-47.1298	-5.9237	
23.089	0.1868	1.1516	0.8357	-69.4504	-47.1298	-5.9237	
23.095	-0.2429	-0.3796	0.7959	-73.9771	-49.1527	-9.6641	
23.095	-0.2429	-0.3796	0.7959	-73.9771	-49.1527	-9.6641	
23.095	-0.2429	-0.3796	0.7959	-73.9771	-49.1527	-9.6641	
23.095	-0.2429	-0.3796	0.7959	-73.9771	-49.1527	-9.6641	
23.095	-0.2429	-0.3796	0.7959	-73.9771	-49.1527	-9.6641	
23.102	0.0903	0.0667	0.8418	-83	-39.4275	-17.2137	
23.102	0.0903	0.0667	0.8418	-83	-39.4275	-17.2137	
23.102	0.0903	0.0667	0.8418	-83	-39.4275	-17.2137	
23.102	0.0903	0.0667	0.8418	-83	-39.4275	-17.2137	
23.102	0.0903	0.0667	0.8418	-83	-39.4275	-17.2137	
23.102	0.0903	0.0667	0.8418	-83	-39.4275	-17.2137	
23.108	0.0122	-0.1382	1.1355	-79.7099	-43.6565	-10.6489	
23.108	0.0122	-0.1382	1.1355	-79.7099	-43.6565	-10.6489	
23.108	0.0122	-0.1382	1.1355	-79.7099	-43.6565	-10.6489	
23.108	0.0122	-0.1382	1.1355	-79.7099	-43.6565	-10.6489	
23.108	0.0122	-0.1382	1.1355	-79.7099	-43.6565	-10.6489	
23.108	0.0122	-0.1382	1.1355	-79.7099	-43.6565	-10.6489	
23.115	0.0796	-0.123	0.8704	-69.542	-48.542	-24.6718	
23.115	0.0796	-0.123	0.8704	-69.542	-48.542	-24.6718	
23.115	0.0796	-0.123	0.8704	-69.542	-48.542	-24.6718	
23.115	0.0796	-0.123	0.8704	-69.542	-48.542	-24.6718	
23.115	0.0796	-0.123	0.8704	-69.542	-48.542	-24.6718	
23.121	0.2261	-0.5212	1.4636	-85.4046	-34.7252	-17.5954	
23.121	0.2261	-0.5212	1.4636	-85.4046	-34.7252	-17.5954	
23.121	0.2261	-0.5212	1.4636	-85.4046	-34.7252	-17.5954	
23.121	0.2261	-0.5212	1.4636	-85.4046	-34.7252	-17.5954	
23.121	0.2261	-0.5212	1.4636	-85.4046	-34.7252	-17.5954	
23.121	0.2261	-0.5212	1.4636	-85.4046	-34.7252	-17.5954	
23.128	0.1113	1.0415	0.667	-79.1527	-52.7252	-31.4351	
23.128	0.1113	1.0415	0.667	-79.1527	-52.7252	-31.4351	
23.128	0.1113	1.0415	0.667	-79.1527	-52.7252	-31.4351	
23.128	0.1113	1.0415	0.667	-79.1527	-52.7252	-31.4351	
23.128	0.1113	1.0415	0.667	-79.1527	-52.7252	-31.4351	
23.128	0.1113	1.0415	0.667	-79.1527	-52.7252	-31.4351	
23.134	-0.2527	-0.9116	0.6833	-76.6107	-21.5267	-34.9313	
23.134	-0.2527	-0.9116	0.6833	-76.6107	-21.5267	-34.9313	
23.134	-0.2527	-0.9116	0.6833	-76.6107	-21.5267	-34.9313	
23.134	-0.2527	-0.9116	0.6833	-76.6107	-21.5267	-34.9313	
23.134	-0.2527	-0.9116	0.6833	-76.6107	-21.5267	-34.9313	
23.14	0.5242	-3.9409	1.2219	-72.2824	-3.7481	13.0992	
23.14	0.5242	-3.9409	1.2219	-72.2824	-3.7481	13.0992	
23.14	0.5242	-3.9409	1.2219	-72.2824	-3.7481	13.0992	
23.14	0.5242	-3.9409	1.2219	-72.2824	-3.7481	13.0992	
23.14	0.5242	-3.9409	1.2219	-72.2824	-3.7481	13.0992	
23.14	0.5242	-3.9409	1.2219	-72.2824	-3.7481	13.0992	
23.146	-0.2637	1.5854	0.9055	-58.5725	-0.4504	14.5344	
23.146	-0.2637	1.5854	0.9055	-58.5725	-0.4504	14.5344	
23.146	-0.2637	1.5854	0.9055	-58.5725	-0.4504	14.5344	
23.146	-0.2637	1.5854	0.9055	-58.5725	-0.4504	14.5344	
23.146	-0.2637	1.5854	0.9055	-58.5725	-0.4504	14.5344	
23.153	-0.2537	-0.4578	1.1028	-63.3053	-4.1374	-13.7099	
23.153	-0.2537	-0.4578	1.1028	-63.3053	-4.1374	-13.7099	
23.153	-0.2537	-0.4578	1.1028	-63.3053	-4.1374	-13.7099	
23.153	-0.2537	-0.4578	1.1028	-63.3053	-4.1374	-13.7099	
23.153	-0.2537	-0.4578	1.1028	-63.3053	-4.1374	-13.7099	
23.153	-0.2537	-0.4578	1.1028	-63.3053	-4.1374	-13.7099	
23.16	0.1313	0.8171	0.7278	-94.771	-32.0534	9.1221	
23.16	0.1313	0.8171	0.7278	-94.771	-32.0534	9.1221	
23.16	0.1313	0.8171	0.7278	-94.771	-32.0534	9.1221	
23.16	0.1313	0.8171	0.7278	-94.771	-32.0534	9.1221	
23.16	0.1313	0.8171	0.7278	-94.771	-32.0534	9.1221	
23.16	0.1313	0.8171	0.7278	-94.771	-32.0534	9.1221	
23.166	0.178	-1.8557	0.8765	-60.7099	-11.4351	-21.0611	
23.166	0.178	-1.8557	0.8765	-60.7099	-11.4351	-21.0611	
23.166	0.178	-1.8557	0.8765	-60.7099	-11.4351	-21.0611	
23.166	0.178	-1.8557	0.8765	-60.7099	-11.4351	-21.0611	
23.166	0.178	-1.8557	0.8765	-60.7099	-11.4351	-21.0611	
23.172	0.6943	-1.5608	1.6748	-75	-27.0382	0.8015	
23.172	0.6943	-1.5608	1.6748	-75	-27.0382	0.8015	
23.172	0.6943	-1.5608	1.6748	-75	-27.0382	0.8015	
23.172	0.6943	-1.5608	1.6748	-75	-27.0382	0.8015	
23.172	0.6943	-1.5608	1.6748	-75	-27.0382	0.8015	
23.172	0.6943	-1.5608	1.6748	-75	-27.0382	0.8015	
23.179	0.2712	-1.7861	1.3711	-4.0687	-2.084	-5.3664	
23.179	0.2712	-1.7861	1.3711	-4.0687	-2.084	-5.3664	
23.179	0.2712	-1.7861	1.3711	-4.0687	-2.084	-5.3664	
23.179	0.2712	-1.7861	1.3711	-4.0687	-2.084	-5.3664	
23.179	0.2712	-1.7861	1.3711	-4.0687	-2.084	-5.3664	
23.185	-0.2825	-3.6106	0.7622	-3.4427	-19.7405	-36.3969	
23.185	-0.2825	-3.6106	0.7622	-3.4427	-19.7405	-36.3969	
23.185	-0.2825	-3.6106	0.7622	-3.4427	-19.7405	-36.3969	
23.185	-0.2825	-3.6106	0.7622	-3.4427	-19.7405	-36.3969	
23.185	-0.2825	-3.6106	0.7622	-3.4427	-19.7405	-36.3969	
23.191	-1.4011	5.4958	-0.3101	55.3588	0.3664	-26.8473	
23.191	-1.4011	5.4958	-0.3101	55.3588	0.3664	-26.8473	
23.191	-1.4011	5.4958	-0.3101	55.3588	0.3664	-26.8473	
23.191	-1.4011	5.4958	-0.3101	55.3588	0.3664	-26.8473	
23.191	-1.4011	5.4958	-0.3101	55.3588	0.3664	-26.8473	
23.191	-1.4011	5.4958	-0.3101	55.3588	0.3664	-26.8473	
23.191	-1.4011	5.4958	-0.3101	55.3588	0.3664	-26.8473	
23.197	0.1453	-0.8984	2.0408	78.1145	-34.2137	-15.5038	
23.197	0.1453	-0.8984	2.0408	78.1145	-34.2137	-15.5038	
23.197	0.1453	-0.8984	2.0408	78.1145	-34.2137	-15.5038	
23.197	0.1453	-0.8984	2.0408	78.1145	-34.2137	-15.5038	
23.197	0.1453	-0.8984	2.0408	78.1145	-34.2137	-15.5038	
23.204	-0.0166	-1.8577	1.3142	86.5878	-6.7023	-18.3817	
23.204	-0.0166	-1.8577	1.3142	86.5878	-6.7023	-18.3817	
23.204	-0.0166	-1.8577	1.3142	86.5878	-6.7023	-18.3817	
23.204	-0.0166	-1.8577	1.3142	86.5878	-6.7023	-18.3817	
23.204	-0.0166	-1.8577	1.3142	86.5878	-6.7023	-18.3817	
23.204	-0.0166	-1.8577	1.3142	86.5878	-6.7023	-18.3817	
23.211	-0.4072	1.1917	0.2339	102.664	-17.5191	-27.7939	
23.211	-0.4072	1.1917	0.2339	102.664	-17.5191	-27.7939	
23.211	-0.4072	1.1917	0.2339	102.664	-17.5191	-27.7939	
23.211	-0.4072	1.1917	0.2339	102.664	-17.5191	-27.7939	
23.211	-0.4072	1.1917	0.2339	102.664	-17.5191	-27.7939	
23.217	-0.0996	-0.4673	0.8289	103.176	-21.8168	-19.6489	
23.217	-0.0996	-0.4673	0.8289	103.176	-21.8168	-19.6489	
23.217	-0.0996	-0.4673	0.8289	103.176	-21.8168	-19.6489	
23.217	-0.0996	-0.4673	0.8289	103.176	-21.8168	-19.6489	
23.217	-0.0996	-0.4673	0.8289	103.176	-21.8168	-19.6489	
23.217	-0.0996	-0.4673	0.8289	103.176	-21.8168	-19.6489	
23.223	-0.0847	0.3179	0.8496	85.7405	-19.0229	-12.9389	
23.223	-0.0847	0.3179	0.8496	85.7405	-19.0229	-12.9389	
23.223	-0.0847	0.3179	0.8496	85.7405	-19.0229	-12.9389	
23.223	-0.0847	0.3179	0.8496	85.7405	-19.0229	-12.9389	
23.223	-0.0847	0.3179	0.8496	85.7405	-19.0229	-12.9389	
23.23	0.0276	0.2776	0.6138	79.6718	-23.3282	-16.626	
23.23	0.0276	0.2776	0.6138	79.6718	-23.3282	-16.626	
23.23	0.0276	0.2776	0.6138	79.6718	-23.3282	-16.626	
23.23	0.0276	0.2776	0.6138	79.6718	-23.3282	-16.626	
23.23	0.0276	0.2776	0.6138	79.6718	-23.3282	-16.626	
23.23	0.0276	0.2776	0.6138	79.6718	-23.3282	-16.626	
23.236	0.0295	-1.3643	1.1628	82.7328	-25.1908	-23.7939	
23.236	0.0295	-1.3643	1.1628	82.7328	-25.1908	-23.7939	
23.236	0.0295	-1.3643	1.1628	82.7328	-25.1908	-23.7939	
23.236	0.0295	-1.3643	1.1628	82.7328	-25.1908	-23.7939	
23.236	0.0295	-1.3643	1.1628	82.7328	-25.1908	-23.7939	
23.236	0.0295	-1.3643	1.1628	82.7328	-25.1908	-23.7939	
23.243	0.3105	-0.2034	0.6924	75.9847	-27.2214	-28.8779	
23.243	0.3105	-0.2034	0.6924	75.9847	-27.2214	-28.8779	
23.243	0.3105	-0.2034	0.6924	75.9847	-27.2214	-28.8779	
23.243	0.3105	-0.2034	0.6924	75.9847	-27.2214	-28.8779	
23.243	0.3105	-0.2034	0.6924	75.9847	-27.2214	-28.8779	
23.249	-0.0283	1.8423	1.1057	79.0153	-14.2061	-14.916	
23.249	-0.0283	1.8423	1.1057	79.0153	-14.2061	-14.916	
23.249	-0.0283	1.8423	1.1057	79.0153	-14.2061	-14.916	
23.249	-0.0283	1.8423	1.1057	79.0153	-14.2061	-14.916	
23.249	-0.0283	1.8423	1.1057	79.0153	-14.2061	-14.916	
23.249	-0.0283	1.8423	1.1057	79.0153	-14.2061	-14.916	
23.256	0.064	0.5012	0.8313	60.1679	-26.1985	-23.0611	
23.256	0.064	0.5012	0.8313	60.1679	-26.1985	-23.0611	
23.256	0.064	0.5012	0.8313	60.1679	-26.1985	-23.0611	
23.256	0.064	0.5012	0.8313	60.1679	-26.1985	-23.0611	
23.256	0.064	0.5012	0.8313	60.1679	-26.1985	-23.0611	
23.262	0.2336	-0.7729	0.2913	44.771	-22.0153	-17.9695	
23.262	0.2336	-0.7729	0.2913	44.771	-22.0153	-17.9695	
23.262	0.2336	-0.7729	0.2913	44.771	-22.0153	-17.9695	
23.262	0.2336	-0.7729	0.2913	44.771	-22.0153	-17.9695	
23.262	0.2336	-0.7729	0.2913	44.771	-22.0153	-17.9695	
23.262	0.2336	-0.7729	0.2913	44.771	-22.0153	-17.9695	
23.268	0.1306	-0.5317	0.9038	77.8855	-20.7328	-14.9313	
23.268	0.1306	-0.5317	0.9038	77.8855	-20.7328	-14.9313	
23.268	0.1306	-0.5317	0.9038	77.8855	-20.7328	-14.9313	
23.268	0.1306	-0.5317	0.9038	77.8855	-20.7328	-14.9313	
23.268	0.1306	-0.5317	0.9038	77.8855	-20.7328	-14.9313	
23.268	0.1306	-0.5317	0.9038	77.8855	-20.7328	-14.9313	
23.274	0.2454	-0.9236	1.2781	74.7863	-15.2061	-26.313	
23.274	0.2454	-0.9236	1.2781	74.7863	-15.2061	-26.313	
23.274	0.2454	-0.9236	1.2781	74.7863	-15.2061	-26.313	
23.274	0.2454	-0.9236	1.2781	74.7863	-15.2061	-26.313	
23.274	0.2454	-0.9236	1.2781	74.7863	-15.2061	-26.313	
23.281	0.0759	-1.4709	1.5906	79.7176	-23.2137	-25.9313	
23.281	0.0759	-1.4709	1.5906	79.7176	-23.2137	-25.9313	
23.281	0.0759	-1.4709	1.5906	79.7176	-23.2137	-25.9313	
23.281	0.0759	-1.4709	1.5906	79.7176	-23.2137	-25.9313	
23.281	0.0759	-1.4709	1.5906	79.7176	-23.2137	-25.9313	
23.281	0.0759	-1.4709	1.5906	79.7176	-23.2137	-25.9313	
23.288	0.0337	0.1187	0.9749	98.2901	-22.8092	-32.4809	
23.288	0.0337	0.1187	0.9749	98.2901	-22.8092	-32.4809	
23.288	0.0337	0.1187	0.9749	98.2901	-22.8092	-32.4809	
23.288	0.0337	0.1187	0.9749	98.2901	-22.8092	-32.4809	
23.288	0.0337	0.1187	0.9749	98.2901	-22.8092	-32.4809	
23.294	0.0935	0.1172	1.1006	99.9008	-27.9237	-24.0763	
23.294	0.0935	0.1172	1.1006	99.9008	-27.9237	-24.0763	
23.294	0.0935	0.1172	1.1006	99.9008	-27.9237	-24.0763	
23.294	0.0935	0.1172	1.1006	99.9008	-27.9237	-24.0763	
23.294	0.0935	0.1172	1.1006	99.9008	-27.9237	-24.0763	
23.294	0.0935	0.1172	1.1006	99.9008	-27.9237	-24.0763	
23.3	0.1865	-1.1301	0.7449	107.191	-25.5344	-30.2061	
23.3	0.1865	-1.1301	0.7449	107.191	-25.5344	-30.2061	
23.3	0.1865	-1.1301	0.7449	107.191	-25.5344	-30.2061	
23.3	0.1865	-1.1301	0.7449	107.191	-25.5344	-30.2061	
23.3	0.1865	-1.1301	0.7449	107.191	-25.5344	-30.2061	
23.3	0.1865	-1.1301	0.7449	107.191	-25.5344	-30.2061	
23.307	0.1113	0.2068	1.0291	111.702	-25.4885	-23.1145	
23.307	0.1113	0.2068	1.0291	111.702	-25.4885	-23.1145	
23.307	0.1113	0.2068	1.0291	111.702	-25.4885	-23.1145	
23.307	0.1113	0.2068	1.0291	111.702	-25.4885	-23.1145	
23.307	0.1113	0.2068	1.0291	111.702	-25.4885	-23.1145	
23.307	0.1113	0.2068	1.0291	111.702	-25.4885	-23.1145	
23.313	0.0464	-0.1511	1.7908	116.832	-18.0992	-25.8779	
23.313	0.0464	-0.1511	1.7908	116.832	-18.0992	-25.8779	
23.313	0.0464	-0.1511	1.7908	116.832	-18.0992	-25.8779	
23.313	0.0464	-0.1511	1.7908	116.832	-18.0992	-25.8779	
23.313	0.0464	-0.1511	1.7908	116.832	-18.0992	-25.8779	
23.319	-0.4595	2.4353	1.9426	121.244	-0.0153	-83.7252	
23.319	-0.4595	2.4353	1.9426	121.244	-0.0153	-83.7252	
23.319	-0.4595	2.4353	1.9426	121.244	-0.0153	-83.7252	
23.319	-0.4595	2.4353	1.9426	121.244	-0.0153	-83.7252	
23.319	-0.4595	2.4353	1.9426	121.244	-0.0153	-83.7252	
23.325	-0.4819	3.989	1.8054	104.992	10.0992	-102.183	
23.325	-0.4819	3.989	1.8054	104.992	10.0992	-102.183	
23.325	-0.4819	3.989	1.8054	104.992	10.0992	-102.183	
23.325	-0.4819	3.989	1.8054	104.992	10.0992	-102.183	
23.325	-0.4819	3.989	1.8054	104.992	10.0992	-102.183	
23.325	-0.4819	3.989	1.8054	104.992	10.0992	-102.183	
23.333	-1.415	0.7234	1.6328	77.6947	-3.0305	-95.4351	
23.333	-1.415	0.7234	1.6328	77.6947	-3.0305	-95.4351	
23.333	-1.415	0.7234	1.6328	77.6947	-3.0305	-95.4351	
23.333	-1.415	0.7234	1.6328	77.6947	-3.0305	-95.4351	
23.333	-1.415	0.7234	1.6328	77.6947	-3.0305	-95.4351	
23.333	-1.415	0.7234	1.6328	77.6947	-3.0305	-95.4351	
23.339	-0.6465	2.8428	0.9399	59.0763	-19.9237	-102.87	
23.339	-0.6465	2.8428	0.9399	59.0763	-19.9237	-102.87	
23.339	-0.6465	2.8428	0.9399	59.0763	-19.9237	-102.87	
23.339	-0.6465	2.8428	0.9399	59.0763	-19.9237	-102.87	
23.339	-0.6465	2.8428	0.9399	59.0763	-19.9237	-102.87	
23.339	-0.6465	2.8428	0.9399	59.0763	-19.9237	-102.87	
23.345	-0.3005	0.676	1.2336	48.084	-20.4733	-88.5191	
23.345	-0.3005	0.676	1.2336	48.084	-20.4733	-88.5191	
23.345	-0.3005	0.676	1.2336	48.084	-20.4733	-88.5191	
23.345	-0.3005	0.676	1.2336	48.084	-20.4733	-88.5191	
23.345	-0.3005	0.676	1.2336	48.084	-20.4733	-88.5191	
23.352	-0.4504	0.0261	1.2488	37.4427	-33.2443	-81.5191	
23.352	-0.4504	0.0261	1.2488	37.4427	-33.2443	-81.5191	
23.352	-0.4504	0.0261	1.2488	37.4427	-33.2443	-81.5191	
23.352	-0.4504	0.0261	1.2488	37.4427	-33.2443	-81.5191	
23.352	-0.4504	0.0261	1.2488	37.4427	-33.2443	-81.5191	
23.352	-0.4504	0.0261	1.2488	37.4427	-33.2443	-81.5191	
23.358	-0.0071	-0.0635	1.1577	41.4122	-45.5573	-67.1069	
23.358	-0.0071	-0.0635	1.1577	41.4122	-45.5573	-67.1069	
23.358	-0.0071	-0.0635	1.1577	41.4122	-45.5573	-67.1069	
23.358	-0.0071	-0.0635	1.1577	41.4122	-45.5573	-67.1069	
23.358	-0.0071	-0.0635	1.1577	41.4122	-45.5573	-67.1069	
23.364	0.1956	0.2837	0.4136	52.2977	-50.6107	-40.8626	
23.364	0.1956	0.2837	0.4136	52.2977	-50.6107	-40.8626	
23.364	0.1956	0.2837	0.4136	52.2977	-50.6107	-40.8626	
23.364	0.1956	0.2837	0.4136	52.2977	-50.6107	-40.8626	
23.364	0.1956	0.2837	0.4136	52.2977	-50.6107	-40.8626	
23.364	0.1956	0.2837	0.4136	52.2977	-50.6107	-40.8626	
23.371	-0.0227	0.0854	0.7769	46.4656	-60.5038	-13.7481	
23.371	-0.0227	0.0854	0.7769	46.4656	-60.5038	-13.7481	
23.371	-0.0227	0.0854	0.7769	46.4656	-60.5038	-13.7481	
23.371	-0.0227	0.0854	0.7769	46.4656	-60.5038	-13.7481	
23.371	-0.0227	0.0854	0.7769	46.4656	-60.5038	-13.7481	
23.371	-0.0227	0.0854	0.7769	46.4656	-60.5038	-13.7481	
23.378	-0.0957	0.5085	0.907	38.2443	-82.9008	36.7634	
23.378	-0.0957	0.5085	0.907	38.2443	-82.9008	36.7634	
23.378	-0.0957	0.5085	0.907	38.2443	-82.9008	36.7634	
23.378	-0.0957	0.5085	0.907	38.2443	-82.9008	36.7634	
23.378	-0.0957	0.5085	0.907	38.2443	-82.9008	36.7634	
23.384	0.1116	0.8228	0.863	47.0763	-97.0382	40.4504	
23.384	0.1116	0.8228	0.863	47.0763	-97.0382	40.4504	
23.384	0.1116	0.8228	0.863	47.0763	-97.0382	40.4504	
23.384	0.1116	0.8228	0.863	47.0763	-97.0382	40.4504	
23.384	0.1116	0.8228	0.863	47.0763	-97.0382	40.4504	
23.39	0.3716	0.3613	0.6033	40.8855	-106.199	78.1756	
23.39	0.3716	0.3613	0.6033	40.8855	-106.199	78.1756	
23.39	0.3716	0.3613	0.6033	40.8855	-106.199	78.1756	
23.39	0.3716	0.3613	0.6033	40.8855	-106.199	78.1756	
23.39	0.3716	0.3613	0.6033	40.8855	-106.199	78.1756	
23.39	0.3716	0.3613	0.6033	40.8855	-106.199	78.1756	
23.396	0.7295	0.8804	1.0872	33.6565	-116.939	96.3435	
23.396	0.7295	0.8804	1.0872	33.6565	-116.939	96.3435	
23.396	0.7295	0.8804	1.0872	33.6565	-116.939	96.3435	
23.396	0.7295	0.8804	1.0872	33.6565	-116.939	96.3435	
23.396	0.7295	0.8804	1.0872	33.6565	-116.939	96.3435	
23.396	0.7295	0.8804	1.0872	33.6565	-116.939	96.3435	
23.403	0.5054	-0.0569	0.259	28.3435	-122.657	103.618	
23.403	0.5054	-0.0569	0.259	28.3435	-122.657	103.618	
23.403	0.5054	-0.0569	0.259	28.3435	-122.657	103.618	
23.403	0.5054	-0.0569	0.259	28.3435	-122.657	103.618	
23.403	0.5054	-0.0569	0.259	28.3435	-122.657	103.618	
23.403	0.5054	-0.0569	0.259	28.3435	-122.657	103.618	
23.409	0.5317	0.1558	0.4932	26.9008	-122.687	122.611	
23.409	0.5317	0.1558	0.4932	26.9008	-122.687	122.611	
23.409	0.5317	0.1558	0.4932	26.9008	-122.687	122.611	
23.409	0.5317	0.1558	0.4932	26.9008	-122.687	122.611	
23.409	0.5317	0.1558	0.4932	26.9008	-122.687	122.611	
23.416	0.6877	1.7288	1.4797	6.4198	-115.603	115.992	
23.416	0.6877	1.7288	1.4797	6.4198	-115.603	115.992	
23.416	0.6877	1.7288	1.4797	6.4198	-115.603	115.992	
23.416	0.6877	1.7288	1.4797	6.4198	-115.603	115.992	
23.416	0.6877	1.7288	1.4797	6.4198	-115.603	115.992	
23.416	0.6877	1.7288	1.4797	6.4198	-115.603	115.992	
23.423	0.3386	0.1982	1.0066	12.8931	-100.794	91.458	
23.423	0.3386	0.1982	1.0066	12.8931	-100.794	91.458	
23.423	0.3386	0.1982	1.0066	12.8931	-100.794	91.458	
23.423	0.3386	0.1982	1.0066	12.8931	-100.794	91.458	
23.423	0.3386	0.1982	1.0066	12.8931	-100.794	91.458	
23.429	0.0186	-0.1619	0.814	9.2214	-100.954	80.7176	
23.429	0.0186	-0.1619	0.814	9.2214	-100.954	80.7176	
23.429	0.0186	-0.1619	0.814	9.2214	-100.954	80.7176	
23.429	0.0186	-0.1619	0.814	9.2214	-100.954	80.7176	
23.429	0.0186	-0.1619	0.814	9.2214	-100.954	80.7176	
23.429	0.0186	-0.1619	0.814	9.2214	-100.954	80.7176	
23.435	0.4932	1.0767	0.8835	15.1221	-99.6107	70.3206	
23.435	0.4932	1.0767	0.8835	15.1221	-99.6107	70.3206	
23.435	0.4932	1.0767	0.8835	15.1221	-99.6107	70.3206	
23.435	0.4932	1.0767	0.8835	15.1221	-99.6107	70.3206	
23.435	0.4932	1.0767	0.8835	15.1221	-99.6107	70.3206	
23.435	0.4932	1.0767	0.8835	15.1221	-99.6107	70.3206	
23.441	0.3286	0.7515	0.7661	7.5649	-90.6031	51.4733	
23.441	0.3286	0.7515	0.7661	7.5649	-90.6031	51.4733	
23.441	0.3286	0.7515	0.7661	7.5649	-90.6031	51.4733	
23.441	0.3286	0.7515	0.7661	7.5649	-90.6031	51.4733	
23.441	0.3286	0.7515	0.7661	7.5649	-90.6031	51.4733	
23.447	0.7966	1.1047	0.9983	-10.1756	-91.1985	44.8855	
23.447	0.7966	1.1047	0.9983	-10.1756	-91.1985	44.8855	
23.447	0.7966	1.1047	0.9983	-10.1756	-91.1985	44.8855	
23.447	0.7966	1.1047	0.9983	-10.1756	-91.1985	44.8855	
23.447	0.7966	1.1047	0.9983	-10.1756	-91.1985	44.8855	
23.447	0.7966	1.1047	0.9983	-10.1756	-91.1985	44.8855	
23.454	0.5732	0.7837	0.73	-19.2443	-75.9008	22.1145	
23.454	0.5732	0.7837	0.73	-19.2443	-75.9008	22.1145	
23.454	0.5732	0.7837	0.73	-19.2443	-75.9008	22.1145	
23.454	0.5732	0.7837	0.73	-19.2443	-75.9008	22.1145	
23.454	0.5732	0.7837	0.73	-19.2443	-75.9008	22.1145	
23.461	0.6868	0.8481	0.8196	-31.7939	-74.6031	18.8779	
23.461	0.6868	0.8481	0.8196	-31.7939	-74.6031	18.8779	
23.461	0.6868	0.8481	0.8196	-31.7939	-74.6031	18.8779	
23.461	0.6868	0.8481	0.8196	-31.7939	-74.6031	18.8779	
23.461	0.6868	0.8481	0.8196	-31.7939	-74.6031	18.8779	
23.461	0.6868	0.8481	0.8196	-31.7939	-74.6031	18.8779	
23.467	0.7185	-1.5107	-0.0459	-19.2901	-1.6031	-3.9008	
23.467	0.7185	-1.5107	-0.0459	-19.2901	-1.6031	-3.9008	
23.467	0.7185	-1.5107	-0.0459	-19.2901	-1.6031	-3.9008	
23.467	0.7185	-1.5107	-0.0459	-19.2901	-1.6031	-3.9008	
23.467	0.7185	-1.5107	-0.0459	-19.2901	-1.6031	-3.9008	
23.467	0.7185	-1.5107	-0.0459	-19.2901	-1.6031	-3.9008	
23.473	1.1492	-0.3105	0.5979	-16.7099	-75.6718	-3.2137	
